3197.8672	-720.68005
3196.2764	-345.72116
3194.6838	71.688568
3193.0923	899.39874
3191.499	1604.0787
3189.907	1714.6139
3188.313	1391.4459
3186.7202	911.76263
3185.1257	818.62933
3183.5325	219.92067
3181.9373	196.67342
3180.343	-711.02802
3178.7473	-864.36609
3177.1526	-1134.2764
3175.5559	-1577.4434
3173.9607	-1337.7847
3172.3635	-988.4884
3170.7676	184.83656
3169.1697	572.0036
3167.573	320.47513
3165.9746	557.08868
3164.3757	932.70764
3162.7781	674.88391
3161.1787	648.84106
3159.5803	740.45062
3157.9802	389.23849
3156.3799	255.34373
3154.7805	5.5955811
3153.1794	-635.54761
3151.5796	-960.82495
3149.9778	-442.56207
3148.3757	-205.42607
3146.7749	-446.03641
3145.1721	-592.94269
3143.5691	26.111092
3141.9673	462.85452
3140.3635	-262.38535
3138.761	169.46078
3137.1565	584.41779
3135.5518	648.08087
3133.9482	1246.6222
3132.343	929.29352
3130.7373	343.56754
3129.1313	49.160667
3127.5264	108.01225
3125.9197	-550.94159
3124.3127	-609.43585
3122.7068	-1060.7949
3121.0991	-398.48853
3119.4912	-676.90857
3117.8845	-1357.1245
3116.2759	-1053.865
3114.6667	-313.93826
3113.0574	65.146408
3111.4492	774.12115
3109.8394	366.20569
3108.229	543.44501
3106.6184	665.89233
3105.009	795.81024
3103.3977	769.32617
3101.7861	560.24756
3100.1741	161.9612
3098.5618	413.91199
3096.9507	-281.0574
3095.3376	-837.62848
3093.7244	-220.64874
3092.1108	343.92535
3090.4968	54.904991
3088.884	24.761091
3087.2695	268.67316
3085.6545	126.4548
3084.0393	261.66238
3082.4236	238.04488
3080.8093	296.76974
3079.1929	120.01232
3077.5764	412.02942
3075.9595	266.71066
3074.3423	380.29538
3072.7246	173.53862
3071.1067	453.23135
3069.49	452.7309
3067.8713	-157.93605
3066.2524	-345.10837
3064.6331	-510.9491
3063.0134	-1154.7723
3061.3936	-1414.653
3059.7732	-1185.3549
3058.1526	-1030.8657
3056.5317	-686.534
3054.9104	-566.85651
3053.2905	-163.97263
3051.6685	488.54834
3050.0461	232.12976
3048.4236	375.85114
3046.8008	1025.1802
3045.1775	527.02722
3043.5537	587.51996
3041.9299	-69.454597
3040.3057	-281.86414
3038.6809	214.00868
3037.0559	581.01965
3035.4307	973.60748
3033.8052	392.44891
3032.1792	-169.14619
3030.553	422.44934
3028.9263	119.16763
3027.2993	432.91702
3025.6721	999.65649
3024.0444	1556.584
3022.4165	1340.2656
3020.7881	1979.9963
3019.1594	2027.6677
3017.5305	2215.5386
3015.9011	2051.6101
3014.2715	1636.114
3012.6416	1261.5698
3011.0112	483.33716
3009.3806	384.83228
3007.7495	721.15845
3006.1182	693.92316
3004.4866	918.77734
3002.8545	1370.0486
3001.2207	1033.3035
2999.5881	875.05536
2997.9551	1043.5862
2996.3215	1048.8331
2994.688	764.9649
2993.054	-155.79576
2991.4194	277.90091
2989.7849	-91.684937
2988.1499	-462.93842
2986.5144	-1487.7458
2984.8772	-1235.0079
2983.2412	-1417.5172
2981.6047	-1696.7706
2979.968	-1994.7467
2978.3308	-1928.2269
2976.6934	-1426.3201
2975.0557	-862.51422
2973.416	-564.86005
2971.7776	-657.91333
2970.1389	-414.16473
2968.4998	1257.0508
2966.8604	624.46826
2965.2205	1289.9724
2963.5789	1425.673
2961.9385	605.67627
2960.2976	724.9325
2958.6565	573.03052
2957.0134	1096.4972
2955.3716	1991.808
2953.7295	2226.9075
2952.0869	3055.3474
2950.4441	2752.1541
2948.7993	1536.3038
2947.1558	605.44934
2945.512	-90.021729
2943.8677	-2738.9282
2942.2217	-4399.1284
2940.5767	-6469.8389
2938.9314	-8312.9922
2937.2859	-7234.1533
2935.6384	-7409.5415
2933.9922	-6007.6777
2932.3455	-4688.4053
2930.697	-3233.7668
2929.0498	-1833.6997
2927.4021	-1475.1096
2925.7542	-1614.0486
2924.1042	-1149.2249
2922.4556	-734.53912
2920.8066	-1329.3671
2919.1558	-1370.5597
2917.5061	-1456.8475
2915.856	-1352.3271
2914.2041	-114.56776
2912.5532	28.584534
2910.9023	835.58728
2909.2493	1714.7841
2907.5977	2080.7988
2905.9456	1777.9314
2904.2915	1408.9338
2902.6387	1045.879
2900.9841	1582.355
2899.3306	1801.376
2897.6768	1347.2686
2896.021	1222.8293
2894.3665	810.34277
2892.7102	956.74005
2891.0549	991.8537
2889.3994	47.512192
2887.7419	-29.119541
2886.0857	314.38968
2884.4277	817.05957
2882.7708	-752.74445
2881.1121	-253.62799
2879.4543	-1151.2799
2877.7964	-1775.069
2876.1365	-1745.2167
2874.478	-2572.6089
2872.8174	-2312.0093
2871.158	-2936.7759
2869.4968	-2343.4568
2867.8367	-1429.2323
2866.1748	-151.04892
2864.5142	1193.634
2862.8516	2759.1599
2861.1902	3210.7043
2859.5269	1668.783
2857.8647	1381.5542
2856.2007	-290.73535
2854.5378	-50.567585
2852.8733	151.81322
2851.2097	-535.16528
2849.5442	-748.39813
2847.8801	-511.17026
2846.2141	648.97736
2844.5491	1243.1847
2842.8823	2064.0366
2841.2168	1676.1587
2839.5493	2166.1836
2837.8813	1908.0894
2836.2148	1796.583
2834.5464	1801.3136
2832.8789	875.57275
2831.2097	464.02551
2829.5417	333.70084
2827.8718	196.61533
2826.2017	-292.58984
2824.5325	522.22809
2822.8616	234.64397
2821.1917	13.368796
2819.52	300.26804
2817.8481	40.724754
2816.1772	1103.5085
2814.5046	889.57965
2812.8315	1202.5579
2811.1597	715.39362
2809.4858	-50.354992
2807.8132	-106.33154
2806.1389	536.41687
2804.4641	319.65192
2802.7903	-412.04706
2801.1147	148.22131
2799.439	-424.71683
2797.7644	-100.36875
2796.0876	-155.68767
2794.4109	-461.3652
2792.7351	-207.94472
2791.0574	61.015968
2789.3794	325.39178
2787.7012	-96.594582
2786.0239	355.68713
2784.345	279.52042
2782.6655	571.79773
2780.9873	61.050091
2779.3074	70.608116
2777.627	637.81177
2775.946	340.30093
2774.2666	535.07233
2772.585	-375.29785
2770.9031	-212.85236
2769.2209	349.63995
2767.54	19.812256
2765.8569	-338.52676
2764.1738	-275.09732
2762.4902	-320.43198
2760.8062	-564.70746
2759.1233	-1048.8308
2757.4387	-946.02814
2755.7537	-448.42615
2754.0684	-101.17708
2752.384	560.48468
2750.698	580.42847
2749.0115	632.49762
2747.3247	961.21564
2745.6375	799.46985
2743.95	364.87631
2742.2637	297.00488
2740.5754	256.92474
2738.887	-387.36658
2737.198	-534.42249
2735.5088	-1079.3679
2733.8191	-766.37579
2732.1306	-421.38113
2730.4402	-322.42361
2728.7495	-52.527401
2727.0583	-18.370758
2725.3669	453.83264
2723.6753	75.642494
2721.9832	235.33606
2720.2905	-210.19106
2718.5977	-455.53723
2716.906	-123.58534
2715.2126	-524.68835
2713.5186	-350.65387
2711.8245	-471.80673
2710.1296	-574.94952
2708.4348	-75.117821
2706.7393	342.52808
2705.0437	514.57007
2703.3477	686.96106
2701.6511	702.78381
2699.9543	134.01183
2698.2573	323.26212
2696.5598	-449.58966
2694.8618	-118.96582
2693.1636	300.15015
2691.4651	184.02135
2689.7661	-13.069377
2688.0669	-231.8031
2686.3672	-389.91891
2684.6672	389.755
2682.9685	409.60007
2681.2661	359.09253
2679.5649	358.09363
2677.8635	491.09073
2676.1619	185.13637
2674.4597	288.71741
2672.7571	-638.85962
2671.0542	-298.48099
2669.3511	-193.36749
2667.6475	-578.23578
2665.9434	-283.47244
2664.2393	286.32529
2662.5344	492.23892
2660.8293	999.82587
2659.124	251.08368
2657.4182	470.96548
2655.7122	404.48975
2654.0056	122.08376
2652.2988	-358.63693
2650.5916	-777.14362
2648.884	-1378.9637
2647.1746	-928.00378
2645.4663	-470.87546
2643.7576	-318.99225
2642.0486	252.90024
2640.3391	452.61874
2638.6294	340.36578
2636.9194	338.70676
2635.209	-202.86562
2633.498	608.30518
2631.7854	261.67447
2630.0737	399.41125
2628.3618	44.665661
2626.6497	-238.89566
2624.937	61.888916
2623.2239	170.98755
2621.5105	236.06674
2619.7954	-197.56035
2618.0813	54.624096
2616.3667	-49.816658
2614.6519	-241.78206
2612.9368	-507.29858
2611.2197	-482.37811
2609.5037	-223.02016
2607.7874	-120.29259
2606.0708	513.81982
2604.3538	-236.72673
2602.6348	-26.025162
2600.9172	24.113104
2599.199	-146.46815
2597.4807	-110.73658
2595.7603	-408.74747
2594.041	225.96509
2592.3215	-51.261368
2590.6016	120.91887
2588.8796	388.38739
2587.1589	654.53601
2585.438	357.80499
2583.7166	678.99677
2581.9934	205.79207
2580.2712	-300.64215
2578.5488	-243.46014
2576.8259	-129.16496
2575.1011	-79.951256
2573.3774	-78.176437
2571.6536	-79.598267
2569.9277	362.51834
2568.2029	37.797829
2566.478	5.940062
2564.751	-179.98155
2563.0251	-245.30399
2561.2991	-380.80231
2559.571	-416.76871
2557.844	-577.26306
2556.1169	18.894871
2554.3877	479.66183
2552.6597	201.24707
2550.9314	366.68881
2549.2009	178.79276
2547.4719	60.041306
2545.7424	-25.306404
2544.011	-240.39996
2542.2808	-209.88361
2540.5503	-368.10602
2538.8176	-308.03894
2537.0864	-372.13947
2535.3533	228.83621
2533.6211	490.11792
2531.8887	593.64124
2530.1543	663.14563
2528.4211	54.712109
2526.686	654.11127
2524.9521	384.40842
2523.2163	272.64432
2521.4817	133.69547
2519.7468	-248.69186
2518.0098	-406.30698
2516.2742	-634.62048
2514.5364	-454.75537
2512.7998	-374.48767
2511.0615	-205.21581
2509.3242	-633.76917
2507.585	-420.32327
2505.8472	54.922195
2504.1072	-215.90448
2502.3684	-4.0645509
2500.6294	-95.114433
2498.8884	-120.98392
2497.1487	205.51134
2495.4067	743.58051
2493.6663	760.53247
2491.9236	451.24957
2490.1824	522.04608
2488.4392	197.70758
2486.6956	49.379784
2484.9531	-21.219194
2483.2087	167.60001
2481.4656	-387.99539
2479.7202	-1065.8008
2477.9763	-773.72876
2476.2305	-566.67029
2474.4858	41.398914
2472.7393	236.57938
2470.9939	816.4472
2469.2466	310.98761
2467.4988	223.1797
2465.7522	724.93481
2464.0037	492.0058
2462.2563	606.70654
2460.5071	-171.66685
2458.7576	-340.40588
2457.009	-668.64319
2455.2588	-1047.7972
2453.5095	-656.9743
2451.7585	-677.39142
2450.0071	91.89856
2448.2566	78.522804
2446.5044	461.1571
2444.7534	51.755184
2443.0005	244.81355
2441.2471	495.28018
2439.4949	362.06937
2437.7407	249.14854
2435.9863	-792.82751
2434.2329	-408.18982
2432.4778	-51.228771
2430.7222	-316.67047
2428.9678	297.79453
2427.2112	589.92926
2425.4546	466.00815
2423.699	362.96414
2421.9414	251.83179
2420.1836	-63.583485
2418.427	-91.151672
2416.6682	-70.211731
2414.9092	185.94284
2413.1497	-112.14056
2411.3916	-232.47002
2409.6313	199.6346
2407.8708	236.174
2406.1116	-90.324593
2404.3503	-28.366693
2402.5886	-353.64175
2400.8264	-533.98035
2399.0657	-364.10873
2397.303	-125.6377
2395.5398	-197.07207
2393.7761	350.06689
2392.0139	938.82568
2390.2495	962.84558
2388.4846	557.31531
2386.7197	429.93161
2384.9541	-176.26692
2383.1899	-579.54083
2381.4236	-600.62799
2379.657	-362.27487
2377.8901	-707.42383
2376.1228	-736.53723
2374.3567	-599.50995
2372.5884	-342.52106
2370.8198	-44.146946
2369.051	156.60905
2367.2817	447.49139
2365.5137	490.36569
2363.7437	597.10205
2361.9731	729.47607
2360.2024	231.46104
2358.4312	264.26877
2356.6597	30.436293
2354.8877	129.98502
2353.1169	-338.13126
2351.3442	-171.63649
2349.5713	-161.97168
2347.7979	-610.07947
2346.0239	-296.46191
2344.2495	-356.80591
2342.4751	-31.340664
2340.7	-71.811272
2338.9263	101.7541
2337.1504	352.7897
2335.3743	-224.6711
2333.5977	57.112114
2331.8208	179.74651
2330.0435	369.00494
2328.2659	367.89508
2326.4878	414.97153
2324.7092	-129.31439
2322.9304	-581.11115
2321.1511	-286.38257
2319.3716	-203.82597
2317.5916	-66.006592
2315.8113	68.017426
2314.0305	220.16458
2312.251	309.09927
2310.4695	-255.13316
2308.6875	174.97678
2306.9053	288.22415
2305.1226	305.78601
2303.3394	-62.147758
2301.5559	-227.59097
2299.772	-462.81281
2297.9878	-411.25464
2296.2031	-99.498482
2294.4182	-192.55646
2292.6328	153.43791
2290.8469	111.69276
2289.0608	283.12057
2287.2742	214.80284
2285.4873	468.02203
2283.6982	451.12558
2281.9106	273.61658
2280.1226	3.0496042
2278.334	-330.85089
2276.5452	108.59701
2274.7559	405.96036
2272.9663	-104.94348
2271.1763	-24.545174
2269.3857	-291.71127
2267.595	422.20377
2265.8037	-11.238794
2264.0122	140.28238
2262.2202	91.934891
2260.4277	-195.54942
2258.635	-781.03247
2256.8403	-723.05408
2255.0466	-741.25153
2253.2527	-235.07697
2251.4585	-546.8175
2249.6638	-702.50238
2247.8687	-629.73096
2246.0732	130.3123
2244.2773	172.91956
2242.4792	712.60358
2240.6826	925.34662
2238.8857	1280.5508
2237.0881	893.83429
2235.2903	385.16269
2233.4922	333.60355
2231.6936	-210.97
2229.8928	-473.26407
2228.0935	-385.44833
2226.2937	-1157.5269
2224.4937	-358.15881
2222.6931	4.813621
2220.8904	-12.343348
2219.0891	-243.86378
2217.2874	25.43799
2215.4851	289.47952
2213.6826	124.24411
2211.8782	27.322298
2210.0747	216.85164
2208.271	-126.31864
2206.467	-243.10083
2204.6626	60.284317
2202.856	55.51255
2201.0508	178.49928
2199.2451	682.664
2197.439	354.31787
2195.6309	134.29538
2193.824	-344.92365
2192.0168	334.49561
2190.2092	495.95377
2188.3994	578.52686
2186.5911	61.49987
2184.7822	-85.768799
2182.9731	-528.4267
2181.1619	-368.63739
2179.3518	-462.23538
2177.5415	-638.38763
2175.729	-597.25812
2173.9177	-313.77884
2172.1062	-42.449936
2170.2925	105.32839
2168.4802	115.32841
2166.6675	807.93671
2164.8542	413.95441
2163.0391	86.422028
2161.2251	-449.40491
2159.4109	-397.4834
2157.5942	88.740135
2155.7793	386.13693
2153.9619	286.58524
2152.146	39.680321
2150.3298	261.72284
2148.5115	662.1308
2146.6943	-18.451525
2144.8767	-121.80513
2143.0571	-394.70966
2141.2388	-596.98566
2139.4202	-793.57849
2137.5994	-877.20575
2135.7798	-215.29756
2133.9583	-309.9689
2132.1379	158.15932
2130.3174	394.06317
2128.4946	600.39063
2126.6731	352.93729
2124.8496	237.77623
2123.0273	139.78539
2121.2029	-127.12218
2119.3799	326.39551
2117.5564	180.30424
2115.7307	328.63843
2113.9065	611.64355
2112.0801	92.020287
2110.2551	-285.6149
2108.4277	-647.46442
2106.6021	-340.0488
2104.7739	103.13439
2102.9473	-437.05005
2101.1204	-745.6825
2099.291	-711.32898
2097.4631	-389.37564
2095.6333	111.31976
2093.8047	906.54901
2091.9739	883.45386
2090.1443	833.98981
2088.3127	351.54129
2086.4824	101.24211
2084.6501	433.7894
2082.8191	198.76176
2080.9858	-234.15396
2079.1541	-315.93967
2077.3201	-577.22729
2075.4856	-409.27924
2073.6526	-86.907227
2071.8174	334.43784
2069.9834	615.25201
2068.1475	395.0929
2066.3127	-396.97433
2064.4758	-231.78995
2062.6404	-218.60423
2060.8027	-162.60265
2058.9666	-336.50766
2057.1282	-677.28351
2055.2893	-139.58383
2053.4517	-318.71594
2051.6121	9.1709232
2049.7737	191.85263
2047.9333	665.35895
2046.0925	370.04529
2044.2529	328.4241
2042.4113	169.84181
2040.5709	-329.51804
2038.7285	-444.20947
2036.8856	-272.78552
2035.0441	-48.150478
2033.2004	398.97357
2031.3563	272.646
2029.5135	85.283875
2027.6686	15.336097
2025.8251	285.81537
2023.9794	59.129391
2022.1332	205.83653
2020.2885	-152.24246
2018.4415	-149.95137
2016.5941	-699.76215
2014.7482	-791.42694
2012.9	-218.52225
2011.0514	252.38069
2009.2042	270.82031
2007.3549	424.54602
2005.505	287.74863
2003.6549	181.11505
2001.806	-62.925972
1999.955	-201.61865
1998.1036	-249.6794
1996.2535	-49.974922
1994.4012	-242.84244
1992.5487	-117.03632
1990.6957	-13.267394
1988.8439	626.76874
1986.99	847.64337
1985.1357	272.92044
1983.2828	6.0291905
1981.4277	48.406536
1979.5723	-61.533371
1977.7163	-536.5639
1975.8618	-632.07678
1974.005	-647.13849
1972.1479	-362.4411
1970.2904	-134.83484
1968.4324	323.11807
1966.5758	30.031075
1964.717	349.09576
1962.8578	526.78461
1960.9982	56.338165
1959.1399	-383.99353
1957.2795	-254.50096
1955.4187	-285.74304
1953.5575	-476.96091
1951.6958	-198.46504
1949.8337	-88.040337
1947.973	116.32545
1946.1101	884.17023
1944.2468	634.53735
1942.3832	534.31384
1940.519	237.46638
1938.6545	803.7337
1936.7913	658.31525
1934.9259	233.32111
1933.0602	49.459648
1931.194	-160.92574
1929.3274	-497.93069
1927.4603	-757.85724
1925.5929	-658.86304
1923.7268	-775.15918
1921.8586	-682.94836
1919.9899	-481.83875
1918.1208	-426.41605
1916.2513	-172.13219
1914.3815	456.50073
1912.5111	791.04529
1910.6404	795.56866
1908.7693	496.63889
1906.8994	324.89835
1905.0275	101.48103
1903.155	52.320145
1901.2822	-433.12012
1899.4091	-87.950569
1897.5354	-31.820547
1895.6614	-291.18304
1893.7869	54.027439
1891.912	105.66378
1890.0366	-130.42192
1888.161	317.45993
1886.2848	-106.03364
1884.4083	-175.61768
1882.5313	-230.46091
1880.6539	4.8235955
1878.7761	254.16049
1876.8979	607.03424
1875.0193	318.6853
1873.1403	338.50735
1871.2607	301.57712
1869.3809	-269.57715
1867.5006	-286.79581
1865.6199	-441.71234
1863.7386	-454.25964
1861.8572	-252.40047
1859.9751	-486.55103
1858.0928	-165.07988
1856.21	-142.67499
1854.3267	-249.19061
1852.4431	-228.76138
1850.559	-156.53738
1848.6746	125.65219
1846.7896	113.08633
1844.9043	118.01736
1843.0186	4.4788232
1841.1323	339.45358
1839.2457	696.54352
1837.3588	644.42529
1835.4713	590.98529
1833.5835	432.54236
1831.6952	-14.199897
1829.8065	-238.09468
1827.9175	-538.53094
1826.0261	-430.96994
1824.1362	-112.53202
1822.2458	-131.94429
1820.3551	-418.6134
1818.4639	-72.071991
1816.5721	-43.164547
1814.6802	3.1057312
1812.7877	65.167809
1810.8948	303.29813
1809.0015	159.08772
1807.106	134.74516
1805.2118	188.12642
1803.3171	153.56253
1801.4221	-667.89703
1799.5267	-488.57083
1797.6309	-175.67113
1795.7346	-158.2326
1793.8362	-148.68794
1791.939	334.39172
1790.0415	13.252497
1788.1436	326.05573
1786.2451	331.42172
1784.3463	359.1564
1782.4453	215.08594
1780.5457	343.18616
1778.6455	42.029575
1776.745	-193.86115
1774.844	-149.30087
1772.9409	288.06848
1771.0392	118.97028
1769.137	167.14259
1767.2343	-300.84558
1765.3312	-150.6591
1763.4259	-59.018936
1761.522	136.70746
1759.6177	-215.2256
1757.7129	58.245754
1755.8059	222.05011
1753.9003	399.95682
1751.9943	74.87838
1750.0878	636.11377
1748.1791	433.49667
1746.2719	-325.05362
1744.364	-258.27911
1742.4558	-70.7089
1740.5454	-621.33319
1738.6365	-305.98901
1736.7269	178.80359
1734.817	96.655777
1732.905	77.687141
1730.9943	606.91504
1729.083	1198.4921
1727.1697	825.01483
1725.2577	152.00249
1723.3452	505.70932
1721.4305	-112.82027
1719.5172	-249.4848
1717.6034	134.25192
1715.6893	-249.74371
1713.7728	54.012852
1711.8579	596.48236
1709.9424	973.37317
1708.0247	882.88159
1706.1084	1332.6771
1704.1898	1181.6451
1702.2727	966.53442
1700.3551	84.189789
1698.4352	17.21077
1696.5167	239.80385
1694.5979	41.649918
1692.6768	354.6904
1690.757	-3.2587829
1688.8368	-381.23126
1686.9143	-151.01849
1684.9933	-559.33545
1683.0699	-270.21445
1681.1481	-698.35925
1679.2257	-117.318
1677.3011	-390.75226
1675.3779	-228.82886
1673.4525	-375.73761
1671.5284	-1034.8313
1669.6039	-704.89575
1667.6771	-1400.5422
1665.7517	-1716.6858
1663.8241	-2158.144
1661.8978	-2188.8909
1659.9694	-2140.9431
1658.0422	-1408.4977
1656.1147	-736.20984
1654.1849	-525.02734
1652.2566	-196.5954
1650.3259	134.88716
1648.3966	229.01965
1646.4651	-532.72754
1644.5349	-442.67175
1642.6025	21.634554
1640.6715	-373.61963
1638.7383	165.74593
1636.8064	550.56061
1634.8722	648.27838
1632.9395	1214.8475
1631.0045	1512.9695
1629.0708	892.15515
1627.135	807.31531
1625.2004	802.81732
1623.2637	819.01019
1621.3284	-156.5563
1619.3907	-231.69128
1617.4545	478.33496
1615.516	775.84393
1613.5789	963.66943
1611.6395	659.79108
1609.7014	-257.34232
1607.7612	-682.42291
1605.8224	-622.6601
1603.8812	-776.06244
1601.9415	-715.52411
1599.9995	-305.89743
1598.057	-57.782616
1596.116	480.00885
1594.1726	888.26678
1592.2307	1941.0702
1590.2865	2358.8052
1588.3438	2542.8125
1586.3987	1695.5059
1584.4531	190.05809
1582.509	-1215.1182
1580.5626	-1700.9452
1578.6176	-1974.7281
1576.6703	-2539.5193
1574.7227	-2961.4868
1572.7762	-3144.0886
1570.8276	-2816.8994
1568.8805	-1775.8335
1566.931	-1319.3672
1564.9811	-315.93912
1563.0326	319.62805
1561.0818	1149.4612
1559.1305	1140.6508
1557.1807	1177.9529
1555.2285	806.67554
1553.276	920.35883
1551.3247	1068.5255
1549.3713	732.99683
1547.4175	592.02197
1545.465	493.32874
1543.5101	564.82513
1541.5549	833.16046
1539.6011	366.72714
1537.645	346.74686
1535.6885	-307.65442
1533.7333	-459.60632
1531.7759	-645.88141
1529.818	-606.17981
1527.8615	-711.8844
1525.9027	-39.021389
1523.9435	706.46869
1521.9838	838.79187
1520.0255	1070.9161
1518.0649	1272.3392
1516.104	1048.4678
1514.1444	517.05438
1512.1825	227.60376
1510.2202	68.902824
1508.2574	-108.79092
1506.296	563.02478
1504.3324	1306.5625
1502.3683	1962.7986
1500.4037	2553.7764
1498.4406	3516.9963
1496.4751	3393.373
1494.5092	2387.7791
1492.5428	1836.7428
1490.5779	354.63553
1488.6106	-750.39478
1486.6429	-2048.6211
1484.6748	-2245.6045
1482.7063	-2835.1262
1480.7391	-2772.8062
1478.7697	-2258.7588
1476.7997	-1439.797
1474.8293	-1193.8571
1472.8585	-232.52759
1470.889	670.62372
1468.9174	244.31238
1466.9452	340.53473
1464.9725	557.96991
1462.9995	212.26698
1461.026	-70.940262
1459.054	-757.5672
1457.0795	-730.22882
1455.1046	-1627.6603
1453.1293	-1893.5621
1451.1536	-1910.3647
1449.1774	-2283.0977
1447.2025	-3250.3723
1445.2255	-2737.5269
1443.2479	-2521.9001
1441.2699	-1868.365
1439.2914	-699.93677
1437.3125	391.70044
1435.3331	1007.7475
1433.3533	1858.2145
1431.3749	2307.1028
1429.3942	2825.9558
1427.413	2484.4895
1425.4314	2330.481
1423.4493	1553.0305
1421.4668	1031.2072
1419.4838	63.275478
1417.5004	-473.02481
1415.5165	-176.68039
1413.5322	562.11243
1411.5474	-320.12747
1409.5621	-916.80432
1407.5782	-1156.6718
1405.5922	-386.67258
1403.6056	-319.31851
1401.6185	34.953163
1399.631	249.14735
1397.6429	258.69589
1395.6545	106.60685
1393.6656	146.57721
1391.6764	167.31636
1389.6866	96.095718
1387.6964	1184.264
1385.7057	1110.7626
1383.7145	110.0743
1381.7229	570.13092
1379.7308	247.97868
1377.7383	709.78485
1375.7454	414.48691
1373.752	57.005695
1371.7581	48.250717
1369.7637	-368.99255
1367.7689	-309.2706
1365.7737	-555.8587
1363.778	6.755794
1361.7817	193.14717
1359.7852	881.48688
1357.7881	326.28284
1355.7905	262.32965
1353.7925	595.90198
1351.7941	261.1824
1349.7952	855.80933
1347.7958	1018.0345
1345.796	-19.630606
1343.7957	-340.09698
1341.7949	-1128.8267
1339.7937	-1855.0692
1337.7902	-1742.869
1335.7881	-1294.3242
1333.7855	-1510.4585
1331.7825	-1271.1738
1329.7789	-640.96075
1327.775	625.20404
1325.7706	896.75983
1323.7657	342.28653
1321.7604	845.92126
1319.7545	96.360641
1317.7483	-1180.6503
1315.7397	-1282.3831
1313.7325	-1660.0737
1311.7249	-1289.0193
1309.7168	-703.91748
1307.7081	-789.85846
1305.6992	-667.0423
1303.6897	359.91196
1301.6797	237.51158
1299.6675	13.324002
1297.6566	-478.87894
1295.6453	-510.69427
1293.6334	455.69803
1291.6211	-211.33711
1289.6084	209.44566
1287.5952	551.65369
1285.5797	1235.8047
1283.5656	1441.3152
1281.551	1240.8474
1279.536	1362.0209
1277.5205	870.47156
1275.5045	586.01453
1273.4862	-76.072586
1271.4692	392.25098
1269.4519	682.36389
1267.4341	449.22232
1265.4158	759.67792
1263.3951	595.11987
1261.376	934.96936
1259.3562	713.74304
1257.3361	358.20422
1255.3154	-684.26007
1253.2925	-1079.3514
1251.271	-1195.5603
1249.2489	-1403.8098
1247.2264	-1268.9795
1245.2017	-1176.9764
1243.1782	-493.49374
1241.1543	-818.01099
1239.13	-1130.2733
1237.1033	-471.74863
1235.078	-752.53552
1233.0522	-602.57599
1231.026	-1427.0933
1228.9974	-1067.5336
1226.9703	-1061.9772
1224.9426	-501.21768
1222.9146	48.897961
1220.8842	505.7106
1218.8551	294.94351
1216.8256	497.2843
1214.7938	771.33008
1212.7633	192.1667
1210.7324	176.40289
1208.6992	-31.714712
1206.6674	-100.45231
1204.635	-185.93138
1202.6023	20.191555
1200.5671	957.21021
1198.5333	1076.3214
1196.4991	1518.2303
1194.4626	1794.0226
1192.4275	1863.6167
1190.3918	1667.9768
1188.3539	1343.7628
1186.3174	1045.2007
1184.2804	578.01984
1182.241	-129.84622
1180.203	-965.86517
1178.1627	-915.54889
1176.1238	-1050.5902
1174.0845	-922.42212
1172.0427	-1109.2317
1170.0023	-515.302
1167.9615	-330.77939
1165.9185	373.54251
