3197.8672	-262.22983
3196.2764	15.264752
3194.6838	-181.51236
3193.0923	-302.01474
3191.499	-36.533337
3189.907	576.9176
3188.313	466.02686
3186.7202	-219.60193
3185.1257	-204.1803
3183.5325	-123.46338
3181.9373	-690.65588
3180.343	-533.36511
3178.7473	-558.90381
3177.1526	-279.80835
3175.5559	209.70964
3173.9607	200.61633
3172.3635	77.790321
3170.7676	928.46075
3169.1697	1038.1693
3167.573	391.82367
3165.9746	-99.179535
3164.3757	-454.69919
3162.7781	-282.99985
3161.1787	69.831024
3159.5803	-337.19138
3157.9802	-7.7315187
3156.3799	676.8371
3154.7805	245.80173
3153.1794	-326.74194
3151.5796	-645.37872
3149.9778	-50.664486
3148.3757	480.86972
3146.7749	111.8259
3145.1721	50.106251
3143.5691	924.49152
3141.9673	383.50638
3140.3635	270.51245
3138.761	206.16222
3137.1565	259.77698
3135.5518	272.33945
3133.9482	-296.36609
3132.343	-675.05896
3130.7373	-611.39801
3129.1313	-716.29401
3127.5264	-535.57477
3125.9197	-234.95813
3124.3127	-376.07007
3122.7068	21.104347
3121.0991	330.63776
3119.4912	-679.11542
3117.8845	76.22628
3116.2759	681.11115
3114.6667	646.72363
3113.0574	94.062279
3111.4492	432.67456
3109.8394	541.8089
3108.229	151.0065
3106.6184	-611.91241
3105.009	266.53711
3103.3977	276.6424
3101.7861	119.94016
3100.1741	218.85667
3098.5618	310.22708
3096.9507	239.17685
3095.3376	282.44092
3093.7244	499.26239
3092.1108	89.473251
3090.4968	-448.76685
3088.884	30.480427
3087.2695	-586.41553
3085.6545	-907.20923
3084.0393	-775.56409
3082.4236	1049.8513
3080.8093	795.49017
3079.1929	578.70911
3077.5764	934.1463
3075.9595	893.612
3074.3423	684.13153
3072.7246	559.35754
3071.1067	618.56342
3069.49	9.6057625
3067.8713	-445.61295
3066.2524	-632.86981
3064.6331	-760.07294
3063.0134	-789.34094
3061.3936	-492.05862
3059.7732	-139.51604
3058.1526	-994.38184
3056.5317	-753.29449
3054.9104	-1020.4609
3053.2905	-1583.8866
3051.6685	-1456.2269
3050.0461	-720.80865
3048.4236	-312.04788
3046.8008	-51.206173
3045.1775	515.0152
3043.5537	927.04578
3041.9299	1605.0647
3040.3057	1452.3027
3038.6809	1210.3567
3037.0559	982.80542
3035.4307	966.88538
3033.8052	1290.8107
3032.1792	211.71239
3030.553	-470.64716
3028.9263	471.03903
3027.2993	791.31366
3025.6721	792.73828
3024.0444	899.65167
3022.4165	1448.6052
3020.7881	1636.4592
3019.1594	1784.7328
3017.5305	830.3681
3015.9011	643.87323
3014.2715	1061.0826
3012.6416	290.06793
3011.0112	443.99432
3009.3806	-34.340923
3007.7495	-419.24881
3006.1182	373.76849
3004.4866	473.62823
3002.8545	846.12396
3001.2207	289.70538
2999.5881	619.83264
2997.9551	747.74316
2996.3215	606.00555
2994.688	-20.768147
2993.054	642.24347
2991.4194	747.88855
2989.7849	20.893471
2988.1499	-453.27109
2986.5144	-531.23969
2984.8772	-1213.0961
2983.2412	-1270.6212
2981.6047	-1059.0875
2979.968	-1711.6187
2978.3308	-1082.0043
2976.6934	-33.540894
2975.0557	221.59752
2973.416	-286.6188
2971.7776	117.1291
2970.1389	357.34183
2968.4998	28.860676
2966.8604	755.54584
2965.2205	-513.63873
2963.5789	479.11826
2961.9385	-15.182357
2960.2976	817.08826
2958.6565	544.52618
2957.0134	1580.0372
2955.3716	3321.8367
2953.7295	3853.7229
2952.0869	3564.1948
2950.4441	3310.3145
2948.7993	4397.5601
2947.1558	2806.8364
2945.512	360.56406
2943.8677	-1527.2968
2942.2217	-4465.4355
2940.5767	-5333.3428
2938.9314	-7370.5537
2937.2859	-7147.5532
2935.6384	-8150.9614
2933.9922	-7828.9941
2932.3455	-5720.3887
2930.697	-3884.1799
2929.0498	-2647.863
2927.4021	-803.98712
2925.7542	-254.75275
2924.1042	-930.75873
2922.4556	-1157.9966
2920.8066	-837.70526
2919.1558	703.71979
2917.5061	239.5052
2915.856	270.37451
2914.2041	962.49677
2912.5532	489.72455
2910.9023	956.23395
2909.2493	2984.0425
2907.5977	2819.644
2905.9456	3024.8423
2904.2915	2762.7207
2902.6387	1346.4387
2900.9841	676.87445
2899.3306	73.431419
2897.6768	995.49896
2896.021	1311.9625
2894.3665	1423.2188
2892.7102	2130.6995
2891.0549	1172.4349
2889.3994	419.27505
2887.7419	-725.44861
2886.0857	-2360.1724
2884.4277	-3795.5972
2882.7708	-5021.1958
2881.1121	-5921.8921
2879.4543	-6787.0771
2877.7964	-5883.4761
2876.1365	-4590.1421
2874.478	-2810.2229
2872.8174	-1972.4644
2871.158	1035.3447
2869.4968	1539.1573
2867.8367	2041.9154
2866.1748	2742.9661
2864.5142	2924.5044
2862.8516	2245.6687
2861.1902	3468.8074
2859.5269	3376.6008
2857.8647	4341.7246
2856.2007	2956.7793
2854.5378	1605.3445
2852.8733	-1167.5753
2851.2097	-4023.1252
2849.5442	-5778.2354
2847.8801	-6366.3657
2846.2141	-6397.4233
2844.5491	-4988.1831
2842.8823	-3359.9402
2841.2168	-1115.6257
2839.5493	899.40796
2837.8813	3900.7456
2836.2148	4753.2729
2834.5464	5511.9834
2832.8789	4566.5635
2831.2097	3908.5398
2829.5417	2123.9937
2827.8718	1260.6311
2826.2017	1058.9575
2824.5325	1164.0021
2822.8616	2166.7864
2821.1917	1744.524
2819.52	850.10529
2817.8481	1350.9883
2816.1772	1109.5935
2814.5046	525.13184
2812.8315	-213.64067
2811.1597	-139.16972
2809.4858	191.59135
2807.8132	357.34964
2806.1389	-261.39395
2804.4641	98.092255
2802.7903	-16.11097
2801.1147	358.55533
2799.439	620.86041
2797.7644	239.90744
2796.0876	409.81943
2794.4109	1378.661
2792.7351	1262.8732
2791.0574	592.12311
2789.3794	496.34323
2787.7012	281.60876
2786.0239	214.45058
2784.345	-557.97174
2782.6655	-1731.0901
2780.9873	-1064.0392
2779.3074	-893.7359
2777.627	-700.48511
2775.946	-374.04373
2774.2666	-71.423538
2772.585	252.1929
2770.9031	438.59525
2769.2209	603.36218
2767.54	66.987518
2765.8569	305.26761
2764.1738	-309.2673
2762.4902	158.09265
2760.8062	-59.273006
2759.1233	437.72006
2757.4387	879.69751
2755.7537	433.90762
2754.0684	889.4184
2752.384	1183.0781
2750.698	975.87335
2749.0115	-270.74301
2747.3247	-712.80994
2745.6375	-825.9549
2743.95	-1137.1718
2742.2637	-790.84125
2740.5754	-863.7478
2738.887	-100.82685
2737.198	-35.30497
2735.5088	-147.62051
2733.8191	-428.12109
2732.1306	130.50568
2730.4402	313.83585
2728.7495	174.95314
2727.0583	490.64609
2725.3669	-260.7338
2723.6753	144.90163
2721.9832	283.63556
2720.2905	-587.93585
2718.5977	-485.56381
2716.906	-455.57706
2715.2126	-330.9162
2713.5186	-449.87851
2711.8245	-4.8552446
2710.1296	-466.77512
2708.4348	-647.32532
2706.7393	-575.84589
2705.0437	-176.90152
2703.3477	635.20056
2701.6511	-92.142906
2699.9543	327.45871
2698.2573	86.408768
2696.5598	14.920166
2694.8618	763.97095
2693.1636	694.33508
2691.4651	869.90558
2689.7661	902.31293
2688.0669	887.27338
2686.3672	425.97131
2684.6672	180.97902
2682.9685	380.75937
2681.2661	-594.05713
2679.5649	-1023.315
2677.8635	-959.38531
2676.1619	-109.9653
2674.4597	-577.90509
2672.7571	129.42006
2671.0542	-106.55539
2669.3511	-363.2511
2667.6475	-328.53278
2665.9434	325.60629
2664.2393	130.80757
2662.5344	407.60147
2660.8293	-97.187431
2659.124	263.3638
2657.4182	-263.27722
2655.7122	454.50394
2654.0056	1442.7969
2652.2988	1160.8269
2650.5916	546.71692
2648.884	629.30524
2647.1746	-301.74976
2645.4663	-814.56964
2643.7576	-1259.1421
2642.0486	-1071.5262
2640.3391	-1399.246
2638.6294	-1046.7444
2636.9194	-931.9162
2635.209	-443.56528
2633.498	-69.652618
2631.7854	1016.6732
2630.0737	808.84882
2628.3618	777.2879
2626.6497	357.93851
2624.937	583.3313
2623.2239	231.36249
2621.5105	-16.81798
2619.7954	437.21442
2618.0813	517.8042
2616.3667	-234.41115
2614.6519	-619.94055
2612.9368	-167.00175
2611.2197	185.55214
2609.5037	790.50214
2607.7874	261.17862
2606.0708	-34.792004
2604.3538	-321.28284
2602.6348	-542.90497
2600.9172	117.55238
2599.199	276.0784
2597.4807	-163.64616
2595.7603	446.92773
2594.041	-339.22141
2592.3215	-748.11267
2590.6016	-556.97302
2588.8796	171.05193
2587.1589	71.587509
2585.438	-124.11366
2583.7166	-974.19757
2581.9934	126.06036
2580.2712	491.5426
2578.5488	535.55579
2576.8259	548.87158
2575.1011	278.56537
2573.3774	-479.37274
2571.6536	341.8009
2569.9277	45.401646
2568.2029	-58.441006
2566.478	-156.56908
2564.751	100.91092
2563.0251	-451.62146
2561.2991	-476.73465
2559.571	-64.186485
2557.844	1098.0605
2556.1169	876.15399
2554.3877	-411.23117
2552.6597	-938.63385
2550.9314	-509.50455
2549.2009	-610.46533
2547.4719	551.68799
2545.7424	375.30695
2544.011	425.1528
2542.2808	451.75638
2540.5503	188.6933
2538.8176	-83.414879
2537.0864	308.09235
2535.3533	819.14801
2533.6211	328.47107
2531.8887	-259.52448
2530.1543	-229.85129
2528.4211	-364.07568
2526.686	118.22602
2524.9521	-174.31018
2523.2163	-182.22063
2521.4817	-618.65411
2519.7468	-527.28735
2518.0098	-399.42014
2516.2742	-442.12177
2514.5364	318.39478
2512.7998	398.96802
2511.0615	333.69363
2509.3242	78.19355
2507.585	500.3288
2505.8472	471.345
2504.1072	-56.953785
2502.3684	130.6969
2500.6294	-115.28847
2498.8884	-692.31134
2497.1487	-363.10342
2495.4067	221.02525
2493.6663	-118.22269
2491.9236	99.94915
2490.1824	258.46509
2488.4392	198.39539
2486.6956	135.4899
2484.9531	4.2097702
2483.2087	-448.19366
2481.4656	-631.8291
2479.7202	-248.62619
2477.9763	243.07065
2476.2305	-118.02876
2474.4858	-232.90623
2472.7393	91.634956
2470.9939	77.117279
2469.2466	-186.71375
2467.4988	311.60416
2465.7522	-100.41143
2464.0037	-126.92438
2462.2563	-350.93497
2460.5071	-622.77844
2458.7576	-376.61615
2457.009	587.98749
2455.2588	622.87677
2453.5095	483.99744
2451.7585	-96.521896
2450.0071	544.22272
2448.2566	465.8353
2446.5044	655.02588
2444.7534	823.30475
2443.0005	353.32748
2441.2471	-488.57413
2439.4949	-264.14297
2437.7407	18.032816
2435.9863	-552.19836
2434.2329	-338.09497
2432.4778	-217.04988
2430.7222	-1434.2101
2428.9678	-1118.7589
2427.2112	-201.39767
2425.4546	414.4501
2423.699	597.15051
2421.9414	1134.1769
2420.1836	793.97583
2418.427	-219.21761
2416.6682	-318.25269
2414.9092	108.54636
2413.1497	272.80603
2411.3916	-244.86856
2409.6313	183.99226
2407.8708	-15.93918
2406.1116	-25.997486
2404.3503	436.16174
2402.5886	654.08099
2400.8264	561.92047
2399.0657	755.7677
2397.303	138.12538
2395.5398	-27.75108
2393.7761	-602.28223
2392.0139	-527.62598
2390.2495	-556.28174
2388.4846	-912.51892
2386.7197	-1222.915
2384.9541	-259.77185
2383.1899	-556.90875
2381.4236	-25.505398
2379.657	-183.8279
2377.8901	192.3472
2376.1228	422.47382
2374.3567	670.92499
2372.5884	654.51154
2370.8198	646.98877
2369.051	347.97311
2367.2817	-82.263687
2365.5137	-189.22871
2363.7437	-291.06256
2361.9731	346.32352
2360.2024	849.86493
2358.4312	-399.80203
2356.6597	-377.66226
2354.8877	269.97171
2353.1169	-152.15799
2351.3442	-234.32233
2349.5713	-261.37473
2347.7979	-184.47192
2346.0239	-270.19159
2344.2495	60.574123
2342.4751	-217.43478
2340.7	-619.68518
2338.9263	-84.450874
2337.1504	96.344734
2335.3743	111.93195
2333.5977	-634.64441
2331.8208	27.249878
2330.0435	691.64929
2328.2659	13.521264
2326.4878	57.553265
2324.7092	285.03552
2322.9304	175.4169
2321.1511	371.12155
2319.3716	-29.357252
2317.5916	-556.04688
2315.8113	-569.92548
2314.0305	151.17081
2312.251	493.98175
2310.4695	545.49005
2308.6875	-300.82706
2306.9053	52.540585
2305.1226	-605.68658
2303.3394	-423.2554
2301.5559	-650.44904
2299.772	62.965603
2297.9878	-172.46185
2296.2031	540.10999
2294.4182	341.8497
2292.6328	89.047722
2290.8469	379.97562
2289.0608	800.20361
2287.2742	440.10458
2285.4873	339.44202
2283.6982	-128.03731
2281.9106	317.92569
2280.1226	-337.13507
2278.334	209.89258
2276.5452	-284.80692
2274.7559	-148.45161
2272.9663	-6.2070765
2271.1763	310.9245
2269.3857	126.18262
2267.595	-244.13445
2265.8037	-349.28381
2264.0122	-218.35771
2262.2202	-784.70447
2260.4277	56.970978
2258.635	40.48716
2256.8403	-83.689873
2255.0466	-147.47202
2253.2527	58.324806
2251.4585	-85.057182
2249.6638	370.04724
2247.8687	657.64331
2246.0732	118.24442
2244.2773	465.31116
2242.4792	141.13277
2240.6826	-272.06674
2238.8857	-494.09677
2237.0881	-331.76086
2235.2903	-227.02219
2233.4922	-222.81525
2231.6936	-490.2251
2229.8928	452.20959
2228.0935	405.72028
2226.2937	14.037317
2224.4937	-184.43784
2222.6931	-194.4758
2220.8904	-317.86932
2219.0891	-44.984291
2217.2874	-352.14484
2215.4851	-183.18976
2213.6826	-279.67624
2211.8782	585.26086
2210.0747	593.19623
2208.271	760.75031
2206.467	243.53207
2204.6626	1167.5145
2202.856	27.085032
2201.0508	-190.63113
2199.2451	86.560944
2197.439	-73.11573
2195.6309	-519.70441
2193.824	-1050.9095
2192.0168	-553.68658
2190.2092	-466.10913
2188.3994	-510.15103
2186.5911	-267.25671
2184.7822	-244.81667
2182.9731	-390.75955
2181.1619	225.4129
2179.3518	1144.7737
2177.5415	275.25656
2175.729	849.41199
2173.9177	596.91479
2172.1062	-208.22595
2170.2925	-457.57996
2168.4802	-667.10828
2166.6675	248.48912
2164.8542	-159.54114
2163.0391	-533.81409
2161.2251	-606.49335
2159.4109	28.494871
2157.5942	-48.527245
2155.7793	16.403107
2153.9619	465.05603
2152.146	355.4747
2150.3298	907.7467
2148.5115	918.13812
2146.6943	868.17926
2144.8767	428.91693
2143.0571	-210.09187
2141.2388	-58.793739
2139.4202	-1029.8387
2137.5994	-1035.0861
2135.7798	-581.50836
2133.9583	-371.05206
2132.1379	-485.39792
2130.3174	218.09923
2128.4946	986.53864
2126.6731	799.01062
2124.8496	903.50629
2123.0273	627.08746
2121.2029	-497.43692
2119.3799	-1206.6211
2117.5564	-968.11823
2115.7307	-460.26172
2113.9065	-392.8024
2112.0801	-312.39798
2110.2551	209.10069
2108.4277	418.14539
2106.6021	767.09277
2104.7739	718.79559
2102.9473	95.148735
2101.1204	282.3703
2099.291	374.82797
2097.4631	65.217186
2095.6333	-794.97656
2093.8047	-627.90564
2091.9739	-524.70953
2090.1443	-738.19659
2088.3127	-306.13797
2086.4824	206.95102
2084.6501	568.34119
2082.8191	826.44092
2080.9858	156.79671
2079.1541	-350.29987
2077.3201	-341.68497
2075.4856	-72.258621
2073.6526	34.127605
2071.8174	-89.3032
2069.9834	-406.46002
2068.1475	155.93996
2066.3127	596.29468
2064.4758	236.01357
2062.6404	749.39014
2060.8027	1072.8896
2058.9666	455.87491
2057.1282	271.08176
2055.2893	-696.53125
2053.4517	-753.33368
2051.6121	-686.1958
2049.7737	-337.86313
2047.9333	121.48793
2046.0925	50.732594
2044.2529	272.60947
2042.4113	247.813
2040.5709	41.477669
2038.7285	-387.80527
2036.8856	213.42429
2035.0441	449.09656
2033.2004	411.36075
2031.3563	-140.92706
2029.5135	42.094654
2027.6686	-290.6322
2025.8251	-48.882599
2023.9794	-158.41071
2022.1332	-520.8559
2020.2885	-670.69342
2018.4415	-548.64764
2016.5941	-209.64156
2014.7482	456.298
2012.9	353.67667
2011.0514	-107.86394
2009.2042	15.276599
2007.3549	-340.86948
2005.505	-465.60461
2003.6549	-435.89191
2001.806	-477.09616
1999.955	385.01266
1998.1036	263.63959
1996.2535	199.41026
1994.4012	499.98431
1992.5487	906.58966
1990.6957	1133.8601
1988.8439	1015.5579
1986.99	232.61115
1985.1357	-558.12384
1983.2828	-146.07362
1981.4277	-455.97269
1979.5723	-86.655823
1977.7163	-118.34257
1975.8618	-446.66101
1974.005	91.995811
1972.1479	-233.59389
1970.2904	-625.83392
1968.4324	-635.9549
1966.5758	387.09644
1964.717	199.53455
1962.8578	466.8797
1960.9982	521.90149
1959.1399	523.61334
1957.2795	295.93057
1955.4187	-111.19199
1953.5575	-414.76257
1951.6958	-741.43958
1949.8337	-1230.3989
1947.973	-400.54825
1946.1101	-325.88412
1944.2468	-646.64777
1942.3832	-475.08212
1940.519	590.0199
1938.6545	432.73062
1936.7913	667.77466
1934.9259	1295.0341
1933.0602	1116.517
1931.194	207.73518
1929.3274	-114.60945
1927.4603	-557.16345
1925.5929	-917.6991
1923.7268	-621.92712
1921.8586	150.35449
1919.9899	174.14705
1918.1208	-661.62396
1916.2513	-363.02277
1914.3815	369.13651
1912.5111	573.16168
1910.6404	726.31696
1908.7693	1311.6261
1906.8994	786.08551
1905.0275	14.043672
1903.155	167.91568
1901.2822	-81.50415
1899.4091	-610.0824
1897.5354	-301.62277
1895.6614	-809.20618
1893.7869	-848.10059
1891.912	-966.91028
1890.0366	-92.88163
1888.161	143.25327
1886.2848	371.15793
1884.4083	392.0257
1882.5313	-151.95447
1880.6539	194.81125
1878.7761	724.67767
1876.8979	596.77966
1875.0193	266.02487
1873.1403	-265.75119
1871.2607	29.328665
1869.3809	-85.756355
1867.5006	258.18079
1865.6199	-146.93764
1863.7386	-176.15399
1861.8572	-287.04517
1859.9751	-361.72079
1858.0928	-811.58734
1856.21	-259.3049
1854.3267	188.61026
1852.4431	471.56708
1850.559	28.628851
1848.6746	47.497002
1846.7896	-158.94406
1844.9043	12.946107
1843.0186	-427.88339
1841.1323	140.01392
1839.2457	454.14893
1837.3588	-137.51538
1835.4713	-55.226707
1833.5835	-11.559788
1831.6952	-229.0397
1829.8065	128.32628
1827.9175	-413.42361
1826.0261	43.487759
1824.1362	-141.8679
1822.2458	-94.224785
1820.3551	-70.349976
1818.4639	137.32277
1816.5721	115.96893
1814.6802	658.89404
1812.7877	101.77228
1810.8948	-569.57629
1809.0015	-16.46463
1807.106	-105.28537
1805.2118	-6.5954022
1803.3171	-66.148254
1801.4221	19.362705
1799.5267	186.39334
1797.6309	-4.3073483
1795.7346	560.2796
1793.8362	342.31097
1791.939	382.97522
1790.0415	270.3783
1788.1436	66.851341
1786.2451	31.91931
1784.3463	21.946976
1782.4453	-413.03085
1780.5457	-157.29451
1778.6455	-186.42218
1776.745	-385.3309
1774.844	-150.60406
1772.9409	-441.42676
1771.0392	-15.499205
1769.137	439.17026
1767.2343	357.74594
1765.3312	254.54721
1763.4259	498.87476
1761.522	393.45016
1759.6177	349.04858
1757.7129	-8.1622162
1755.8059	-187.15904
1753.9003	176.80521
1751.9943	-504.0585
1750.0878	-5.5350819
1748.1791	-394.10043
1746.2719	-374.35699
1744.364	66.954758
1742.4558	58.81945
1740.5454	616.11969
1738.6365	-191.13734
1736.7269	479.21243
1734.817	-78.511284
1732.905	-323.3251
1730.9943	-244.60352
1729.083	-387.96915
1727.1697	-457.06705
1725.2577	-263.76932
1723.3452	745.17047
1721.4305	185.42285
1719.5172	728.74396
1717.6034	649.99792
1715.6893	872.48303
1713.7728	459.56183
1711.8579	408.08423
1709.9424	558.97272
1708.0247	-117.72563
1706.1084	-130.35687
1704.1898	-88.30735
1702.2727	-32.468639
1700.3551	362.02066
1698.4352	346.85611
1696.5167	676.14105
1694.5979	181.7654
1692.6768	507.04544
1690.757	353.65305
1688.8368	526.52539
1686.9143	580.10675
1684.9933	878.43854
1683.0699	-266.29065
1681.1481	-297.0267
1679.2257	-704.06573
1677.3011	-651.23138
1675.3779	-937.72314
1673.4525	-911.75555
1671.5284	-1327.361
1669.6039	-1304.7928
1667.6771	-890.98517
1665.7517	-399.59021
1663.8241	-110.91377
1661.8978	69.87429
1659.9694	417.25229
1658.0422	70.573601
1656.1147	-623.05804
1654.1849	-739.45984
1652.2566	-803.90802
1650.3259	-1123.05
1648.3966	-1111.9343
1646.4651	-689.19873
1644.5349	-280.86844
1642.6025	-483.83307
1640.6715	82.256638
1638.7383	557.85583
1636.8064	851.31012
1634.8722	922.22827
1632.9395	1530.2788
1631.0045	971.0495
1629.0708	660.4057
1627.135	38.440983
1625.2004	188.28468
1623.2637	-402.1889
1621.3284	235.45425
1619.3907	417.96191
1617.4545	353.87479
1615.516	-250.18391
1613.5789	-455.1073
1611.6395	152.50955
1609.7014	-510.642
1607.7612	-331.11462
1605.8224	-134.06168
1603.8812	-1188.9031
1601.9415	-1114.5822
1599.9995	-1237.6918
1598.057	-284.34561
1596.116	11.310768
1594.1726	740.35547
1592.2307	956.49701
1590.2865	1165.3649
1588.3438	859.72205
1586.3987	461.60776
1584.4531	565.15289
1582.509	-380.69391
1580.5626	-371.90274
1578.6176	-1104.0604
1576.6703	-1443.3961
1574.7227	-638.43378
1572.7762	-346.92981
1570.8276	201.37738
1568.8805	324.91028
1566.931	571.07373
1564.9811	374.62961
1563.0326	154.62737
1561.0818	-334.66342
1559.1305	260.76495
1557.1807	-317.09973
1555.2285	-415.9075
1553.276	-845.36957
1551.3247	-369.15891
1549.3713	-373.54144
1547.4175	404.45044
1545.465	616.80811
1543.5101	478.41058
1541.5549	-131.90746
1539.6011	-246.67616
1537.645	-58.654911
1535.6885	231.54474
1533.7333	231.89635
1531.7759	684.65753
1529.818	447.50766
1527.8615	413.89456
1525.9027	438.98477
1523.9435	702.08398
1521.9838	-16.844271
1520.0255	714.37872
1518.0649	606.62134
1516.104	-301.12299
1514.1444	-636.6745
1512.1825	-180.15666
1510.2202	-196.62596
1508.2574	-460.98672
1506.296	309.31042
1504.3324	753.39081
1502.3683	946.13245
1500.4037	1302.3781
1498.4406	1333.9473
1496.4751	1088.3091
1494.5092	1242.5479
1492.5428	1334.97
1490.5779	1618.4514
1488.6106	825.24744
1486.6429	507.23898
1484.6748	-392.69336
1482.7063	-658.922
1480.7391	-389.97955
1478.7697	-392.49185
1476.7997	-791.63013
1474.8293	207.68423
1472.8585	1114.6873
1470.889	602.90143
1468.9174	258.25787
1466.9452	915.71881
1464.9725	901.20685
1462.9995	960.90259
1461.026	64.543106
1459.054	-148.9762
1457.0795	-1369.2736
1455.1046	-1811.8191
1453.1293	-2383.0183
1451.1536	-2712.2322
1449.1774	-2108.8103
1447.2025	-1480.9045
1445.2255	-2461.1948
1443.2479	-2898.0989
1441.2699	-3018.3511
1439.2914	-2344.8298
1437.3125	-1795.9147
1435.3331	-1276.0778
1433.3533	-169.83362
1431.3749	708.35907
1429.3942	818.45721
1427.413	943.52753
1425.4314	2001.8735
1423.4493	2370.2739
1421.4668	2352.2852
1419.4838	1630.2368
1417.5004	1117.8583
1415.5165	514.25067
1413.5322	-697.16937
1411.5474	-1222.4966
1409.5621	-1094.5139
1407.5782	-833.27728
1405.5922	-280.98059
1403.6056	-342.31351
1401.6185	37.096428
1399.631	275.81885
1397.6429	1107.6868
1395.6545	930.383
1393.6656	818.8667
1391.6764	1392.6505
1389.6866	1720.1592
1387.6964	638.05298
1385.7057	-6.9638314
1383.7145	-118.27313
1381.7229	-12.570032
1379.7308	274.83051
1377.7383	65.06086
1375.7454	-119.02686
1373.752	82.300682
1371.7581	568.1897
1369.7637	242.55455
1367.7689	401.51321
1365.7737	-21.85146
1363.778	505.30197
1361.7817	-176.22252
1359.7852	-531.37311
1357.7881	-932.88318
1355.7905	-1005.6127
1353.7925	-1027.4539
1351.7941	-431.15573
1349.7952	-498.27307
1347.7958	-174.85837
1345.796	298.88187
1343.7957	742.21906
1341.7949	248.39024
1339.7937	188.41164
1337.7902	-570.85883
1335.7881	-370.14749
1333.7855	-18.69232
1331.7825	-89.776367
1329.7789	-504.43091
1327.775	-486.42023
1325.7706	-165.21121
1323.7657	371.0416
1321.7604	196.78789
1319.7545	772.63043
1317.7483	615.78558
1315.7397	698.82745
1313.7325	28.528978
1311.7249	156.00241
1309.7168	403.05527
1307.7081	292.89636
1305.6992	468.1698
1303.6897	-609.09021
1301.6797	-1396.8375
1299.6675	-2077.603
1297.6566	-1552.0793
1295.6453	-1056.9141
1293.6334	-612.37988
1291.6211	-669.15332
1289.6084	-466.03018
1287.5952	-14.416824
1285.5797	248.11633
1283.5656	797.94904
1281.551	1194.9189
1279.536	131.58398
1277.5205	141.22807
1275.5045	-155.49902
1273.4862	-93.489182
1271.4692	724.81232
1269.4519	1339.2349
1267.4341	1040.1775
1265.4158	807.92157
1263.3951	17.165983
1261.376	54.347546
1259.3562	-340.91971
1257.3361	-834.25018
1255.3154	-522.54126
1253.2925	-143.83578
1251.271	-763.76453
1249.2489	-6.5283437
1247.2264	241.94769
1245.2017	423.73291
1243.1782	878.07568
1241.1543	280.30869
1239.13	-666.69879
1237.1033	-1275.8353
1235.078	-1521.0095
1233.0522	-1275.5566
1231.026	-983.71045
1228.9974	-725.58594
1226.9703	218.90298
1224.9426	57.992573
1222.9146	152.38684
1220.8842	1024.2834
1218.8551	1361.5334
1216.8256	1391.4246
1214.7938	1460.6487
1212.7633	461.00882
1210.7324	-329.57147
1208.6992	-861.45099
1206.6674	-453.86136
1204.635	-659.59216
1202.6023	-635.26965
1200.5671	-383.96118
1198.5333	360.44586
1196.4991	356.5459
1194.4626	832.14197
1192.4275	1754.8977
1190.3918	1837.9401
1188.3539	1461.5468
1186.3174	920.47565
1184.2804	716.22205
1182.241	448.74182
1180.203	-512.7782
1178.1627	-772.44312
1176.1238	-1181.6831
1174.0845	-1395.7351
1172.0427	-679.40552
1170.0023	-508.43042
1167.9615	-1017.8321
