3197.8672	419.40436
3196.2764	195.36635
3194.6838	-351.21078
3193.0923	-624.29169
3191.499	-426.18442
3189.907	-676.987
3188.313	577.58368
3186.7202	402.21039
3185.1257	66.608841
3183.5325	157.29944
3181.9373	-187.24448
3180.343	-93.893982
3178.7473	915.92853
3177.1526	40.58807
3175.5559	-119.14734
3173.9607	497.95102
3172.3635	-1020.7256
3170.7676	-1027.7455
3169.1697	-375.83237
3167.573	-524.10126
3165.9746	-323.42139
3164.3757	-807.22028
3162.7781	-335.67703
3161.1787	403.56198
3159.5803	838.48132
3157.9802	678.34454
3156.3799	926.99487
3154.7805	794.7323
3153.1794	1320.1829
3151.5796	843.1626
3149.9778	-498.42111
3148.3757	-403.93222
3146.7749	-378.20981
3145.1721	-709.90448
3143.5691	-590.91418
3141.9673	-1054.8893
3140.3635	-694.87939
3138.761	72.598175
3137.1565	235.17033
3135.5518	445.4808
3133.9482	727.81818
3132.343	1454.6447
3130.7373	897.22644
3129.1313	773.72345
3127.5264	341.81039
3125.9197	447.25363
3124.3127	93.512581
3122.7068	-897.12476
3121.0991	-783.84778
3119.4912	-1248.4355
3117.8845	-303.17502
3116.2759	505.9281
3114.6667	682.24097
3113.0574	617.63275
3111.4492	30.310028
3109.8394	-68.321457
3108.229	156.87138
3106.6184	-156.88922
3105.009	-735.914
3103.3977	-354.59146
3101.7861	-1401.5605
3100.1741	-849.39203
3098.5618	131.17679
3096.9507	501.98257
3095.3376	799.61517
3093.7244	1105.96
3092.1108	1140.9788
3090.4968	1215.1581
3088.884	1376.7902
3087.2695	1116.4358
3085.6545	1256.7654
3084.0393	145.17595
3082.4236	448.56274
3080.8093	497.55847
3079.1929	-595.46948
3077.5764	-65.302582
3075.9595	213.63345
3074.3423	540.9212
3072.7246	45.550701
3071.1067	-103.46394
3069.49	18.195816
3067.8713	60.050129
3066.2524	-764.31854
3064.6331	-1793.3091
3063.0134	-1650.339
3061.3936	-2314.844
3059.7732	-2065.5647
3058.1526	-1983.2223
3056.5317	-1596.537
3054.9104	-633.43347
3053.2905	-253.95679
3051.6685	892.04303
3050.0461	1488.3469
3048.4236	1284.3632
3046.8008	983.18396
3045.1775	639.82526
3043.5537	-41.933308
3041.9299	80.175743
3040.3057	359.83578
3038.6809	-106.57891
3037.0559	632.48364
3035.4307	580.89734
3033.8052	1227.4404
3032.1792	1006.4868
3030.553	579.8056
3028.9263	1660.7808
3027.2993	1224.8409
3025.6721	275.72009
3024.0444	-124.8087
3022.4165	642.32037
3020.7881	988.14557
3019.1594	2064.8088
3017.5305	2100.8606
3015.9011	2008.1598
3014.2715	2429.665
3012.6416	2393.0449
3011.0112	2491.897
3009.3806	1907.1525
3007.7495	1125.2576
3006.1182	1233.8503
3004.4866	622.20917
3002.8545	572.49792
3001.2207	-159.42374
2999.5881	183.38748
2997.9551	303.92438
2996.3215	679.60846
2994.688	-246.76982
2993.054	-321.59189
2991.4194	627.58032
2989.7849	668.28107
2988.1499	-235.71005
2986.5144	-269.07831
2984.8772	-1392.5645
2983.2412	-2161.5142
2981.6047	-1988.1367
2979.968	-1447.8673
2978.3308	-1901.7766
2976.6934	-1276.9816
2975.0557	-892.02771
2973.416	-2087.4336
2971.7776	-1452.7222
2970.1389	-349.99185
2968.4998	-278.90271
2966.8604	-727.4762
2965.2205	-929.39221
2963.5789	744.77332
2961.9385	445.87115
2960.2976	1708.8436
2958.6565	3527.8286
2957.0134	4183.4541
2955.3716	4650.1606
2953.7295	4356.6069
2952.0869	3244.6702
2950.4441	2102.2173
2948.7993	3368.9358
2947.1558	486.35538
2945.512	-1105.8289
2943.8677	-808.83038
2942.2217	-2905.4827
2940.5767	-3909.9998
2938.9314	-5314.0786
2937.2859	-5934.7842
2935.6384	-6120.5146
2933.9922	-6114.2544
2932.3455	-5023.3462
2930.697	-5976.9771
2929.0498	-5059.8188
2927.4021	-4086.4136
2925.7542	-3214.2373
2924.1042	-3894.4812
2922.4556	-3338.2302
2920.8066	-2798.0369
2919.1558	-3936.9067
2917.5061	-3010.5576
2915.856	-1858.3981
2914.2041	-1952.8871
2912.5532	-738.09229
2910.9023	409.80502
2909.2493	1787.6064
2907.5977	1742.9185
2905.9456	2469.4902
2904.2915	3578.7432
2902.6387	3386.0859
2900.9841	2190.9478
2899.3306	1764.4246
2897.6768	2360.5862
2896.021	2368.3452
2894.3665	1905.2208
2892.7102	1499.2249
2891.0549	652.26288
2889.3994	687.37341
2887.7419	1421.7874
2886.0857	1551.4242
2884.4277	16.500973
2882.7708	-1184.7606
2881.1121	-663.47943
2879.4543	-3773.8523
2877.7964	-4066.3347
2876.1365	-3632.0974
2874.478	-4547.7104
2872.8174	-4040.7063
2871.158	-5020.1255
2869.4968	-3456.8379
2867.8367	-2376.8123
2866.1748	-147.26781
2864.5142	1025.8628
2862.8516	1489.9432
2861.1902	1399.5562
2859.5269	2411.4143
2857.8647	3143.5256
2856.2007	1098.3245
2854.5378	573.211
2852.8733	-1072.6794
2851.2097	-1601.1254
2849.5442	-1208.9441
2847.8801	-1352.0645
2846.2141	1107.5204
2844.5491	1287.3152
2842.8823	2814.4431
2841.2168	2722.7559
2839.5493	2819.2327
2837.8813	2891.3748
2836.2148	3194.478
2834.5464	2290.1365
2832.8789	458.96835
2831.2097	-159.72742
2829.5417	432.17407
2827.8718	1069.798
2826.2017	1040.7766
2824.5325	1311.8046
2822.8616	1631.0389
2821.1917	786.82367
2819.52	1571.4241
2817.8481	602.11292
2816.1772	600.00378
2814.5046	1138.8768
2812.8315	837.86017
2811.1597	463.10934
2809.4858	124.81091
2807.8132	98.725548
2806.1389	-1.9033518
2804.4641	-338.79279
2802.7903	23.926069
2801.1147	-174.61414
2799.439	195.88951
2797.7644	326.44312
2796.0876	1207.0715
2794.4109	1027.2888
2792.7351	234.2634
2791.0574	-385.52274
2789.3794	-737.08777
2787.7012	-809.43561
2786.0239	-901.09711
2784.345	-652.11719
2782.6655	150.38069
2780.9873	700.3725
2779.3074	814.92542
2777.627	967.66187
2775.946	733.85187
2774.2666	438.68225
2772.585	126.71852
2770.9031	-354.00934
2769.2209	-1432.3082
2767.54	-887.10229
2765.8569	-169.77484
2764.1738	322.082
2762.4902	923.86694
2760.8062	1072.8528
2759.1233	1055.2064
2757.4387	449.53802
2755.7537	244.44891
2754.0684	-71.748772
2752.384	-491.59836
2750.698	-627.48163
2749.0115	-519.26312
2747.3247	-553.06708
2745.6375	-319.60593
2743.95	288.74057
2742.2637	321.97226
2740.5754	679.59137
2738.887	876.61719
2737.198	585.58362
2735.5088	104.80281
2733.8191	399.93201
2732.1306	-125.98606
2730.4402	-333.55389
2728.7495	-525.59979
2727.0583	-1631.9315
2725.3669	-1206.701
2723.6753	-1600.0347
2721.9832	-749.63812
2720.2905	-840.82043
2718.5977	-371.9119
2716.906	960.04535
2715.2126	1296.1497
2713.5186	433.14218
2711.8245	257.64252
2710.1296	-3.2042611
2708.4348	-863.04736
2706.7393	-563.79895
2705.0437	-1029.9078
2703.3477	-1257.2955
2701.6511	-479.09082
2699.9543	-150.83316
2698.2573	510.43048
2696.5598	1424.2285
2694.8618	1531.0583
2693.1636	1391.7363
2691.4651	703.10815
2689.7661	69.946487
2688.0669	76.144386
2686.3672	-102.75764
2684.6672	41.664955
2682.9685	-27.048307
2681.2661	-445.79074
2679.5649	-633.24249
2677.8635	-217.39653
2676.1619	363.09814
2674.4597	703.9953
2672.7571	616.26855
2671.0542	-770.04987
2669.3511	39.195484
2667.6475	54.798946
2665.9434	43.256512
2664.2393	-81.432991
2662.5344	-234.31035
2660.8293	-300.94794
2659.124	-1116.6082
2657.4182	-526.31854
2655.7122	137.85464
2654.0056	1098.489
2652.2988	904.09558
2650.5916	309.01993
2648.884	-528.09796
2647.1746	-261.96783
2645.4663	475.84711
2643.7576	-596.88831
2642.0486	-487.91922
2640.3391	237.14491
2638.6294	-182.39978
2636.9194	777.7254
2635.209	391.32123
2633.498	1489.9661
2631.7854	1285.9532
2630.0737	526.11078
2628.3618	-353.0051
2626.6497	-1107.3907
2624.937	-1136.3588
2623.2239	-281.58344
2621.5105	-289.03683
2619.7954	-744.41699
2618.0813	109.09884
2616.3667	264.11444
2614.6519	63.179478
2612.9368	703.68188
2611.2197	269.08673
2609.5037	654.63025
2607.7874	390.78418
2606.0708	-202.06653
2604.3538	-350.72345
2602.6348	-740.07477
2600.9172	-490.6965
2599.199	-172.54892
2597.4807	-783.58167
2595.7603	-519.19031
2594.041	-110.93826
2592.3215	-68.983116
2590.6016	405.65637
2588.8796	994.88342
2587.1589	1321.6667
2585.438	1292.5051
2583.7166	627.90851
2581.9934	-360.50479
2580.2712	-584.69141
2578.5488	-710.0307
2576.8259	-634.55658
2575.1011	-502.2034
2573.3774	-974.30786
2571.6536	-254.21039
2569.9277	-640.04187
2568.2029	-676.68945
2566.478	826.12103
2564.751	767.54889
2563.0251	163.95428
2561.2991	225.97026
2559.571	70.406754
2557.844	-535.75317
2556.1169	-558.70746
2554.3877	-405.63995
2552.6597	-296.29047
2550.9314	-223.36736
2549.2009	-240.14285
2547.4719	722.90649
2545.7424	292.46927
2544.011	767.34229
2542.2808	1923.0192
2540.5503	636.44177
2538.8176	671.08435
2537.0864	988.82416
2535.3533	468.17685
2533.6211	-491.4541
2531.8887	-125.23474
2530.1543	-611.80865
2528.4211	-678.88861
2526.686	-452.11237
2524.9521	-282.97067
2523.2163	-693.72876
2521.4817	-1368.6145
2519.7468	-471.32819
2518.0098	-145.94975
2516.2742	-683.58575
2514.5364	33.665985
2512.7998	103.77152
2511.0615	465.37357
2509.3242	568.15076
2507.585	616.08661
2505.8472	328.96045
2504.1072	849.48883
2502.3684	1010.8471
2500.6294	378.50961
2498.8884	-202.82207
2497.1487	-419.79733
2495.4067	-221.4247
2493.6663	-462.06494
2491.9236	-717.66437
2490.1824	-464.4765
2488.4392	-1087.6685
2486.6956	-252.17239
2484.9531	-299.10876
2483.2087	183.50571
2481.4656	921.27753
2479.7202	776.9173
2477.9763	570.65527
2476.2305	10.604236
2474.4858	242.73009
2472.7393	65.623558
2470.9939	336.25131
2469.2466	-200.12979
2467.4988	-494.93387
2465.7522	-714.24792
2464.0037	-747.22308
2462.2563	132.77303
2460.5071	223.27184
2458.7576	420.66327
2457.009	630.09222
2455.2588	7.0768065
2453.5095	-379.13318
2451.7585	-469.24329
2450.0071	-130.92833
2448.2566	-338.18198
2446.5044	-127.39749
2444.7534	-504.61023
2443.0005	-8.9996109
2441.2471	417.84848
2439.4949	676.54291
2437.7407	796.73773
2435.9863	521.21771
2434.2329	230.7377
2432.4778	560.26251
2430.7222	-151.82278
2428.9678	-348.75552
2427.2112	223.14697
2425.4546	-237.57298
2423.699	85.804642
2421.9414	159.11574
2420.1836	-655.39661
2418.427	-433.91837
2416.6682	-9.5152311
2414.9092	266.97287
2413.1497	24.942177
2411.3916	172.47932
2409.6313	133.65118
2407.8708	664.33057
2406.1116	183.87117
2404.3503	646.56372
2402.5886	140.45041
2400.8264	-646.48267
2399.0657	-519.40967
2397.303	-1726.733
2395.5398	-973.24506
2393.7761	144.87213
2392.0139	431.45157
2390.2495	688.3678
2388.4846	107.09737
2386.7197	420.74228
2384.9541	235.06873
2383.1899	67.784615
2381.4236	-123.65858
2379.657	236.30592
2377.8901	-503.13721
2376.1228	-381.92911
2374.3567	-527.3446
2372.5884	-571.32385
2370.8198	471.09399
2369.051	206.93016
2367.2817	149.06703
2365.5137	248.86946
2363.7437	547.13611
2361.9731	663.15881
2360.2024	200.24225
2358.4312	-106.12382
2356.6597	4.7690334
2354.8877	-168.59505
2353.1169	-153.75377
2351.3442	-77.405327
2349.5713	-542.20172
2347.7979	-396.86157
2346.0239	-527.21967
2344.2495	-424.75281
2342.4751	57.754696
2340.7	133.49873
2338.9263	662.07446
2337.1504	567.57941
2335.3743	376.16135
2333.5977	572.63055
2331.8208	76.688408
2330.0435	185.36566
2328.2659	356.03833
2326.4878	-407.49207
2324.7092	-606.67804
2322.9304	-517.13684
2321.1511	-1237.5804
2319.3716	-585.52112
2317.5916	207.49136
2315.8113	161.55408
2314.0305	-70.44632
2312.251	179.9586
2310.4695	102.41829
2308.6875	537.86011
2306.9053	327.61368
2305.1226	128.81584
2303.3394	-276.47394
2301.5559	-129.97421
2299.772	25.551435
2297.9878	20.068663
2296.2031	-239.43729
2294.4182	435.7066
2292.6328	515.62762
2290.8469	-98.411552
2289.0608	-496.95218
2287.2742	77.510658
2285.4873	351.61108
2283.6982	1026.3778
2281.9106	372.79974
2280.1226	-319.45441
2278.334	-58.358418
2276.5452	142.42543
2274.7559	-73.215401
2272.9663	-282.13232
2271.1763	-533.63336
2269.3857	-596.45483
2267.595	-421.35532
2265.8037	-552.33527
2264.0122	-894.73743
2262.2202	-443.38101
2260.4277	-352.59552
2258.635	236.74487
2256.8403	253.0038
2255.0466	923.82935
2253.2527	910.12695
2251.4585	883.82813
2249.6638	844.43115
2247.8687	745.52826
2246.0732	804.71643
2244.2773	338.68011
2242.4792	218.97507
2240.6826	-546.54449
2238.8857	-776.95538
2237.0881	-841.69733
2235.2903	-727.64508
2233.4922	260.36304
2231.6936	9.6336565
2229.8928	189.51216
2228.0935	-318.64896
2226.2937	285.16983
2224.4937	681.12799
2222.6931	684.94684
2220.8904	-284.97653
2219.0891	-448.11285
2217.2874	-978.94196
2215.4851	-1300.8218
2213.6826	-966.78857
2211.8782	-726.82629
2210.0747	-301.42581
2208.271	354.82806
2206.467	260.526
2204.6626	1001.2258
2202.856	1120.1359
2201.0508	1127.5962
2199.2451	555.31232
2197.439	-180.52815
2195.6309	-790.56122
2193.824	-516.39563
2192.0168	-1147.1914
2190.2092	-484.5918
2188.3994	279.42902
2186.5911	200.76395
2184.7822	108.59389
2182.9731	274.80487
2181.1619	-19.596439
2179.3518	117.45181
2177.5415	-252.52081
2175.729	-161.19829
2173.9177	-624.82703
2172.1062	-427.12924
2170.2925	-36.784702
2168.4802	601.57983
2166.6675	1078.0181
2164.8542	1023.9288
2163.0391	831.30444
2161.2251	388.2507
2159.4109	172.03706
2157.5942	-232.88977
2155.7793	-363.57993
2153.9619	-709.67218
2152.146	-222.38245
2150.3298	-277.84695
2148.5115	-596.14978
2146.6943	335.40201
2144.8767	54.686844
2143.0571	380.68085
2141.2388	34.141262
2139.4202	-462.85559
2137.5994	-793.52704
2135.7798	-841.49646
2133.9583	-765.29193
2132.1379	-551.29248
2130.3174	-51.420055
2128.4946	20.417917
2126.6731	1252.8542
2124.8496	1392.1902
2123.0273	1542.5497
2121.2029	1406.25
2119.3799	422.93225
2117.5564	486.18387
2115.7307	28.675749
2113.9065	-860.60815
2112.0801	-1491.9208
2110.2551	-805.09814
2108.4277	-975.39856
2106.6021	-566.10181
2104.7739	-907.30634
2102.9473	-875.54846
2101.1204	-174.33
2099.291	119.27855
2097.4631	257.9639
2095.6333	455.90817
2093.8047	340.32205
2091.9739	446.00299
2090.1443	620.00885
2088.3127	255.01413
2086.4824	832.79352
2084.6501	979.03937
2082.8191	-137.21312
2080.9858	-103.20087
2079.1541	-534.07465
2077.3201	-704.16699
2075.4856	-74.344826
2073.6526	191.69398
2071.8174	383.81824
2069.9834	-88.022682
2068.1475	-167.31171
2066.3127	24.749834
2064.4758	-24.919479
2062.6404	-188.51097
2060.8027	398.48557
2058.9666	-9.489069
2057.1282	-439.10983
2055.2893	-364.43942
2053.4517	380.10538
2051.6121	270.18637
2049.7737	949.13196
2047.9333	510.11517
2046.0925	157.18878
2044.2529	92.621513
2042.4113	-78.055367
2040.5709	-696.90302
2038.7285	-960.41699
2036.8856	-639.05469
2035.0441	-82.067917
2033.2004	-155.14351
2031.3563	-585.29456
2029.5135	-343.88098
2027.6686	291.20053
2025.8251	-250.9323
2023.9794	-9.5009813
2022.1332	-82.085014
2020.2885	258.0318
2018.4415	922.97906
2016.5941	19.034348
2014.7482	-85.383652
2012.9	632.1701
2011.0514	740.22095
2009.2042	274.15228
2007.3549	-105.8017
2005.505	-386.90344
2003.6549	-547.28131
2001.806	-589.82147
1999.955	-486.05048
1998.1036	177.12634
1996.2535	260.89624
1994.4012	543.82892
1992.5487	887.97729
1990.6957	127.45515
1988.8439	332.67813
1986.99	395.09854
1985.1357	-345.57938
1983.2828	-520.43317
1981.4277	-979.38873
1979.5723	-598.2229
1977.7163	-533.43359
1975.8618	-52.200809
1974.005	214.14973
1972.1479	501.70554
1970.2904	564.33319
1968.4324	876.01703
1966.5758	987.94891
1964.717	465.38254
1962.8578	-170.87738
1960.9982	-196.573
1959.1399	-783.29309
1957.2795	-1202.5303
1955.4187	-891.62439
1953.5575	-120.70051
1951.6958	-68.358109
1949.8337	-76.792336
1947.973	-125.24413
1946.1101	200.96507
1944.2468	690.44385
1942.3832	970.74866
1940.519	794.76379
1938.6545	390.31128
1936.7913	-22.56286
1934.9259	-129.21213
1933.0602	-412.85715
1931.194	-406.68777
1929.3274	1.6003751
1927.4603	-425.01971
1925.5929	-372.66132
1923.7268	-115.21699
1921.8586	-250.93933
1919.9899	-272.72083
1918.1208	234.34059
1916.2513	66.946968
1914.3815	266.61221
1912.5111	106.18298
1910.6404	73.505508
1908.7693	-161.08173
1906.8994	140.96799
1905.0275	-208.81261
1903.155	389.98355
1901.2822	189.80389
1899.4091	592.72876
1897.5354	280.93231
1895.6614	-486.99185
1893.7869	-148.16896
1891.912	277.41974
1890.0366	-3.8332088
1888.161	-48.271164
1886.2848	-195.18306
1884.4083	-66.116447
1882.5313	209.85217
1880.6539	195.54218
1878.7761	-28.182392
1876.8979	77.166512
1875.0193	-503.13345
1873.1403	-309.48132
1871.2607	-245.30591
1869.3809	32.462151
1867.5006	82.020264
1865.6199	-825.92944
1863.7386	-945.51593
1861.8572	-473.71689
1859.9751	10.658566
1858.0928	278.94849
1856.21	330.8688
1854.3267	459.32916
1852.4431	770.8537
1850.559	671.32678
1848.6746	1131.3971
1846.7896	1086.5902
1844.9043	414.13147
1843.0186	-670.4873
1841.1323	-1305.3885
1839.2457	-1146.3002
1837.3588	-718.84064
1835.4713	-443.35898
1833.5835	-776.43915
1831.6952	-300.44727
1829.8065	436.71445
1827.9175	934.01501
1826.0261	587.6991
1824.1362	455.96524
1822.2458	298.22653
1820.3551	-368.98953
1818.4639	-269.1564
1816.5721	273.67984
1814.6802	719.46338
1812.7877	224.88354
1810.8948	207.52962
1809.0015	179.55785
1807.106	-152.28423
1805.2118	88.123245
1803.3171	3.1479795
1801.4221	-263.63666
1799.5267	-798.67682
1797.6309	-1090.2979
1795.7346	-599.61322
1793.8362	272.85986
1791.939	1169.7498
1790.0415	857.32568
1788.1436	694.99573
1786.2451	681.24506
1784.3463	1010.5969
1782.4453	88.846085
1780.5457	-591.69598
1778.6455	-730.17053
1776.745	-663.56573
1774.844	-736.10712
1772.9409	-1089.6714
1771.0392	-693.87256
1769.137	183.7811
1767.2343	982.62787
1765.3312	794.84082
1763.4259	254.14531
1761.522	179.4995
1759.6177	211.73393
1757.7129	-707.19952
1755.8059	-314.35095
1753.9003	578.07526
1751.9943	506.73581
1750.0878	205.23344
1748.1791	-38.846733
1746.2719	127.88837
1744.364	411.61444
1742.4558	-140.62978
1740.5454	226.33887
1738.6365	-310.48602
1736.7269	-254.57188
1734.817	9.9518795
1732.905	808.7243
1730.9943	541.08057
1729.083	1114.4329
1727.1697	555.33856
1725.2577	-29.187738
1723.3452	-602.24402
1721.4305	-221.38055
1719.5172	-186.14476
1717.6034	-683.28394
1715.6893	-975.94855
1713.7728	-209.89255
1711.8579	-30.99659
1709.9424	1114.0684
1708.0247	1433.062
1706.1084	2450.5996
1704.1898	1727.6328
1702.2727	1511.1305
1700.3551	1500.8871
1698.4352	871.05969
1696.5167	537.21545
1694.5979	414.21561
1692.6768	191.32121
1690.757	-525.72699
1688.8368	494.15546
1686.9143	374.96524
1684.9933	1032.3091
1683.0699	1687.9929
1681.1481	1243.0289
1679.2257	1040.1129
1677.3011	-50.860855
1675.3779	-1264.5697
1673.4525	-2432.064
1671.5284	-3289.7888
1669.6039	-3853.1448
1667.6771	-3499.3816
1665.7517	-2919.6663
1663.8241	-2734.8564
1661.8978	-1532.725
1659.9694	-1718.2178
1658.0422	-698.32574
1656.1147	-739.9397
1654.1849	-483.65524
1652.2566	-613.34351
1650.3259	-718.22137
1648.3966	-494.22867
1646.4651	102.63366
1644.5349	1445.5752
1642.6025	714.01624
1640.6715	1611.2461
1638.7383	1978.6553
1636.8064	2417.0649
1634.8722	2719.3372
1632.9395	2320.4409
1631.0045	2284.5696
1629.0708	1532.1506
1627.135	1439.3395
1625.2004	477.80084
1623.2637	-612.85071
1621.3284	-853.23804
1619.3907	-1390.4918
1617.4545	-1829.2565
1615.516	-3508.0806
1613.5789	-2981.8496
1611.6395	-2813.6858
1609.7014	-2527.5222
1607.7612	-2976.2515
1605.8224	-2685.71
1603.8812	-1513.3986
1601.9415	-1205.3436
1599.9995	-69.675591
1598.057	-252.97455
1596.116	820.02362
1594.1726	1772.7604
1592.2307	2696.302
1590.2865	2576.4517
1588.3438	1811.5251
1586.3987	1666.5153
1584.4531	837.90417
1582.509	195.3255
1580.5626	-816.81573
1578.6176	-495.61502
1576.6703	-367.09732
1574.7227	-798.86365
1572.7762	-146.19572
1570.8276	480.84128
1568.8805	588.47522
1566.931	1025.7223
1564.9811	887.97601
1563.0326	336.0647
1561.0818	961.30206
1559.1305	785.23816
1557.1807	-91.325111
1555.2285	-589.65649
1553.276	-1407.0061
1551.3247	-1000.7576
1549.3713	-1267.9894
1547.4175	-526.77185
1545.465	477.19046
1543.5101	33.289005
1541.5549	-517.84131
1539.6011	261.7334
1537.645	23.80925
1535.6885	900.56793
1533.7333	1633.3414
1531.7759	659.4079
1529.818	49.80621
1527.8615	630.6723
1525.9027	34.451714
1523.9435	462.91507
1521.9838	-108.66883
1520.0255	132.70886
1518.0649	-627.91528
1516.104	-1202.8782
1514.1444	-781.09296
1512.1825	15.720868
1510.2202	812.04761
1508.2574	1123.6947
1506.296	1032.6716
1504.3324	679.57715
1502.3683	1146.1624
1500.4037	1810.9282
1498.4406	807.49561
1496.4751	951.3551
1494.5092	537.17383
1492.5428	714.66559
1490.5779	777.88202
1488.6106	1324.5834
1486.6429	1515.339
1484.6748	2332.0261
1482.7063	2140.9121
1480.7391	1527.895
1478.7697	1741.3472
1476.7997	1690.3365
1474.8293	1467.088
1472.8585	493.46719
1470.889	523.33636
1468.9174	506.91934
1466.9452	-398.2778
1464.9725	-663.97748
1462.9995	-770.13385
1461.026	-1350.0344
1459.054	-1985.1632
1457.0795	-2071.1218
1455.1046	-3454.7498
1453.1293	-3686.9751
1451.1536	-3167.9026
1449.1774	-4335.3296
1447.2025	-4468.2012
1445.2255	-3741.9072
1443.2479	-2594.2061
1441.2699	-2570.2473
1439.2914	-2485.1892
1437.3125	-1158.6254
1435.3331	405.48486
1433.3533	555.60339
1431.3749	1175.8303
1429.3942	2113.5283
1427.413	1916.5231
1425.4314	2738.5781
1423.4493	2435.6423
1421.4668	979.20605
1419.4838	1080.8796
1417.5004	1160.4775
1415.5165	-331.50894
1413.5322	-971.33795
1411.5474	-947.54449
1409.5621	-1025.7354
1407.5782	-917.34241
1405.5922	-1003.4468
1403.6056	48.78051
1401.6185	518.86072
1399.631	898.82196
1397.6429	1047.2667
1395.6545	1338.4579
1393.6656	1256.5385
1391.6764	1888.2875
1389.6866	1199.4458
1387.6964	21.054436
1385.7057	412.12036
1383.7145	375.0007
1381.7229	-625.53766
1379.7308	-49.459801
1377.7383	437.97321
1375.7454	1200.7084
1373.752	1530.679
1371.7581	2108.2576
1369.7637	2128.3396
1367.7689	2124.636
1365.7737	712.57037
1363.778	-503.41812
1361.7817	-2449.6042
1359.7852	-2668.0637
1357.7881	-2710.5442
1355.7905	-3038.2917
1353.7925	-3182.9639
1351.7941	-2706.1995
1349.7952	-1307.8079
1347.7958	-231.44919
1345.796	74.415939
1343.7957	207.47198
1341.7949	250.6828
1339.7937	210.79108
1337.7902	-80.397003
1335.7881	-376.95776
1333.7855	477.43631
1331.7825	669.7049
1329.7789	1214.0603
1327.775	1545.1036
1325.7706	1808.3512
1323.7657	1676.4666
1321.7604	644.17114
1319.7545	-267.81918
1317.7483	-676.41376
1315.7397	-1152.1545
1313.7325	-1483.4839
1311.7249	-921.36792
1309.7168	-1177.9088
1307.7081	-1337.2491
1305.6992	-128.31122
1303.6897	-204.60681
1301.6797	660.40619
1299.6675	1063.2396
1297.6566	1197.5978
1295.6453	836.8136
1293.6334	0.19513406
1291.6211	502.60751
1289.6084	618.00702
1287.5952	-155.49431
1285.5797	-44.796528
1283.5656	421.1499
1281.551	323.12512
1279.536	527.44873
1277.5205	821.18011
1275.5045	26.771017
1273.4862	-307.97977
1271.4692	-405.02832
1269.4519	-317.79028
1267.4341	-199.82674
1265.4158	-389.927
1263.3951	-29.651966
1261.376	-58.959549
1259.3562	-222.35971
1257.3361	-161.10304
1255.3154	308.11121
1253.2925	270.75601
1251.271	-155.83891
1249.2489	-105.95839
1247.2264	-331.15268
1245.2017	-211.18359
1243.1782	-238.79642
1241.1543	-604.42615
1239.13	-1417.9653
1237.1033	-1306.9647
1235.078	-1493.1696
1233.0522	-1781.3999
1231.026	-1312.3688
1228.9974	-1218.8933
1226.9703	375.23206
1224.9426	993.30542
1222.9146	1631.6195
1220.8842	2364.2607
1218.8551	1826.4688
1216.8256	1131.1016
1214.7938	1149.2681
1212.7633	163.59595
1210.7324	-971.74542
1208.6992	-840.70953
1206.6674	-1366.8118
1204.635	-1502.6881
1202.6023	-1471.5762
1200.5671	-407.22037
1198.5333	1209.1072
1196.4991	1316.0458
1194.4626	1410.1243
1192.4275	2028.7032
1190.3918	2045.7332
1188.3539	1592.7737
1186.3174	1660.1949
