3082.2156	1455
3080.5996	1283.3333
3078.9834	1674
3077.3667	1483
3075.7498	1598
3074.1326	1652.3334
3072.5164	1511.6666
3070.8984	1714
3069.28	1872
3067.6614	1870.3334
3066.0425	1763.3333
3064.4231	1875
3062.8035	1850.3334
3061.1836	1988
3059.5632	2080.6665
3057.9441	1986.6666
3056.323	1982.3333
3054.7017	1931.3333
3053.0801	1812
3051.4583	1838.3334
3049.8359	1724
3048.2131	1851.3333
3046.5903	1746.3334
3044.9668	1535.6667
3043.3433	1580
3041.7192	1837.3334
3040.095	1756
3038.4702	1768.6667
3036.8452	1820.3334
3035.22	1815.6666
3033.5942	1748.6666
3031.9683	1684.3334
3030.342	1785.6666
3028.7153	1918
3027.0884	1731.3334
3025.4609	1892.3333
3023.8333	1893
3022.2053	1932.3333
3020.5769	1961.6666
3018.9482	2060.6667
3017.3193	1951.6666
3015.6899	2144.3333
3014.0603	2380.6667
3012.4302	2328.3335
3010.7998	2614
3009.1692	2572.6667
3007.5381	2731
3005.9067	3040.3333
3004.2749	3001
3002.6428	3024.3333
3001.0105	3292.6665
2999.3779	3631.3333
2997.7449	3763
2996.1099	3697.3333
2994.4761	4036.3333
2992.842	4061.6667
2991.2075	4384
2989.5728	4722
2987.9377	4618.6665
2986.3022	4802
2984.6665	4936.3335
2983.0291	5040.3335
2981.3926	5333
2979.7556	5514.3335
2978.1187	5703.3335
2976.4812	5435.6665
2974.8433	6031.6665
2973.2051	5977.3335
2971.5652	5955.6665
2969.9263	5825.6665
2968.2871	5871.3335
2966.6477	5868
2965.0078	6173
2963.3677	6432
2961.7256	6490.3335
2960.0847	6600
2958.4436	6622.3335
2956.802	6636.6665
2955.1587	6535
2953.5164	7184.6665
2951.8738	7306
2950.231	7212
2948.5876	7314.3335
2946.9426	7745.3335
2945.2986	8111
2943.6545	8145.6665
2942.0098	8441.333
2940.3633	8944.333
2938.718	9020.333
2937.0725	9086
2935.425	8718.667
2933.7786	9245.333
2932.1321	9075
2930.4849	8859.333
2928.8362	8894.333
2927.1885	8848.667
2925.5403	8304
2923.8904	8249
2922.2417	8365
2920.5928	7823.6665
2918.9419	7683.3335
2917.292	7663.3335
2915.6421	7354.3335
2913.99	7399.3335
2912.3394	7127.6665
2910.6882	6956
2909.0352	6543.3335
2907.3833	6276.6665
2905.7312	6303.6665
2904.0771	6100.3335
2902.4243	5933.6665
2900.7712	6103.3335
2899.1162	5818.3335
2897.4624	5712.6665
2895.8066	5589
2894.1521	5612.3335
2892.4971	5462.6665
2890.8403	5378.3335
2889.1848	5114.6665
2887.5273	5186
2885.8711	5314.3335
2884.2144	5162.3335
2882.5559	5088.6665
2880.8987	5236.6665
2879.2395	5003.6665
2877.5813	5148
2875.9214	4885.3335
2874.2627	4679.3335
2872.6023	5014
2870.9429	4750.6665
2869.2815	4473.3335
2867.6216	4384
2865.9612	3988.3333
2864.2988	3876.6667
2862.6377	3704
2860.9746	3348.3333
2859.3127	3250
2857.6492	3081
2855.9866	2762.6667
2854.3223	2845.3333
2852.6592	2802.6667
2850.9939	2714
2849.3286	2572
2847.6643	2285.6667
2845.9983	2184.6667
2844.3333	2159.6667
2842.6665	2179.6667
2841.0007	1836.6666
2839.3333	1776.3333
2837.667	1583
2835.9988	1560.3333
2834.3301	1640.3334
2832.6628	1531.6667
2830.9934	1383.6667
2829.3254	1347
2827.6555	1543.3334
2825.9868	1426.3333
2824.3162	1354
2822.645	1593
2820.9753	1212.3334
2819.3035	1291
2817.6331	1377
2815.9607	1282.3334
2814.2878	1240.6667
2812.6162	1185.3334
2810.9429	1289.3333
2809.269	1212.6667
2807.5964	1179
2805.9219	1210.6667
2804.2471	1162.6666
2802.5732	1166.6666
2800.8977	1204.3333
2799.2219	1076.3334
2797.5471	1241.6666
2795.8706	1181.3334
2794.1936	1106.6666
2792.5178	1189.3333
2790.8401	1184.6667
2789.1621	1090
2787.4854	1122
2785.8066	1180
2784.1274	1162.6667
2782.448	1094
2780.7698	1223
2779.0896	1192.3334
2777.4092	1144.3334
2775.73	1153.6667
2774.0486	1171.3334
2772.3672	1226.6666
2770.6853	1176.3334
2769.0046	1104.6666
2767.322	1178.3334
2765.6389	1217.3334
2763.9556	1174.6666
2762.272	1164
2760.5896	1299.3334
2758.9053	1229.3333
2757.2205	1299.6666
2755.5354	1025.6666
2753.8499	1250
2752.1658	1146.6667
2750.4795	1143.6666
2748.793	1217.6667
2747.1062	1259.3334
2745.4189	1301.6666
2743.7329	1116.3334
2742.0452	1135.6666
2740.3567	1197.3333
2738.6682	1218.3334
2736.9792	1406.6666
2735.2898	1316.6667
2733.6018	1197.6667
2731.9116	1346.3334
2730.2212	1203.6666
2728.5305	1429.3334
2726.8394	1307.3334
2725.1479	1163.3334
2723.4561	1218.3334
2721.7639	1232.3334
2720.073	1292.6666
2718.3799	1348
2716.6868	1262.3333
2714.9932	1222
2713.2991	1037
2711.6047	1085.6666
2709.9102	1116.6667
2708.2151	1042
2706.5198	1098.6667
2704.824	1102.6666
2703.1279	968
2701.4314	1196.6666
2699.7346	1048.6667
2698.0374	880
2696.3398	1056
2694.6436	947.66669
2692.9453	1029.6667
2691.2466	976.66669
2689.5476	1122.6666
2687.8484	1034.3333
2686.1487	998.66663
2684.4485	928.33337
2682.748	1039.6666
2681.0474	1006.6667
2679.3462	1109
2677.6448	1033.3334
2675.9429	900
2674.2407	936.66669
2672.5381	1044
2670.8352	981.33337
2669.1304	876
2667.4268	921.33337
2665.7227	954
2664.0183	981.66669
2662.3137	995.33337
2660.6084	956
2658.9031	895.33331
2657.1973	904
2655.4912	1026.3333
2653.7847	1097.3334
2652.0776	1000
2650.3704	1036.6666
2648.6628	916.66663
2646.9548	1015.6667
2645.2466	912.33337
2643.5361	953.66663
2641.8271	926
2640.1177	953.33331
2638.408	912.66663
2636.6978	979.33331
2634.9873	839.66663
2633.2764	854
2631.5652	907.33337
2629.8521	959.33331
2628.1401	914.33331
2626.4277	929.66663
2624.7151	1079.6666
2623.002	804.33337
2621.2886	986.66663
2619.5732	998.66669
2617.8591	1038
2616.1445	813
2614.4297	938
2612.7146	895.66663
2610.999	1043.6667
2609.2815	764.33331
2607.5652	850.66663
2605.8484	876.66663
2604.1313	1009
2602.4141	882.33337
2600.6946	929
2598.9766	831
2597.2581	851.33331
2595.5391	843.66663
2593.8184	967
2592.0986	945
2590.3787	964.66663
2588.6584	960.33337
2586.936	1000
2585.2151	893.33331
2583.4937	948
2581.7717	960.33337
2580.0481	839
2578.3257	956.66663
2576.6028	877.66669
2574.8779	874.33337
2573.1543	908
2571.4302	897
2569.7058	779
2567.9795	862.66663
2566.2544	984.33331
2564.5291	815.33325
2562.8015	721.66669
2561.0754	784
2559.3489	714.66669
2557.6204	828.66669
2555.8931	923
2554.1653	795.33337
2552.4358	900.33331
2550.7073	839.66663
2548.9785	880.66663
2547.2478	806.33325
2545.5183	746.66663
2543.7869	867
2542.0566	847
2540.3262	858.66663
2538.5935	833.33337
2536.8621	690.66663
2535.1289	924.66663
2533.3967	786
2531.6643	888.66669
2529.9299	898.66663
2528.1968	889
2526.4614	866.66663
2524.7275	808.66669
2522.9934	880.33331
2521.2571	901.33337
2519.522	784
2517.7849	816
2516.0493	740.66663
2514.3115	790.66669
2512.575	800.33337
2510.8364	882.33337
2509.0991	820
2507.3616	790.66669
2505.6221	804.33337
2503.8835	864.33331
2502.1433	791.66669
2500.4041	861.66663
2498.6631	839.33337
2496.9231	942.66663
2495.1814	927
2493.4407	840
2491.6982	865.66663
2489.9568	791
2488.2134	897
2486.4714	740.33337
2484.7273	937
2482.9844	803.33331
2481.2397	824
2479.4944	828.33331
2477.7505	843
2476.0046	901.33337
2474.2598	859.33337
2472.5132	781.66663
2470.7678	772.66663
2469.0203	797
2467.2742	769
2465.5259	905.33337
2463.7773	865.66663
2462.03	796.66663
2460.2808	785.66669
2458.5327	773
2456.7827	810
2455.0322	896.33331
2453.283	778.66663
2451.5317	737.33331
2449.782	865
2448.03	835.33337
2446.2776	762.66663
2444.5266	788.33337
2442.7734	605
2441.02	822
2439.2678	744.66663
2437.5137	705.66663
2435.759	794.33337
2434.0059	807.66669
2432.2505	702
2430.4949	770
2428.7405	782.66663
2426.9839	666.33337
2425.2271	847
2423.4714	805.33337
2421.7139	772.66669
2419.9561	750.66669
2418.1992	788.66663
2416.4407	811
2414.6814	784
2412.9236	683.33337
2411.1638	703.33331
2409.4036	620.33331
2407.6431	763.66669
2405.8835	847.33337
2404.1223	742.66663
2402.3606	754
2400.5984	765.33337
2398.8376	634.33325
2397.0747	835
2395.3115	920.33331
2393.5479	769.33337
2391.7854	737.33331
2390.021	798
2388.2563	847.66663
2386.4912	834
2384.7273	763.66663
2382.9614	878.33337
2381.1951	800.66669
2379.4285	770.33337
2377.6614	713
2375.8955	846
2374.1277	728.66669
2372.3596	751.33337
2370.5911	783
2368.822	918.66663
2367.0527	836.33337
2365.2847	788.33337
2363.5146	807
2361.7441	742
2359.9731	803.33337
2358.2019	801.33337
2356.4304	884.33331
2354.6599	856.33337
2352.8877	880.33325
2351.1147	788.33337
2349.3418	765.66663
2347.5681	733.66663
2345.7942	754.99994
2344.02	820
2342.2454	836.33337
2340.4719	725
2338.6965	801
2336.9207	718.66663
2335.1443	749.33331
2333.3679	849
2331.5908	751.33331
2329.8135	775.33331
2328.0356	868
2326.2576	801.33337
2324.479	699.66663
2322.7002	745.66663
2320.9209	818.66663
2319.1411	791.66669
2317.3611	788
2315.5825	744
2313.8015	722.33337
2312.0203	821
2310.2388	785.66669
2308.4568	867
2306.6746	665.66669
2304.8916	690
2303.1086	748.66663
2301.325	684.33331
2299.5413	830.33337
2297.7568	788.33337
2295.9722	733.33331
2294.1873	728.33337
2292.4016	673.33337
2290.616	683
2288.8296	668
2287.043	783
2285.2561	775
2283.4688	857.66669
2281.6809	664
2279.8911	783.33337
2278.1025	828
2276.3137	788.33331
2274.5242	669.66663
2272.7346	851
2270.9446	635.66669
2269.1541	771.33331
2267.363	704
2265.5718	689.33337
2263.7803	847.66663
2261.9883	861.33337
2260.1958	797.66663
2258.4031	832
2256.6082	859.33337
2254.8145	775.66663
2253.0205	683.33337
2251.2261	809.66663
2249.4314	665.33331
2247.6362	856.33331
2245.8408	937
2244.0449	781.33337
2242.2485	817
2240.4502	839.66663
2238.6531	712.66669
2236.8555	730.66663
2235.0576	958.66669
2233.2595	771
2231.4607	818.66663
2229.6602	681.66663
2227.8606	878.66669
2226.0608	787.66669
2224.2605	836.33331
2222.46	655
2220.6589	912.66663
2218.856	911
2217.0542	897.33337
2215.252	843.66663
2213.4492	781
2211.6465	830
2209.8413	780.33337
2208.0376	741.33331
2206.2334	928.33337
2204.429	833.66675
2202.6223	739.33337
2200.8169	773
2199.0112	769
2197.2053	792.66669
2195.397	901.66663
2193.5901	820.66663
2191.783	724.66663
2189.9751	911.66669
2188.1655	588.99994
2186.3569	860.66663
2184.5481	786.33337
2182.7388	833
2180.9275	758.66663
2179.1174	719
2177.3071	722.66669
2175.4946	632
2173.6833	784.66663
2171.8718	754.33331
2170.0596	888
2168.2456	849.66675
2166.4329	802.33331
2164.6196	746.66663
2162.8042	681.33337
2160.9902	707.00006
2159.176	746
2157.3594	716.33331
2155.5442	815.33337
2153.7288	716.66669
2151.9111	760
2150.0947	737.33337
2148.2761	785
2146.459	733.66663
2144.6416	846.33331
2142.8218	764.33337
2141.0034	696
2139.1848	798.33331
2137.364	656.66669
2135.5444	762.33337
2133.7227	684.66663
2131.9023	771.66663
2130.0818	756.33337
2128.2588	644
2126.4373	774.66663
2124.6138	797.33331
2122.7913	834.33337
2120.9685	700
2119.1438	775
2117.3203	783.66663
2115.4946	649.33337
2113.6704	762
2111.844	665
2110.0188	813.66669
2108.1917	747
2106.3657	785
2104.5393	841
2102.7109	701.33337
2100.8838	673
2099.0544	862.66663
2097.2266	766
2095.3965	726.33337
2093.5679	690
2091.7371	786
2089.9075	842.33331
2088.0759	767.66663
2086.2456	774
2084.4131	769.33331
2082.582	822.33337
2080.7488	854.66663
2078.9167	660.33337
2077.0828	825.33337
2075.25	797.66669
2073.4153	843.66669
2071.5801	662.33337
2069.7461	836
2067.9099	737
2066.0752	775.33331
2064.2383	765.33337
2062.4028	755.33331
2060.5652	733.33337
2058.7288	758.66675
2056.8904	868
2055.0515	836.66669
2053.2139	787.33337
2051.3743	741.66669
2049.5359	762.66663
2047.6953	845.66669
2045.8545	782.66663
2044.0149	721
2042.1731	669
2040.3328	870
2038.4902	728.66663
2036.6473	818.33331
2034.8057	816.33331
2032.9619	699.66663
2031.1195	775.33337
2029.275	837.33331
2027.4301	659.66669
2025.5864	756.33337
2023.7406	777.33337
2021.8945	844.33331
2020.0497	778
2018.2026	845
2016.3552	660.33331
2014.5092	665.66663
2012.661	879
2010.8124	728
2008.9651	751.66669
2007.1157	688.66663
2005.2659	669.66663
2003.4174	761.66663
2001.5667	665
1999.7157	739.66669
1997.8641	660.33337
1996.014	859.66663
1994.1617	754.33337
1992.3091	761.33337
1990.4578	721.66663
1988.6042	709
1986.7502	653.66675
1984.896	673.33337
1983.043	712
1981.1879	605.66663
1979.3323	744.66669
1977.4763	673
1975.6217	661.66663
1973.7649	795
1971.9077	809
1970.0502	682
1968.1921	662.33337
1966.3354	787
1964.4767	647
1962.6174	703.66663
1960.7577	657.66663
1958.8994	699.66663
1957.0389	744.66669
1955.1781	692
1953.3168	651
1951.4551	697.33331
1949.5947	709
1947.7322	737.33337
1945.8693	752
1944.0059	747.66669
1942.1421	661.33337
1940.278	770.33331
1938.415	657.66663
1936.55	697
1934.6847	736
1932.8188	633.33337
1930.9526	708.33337
1929.0859	669
1927.2189	715.66663
1925.3531	601
1923.4852	626.66675
1921.6169	637.66669
1919.7483	779.66663
1917.8792	599
1916.0096	766
1914.1396	661
1912.2693	715.66669
1910.3984	760.66663
1908.5272	716
1906.6573	731.33337
1904.7854	688.33337
1902.913	692.66663
1901.04	672
1899.1667	716
1897.2931	827.66663
1895.4189	791.66663
1893.5444	820
1891.6696	656
1889.7942	772.66663
1887.9183	664.66669
1886.0422	814
1884.1656	834
1882.2886	662
1880.4111	724.66669
1878.5333	703.66669
1876.655	754.33337
1874.7764	744.66663
1872.8972	633.33337
1871.0177	677.33337
1869.1377	865.33337
1867.2574	771
1865.3766	642.33337
1863.4954	729.33331
1861.6138	794
1859.7318	650.33331
1857.8494	726.66669
1855.9664	792.33331
1854.0831	657.66663
1852.1995	773
1850.3153	707
1848.4308	740.66663
1846.5459	721
1844.6605	638.99994
1842.7747	723.33337
1840.8884	778
1839.0018	793.33337
1837.1147	755.33337
1835.2273	720.33337
1833.3394	761.66663
1831.451	616.33337
1829.5623	707.33331
1827.6731	771.33331
1825.7836	626.66663
1823.8918	953.66669
1822.0013	610.66663
1820.1105	702
1818.2192	611
1816.3276	761.66675
1814.4354	778.66669
1812.543	760.66663
1810.65	738
1808.7566	680.66669
1806.8611	632.33337
1804.9668	721.33331
1803.0721	716.66669
1801.1771	660.66669
1799.2816	692.33337
1797.3857	693.66663
1795.4894	667.33331
1793.5908	707
1791.6937	888.33337
1789.7961	763
1787.8981	728.33331
1785.9996	746.33337
1784.1007	791.66669
1782.1997	764.66663
1780.2999	726
1778.3998	913.66669
1776.4993	802.33331
1774.5983	640.33337
1772.6951	737
1770.7932	673.66669
1768.8909	701.66669
1766.9883	701.33337
1765.0851	779
1763.1798	905.33337
1761.2758	813
1759.3715	737
1757.4666	801
1755.5596	780.33331
1753.6539	798.33331
1751.7478	804.33331
1749.8413	754.00006
1747.9325	862.33337
1746.0251	837.66663
1744.1173	778.33331
1742.2091	783.33331
1740.2987	945.66669
1738.3895	859
1736.48	1032.3333
1734.5701	983.66669
1732.658	753.33331
1730.7472	999.00006
1728.8359	943.66669
1726.9225	1018.6667
1725.0104	943.66669
1723.0979	894
1721.1831	1000
1719.2698	900.66669
1717.356	933
1715.4418	1118.6667
1713.5253	1209.3334
1711.6102	1120.3334
1709.6947	1227.3334
1707.777	1155.3334
1705.8606	1314.6667
1703.942	1247.6666
1702.0248	1274.6666
1700.1071	1280.6667
1698.1871	1445
1696.2687	1482.3334
1694.3497	1560.6666
1692.4285	1469.3334
1690.5087	1815.3333
1688.5884	1770.6666
1686.666	1809.6666
1684.7449	2025
1682.8215	1934.3334
1680.8995	2115.6667
1678.9772	2066
1677.0525	2336.3333
1675.1292	2350
1673.2037	2400
1671.2795	2325.3333
1669.355	2494
1667.4282	2370.6667
1665.5028	2389.6667
1663.5751	2585
1661.6488	2483.6667
1659.7202	2607.6667
1657.7931	2591
1655.8655	2510
1653.9357	2621.6667
1652.0072	2431
1650.0764	2301
1648.1471	2288.3333
1646.2156	2260
1644.2853	2229.6667
1642.3529	2087.6665
1640.4218	2124
1638.4885	2109.3333
1636.5565	2160.3333
1634.6223	1929.3333
1632.6896	1991.3334
1630.7545	1848
1628.8208	1829.3334
1626.8849	1847.3333
1624.9503	1696.6667
1623.0135	1831.3334
1621.078	1946
1619.1404	1912
1617.2041	1821.3333
1615.2655	1960.6666
1613.3284	1825
1611.3889	1723.6667
1609.4508	1862.6667
1607.5105	1692.6666
1605.5717	1943
1603.6305	1943.6666
1601.6907	1933
1599.7485	1780.6667
1597.806	1639.6667
1595.865	1712
1593.9216	1789.3334
1591.9796	1758.6667
1590.0354	1812.3334
1588.0924	1686.6667
1586.1473	1761
1584.2018	1896.6666
1582.2576	1879
1580.3112	2113.3333
1578.3661	2141.3333
1576.4187	2145
1574.4709	2156
1572.5245	2076.6667
1570.5759	2085
1568.6287	1969.6667
1566.6791	1904.3334
1564.7291	1879.3334
1562.7805	1710.3334
1560.8297	1720
1558.8784	1852.6667
1556.9285	1422.6667
1554.9763	1747.6666
1553.0237	1555
1551.0724	1564
1549.1189	1522
1547.165	1557.3333
1545.2124	1479.6667
1543.2576	1402.3334
1541.3024	1423
1539.3484	1503.6666
1537.3922	1361
1535.4357	1580.6667
1533.4805	1341.3333
1531.5229	1303.6666
1529.5649	1406.3334
1527.6084	1463.3333
1525.6497	1530.6666
1523.6903	1295.6666
1521.7306	1449.3333
1519.7723	1331
1517.8116	1291
1515.8506	1272
1513.891	1389
1511.9291	1547.3334
1509.9667	1369.3334
1508.0038	1311.6667
1506.0424	1413.6666
1504.0786	1505.3333
1502.1145	1481.3334
1500.1499	1470.3334
1498.1866	1412
1496.2212	1470
1494.2552	1699.6666
1492.2888	1592.3334
1490.3237	1714
1488.3564	1812
1486.3888	1946.3334
1484.4205	2107
1482.4519	2040.3333
1480.4847	2156.6667
1478.5151	2260.3333
1476.5452	2332
1474.5747	2175.6667
1472.6039	2333
1470.6344	2315
1468.6626	2370.6667
1466.6904	2467
1464.7178	2715
1462.7446	2789.6667
1460.771	2957
1458.7988	3349.3333
1456.8243	3008.6665
1454.8495	3050.6667
1452.8741	3262.6667
1450.8983	3252.3333
1448.922	3242.3333
1446.9453	3309.3335
1444.97	3240.3333
1442.9924	3333.3333
1441.0143	3124
1439.0358	2974
1437.0569	2857
1435.0774	2695.6667
1433.0975	2533
1431.1172	2417
1429.1383	2682.3333
1427.1571	2532.6667
1425.1754	2501.6667
1423.1932	2360.6667
1421.2107	2092.3333
1419.2277	2443
1417.2441	2568.6667
1415.2601	2310
1413.2758	2503.6667
1411.2909	2560.3333
1409.3057	2489.3333
1407.3199	2354.6665
1405.3356	2358.6667
1403.3489	2574
1401.3617	2326.3335
1399.3741	2625.3333
1397.3861	2398
1395.3977	2402
1393.4087	2316.3333
1391.4193	2440.6667
1389.4296	2490.3333
1387.4392	2391.3333
1385.4485	2647.3333
1383.4573	2322.3333
1381.4656	2398
1379.4735	2381.6667
1377.481	2491.3333
1375.4879	2511.6667
1373.4944	2496.3333
1371.5005	2558.3333
1369.5061	2564
1367.5112	2406
1365.5159	2488.3333
1363.5201	2600.6667
1361.5239	2634.3333
1359.5272	2745
1357.53	2403
1355.5325	2680.6667
1353.5344	2777.6667
1351.5359	2555
1349.5369	2657
1347.5375	2549
1345.5376	2864.6667
1343.5372	2746.6667
1341.5365	3005.6667
1339.5333	3134
1337.5316	3200.3333
1335.5294	3017.6665
1333.5267	3122.3335
1331.5237	2956.3333
1329.5201	3046
1327.5161	3040.6667
1325.5116	2856.3333
1323.5067	2785.3333
1321.5012	2831
1319.4954	2922.6665
1317.4891	2803
1315.4805	3073.3333
1313.4731	2863.6667
1311.4655	2991.6665
1309.4573	2918.6667
1307.4487	2967.6667
1305.4396	2898.6667
1303.4301	2880.6667
1301.42	2976.6667
1299.4077	2732.3333
1297.3967	2928
1295.3854	2715.6667
1293.3735	2544.3333
1291.3612	2620.6665
1289.3484	2573
1287.3351	2747.6667
1285.3196	2660.3335
1283.3054	2505
1281.2908	2493.6667
1279.2756	2467
1277.26	2529.3333
1275.2422	2607.6667
1273.2257	2605.6667
1271.2087	2593.6667
1269.1913	2690.3335
1267.1733	2594.3335
1265.155	2646.6667
1263.1343	2819.6667
1261.1151	2554.3333
1259.0953	2452.6667
1257.0751	2761.6667
1255.0525	2659.6667
1253.0314	2619.3333
1251.0098	2698.6667
1248.9877	2654.3333
1246.9652	2554.6667
1244.9403	2733.3333
1242.9167	2855.3333
1240.8928	2683.6667
1238.8684	2775.6667
1236.8417	2633.3333
1234.8163	2567
1232.7905	2560.3333
1230.7643	2556
1228.7356	2465
1226.7084	2490.3333
1224.6807	2314.6667
1222.6506	2341
1220.6221	2132
1218.593	2299.3333
1216.5634	2163.6665
1214.5315	2100.3333
1212.501	1997
1210.4701	2157
1208.4368	2090.6667
1206.4048	2010.3334
1204.3724	1792
1202.3378	1868
1200.3044	1827
1198.2706	1768.6666
1196.2345	1704
1194.1997	1604
1192.1646	1765
1190.127	1550.3334
1188.0908	1587
1186.0543	1666.3333
1184.0153	1928.3334
1181.9778	1689.3334
1179.9397	1752.3334
1177.8993	1967
1175.8604	1681.6666
1173.8209	1781.3333
1171.7792	1594
1169.7388	1765.6666
1167.6979	1793.3333
1165.6547	1828.6666
1163.6129	1638
1161.5687	1529
1159.526	1708
1157.4828	1774
1155.4371	1846
1153.3929	1601.3333
1151.3464	1669.6667
1149.3013	1683.6666
1147.2557	1578.3333
1145.2078	1738
1143.1613	1583
1141.1123	1507.3334
1139.0648	1623
1137.015	1759.6666
1134.9666	1790
1132.9176	1787
1130.8663	1777.6666
1128.8164	2018.6667
1126.7642	2065.6667
1124.7134	1925.3334
1122.6602	1986.6666
1120.6084	1959
1118.5542	1971
1116.5016	1810.6666
1114.4484	1893.3334
1112.3927	1995.3334
1110.3386	1975.6667
1108.2821	2010.3334
1106.2269	2077
1104.1694	2125
1102.1134	2076.3333
1100.0549	2307.3333
1097.9979	2026.6667
1095.9385	2129.3333
1093.8805	2186.3333
1091.8201	1966
1089.7612	2117.3333
1087.6998	2035
1085.64	2071.3333
1083.5776	2182
1081.5149	2088
1079.4536	2047.6667
1077.3899	2009.6666
1075.3275	2077.3333
1073.2628	1916
1071.1996	2043.6667
1069.1339	1886.3334
1067.0697	2078.6667
1065.0031	2371
1062.9379	2467.6667
1060.8704	2775.3333
1058.8022	3288.3333
1056.7356	4052.3333
1054.6666	4601
1052.599	5334.6665
1050.5291	6247
1048.4604	6851.3335
1046.3895	6855
1044.3181	6379.3335
1042.248	5476
1040.1757	4474.3335
1038.1047	3388.6667
1036.0314	2678
1033.9575	2502.6667
1031.885	2419
1029.8102	2111.6667
1027.7368	2069
1025.661	1933.6666
1023.5848	1936.6667
1021.5099	1920.3333
1019.4327	1836.6667
1017.3549	2017.3333
1015.2786	2437
1013.2	2581.6665
1011.1207	3164.6667
1009.043	3611.3333
1006.9628	3696
1004.8821	3614
1002.803	3526.3333
1000.7213	3173.3333
998.63922	2484
996.55853	2346
994.47546	2059.3333
992.39191	1989.6667
990.30975	1792.6666
988.22522	2044.3334
986.14014	1922
984.05658	1961.6667
981.97058	1967.3333
979.88403	1861.6667
977.79901	1740.3333
975.71155	1691.3333
973.62354	1765
971.5351	1725.3334
969.44806	1593.6667
967.35864	1731.6667
965.26874	1574
963.18024	1741
961.08929	1535
958.99792	1694
956.90601	1672
954.81561	1697
952.72272	1576.6666
950.62933	1594.6667
948.53552	1647
946.44312	1642.6667
