2763.9556	1387.6666
2762.272	1534
2760.5896	1460.3334
2758.9053	1384.3333
2757.2205	1518.6666
2755.5354	1424.6666
2753.8499	1451
2752.1658	1426.6667
2750.4795	1409.6666
2748.793	1416.6667
2747.1062	1531.3334
2745.4189	1336.6666
2743.7329	1570.3334
2742.0452	1410.6666
2740.3567	1470.3333
2738.6682	1321.3334
2736.9792	1471.6666
2735.2898	1358.6667
2733.6018	1568.6667
2731.9116	1424.3334
2730.2212	1319.6666
2728.5305	1533.3334
2726.8394	1452.3334
2725.1479	1484.3334
2723.4561	1532.3334
2721.7639	1467.3334
2720.073	1479.6666
2718.3799	1482
2716.6868	1521.3333
2714.9932	1273
2713.2991	1428
2711.6047	1453.6666
2709.9102	1452.6667
2708.2151	1473
2706.5198	1360.6667
2704.824	1477.6666
2703.1279	1464
2701.4314	1322.6666
2699.7346	1276.6667
2698.0374	1298
2696.3398	1464
2694.6436	1386.6667
2692.9453	1413.6667
2691.2466	1385.6667
2689.5476	1271.6666
2687.8484	1444.3333
2686.1487	1284.6666
2684.4485	1546.3334
2682.748	1473.6666
2681.0474	1462.6667
2679.3462	1370
2677.6448	1329.3334
2675.9429	1288
2674.2407	1324.6667
2672.5381	1344
2670.8352	1297.3334
2669.1304	1316
2667.4268	1335.3334
2665.7227	1294
2664.0183	1224.6667
2662.3137	1456.3334
2660.6084	1296
2658.9031	1387.3333
2657.1973	1402
2655.4912	1280.3333
2653.7847	1315.3334
2652.0776	1461
2650.3704	1334.6666
2648.6628	1360.6666
2646.9548	1478.6667
2645.2466	1275.3334
2643.5361	1324.6666
2641.8271	1277
2640.1177	1450.3333
2638.408	1384.6666
2636.6978	1362.3333
2634.9873	1536.6666
2633.2764	1449
2631.5652	1461.3334
2629.8521	1266.3333
2628.1401	1239.3333
2626.4277	1234.6666
2624.7151	1359.6666
2623.002	1295.3334
2621.2886	1321.6666
2619.5732	1284.6667
2617.8591	1344
2616.1445	1379
2614.4297	1370
2612.7146	1316.6666
2610.999	1377.6667
2609.2815	1261.3333
2607.5652	1289.6666
2605.8484	1283.6666
2604.1313	1289
2602.4141	1392.3334
2600.6946	1320
2598.9766	1246
2597.2581	1299.3333
2595.5391	1284.6666
2593.8184	1340
2592.0986	1305
2590.3787	1376.6666
2588.6584	1296.3334
2586.936	1370
2585.2151	1207.3333
2583.4937	1446
2581.7717	1469.3334
2580.0481	1208
2578.3257	1354.6666
2576.6028	1231.6667
2574.8779	1456.3334
2573.1543	1438
2571.4302	1291
2569.7058	1310
2567.9795	1253.6666
2566.2544	1369.3333
2564.5291	1356.3333
2562.8015	1303.6667
2561.0754	1255
2559.3489	1278.6667
2557.6204	1221.6667
2555.8931	1228
2554.1653	1202.3334
2552.4358	1357.3333
2550.7073	1313.6666
2548.9785	1300.6666
2547.2478	1260.3333
2545.5183	1271.6666
2543.7869	1308
2542.0566	1179
2540.3262	1063.6666
2538.5935	1262.3334
2536.8621	1235.6666
2535.1289	1303.6666
2533.3967	1341
2531.6643	1251.6667
2529.9299	1193.6666
2528.1968	1286
2526.4614	1264.6666
2524.7275	1383.6667
2522.9934	1188.3333
2521.2571	1266.3334
2519.522	1257
2517.7849	1236
2516.0493	1494.6666
2514.3115	1320.6667
2512.575	1180.3334
2510.8364	1354.3334
2509.0991	1505
2507.3616	1428.6667
2505.6221	1170.3334
2503.8835	1167.3333
2502.1433	1273.6667
2500.4041	1358.6666
2498.6631	1347.3334
2496.9231	1299.6666
2495.1814	1342
2493.4407	1205
2491.6982	1362.6666
2489.9568	1204
2488.2134	1167
2486.4714	1466.3334
2484.7273	1282
2482.9844	1227.3333
2481.2397	1185
2479.4944	1195.3333
2477.7505	1311
2476.0046	1198.3334
2474.2598	1315.3334
2472.5132	1319.6666
2470.7678	1092.6666
2469.0203	1368
2467.2742	1256
2465.5259	1409.3334
2463.7773	1346.6666
2462.03	1233.6666
2460.2808	1244.6667
2458.5327	1229
2456.7827	1259
2455.0322	1347.3333
2453.283	1173.6666
2451.5317	1219.3333
2449.782	1206
2448.03	1070.3334
2446.2776	1267.6666
2444.5266	1325.3334
2442.7734	1212
2441.02	1335
2439.2678	1185.6666
2437.5137	1213.6666
2435.759	1281.3334
2434.0059	1248.6667
2432.2505	1294
2430.4949	1123
2428.7405	1306.6666
2426.9839	1280.3334
2425.2271	1351
2423.4714	1210.3334
2421.7139	1151.6667
2419.9561	1111.6667
2418.1992	1311.6666
2416.4407	1349
2414.6814	1237
2412.9236	1168.3334
2411.1638	1240.3333
2409.4036	1204.3333
2407.6431	1093.6667
2405.8835	1411.3334
2404.1223	1232.6666
2402.3606	1186
2400.5984	1249.3334
2398.8376	1052.3333
2397.0747	1292
2395.3115	1390.3333
2393.5479	1041.3334
2391.7854	1269.3333
2390.021	1494
2388.2563	1267.6666
2386.4912	1285
2384.7273	1105.6666
2382.9614	1270.3334
2381.1951	1320.6667
2379.4285	1275.3334
2377.6614	1340
2375.8955	1205
2374.1277	1196.6667
2372.3596	1298.3334
2370.5911	1191
2368.822	1304.6666
2367.0527	1129.3334
2365.2847	1187.3334
2363.5146	1169
2361.7441	1233
2359.9731	1183.3334
2358.2019	1240.3334
2356.4304	1163.3333
2354.6599	1313.3334
2352.8877	1213.3333
2351.1147	1244.3334
2349.3418	1132.6666
2347.5681	1343.6666
2345.7942	1100
2344.02	1330
2342.2454	1308.3334
2340.4719	1337
2338.6965	1185
2336.9207	1200.6666
2335.1443	1261.3333
2333.3679	1260
2331.5908	1130.3333
2329.8135	1160.3333
2328.0356	1211
2326.2576	1401.3334
2324.479	1193.6666
2322.7002	1228.6666
2320.9209	1300.6666
2319.1411	1217.6667
2317.3611	1330
2315.5825	1040
2313.8015	1356.3334
2312.0203	1257
2310.2388	1168.6667
2308.4568	1345
2306.6746	1140.6667
2304.8916	1188
2303.1086	1193.6666
2301.325	1351.3333
2299.5413	1204.3334
2297.7568	1299.3334
2295.9722	1274.3333
2294.1873	1179.3334
2292.4016	1229.3334
2290.616	1088
2288.8296	1208
2287.043	1212
2285.2561	1338
2283.4688	1294.6667
2281.6809	1246
2279.8911	1126.3334
2278.1025	1331
2276.3137	1176.3333
2274.5242	1213.6666
2272.7346	1247
2270.9446	1287.6667
2269.1541	1315.3333
2267.363	1105
2265.5718	1288.3334
2263.7803	1262.6666
2261.9883	1376.3334
2260.1958	1209.6666
2258.4031	1130
2256.6082	1330.3334
2254.8145	1120.6666
2253.0205	1077.3334
2251.2261	1234.6666
2249.4314	1140.3333
2247.6362	1191.3333
2245.8408	1250
2244.0449	1284.3334
2242.2485	1195
2240.4502	1386.6666
2238.6531	1214.6667
2236.8555	1061.6666
2235.0576	1361.6667
2233.2595	1144
2231.4607	1280.6666
2229.6602	1107.6666
2227.8606	1105.6667
2226.0608	1170.6667
2224.2605	1289.3333
2222.46	1193
2220.6589	1277.6666
2218.856	1185
2217.0542	1242.3334
2215.252	1276.6666
2213.4492	1256
2211.6465	1092
2209.8413	1303.3334
2208.0376	1233.3333
2206.2334	1338.3334
2204.429	1330.6667
2202.6223	1185.3334
2200.8169	1235
2199.0112	1056
2197.2053	1087.6667
2195.397	1321.6666
2193.5901	1265.6666
2191.783	1316.6666
2189.9751	1264.6667
2188.1655	1177
2186.3569	1109.6666
2184.5481	1216.3334
2182.7388	1289
2180.9275	1132.6666
2179.1174	1335
2177.3071	1315.6667
2175.4946	1077
2173.6833	1107.6666
2171.8718	1239.3333
2170.0596	1188
2168.2456	1173.6667
2166.4329	1188.3333
2164.6196	1220.6666
2162.8042	1177.3334
2160.9902	1130
2159.176	1155
2157.3594	1237.3333
2155.5442	1103.3334
2153.7288	1215.6667
2151.9111	1112
2150.0947	1124.3334
2148.2761	1095
2146.459	1163.6666
2144.6416	1036.3333
2142.8218	1402.3334
2141.0034	1060
2139.1848	1264.3333
2137.364	1232.6667
2135.5444	1062.3334
2133.7227	1182.6666
2131.9023	1221.6666
2130.0818	1094.3334
2128.2588	1187
2126.4373	1083.6666
2124.6138	1227.3333
2122.7913	1024.3334
2120.9685	1179
2119.1438	1111
2117.3203	1220.6666
2115.4946	1083.3334
2113.6704	1238
2111.844	1177
2110.0188	1167.6667
2108.1917	1036
2106.3657	1157
2104.5393	1162
2102.7109	1143.3334
2100.8838	1066
2099.0544	1088.6666
2097.2266	1239
2095.3965	1169.3334
2093.5679	1166
2091.7371	1355
2089.9075	1064.3333
2088.0759	1115.6666
2086.2456	1059
2084.4131	1175.3333
2082.582	1232.3334
2080.7488	1219.6666
2078.9167	1146.3334
2077.0828	1078.3334
2075.25	1247.6667
2073.4153	1141.6667
2071.5801	1070.3334
2069.7461	1058
2067.9099	1157
2066.0752	1423.3333
2064.2383	1285.3334
2062.4028	1044.3333
2060.5652	1245.3334
2058.7288	1137.6667
2056.8904	1263
2055.0515	1304.6667
2053.2139	1161.3334
2051.3743	1067.6667
2049.5359	1325.6666
2047.6953	1132.6667
2045.8545	1160.6666
2044.0149	1075
2042.1731	1118
2040.3328	1265
2038.4902	1127.6666
2036.6473	1169.3333
2034.8057	1223.3333
2032.9619	1162.6666
2031.1195	1167.3334
2029.275	1094.3333
2027.4301	1092.6667
2025.5864	1135.3334
2023.7406	1106.3334
2021.8945	1142.3333
2020.0497	1188
2018.2026	1220
2016.3552	1149.3333
2014.5092	1198.6666
2012.661	1108
2010.8124	1310
2008.9651	1106.6667
2007.1157	1161.6666
2005.2659	1180.6666
2003.4174	1078.6666
2001.5667	1110
1999.7157	1144.6667
1997.8641	1061.3334
1996.014	1200.6666
1994.1617	1134.3334
1992.3091	1287.3334
1990.4578	1258.6666
1988.6042	1135
1986.7502	1080.6667
1984.896	1066.3334
1983.043	1116
1981.1879	1124.6666
1979.3323	1091.6667
1977.4763	1180
1975.6217	1045.6666
1973.7649	1086
1971.9077	1140
1970.0502	1140
1968.1921	1148.3334
1966.3354	1180
1964.4767	1081
1962.6174	1172.6666
1960.7577	1164.6666
1958.8994	1195.6666
1957.0389	1133.6667
1955.1781	1146
1953.3168	1190
1951.4551	1173.3333
1949.5947	1168
1947.7322	1016.3334
1945.8693	1237
1944.0059	1068.6667
1942.1421	1115.3334
1940.278	1165.3333
1938.415	1125.6666
1936.55	1182
1934.6847	1151
1932.8188	1089.3334
1930.9526	1147.3334
1929.0859	1107
1927.2189	1103.6666
1925.3531	1214
1923.4852	1156.6667
1921.6169	1072.6667
1919.7483	1159.6666
1917.8792	1144
1916.0096	1133
1914.1396	1143
1912.2693	1147.6667
1910.3984	1255.6666
1908.5272	1022
1906.6573	1192.3334
1904.7854	990.33337
1902.913	981.66663
1901.04	1230
1899.1667	1146
1897.2931	1045.6666
1895.4189	1078.6666
1893.5444	1029
1891.6696	1150
1889.7942	1163.6666
1887.9183	1254.6667
1886.0422	1257
1884.1656	1095
1882.2886	1078
1880.4111	1062.6667
1878.5333	1122.6667
1876.655	1072.3334
1874.7764	1092.6666
1872.8972	1182.3334
1871.0177	992.33337
1869.1377	1201.3334
1867.2574	1124
1865.3766	1044.3334
1863.4954	1170.3333
1861.6138	1046
1859.7318	1092.3333
1857.8494	1117.6667
1855.9664	1168.3333
1854.0831	1007.6666
1852.1995	1181
1850.3153	1096
1848.4308	1113.6666
1846.5459	1047
1844.6605	1067
1842.7747	1025.3334
1840.8884	1135
1839.0018	1051.3334
1837.1147	1256.3334
1835.2273	947.33337
1833.3394	1038.6666
1831.451	1079.3334
1829.5623	1079.3333
1827.6731	1197.3333
1825.7836	1126.6666
1823.8918	1079.6667
1822.0013	1134.6666
1820.1105	1150
1818.2192	1141
1816.3276	1046.6667
1814.4354	1009.6667
1812.543	1005.6666
1810.65	1079
1808.7566	1107.6667
1806.8611	1157.3334
1804.9668	1139.3333
1803.0721	967.66669
1801.1771	951.66669
1799.2816	1160.3334
1797.3857	1043.6666
1795.4894	1131.3333
1793.5908	1034
1791.6937	993.33337
1789.7961	1171
1787.8981	1065.3333
1785.9996	1164.3334
1784.1007	1048.6667
1782.1997	1201.6666
1780.2999	1068
1778.3998	1091.6667
1776.4993	1213.3333
1774.5983	996.33337
1772.6951	1189
1770.7932	1207.6667
1768.8909	978.66669
1766.9883	1063.3334
1765.0851	1110
1763.1798	1053.3334
1761.2758	1084
1759.3715	1078
1757.4666	1039
1755.5596	1157.3333
1753.6539	1283.3333
1751.7478	1145.3333
1749.8413	1205
1747.9325	1184.3334
1746.0251	1113.6666
1744.1173	1178.3333
1742.2091	1206.3333
1740.2987	1102.6667
1738.3895	1185
1736.48	1145.3333
1734.5701	1210.6667
1732.658	1129.3333
1730.7472	1379
1728.8359	1124.6667
1726.9225	1222.6667
1725.0104	1277.6667
1723.0979	1138
1721.1831	1046
1719.2698	1247.6667
1717.356	1184
1715.4418	1196.6667
1713.5253	1339.3334
1711.6102	1383.3334
1709.6947	1141.3334
1707.777	1333.3334
1705.8606	1323.6667
1703.942	1308.6666
1702.0248	1247.6666
1700.1071	1380.6667
1698.1871	1370
1696.2687	1422.3334
1694.3497	1415.6666
1692.4285	1572.3334
1690.5087	1534.3333
1688.5884	1516.6666
1686.666	1606.6666
1684.7449	1478
1682.8215	1729.3334
1680.8995	1651.6666
1678.9772	1789
1677.0525	1758.3334
1675.1292	1775
1673.2037	1747
1671.2795	1706.3334
1669.355	1912
1667.4282	1930.6666
1665.5028	1729.6666
1663.5751	1898
1661.6488	1920.6666
1659.7202	1892.6666
1657.7931	1971
1655.8655	2038
1653.9357	1892.6667
1652.0072	1867
1650.0764	2062
1648.1471	1758.3334
1646.2156	1825
1644.2853	1852.6667
1642.3529	1705.6666
1640.4218	1731
1638.4885	1569.3333
1636.5565	1714.3333
1634.6223	1592.3333
1632.6896	1595.3334
1630.7545	1712
1628.8208	1569.3334
1626.8849	1446.3333
1624.9503	1470.6667
1623.0135	1454.3334
1621.078	1522
1619.1404	1548
1617.2041	1505.3333
1615.2655	1645.6666
1613.3284	1690
1611.3889	1367.6667
1609.4508	1520.6667
1607.5105	1584.6666
1605.5717	1513
1603.6305	1406.6666
1601.6907	1459
1599.7485	1496.6667
1597.806	1375.6667
1595.865	1415
1593.9216	1434.3334
1591.9796	1641.6667
1590.0354	1634.3334
1588.0924	1437.6667
1586.1473	1458
1584.2018	1555.6666
1582.2576	1520
1580.3112	1552.3333
1578.3661	1610.3333
1576.4187	1501
1574.4709	1498
1572.5245	1388.6666
1570.5759	1621
1568.6287	1436.6667
1566.6791	1514.3334
1564.7291	1414.3334
1562.7805	1451.3334
1560.8297	1514
1558.8784	1357.6667
1556.9285	1307.6667
1554.9763	1400.6666
1553.0237	1489
1551.0724	1474
1549.1189	1337
1547.165	1387.3333
1545.2124	1448.6667
1543.2576	1267.3334
1541.3024	1311
1539.3484	1356.6666
1537.3922	1173
1535.4357	1274.6667
1533.4805	1373.3333
1531.5229	1189.6666
1529.5649	1343.3334
1527.6084	1149.3333
1525.6497	1247.6666
1523.6903	1403.6666
1521.7306	1293.3333
1519.7723	1271
1517.8116	1291
1515.8506	1291
1513.891	1290
1511.9291	1345.3334
1509.9667	1238.3334
1508.0038	1263.6667
1506.0424	1251.6666
1504.0786	1404.3333
1502.1145	1237.3334
1500.1499	1334.3334
1498.1866	1273
1496.2212	1354
1494.2552	1482.6666
1492.2888	1353.3334
1490.3237	1440
1488.3564	1333
1486.3888	1634.3334
1484.4205	1713
1482.4519	1601.3333
1480.4847	1726.6666
1478.5151	1487.3333
1476.5452	1640
1474.5747	1753.6666
1472.6039	1694
1470.6344	1862
1468.6626	1935.6666
1466.6904	2015
1464.7178	1981
1462.7446	2128.6667
1460.771	2034
1458.7988	2198.3333
1456.8243	2311.6665
1454.8495	2266.6667
1452.8741	2375.6667
1450.8983	2278.3333
1448.922	2319.3333
1446.9453	2165.3335
1444.97	2275.3333
1442.9924	2288.3333
1441.0143	2089
1439.0358	2137
1437.0569	2093
1435.0774	1955.6666
1433.0975	1837
1431.1172	1804
1429.1383	1888.3333
1427.1571	1852.6666
1425.1754	1770.6666
1423.1932	1729.6666
1421.2107	1591.3333
1419.2277	1774
1417.2441	1743.6666
1415.2601	1733
1413.2758	1703.6666
1411.2909	1650.3334
1409.3057	1769.3333
1407.3199	1831.6666
1405.3356	1642.6666
1403.3489	1697
1401.3617	1608.3334
1399.3741	1790.3334
1397.3861	1623
1395.3977	1646
1393.4087	1733.3334
1391.4193	1611.6667
1389.4296	1685.3333
1387.4392	1782.3334
1385.4485	1884.3333
1383.4573	1821.3334
1381.4656	1602
1379.4735	1807.6667
1377.481	1822.3333
1375.4879	1804.6667
1373.4944	1919.3334
1371.5005	1814.3333
1369.5061	1713
1367.5112	1750
1365.5159	1791.3334
1363.5201	1751.6667
1361.5239	1884.3333
1359.5272	1803
1357.53	1815
1355.5325	1706.6666
1353.5344	1786.6667
1351.5359	1905
1349.5369	1821
1347.5375	1977
1345.5376	2021.6667
1343.5372	1959.6666
1341.5365	2045.6666
1339.5333	2089
1337.5316	2025.3333
1335.5294	2029.6666
1333.5267	2002.3334
1331.5237	1898.3334
1329.5201	2181
1327.5161	1967.6666
1325.5116	2018.3334
1323.5067	2079.3333
1321.5012	1957
1319.4954	2283.6665
1317.4891	2091
1315.4805	2088.3333
1313.4731	2129.6667
1311.4655	2074.6665
1309.4573	2130.6667
1307.4487	2068.6667
1305.4396	2005.6666
1303.4301	1983.6666
1301.42	2108.6667
1299.4077	1962.3333
1297.3967	1979
1295.3854	1918.6666
1293.3735	2013.3333
1291.3612	1895.6666
1289.3484	1896
1287.3351	1756.6667
1285.3196	1950.3334
1283.3054	2036
1281.2908	1988.6667
1279.2756	1893
1277.26	1829.3334
1275.2422	2061.6667
1273.2257	1815.6667
1271.2087	1731.6667
1269.1913	1813.3334
1267.1733	2060.3335
1265.155	1925.6666
1263.1343	1799.6666
1261.1151	1729.3334
1259.0953	1840.6667
1257.0751	1983.6667
1255.0525	1986.6666
1253.0314	1861.3334
1251.0098	1957.6667
1248.9877	1820.3333
1246.9652	2122.6667
1244.9403	1920.3333
1242.9167	2015.3333
1240.8928	1826.6667
1238.8684	1985.6666
1236.8417	1943.3334
1234.8163	1792
1232.7905	1668.3334
1230.7643	1865
1228.7356	1759
1226.7084	1671.3334
1224.6807	1811.6667
1222.6506	1746
1220.6221	1537
1218.593	1528.3334
1216.5634	1509.6666
1214.5315	1609.3334
1212.501	1516
1210.4701	1492
1208.4368	1418.6666
1206.4048	1525.3334
1204.3724	1505
1202.3378	1407
1200.3044	1510
1198.2706	1427.6666
1196.2345	1327
1194.1997	1345
1192.1646	1484
1190.127	1386.3334
1188.0908	1428
1186.0543	1341.3333
1184.0153	1384.3334
1181.9778	1350.3334
1179.9397	1390.3334
1177.8993	1512
1175.8604	1523.6666
1173.8209	1488.3333
1171.7792	1498
1169.7388	1357.6666
1167.6979	1621.3333
1165.6547	1447.6666
1163.6129	1367
1161.5687	1457
1159.526	1595
1157.4828	1400
1155.4371	1436
1153.3929	1349.3333
1151.3464	1513.6667
1149.3013	1357.6666
1147.2557	1427.3333
1145.2078	1514
1143.1613	1400
1141.1123	1393.3334
1139.0648	1468
1137.015	1575.6666
1134.9666	1418
1132.9176	1347
1130.8663	1394.6666
1128.8164	1698.6667
1126.7642	1665.6666
1124.7134	1601.3334
1122.6602	1680.6666
1120.6084	1571
1118.5542	1443
1116.5016	1479.6666
1114.4484	1694.3334
1112.3927	1356.3334
1110.3386	1561.6667
1108.2821	1449.3334
1106.2269	1552
1104.1694	1642
1102.1134	1626.3333
1100.0549	1625.3333
1097.9979	1609.6667
1095.9385	1604.3333
1093.8805	1671.3334
1091.8201	1517
1089.7612	1532.3333
1087.6998	1611
1085.64	1573.3334
1083.5776	1529
1081.5149	1570
1079.4536	1587.6667
1077.3899	1621.6666
1075.3275	1483.3334
1073.2628	1404
1071.1996	1438.6667
1069.1339	1473.3334
1067.0697	1652.6667
1065.0031	1519
1062.9379	1607.6667
1060.8704	1557.3334
1058.8022	1574.3334
1056.7356	1644.3333
1054.6666	1589
1052.599	1665.6666
1050.5291	1889
1048.4604	1877.3333
