3181.7317	1183.6666
3180.1362	1183
3178.5417	1212
3176.9456	1022.3333
3175.3506	1286
3173.7537	1202.6666
3172.1565	1263.3333
3170.5603	1138.3333
3168.9624	1185.3333
3167.3657	1302.6667
3165.7673	1227
3164.1699	1322.3333
3162.5708	1253
3160.9712	1178.6667
3159.373	1119
3157.7727	1238
3156.1738	1152.6667
3154.573	1040
3152.9719	1241.6667
3151.3718	1304
3149.77	1110
3148.1694	1154.3333
3146.5671	1207
3144.9644	1256.6667
3143.3628	1045.3333
3141.7593	1310.3333
3140.1555	1251.6667
3138.553	1287.3333
3136.9485	1202.6667
3135.3438	1006
3133.7402	1298.3333
3132.1348	1178.6667
3130.5291	1260
3128.9246	1124.6667
3127.3181	1057
3125.7114	1116
3124.1057	1213
3122.4985	1169.6667
3120.8909	1282
3119.2827	1354
3117.6758	1186.3334
3116.0671	1097
3114.458	1282.6666
3112.8503	1294
3111.2405	1258
3109.6306	1151.3333
3108.0203	1279
3106.4111	1294.3333
3104.8	1030.3333
3103.1887	1228
3101.5771	1206.6667
3099.9651	1135.3333
3098.3542	1187.6667
3096.7415	1399.3333
3095.1287	1148
3093.5151	1252.3334
3091.9031	1139.6667
3090.2891	1162.6667
3088.6748	1257.6667
3087.0601	1451.6667
3085.4451	1325.3334
3083.8298	1291.3334
3082.2156	1327.6667
3080.5996	1206
3078.9834	1251.3333
3077.3667	1311.6667
3075.7498	1444.6667
3074.1326	1301
3072.5164	1396.6666
3070.8984	1405
3069.28	1603.3333
3067.6614	1540.6667
3066.0425	1548.6667
3064.4231	1691
3062.8035	1662
3061.1836	1479
3059.5632	1658.6666
3057.9441	1609
3056.323	1477
3054.7017	1384
3053.0801	1390
3051.4583	1481.3333
3049.8359	1445
3048.2131	1471
3046.5903	1379.3333
3044.9668	1401
3043.3433	1354.3333
3041.7192	1420.6666
3040.095	1433
3038.4702	1360.6666
3036.8452	1271
3035.22	1501.6666
3033.5942	1325.3334
3031.9683	1499.3333
3030.342	1313.6667
3028.7153	1454
3027.0884	1460.3333
3025.4609	1492
3023.8333	1371
3022.2053	1602.6666
3020.5769	1656
3018.9482	1459
3017.3193	1649
3015.6899	1667.6667
3014.0603	1634.6666
3012.4302	1589.6667
3010.7998	1707
3009.1692	1786.6667
3007.5381	1920.6667
3005.9067	1792.3333
3004.2749	2160
3002.6428	2001.6666
3001.0105	2277
2999.3779	2208.3333
2997.7449	2309.3333
2996.1099	2482.3333
2994.4761	2383.3333
2992.842	2470
2991.2075	2776.6667
2989.5728	2853.6665
2987.9377	3113
2986.3022	2960.3333
2984.6665	3170.6667
2983.0291	3283.6667
2981.3926	3330
2979.7556	3491
2978.1187	3479
2976.4812	3488.6665
2974.8433	3538
2973.2051	3759.6667
2971.5652	3700.6665
2969.9263	3555.3333
2968.2871	3816
2966.6477	4078.6667
2965.0078	4103.6665
2963.3677	4131.6665
2961.7256	4297
2960.0847	4163.3335
2958.4436	4143.3335
2956.802	4203.6665
2955.1587	4355.3335
2953.5164	4246.6665
2951.8738	4614.6665
2950.231	4815.6665
2948.5876	4718.3335
2946.9426	5056.3335
2945.2986	4954.3335
2943.6545	5219.3335
2942.0098	5177
2940.3633	5249
2938.718	5682
2937.0725	5549
2935.425	5529.6665
2933.7786	5737
2932.1321	5698.6665
2930.4849	5481.3335
2928.8362	5754
2927.1885	5774.3335
2925.5403	5763.6665
2923.8904	5351.6665
2922.2417	5440.6665
2920.5928	5222.6665
2918.9419	5338
2917.292	5013.6665
2915.6421	4705.3335
2913.99	4667
2912.3394	4840
2910.6882	4355.6665
2909.0352	4556.3335
2907.3833	4535
2905.7312	4379.6665
2904.0771	4238
2902.4243	4176.6665
2900.7712	3803.3333
2899.1162	3902.3333
2897.4624	3934.6667
2895.8066	3762.6665
2894.1521	3945.6667
2892.4971	3914
2890.8403	3821.6667
2889.1848	3973
2887.5273	3718.6667
2885.8711	3504.3335
2884.2144	3551.6665
2882.5559	3819.6667
2880.8987	3779.6667
2879.2395	3547
2877.5813	3525.6665
2875.9214	3533
2874.2627	3586.6665
2872.6023	3567.3333
2870.9429	3267.6665
2869.2815	3354
2867.6216	3070
2865.9612	3110
2864.2988	2913
2862.6377	2705.6665
2860.9746	2611
2859.3127	2453.6665
2857.6492	2347.3333
2855.9866	2539.6667
2854.3223	2266
2852.6592	2225.3333
2850.9939	2164.3335
2849.3286	2135.3333
2847.6643	2121.6665
2845.9983	1911.6666
2844.3333	1785.3334
2842.6665	1727
2841.0007	1612.3333
2839.3333	1459.3333
2837.667	1254.3333
2835.9988	1353.6666
2834.3301	1328.3333
2832.6628	1237.6666
2830.9934	1212
2829.3254	1204
2827.6555	1171
2825.9868	1208.3334
2824.3162	1243.3334
2822.645	1141.6667
2820.9753	1104.3334
2819.3035	1058.3334
2817.6331	1080
2815.9607	1014
2814.2878	970.99994
2812.6162	1065.3333
2810.9429	1052.3333
2809.269	918
2807.5964	1087
2805.9219	1058
2804.2471	1016.3333
2802.5732	1020.6667
2800.8977	1070
2799.2219	864
2797.5471	998.66669
2795.8706	987.66669
2794.1936	1021.3334
2792.5178	1031
2790.8401	1111
2789.1621	1091.6666
2787.4854	904.66669
2785.8066	1052.6667
2784.1274	1007.6667
2782.448	994
2780.7698	961.66669
2779.0896	1048.3334
2777.4092	1066.6667
2775.73	1000
2774.0486	947.66669
2772.3672	1194.6666
2770.6853	1033
2769.0046	1082.3333
2767.322	1087
2765.6389	1159.6666
2763.9556	982.66663
2762.272	942.33331
2760.5896	948.99994
2758.9053	983.00006
2757.2205	1029
2755.5354	1157.3333
2753.8499	1064.3333
2752.1658	1237.6667
2750.4795	938.66663
2748.793	1133.6667
2747.1062	1040.6667
2745.4189	1168.3333
2743.7329	1099
2742.0452	1079
2740.3567	1251.6667
2738.6682	1015.6667
2736.9792	1084
2735.2898	1067.3334
2733.6018	1050.3333
2731.9116	1237.3334
2730.2212	1170.6667
2728.5305	1166
2726.8394	1058.6667
2725.1479	1108.6667
2723.4561	1021.3333
2721.7639	1071.6667
2720.073	1152.3334
2718.3799	1026
2716.6868	1029.6667
2714.9932	1015.6667
2713.2991	1050.6667
2711.6047	1059.6667
2709.9102	1071
2708.2151	995.33331
2706.5198	1053.3334
2704.824	1027.3334
2703.1279	1021.6667
2701.4314	1033.3333
2699.7346	994.33337
2698.0374	1061
2696.3398	1023.3333
2694.6436	822.33331
2692.9453	1086.6666
2691.2466	843.66663
2689.5476	990.33331
2687.8484	848.33337
2686.1487	890.66663
2684.4485	1175.3333
2682.748	1009.9999
2681.0474	882.66669
2679.3462	1123.3333
2677.6448	1013.6667
2675.9429	875
2674.2407	949.66669
2672.5381	899
2670.8352	975.66669
2669.1304	938
2667.4268	1063.3334
2665.7227	839.33331
2664.0183	923
2662.3137	993
2660.6084	968.33331
2658.9031	929.66669
2657.1973	927.66669
2655.4912	936.66669
2653.7847	1009.0001
2652.0776	945.66669
2650.3704	947
2648.6628	1069
2646.9548	952.66669
2645.2466	979.33331
2643.5361	873.33331
2641.8271	893.33331
2640.1177	870.66669
2638.408	898.66663
2636.6978	901
2634.9873	815.66663
2633.2764	971
2631.5652	919.33337
2629.8521	932.33331
2628.1401	948.66663
2626.4277	956.33331
2624.7151	1001
2623.002	932.33331
2621.2886	987.33331
2619.5732	972.33331
2617.8591	739
2616.1445	881.66669
2614.4297	810.99994
2612.7146	822.66669
2610.999	802.33331
2609.2815	1072.6667
2607.5652	877.33337
2605.8484	860.33331
2604.1313	988.66669
2602.4141	969.33337
2600.6946	880.66669
2598.9766	810
2597.2581	843.66669
2595.5391	850.66669
2593.8184	824
2592.0986	864.33337
2590.3787	814.33337
2588.6584	811.33331
2586.936	825.33337
2585.2151	930
2583.4937	939
2581.7717	942
2580.0481	883
2578.3257	888.66669
2576.6028	924
2574.8779	714.33331
2573.1543	989.66669
2571.4302	961.33331
2569.7058	821
2567.9795	939
2566.2544	813.33331
2564.5291	869
2562.8015	827.33337
2561.0754	705.33337
2559.3489	913.33337
2557.6204	862.33331
2555.8931	837
2554.1653	889.66669
2552.4358	913.66663
2550.7073	813.33331
2548.9785	899
2547.2478	783.99994
2545.5183	921.00006
2543.7869	893
2542.0566	942.66663
2540.3262	747.33331
2538.5935	762.66663
2536.8621	805.66663
2535.1289	887.66669
2533.3967	780
2531.6643	848.66663
2529.9299	812.33331
2528.1968	928.33331
2526.4614	786.66663
2524.7275	911.33331
2522.9934	781.99994
2521.2571	774.33331
2519.522	899
2517.7849	825.33331
2516.0493	897
2514.3115	875
2512.575	868.66669
2510.8364	893.33337
2509.0991	758.66663
2507.3616	781
2505.6221	811.66669
2503.8835	879
2502.1433	853
2500.4041	745
2498.6631	758.33331
2496.9231	895.33337
2495.1814	714
2493.4407	857.33331
2491.6982	724.33331
2489.9568	793.33331
2488.2134	832.66663
2486.4714	778.33331
2484.7273	857.66669
2482.9844	792.66663
2481.2397	866
2479.4944	894
2477.7505	842.33337
2476.0046	838.33337
2474.2598	879.33337
2472.5132	879
2470.7678	918.99994
2469.0203	883.33331
2467.2742	713.33337
2465.5259	733.00006
2463.7773	838.33337
2462.03	845
2460.2808	806.66669
2458.5327	856
2456.7827	1017.6666
2455.0322	862.33337
2453.283	748.99994
2451.5317	1022.6666
2449.782	904.66669
2448.03	829.33331
2446.2776	782.33325
2444.5266	775.33331
2442.7734	796.66663
2441.02	873.33331
2439.2678	756.66663
2437.5137	817.33331
2435.759	741.33331
2434.0059	814
2432.2505	891.66663
2430.4949	841
2428.7405	692.66669
2426.9839	881.66669
2425.2271	814.33331
2423.4714	978.33337
2421.7139	789.66669
2419.9561	699.33337
2418.1992	861.66663
2416.4407	865
2414.6814	868.33337
2412.9236	838.66669
2411.1638	848.33331
2409.4036	788
2407.6431	831.66669
2405.8835	758.33337
2404.1223	875.33331
2402.3606	719.33331
2400.5984	798
2398.8376	860.66663
2397.0747	714.66669
2395.3115	893.66669
2393.5479	841
2391.7854	751.33331
2390.021	725
2388.2563	844.66669
2386.4912	784.66669
2384.7273	677.33331
2382.9614	915.66669
2381.1951	920.33337
2379.4285	782.66669
2377.6614	858
2375.8955	734.66669
2374.1277	730
2372.3596	835.66675
2370.5911	896.33331
2368.822	950.33331
2367.0527	874.33331
2365.2847	712
2363.5146	682.66663
2361.7441	806.33337
2359.9731	825.00006
2358.2019	985.66669
2356.4304	814
2354.6599	768.66669
2352.8877	788.99994
2351.1147	743.66663
2349.3418	902.66669
2347.5681	793.33331
2345.7942	824.33331
2344.02	683
2342.2454	800
2340.4719	793.33337
2338.6965	844.99994
2336.9207	814.33331
2335.1443	743
2333.3679	818.66669
2331.5908	764.66663
2329.8135	889.43848
2328.0356	1001.1746
2326.2576	941.17462
2324.479	920.17462
2322.7002	895.66663
2320.9209	806.66669
2319.1411	823.00006
2317.3611	831
2315.5825	760.33337
2313.8015	906
2312.0203	618
2310.2388	806.33337
2308.4568	858.33331
2306.6746	859.33331
2304.8916	664.33331
2303.1086	777.66663
2301.325	822.33337
2299.5413	812
2297.7568	878.33331
2295.9722	870.33331
2294.1873	742.33331
2292.4016	821.33337
2290.616	755.33325
2288.8296	855
2287.043	731
2285.2561	857.33337
2283.4688	650.66663
2281.6809	851.66663
2279.8911	755.66663
2278.1025	778.33337
2276.3137	753
2274.5242	780.33337
2272.7346	772.00006
2270.9446	793.33337
2269.1541	788
2267.363	734
2265.5718	760.66669
2263.7803	870.00006
2261.9883	725.33337
2260.1958	870.66669
2258.4031	887.33337
2256.6082	778.33337
2254.8145	812
2253.0205	719.00006
2251.2261	701.66663
2249.4314	789.33337
2247.6362	722.66669
2245.8408	766
2244.0449	799.33331
2242.2485	928
2240.4502	763
2238.6531	890
2236.8555	763
2235.0576	662.99994
2233.2595	691.66669
2231.4607	721.66669
2229.6602	734.33331
2227.8606	1055
2226.0608	927
2224.2605	726.33331
2222.46	958.33331
2220.6589	851
2218.856	804.33337
2217.0542	744.66669
2215.252	821.66669
2213.4492	782.33337
2211.6465	779.66669
2209.8413	749
2208.0376	867
2206.2334	768.66669
2204.429	727.66669
2202.6223	642
2200.8169	879.66663
2199.0112	729.66669
2197.2053	869.66669
2195.397	697.33331
2193.5901	843
2191.783	881
2189.9751	810.66669
2188.1655	884
2186.3569	764.66669
2184.5481	810.33337
2182.7388	816
2180.9275	719.66663
2179.1174	777
2177.3071	789.33331
2175.4946	831.66669
2173.6833	836.66669
2171.8718	787.66669
2170.0596	856
2168.2456	874.66669
2166.4329	777.66669
2164.6196	905.33337
2162.8042	650.66669
2160.9902	736.66669
2159.176	746.33331
2157.3594	805.33331
2155.5442	839.66669
2153.7288	801.00006
2151.9111	837.66669
2150.0947	853
2148.2761	781.66663
2146.459	714
2144.6416	717
2142.8218	704.33331
2141.0034	759.99994
2139.1848	867.66663
2137.364	685.66669
2135.5444	766.33337
2133.7227	871.66663
2131.9023	860
2130.0818	779.33337
2128.2588	871
2126.4373	946
2124.6138	832.33331
2122.7913	715
2120.9685	820
2119.1438	840.66663
2117.3203	812.33337
2115.4946	845.33331
2113.6704	713.66669
2111.844	816.33331
2110.0188	780.33337
2108.1917	739.66669
2106.3657	865
2104.5393	795.33331
2102.7109	842.33337
2100.8838	748
2099.0544	639
2097.2266	662.33331
2095.3965	899.33331
2093.5679	794.33337
2091.7371	760.33331
2089.9075	678
2088.0759	857
2086.2456	765.66669
2084.4131	769.99994
2082.582	820.33337
2080.7488	790.66663
2078.9167	673.66669
2077.0828	933
2075.25	907
2073.4153	797.33331
2071.5801	794.66669
2069.7461	683.66663
2067.9099	723.66663
2066.0752	774.33331
2064.2383	968.33337
2062.4028	742
2060.5652	703.33331
2058.7288	749
2056.8904	681.00006
2055.0515	812
2053.2139	800.66669
2051.3743	750.66669
2049.5359	797.66663
2047.6953	778
2045.8545	739
2044.0149	698.33331
2042.1731	768.33331
2040.3328	856
2038.4902	740.33331
2036.6473	696
2034.8057	772.33337
2032.9619	718
2031.1195	624.33337
2029.275	852
2027.4301	747.33331
2025.5864	808
2023.7406	805.33337
2021.8945	669
2020.0497	743
2018.2026	740.66669
2016.3552	829.33331
2014.5092	858
2012.661	843.33331
2010.8124	830
2008.9651	708
2007.1157	791.66663
2005.2659	705.33331
2003.4174	761.33337
2001.5667	775
1999.7157	752
1997.8641	672.33331
1996.014	805.66663
1994.1617	613.66669
1992.3091	679
1990.4578	810.33331
1988.6042	910.66663
1986.7502	732.33331
1984.896	802.66669
1983.043	645
1981.1879	772.99994
1979.3323	745.00006
1977.4763	701.66669
1975.6217	877.33331
1973.7649	639
1971.9077	646
1970.0502	726.33337
1968.1921	680.66669
1966.3354	723
1964.4767	794.66669
1962.6174	702.33337
1960.7577	864
1958.8994	762.66663
1957.0389	745
1955.1781	777
1953.3168	723.99994
1951.4551	833.66663
1949.5947	631.66669
1947.7322	782.66663
1945.8693	727.66669
1944.0059	597
1942.1421	762.33337
1940.278	731.33331
1938.415	670.66675
1936.55	927.66669
1934.6847	858.00006
1932.8188	770
1930.9526	746.66669
1929.0859	763.66669
1927.2189	735.66669
1925.3531	886.66663
1923.4852	692.00006
1921.6169	635.66669
1919.7483	743
1917.8792	813.33331
1916.0096	828.66669
1914.1396	845
1912.2693	718.66669
1910.3984	687
1908.5272	680.33337
1906.6573	641
1904.7854	709.66669
1902.913	860.33331
1901.04	813.33337
1899.1667	733.66669
1897.2931	781
1895.4189	773.33331
1893.5444	717.33337
1891.6696	654.66663
1889.7942	708.33337
1887.9183	677
1886.0422	740.66669
1884.1656	663.66669
1882.2886	702.66669
1880.4111	882.66669
1878.5333	830
1876.655	758.66669
1874.7764	899.66663
1872.8972	877.66669
1871.0177	839
1869.1377	678.66669
1867.2574	770.66663
1865.3766	724.33331
1863.4954	768
1861.6138	956.99994
1859.7318	752.33331
1857.8494	755.66669
1855.9664	737.99994
1854.0831	748
1852.1995	763.33331
1850.3153	762
1848.4308	752.33331
1846.5459	735.66669
1844.6605	659.33331
1842.7747	795
1840.8884	749
1839.0018	749.66669
1837.1147	678.33331
1835.2273	898.33331
1833.3394	658.99994
1831.451	808.66669
1829.5623	720.66669
1827.6731	800
1825.7836	633
1823.8918	755
1822.0013	785.66669
1820.1105	731.66669
1818.2192	843.33331
1816.3276	698.66669
1814.4354	618
1812.543	705
1810.65	703
1808.7566	715.33337
1806.8611	745.33337
1804.9668	607.33331
1803.0721	700
1801.1771	683.00006
1799.2816	666
1797.3857	687.33331
1795.4894	720.33331
1793.5908	807
1791.6937	718.66663
1789.7961	686.33331
1787.8981	657.99994
1785.9996	772.66669
1784.1007	799.33337
1782.1997	730.33331
1780.2999	760.00006
1778.3998	695.33331
1776.4993	790.33331
1774.5983	657.66663
1772.6951	797.66669
1770.7932	793.33331
1768.8909	783.66669
1766.9883	814.66663
1765.0851	825.66669
1763.1798	703.33331
1761.2758	621.33331
1759.3715	788.66663
1757.4666	756.33337
1755.5596	769.33331
1753.6539	865.66663
1751.7478	769.33331
1749.8413	728.33331
1747.9325	724.33331
1746.0251	807
1744.1173	729
1742.2091	820.66669
1740.2987	767.99994
1738.3895	771.33331
1736.48	770.33331
1734.5701	769.33337
1732.658	725
1730.7472	905.66669
1728.8359	745.66669
1726.9225	906.33331
1725.0104	861
1723.0979	935.33337
1721.1831	747.33331
1719.2698	901
1717.356	960
1715.4418	911.00006
1713.5253	937.33337
1711.6102	893.66669
1709.6947	884
1707.777	1057.3334
1705.8606	970.66663
1703.942	920.66669
1702.0248	999.33331
1700.1071	959.66669
1698.1871	1012.3333
1696.2687	1029.3333
1694.3497	1051
1692.4285	1235
1690.5087	1168.6667
1688.5884	1453.3333
1686.666	1313
1684.7449	1436.3334
1682.8215	1560.3333
1680.8995	1547.6666
1678.9772	1550.3333
1677.0525	1355
1675.1292	1570
1673.2037	1526
1671.2795	1590.3333
1669.355	1667
1667.4282	1563
1665.5028	1670.3333
1663.5751	1762.3334
1661.6488	1599.3334
1659.7202	1673.3333
1657.7931	1718.3334
1655.8655	1499.3334
1653.9357	1376.3333
1652.0072	1592.3334
1650.0764	1327
1648.1471	1415.3334
1646.2156	1416
1644.2853	1430
1642.3529	1306.3333
1640.4218	1287.6667
1638.4885	1264.3333
1636.5565	1271.3333
1634.6223	1437.6666
1632.6896	1222
1630.7545	1428
1628.8208	1244
1626.8849	1280.3333
1624.9503	1140.3333
1623.0135	1119.3333
1621.078	1144.3334
1619.1404	1121
1617.2041	1209.6667
1615.2655	1032.3333
1613.3284	1172.3334
1611.3889	1114
1609.4508	1271.3333
1607.5105	1112
1605.5717	1275
1603.6305	1115.3333
1601.6907	1199.6667
1599.7485	1165.3333
1597.806	1079
1595.865	1163.6667
1593.9216	1234
1591.9796	1132
1590.0354	1156
1588.0924	1209.6667
1586.1473	1189.3333
1584.2018	1258.3333
1582.2576	1345.3334
1580.3112	1223.3333
1578.3661	1168.3333
1576.4187	1221
1574.4709	1381.3334
1572.5245	1208.6667
1570.5759	1250.3333
1568.6287	1216
1566.6791	1166
1564.7291	1256.6667
1562.7805	1284.3333
1560.8297	1060
1558.8784	1147.3334
1556.9285	1004.6667
1554.9763	1123.3333
1553.0237	1010.3334
1551.0724	1198
1549.1189	1093.6667
1547.165	1022
1545.2124	924
1543.2576	1102.6667
1541.3024	1005.6666
1539.3484	881.66663
1537.3922	965.00006
1535.4357	931.33331
1533.4805	1041.6667
1531.5229	957.99994
1529.5649	981.33331
1527.6084	931.33337
1525.6497	950.33331
1523.6903	933.66663
1521.7306	944.33337
1519.7723	985.66669
1517.8116	940.66669
1515.8506	892.66663
1513.891	939
1511.9291	1074.3333
1509.9667	1020.0001
1508.0038	870.00006
1506.0424	951.66669
1504.0786	1066
1502.1145	1074.6667
1500.1499	932.66669
1498.1866	1122.3333
1496.2212	1022.6666
1494.2552	1244
1492.2888	1101.6667
1490.3237	1020.3334
1488.3564	1182
1486.3888	1305.3333
1484.4205	1278
1482.4519	1506
1480.4847	1400.6667
1478.5151	1415.6667
1476.5452	1486
1474.5747	1360.3333
1472.6039	1470
1470.6344	1366
1468.6626	1386.3333
1466.6904	1465.3333
1464.7178	1443.3333
1462.7446	1484.6667
1460.771	1778.6667
1458.7988	1542.3333
1456.8243	1628.3334
1454.8495	1678.6667
1452.8741	1794.3333
1450.8983	1734.6667
1448.922	1776.6667
1446.9453	1871.3333
1444.97	1881
1442.9924	1752.6667
1441.0143	1840
1439.0358	1681.6667
1437.0569	1673.3333
1435.0774	1552.6667
1433.0975	1659
1431.1172	1488.6667
1429.1383	1385.6666
1427.1571	1490.6667
1425.1754	1474.3333
1423.1932	1372
1421.2107	1334.6666
1419.2277	1287
1417.2441	1494
1415.2601	1471.6667
1413.2758	1400
1411.2909	1314.3333
1409.3057	1459
1407.3199	1232
1405.3356	1423
1403.3489	1433.6666
1401.3617	1322
1399.3741	1221.3334
1397.3861	1413.3333
1395.3977	1361.3334
1393.4087	1274.3333
1391.4193	1292.3334
1389.4296	1335.3333
1387.4392	1223.3334
1385.4485	1244.3333
1383.4573	1429
1381.4656	1273
1379.4735	1335.6667
1377.481	1267.3333
1375.4879	1456
1373.4944	1323.3333
1371.5005	1115.6667
1369.5061	1412
1367.5112	1494.3334
1365.5159	1349
1363.5201	1351
1361.5239	1448.6667
1359.5272	1393.3334
1357.53	1400.3333
1355.5325	1480.6667
1353.5344	1478
1351.5359	1214.6667
1349.5369	1565
1347.5375	1480
1345.5376	1492.6667
1343.5372	1719.6666
1341.5365	1836
1339.5333	1768
1337.5316	1727.3333
1335.5294	1509.6666
1333.5267	1648
1331.5237	1744.3333
1329.5201	1500.3334
1327.5161	1676.6666
1325.5116	1635.3333
1323.5067	1618.6666
1321.5012	1602.6667
1319.4954	1571.3333
1317.4891	1681
1315.4805	1729.3334
1313.4731	1702
1311.4655	1593.6666
1309.4573	1681.6667
1307.4487	1817.3333
1305.4396	1662
1303.4301	1621.6666
1301.42	1582
1299.4077	1613
1297.3967	1535
1295.3854	1658.3333
1293.3735	1680.3333
1291.3612	1417.3333
1289.3484	1553
1287.3351	1644.6667
1285.3196	1392.3334
1283.3054	1581.3333
1281.2908	1183.3334
1279.2756	1316.6666
1277.26	1496.6667
1275.2422	1512.3334
1273.2257	1440.3334
1271.2087	1278
1269.1913	1402.6667
1267.1733	1300
1265.155	1553.3334
1263.1343	1400
1261.1151	1422.3334
1259.0953	1580.6667
1257.0751	1398
1255.0525	1605.3333
1253.0314	1622.6667
1251.0098	1443.6667
1248.9877	1527.6667
1246.9652	1635.6666
1244.9403	1493
1242.9167	1753.3333
1240.8928	1647
1238.8684	1580
1236.8417	1417.3333
1234.8163	1550.6666
1232.7905	1606.3333
1230.7643	1550.3333
1228.7356	1372
1226.7084	1712.6667
1224.6807	1554.6666
1222.6506	1372
1220.6221	1366.6666
1218.593	1330.6666
1216.5634	1362.3333
1214.5315	1272.3334
1212.501	1259
1210.4701	1188
1208.4368	1231
1206.4048	1247
1204.3724	1424.3334
1202.3378	1240.6667
1200.3044	1278.3334
1198.2706	1143
1196.2345	1003.3334
1194.1997	1126.6667
1192.1646	1098.6667
1190.127	1090.3334
1188.0908	1165.3334
1186.0543	1039.3333
1184.0153	1001
1181.9778	1060.3333
1179.9397	1087
1177.8993	960.66663
1175.8604	1229.6667
1173.8209	1028.3333
1171.7792	1295.3334
1169.7388	1146
1167.6979	1042
1165.6547	983.66663
1163.6129	1194.6667
1161.5687	1119
1159.526	1118.6667
1157.4828	1083.6666
1155.4371	1086
1153.3929	1125
1151.3464	1020.3334
1149.3013	997
1147.2557	973
1145.2078	1019.3333
1143.1613	967.66663
1141.1123	1107.6667
1139.0648	1095.3334
1137.015	1125.3334
1134.9666	1015.6666
1132.9176	1161.6667
1130.8663	1111.3333
1128.8164	1109.3334
1126.7642	1169.6666
1124.7134	1173
1122.6602	1155
1120.6084	920
1118.5542	1232.6666
1116.5016	1158
1114.4484	1108.6667
1112.3927	1143.6666
1110.3386	1240.6666
1108.2821	1245.6666
1106.2269	1228
1104.1694	1168.6667
1102.1134	1229.6667
1100.0549	1273.6666
1097.9979	1263.6667
1095.9385	1315
1093.8805	1179.3334
1091.8201	1214
1089.7612	1126.3334
1087.6998	1177
1085.64	1196
1083.5776	1305
1081.5149	1108
1079.4536	1174
1077.3899	1083.6667
1075.3275	1286
1073.2628	1295.6666
1071.1996	1173.6667
1069.1339	1229.3333
1067.0697	1135.6667
1065.0031	1307.3333
1062.9379	1358
1060.8704	1349.6666
1058.8022	1662.3334
1056.7356	1713.6666
1054.6666	2054.3335
1052.599	2352.6665
1050.5291	2681.6665
1048.4604	2692.6667
1046.3895	2878.3335
1044.3181	2803.3333
1042.248	2375
1040.1757	1962.3333
1038.1047	2011.6666
1036.0314	1453
1033.9575	1369.6666
1031.885	1495.6666
1029.8102	1214
1027.7368	1265.6667
1025.661	1067.6666
1023.5848	1151
1021.5099	1223.3333
1019.4327	1183
1017.3549	1163.6666
1015.2786	1188
1013.2	1004.6667
1011.1207	1255.3334
1009.043	1234.3333
1006.9628	1368
1004.8821	1552.6667
1002.803	1570
1000.7213	1667
998.63922	1461.3333
996.55853	1426.6667
994.47546	1199
992.39191	1253
990.30975	1126.6667
988.22522	1187.6667
986.14014	1133.3333
984.05658	1149.3334
981.97058	1230.3333
979.88403	1035.3334
977.79901	1120
975.71155	1027.3333
973.62354	920.66663
971.5351	971.33331
969.44806	1003.0001
967.35864	933.66669
965.26874	939.33337
963.18024	1062
961.08929	1108.3333
958.99792	1109
956.90601	992
954.81561	1028.6667
952.72272	1216.3333
950.62933	1108.3333
948.53552	1039
946.44312	1088.3333
944.34827	1106
942.25293	1031.6666
940.1571	926.66669
