2209.8413	1513.3334
2208.0376	1385.3333
2206.2334	1456.3334
2204.429	1475.6667
2202.6223	1351.3334
2200.8169	1492
2199.0112	1415
2197.2053	1478.6667
2195.397	1584.6666
2193.5901	1478.6666
2191.783	1355.6666
2189.9751	1348.6667
2188.1655	1498
2186.3569	1445.6666
2184.5481	1375.3334
2182.7388	1501
2180.9275	1374.6666
2179.1174	1468
2177.3071	1501.6667
2175.4946	1411
2173.6833	1550.6666
2171.8718	1533.3333
2170.0596	1417
2168.2456	1460.6667
2166.4329	1294.3333
2164.6196	1323.6666
2162.8042	1273.3334
2160.9902	1409
2159.176	1454
2157.3594	1428.3333
2155.5442	1377.3334
2153.7288	1488.6667
2151.9111	1335
2150.0947	1410.3334
2148.2761	1514
2146.459	1452.6666
2144.6416	1483.3333
2142.8218	1569.3334
2141.0034	1347
2139.1848	1521.3333
2137.364	1381.6667
2135.5444	1346.3334
2133.7227	1489.6666
2131.9023	1484.6666
2130.0818	1537.3334
2128.2588	1290
2126.4373	1498.6666
2124.6138	1371.3333
2122.7913	1499.3334
2120.9685	1328
2119.1438	1435
2117.3203	1355.6666
2115.4946	1412.3334
2113.6704	1510
2111.844	1252
2110.0188	1409.6667
2108.1917	1396
2106.3657	1372
2104.5393	1596
2102.7109	1533.3334
2100.8838	1340
2099.0544	1383.6666
2097.2266	1485
2095.3965	1261.3334
2093.5679	1513
2091.7371	1468
2089.9075	1335.3333
2088.0759	1337.6666
2086.2456	1447
2084.4131	1423.3333
2082.582	1328.3334
2080.7488	1378.6666
2078.9167	1315.3334
2077.0828	1321.3334
2075.25	1476.6667
2073.4153	1388.6667
2071.5801	1202.3334
2069.7461	1498
2067.9099	1369
2066.0752	1371.3333
2064.2383	1327.3334
2062.4028	1441.3333
2060.5652	1469.3334
2058.7288	1323.6667
2056.8904	1442
2055.0515	1260.6667
2053.2139	1606.3334
2051.3743	1312.6667
2049.5359	1362.6666
2047.6953	1410.6667
2045.8545	1403.6666
2044.0149	1252
2042.1731	1377
2040.3328	1448
2038.4902	1245.6666
2036.6473	1343.3333
2034.8057	1413.3333
2032.9619	1438.6666
2031.1195	1229.3334
2029.275	1375.3333
2027.4301	1297.6667
2025.5864	1372.3334
2023.7406	1325.3334
2021.8945	1295.3333
2020.0497	1387
2018.2026	1398
2016.3552	1480.3333
2014.5092	1220.6666
2012.661	1350
2010.8124	1429
2008.9651	1356.6667
2007.1157	1409.6666
2005.2659	1318.6666
2003.4174	1442.6666
2001.5667	1196
1999.7157	1434.6667
1997.8641	1222.3334
1996.014	1366.6666
1994.1617	1158.3334
1992.3091	1461.3334
1990.4578	1299.6666
1988.6042	1447
1986.7502	1321.6667
1984.896	1266.3334
1983.043	1255
1981.1879	1368.6666
1979.3323	1297.6667
1977.4763	1300
1975.6217	1271.6666
1973.7649	1506
1971.9077	1309
1970.0502	1322
1968.1921	1205.3334
1966.3354	1341
1964.4767	1327
1962.6174	1297.6666
1960.7577	1334.6666
1958.8994	1162.6666
1957.0389	1266.6667
1955.1781	1333
1953.3168	1193
1951.4551	1315.3333
1949.5947	1188
1947.7322	1215.3334
1945.8693	1333
1944.0059	1162.6667
1942.1421	1330.3334
1940.278	1249.3333
1938.415	1341.6666
1936.55	1347
1934.6847	1194
1932.8188	1288.3334
1930.9526	1438.3334
1929.0859	1326
1927.2189	1406.6666
1925.3531	1260
1923.4852	1350.6667
1921.6169	1343.6667
1919.7483	1293.6666
1917.8792	1205
1916.0096	1363
1914.1396	1196
1912.2693	1342.6667
1910.3984	1311.6666
1908.5272	1311
1906.6573	1351.3334
1904.7854	1287.3334
1902.913	1321.6666
1901.04	1416
1899.1667	1193
1897.2931	1236.6666
1895.4189	1362.6666
1893.5444	1294
1891.6696	1311
1889.7942	1176.6666
1887.9183	1347.6667
1886.0422	1312
1884.1656	1360
1882.2886	1309
1880.4111	1458.6667
1878.5333	1230.6667
1876.655	1283.3334
1874.7764	1325.6666
1872.8972	1315.3334
1871.0177	1439.3334
1869.1377	1387.3334
1867.2574	1270
1865.3766	1300.3334
1863.4954	1307.3333
1861.6138	1239
1859.7318	1278.3333
1857.8494	1245.6667
1855.9664	1202.3333
1854.0831	1232.6666
1852.1995	1205
1850.3153	1399
1848.4308	1294.6666
1846.5459	1148
1844.6605	1304
1842.7747	1378.3334
1840.8884	1193
1839.0018	1400.3334
1837.1147	1354.3334
1835.2273	1332.3334
1833.3394	1316.6666
1831.451	1324.3334
1829.5623	1379.3333
1827.6731	1174.3333
1825.7836	1382.6666
1823.8918	1385.6667
1822.0013	1235.6666
1820.1105	1285
1818.2192	1309
1816.3276	1138.6667
1814.4354	1216.6667
1812.543	1322.6666
1810.65	1253
1808.7566	1279.6667
1806.8611	1317.3334
1804.9668	1172.3333
1803.0721	1042.6667
1801.1771	1297.6667
1799.2816	1253.3334
1797.3857	1312.6666
1795.4894	1151.3333
1793.5908	1327
1791.6937	1248.3334
1789.7961	1361
1787.8981	1290.3333
1785.9996	1335.3334
1784.1007	1316.6667
1782.1997	1244.6666
1780.2999	1253
1778.3998	1203.6667
1776.4993	1247.3333
1774.5983	1336.3334
1772.6951	1357
1770.7932	1470.6667
1768.8909	1282.6667
1766.9883	1421.3334
1765.0851	1175
1763.1798	1216.3334
1761.2758	1372
1759.3715	1477
1757.4666	1235
1755.5596	1272.3333
1753.6539	1410.3333
1751.7478	1336.3333
1749.8413	1204
1747.9325	1340.3334
1746.0251	1326.6666
1744.1173	1382.3333
1742.2091	1342.3333
1740.2987	1529.6667
1738.3895	1395
1736.48	1366.3333
1734.5701	1318.6667
1732.658	1546.3333
1730.7472	1434
1728.8359	1586.6667
1726.9225	1505.6667
1725.0104	1461.6667
1723.0979	1526
1721.1831	1688
1719.2698	1604.6667
1717.356	1484
1715.4418	1481.6667
1713.5253	1665.3334
1711.6102	1568.3334
1709.6947	1695.3334
1707.777	1810.3334
1705.8606	1840.6667
1703.942	1846.6666
1702.0248	1756.6666
1700.1071	1976.6667
1698.1871	2030
1696.2687	2018.3334
1694.3497	2056.6665
1692.4285	2278.3333
1690.5087	2437.3333
1688.5884	2459.6667
1686.666	2414.6665
1684.7449	2541
1682.8215	2581.3333
1680.8995	2609.6667
1678.9772	2794
1677.0525	2691.3333
1675.1292	2888
1673.2037	3071
1671.2795	2966.3333
1669.355	3258
1667.4282	3196.6667
1665.5028	3088.6667
1663.5751	3365
1661.6488	3249.6667
1659.7202	3270.6667
1657.7931	3508
1655.8655	3526
1653.9357	3410.6667
1652.0072	3432
1650.0764	3190
1648.1471	3013.3333
1646.2156	2931
1644.2853	2886.6667
1642.3529	2724.6665
1640.4218	2634
1638.4885	2487.3333
1636.5565	2309.3333
1634.6223	2348.3333
1632.6896	2479.3335
1630.7545	2423
1628.8208	2415.3333
1626.8849	2302.3333
1624.9503	2319.6667
1623.0135	2445.3333
1621.078	2214
1619.1404	2171
1617.2041	2412.3333
1615.2655	2456.6667
1613.3284	2400
1611.3889	2296.6667
1609.4508	2468.6667
1607.5105	2314.6667
1605.5717	2357
1603.6305	2424.6667
1601.6907	2279
1599.7485	2249.6667
1597.806	2289.6667
1595.865	2209
1593.9216	2223.3333
1591.9796	2173.6667
1590.0354	2292.3333
1588.0924	2117.6667
1586.1473	2270
1584.2018	2094.6665
1582.2576	2341
1580.3112	2411.3333
1578.3661	2536.3333
1576.4187	2443
1574.4709	2576
1572.5245	2455.6667
1570.5759	2493
1568.6287	2464.6667
1566.6791	2434.3335
1564.7291	2366.3333
1562.7805	2222.3333
1560.8297	2112
1558.8784	2086.6667
1556.9285	2182.6667
1554.9763	2316.6665
1553.0237	2166
1551.0724	2195
1549.1189	2086
1547.165	2051.3333
1545.2124	1837.6667
1543.2576	1983.3334
1541.3024	1890
1539.3484	1922.6666
1537.3922	1961
1535.4357	1944.6667
1533.4805	1899.3333
1531.5229	1861.6666
1529.5649	1688.3334
1527.6084	1830.3333
1525.6497	1788.6666
1523.6903	1797.6666
1521.7306	1730.3333
1519.7723	1727
1517.8116	1730
1515.8506	1784
1513.891	1815
1511.9291	1818.3334
1509.9667	1662.3334
1508.0038	1844.6667
1506.0424	1726.6666
1504.0786	1762.3333
1502.1145	1707.3334
1500.1499	1920.3334
1498.1866	1916
1496.2212	2021
1494.2552	2181.6667
1492.2888	1955.3334
1490.3237	2286
1488.3564	2302
1486.3888	2503.3333
1484.4205	2642
1482.4519	2887.3333
1480.4847	2678.6667
1478.5151	2897.3333
1476.5452	2978
1474.5747	2997.6667
1472.6039	2843
1470.6344	3026
1468.6626	3074.6667
1466.6904	3366
1464.7178	3228
1462.7446	3437.6667
1460.771	3599
1458.7988	3720.3333
1456.8243	3690.6665
1454.8495	3898.6667
1452.8741	3793.6667
1450.8983	3947.3333
1448.922	4086.3333
1446.9453	4001.3335
1444.97	3849.3333
1442.9924	3746.3333
1441.0143	3664
1439.0358	3541
1437.0569	3588
1435.0774	3365.6667
1433.0975	3046
1431.1172	2922
1429.1383	2868.3333
1427.1571	2882.6667
1425.1754	2853.6667
1423.1932	2673.6667
1421.2107	2756.3333
1419.2277	2765
1417.2441	2671.6667
1415.2601	2765
1413.2758	2756.6667
1411.2909	2775.3333
1409.3057	2670.3333
1407.3199	2676.6665
1405.3356	2752.6667
1403.3489	2487
1401.3617	2559.3335
1399.3741	2888.3333
1397.3861	2432
1395.3977	2484
1393.4087	2711.3333
1391.4193	2750.6667
1389.4296	2583.3333
1387.4392	2607.3333
1385.4485	2637.3333
1383.4573	2680.3333
1381.4656	2587
1379.4735	2825.6667
1377.481	2878.3333
1375.4879	2877.6667
1373.4944	2869.3333
1371.5005	2839.3333
1369.5061	2872
1367.5112	3073
1365.5159	2892.3333
1363.5201	3023.6667
1361.5239	3033.3333
1359.5272	3030
1357.53	2873
1355.5325	3161.6667
1353.5344	2995.6667
1351.5359	3001
1349.5369	3169
1347.5375	3243
1345.5376	3374.6667
1343.5372	3438.6667
1341.5365	3471.6667
1339.5333	3517
1337.5316	3505.3333
1335.5294	3572.6665
1333.5267	3564.3335
1331.5237	3238.3333
1329.5201	3578
1327.5161	3575.6667
1325.5116	3627.3333
1323.5067	3466.3333
1321.5012	3427
1319.4954	3479.6665
1317.4891	3605
1315.4805	3623.3333
1313.4731	3514.6667
1311.4655	3434.6665
1309.4573	3688.6667
1307.4487	3646.6667
1305.4396	3648.6667
1303.4301	3505.6667
1301.42	3568.6667
1299.4077	3558.3333
1297.3967	3455
1295.3854	3252.6667
1293.3735	3303.3333
1291.3612	3326.6665
1289.3484	3239
1287.3351	3097.6667
1285.3196	3142.3335
1283.3054	3203
1281.2908	3235.6667
1279.2756	3204
1277.26	3102.3333
1275.2422	3241.6667
1273.2257	2984.6667
1271.2087	3088.6667
1269.1913	3207.3335
1267.1733	3118.3335
1265.155	3301.6667
1263.1343	3134.6667
1261.1151	3307.3333
1259.0953	3359.6667
1257.0751	3198.6667
1255.0525	3309.6667
1253.0314	3325.3333
1251.0098	3307.6667
1248.9877	3487.3333
1246.9652	3235.6667
1244.9403	3381.3333
1242.9167	3411.3333
1240.8928	3463.6667
1238.8684	3231.6667
1236.8417	3167.3333
1234.8163	3153
1232.7905	3237.3333
1230.7643	3023
1228.7356	3061
1226.7084	3096.3333
1224.6807	3066.6667
1222.6506	2874
1220.6221	2631
1218.593	2821.3333
1216.5634	2711.6665
1214.5315	2651.3333
1212.501	2662
1210.4701	2700
1208.4368	2712.6667
1206.4048	2456.3333
1204.3724	2456
1202.3378	2528
1200.3044	2212
1198.2706	2361.6667
1196.2345	2414
1194.1997	2297
1192.1646	2336
1190.127	2286.3333
1188.0908	2067
1186.0543	2345.3333
1184.0153	2346.3333
1181.9778	2116.3333
1179.9397	2463.3333
1177.8993	2350
1175.8604	2324.6667
1173.8209	2203.3333
1171.7792	2426
1169.7388	2424.6667
1167.6979	2360.3333
1165.6547	2419.6665
1163.6129	2366
1161.5687	2290
1159.526	2295
1157.4828	2521
1155.4371	2326
1153.3929	2147.3333
1151.3464	2428.6667
1149.3013	2192.6667
1147.2557	2231.3333
1145.2078	2272
1143.1613	2255
1141.1123	2137.3333
1139.0648	2210
1137.015	2105.6667
1134.9666	2267
1132.9176	2235
1130.8663	2643.6667
1128.8164	2650.6667
1126.7642	2802.6667
1124.7134	2799.3333
1122.6602	2590.6665
1120.6084	2677
1118.5542	2530
1116.5016	2678.6667
1114.4484	2433.3335
1112.3927	2485.3335
1110.3386	2592.6667
1108.2821	2621.3333
1106.2269	2641
1104.1694	2885
1102.1134	2811.3333
1100.0549	2799.3333
1097.9979	2900.6667
1095.9385	2771.3333
1093.8805	2821.3333
1091.8201	2735
1089.7612	2813.3333
1087.6998	2724
1085.64	2624.3333
1083.5776	2729
1081.5149	2608
1079.4536	2642.6667
1077.3899	2599.6667
1075.3275	2551.3333
1073.2628	2550
1071.1996	2442.6667
1069.1339	2589.3333
1067.0697	2402.6667
1065.0031	2668
1062.9379	2680.6667
1060.8704	2531.3333
1058.8022	2462.3333
1056.7356	2631.3333
1054.6666	2893
1052.599	2876.6667
1050.5291	2882
1048.4604	3135.3333
1046.3895	3191
