2912.3394	3651.3335
2910.6882	3640.6667
2909.0352	3523.3333
2907.3833	3635.6667
2905.7312	3348
2904.0771	3369.6667
2902.4243	3336.6667
2900.7712	3272.6667
2899.1162	3055
2897.4624	3280
2895.8066	3169.3333
2894.1521	3083.3335
2892.4971	3032.6665
2890.8403	2907
2889.1848	3096.3333
2887.5273	3136
2885.8711	2962.6667
2884.2144	3157
2882.5559	2974
2880.8987	2898
2879.2395	2769.6667
2877.5813	2745.6665
2875.9214	2967
2874.2627	2750.3333
2872.6023	2844.6667
2870.9429	2747.3333
2869.2815	2440
2867.6216	2403.6665
2865.9612	2335.3333
2864.2988	2387.3333
2862.6377	2397.6665
2860.9746	2207.3333
2859.3127	2091.6665
2857.6492	2027.6667
2855.9866	2109
2854.3223	1919
2852.6592	1922.6666
2850.9939	1940
2849.3286	1959.6667
2847.6643	1884
2845.9983	1999.3333
2844.3333	1782
2842.6665	1684.3333
2841.0007	1497.6667
2839.3333	1531.3333
2837.667	1587.6667
2835.9988	1324.3333
2834.3301	1410
2832.6628	1307.6666
2830.9934	1318.6667
2829.3254	1240.3334
2827.6555	1410
2825.9868	1286.3333
2824.3162	1268
2822.645	1224.3334
2820.9753	1324
2819.3035	1377.3333
2817.6331	1321.6667
2815.9607	1272.6666
2814.2878	1189.6666
2812.6162	1362.3333
2810.9429	1222
2809.269	1207.3334
2807.5964	1270.3333
2805.9219	1086.3334
2804.2471	1206.6666
2802.5732	1381
2800.8977	1044
2799.2219	1236.3334
2797.5471	1214.6666
2795.8706	1139.6667
2794.1936	1168.3334
2792.5178	1134.6666
2790.8401	1200.3333
2789.1621	1230.3333
2787.4854	1177.3334
2785.8066	1195.6666
2784.1274	1162.6667
2782.448	1213
2780.7698	1071
2779.0896	1154.3333
2777.4092	1266
2775.73	1170
2774.0486	1231.6667
2772.3672	1063.3334
2770.6853	1188
2769.0046	1231
2767.322	1077
2765.6389	1343
2763.9556	1154.6666
2762.272	1158.3333
2760.5896	1166.3333
2758.9053	1196
2757.2205	1232.6666
2755.5354	1199.6666
2753.8499	1207
2752.1658	1328.3333
2750.4795	1086
2748.793	1243.6666
2747.1062	1115.3333
2745.4189	1223.3334
2743.7329	1341.3334
2742.0452	1188.6667
2740.3567	1162
2738.6682	1190.6667
2736.9792	1232
2735.2898	1157
2733.6018	1225.6667
2731.9116	1121
2730.2212	1167
2728.5305	1178
2726.8394	1187
2725.1479	1314.6667
2723.4561	1206
2721.7639	1173.6666
2720.073	1250
2718.3799	1255.6666
2716.6868	1252.6667
2714.9932	1114.6666
2713.2991	1173
2711.6047	1102
2709.9102	991
2708.2151	1142.6666
2706.5198	1280.6667
2704.824	1189.6666
2703.1279	1311.3333
2701.4314	1295.6667
2699.7346	1047
2698.0374	1119
2696.3398	937.33325
2694.6436	1236
2692.9453	1113
2691.2466	1121
2689.5476	967.66663
2687.8484	1225.3334
2686.1487	1168.6667
2684.4485	1057
2682.748	1246.6667
2681.0474	1062.3334
2679.3462	1077.6667
2677.6448	1035
2675.9429	990.99994
2674.2407	1158
2672.5381	1079.6667
2670.8352	997.33331
2669.1304	1049.6667
2667.4268	1021.3334
2665.7227	1032
2664.0183	1138.6666
2662.3137	1088.6667
2660.6084	1084
2658.9031	1132
2657.1973	1134.3334
2655.4912	1068
2653.7847	1046
2652.0776	1022.3333
2650.3704	1180.6667
2648.6628	1121
2646.9548	1248.3333
2645.2466	1171.3333
2643.5361	1048.6667
2641.8271	1263.3333
2640.1177	964
2638.408	1126
2636.6978	1072.6667
2634.9873	1053.3333
2633.2764	1101.6666
2631.5652	1093.6666
2629.8521	1116.6667
2628.1401	1154
2626.4277	1020
2624.7151	1105
2623.002	1000.6666
2621.2886	1149.6666
2619.5732	1109.6667
2617.8591	1114.3333
2616.1445	1115
2614.4297	1144
2612.7146	1114
2610.999	1152.6666
2609.2815	1070
2607.5652	1064.6666
2605.8484	1091.3333
2604.1313	1063.6667
2602.4141	990.66663
2600.6946	1102.6666
2598.9766	1012
2597.2581	1183
2595.5391	1148.3333
2593.8184	995.66669
2592.0986	1006.3333
2590.3787	1159.6666
2588.6584	1249.3333
2586.936	914.66669
2585.2151	1162.3333
2583.4937	1197.3333
2581.7717	1020.3333
2580.0481	1023
2578.3257	968
2576.6028	1064
2574.8779	1135
2573.1543	1050
2571.4302	1049.6667
2569.7058	981
2567.9795	1147
2566.2544	950
2564.5291	951.66669
2562.8015	1016.0001
2561.0754	902
2559.3489	926.66669
2557.6204	1070.3334
2555.8931	1037.6667
2554.1653	1034.6666
2552.4358	1055.3333
2550.7073	995.66663
2548.9785	911.66663
2547.2478	963.66663
2545.5183	966.66663
2543.7869	950.66663
2542.0566	1000.3333
2540.3262	1168.3333
2538.5935	943.33337
2536.8621	1172.6667
2535.1289	1093
2533.3967	947.66669
2531.6643	1009
2529.9299	957.99994
2528.1968	958
2526.4614	984.66669
2524.7275	908.33331
2522.9934	977.66669
2521.2571	1078
2519.522	1023.6667
2517.7849	880.33331
2516.0493	1030
2514.3115	1049
2512.575	1180
2510.8364	1136
2509.0991	1169
2507.3616	1000.3333
2505.6221	927.66663
2503.8835	924.33331
2502.1433	993.33331
2500.4041	1112
2498.6631	1026.6667
2496.9231	1018.3333
2495.1814	1105.3334
2493.4407	982.33337
2491.6982	955.33337
2489.9568	952
2488.2134	1048.3334
2486.4714	910.66663
2484.7273	1040.6667
2482.9844	1021
2481.2397	877.00006
2479.4944	1073.3334
2477.7505	1092.6667
2476.0046	985.66669
2474.2598	955.33337
2472.5132	1058.6666
2470.7678	996.33331
2469.0203	973.66669
2467.2742	951.66663
2465.5259	924.33337
2463.7773	967.33331
2462.03	1084.6666
2460.2808	992.66669
2458.5327	1053.3333
2456.7827	991.99994
2455.0322	1023.3333
2453.283	1058.3333
2451.5317	1005.6666
2449.782	1053.6667
2448.03	932.33331
2446.2776	995
2444.5266	993.33331
2442.7734	997.33331
2441.02	895.66669
2439.2678	1094.3333
2437.5137	934
2435.759	958
2434.0059	987.33337
2432.2505	1132.6666
2430.4949	1132.3333
2428.7405	1027.3334
2426.9839	1024
2425.2271	996.66663
2423.4714	1030.6667
2421.7139	1068.6667
2419.9561	1021.3333
2418.1992	1070
2416.4407	964.66669
2414.6814	1162.6667
2412.9236	993.00006
2411.1638	987.66663
2409.4036	979.33337
2407.6431	1046
2405.8835	1022.0001
2404.1223	1083.6666
2402.3606	897
2400.5984	853
2398.8376	1062.6667
2397.0747	1061.6666
2395.3115	1036.3334
2393.5479	992.00006
2391.7854	1088.6666
2390.021	1012.6667
2388.2563	1078
2386.4912	910.33337
2384.7273	1047
2382.9614	998
2381.1951	1016.0001
2379.4285	1045
2377.6614	993.66669
2375.8955	961.66669
2374.1277	1076
2372.3596	1096
2370.5911	1058
2368.822	933.33331
2367.0527	928.33331
2365.2847	1118.6667
2363.5146	1122
2361.7441	1063.6667
2359.9731	1111
2358.2019	1116.3334
2356.4304	879.33337
2354.6599	973.33337
2352.8877	892.33331
2351.1147	1029
2349.3418	1104.6667
2347.5681	917.66669
2345.7942	891.33331
2344.02	951.66663
2342.2454	1176.3334
2340.4719	987
2338.6965	939.33325
2336.9207	928.33331
2335.1443	928
2333.3679	1053.6667
2331.5908	1064
2329.8135	971.33331
2328.0356	908.04761
2326.2576	1053.7144
2324.479	1019.0476
2322.7002	879.66663
2320.9209	930
2319.1411	1152.6667
2317.3611	930.99994
2315.5825	916
2313.8015	899.00006
2312.0203	1098.3334
2310.2388	949
2308.4568	1033.6667
2306.6746	902.33331
2304.8916	1184.3333
2303.1086	1062.6666
2301.325	946.33337
2299.5413	959.00006
2297.7568	991.66663
2295.9722	890.66669
2294.1873	902.66669
2292.4016	1056.6667
2290.616	906.33331
2288.8296	800.33331
2287.043	880
2285.2561	970
2283.4688	1163.6666
2281.6809	1074.6667
2279.8911	1017.3334
2278.1025	992
2276.3137	1026
2274.5242	1050
2272.7346	972
2270.9446	1062
2269.1541	1008.9999
2267.363	902.66669
2265.5718	1033.3334
2263.7803	978.33337
2261.9883	954.66663
2260.1958	987
2258.4031	958.33337
2256.6082	932.33337
2254.8145	996.33331
2253.0205	1061.3334
2251.2261	984.99994
2249.4314	987.33331
2247.6362	1031
2245.8408	936.33331
2244.0449	864.99994
2242.2485	1119
2240.4502	911.66669
2238.6531	1046.3334
2236.8555	934.66663
2235.0576	955
2233.2595	1198.3334
2231.4607	900
2229.6602	1066.3334
2227.8606	937.66663
2226.0608	920.66669
2224.2605	946.66669
2222.46	1074
2220.6589	907
2218.856	1081.3334
2217.0542	966.66669
2215.252	787.99994
2213.4492	1020.3334
2211.6465	1052
2209.8413	1136.6667
2208.0376	972.66663
2206.2334	959
2204.429	1024
2202.6223	1118.6667
2200.8169	1004
2199.0112	1038.3333
2197.2053	1188
2195.397	989.66663
2193.5901	1153.3333
2191.783	985
2189.9751	982
2188.1655	940.66663
2186.3569	1050
2184.5481	908.66663
2182.7388	1065.6667
2180.9275	920.33331
2179.1174	1011.3334
2177.3071	989.66669
2175.4946	1103.6667
2173.6833	1045.6667
2171.8718	1031
2170.0596	928
2168.2456	914.66669
2166.4329	842.66663
2164.6196	938.33331
2162.8042	922.00006
2160.9902	1036.6667
2159.176	1119.6667
2157.3594	813.66669
2155.5442	936.00006
2153.7288	1056.6667
2151.9111	911.33331
2150.0947	937.66669
2148.2761	1083.6666
2146.459	933.66663
2144.6416	1056.3333
2142.8218	1088.3334
2141.0034	1053.3333
2139.1848	968.66669
2137.364	1014
2135.5444	901.66669
2133.7227	943.66669
2131.9023	997.33331
2130.0818	1006.3333
2128.2588	1081.3333
2126.4373	1014.6666
2124.6138	1008.3333
2122.7913	1020
2120.9685	946.33331
2119.1438	893.33331
2117.3203	902
2115.4946	1058
2113.6704	982.66669
2111.844	962.66663
2110.0188	899.66663
2108.1917	1012
2106.3657	955.33337
2104.5393	938.33337
2102.7109	913
2100.8838	1003.6667
2099.0544	850.99994
2097.2266	1102.6667
2095.3965	912.66663
2093.5679	1074.3334
2091.7371	1037.6666
2089.9075	980.66663
2088.0759	905
2086.2456	859
2084.4131	873.33331
2082.582	948
2080.7488	1032.6667
2078.9167	1022
2077.0828	966.66669
2075.25	872
2073.4153	1036.3333
2071.5801	986.66669
2069.7461	1070
2067.9099	926
2066.0752	1064.6667
2064.2383	967
2062.4028	952
2060.5652	888.33331
2058.7288	1054.3334
2056.8904	911.33337
2055.0515	1071
2053.2139	950
2051.3743	993
2049.5359	957.33331
2047.6953	909
2045.8545	862
2044.0149	1006
2042.1731	957
2040.3328	926
2038.4902	1049.3333
2036.6473	963.33331
2034.8057	837
2032.9619	897.66669
2031.1195	993.33331
2029.275	1035.3333
2027.4301	874.33331
2025.5864	1026.3333
2023.7406	986
2021.8945	919.66663
2020.0497	738.33331
2018.2026	893.66669
2016.3552	851
2014.5092	944
2012.661	834.33337
2010.8124	949.33331
2008.9651	1084
2007.1157	815.66663
2005.2659	1019.6666
2003.4174	914
2001.5667	874
1999.7157	939.66663
1997.8641	954.66669
1996.014	1020.6666
1994.1617	982.33337
1992.3091	905.33331
1990.4578	943.66669
1988.6042	958
1986.7502	785.33337
1984.896	824
1983.043	1035
1981.1879	888.66663
1979.3323	838.66669
1977.4763	915.66669
1975.6217	883.66669
1973.7649	975
1971.9077	812.66669
1970.0502	940.66663
1968.1921	944.66663
1966.3354	825.66663
1964.4767	1005
1962.6174	911.66669
1960.7577	745.33331
1958.8994	878.33331
1957.0389	853
1955.1781	865
1953.3168	1026.6666
1951.4551	964
1949.5947	927.66669
1947.7322	867.66669
1945.8693	919.33331
1944.0059	889
1942.1421	853.33331
1940.278	827
1938.415	943.66669
1936.55	986.33337
1934.6847	917
1932.8188	949.33331
1930.9526	1003.6667
1929.0859	860
1927.2189	828.33331
1925.3531	923
1923.4852	1004.3334
1921.6169	900.33331
1919.7483	980.33331
1917.8792	928
1916.0096	939.66669
1914.1396	1140
1912.2693	1052
1910.3984	952.33331
1908.5272	977.66669
1906.6573	859
1904.7854	947
1902.913	881.99994
1901.04	910.33337
1899.1667	900.66669
1897.2931	889.66663
1895.4189	788
1893.5444	805.33337
1891.6696	893.33331
1889.7942	901.66663
1887.9183	828.66669
1886.0422	959.66669
1884.1656	841.33331
1882.2886	984.33331
1880.4111	807.33331
1878.5333	915.33337
1876.655	837.33331
1874.7764	866.66663
1872.8972	871
1871.0177	954.66663
1869.1377	956.99994
1867.2574	872.66663
1865.3766	851.33337
1863.4954	801.66669
1861.6138	878.66669
1859.7318	988.66663
1857.8494	1020
1855.9664	796.33331
1854.0831	943
1852.1995	864.33331
1850.3153	910.66669
1848.4308	848
1846.5459	808.66669
1844.6605	852.66663
1842.7747	837.66669
1840.8884	924.33331
1839.0018	802.33337
1837.1147	842.66669
1835.2273	773
1833.3394	873
1831.451	772.33337
1829.5623	861.66669
1827.6731	925
1825.7836	896.33331
1823.8918	879
1822.0013	789
1820.1105	892.33331
1818.2192	827.66663
1816.3276	816.00006
1814.4354	864.33331
1812.543	949.66663
1810.65	903.33331
1808.7566	858.66669
1806.8611	788.33331
1804.9668	883.66669
1803.0721	791.66663
1801.1771	765
1799.2816	847.33331
1797.3857	713.33331
1795.4894	1019.3333
1793.5908	703.66669
1791.6937	822.66669
1789.7961	849.66663
1787.8981	946
1785.9996	915.33337
1784.1007	935
1782.1997	844.33331
1780.2999	817.33337
1778.3998	715.66669
1776.4993	794.33331
1774.5983	811.66669
1772.6951	886.33337
1770.7932	748.66669
1768.8909	835.33331
1766.9883	759
1765.0851	1018.3333
1763.1798	916.33337
1761.2758	897.33331
1759.3715	820.33331
1757.4666	936
1755.5596	897
1753.6539	909.66669
1751.7478	899
1749.8413	934.33331
1747.9325	868.33331
1746.0251	889
1744.1173	773.66663
1742.2091	897.33337
1740.2987	842.33331
1738.3895	1001.9999
1736.48	959.66663
1734.5701	881
1732.658	843
1730.7472	868
1728.8359	874.33331
1726.9225	980.66669
1725.0104	867
1723.0979	955.66669
1721.1831	878.66669
1719.2698	902
1717.356	812.66663
1715.4418	798.33337
1713.5253	1000.3334
1711.6102	872.33331
1709.6947	851
1707.777	1075.3334
1705.8606	946
1703.942	928.66663
1702.0248	986.33331
1700.1071	977.00006
1698.1871	867.33331
1696.2687	1125
1694.3497	1034
1692.4285	1092
1690.5087	1071.3334
1688.5884	1156.3333
1686.666	963.66663
1684.7449	1016.6667
1682.8215	1195.6667
1680.8995	1164.3333
1678.9772	1231.3333
1677.0525	1170
1675.1292	1306.6667
1673.2037	1251.6666
1671.2795	1209
1669.355	1277.3334
1667.4282	1323.3333
1665.5028	1235
1663.5751	1378.3334
1661.6488	1416.6667
1659.7202	1289.3334
1657.7931	1501
1655.8655	1343.3334
1653.9357	1210.6667
1652.0072	1256.6666
1650.0764	1298
1648.1471	1137.6667
1646.2156	1245
1644.2853	1355.3333
1642.3529	1106
1640.4218	1176
1638.4885	1101
1636.5565	1266.6667
1634.6223	1099.6666
1632.6896	1136.3333
1630.7545	1153.6667
1628.8208	1121.3333
1626.8849	992.66663
1624.9503	962.33331
1623.0135	1144.6667
1621.078	1073.3333
1619.1404	1068.6667
1617.2041	1071
1615.2655	1101
1613.3284	1162
1611.3889	1042.3333
1609.4508	1068.6667
1607.5105	985.66663
1605.5717	1080
1603.6305	1138
1601.6907	1197.6667
1599.7485	1111
1597.806	1296.3334
1595.865	1066.3334
1593.9216	1148
1591.9796	1139.6667
1590.0354	1049.3334
1588.0924	1000.6667
1586.1473	1104.3333
1584.2018	1114.6666
1582.2576	1154.6667
1580.3112	1207.3334
1578.3661	1088.6667
1576.4187	1253.3333
1574.4709	1069.3334
1572.5245	1183.6667
1570.5759	1193.6666
1568.6287	1175.6667
1566.6791	1156.6667
1564.7291	976.33337
1562.7805	1072.6667
1560.8297	1011.3334
1558.8784	910
1556.9285	1101.3333
1554.9763	919.33325
1553.0237	1009.3334
1551.0724	1078.3333
1549.1189	1036.6667
1547.165	1101.6666
1545.2124	863.33331
1543.2576	1035
1541.3024	959.66663
1539.3484	870.33331
1537.3922	846.33331
1535.4357	1074.3333
1533.4805	736.66663
1531.5229	1004.6666
1529.5649	936
1527.6084	1030.6666
1525.6497	1064
1523.6903	982.33331
1521.7306	947.33331
1519.7723	883.33331
1517.8116	949.99994
1515.8506	920.33325
1513.891	883
1511.9291	952
1509.9667	852.66675
1508.0038	925.33331
1506.0424	1034.6667
1504.0786	1019.3333
1502.1145	998
1500.1499	1026
1498.1866	971.00006
1496.2212	845
1494.2552	998
1492.2888	1000
1490.3237	1035
1488.3564	1188
1486.3888	1006
1484.4205	1020.3333
1482.4519	1258.3333
1480.4847	1280.3333
1478.5151	1195.6667
1476.5452	1184
1474.5747	1257
1472.6039	1285.6666
1470.6344	1332.3333
1468.6626	1303.6666
1466.6904	1427.6667
1464.7178	1493.6667
1462.7446	1528.3333
1460.771	1578.6667
1458.7988	1408
1456.8243	1489
1454.8495	1418.6667
1452.8741	1494.6667
1450.8983	1614
1448.922	1560.3333
1446.9453	1485.3334
1444.97	1547
1442.9924	1631
1441.0143	1619.6667
1439.0358	1607.3334
1437.0569	1588.3333
1435.0774	1499.3333
1433.0975	1498.3333
1431.1172	1322.3333
1429.1383	1299.3333
1427.1571	1449.6666
1425.1754	1314.3333
1423.1932	1214.3333
1421.2107	1313.3333
1419.2277	1319.3333
1417.2441	1245.6666
1415.2601	1338.6667
1413.2758	1140.6666
1411.2909	1243.3334
1409.3057	1267.3333
1407.3199	1379.3333
1405.3356	1178.6667
1403.3489	1232.6667
1401.3617	1356.6667
1399.3741	1456
1397.3861	1282.6667
1395.3977	1402.3334
1393.4087	1330
1391.4193	1391.3334
1389.4296	1595
1387.4392	1331.6666
1385.4485	1392
1383.4573	1283.6667
1381.4656	1295
1379.4735	1327
1377.481	1306.6667
1375.4879	1407
1373.4944	1218.6667
1371.5005	1432.6667
1369.5061	1258
1367.5112	1268
1365.5159	1428.6666
1363.5201	1454.6667
1361.5239	1400
1359.5272	1459.6666
1357.53	1387.6666
1355.5325	1400
1353.5344	1530.3333
1351.5359	1512.3333
1349.5369	1420
1347.5375	1410.3334
1345.5376	1563
1343.5372	1570.3333
1341.5365	1632.3333
1339.5333	1525.3334
1337.5316	1710.3333
1335.5294	1575.6667
1333.5267	1530.6667
1331.5237	1520.3334
1329.5201	1361.6666
1327.5161	1484
1325.5116	1346
1323.5067	1279.3334
1321.5012	1549.6667
1319.4954	1370.6666
1317.4891	1447.3334
1315.4805	1387
1313.4731	1512.3334
1311.4655	1387
1309.4573	1564
1307.4487	1489.6667
1305.4396	1424.6666
1303.4301	1468.6666
1301.42	1484.3333
1299.4077	1453.3333
1297.3967	1476.3333
1295.3854	1429.6666
1293.3735	1353.6667
1291.3612	1392.6666
1289.3484	1310.3334
1287.3351	1337
1285.3196	1352.3334
1283.3054	1318
1281.2908	1340
1279.2756	1258.6666
1277.26	1445.3334
1275.2422	1419.6667
1273.2257	1197.6667
1271.2087	1445.6667
1269.1913	1234
1267.1733	1145
1265.155	1193.6667
1263.1343	1247.3333
1261.1151	1286.3333
1259.0953	1472.6667
1257.0751	1190
1255.0525	1208
1253.0314	1337.6667
1251.0098	1408.6667
1248.9877	1218.3333
1246.9652	1388.6667
1244.9403	1399.3333
1242.9167	1412.6666
1240.8928	1274
1238.8684	1294.3333
1236.8417	1266.3333
1234.8163	1139.3333
1232.7905	1227.3333
1230.7643	1184
1228.7356	1149.6667
1226.7084	1233.6667
1224.6807	1248.6666
1222.6506	1168
1220.6221	1148.3333
1218.593	944.66669
1216.5634	1152.6666
1214.5315	950.33337
1212.501	1152.6667
1210.4701	1044.6667
1208.4368	997.66669
1206.4048	1026.6667
1204.3724	1054.6666
1202.3378	944
1200.3044	1148
1198.2706	1002.3334
1196.2345	1000
1194.1997	974
1192.1646	991.33337
1190.127	898
1188.0908	1065.3333
1186.0543	956.66669
1184.0153	939.33331
1181.9778	1068
1179.9397	1024.3334
1177.8993	1038
1175.8604	977
1173.8209	1000.3333
1171.7792	1069.6666
1169.7388	1007.3333
1167.6979	972
1165.6547	856.66663
1163.6129	1028.3334
1161.5687	1040
1159.526	1119.3333
1157.4828	1061.6666
1155.4371	984.33331
1153.3929	1044
1151.3464	1042.6666
1149.3013	1073.3333
1147.2557	1092
1145.2078	1008.0001
1143.1613	987.66663
1141.1123	966.33337
1139.0648	1048
1137.015	1001.6667
1134.9666	1113
1132.9176	1108.3333
1130.8663	1166.6666
1128.8164	1303.3333
1126.7642	1191
1124.7134	1140.6667
1122.6602	1226
1120.6084	1139
1118.5542	1305.6666
1116.5016	1120
1114.4484	1186
1112.3927	1040
1110.3386	1109.3334
1108.2821	1120.6666
1106.2269	1190.6667
1104.1694	1199.6667
1102.1134	1223.6667
1100.0549	1017.3333
1097.9979	1212
1095.9385	1091
1093.8805	1147
1091.8201	1086.3333
1089.7612	1011.6667
1087.6998	1222.3334
1085.64	1159.6667
1083.5776	1261
1081.5149	1263.6667
1079.4536	1265.3334
1077.3899	1158
1075.3275	1077.6667
1073.2628	1067.3333
1071.1996	1035.6667
1069.1339	991.66669
1067.0697	1166
1065.0031	1205.6666
1062.9379	1197.3334
1060.8704	1396.6666
1058.8022	1318.6667
1056.7356	1614.6666
1054.6666	1704.3333
1052.599	1714.6666
1050.5291	2016.3334
1048.4604	1951
1046.3895	2087
1044.3181	2094
1042.248	1818.6667
1040.1757	1583
1038.1047	1329.3333
1036.0314	1301.3333
1033.9575	978.66669
1031.885	1076.3333
1029.8102	1237
1027.7368	1051
1025.661	1055
1023.5848	1049.3334
1021.5099	1059.6667
1019.4327	1047.3333
1017.3549	1198.3333
1015.2786	1199
1013.2	1240.3333
1011.1207	1438
1009.043	1589.6667
1006.9628	1724.6667
1004.8821	1725
1002.803	1559.6667
1000.7213	1463.3333
998.63922	1287.3334
996.55853	1016.3334
994.47546	1046.3333
992.39191	1023.3334
990.30975	1019
988.22522	1171.6667
986.14014	970.66669
984.05658	1000.3334
981.97058	996.33331
979.88403	1008
