3124.1057	1136.3334
3122.4985	1094.3333
3120.8909	1136
3119.2827	1094.3334
3117.6758	1259.6667
3116.0671	1085
3114.458	1057.3333
3112.8503	991.66663
3111.2405	1032
3109.6306	1019
3108.0203	1174
3106.4111	1073
3104.8	992.33337
3103.1887	1045.6666
3101.5771	1130.3334
3099.9651	1093.3334
3098.3542	1074.3334
3096.7415	1030.3333
3095.1287	1002
3093.5151	1149.3333
3091.9031	1048.3334
3090.2891	1099.3334
3088.6748	1157
3087.0601	1081
3085.4451	1091.3334
3083.8298	1067.3334
3082.2156	1041.3333
3080.5996	1223.3333
3078.9834	1195.3333
3077.3667	1339.3334
3075.7498	1130.6666
3074.1326	1234
3072.5164	1218.6666
3070.8984	1421.3333
3069.28	1544.3333
3067.6614	1322.3334
3066.0425	1661
3064.4231	1665.6667
3062.8035	1645
3061.1836	1747.3334
3059.5632	1741.3333
3057.9441	1767
3056.323	1530
3054.7017	1848.3333
3053.0801	1713.3333
3051.4583	1550.6666
3049.8359	1614.6666
3048.2131	1580
3046.5903	1468
3044.9668	1448
3043.3433	1462
3041.7192	1368
3040.095	1374.6666
3038.4702	1450.3333
3036.8452	1536.6667
3035.22	1352.6667
3033.5942	1491
3031.9683	1561
3030.342	1668.3334
3028.7153	1453.3334
3027.0884	1617.6667
3025.4609	1403.6666
3023.8333	1490.6666
3022.2053	1594.6666
3020.5769	1619
3018.9482	1788.6666
3017.3193	1735.6666
3015.6899	2052
3014.0603	2021.6666
3012.4302	2052.6667
3010.7998	2237
3009.1692	2357.6667
3007.5381	2419.3333
3005.9067	2398
3004.2749	2594.6667
3002.6428	2841.3333
3001.0105	2736.6665
2999.3779	3097.3333
2997.7449	3421.6667
2996.1099	3415.6665
2994.4761	3819.6667
2992.842	4032.3333
2991.2075	4125.6665
2989.5728	4437.3335
2987.9377	4476
2986.3022	4638
2984.6665	4974.6665
2983.0291	5187
2981.3926	5222.3335
2979.7556	5381.6665
2978.1187	5581.3335
2976.4812	5784.3335
2974.8433	6105.6665
2973.2051	5911.6665
2971.5652	5959
2969.9263	6293
2968.2871	6532
2966.6477	6417.3335
2965.0078	6864.6665
2963.3677	6530.3335
2961.7256	6829.3335
2960.0847	6869
2958.4436	6992.3335
2956.802	7083
2955.1587	7191.3335
2953.5164	7382.3335
2951.8738	7548
2950.231	7434
2948.5876	7775.6665
2946.9426	8171
2945.2986	8702.667
2943.6545	9014
2942.0098	9642.333
2940.3633	9538
2938.718	9881.667
2937.0725	10152.667
2935.425	10245.333
2933.7786	9972.333
2932.1321	10254.333
2930.4849	10329
2928.8362	9976.333
2927.1885	9797.333
2925.5403	9631
2923.8904	9488.333
2922.2417	9589
2920.5928	8807.667
2918.9419	9035.333
2917.292	8635.333
2915.6421	8663
2913.99	7958.6665
2912.3394	8148.3335
2910.6882	7454.6665
2909.0352	7561.333
2907.3833	7193.667
2905.7312	6879
2904.0771	7067.6665
2902.4243	6984.6665
2900.7712	6593.6665
2899.1162	6847
2897.4624	6693
2895.8066	6270.3335
2894.1521	6310.3335
2892.4971	6131.6665
2890.8403	6222
2889.1848	6081.3335
2887.5273	6180
2885.8711	6366.6665
2884.2144	6065
2882.5559	6302
2880.8987	6243
2879.2395	6163.6665
2877.5813	5940.6665
2875.9214	5973
2874.2627	5808.3335
2872.6023	5885.6665
2870.9429	5772.3335
2869.2815	5506
2867.6216	5141.6665
2865.9612	4738.3335
2864.2988	4389.3335
2862.6377	4162.6665
2860.9746	3946.3333
2859.3127	3935.6665
2857.6492	3392.6667
2855.9866	3383
2854.3223	3374
2852.6592	2956.6665
2850.9939	3001
2849.3286	2985.6667
2847.6643	2841
2845.9983	2746.3333
2844.3333	2673
2842.6665	2364.3333
2841.0007	2277.6667
2839.3333	1759.3333
2837.667	1685.6667
2835.9988	1513.3333
2834.3301	1376
2832.6628	1238.6666
2830.9934	1216.6667
2829.3254	1084.3334
2827.6555	1009
2825.9868	1182.3333
2824.3162	1053
2822.645	964.33337
2820.9753	984
2819.3035	977.33331
2817.6331	983.66669
2815.9607	1074.6666
2814.2878	916.66663
2812.6162	820.33331
2810.9429	811
2809.269	812.33337
2807.5964	750.33331
2805.9219	711.33337
2804.2471	875.66663
2802.5732	858
2800.8977	718
2799.2219	691.33337
2797.5471	662.66663
2795.8706	559.66669
2794.1936	605.33337
2792.5178	747.66663
2790.8401	678.33331
2789.1621	660.33325
2787.4854	804.33337
2785.8066	756.66663
2784.1274	725.66669
2782.448	905
2780.7698	871
2779.0896	748.33331
2777.4092	678
2775.73	763
2774.0486	787.66669
2772.3672	790.33337
2770.6853	735
2769.0046	726
2767.322	873.99994
2765.6389	743
2763.9556	827.66663
2762.272	829.33331
2760.5896	823.33331
2758.9053	911
2757.2205	855.66663
2755.5354	834.66663
2753.8499	783
2752.1658	755.33331
2750.4795	800
2748.793	873.66663
2747.1062	900.33331
2745.4189	774.33337
2743.7329	837.33337
2742.0452	901.66669
2740.3567	947
2738.6682	937.66669
2736.9792	944
2735.2898	908.00006
2733.6018	880.66669
2731.9116	933
2730.2212	918
2728.5305	903
2726.8394	906
2725.1479	969.66669
2723.4561	1025
2721.7639	1008.6666
2720.073	1065
2718.3799	960.66663
2716.6868	1032.6667
2714.9932	846.66663
2713.2991	714
2711.6047	732
2709.9102	800
2708.2151	690.66663
2706.5198	828.66669
2704.824	773.66663
2703.1279	638.33331
2701.4314	782.66669
2699.7346	495
2698.0374	627
2696.3398	679.33325
2694.6436	645
2692.9453	637
2691.2466	831
2689.5476	581.66663
2687.8484	625.33337
2686.1487	762.66669
2684.4485	720
2682.748	618.66669
2681.0474	763.33337
2679.3462	476.66669
2677.6448	665
2675.9429	570.99994
2674.2407	514
2672.5381	578.66669
2670.8352	544.33331
2669.1304	494.66669
2667.4268	495.33337
2665.7227	635
2664.0183	583.66663
2662.3137	543.66669
2660.6084	607
2658.9031	638
2657.1973	473.33337
2655.4912	563
2653.7847	608
2652.0776	341.33331
2650.3704	573.66669
2648.6628	483
2646.9548	516.33331
2645.2466	465.33331
2643.5361	487.66669
2641.8271	570.33331
2640.1177	484
2638.408	574.99994
2636.6978	523.66669
2634.9873	568.33331
2633.2764	566.66663
2631.5652	541.66663
2629.8521	645.66669
2628.1401	601
2626.4277	612
2624.7151	549
2623.002	563.66663
2621.2886	480.66663
2619.5732	488.66669
2617.8591	561.33331
2616.1445	513
2614.4297	616
2612.7146	558
2610.999	539.66663
2609.2815	571
2607.5652	574.66663
2605.8484	485.33331
2604.1313	381.66669
2602.4141	513.66663
2600.6946	551.66663
2598.9766	518
2597.2581	486
2595.5391	472.33331
2593.8184	465.66669
2592.0986	419.33331
2590.3787	492.66663
2588.6584	396.33331
2586.936	519.66669
2585.2151	496.33331
2583.4937	471.33331
2581.7717	445.33331
2580.0481	411
2578.3257	468
2576.6028	437
2574.8779	535
2573.1543	378
2571.4302	461.66669
2569.7058	445.00003
2567.9795	443.99997
2566.2544	410.00003
2564.5291	414.66669
2562.8015	436.00006
2561.0754	544
2559.3489	325.66669
2557.6204	384.33337
2555.8931	385.66669
2554.1653	478.66666
2552.4358	337.33331
2550.7073	397.66663
2548.9785	460.66663
2547.2478	405.66663
2545.5183	381.66663
2543.7869	396.66663
2542.0566	446.33331
2540.3262	401.33331
2538.5935	509.33334
2536.8621	373.66669
2535.1289	342
2533.3967	541.66669
2531.6643	366
2529.9299	370.99994
2528.1968	330
2526.4614	388.66669
2524.7275	402.33331
2522.9934	253.66669
2521.2571	406
2519.522	372.66669
2517.7849	466.33331
2516.0493	457
2514.3115	283
2512.575	442.00003
2510.8364	366
2509.0991	352
2507.3616	499.33331
2505.6221	422.66666
2503.8835	333.33331
2502.1433	397.33331
2500.4041	461
2498.6631	371.66669
2496.9231	354.33331
2495.1814	356.33337
2493.4407	430.33337
2491.6982	485.33337
2489.9568	443
2488.2134	418.33334
2486.4714	286.66663
2484.7273	353.66669
2482.9844	332
2481.2397	377.00006
2479.4944	463.33334
2477.7505	404.66669
2476.0046	309.66669
2474.2598	352.33337
2472.5132	370.66663
2470.7678	243.33331
2469.0203	323.66669
2467.2742	334.66663
2465.5259	436.33337
2463.7773	315.33331
2462.03	442.66666
2460.2808	237.66669
2458.5327	424.33331
2456.7827	342.99994
2455.0322	394.33331
2453.283	367.33331
2451.5317	404.66663
2449.782	288.66669
2448.03	352.33331
2446.2776	427.99997
2444.5266	292.33331
2442.7734	421.33331
2441.02	363.66669
2439.2678	312.33325
2437.5137	395
2435.759	412
2434.0059	378.33337
2432.2505	393.6666
2430.4949	305.33331
2428.7405	409.33337
2426.9839	368.99997
2425.2271	373.66663
2423.4714	425.66669
2421.7139	357.66669
2419.9561	301.33331
2418.1992	237.99994
2416.4407	361.66669
2414.6814	428.66669
2412.9236	312.00006
2411.1638	329.66663
2409.4036	329.33337
2407.6431	314
2405.8835	357.00006
2404.1223	277.66663
2402.3606	312
2400.5984	381
2398.8376	297.66669
2397.0747	320.66663
2395.3115	401.33337
2393.5479	381.00006
2391.7854	372.66666
2390.021	319.66669
2388.2563	357
2386.4912	272.33337
2384.7273	402
2382.9614	474
2381.1951	278.00006
2379.4285	347
2377.6614	303.66669
2375.8955	300.66669
2374.1277	279
2372.3596	256
2370.5911	325
2368.822	409.33331
2367.0527	311.33331
2365.2847	277.66675
2363.5146	461
2361.7441	324.66669
2359.9731	301
2358.2019	234.33337
2356.4304	338.33337
2354.6599	406.33337
2352.8877	272.33331
2351.1147	317.99997
2349.3418	250.66669
2347.5681	287.66669
2345.7942	213.33331
2344.02	266.66663
2342.2454	436.33334
2340.4719	302
2338.6965	370.33325
2336.9207	307.33331
2335.1443	257
2333.3679	321.66669
2331.5908	362.99994
2329.8135	177.33331
2328.0356	344.04761
2326.2576	381.71429
2324.479	253.04761
2322.7002	448.66663
2320.9209	296
2319.1411	294.66669
2317.3611	246.99994
2315.5825	276
2313.8015	242.00006
2312.0203	371.33337
2310.2388	331
2308.4568	332.66669
2306.6746	259.33331
2304.8916	320.33331
2303.1086	366.66663
2301.325	373.33337
2299.5413	387.00006
2297.7568	257.66663
2295.9722	349.66669
2294.1873	345.66669
2292.4016	306.66669
2290.616	266.33331
2288.8296	311.33331
2287.043	296
2285.2561	327
2283.4688	349.66663
2281.6809	431.66669
2279.8911	258.33334
2278.1025	294
2276.3137	336
2274.5242	371.00003
2272.7346	344.00003
2270.9446	284.00006
2269.1541	295.99994
2267.363	344.66669
2265.5718	233.33337
2263.7803	258.33337
2261.9883	369.66663
2260.1958	323
2258.4031	225.33337
2256.6082	333.33337
2254.8145	326.33331
2253.0205	345.33337
2251.2261	284.99994
2249.4314	242.33331
2247.6362	334
2245.8408	324.33331
2244.0449	164.99994
2242.2485	365.99997
2240.4502	308.66669
2238.6531	370.33337
2236.8555	331.66663
2235.0576	275
2233.2595	280.33337
2231.4607	264
2229.6602	318.33337
2227.8606	355.66663
2226.0608	208.66669
2224.2605	315.66669
2222.46	297
2220.6589	296
2218.856	361.33337
2217.0542	347.66669
2215.252	228.99994
2213.4492	240.33337
2211.6465	240
2209.8413	367.66669
2208.0376	251.66663
2206.2334	271
2204.429	374
2202.6223	357.66669
2200.8169	333
2199.0112	250.33331
2197.2053	316
2195.397	348.66663
2193.5901	391.33331
2191.783	395
2189.9751	283
2188.1655	210.66663
2186.3569	223
2184.5481	345.66663
2182.7388	314.66669
2180.9275	360.33331
2179.1174	256.33337
2177.3071	358.66669
2175.4946	309.66669
2173.6833	425.66669
2171.8718	270
2170.0596	299
2168.2456	237.66669
2166.4329	443.66663
2164.6196	295.33331
2162.8042	186.00006
2160.9902	241.66669
2159.176	358.66669
2157.3594	338.66669
2155.5442	326.00006
2153.7288	322.66675
2151.9111	326.33331
2150.0947	321.66669
2148.2761	302.66663
2146.459	167.66663
2144.6416	229.33331
2142.8218	390.33337
2141.0034	268.33331
2139.1848	190.66669
2137.364	316
2135.5444	238.66669
2133.7227	340.66669
2131.9023	286.33331
2130.0818	243.33331
2128.2588	243.33331
2126.4373	283.66663
2124.6138	278.33331
2122.7913	236
2120.9685	356.33331
2119.1438	225.33331
2117.3203	273
2115.4946	236
2113.6704	253.66669
2111.844	325.66663
2110.0188	207.66663
2108.1917	254
2106.3657	217.33337
2104.5393	247.33337
2102.7109	452
2100.8838	249.66669
2099.0544	201.99994
2097.2266	314.66669
2095.3965	203.66663
2093.5679	438.33337
2091.7371	275.66663
2089.9075	261.66663
2088.0759	242
2086.2456	123
2084.4131	366.33331
2082.582	153
2080.7488	329.66669
2078.9167	260
2077.0828	290.66669
2075.25	178
2073.4153	234.33331
2071.5801	341.66669
2069.7461	178
2067.9099	221
2066.0752	240.66669
2064.2383	289
2062.4028	329
2060.5652	290.33331
2058.7288	266.33337
2056.8904	282.33337
2055.0515	326
2053.2139	264
2051.3743	246
2049.5359	204.33331
2047.6953	206
2045.8545	257
2044.0149	276
2042.1731	293
2040.3328	301
2038.4902	284.33331
2036.6473	319.33331
2034.8057	290
2032.9619	259.66669
2031.1195	350.33331
2029.275	195.33331
2027.4301	303.33331
2025.5864	290.33331
2023.7406	315
2021.8945	124.66663
2020.0497	231.33331
2018.2026	223.66669
2016.3552	169
2014.5092	292
2012.661	285.33337
2010.8124	357.33331
2008.9651	361
2007.1157	273.66663
2005.2659	379.66663
2003.4174	266
2001.5667	292
1999.7157	360.66663
1997.8641	353.66669
1996.014	191.66663
1994.1617	287.33337
1992.3091	177.33331
1990.4578	274.66669
1988.6042	277
1986.7502	275.33337
1984.896	215
1983.043	289
1981.1879	348.66663
1979.3323	129.66669
1977.4763	235.66669
1975.6217	261.66669
1973.7649	254
1971.9077	247.66669
1970.0502	181.66663
1968.1921	164.66663
1966.3354	216.66663
1964.4767	128
1962.6174	278.66669
1960.7577	192.33331
1958.8994	189.33331
1957.0389	274
1955.1781	229
1953.3168	321.66663
1951.4551	254
1949.5947	269.66669
1947.7322	220.66669
1945.8693	195.33331
1944.0059	148
1942.1421	322.33331
1940.278	268
1938.415	241.66669
1936.55	304.33337
1934.6847	228
1932.8188	254.33331
1930.9526	276.66669
1929.0859	256
1927.2189	308.33331
1925.3531	258
1923.4852	192.33337
1921.6169	251.33331
1919.7483	258.33331
1917.8792	271
1916.0096	145.66669
1914.1396	248
1912.2693	332
1910.3984	330.33331
1908.5272	83.666687
1906.6573	280
1904.7854	211
1902.913	211.99994
1901.04	261.33337
1899.1667	131.66669
1897.2931	314.66663
1895.4189	219
1893.5444	194.33337
1891.6696	216.33331
1889.7942	208.66663
1887.9183	207.66669
1886.0422	237.66669
1884.1656	239.33331
1882.2886	201.33331
1880.4111	315.33331
1878.5333	238.33337
1876.655	226.33331
1874.7764	253.66663
1872.8972	132
1871.0177	320.66663
1869.1377	299.99994
1867.2574	177.66663
1865.3766	195.33337
1863.4954	206.66669
1861.6138	195.66669
1859.7318	264.66663
1857.8494	260
1855.9664	174.33331
1854.0831	305
1852.1995	201.33331
1850.3153	283.66669
1848.4308	206
1846.5459	196.66669
1844.6605	221.66663
1842.7747	327.66669
1840.8884	306.33331
1839.0018	219.33337
1837.1147	224.66669
1835.2273	185
1833.3394	371
1831.451	270.33337
1829.5623	166.66669
1827.6731	167
1825.7836	270.33331
1823.8918	175
1822.0013	189
1820.1105	200.33331
1818.2192	206.66663
1816.3276	336.00006
1814.4354	235.33331
1812.543	233.66663
1810.65	281.33331
1808.7566	302.66669
1806.8611	292.33331
1804.9668	311.66669
1803.0721	257.66663
1801.1771	171
1799.2816	315.33331
1797.3857	368.33331
1795.4894	310.33331
1793.5908	235.66669
1791.6937	233.66669
1789.7961	378.66663
1787.8981	361
1785.9996	303.33337
1784.1007	299
1782.1997	226.33331
1780.2999	202.33337
1778.3998	407.66669
1776.4993	342.33331
1774.5983	210.66669
1772.6951	236.33337
1770.7932	221.66669
1768.8909	267.33331
1766.9883	217
1765.0851	267.33331
1763.1798	196.33337
1761.2758	252.33331
1759.3715	297.33331
1757.4666	225
1755.5596	264
1753.6539	295.66669
1751.7478	312
1749.8413	270.33331
1747.9325	295.33331
1746.0251	352
1744.1173	330.66663
1742.2091	432.33337
1740.2987	299.33331
1738.3895	365.99994
1736.48	278.66663
1734.5701	475
1732.658	275
1730.7472	387
1728.8359	353.33331
1726.9225	438.66669
1725.0104	500
1723.0979	366.66669
1721.1831	416.66669
1719.2698	518
1717.356	524.66663
1715.4418	636.33337
1713.5253	520.33337
1711.6102	477.33331
1709.6947	651
1707.777	742.33337
1705.8606	705
1703.942	803.66663
1702.0248	768.33331
1700.1071	981.00006
1698.1871	886.33331
1696.2687	921
1694.3497	1086
1692.4285	1212
1690.5087	1300.3334
1688.5884	1340.3333
1686.666	1346.6666
1684.7449	1626.6667
1682.8215	1637.6667
1680.8995	1692.3333
1678.9772	1953.3333
1677.0525	1886
1675.1292	2019.6667
1673.2037	1921.6666
1671.2795	2003
1669.355	2090.3335
1667.4282	2122.3333
1665.5028	2413
1663.5751	2508.3335
1661.6488	2338.6667
1659.7202	2299.3335
1657.7931	2290
1655.8655	2263.3335
1653.9357	2146.6667
1652.0072	2193.6665
1650.0764	2044
1648.1471	2040.6667
1646.2156	1941
1644.2853	1906.3333
1642.3529	1805
1640.4218	1587
1638.4885	1559
1636.5565	1431.6667
1634.6223	1337.6666
1632.6896	1281.3333
1630.7545	1307.6667
1628.8208	1307.3333
1626.8849	1240.6666
1624.9503	1191.3333
1623.0135	1076.6667
1621.078	1270.3333
1619.1404	1231.6667
1617.2041	1360
1615.2655	1250
1613.3284	1280
1611.3889	1316.3333
1609.4508	1143.6667
1607.5105	1105.6666
1605.5717	1478
1603.6305	1404
1601.6907	1192.6667
1599.7485	1174
1597.806	1216.3334
1595.865	1174.3334
1593.9216	1204
1591.9796	1133.6667
1590.0354	1183.3334
1588.0924	1103.6667
1586.1473	1103.3333
1584.2018	1249.6666
1582.2576	1382.6667
1580.3112	1363.3334
1578.3661	1352.6667
1576.4187	1600.3333
1574.4709	1602.3334
1572.5245	1415.6667
1570.5759	1571.6666
1568.6287	1448.6667
1566.6791	1325.6667
1564.7291	1372.3334
1562.7805	1217.6667
1560.8297	1129.3334
1558.8784	1220
1556.9285	1077.3333
1554.9763	909.33325
1553.0237	1125.3334
1551.0724	1160.3333
1549.1189	983.66669
1547.165	1038.6666
1545.2124	1004.3333
1543.2576	910
1541.3024	951.66663
1539.3484	755.33331
1537.3922	744.33331
1535.4357	882.33331
1533.4805	889.66663
1531.5229	852.66663
1529.5649	869
1527.6084	771.66663
1525.6497	886.99994
1523.6903	875.33331
1521.7306	694.33331
1519.7723	882.33331
1517.8116	756.99994
1515.8506	810.33325
1513.891	765
1511.9291	658
1509.9667	843.66675
1508.0038	857.33331
1506.0424	843.66669
1504.0786	767.33331
1502.1145	839
1500.1499	777
1498.1866	937.00006
1496.2212	999
1494.2552	1050
1492.2888	1120
1490.3237	1214
1488.3564	1346
1486.3888	1542
1484.4205	1668.3333
1482.4519	1846.3333
1480.4847	1746.3333
1478.5151	1779.6667
1476.5452	1728
1474.5747	1779
1472.6039	1805.6666
1470.6344	2040.3333
1468.6626	2046.6666
1466.6904	1927.6667
1464.7178	2255.6667
1462.7446	2392.3333
1460.771	2463.6667
1458.7988	2532
1456.8243	2614
1454.8495	2622.6667
1452.8741	2740.6667
1450.8983	2780
1448.922	2607.3333
1446.9453	2791.3335
1444.97	2834
1442.9924	2713
1441.0143	2673.6667
1439.0358	2511.3335
1437.0569	2587.3333
1435.0774	2434.3333
1433.0975	2087.3333
1431.1172	1905.3333
1429.1383	1828.3333
1427.1571	1762.6666
1425.1754	1814.3333
1423.1932	1698.3333
1421.2107	1738.3333
1419.2277	1746.3333
1417.2441	1652.6666
1415.2601	1889.6667
1413.2758	1753.6666
1411.2909	1730.3334
1409.3057	1664.3333
1407.3199	1660.3333
1405.3356	1625.6667
1403.3489	1569.6667
1401.3617	1801.6667
1399.3741	1743
1397.3861	1526.6667
1395.3977	1827.3334
1393.4087	1669
1391.4193	1650.3334
1389.4296	1714
1387.4392	1668.6666
1385.4485	1765
1383.4573	1777.6667
1381.4656	1668
1379.4735	1797
1377.481	1683.6667
1375.4879	1839
1373.4944	1788.6667
1371.5005	1837.6667
1369.5061	1694
1367.5112	1894
1365.5159	1779.6666
1363.5201	1810.6667
1361.5239	1811
1359.5272	1739.6666
1357.53	1821.6666
1355.5325	1886
1353.5344	1899.3333
1351.5359	1846.3333
1349.5369	2055
1347.5375	1944.3334
1345.5376	2248
1343.5372	2248.3333
1341.5365	2411.3333
1339.5333	2497.3335
1337.5316	2790.3333
1335.5294	2468.6667
1333.5267	2647.6667
1331.5237	2696.3335
1329.5201	2616.6665
1327.5161	2555
1325.5116	2584
1323.5067	2480.3335
1321.5012	2494.6667
1319.4954	2656.6665
1317.4891	2433.3335
1315.4805	2488
1313.4731	2648.3335
1311.4655	2631
1309.4573	2640
1307.4487	2605.6667
1305.4396	2594.6665
1303.4301	2519.6665
1301.42	2418.3333
1299.4077	2443.3333
1297.3967	2352.3333
1295.3854	2480.6665
1293.3735	2406.6667
1291.3612	2395.6665
1289.3484	2372.3335
1287.3351	2096
1285.3196	2408.3335
1283.3054	2333
1281.2908	2188
1279.2756	2108.6665
1277.26	2113.3335
1275.2422	2034.6667
1273.2257	2133.6667
1271.2087	2098.6667
1269.1913	2266
1267.1733	2369
1265.155	2197.6667
1263.1343	2116.3333
1261.1151	2245.3333
1259.0953	2481.6667
1257.0751	2413
1255.0525	2320
1253.0314	2504.6667
1251.0098	2405.6667
1248.9877	2399.3333
1246.9652	2367.6667
1244.9403	2420.3333
1242.9167	2471.6665
1240.8928	2675
1238.8684	2695.3333
1236.8417	2380.3333
1234.8163	2530.3333
1232.7905	2361.3333
1230.7643	2406
1228.7356	2392.6667
1226.7084	2280.6667
1224.6807	2213.6665
1222.6506	2083
1220.6221	1968.3333
1218.593	1860.6667
1216.5634	1780.6666
1214.5315	1659.3334
1212.501	1793.6667
1210.4701	1750.6667
1208.4368	1578.6667
1206.4048	1528.6667
1204.3724	1597.6666
1202.3378	1553
1200.3044	1326
1198.2706	1444.3334
1196.2345	1268
1194.1997	1409
1192.1646	1174.3334
1190.127	1244
1188.0908	1263.3333
1186.0543	1167.6667
1184.0153	1221.3333
1181.9778	1271
1179.9397	1207.3334
1177.8993	1216
1175.8604	1294
1173.8209	1603.3333
1171.7792	1355.6666
1169.7388	1440.3333
1167.6979	1290
1165.6547	1367.6666
1163.6129	1343.3334
1161.5687	1345
1159.526	1127.3333
1157.4828	1374.6666
1155.4371	1321.3333
1153.3929	1428
1151.3464	1324.6666
1149.3013	1338.3333
1147.2557	1099
1145.2078	1146
1143.1613	1145.6666
1141.1123	1102.3334
1139.0648	1122
1137.015	1178.6667
1134.9666	1295
1132.9176	1274.3333
1130.8663	1320.6666
1128.8164	1504.3333
1126.7642	1725
1124.7134	1836.6667
1122.6602	1847
1120.6084	1687
1118.5542	1592.6666
1116.5016	1687
1114.4484	1569
1112.3927	1514
1110.3386	1749.3334
1108.2821	1712.6666
1106.2269	1882.6667
1104.1694	1802.6667
1102.1134	2040.6667
1100.0549	1944.3333
1097.9979	1866
1095.9385	1845
1093.8805	1873
1091.8201	1791.3333
1089.7612	1742.6667
1087.6998	1700.3334
1085.64	1805.6667
1083.5776	1739
1081.5149	1584.6667
1079.4536	1734.3334
1077.3899	1854
1075.3275	1743.6667
1073.2628	1796.3333
1071.1996	1674.6667
1069.1339	1655.6667
1067.0697	1492
1065.0031	1401.6666
1062.9379	1627.3334
1060.8704	1629.6666
1058.8022	1979.6667
1056.7356	1983.6666
1054.6666	2020.3333
1052.599	2271.6665
1050.5291	2699.3335
1048.4604	2651
1046.3895	2866
1044.3181	3105
1042.248	2672.6667
1040.1757	2211
1038.1047	2159.3333
1036.0314	1870.3333
1033.9575	1791.6667
1031.885	1695.3333
1029.8102	1615
1027.7368	1807
1025.661	1509
1023.5848	1454.3334
1021.5099	1566.6667
1019.4327	1608.3333
1017.3549	1533.3333
1015.2786	1535
1013.2	1736.3333
1011.1207	2039
1009.043	2425.6667
1006.9628	2728.6667
1004.8821	3231
1002.803	3244.6667
1000.7213	3362.3333
998.63922	2915.3335
996.55853	2175.3335
994.47546	1761.3333
992.39191	1657.3334
990.30975	1785
988.22522	1818.6667
986.14014	1867.6667
984.05658	1838.3334
981.97058	1592.3333
979.88403	1662
977.79901	1641.6666
975.71155	1701
973.62354	1642
971.5351	1554.6666
969.44806	1420.3334
967.35864	1434.3333
965.26874	1437
963.18024	1418
961.08929	1691.6667
958.99792	1563.6667
956.90601	1740
954.81561	1611
952.72272	1555.6666
950.62933	1533
948.53552	1340.6666
946.44312	1585.3333
944.34827	1550.3333
942.25293	1592
940.1571	1524
938.06274	1560
935.96594	1539.6667
933.86865	1562.3333
931.77087	1455
929.67261	1414.6667
927.57574	1488.3333
