2648.6628	2389
2646.9548	2183.6667
2645.2466	2354.3333
2643.5361	2412.3333
2641.8271	2171.3333
2640.1177	2132.6667
2638.408	2044.6666
2636.6978	2274
2634.9873	2300.6665
2633.2764	2239
2631.5652	2267.3335
2629.8521	2158.3333
2628.1401	2161.6665
2626.4277	2181.3333
2624.7151	2301
2623.002	2338.3333
2621.2886	2268.3333
2619.5732	2139.3333
2617.8591	2171
2616.1445	2243.6667
2614.4297	2102
2612.7146	2240.6667
2610.999	2276.3333
2609.2815	2398.6667
2607.5652	2200.3335
2605.8484	2219.3333
2604.1313	2331.6667
2602.4141	2246.3335
2600.6946	2409.6667
2598.9766	2265
2597.2581	2132.6667
2595.5391	2415.6667
2593.8184	2227
2592.0986	2173.3335
2590.3787	2333.3335
2588.6584	2405.3333
2586.936	2241.3335
2585.2151	2250
2583.4937	2002
2581.7717	2092
2580.0481	2212
2578.3257	2220.6667
2576.6028	1974
2574.8779	2114.3333
2573.1543	2172.6667
2571.4302	2092.3333
2569.7058	2148
2567.9795	2174
2566.2544	2210.3333
2564.5291	2125
2562.8015	1849.3334
2561.0754	2100.3335
2559.3489	1995.3334
2557.6204	2080.3333
2555.8931	2255
2554.1653	2277.6667
2552.4358	2174.6665
2550.7073	2002.3333
2548.9785	2092
2547.2478	2123
2545.5183	2181
2543.7869	2080
2542.0566	2036.6666
2540.3262	2126.3333
2538.5935	2203.6665
2536.8621	2241.6665
2535.1289	2168.6667
2533.3967	2109
2531.6643	2066.6665
2529.9299	2201.3333
2528.1968	2136.3333
2526.4614	1994.6666
2524.7275	2119.3333
2522.9934	2097
2521.2571	2010.3333
2519.522	2163
2517.7849	2081.3333
2516.0493	2016
2514.3115	2039
2512.575	2145.6667
2510.8364	2189.3335
2509.0991	2186.6665
2507.3616	2038
2505.6221	2161.6667
2503.8835	2091
2502.1433	2089
2500.4041	2087
2498.6631	2020.3333
2496.9231	2125.3335
2495.1814	2233
2493.4407	2245.3333
2491.6982	2027.3333
2489.9568	2173.3333
2488.2134	2168.6665
2486.4714	2151.3333
2484.7273	2108.6667
2482.9844	2182.6665
2481.2397	2209
2479.4944	2192
2477.7505	2118.3335
2476.0046	2181.3335
2474.2598	1973.3334
2472.5132	2183
2470.7678	2179
2469.0203	2073.3333
2467.2742	2079.3335
2465.5259	2249
2463.7773	1912.3334
2462.03	2199
2460.2808	2127.6667
2458.5327	2095
2456.7827	2134.6665
2455.0322	2060.3335
2453.283	2119
2451.5317	2069.6665
2449.782	2074.6667
2448.03	2194.3333
2446.2776	2025.3333
2444.5266	2068.3333
2442.7734	2255.6665
2441.02	2280.3333
2439.2678	2021.6666
2437.5137	2017.3333
2435.759	1930.3333
2434.0059	1993
2432.2505	2121.6665
2430.4949	1924
2428.7405	2230.6667
2426.9839	2127.6667
2425.2271	2007.3333
2423.4714	2042.3334
2421.7139	2062.6667
2419.9561	2074.3335
2418.1992	1984.6666
2416.4407	1990
2414.6814	2199.3335
2412.9236	1987.6667
2411.1638	2082.3333
2409.4036	2183
2407.6431	2122.6667
2405.8835	2092.3335
2404.1223	2135.3333
2402.3606	2127.3333
2400.5984	1985
2398.8376	1960.6666
2397.0747	2124.6667
2395.3115	2032.6667
2393.5479	2087
2391.7854	2213.3333
2390.021	1956
2388.2563	2142.6667
2386.4912	1960.6667
2384.7273	2014.3333
2382.9614	2081.6667
2381.1951	2141.3335
2379.4285	2072.6667
2377.6614	2082
2375.8955	1987.6667
2374.1277	1957
2372.3596	2206.6667
2370.5911	1919.3333
2368.822	2073.3333
2367.0527	2091.3333
2365.2847	2047
2363.5146	2090.6665
2361.7441	2123.3335
2359.9731	2123
2358.2019	2162.6667
2356.4304	2246
2354.6599	2069.6667
2352.8877	1946
2351.1147	2083.6665
2349.3418	2134.6667
2347.5681	2129.3333
2345.7942	2101.3333
2344.02	1960
2342.2454	2249
2340.4719	2131.3335
2338.6965	1936
2336.9207	2123.3333
2335.1443	2257
2333.3679	2050.6667
2331.5908	2222.6665
2329.8135	2130.4385
2328.0356	2133.1746
2326.2576	2223.1746
2324.479	2188.1746
2322.7002	2012.6666
2320.9209	2013.6667
2319.1411	2101
2317.3611	2055
2315.5825	2076.3335
2313.8015	1919
2312.0203	2222
2310.2388	1948.3334
2308.4568	1987.3333
2306.6746	1964.3333
2304.8916	2058.3333
2303.1086	2224.6665
2301.325	2074.3335
2299.5413	2077
2297.7568	2047.3333
2295.9722	1978.3333
2294.1873	1891.3333
2292.4016	2085.3335
2290.616	2009.3333
2288.8296	2136
2287.043	2011
2285.2561	1900.3334
2283.4688	1955.6666
2281.6809	2050.6665
2279.8911	2094.6665
2278.1025	2026.3334
2276.3137	2071
2274.5242	2081.3335
2272.7346	2261
2270.9446	1836.3334
2269.1541	2035
2267.363	2005
2265.5718	2217.6667
2263.7803	2070
2261.9883	2101.3335
2260.1958	1997.6667
2258.4031	2180.3335
2256.6082	1981.3334
2254.8145	2035
2253.0205	2084
2251.2261	2000.6666
2249.4314	2185.3335
2247.6362	2069.6667
2245.8408	2032
2244.0449	2166.3333
2242.2485	1968
2240.4502	1998
2238.6531	1978
2236.8555	1919
2235.0576	1979
2233.2595	2045.6667
2231.4607	2137.6667
2229.6602	2104.3333
2227.8606	2062
2226.0608	2235
2224.2605	1892.3333
2222.46	2000.3333
2220.6589	2050
2218.856	2172.3335
2217.0542	2049.6667
2215.252	2102.6667
2213.4492	2007.3334
2211.6465	2155.6667
2209.8413	1899
2208.0376	2066
2206.2334	2094.6667
2204.429	2057.6667
2202.6223	1817
2200.8169	2030.6666
2199.0112	2069.6667
2197.2053	2071.6667
2195.397	2098.3333
2193.5901	1998
2191.783	2095
2189.9751	2084.6667
2188.1655	1997
2186.3569	2063.6667
2184.5481	1958.3334
2182.7388	2174
2180.9275	2072.6665
2179.1174	1939
2177.3071	2091.3333
2175.4946	2047.6667
2173.6833	2005.6667
2171.8718	2188.6667
2170.0596	2142
2168.2456	2005.6667
2166.4329	2060.6667
2164.6196	2067.3335
2162.8042	2103.6667
2160.9902	2108.6667
2159.176	1892.3333
2157.3594	1943.3333
2155.5442	1951.6667
2153.7288	2011
2151.9111	2045.6667
2150.0947	2027
2148.2761	1928.6666
2146.459	2085
2144.6416	1965
2142.8218	2053.3333
2141.0034	1836
2139.1848	2122.6665
2137.364	1959.6667
2135.5444	2095.3335
2133.7227	2089.6665
2131.9023	2003
2130.0818	1903.3334
2128.2588	2080
2126.4373	2060
2124.6138	2170.3333
2122.7913	2000
2120.9685	2077
2119.1438	2176.6665
2117.3203	2057.3335
2115.4946	2039.3333
2113.6704	2127.6667
2111.844	1968.3333
2110.0188	2130.3335
2108.1917	2070.6667
2106.3657	2121
2104.5393	1964.3333
2102.7109	2092.3333
2100.8838	1996
2099.0544	1980
2097.2266	2050.3333
2095.3965	2110.3333
2093.5679	2219.3335
2091.7371	2004.3333
2089.9075	2132
2088.0759	1905
2086.2456	2059.6667
2084.4131	2157
2082.582	2066.3333
2080.7488	2103.6665
2078.9167	1980.6667
2077.0828	2053
2075.25	1920
2073.4153	1997.3333
2071.5801	1870.6667
2069.7461	1946.6666
2067.9099	2048.6665
2066.0752	1918.3333
2064.2383	2156.3335
2062.4028	2050
2060.5652	1972.3333
2058.7288	2075
2056.8904	1861
2055.0515	1892
2053.2139	1946.6667
2051.3743	1957.6667
2049.5359	2177.6665
2047.6953	2030
2045.8545	2068
2044.0149	1868.3333
2042.1731	1995.3333
2040.3328	1962
2038.4902	1884.3333
2036.6473	2125
2034.8057	1953.3334
2032.9619	2020
2031.1195	2114.3335
2029.275	2120
2027.4301	2067.3333
2025.5864	2076
2023.7406	1891.3334
2021.8945	1900
2020.0497	1985
2018.2026	1926.6667
2016.3552	2024.3333
2014.5092	2096
2012.661	1858.3333
2010.8124	2098
2008.9651	1998
2007.1157	2139.6665
2005.2659	2140.3333
2003.4174	1909.3334
2001.5667	2038
1999.7157	1992
1997.8641	1961.3333
1996.014	2012.6666
1994.1617	1933.6667
1992.3091	1968
1990.4578	1928.3333
1988.6042	1772.6666
1986.7502	1980.3333
1984.896	2034.6667
1983.043	1843
1981.1879	1763
1979.3323	2103
1977.4763	1900.6667
1975.6217	1933.3333
1973.7649	2038
1971.9077	2115
1970.0502	2050.3335
1968.1921	1902.6667
1966.3354	1912
1964.4767	2047.6667
1962.6174	2025.3334
1960.7577	2181
1958.8994	1980.6666
1957.0389	1942
1955.1781	1773
1953.3168	2023
1951.4551	2071.6667
1949.5947	1846.6667
1947.7322	2036.6666
1945.8693	1834.6667
1944.0059	1942
1942.1421	1741.3334
1940.278	1884.3333
1938.415	1963.6667
1936.55	1962.6667
1934.6847	2060
1932.8188	1850
1930.9526	1926.6667
1929.0859	1903.6667
1927.2189	2057.6667
1925.3531	2037.6666
1923.4852	1939
1921.6169	1965.6667
1919.7483	2054
1917.8792	1956.3333
1916.0096	2029.6667
1914.1396	1989
1912.2693	1950.6667
1910.3984	1873
1908.5272	1969.3334
1906.6573	1888
1904.7854	1985.6667
1902.913	1866.3333
1901.04	1950.3334
1899.1667	1830.6667
1897.2931	1993
1895.4189	2028.3333
1893.5444	1984.3334
1891.6696	1887.6666
1889.7942	1851.3334
1887.9183	1766
1886.0422	2122.6667
1884.1656	1935.6667
1882.2886	1705.6667
1880.4111	1801.6667
1878.5333	2023
1876.655	1958.6667
1874.7764	1910.6666
1872.8972	1888.6667
1871.0177	2075
1869.1377	1996.6667
1867.2574	1886.6666
1865.3766	1862.3333
1863.4954	2040
1861.6138	2017
1859.7318	1970.3333
1857.8494	1841.6667
1855.9664	1953
1854.0831	1871
1852.1995	1894.3333
1850.3153	1690
1848.4308	1891.3333
1846.5459	1901.6667
1844.6605	1963.3333
1842.7747	1771
1840.8884	1897
1839.0018	1773.6667
1837.1147	1946.3333
1835.2273	1920.3333
1833.3394	1883
1831.451	1832.6667
1829.5623	1799.6667
1827.6731	1818
1825.7836	1708
1823.8918	1880
1822.0013	1854.6667
1820.1105	1897.6667
1818.2192	1927.3333
1816.3276	1779.6667
1814.4354	1906
1812.543	1848
1810.65	1831
1808.7566	1975.3334
1806.8611	1762.3334
1804.9668	1838.3333
1803.0721	1830
1801.1771	1896
1799.2816	1863
1797.3857	1962.3333
1795.4894	1745.3333
1793.5908	2006
1791.6937	2065.6665
1789.7961	1897.3333
1787.8981	1829
1785.9996	1984.6667
1784.1007	1809.3334
1782.1997	2010.3333
1780.2999	1809
1778.3998	1920.3333
1776.4993	1805.3333
1774.5983	1975.6666
1772.6951	2049.6667
1770.7932	1933.3333
1768.8909	1807.6667
1766.9883	1904.6666
1765.0851	1857.6667
1763.1798	1802.3333
1761.2758	1835.3333
1759.3715	2081.6665
1757.4666	2038.3334
1755.5596	1892.3333
1753.6539	2066.6665
1751.7478	2005.3333
1749.8413	1948.3333
1747.9325	1997.3333
1746.0251	2076
1744.1173	2092
1742.2091	2001.6667
1740.2987	2127
1738.3895	1984.3333
1736.48	2173.3333
1734.5701	2097.3335
1732.658	1876
1730.7472	2200.6667
1728.8359	2102.6667
1726.9225	2153.3333
1725.0104	2102
1723.0979	2090.3335
1721.1831	1971.3333
1719.2698	2162
1717.356	2308
1715.4418	2190
1713.5253	2179.3335
1711.6102	2311.6667
1709.6947	2270
1707.777	2229.3335
1705.8606	2260.6665
1703.942	2279.6667
1702.0248	2200.3333
1700.1071	2451.6667
1698.1871	2748.3333
1696.2687	2437.3333
1694.3497	2755
1692.4285	2664
1690.5087	2910.6667
1688.5884	2792.3333
1686.666	2848
1684.7449	2930.3333
1682.8215	3024.3333
1680.8995	2773.6665
1678.9772	3043.3333
1677.0525	3055
1675.1292	3208
1673.2037	3218
1671.2795	3410.3333
1669.355	3582
1667.4282	3759
1665.5028	3701.3333
1663.5751	3342.3335
1661.6488	3518.3335
1659.7202	3414.3333
1657.7931	3389.3335
1655.8655	3503.3335
1653.9357	3422.3333
1652.0072	3428.3335
1650.0764	3462
1648.1471	3269.3335
1646.2156	3331
1644.2853	3121
1642.3529	2965.3333
1640.4218	3118.6667
1638.4885	2860.3333
1636.5565	2973.3333
1634.6223	3076.6665
1632.6896	3069
1630.7545	2733
1628.8208	2916
1626.8849	2813.3333
1624.9503	2789.3333
1623.0135	2918.3333
1621.078	2692.3335
1619.1404	2702
1617.2041	2842.6667
1615.2655	2809.3333
1613.3284	2892.3335
1611.3889	2522
1609.4508	2711.3333
1607.5105	2633
1605.5717	2779
1603.6305	2745.3333
1601.6907	2571.6667
1599.7485	2454.3333
1597.806	2742
1595.865	2656.6667
1593.9216	2507
1591.9796	2622
1590.0354	2739
1588.0924	2618.6667
1586.1473	2571.3333
1584.2018	2658.3333
1582.2576	3000.3335
1580.3112	2917.3333
1578.3661	2937.3333
1576.4187	3036
1574.4709	2892.3335
1572.5245	2856.6667
1570.5759	3109.3333
1568.6287	2938
1566.6791	2883
1564.7291	2729.6667
1562.7805	2866.3333
1560.8297	2601
1558.8784	2603.3335
1556.9285	2458.6667
1554.9763	2645.3333
1553.0237	2578.3335
1551.0724	2597
1549.1189	2684.6667
1547.165	2253
1545.2124	2273
1543.2576	2511.6667
1541.3024	2707.6665
1539.3484	2433.6665
1537.3922	2300
1535.4357	2349.3333
1533.4805	2394.6667
1531.5229	2494
1529.5649	2304.3333
1527.6084	2374.3335
1525.6497	2320.3333
1523.6903	2137.6665
1521.7306	2311.3335
1519.7723	2370.6667
1517.8116	2324.6667
1515.8506	2275.6665
1513.891	2448
1511.9291	2223.3333
1509.9667	2284
1508.0038	2196
1506.0424	2074.6667
1504.0786	2199
1502.1145	2408.6667
1500.1499	2307.6667
1498.1866	2434.3333
1496.2212	2526.6667
1494.2552	2361
1492.2888	2657.6667
1490.3237	2579.3335
1488.3564	2751
1486.3888	2933.3333
1484.4205	3119
1482.4519	3168
1480.4847	3170.6667
1478.5151	3199.6667
1476.5452	3131
1474.5747	3041.3333
1472.6039	3030
1470.6344	2985
1468.6626	3297.3333
1466.6904	3362.3333
1464.7178	3378.3333
1462.7446	3599.6667
1460.771	3612.6667
1458.7988	3755.3333
1456.8243	3768.3335
1454.8495	3777.6667
1452.8741	3926.3333
1450.8983	3918.6667
1448.922	3855.6667
1446.9453	3967.3333
1444.97	3714
1442.9924	3847.6667
1441.0143	3830
1439.0358	3624.6667
1437.0569	3661.3333
1435.0774	3363.6667
1433.0975	3421
1431.1172	3293.6667
1429.1383	3245.6665
1427.1571	2983.6667
1425.1754	3079.3333
1423.1932	3179
1421.2107	3185.6665
1419.2277	3123
1417.2441	3183
1415.2601	3108.6667
1413.2758	3148
1411.2909	3086.3333
1409.3057	3076
1407.3199	3190
1405.3356	2920
1403.3489	3083.6667
1401.3617	3038
1399.3741	2945.3335
1397.3861	3077.3333
1395.3977	2985.3335
1393.4087	2946.3333
1391.4193	3011.3335
1389.4296	3306.3333
1387.4392	3099.3335
1385.4485	3080.3333
1383.4573	2988
1381.4656	3116
1379.4735	3211.6667
1377.481	3364.3333
1375.4879	3021
1373.4944	3073.3333
1371.5005	3293.6667
1369.5061	3310
1367.5112	3190.3335
1365.5159	3212
1363.5201	3345
1361.5239	3281.6667
1359.5272	3260.3333
1357.53	3315.3333
1355.5325	3302.6667
1353.5344	3448
1351.5359	3285.6667
1349.5369	3162
1347.5375	3226
1345.5376	3346.6667
1343.5372	3398.6667
1341.5365	3538
1339.5333	3682
1337.5316	3748.3333
1335.5294	3740.6665
1333.5267	3960
1331.5237	3780.3333
1329.5201	3893.3335
1327.5161	3643.6665
1325.5116	3767.3333
1323.5067	3762.6665
1321.5012	3645.6667
1319.4954	3566.3333
1317.4891	3732
1315.4805	3840.3333
1313.4731	3689
1311.4655	3778.6665
1309.4573	3829.6667
1307.4487	3848.3333
1305.4396	3584
1303.4301	3488.6665
1301.42	3629
1299.4077	3517
1297.3967	3599
1295.3854	3683.3333
1293.3735	3522.3333
1291.3612	3107.3333
1289.3484	3299
1287.3351	3377.6667
1285.3196	3292.3335
1283.3054	3408.3333
1281.2908	3018.3335
1279.2756	3237.6667
1277.26	3226.6667
1275.2422	3487.3335
1273.2257	3094.3335
1271.2087	3189
1269.1913	3133.6667
1267.1733	3075
1265.155	3180.3333
1263.1343	3326
1261.1151	3290.3335
1259.0953	3292.6667
1257.0751	3075
1255.0525	3365.3333
1253.0314	3786.6667
1251.0098	3363.6667
1248.9877	3379.6667
1246.9652	3445.6665
1244.9403	3473
1242.9167	3398.3333
1240.8928	3310
1238.8684	3348
1236.8417	3315.3333
1234.8163	3284.6665
1232.7905	3317.3333
1230.7643	3329.3333
1228.7356	3187
1226.7084	3159.6667
1224.6807	3024.6665
1222.6506	3056
1220.6221	2900.6667
1218.593	2852.6667
1216.5634	2940.3333
1214.5315	2717.3335
1212.501	2731
1210.4701	2739
1208.4368	2549
1206.4048	2640
1204.3724	2794.3333
1202.3378	2549.6667
1200.3044	2552.3335
1198.2706	2472
1196.2345	2437.3335
1194.1997	2499.6667
1192.1646	2419.6667
1190.127	2332.3333
1188.0908	2340.3335
1186.0543	2415.3333
1184.0153	2531
1181.9778	2382.3333
1179.9397	2470
1177.8993	2230.6665
1175.8604	2608.6667
1173.8209	2361.3333
1171.7792	2590.3335
1169.7388	2563
1167.6979	2429
1165.6547	2421.6665
1163.6129	2283.6667
1161.5687	2439
1159.526	2424.6667
1157.4828	2434.6665
1155.4371	2477
1153.3929	2535
1151.3464	2601.3335
1149.3013	2413
1147.2557	2510
1145.2078	2353.3333
1143.1613	2537.6667
1141.1123	2331.6667
1139.0648	2552.3333
1137.015	2579.3333
1134.9666	2521.6665
1132.9176	2595.6667
1130.8663	2523.3333
1128.8164	2694.3333
1126.7642	2794.6667
1124.7134	2905
1122.6602	2974
1120.6084	2640
1118.5542	2700.6665
1116.5016	2652
1114.4484	2731.6667
1112.3927	2737.6667
1110.3386	2660.6667
1108.2821	2612.6667
1106.2269	2966
1104.1694	2966.6667
1102.1134	2908.6667
1100.0549	2977.6665
1097.9979	2916.6667
1095.9385	3269
1093.8805	2875.3335
1091.8201	2673
1089.7612	2665.3333
1087.6998	2795
1085.64	2701
1083.5776	2764
1081.5149	2926
1079.4536	2885
1077.3899	2683.6667
1075.3275	2594
1073.2628	2663.6667
1071.1996	2749.6667
1069.1339	2634.3333
1067.0697	2672.6667
1065.0031	2753.3333
1062.9379	2991
1060.8704	3009.6667
1058.8022	3190.3333
1056.7356	3528.6665
1054.6666	3707.3335
1052.599	4237.6665
1050.5291	4781.6665
1048.4604	5137.6665
1046.3895	4963.3335
1044.3181	5113.3335
1042.248	4236
1040.1757	3877.3333
1038.1047	3272.6667
1036.0314	3188
1033.9575	2855.6665
1031.885	2804.6667
1029.8102	2698
