2996.1099	2373.6665
2994.4761	2656.6667
2992.842	2775.3333
2991.2075	2872.6667
2989.5728	2940.3333
2987.9377	3124
2986.3022	3247
2984.6665	3301.6667
2983.0291	3230
2981.3926	3561.3333
2979.7556	3659.6667
2978.1187	3917.3335
2976.4812	3778.3333
2974.8433	3817.6667
2973.2051	3855.6667
2971.5652	4079
2969.9263	4165
2968.2871	4273
2966.6477	4164.3335
2965.0078	4811.6665
2963.3677	4501.3335
2961.7256	4735.3335
2960.0847	4472
2958.4436	4837.3335
2956.802	4754
2955.1587	4701.3335
2953.5164	5215.3335
2951.8738	5124
2950.231	5538
2948.5876	5268.6665
2946.9426	5876
2945.2986	5816.6665
2943.6545	6241
2942.0098	6298.3335
2940.3633	6602
2938.718	6986.6665
2937.0725	6836.6665
2935.425	7326.3335
2933.7786	7328.3335
2932.1321	6790.3335
2930.4849	6900
2928.8362	6674.3335
2927.1885	6757.3335
2925.5403	6345
2923.8904	6439.3335
2922.2417	6448
2920.5928	6251.6665
2918.9419	6207.3335
2917.292	6082.3335
2915.6421	6188
2913.99	5495.6665
2912.3394	5689.3335
2910.6882	5538.6665
2909.0352	5151.333
2907.3833	4994.667
2905.7312	4963
2904.0771	5094.6665
2902.4243	5051.6665
2900.7712	4991.6665
2899.1162	4525
2897.4624	4943
2895.8066	4804.3335
2894.1521	4723.3335
2892.4971	4679.6665
2890.8403	4496
2889.1848	4470.3335
2887.5273	4254
2885.8711	4441.6665
2884.2144	4328
2882.5559	4274
2880.8987	4130
2879.2395	4108.6665
2877.5813	4035.6665
2875.9214	3958
2874.2627	3812.3333
2872.6023	3994.6667
2870.9429	3508.3333
2869.2815	3563
2867.6216	3518.6665
2865.9612	3436.3333
2864.2988	3199.3333
2862.6377	2920.6665
2860.9746	2695.3333
2859.3127	2636.6665
2857.6492	2652.6667
2855.9866	2450
2854.3223	2418
2852.6592	2394.6665
2850.9939	2337
2849.3286	2211.6667
2847.6643	2351
2845.9983	1974.3333
2844.3333	1867
2842.6665	1829.3333
2841.0007	1544.6667
2839.3333	1414.3333
2837.667	1441.6667
2835.9988	1268.3333
2834.3301	1219
2832.6628	1144.6666
2830.9934	1071.6667
2829.3254	1196.3334
2827.6555	1170
2825.9868	1061.3333
2824.3162	893
2822.645	1113.3334
2820.9753	1000
2819.3035	892.33331
2817.6331	835.66669
2815.9607	938.66663
2814.2878	828.66663
2812.6162	1025.3333
2810.9429	787
2809.269	883.33337
2807.5964	814.33331
2805.9219	751.33337
2804.2471	836.66663
2802.5732	868
2800.8977	842
2799.2219	791.33337
2797.5471	840.66663
2795.8706	817.66669
2794.1936	799.33337
2792.5178	658.66663
2790.8401	733.33331
2789.1621	731.33325
2787.4854	714.33337
2785.8066	800.66663
2784.1274	625.66669
2782.448	813
2780.7698	745
2779.0896	697.33331
2777.4092	820
2775.73	933
2774.0486	896.66669
2772.3672	744.33337
2770.6853	866
2769.0046	737
2767.322	621.99994
2765.6389	847
2763.9556	763.66663
2762.272	698.33331
2760.5896	857.33331
2758.9053	921
2757.2205	680.66663
2755.5354	764.66663
2753.8499	720
2752.1658	750.33331
2750.4795	660
2748.793	770.66663
2747.1062	656.33331
2745.4189	825.33337
2743.7329	783.33337
2742.0452	710.66669
2740.3567	818
2738.6682	789.66669
2736.9792	846
2735.2898	787.00006
2733.6018	774.66669
2731.9116	871
2730.2212	799
2728.5305	949
2726.8394	909
2725.1479	854.66669
2723.4561	690
2721.7639	840.66663
2720.073	728
2718.3799	793.66663
2716.6868	905.66669
2714.9932	840.66663
2713.2991	641
2711.6047	789
2709.9102	614
2708.2151	696.66663
2706.5198	636.66669
2704.824	736.66663
2703.1279	588.33331
2701.4314	772.66669
2699.7346	566
2698.0374	586
2696.3398	705.33325
2694.6436	571
2692.9453	573
2691.2466	709
2689.5476	547.66663
2687.8484	671.33337
2686.1487	786.66669
2684.4485	574
2682.748	521.66669
2681.0474	564.33337
2679.3462	599.66669
2677.6448	588
2675.9429	675.99994
2674.2407	708
2672.5381	506.66669
2670.8352	581.33331
2669.1304	619.66669
2667.4268	579.33337
2665.7227	436
2664.0183	649.66663
2662.3137	651.66669
2660.6084	638
2658.9031	621
2657.1973	491.33337
2655.4912	591
2653.7847	629
2652.0776	622.33331
2650.3704	571.66669
2648.6628	584
2646.9548	518.33331
2645.2466	631.33331
2643.5361	453.66669
2641.8271	449.33331
2640.1177	534
2638.408	556.99994
2636.6978	506.66669
2634.9873	553.33331
2633.2764	597.66663
2631.5652	610.66663
2629.8521	535.66669
2628.1401	580
2626.4277	499
2624.7151	589
2623.002	527.66663
2621.2886	577.66663
2619.5732	669.66669
2617.8591	523.33331
2616.1445	559
2614.4297	706
2612.7146	581
2610.999	498.66663
2609.2815	475
2607.5652	592.66663
2605.8484	502.33331
2604.1313	434.66669
2602.4141	462.66663
2600.6946	557.66663
2598.9766	464
2597.2581	543
2595.5391	564.33331
2593.8184	626.66669
2592.0986	512.33331
2590.3787	543.66663
2588.6584	558.33331
2586.936	446.66669
2585.2151	564.33331
2583.4937	516.33331
2581.7717	529.33331
2580.0481	505
2578.3257	521
2576.6028	543
2574.8779	474
2573.1543	437
2571.4302	478.66669
2569.7058	477.00003
2567.9795	497.99997
2566.2544	505.00003
2564.5291	441.66669
2562.8015	360.00006
2561.0754	521
2559.3489	440.66669
2557.6204	521.33337
2555.8931	437.66669
2554.1653	489.66666
2552.4358	427.33331
2550.7073	496.66663
2548.9785	313.66663
2547.2478	354.66663
2545.5183	392.66663
2543.7869	340.66663
2542.0566	549.33331
2540.3262	389.33331
2538.5935	498.33334
2536.8621	607.66669
2535.1289	470
2533.3967	498.66669
2531.6643	609
2529.9299	402.99994
2528.1968	500
2526.4614	552.66669
2524.7275	423.33331
2522.9934	376.66669
2521.2571	538
2519.522	347.66669
2517.7849	371.33331
2516.0493	388
2514.3115	392
2512.575	474.00003
2510.8364	498
2509.0991	437
2507.3616	438.33331
2505.6221	328.66666
2503.8835	409.33331
2502.1433	476.33331
2500.4041	441
2498.6631	466.66669
2496.9231	309.33331
2495.1814	342.33337
2493.4407	478.33337
2491.6982	597.33337
2489.9568	418
2488.2134	398.33334
2486.4714	325.66663
2484.7273	300.66669
2482.9844	378
2481.2397	486.00006
2479.4944	478.33334
2477.7505	389.66669
2476.0046	457.66669
2474.2598	378.33337
2472.5132	472.66663
2470.7678	401.33331
2469.0203	441.66669
2467.2742	470.66663
2465.5259	357.33337
2463.7773	445.33331
2462.03	516.66663
2460.2808	470.66669
2458.5327	453.33331
2456.7827	320.99994
2455.0322	463.33331
2453.283	388.33331
2451.5317	472.66663
2449.782	404.66669
2448.03	326.33331
2446.2776	333.99997
2444.5266	405.33331
2442.7734	429.33331
2441.02	274.66669
2439.2678	344.33325
2437.5137	363
2435.759	370
2434.0059	296.33337
2432.2505	631.66663
2430.4949	365.33331
2428.7405	397.33337
2426.9839	469.99997
2425.2271	426.66663
2423.4714	349.66669
2421.7139	406.66669
2419.9561	459.33331
2418.1992	340.99994
2416.4407	448.66669
2414.6814	427.66669
2412.9236	362.00006
2411.1638	488.66663
2409.4036	434.33337
2407.6431	456
2405.8835	408.00006
2404.1223	341.66663
2402.3606	460
2400.5984	366
2398.8376	428.66669
2397.0747	437.66663
2395.3115	449.33337
2393.5479	317.00006
2391.7854	485.66666
2390.021	419.66669
2388.2563	468
2386.4912	361.33337
2384.7273	428
2382.9614	363
2381.1951	438.00006
2379.4285	383
2377.6614	467.66669
2375.8955	341.66669
2374.1277	282
2372.3596	450
2370.5911	351
2368.822	281.33331
2367.0527	461.33331
2365.2847	358.66675
2363.5146	331
2361.7441	476.66669
2359.9731	356
2358.2019	549.33337
2356.4304	438.33337
2354.6599	410.33337
2352.8877	411.33331
2351.1147	453.99997
2349.3418	346.66669
2347.5681	404.66669
2345.7942	432.33331
2344.02	366.66663
2342.2454	417.33334
2340.4719	505
2338.6965	291.33325
2336.9207	395.33331
2335.1443	475
2333.3679	310.66669
2331.5908	490.99994
2329.8135	372.33331
2328.0356	323.04761
2326.2576	466.71429
2324.479	403.04761
2322.7002	342.66663
2320.9209	317
2319.1411	340.66669
2317.3611	285.99994
2315.5825	263
2313.8015	373.00006
2312.0203	457.33337
2310.2388	427
2308.4568	379.66669
2306.6746	395.33331
2304.8916	506.33331
2303.1086	377.66663
2301.325	328.33337
2299.5413	388.00006
2297.7568	374.66663
2295.9722	383.66669
2294.1873	398.66669
2292.4016	310.66669
2290.616	360.33331
2288.8296	398.33331
2287.043	424
2285.2561	472
2283.4688	416.66663
2281.6809	314.66669
2279.8911	436.33334
2278.1025	320
2276.3137	363
2274.5242	300.00003
2272.7346	380.00003
2270.9446	465.00006
2269.1541	382.99994
2267.363	285.66669
2265.5718	377.33337
2263.7803	307.33337
2261.9883	422.66663
2260.1958	402
2258.4031	349.33337
2256.6082	430.33337
2254.8145	393.33331
2253.0205	390.33337
2251.2261	393.99994
2249.4314	489.33331
2247.6362	352
2245.8408	362.33331
2244.0449	337.99994
2242.2485	401.99997
2240.4502	386.66669
2238.6531	325.33337
2236.8555	449.66663
2235.0576	454
2233.2595	328.33337
2231.4607	307
2229.6602	400.33337
2227.8606	438.66663
2226.0608	536.66669
2224.2605	404.66669
2222.46	374
2220.6589	433
2218.856	406.33337
2217.0542	452.66669
2215.252	370.99994
2213.4492	394.33337
2211.6465	568
2209.8413	425.66669
2208.0376	509.66663
2206.2334	373
2204.429	420
2202.6223	377.66669
2200.8169	438
2199.0112	541.33331
2197.2053	389
2195.397	511.66663
2193.5901	385.33331
2191.783	410
2189.9751	379
2188.1655	364.66663
2186.3569	303
2184.5481	405.66663
2182.7388	481.66669
2180.9275	438.33331
2179.1174	390.33337
2177.3071	485.66669
2175.4946	476.66669
2173.6833	445.66669
2171.8718	394
2170.0596	366
2168.2456	375.66669
2166.4329	332.66663
2164.6196	239.33331
2162.8042	240.00006
2160.9902	285.66669
2159.176	380.66669
2157.3594	346.66669
2155.5442	397.00006
2153.7288	393.66675
2151.9111	430.33331
2150.0947	426.66669
2148.2761	278.66663
2146.459	355.66663
2144.6416	428.33331
2142.8218	469.33337
2141.0034	442.33331
2139.1848	388.66669
2137.364	336
2135.5444	293.66669
2133.7227	394.66669
2131.9023	406.33331
2130.0818	228.33331
2128.2588	384.33331
2126.4373	462.66663
2124.6138	431.33331
2122.7913	434
2120.9685	369.33331
2119.1438	387.33331
2117.3203	384
2115.4946	372
2113.6704	393.66669
2111.844	237.66663
2110.0188	362.66663
2108.1917	448
2106.3657	289.33337
2104.5393	441.33337
2102.7109	333
2100.8838	295.66669
2099.0544	310.99994
2097.2266	379.66669
2095.3965	286.66663
2093.5679	432.33337
2091.7371	382.66663
2089.9075	455.66663
2088.0759	407
2086.2456	306
2084.4131	435.33331
2082.582	291
2080.7488	385.66669
2078.9167	372
2077.0828	403.66669
2075.25	285
2073.4153	316.33331
2071.5801	397.66669
2069.7461	328
2067.9099	313
2066.0752	432.66669
2064.2383	507
2062.4028	335
2060.5652	364.33331
2058.7288	307.33337
2056.8904	426.33337
2055.0515	364
2053.2139	358
2051.3743	297
2049.5359	314.33331
2047.6953	349
2045.8545	389
2044.0149	352
2042.1731	358
2040.3328	334
2038.4902	187.33331
2036.6473	326.33331
2034.8057	345
2032.9619	327.66669
2031.1195	345.33331
2029.275	300.33331
2027.4301	366.33331
2025.5864	295.33331
2023.7406	350
2021.8945	248.66663
2020.0497	291.33331
2018.2026	242.66669
2016.3552	300
2014.5092	255
2012.661	273.33337
2010.8124	383.33331
2008.9651	331
2007.1157	362.66663
2005.2659	484.66663
2003.4174	394
2001.5667	374
1999.7157	415.66663
1997.8641	345.66669
1996.014	420.66663
1994.1617	339.33337
1992.3091	263.33331
1990.4578	407.66669
1988.6042	251
1986.7502	342.33337
1984.896	329
1983.043	317
1981.1879	284.66663
1979.3323	301.66669
1977.4763	341.66669
1975.6217	337.66669
1973.7649	358
1971.9077	372.66669
1970.0502	327.66663
1968.1921	308.66663
1966.3354	300.66663
1964.4767	389
1962.6174	319.66669
1960.7577	246.33331
1958.8994	307.33331
1957.0389	328
1955.1781	296
1953.3168	424.66663
1951.4551	337
1949.5947	361.66669
1947.7322	318.66669
1945.8693	380.33331
1944.0059	254
1942.1421	365.33331
1940.278	371
1938.415	235.66669
1936.55	398.33337
1934.6847	253
1932.8188	306.33331
1930.9526	309.66669
1929.0859	413
1927.2189	283.33331
1925.3531	366
1923.4852	344.33337
1921.6169	327.33331
1919.7483	300.33331
1917.8792	199
1916.0096	382.66669
1914.1396	395
1912.2693	288
1910.3984	332.33331
1908.5272	159.66669
1906.6573	279
1904.7854	341
1902.913	205.99994
1901.04	336.33337
1899.1667	386.66669
1897.2931	349.66663
1895.4189	406
1893.5444	333.33337
1891.6696	419.33331
1889.7942	295.66663
1887.9183	320.66669
1886.0422	340.66669
1884.1656	239.33331
1882.2886	371.33331
1880.4111	351.33331
1878.5333	296.33337
1876.655	355.33331
1874.7764	248.66663
1872.8972	358
1871.0177	417.66663
1869.1377	343.99994
1867.2574	348.66663
1865.3766	336.33337
1863.4954	417.66669
1861.6138	309.66669
1859.7318	300.66663
1857.8494	378
1855.9664	230.33331
1854.0831	282
1852.1995	245.33331
1850.3153	309.66669
1848.4308	260
1846.5459	325.66669
1844.6605	429.66663
1842.7747	363.66669
1840.8884	354.33331
1839.0018	257.33337
1837.1147	380.66669
1835.2273	391
1833.3394	323
1831.451	344.33337
1829.5623	197.66669
1827.6731	282
1825.7836	322.33331
1823.8918	364
1822.0013	327
1820.1105	264.33331
1818.2192	312.66663
1816.3276	401.00006
1814.4354	275.33331
1812.543	284.66663
1810.65	339.33331
1808.7566	282.66669
1806.8611	272.33331
1804.9668	365.66669
1803.0721	379.66663
1801.1771	323
1799.2816	309.33331
1797.3857	352.33331
1795.4894	287.33331
1793.5908	343.66669
1791.6937	368.66669
1789.7961	268.66663
1787.8981	309
1785.9996	350.33337
1784.1007	363
1782.1997	394.33331
1780.2999	310.33337
1778.3998	246.66669
1776.4993	455.33331
1774.5983	346.66669
1772.6951	443.33337
1770.7932	357.66669
1768.8909	375.33331
1766.9883	416
1765.0851	350.33331
1763.1798	362.33337
1761.2758	424.33331
1759.3715	443.33331
1757.4666	336
1755.5596	489
1753.6539	400.66669
1751.7478	441
1749.8413	325.33331
1747.9325	440.33331
1746.0251	561
1744.1173	413.66663
1742.2091	412.33337
1740.2987	347.33331
1738.3895	370.99994
1736.48	520.66663
1734.5701	558
1732.658	445
1730.7472	459
1728.8359	340.33331
1726.9225	551.66669
1725.0104	584
1723.0979	360.66669
1721.1831	523.66669
1719.2698	535
1717.356	514.66663
1715.4418	451.33337
1713.5253	591.33337
1711.6102	508.33331
1709.6947	494
1707.777	737.33337
1705.8606	579
1703.942	705.66663
1702.0248	735.33331
1700.1071	882.00006
1698.1871	687.33331
1696.2687	834
1694.3497	793
1692.4285	1003
1690.5087	956.33337
1688.5884	924.33331
1686.666	1040.6666
1684.7449	1042.6667
1682.8215	1186.6667
1680.8995	1051.3333
1678.9772	1072.3333
1677.0525	1261
1675.1292	1253.6667
1673.2037	1200.6666
1671.2795	1447
1669.355	1183.3334
1667.4282	1380.3333
1665.5028	1528
1663.5751	1559.3334
1661.6488	1560.6667
1659.7202	1510.3334
1657.7931	1586
1655.8655	1511.3334
1653.9357	1535.6667
1652.0072	1590.6666
1650.0764	1519
1648.1471	1266.6667
1646.2156	1445
1644.2853	1439.3333
1642.3529	1214
1640.4218	1391
1638.4885	1122
1636.5565	1125.6667
1634.6223	968.66663
1632.6896	1270.3333
1630.7545	979.66669
1628.8208	999.33331
1626.8849	917.66663
1624.9503	949.33331
1623.0135	835.66669
1621.078	959.33331
1619.1404	1021.6667
1617.2041	1085
1615.2655	1012
1613.3284	1020.0001
1611.3889	1166.3333
1609.4508	1051.6667
1607.5105	1106.6666
1605.5717	956.00006
1603.6305	1014.0001
1601.6907	993.66669
1599.7485	1154
1597.806	1030.3334
1595.865	947.33337
1593.9216	1081
1591.9796	1063.6667
1590.0354	915.33337
1588.0924	977.66669
1586.1473	914.33331
1584.2018	1137.6666
1582.2576	1127.6667
1580.3112	1148.3334
1578.3661	1340.6667
1576.4187	1326.3333
1574.4709	1192.3334
1572.5245	1193.6667
1570.5759	1408.6666
1568.6287	1080.6667
1566.6791	1119.6667
1564.7291	1122.3334
1562.7805	976.66669
1560.8297	978.33337
1558.8784	1114
1556.9285	889.33331
1554.9763	973.33325
1553.0237	826.33337
1551.0724	847.33331
1549.1189	858.66669
1547.165	986.66663
1545.2124	833.33331
1543.2576	697
1541.3024	813.66663
1539.3484	831.33331
1537.3922	771.33331
1535.4357	891.33331
1533.4805	797.66663
1531.5229	676.66663
1529.5649	823
1527.6084	762.66663
1525.6497	751.99994
1523.6903	792.33331
1521.7306	658.33331
1519.7723	730.33331
1517.8116	709.99994
1515.8506	741.33325
1513.891	695
1511.9291	667
1509.9667	675.66675
1508.0038	783.33331
1506.0424	827.66669
1504.0786	836.33331
1502.1145	777
1500.1499	829
1498.1866	897.00006
1496.2212	748
1494.2552	1002
1492.2888	890
1490.3237	1064
1488.3564	1068
1486.3888	1165
1484.4205	985.33331
1482.4519	1181.3333
1480.4847	1427.3333
1478.5151	1344.6667
1476.5452	1191
1474.5747	1374
1472.6039	1267.6666
1470.6344	1493.3333
1468.6626	1529.6666
1466.6904	1656.6667
1464.7178	1559.6667
1462.7446	1790.3333
1460.771	1749.6667
1458.7988	1799
1456.8243	1769
1454.8495	1916.6667
1452.8741	1841.6667
1450.8983	1904
1448.922	2163.3333
1446.9453	1930.3334
1444.97	1934
1442.9924	1846
1441.0143	1975.6667
1439.0358	1816.3334
1437.0569	1672.3333
1435.0774	1842.3333
1433.0975	1801.3333
1431.1172	1574.3333
1429.1383	1535.3333
1427.1571	1528.6666
1425.1754	1496.3333
1423.1932	1386.3333
1421.2107	1347.3333
1419.2277	1565.3333
1417.2441	1443.6666
1415.2601	1381.6667
1413.2758	1499.6666
1411.2909	1424.3334
1409.3057	1373.3333
1407.3199	1488.3333
1405.3356	1476.6667
1403.3489	1426.6667
1401.3617	1444.6667
1399.3741	1407
1397.3861	1447.6667
1395.3977	1410.3334
1393.4087	1442
1391.4193	1474.3334
1389.4296	1726
1387.4392	1567.6666
1385.4485	1450
1383.4573	1547.6667
1381.4656	1620
1379.4735	1592
1377.481	1627.6667
1375.4879	1713
1373.4944	1642.6667
1371.5005	1576.6667
1369.5061	1628
1367.5112	1645
1365.5159	1614.6666
1363.5201	1787.6667
1361.5239	1833
1359.5272	1706.6666
1357.53	1791.6666
1355.5325	1828
1353.5344	1861.3333
1351.5359	1793.3333
1349.5369	1920
1347.5375	1828.3334
1345.5376	2058
1343.5372	1868.3333
1341.5365	1965.3333
1339.5333	1974.3334
1337.5316	2017.3333
1335.5294	1932.6667
1333.5267	2045.6667
1331.5237	1987.3334
1329.5201	1887.6666
1327.5161	2001
1325.5116	1888
1323.5067	1926.3334
1321.5012	2062.6667
1319.4954	1851.6666
1317.4891	1709.3334
1315.4805	1845
1313.4731	2017.3334
1311.4655	1826
1309.4573	1875
1307.4487	2007.6667
1305.4396	1937.6666
1303.4301	1844.6666
1301.42	1764.3333
1299.4077	1801.3333
1297.3967	1595.3333
1295.3854	1812.6666
1293.3735	1829.6667
1291.3612	1687.6666
1289.3484	1908.3334
1287.3351	1639
1285.3196	1486.3334
1283.3054	1540
1281.2908	1407
1279.2756	1569.6666
1277.26	1321.3334
1275.2422	1592.6667
1273.2257	1529.6667
1271.2087	1656.6667
1269.1913	1485
1267.1733	1615
1265.155	1436.6667
1263.1343	1566.3333
1261.1151	1522.3333
1259.0953	1621.6667
1257.0751	1559
1255.0525	1633
1253.0314	1522.6667
1251.0098	1587.6667
1248.9877	1463.3333
1246.9652	1572.6667
1244.9403	1656.3333
1242.9167	1615.6666
1240.8928	1696
1238.8684	1524.3333
1236.8417	1672.3333
1234.8163	1465.3333
1232.7905	1308.3333
1230.7643	1488
1228.7356	1382.6667
1226.7084	1423.6667
1224.6807	1199.6666
1222.6506	1468
1220.6221	1211.3333
1218.593	1261.6667
1216.5634	1063.6666
1214.5315	1117.3334
1212.501	1137.6667
1210.4701	1256.6667
1208.4368	1125.6667
1206.4048	1010.6667
1204.3724	1113.6666
1202.3378	993
1200.3044	995.00006
1198.2706	914.33337
1196.2345	1142
1194.1997	1111
1192.1646	997.33337
1190.127	975
1188.0908	913.33331
1186.0543	894.66669
1184.0153	878.33331
1181.9778	1141
1179.9397	916.33337
1177.8993	988.99994
1175.8604	1185
1173.8209	1129.3333
1171.7792	1007.6666
1169.7388	948.33331
1167.6979	1046
1165.6547	1062.6666
1163.6129	1127.3334
1161.5687	1079
1159.526	1031.3333
1157.4828	1161.6666
1155.4371	1038.3333
1153.3929	1177
1151.3464	1086.6666
1149.3013	1042.3333
1147.2557	1283
1145.2078	1008.0001
1143.1613	1183.6666
1141.1123	991.33337
1139.0648	1037
1137.015	1122.6667
1134.9666	1190
1132.9176	1145.3333
1130.8663	1192.6666
1128.8164	1567.3333
1126.7642	1516
1124.7134	1516.6667
1122.6602	1460
1120.6084	1400
1118.5542	1287.6666
1116.5016	1409
1114.4484	1222
1112.3927	1305
1110.3386	1293.3334
1108.2821	1391.6666
1106.2269	1553.6667
1104.1694	1563.6667
1102.1134	1521.6667
1100.0549	1550.3333
1097.9979	1409
1095.9385	1403
1093.8805	1365
1091.8201	1456.3333
1089.7612	1440.6667
1087.6998	1450.3334
1085.64	1393.6667
1083.5776	1439
1081.5149	1524.6667
1079.4536	1432.3334
1077.3899	1311
1075.3275	1421.6667
1073.2628	1536.3333
1071.1996	1279.6667
1069.1339	1536.6667
1067.0697	1579
1065.0031	1697.6666
1062.9379	1613.3334
1060.8704	1781.6666
1058.8022	2048.6667
1056.7356	2276.6665
1054.6666	2444.3333
1052.599	2756.6665
1050.5291	3316.3335
1048.4604	3535
1046.3895	3773
1044.3181	3408
1042.248	3132.6667
1040.1757	2671
1038.1047	2031.3333
1036.0314	1747.3333
1033.9575	1426.6667
1031.885	1497.3333
1029.8102	1328
1027.7368	1343
1025.661	1405
1023.5848	1363.3334
1021.5099	1375.6667
1019.4327	1362.3333
1017.3549	1452.3333
1015.2786	1694
1013.2	2175.3333
1011.1207	2707
1009.043	3128.6667
1006.9628	3632.6667
1004.8821	3408
1002.803	2853.6667
1000.7213	2666.3333
998.63922	2209.3335
996.55853	1654.3334
994.47546	1420.3333
992.39191	1199.3334
990.30975	1291
988.22522	1256.6667
986.14014	1311.6667
984.05658	1354.3334
981.97058	1197.3333
979.88403	1230
977.79901	1291.6666
975.71155	1106
973.62354	1227
971.5351	1249.6666
969.44806	1081.3334
967.35864	1060.3333
965.26874	1119
963.18024	980
961.08929	1004.6667
958.99792	927.66669
956.90601	961
954.81561	972
952.72272	1062.6666
950.62933	1015
948.53552	1033.6666
946.44312	1017.3333
944.34827	1004.3333
942.25293	1005
940.1571	1093
938.06274	1000
935.96594	1171.6667
933.86865	1292.3333
931.77087	1072
929.67261	1093.6667
927.57574	1112.3333
925.4765	1111.6666
923.37677	1138.6667
921.27649	1185.3334
919.17572	995.33331
