3164.1699	826
3162.5708	764
3160.9712	625.33331
3159.373	648
3157.7727	627
3156.1738	636.66669
3154.573	620.33337
3152.9719	746
3151.3718	714
3149.77	697.33331
3148.1694	734
3146.5671	709.66669
3144.9644	757.33337
3143.3628	717.33337
3141.7593	715.66669
3140.1555	704.66663
3138.553	662.33331
3136.9485	651
3135.3438	668.33331
3133.7402	741.66663
3132.1348	743
3130.5291	749
3128.9246	712.33337
3127.3181	686.66669
3125.7114	748.66663
3124.1057	736.33337
3122.4985	768.33331
3120.8909	741
3119.2827	722.33337
3117.6758	579.66669
3116.0671	716
3114.458	671.33331
3112.8503	657.66663
3111.2405	788
3109.6306	800
3108.0203	626
3106.4111	722
3104.8	656.33337
3103.1887	650.66663
3101.5771	721.33337
3099.9651	705.33337
3098.3542	604.33337
3096.7415	827.33331
3095.1287	724
3093.5151	730.33331
3091.9031	695.33337
3090.2891	852.33337
3088.6748	766
3087.0601	715.00006
3085.4451	713.33337
3083.8298	697.33337
3082.2156	640.33331
3080.5996	804.33331
3078.9834	801.33331
3077.3667	684.33337
3075.7498	586.66663
3074.1326	764
3072.5164	717.66663
3070.8984	728.33331
3069.28	801.33331
3067.6614	846.33337
3066.0425	888
3064.4231	816.66669
3062.8035	746
3061.1836	965.33337
3059.5632	809.33325
3057.9441	955.99994
3056.323	811
3054.7017	919.33331
3053.0801	807.33331
3051.4583	924.66663
3049.8359	864.66663
3048.2131	718
3046.5903	812
3044.9668	815
3043.3433	863
3041.7192	877
3040.095	807.66663
3038.4702	973.33331
3036.8452	861.66669
3035.22	745.66669
3033.5942	845
3031.9683	879
3030.342	938.33337
3028.7153	842.33337
3027.0884	832.66669
3025.4609	778.66663
3023.8333	983.66663
3022.2053	916.66663
3020.5769	1037
3018.9482	1089.6666
3017.3193	1051.6666
3015.6899	1076
3014.0603	1031.6666
3012.4302	1091.6666
3010.7998	1162
3009.1692	1281.6666
3007.5381	1163.3334
3005.9067	1407
3004.2749	1276.6667
3002.6428	1351.3333
3001.0105	1487.6666
2999.3779	1518.3333
2997.7449	1626.6666
2996.1099	1704.6666
2994.4761	1834.6666
2992.842	1828.3334
2991.2075	2135.6667
2989.5728	2063.3333
2987.9377	2000
2986.3022	2226
2984.6665	2199.6667
2983.0291	2370
2981.3926	2329.3333
2979.7556	2383.6667
2978.1187	2434.3335
2976.4812	2494.3333
2974.8433	2460.6667
2973.2051	2598.6667
2971.5652	2683
2969.9263	2783
2968.2871	2580
2966.6477	2745.3335
2965.0078	2651.6667
2963.3677	2844.3333
2961.7256	3142.3335
2960.0847	2877
2958.4436	3035.3335
2956.802	2996
2955.1587	2942.3333
2953.5164	3100.3333
2951.8738	3144
2950.231	3417
2948.5876	3233.6665
2946.9426	3461
2945.2986	3670.6667
2943.6545	3877
2942.0098	3957.3333
2940.3633	4019
2938.718	4109.6665
2937.0725	4203.6665
2935.425	4227.3335
2933.7786	4310.3335
2932.1321	4191.3335
2930.4849	4132
2928.8362	3991.3335
2927.1885	3872.3333
2925.5403	4042
2923.8904	3693.3335
2922.2417	3853
2920.5928	3833.6667
2918.9419	3682.3333
2917.292	3647.3333
2915.6421	3521
2913.99	3770.6667
2912.3394	3420.3335
2910.6882	3276.6667
2909.0352	3296.3333
2907.3833	2986.6667
2905.7312	3127
2904.0771	2934.6667
2902.4243	3085.6667
2900.7712	2982.6667
2899.1162	2906
2897.4624	2825
2895.8066	2772.3333
2894.1521	2702.3335
2892.4971	2808.6665
2890.8403	2755
2889.1848	2625.3333
2887.5273	2649
2885.8711	2608.6667
2884.2144	2686
2882.5559	2543
2880.8987	2528
2879.2395	2517.6667
2877.5813	2343.6665
2875.9214	2334
2874.2627	2338.3333
2872.6023	2098.6667
2870.9429	2172.3333
2869.2815	2094
2867.6216	1847.6666
2865.9612	1892.3333
2864.2988	1971.3333
2862.6377	1804.6666
2860.9746	1735.3333
2859.3127	1630.6666
2857.6492	1571.6667
2855.9866	1514
2854.3223	1461
2852.6592	1314.6666
2850.9939	1550
2849.3286	1258.6667
2847.6643	1293
2845.9983	1309.3333
2844.3333	1148
2842.6665	1119.3333
2841.0007	1000.6667
2839.3333	964.33331
2837.667	902.66669
2835.9988	973.33331
2834.3301	832
2832.6628	590.66663
2830.9934	595.66669
2829.3254	711.33337
2827.6555	703
2825.9868	751.33331
2824.3162	675
2822.645	708.33337
2820.9753	655
2819.3035	634.33331
2817.6331	642.66669
2815.9607	658.66663
2814.2878	619.66663
2812.6162	684.33331
2810.9429	694
2809.269	553.33337
2807.5964	519.33331
2805.9219	466.33337
2804.2471	625.66663
2802.5732	571
2800.8977	621
2799.2219	484.33337
2797.5471	558.66663
2795.8706	450.66669
2794.1936	517.33337
2792.5178	503.66663
2790.8401	589.33331
2789.1621	484.33325
2787.4854	499.33334
2785.8066	601.66663
2784.1274	524.66669
2782.448	535
2780.7698	539
2779.0896	501.33331
2777.4092	547
2775.73	574
2774.0486	546.66669
2772.3672	474.33337
2770.6853	495
2769.0046	552
2767.322	623.99994
2765.6389	638
2763.9556	605.66663
2762.272	560.33331
2760.5896	512.33331
2758.9053	625
2757.2205	574.66663
2755.5354	500.66663
2753.8499	530
2752.1658	712.33331
2750.4795	519
2748.793	625.66663
2747.1062	501.33331
2745.4189	456.33337
2743.7329	606.33337
2742.0452	503.66669
2740.3567	551
2738.6682	649.66669
2736.9792	545
2735.2898	572.00006
2733.6018	584.66669
2731.9116	614
2730.2212	643
2728.5305	689
2726.8394	598
2725.1479	692.66669
2723.4561	630
2721.7639	538.66663
2720.073	772
2718.3799	538.66663
2716.6868	545.66669
2714.9932	632.66663
2713.2991	444
2711.6047	572
2709.9102	573
2708.2151	655.66663
2706.5198	597.66669
2704.824	496.66666
2703.1279	597.33331
2701.4314	482.66669
2699.7346	446
2698.0374	500
2696.3398	424.33328
2694.6436	491
2692.9453	473
2691.2466	515
2689.5476	384.66663
2687.8484	468.33334
2686.1487	456.66669
2684.4485	464.99997
2682.748	549.66669
2681.0474	558.33337
2679.3462	395.66669
2677.6448	468.00003
2675.9429	357.99994
2674.2407	345.00003
2672.5381	516.66669
2670.8352	454.33331
2669.1304	570.66669
2667.4268	477.33337
2665.7227	453
2664.0183	542.66663
2662.3137	465.66669
2660.6084	450
2658.9031	589
2657.1973	354.33337
2655.4912	374
2653.7847	490
2652.0776	410.33331
2650.3704	423.66669
2648.6628	437
2646.9548	413.33331
2645.2466	449.33331
2643.5361	494.66669
2641.8271	434.33331
2640.1177	360
2638.408	413.99994
2636.6978	437.66669
2634.9873	472.33331
2633.2764	444.66666
2631.5652	499.66666
2629.8521	476.66669
2628.1401	418.99997
2626.4277	292
2624.7151	447
2623.002	381.66663
2621.2886	456.66663
2619.5732	430.66669
2617.8591	415.33331
2616.1445	444
2614.4297	390.99997
2612.7146	447
2610.999	437.66663
2609.2815	437
2607.5652	420.66666
2605.8484	403.33331
2604.1313	406.66669
2602.4141	415.66663
2600.6946	467.66666
2598.9766	371
2597.2581	468
2595.5391	372.33331
2593.8184	306.66669
2592.0986	466.33331
2590.3787	464.66663
2588.6584	456.33331
2586.936	397.66669
2585.2151	455.33331
2583.4937	380.33331
2581.7717	363.33331
2580.0481	413
2578.3257	313
2576.6028	446
2574.8779	460
2573.1543	360
2571.4302	373.66669
2569.7058	366.00003
2567.9795	400.99997
2566.2544	349.00003
2564.5291	376.66669
2562.8015	368.00006
2561.0754	365.99997
2559.3489	293.66669
2557.6204	313.33337
2555.8931	328.66669
2554.1653	320.66666
2552.4358	430.33331
2550.7073	340.66663
2548.9785	438.66663
2547.2478	281.66663
2545.5183	327.66663
2543.7869	321.66663
2542.0566	239.33331
2540.3262	498.33331
2538.5935	416.33334
2536.8621	322.66669
2535.1289	487
2533.3967	466.66669
2531.6643	432
2529.9299	393.99994
2528.1968	350
2526.4614	431.66669
2524.7275	424.33331
2522.9934	381.66669
2521.2571	401
2519.522	501.66669
2517.7849	520.33331
2516.0493	520
2514.3115	385
2512.575	503.00003
2510.8364	343
2509.0991	467
2507.3616	368.33331
2505.6221	270.66666
2503.8835	354.33331
2502.1433	419.33331
2500.4041	306
2498.6631	332.66669
2496.9231	346.33331
2495.1814	350.33337
2493.4407	423.33337
2491.6982	435.33337
2489.9568	380
2488.2134	402.33334
2486.4714	381.66663
2484.7273	351.66669
2482.9844	313
2481.2397	352.00006
2479.4944	392.33334
2477.7505	385.66669
2476.0046	335.66669
2474.2598	340.33337
2472.5132	309.66663
2470.7678	280.33331
2469.0203	362.66669
2467.2742	304.66663
2465.5259	395.33337
2463.7773	363.33331
2462.03	400.66666
2460.2808	403.66669
2458.5327	359.33331
2456.7827	220.99994
2455.0322	259.33331
2453.283	259.33331
2451.5317	401.66663
2449.782	284.66669
2448.03	239.33331
2446.2776	334.99997
2444.5266	338.33331
2442.7734	369.33331
2441.02	353.66669
2439.2678	240.33325
2437.5137	357
2435.759	455
2434.0059	266.33337
2432.2505	412.6666
2430.4949	317.33331
2428.7405	348.33337
2426.9839	401.99997
2425.2271	287.66663
2423.4714	374.66669
2421.7139	268.66669
2419.9561	278.33331
2418.1992	288.99994
2416.4407	403.66669
2414.6814	333.66669
2412.9236	234.00006
2411.1638	216.66663
2409.4036	341.33337
2407.6431	364
2405.8835	337.00006
2404.1223	310.66663
2402.3606	361
2400.5984	286
2398.8376	344.66669
2397.0747	291.66663
2395.3115	242.33337
2393.5479	285.00006
2391.7854	455.66666
2390.021	284.66669
2388.2563	408
2386.4912	291.33337
2384.7273	317
2382.9614	438
2381.1951	267.00006
2379.4285	262
2377.6614	380.66669
2375.8955	266.66669
2374.1277	318
2372.3596	327
2370.5911	268
2368.822	294.33331
2367.0527	278.33331
2365.2847	265.66675
2363.5146	290
2361.7441	245.66669
2359.9731	325
2358.2019	309.33337
2356.4304	393.33337
2354.6599	333.33337
2352.8877	425.33331
2351.1147	432.99997
2349.3418	378.66669
2347.5681	236.66669
2345.7942	266.33331
2344.02	379.66663
2342.2454	482.33334
2340.4719	329
2338.6965	317.33325
2336.9207	290.33331
2335.1443	243
2333.3679	312.66669
2331.5908	415.99994
2329.8135	261.33331
2328.0356	347.04761
2326.2576	375.71429
2324.479	308.04761
2322.7002	392.66663
2320.9209	345
2319.1411	349.66669
2317.3611	307.99994
2315.5825	272
2313.8015	307.00006
2312.0203	323.33337
2310.2388	241
2308.4568	225.66669
2306.6746	291.33331
2304.8916	277.33331
2303.1086	454.66663
2301.325	409.33337
2299.5413	357.00006
2297.7568	296.66663
2295.9722	272.66669
2294.1873	232.66669
2292.4016	382.66669
2290.616	405.33331
2288.8296	268.33331
2287.043	329
2285.2561	293
2283.4688	320.66663
2281.6809	359.66669
2279.8911	454.33334
2278.1025	328
2276.3137	283
2274.5242	355.00003
2272.7346	464.00003
2270.9446	272.00006
2269.1541	285.99994
2267.363	281.66669
2265.5718	333.33337
2263.7803	328.33337
2261.9883	358.66663
2260.1958	417
2258.4031	231.33337
2256.6082	327.33337
2254.8145	379.33331
2253.0205	300.33337
2251.2261	273.99994
2249.4314	398.33331
2247.6362	362
2245.8408	319.33331
2244.0449	290.99994
2242.2485	340.99997
2240.4502	370.66669
2238.6531	440.33337
2236.8555	270.66663
2235.0576	342
2233.2595	326.33337
2231.4607	442
2229.6602	252.33337
2227.8606	372.66663
2226.0608	350.66669
2224.2605	335.66669
2222.46	375
2220.6589	195
2218.856	370.33337
2217.0542	347.66669
2215.252	387.99994
2213.4492	325.33337
2211.6465	343
2209.8413	385.66669
2208.0376	292.66663
2206.2334	319
2204.429	307
2202.6223	320.66669
2200.8169	308
2199.0112	365.33331
2197.2053	319
2195.397	291.66663
2193.5901	340.33331
2191.783	337
2189.9751	207
2188.1655	394.66663
2186.3569	195
2184.5481	295.66663
2182.7388	281.66669
2180.9275	424.33331
2179.1174	248.33337
2177.3071	374.66669
2175.4946	271.66669
2173.6833	269.66669
2171.8718	328
2170.0596	426
2168.2456	352.66669
2166.4329	187.66663
2164.6196	241.33331
2162.8042	292.00006
2160.9902	149.66669
2159.176	276.66669
2157.3594	325.66669
2155.5442	441.00006
2153.7288	497.66675
2151.9111	343.33331
2150.0947	303.66669
2148.2761	198.66663
2146.459	191.66663
2144.6416	348.33331
2142.8218	384.33337
2141.0034	313.33331
2139.1848	287.66669
2137.364	301
2135.5444	312.66669
2133.7227	280.66669
2131.9023	184.33331
2130.0818	358.33331
2128.2588	359.33331
2126.4373	244.66663
2124.6138	214.33331
2122.7913	362
2120.9685	234.33331
2119.1438	255.33331
2117.3203	242
2115.4946	300
2113.6704	302.66669
2111.844	348.66663
2110.0188	193.66663
2108.1917	286
2106.3657	320.33337
2104.5393	402.33337
2102.7109	230
2100.8838	355.66669
2099.0544	258.99994
2097.2266	275.66669
2095.3965	313.66663
2093.5679	275.33337
2091.7371	316.66663
2089.9075	293.66663
2088.0759	303
2086.2456	287
2084.4131	299.33331
2082.582	252
2080.7488	370.66669
2078.9167	304
2077.0828	282.66669
2075.25	241
2073.4153	301.33331
2071.5801	261.66669
2069.7461	249
2067.9099	270
2066.0752	310.66669
2064.2383	397
2062.4028	254
2060.5652	225.33331
2058.7288	299.33337
2056.8904	301.33337
2055.0515	511
2053.2139	259
2051.3743	322
2049.5359	270.33331
2047.6953	402
2045.8545	339
2044.0149	373
2042.1731	285
2040.3328	252
2038.4902	294.33331
2036.6473	285.33331
2034.8057	264
2032.9619	332.66669
2031.1195	358.33331
2029.275	236.33331
2027.4301	345.33331
2025.5864	265.33331
2023.7406	190
2021.8945	244.66663
2020.0497	225.33331
2018.2026	230.66669
2016.3552	201
2014.5092	446
2012.661	306.33337
2010.8124	285.33331
2008.9651	326
2007.1157	219.66663
2005.2659	240.66663
2003.4174	190
2001.5667	156
1999.7157	308.66663
1997.8641	384.66669
1996.014	338.66663
1994.1617	197.33337
1992.3091	325.33331
1990.4578	279.66669
1988.6042	242
1986.7502	309.33337
1984.896	308
1983.043	156
1981.1879	214.66663
1979.3323	313.66669
1977.4763	336.66669
1975.6217	244.66669
1973.7649	283
1971.9077	191.66669
1970.0502	274.66663
1968.1921	226.66663
1966.3354	251.66663
1964.4767	240
1962.6174	235.66669
1960.7577	252.33331
1958.8994	233.33331
1957.0389	298
1955.1781	254
1953.3168	200.66663
1951.4551	337
1949.5947	246.66669
1947.7322	229.66669
1945.8693	221.33331
1944.0059	305
1942.1421	346.33331
1940.278	372
1938.415	171.66669
1936.55	369.33337
1934.6847	280
1932.8188	318.33331
1930.9526	240.66669
1929.0859	261
1927.2189	215.33331
1925.3531	371
1923.4852	378.33337
1921.6169	210.33331
1919.7483	194.33331
1917.8792	330
1916.0096	246.66669
1914.1396	281
1912.2693	373
1910.3984	202.33331
1908.5272	180.66669
1906.6573	291
1904.7854	328
1902.913	209.99994
1901.04	245.33337
1899.1667	137.66669
1897.2931	341.66663
1895.4189	407
1893.5444	143.33337
1891.6696	211.33331
1889.7942	214.66663
1887.9183	187.66669
1886.0422	292.66669
1884.1656	292.33331
1882.2886	316.33331
1880.4111	217.33331
1878.5333	197.33337
1876.655	254.33331
1874.7764	217.66663
1872.8972	273
1871.0177	231.66663
1869.1377	186.99994
1867.2574	283.66663
1865.3766	245.33337
1863.4954	325.66669
1861.6138	251.66669
1859.7318	385.66663
1857.8494	293
1855.9664	169.33331
1854.0831	332
1852.1995	154.33331
1850.3153	281.66669
1848.4308	198
1846.5459	296.66669
1844.6605	389.66663
1842.7747	308.66669
1840.8884	257.33331
1839.0018	328.33337
1837.1147	286.66669
1835.2273	230
1833.3394	357
1831.451	222.33337
1829.5623	220.66669
1827.6731	229
1825.7836	218.33331
1823.8918	157
1822.0013	383
1820.1105	189.33331
1818.2192	271.66663
1816.3276	242.00006
1814.4354	245.33331
1812.543	201.66663
1810.65	219.33331
1808.7566	207.66669
1806.8611	169.33331
1804.9668	248.66669
1803.0721	332.66663
1801.1771	248
1799.2816	203.33331
1797.3857	215.33331
1795.4894	287.33331
1793.5908	303.66669
1791.6937	332.66669
1789.7961	298.66663
1787.8981	354
1785.9996	388.33337
1784.1007	338
1782.1997	205.33331
1780.2999	252.33337
1778.3998	327.66669
1776.4993	193.33331
1774.5983	269.66669
1772.6951	320.33337
1770.7932	300.66669
1768.8909	210.33331
1766.9883	237
1765.0851	290.33331
1763.1798	288.33337
1761.2758	183.33331
1759.3715	296.33331
1757.4666	256
1755.5596	297
1753.6539	237.66669
1751.7478	244
1749.8413	263.33331
1747.9325	228.33331
1746.0251	337
1744.1173	193.66663
1742.2091	292.33337
1740.2987	206.33331
1738.3895	281.99994
1736.48	314.66663
1734.5701	345
1732.658	218
1730.7472	299
1728.8359	232.33331
1726.9225	403.66669
1725.0104	439
1723.0979	301.66669
1721.1831	280.66669
1719.2698	300
1717.356	400.66663
1715.4418	383.33337
1713.5253	359.33337
1711.6102	250.33331
1709.6947	360
1707.777	439.33337
1705.8606	465
1703.942	392.66663
1702.0248	422.33331
1700.1071	521.00006
1698.1871	522.33331
1696.2687	421
1694.3497	583
1692.4285	534
1690.5087	439.33337
1688.5884	470.33331
1686.666	605.66663
1684.7449	712.66669
1682.8215	687.66669
1680.8995	641.33331
1678.9772	727.33325
1677.0525	813.00006
1675.1292	744.66669
1673.2037	870.66663
1671.2795	841.00006
1669.355	694.33337
1667.4282	820.33331
1665.5028	844
1663.5751	961.33337
1661.6488	893.66669
1659.7202	1022.3334
1657.7931	1012.9999
1655.8655	948.33337
1653.9357	964.66669
1652.0072	1171.6666
1650.0764	1005
1648.1471	766.66669
1646.2156	806
1644.2853	725.33331
1642.3529	733
1640.4218	622
1638.4885	683
1636.5565	631.66669
1634.6223	773.66663
1632.6896	597.33331
1630.7545	676.66669
1628.8208	634.33331
1626.8849	547.66663
1624.9503	549.33331
1623.0135	649.66669
1621.078	588.33331
1619.1404	515.66669
1617.2041	723
1615.2655	489
1613.3284	669.00006
1611.3889	687.33331
1609.4508	575.66669
1607.5105	633.66663
1605.5717	710.00006
1603.6305	693.00006
1601.6907	555.66669
1599.7485	620
1597.806	722.33337
1595.865	531.33337
1593.9216	612
1591.9796	570.66669
1590.0354	672.33337
1588.0924	583.66669
1586.1473	607.33331
1584.2018	717.66663
1582.2576	794.66669
1580.3112	743.33337
1578.3661	650.66669
1576.4187	719.33325
1574.4709	599.33337
1572.5245	634.66669
1570.5759	769.66663
1568.6287	550.66669
1566.6791	637.66669
1564.7291	679.33337
1562.7805	604.66669
1560.8297	517.33337
1558.8784	448
1556.9285	603.33331
1554.9763	571.33325
1553.0237	659.33337
1551.0724	415.33331
1549.1189	413.66669
1547.165	597.66663
1545.2124	474.33331
1543.2576	706
1541.3024	484.66663
1539.3484	408.33331
1537.3922	523.33331
1535.4357	537.33331
1533.4805	551.66663
1531.5229	619.66663
1529.5649	527
1527.6084	545.66663
1525.6497	438.99994
1523.6903	455.33331
1521.7306	425.33331
1519.7723	467.33331
1517.8116	376.99994
1515.8506	506.33325
1513.891	354
1511.9291	427
1509.9667	325.66675
1508.0038	432.33331
1506.0424	456.66669
1504.0786	485.33331
1502.1145	491
1500.1499	516
1498.1866	498.00006
1496.2212	465
1494.2552	542
1492.2888	514
1490.3237	628
1488.3564	581
1486.3888	561
1484.4205	776.33331
1482.4519	707.33331
1480.4847	673.33331
1478.5151	719.66669
1476.5452	793
1474.5747	767
1472.6039	827.66663
1470.6344	961.33331
1468.6626	1012.6666
1466.6904	1041.6667
1464.7178	1270.6667
1462.7446	1366.3333
1460.771	1105.6667
1458.7988	1257
1456.8243	1311
1454.8495	1403.6667
1452.8741	1239.6667
1450.8983	1529
1448.922	1307.3333
1446.9453	1214.3334
1444.97	1248
1442.9924	1528
1441.0143	1436.6667
1439.0358	1272.3334
1437.0569	1392.3333
1435.0774	1293.3333
1433.0975	961.33331
1431.1172	927.33331
1429.1383	979.33331
1427.1571	847.66663
1425.1754	954.33331
1423.1932	836.33331
1421.2107	792.33331
1419.2277	946.33331
1417.2441	965.66663
1415.2601	882.66669
1413.2758	850.66663
1411.2909	877.33337
1409.3057	870.33331
1407.3199	797.33331
1405.3356	925.66669
1403.3489	779.66669
1401.3617	773.66669
1399.3741	882
1397.3861	728.66669
1395.3977	948.33337
1393.4087	914
1391.4193	997.33337
1389.4296	1017
1387.4392	896.66663
1385.4485	898
1383.4573	959.66669
1381.4656	978
1379.4735	998
1377.481	1007.6667
1375.4879	1020
1373.4944	999.66669
1371.5005	948.66669
1369.5061	914
1367.5112	1076
1365.5159	912.66663
1363.5201	1009.6667
1361.5239	886
1359.5272	1051.6666
1357.53	987.66663
1355.5325	1071
1353.5344	985.33331
1351.5359	856.33331
1349.5369	1186
1347.5375	1071.3334
1345.5376	1036
1343.5372	1399.3333
1341.5365	1259.3333
1339.5333	1173.3334
1337.5316	1297.3333
1335.5294	1116.6667
1333.5267	1419.6667
1331.5237	1083.3334
1329.5201	1168.6666
1327.5161	1322
1325.5116	1080
1323.5067	1161.3334
1321.5012	1218.6667
1319.4954	1259.6666
1317.4891	1355.3334
1315.4805	1280
1313.4731	1191.3334
1311.4655	1029
1309.4573	1291
1307.4487	1107.6667
1305.4396	1015.6666
1303.4301	1145.6666
1301.42	1170.3333
1299.4077	1093.3333
1297.3967	1109.3333
1295.3854	1285.6666
1293.3735	1233.6667
1291.3612	1161.6666
1289.3484	1179.3334
1287.3351	1068
1285.3196	1077.3334
1283.3054	1301
1281.2908	1061
1279.2756	1099.6666
1277.26	992.33337
1275.2422	1022.6667
1273.2257	1124.6667
1271.2087	970.66669
1269.1913	983
1267.1733	941
1265.155	890.66669
1263.1343	1080.3333
1261.1151	976.33331
1259.0953	1071.6667
1257.0751	1049
1255.0525	898.99994
1253.0314	1099.6667
1251.0098	1037.6667
1248.9877	1022.3333
1246.9652	1180.6667
1244.9403	924.33331
1242.9167	998.66663
1240.8928	871
1238.8684	878.33331
1236.8417	979.33331
1234.8163	998.33331
1232.7905	995.33331
1230.7643	815
1228.7356	759.66669
1226.7084	847.66669
1224.6807	784.66663
1222.6506	794
1220.6221	751.33331
1218.593	703.66669
1216.5634	751.66663
1214.5315	694.33337
1212.501	643.66669
1210.4701	689.66669
1208.4368	787.66669
1206.4048	662.66669
1204.3724	631.66663
1202.3378	682
1200.3044	629.00006
1198.2706	655.33337
1196.2345	530
1194.1997	548
1192.1646	633.33337
1190.127	525
1188.0908	576.33331
1186.0543	516.66669
1184.0153	730.33331
1181.9778	625
1179.9397	474.33337
1177.8993	551.99994
1175.8604	654
1173.8209	719.33331
1171.7792	821.66663
1169.7388	537.33331
1167.6979	579
1165.6547	581.66663
1163.6129	660.33337
1161.5687	723
1159.526	672.33331
1157.4828	694.66663
1155.4371	732.33331
1153.3929	781
1151.3464	909.66663
1149.3013	619.33331
1147.2557	697
1145.2078	833.00006
1143.1613	681.66663
1141.1123	722.33337
1139.0648	648
1137.015	848.66669
1134.9666	776
1132.9176	678.33331
1130.8663	836.66663
1128.8164	897.33331
1126.7642	870.99994
1124.7134	977.66669
1122.6602	876.99994
1120.6084	844
1118.5542	903.66663
1116.5016	1003
1114.4484	813
1112.3927	1065
1110.3386	941.33337
1108.2821	977.66663
1106.2269	866.66669
1104.1694	887.66669
1102.1134	863.66669
1100.0549	806.33331
1097.9979	819
1095.9385	920
1093.8805	899
1091.8201	893.33331
1089.7612	941.66669
1087.6998	927.33337
1085.64	937.66669
1083.5776	896
1081.5149	930.66669
1079.4536	815.33337
1077.3899	948
1075.3275	1084.6667
1073.2628	793.33331
1071.1996	827.66669
1069.1339	783.66669
1067.0697	728
1065.0031	708.66663
1062.9379	867.33337
1060.8704	907.66663
1058.8022	926.66669
1056.7356	1165.6666
1054.6666	1103.3333
1052.599	1269.6666
1050.5291	1551.3334
1048.4604	1694
1046.3895	1691
1044.3181	1850
1042.248	1724.6667
1040.1757	1291
1038.1047	1113.3333
1036.0314	959.33331
1033.9575	850.66669
1031.885	829.33325
1029.8102	663
1027.7368	753.00006
1025.661	845
1023.5848	747.33337
1021.5099	693.66669
1019.4327	713.33331
1017.3549	824.33331
1015.2786	853.00006
1013.2	902.33331
1011.1207	1121
1009.043	1287.6667
1006.9628	1715.6667
1004.8821	1361
1002.803	1373.6667
1000.7213	1136.3333
998.63922	959.33337
996.55853	730.33337
994.47546	823.33331
992.39191	708.33337
990.30975	733
988.22522	816.66669
986.14014	818.66669
984.05658	702.33337
981.97058	575.33331
979.88403	612
977.79901	726.66663
975.71155	670
973.62354	697.99994
971.5351	637.66663
969.44806	690.33337
967.35864	657.33331
965.26874	633
963.18024	745
961.08929	716.66669
958.99792	667.66669
956.90601	595
954.81561	684
952.72272	667.66663
950.62933	733
948.53552	577.66663
946.44312	573.33331
944.34827	656.33331
942.25293	742
940.1571	687
938.06274	720
935.96594	653.66669
933.86865	666.33331
931.77087	543
929.67261	525.66675
927.57574	599.33331
925.4765	572.66663
923.37677	757.66669
921.27649	651.33337
919.17572	594.33331
917.07648	591.33331
914.97473	685.33331
912.8725	565.33331
910.76978	586.33337
908.66656	639.66675
906.56482	727.33337
904.46057	645.33337
902.3559	792.66669
900.25067	736.00006
898.14502	633.33331
896.03882	765.00006
893.93408	584
891.8269	596.66669
889.71924	677.66669
887.61108	672.66669
885.50238	566.66669
883.39325	588.33331
881.28357	614.99994
879.17535	586.66669
877.0647	533
874.95355	551
872.84192	630.33331
870.7298	636.33331
868.61713	443
866.50397	550.66663
864.39032	657
862.27618	740.66663
860.16351	621.99994
858.0484	621.66663
855.93274	619.33331
853.81665	602.33325
851.70001	627
849.58289	530.33331
847.46521	683.99994
845.34711	729
