3007.5381	1713.6667
3005.9067	1842.3333
3004.2749	1839
3002.6428	2069.6665
3001.0105	2204
2999.3779	2268.3333
2997.7449	2289.3333
2996.1099	2263.3333
2994.4761	2366.3333
2992.842	2618
2991.2075	2763.6667
2989.5728	2759.6665
2987.9377	2809
2986.3022	3116.3333
2984.6665	2916.6667
2983.0291	3396.6667
2981.3926	3207
2979.7556	3564
2978.1187	3603
2976.4812	3372.6665
2974.8433	3529
2973.2051	3914.6667
2971.5652	3721.6665
2969.9263	3848.3333
2968.2871	3807
2966.6477	4046.6667
2965.0078	3961.6667
2963.3677	4093.6667
2961.7256	4177
2960.0847	4304.3335
2958.4436	4341.3335
2956.802	4496.6665
2955.1587	4807.3335
2953.5164	4617.6665
2951.8738	4985.6665
2950.231	4723.6665
2948.5876	4792.3335
2946.9426	4973.3335
2945.2986	5123.3335
2943.6545	5423.3335
2942.0098	5553
2940.3633	5726
2938.718	5787
2937.0725	5831
2935.425	5697.6665
2933.7786	5962
2932.1321	5740.6665
2930.4849	5774.3335
2928.8362	6017
2927.1885	5631.3335
2925.5403	5699.6665
2923.8904	5525.6665
2922.2417	5434.6665
2920.5928	5465.6665
2918.9419	5260
2917.292	5214.6665
2915.6421	4887.3335
2913.99	4914
2912.3394	5105
2910.6882	4726.6665
2909.0352	4868.3335
2907.3833	4757
2905.7312	4463.6665
2904.0771	4509
2902.4243	4454.6665
2900.7712	4518.3335
2899.1162	4500.3335
2897.4624	4644.6665
2895.8066	4286.6665
2894.1521	4433.6665
2892.4971	4452
2890.8403	4106.6665
2889.1848	4113
2887.5273	3962.6667
2885.8711	4195.3335
2884.2144	4020.6665
2882.5559	4097.6665
2880.8987	4175.6665
2879.2395	4101
2877.5813	3980.6665
2875.9214	3875
2874.2627	3629.6665
2872.6023	3564.3333
2870.9429	3597.6665
2869.2815	3481
2867.6216	3422
2865.9612	3239
2864.2988	2939
2862.6377	3066.6665
2860.9746	2731
2859.3127	2800.6665
2857.6492	2629.3333
2855.9866	2561.6667
2854.3223	2482
2852.6592	2364.3333
2850.9939	2360.3335
2849.3286	2212.3333
2847.6643	2187.6665
2845.9983	2167.6665
2844.3333	1913.3334
2842.6665	1791
2841.0007	1665.3333
2839.3333	1522.3333
2837.667	1553.3333
2835.9988	1374.6666
2834.3301	1416.3333
2832.6628	1313.6666
2830.9934	1307
2829.3254	1330
2827.6555	1346
2825.9868	1396.3334
2824.3162	1112.3334
2822.645	1321.6667
2820.9753	1060.3334
2819.3035	1183.3334
2817.6331	1129
2815.9607	1095
2814.2878	1026
2812.6162	1004.3333
2810.9429	1193.3333
2809.269	1023
2807.5964	1012.9999
2805.9219	964
2804.2471	1014.3333
2802.5732	1039.6667
2800.8977	1086
2799.2219	890
2797.5471	963.66669
2795.8706	950.66669
2794.1936	863.33337
2792.5178	972.99994
2790.8401	999
2789.1621	919.66663
2787.4854	909.66669
2785.8066	969.66669
2784.1274	928.66669
2782.448	882
2780.7698	862.66669
2779.0896	912.33337
2777.4092	1084.6667
2775.73	1008
2774.0486	835.66669
2772.3672	931.66663
2770.6853	971
2769.0046	911.33331
2767.322	997.99994
2765.6389	1004.6666
2763.9556	957.66663
2762.272	919.33331
2760.5896	926.99994
2758.9053	881.00006
2757.2205	807
2755.5354	860.33331
2753.8499	883.33331
2752.1658	1039.6667
2750.4795	824.66663
2748.793	904.66669
2747.1062	892.66669
2745.4189	981.33331
2743.7329	943
2742.0452	973
2740.3567	1029.6667
2738.6682	823.66675
2736.9792	991
2735.2898	888.33337
2733.6018	928.33331
2731.9116	947.33337
2730.2212	1127.6667
2728.5305	972.00006
2726.8394	820.66669
2725.1479	933.66669
2723.4561	956.33331
2721.7639	984.66669
2720.073	940.33337
2718.3799	890
2716.6868	950.66669
2714.9932	731.66669
2713.2991	813.66669
2711.6047	803.66669
2709.9102	839
2708.2151	776.33331
2706.5198	899.33337
2704.824	734.33337
2703.1279	840.66669
2701.4314	896.33331
2699.7346	737.33337
2698.0374	915
2696.3398	768.33331
2694.6436	844.33331
2692.9453	646.66663
2691.2466	633.66663
2689.5476	829.33331
2687.8484	796.33337
2686.1487	888.66663
2684.4485	878.33331
2682.748	794.99994
2681.0474	712.66669
2679.3462	763.33331
2677.6448	858.66669
2675.9429	706
2674.2407	696.66669
2672.5381	718
2670.8352	759.66669
2669.1304	886
2667.4268	739.33337
2665.7227	840.33331
2664.0183	747
2662.3137	684
2660.6084	644.33331
2658.9031	693.66669
2657.1973	788.66669
2655.4912	728.66669
2653.7847	694.00006
2652.0776	727.66669
2650.3704	847
2648.6628	776.99994
2646.9548	788.66669
2645.2466	799.33331
2643.5361	747.33331
2641.8271	811.33331
2640.1177	737.66669
2638.408	551.66663
2636.6978	672
2634.9873	758.66663
2633.2764	825
2631.5652	678.33337
2629.8521	938.33331
2628.1401	718.66663
2626.4277	679.33331
2624.7151	652
2623.002	604.33331
2621.2886	768.33331
2619.5732	689.33331
2617.8591	633
2616.1445	642.66669
2614.4297	602.99994
2612.7146	685.66669
2610.999	727.33331
2609.2815	705.66669
2607.5652	606.33337
2605.8484	755.33331
2604.1313	719.66669
2602.4141	666.33337
2600.6946	693.66669
2598.9766	675
2597.2581	560.66669
2595.5391	669.66669
2593.8184	690
2592.0986	672.33337
2590.3787	617.33337
2588.6584	619.33331
2586.936	524.33337
2585.2151	758
2583.4937	552
2581.7717	728
2580.0481	610
2578.3257	692.66669
2576.6028	576
2574.8779	789.33331
2573.1543	695.66669
2571.4302	667.33331
2569.7058	561
2567.9795	735
2566.2544	527.33331
2564.5291	629
2562.8015	637.33337
2561.0754	609.33337
2559.3489	623.33337
2557.6204	700.33331
2555.8931	639
2554.1653	616.66669
2552.4358	600.66663
2550.7073	449.33331
2548.9785	654
2547.2478	627.99994
2545.5183	624.00006
2543.7869	604
2542.0566	673.66663
2540.3262	517.33331
2538.5935	552.66663
2536.8621	623.66663
2535.1289	646.66669
2533.3967	516
2531.6643	595.66663
2529.9299	574.33331
2528.1968	574.33331
2526.4614	570.66663
2524.7275	518.33331
2522.9934	450.99994
2521.2571	658.33331
2519.522	570
2517.7849	549.33331
2516.0493	680
2514.3115	780
2512.575	703.66669
2510.8364	733.33337
2509.0991	621.66663
2507.3616	597
2505.6221	684.66669
2503.8835	578
2502.1433	671
2500.4041	635
2498.6631	621.33331
2496.9231	625.33337
2495.1814	615
2493.4407	558.33331
2491.6982	594.33331
2489.9568	704.33331
2488.2134	663.66663
2486.4714	510.33331
2484.7273	619.66669
2482.9844	620.66663
2481.2397	714
2479.4944	681
2477.7505	501.33337
2476.0046	711.33337
2474.2598	561.33337
2472.5132	676
2470.7678	668.99994
2469.0203	616.33331
2467.2742	574.33337
2465.5259	510.00006
2463.7773	524.33337
2462.03	520
2460.2808	598.66669
2458.5327	527
2456.7827	622.66663
2455.0322	664.33337
2453.283	780.99994
2451.5317	637.66663
2449.782	568.66669
2448.03	648.33331
2446.2776	492.33325
2444.5266	584.33331
2442.7734	623.66663
2441.02	689.33331
2439.2678	550.66663
2437.5137	652.33331
2435.759	437.33331
2434.0059	477
2432.2505	572.66663
2430.4949	535
2428.7405	505.66669
2426.9839	571.66669
2425.2271	561.33331
2423.4714	573.33337
2421.7139	504.66669
2419.9561	522.33337
2418.1992	588.66663
2416.4407	505
2414.6814	446.33337
2412.9236	533.66669
2411.1638	676.33331
2409.4036	740
2407.6431	679.66669
2405.8835	649.33337
2404.1223	703.33331
2402.3606	571.33331
2400.5984	507
2398.8376	636.66663
2397.0747	549.66669
2395.3115	585.66669
2393.5479	536
2391.7854	545.33331
2390.021	573
2388.2563	516.66669
2386.4912	646.66669
2384.7273	611.33331
2382.9614	659.66669
2381.1951	496.33337
2379.4285	474.66669
2377.6614	500
2375.8955	608.66669
2374.1277	479
2372.3596	534.66675
2370.5911	634.33331
2368.822	566.33331
2367.0527	633.33331
2365.2847	576
2363.5146	624.66663
2361.7441	596.33337
2359.9731	456.00006
2358.2019	678.66669
2356.4304	583
2354.6599	521.66669
2352.8877	490.99994
2351.1147	634.66663
2349.3418	468.66669
2347.5681	574.33331
2345.7942	554.33331
2344.02	498
2342.2454	653
2340.4719	504.33337
2338.6965	528.99994
2336.9207	554.33331
2335.1443	487
2333.3679	417.66669
2331.5908	663.66663
2329.8135	525.43848
2328.0356	694.17462
2326.2576	685.17462
2324.479	737.17462
2322.7002	667.66663
2320.9209	619.66669
2319.1411	608.00006
2317.3611	652
2315.5825	478.33337
2313.8015	583
2312.0203	525
2310.2388	541.33337
2308.4568	406.33331
2306.6746	543.33331
2304.8916	577.33331
2303.1086	594.66663
2301.325	595.33337
2299.5413	571
2297.7568	521.33331
2295.9722	601.33331
2294.1873	483.33331
2292.4016	634.33337
2290.616	645.33325
2288.8296	617
2287.043	641
2285.2561	629.33337
2283.4688	509.66663
2281.6809	604.66663
2279.8911	601.66663
2278.1025	659.33337
2276.3137	480
2274.5242	578.33337
2272.7346	428.00006
2270.9446	518.33337
2269.1541	480
2267.363	555
2265.5718	506.66669
2263.7803	530.00006
2261.9883	687.33337
2260.1958	621.66669
2258.4031	526.33337
2256.6082	653.33337
2254.8145	681
2253.0205	679.00006
2251.2261	604.66663
2249.4314	555.33337
2247.6362	580.66669
2245.8408	528
2244.0449	606.33331
2242.2485	607
2240.4502	649
2238.6531	537
2236.8555	627
2235.0576	376.99994
2233.2595	605.66669
2231.4607	530.66669
2229.6602	516.33331
2227.8606	736
2226.0608	666
2224.2605	422.33331
2222.46	686.33331
2220.6589	533
2218.856	540.33337
2217.0542	499.66669
2215.252	504.66669
2213.4492	674.33337
2211.6465	568.66669
2209.8413	556
2208.0376	546
2206.2334	547.66669
2204.429	554.66669
2202.6223	549
2200.8169	683.66663
2199.0112	615.66669
2197.2053	650.66669
2195.397	642.33331
2193.5901	551
2191.783	593
2189.9751	601.66669
2188.1655	584
2186.3569	590.66669
2184.5481	594.33337
2182.7388	561
2180.9275	604.66663
2179.1174	570
2177.3071	638.33331
2175.4946	545.66669
2173.6833	664.66669
2171.8718	577.66669
2170.0596	592
2168.2456	567.66669
2166.4329	555.66669
2164.6196	549.33337
2162.8042	525.66669
2160.9902	496.66669
2159.176	489.33331
2157.3594	544.33331
2155.5442	597.66669
2153.7288	638.00006
2151.9111	495.66669
2150.0947	513
2148.2761	542.66663
2146.459	396
2144.6416	497
2142.8218	590.33331
2141.0034	497.99994
2139.1848	596.66663
2137.364	608.66669
2135.5444	594.33337
2133.7227	667.66663
2131.9023	640
2130.0818	679.33337
2128.2588	620
2126.4373	508
2124.6138	584.33331
2122.7913	626
2120.9685	500
2119.1438	647.66663
2117.3203	568.33337
2115.4946	616.33331
2113.6704	484.66669
2111.844	531.33331
2110.0188	593.33337
2108.1917	491.66669
2106.3657	518
2104.5393	541.33331
2102.7109	619.33337
2100.8838	681
2099.0544	491
2097.2266	660.33331
2095.3965	621.33331
2093.5679	526.33337
2091.7371	591.33331
2089.9075	594
2088.0759	546
2086.2456	502.66669
2084.4131	524.99994
2082.582	710.33337
2080.7488	482.66663
2078.9167	513.66669
2077.0828	518
2075.25	523
2073.4153	572.33331
2071.5801	547.66669
2069.7461	541.66663
2067.9099	619.66663
2066.0752	604.33331
2064.2383	589.33337
2062.4028	521
2060.5652	585.33331
2058.7288	543
2056.8904	564.00006
2055.0515	530
2053.2139	539.66669
2051.3743	516.66669
2049.5359	650.66663
2047.6953	607
2045.8545	542
2044.0149	608.33331
2042.1731	624.33331
2040.3328	545
2038.4902	612.33331
2036.6473	494
2034.8057	463.33337
2032.9619	633
2031.1195	573.33337
2029.275	606
2027.4301	600.33331
2025.5864	524
2023.7406	524.33337
2021.8945	452
2020.0497	660
2018.2026	645.66669
2016.3552	488.33331
2014.5092	554
2012.661	591.33331
2010.8124	552
2008.9651	504
2007.1157	588.66663
2005.2659	529.33331
2003.4174	666.33337
2001.5667	480
1999.7157	544
1997.8641	619.33331
1996.014	591.66663
1994.1617	519.66669
1992.3091	618
1990.4578	565.33331
1988.6042	514.66663
1986.7502	523.33331
1984.896	515.66669
1983.043	478
1981.1879	555.99994
1979.3323	555.00006
1977.4763	520.66669
1975.6217	584.33331
1973.7649	550
1971.9077	627
1970.0502	495.33337
1968.1921	621.66669
1966.3354	586
1964.4767	539.66669
1962.6174	557.33337
1960.7577	601
1958.8994	540.66663
1957.0389	407
1955.1781	435
1953.3168	536.99994
1951.4551	658.66663
1949.5947	574.66669
1947.7322	470.66663
1945.8693	577.66669
1944.0059	486
1942.1421	621.33337
1940.278	569.33331
1938.415	660.66675
1936.55	546.66669
1934.6847	608.00006
1932.8188	561
1930.9526	536.66669
1929.0859	672.66669
1927.2189	619.66669
1925.3531	579.66663
1923.4852	446.00006
1921.6169	450.66669
1919.7483	604
1917.8792	602.33331
1916.0096	624.66669
1914.1396	617
1912.2693	614.66669
1910.3984	581
1908.5272	528.33337
1906.6573	640
1904.7854	604.66669
1902.913	603.33331
1901.04	562.33337
1899.1667	408.66669
1897.2931	496
1895.4189	586.33331
1893.5444	579.33337
1891.6696	521.66663
1889.7942	431.33337
1887.9183	501
1886.0422	412.66669
1884.1656	547.66669
1882.2886	629.66669
1880.4111	558.66669
1878.5333	420
1876.655	501.66669
1874.7764	624.66663
1872.8972	522.66669
1871.0177	580
1869.1377	565.66669
1867.2574	365.66663
1865.3766	586.33331
1863.4954	601
1861.6138	640.99994
1859.7318	426.33331
1857.8494	614.66669
1855.9664	628.99994
1854.0831	413
1852.1995	629.33331
1850.3153	516
1848.4308	473.33331
1846.5459	664.66669
1844.6605	606.33331
1842.7747	496
1840.8884	474
1839.0018	692.66669
1837.1147	451.33331
1835.2273	643.33331
1833.3394	439.99994
1831.451	516.66669
1829.5623	564.66669
1827.6731	483
1825.7836	509
1823.8918	489
1822.0013	526.66669
1820.1105	541.66669
1818.2192	448.33331
1816.3276	519.66669
1814.4354	444
1812.543	592
1810.65	573
1808.7566	471.33337
1806.8611	616.33337
1804.9668	548.33331
1803.0721	439
1801.1771	538.00006
1799.2816	600
1797.3857	577.33331
1795.4894	406.33331
1793.5908	546
1791.6937	564.66663
1789.7961	454.33331
1787.8981	438.99994
1785.9996	495.66669
1784.1007	593.33337
1782.1997	593.33331
1780.2999	605.00006
1778.3998	477.33331
1776.4993	620.33331
1774.5983	444.66663
1772.6951	613.66669
1770.7932	615.33331
1768.8909	586.66669
1766.9883	565.66663
1765.0851	594.66669
1763.1798	577.33331
1761.2758	575.33331
1759.3715	625.66663
1757.4666	633.33337
1755.5596	518.33331
1753.6539	723.66663
1751.7478	647.33331
1749.8413	607.33331
1747.9325	618.33331
1746.0251	596
1744.1173	579
1742.2091	594.66669
1740.2987	618.99994
1738.3895	638.33331
1736.48	570.33331
1734.5701	700.33337
1732.658	549
1730.7472	645.66669
1728.8359	704.66669
1726.9225	612.33331
1725.0104	619
1723.0979	771.33337
1721.1831	694.33331
1719.2698	669
1717.356	820
1715.4418	724.00006
1713.5253	690.33337
1711.6102	779.66669
1709.6947	701
1707.777	707.33337
1705.8606	701.66663
1703.942	801.66669
1702.0248	786.33331
1700.1071	772.66669
1698.1871	929.33331
1696.2687	737.33331
1694.3497	894.99994
1692.4285	854
1690.5087	1039.6667
1688.5884	1174.3333
1686.666	1018
1684.7449	1289.3334
1682.8215	1301.3333
1680.8995	1127.6666
1678.9772	1160.3333
1677.0525	1146
1675.1292	1397
1673.2037	1333
1671.2795	1317.3333
1669.355	1420
1667.4282	1523
1665.5028	1377.3333
1663.5751	1592.3334
1661.6488	1545.3334
1659.7202	1462.3333
1657.7931	1465.3334
1655.8655	1580.3334
1653.9357	1446.3333
1652.0072	1416.3334
1650.0764	1399
1648.1471	1535.3334
1646.2156	1205
1644.2853	1294
1642.3529	1265.3333
1640.4218	1192.6667
1638.4885	1116.3333
1636.5565	1158.3333
1634.6223	1138.6666
1632.6896	1130
1630.7545	980
1628.8208	1047
1626.8849	997.33325
1624.9503	1011.3333
1623.0135	1006.3333
1621.078	1063.3334
1619.1404	1063
1617.2041	1038.6667
1615.2655	1077.3333
1613.3284	962.33337
1611.3889	1119
1609.4508	1171.3333
1607.5105	1053
1605.5717	1144
1603.6305	1221.3333
1601.6907	1215.6667
1599.7485	1015.3333
1597.806	1055
1595.865	1023.6667
1593.9216	982
1591.9796	964.99994
1590.0354	864
1588.0924	857.66669
1586.1473	1049.3333
1584.2018	1046.3333
1582.2576	1166.3334
1580.3112	1021.3333
1578.3661	1067.3333
1576.4187	1144
1574.4709	1121.3334
1572.5245	1119.6667
1570.5759	988.33331
1568.6287	1110
1566.6791	1232
1564.7291	978.66669
1562.7805	922.33331
1560.8297	1073
1558.8784	1075.3334
1556.9285	924.66669
1554.9763	974.33325
1553.0237	875.33337
1551.0724	847
1549.1189	964.66669
1547.165	757
1545.2124	957
1543.2576	861.66669
1541.3024	834.66663
1539.3484	740.66663
1537.3922	958.00006
1535.4357	736.33331
1533.4805	858.66669
1531.5229	806.99994
1529.5649	810.33331
1527.6084	818.33337
1525.6497	808.33331
1523.6903	813.66663
1521.7306	730.33337
1519.7723	845.66669
1517.8116	789.66669
1515.8506	826.66663
1513.891	790
1511.9291	681.33331
1509.9667	773.00006
1508.0038	809.00006
1506.0424	698.66669
1504.0786	891
1502.1145	953.66669
1500.1499	955.66669
1498.1866	911.33331
1496.2212	962.66663
1494.2552	999
1492.2888	1039.6667
1490.3237	976.33337
1488.3564	1165
1486.3888	1250.3333
1484.4205	1358
1482.4519	1295
1480.4847	1265.6667
1478.5151	1455.6667
1476.5452	1255
1474.5747	1613.3333
1472.6039	1415
1470.6344	1546
1468.6626	1658.3333
1466.6904	1760.3333
1464.7178	1872.3333
1462.7446	1771.6667
1460.771	1767.6667
1458.7988	1815.3333
1456.8243	1976.3334
1454.8495	2281.6667
1452.8741	2127.3333
1450.8983	2078.6667
1448.922	2115.6667
1446.9453	2277.3333
1444.97	2137
1442.9924	2032.6667
1441.0143	2031
1439.0358	2108.6667
1437.0569	2079.3333
1435.0774	1851.6667
1433.0975	1613
1431.1172	1497.6667
1429.1383	1414.6666
1427.1571	1339.6667
1425.1754	1408.3333
1423.1932	1338
1421.2107	1351.6666
1419.2277	1355
1417.2441	1311
1415.2601	1236.6667
1413.2758	1149
1411.2909	1246.3333
1409.3057	1323
1407.3199	1212
1405.3356	1265
1403.3489	1178.6666
1401.3617	1258
1399.3741	1262.3334
1397.3861	1124.3333
1395.3977	1357.3334
1393.4087	1250.3333
1391.4193	1242.3334
1389.4296	1236.3333
1387.4392	1219.3334
1385.4485	1353.3333
1383.4573	1517
1381.4656	1274
1379.4735	1171.6667
1377.481	1312.3333
1375.4879	1373
1373.4944	1404.3333
1371.5005	1288.6667
1369.5061	1359
1367.5112	1361.3334
1365.5159	1421
1363.5201	1400
1361.5239	1465.6667
1359.5272	1351.3334
1357.53	1280.3333
1355.5325	1320.6667
1353.5344	1436
1351.5359	1398.6667
1349.5369	1413
1347.5375	1586
1345.5376	1546.6667
1343.5372	1503.6666
1341.5365	1762
1339.5333	1677
1337.5316	1819.3333
1335.5294	1509.6666
1333.5267	1592
1331.5237	1724.3333
1329.5201	1638.3334
1327.5161	1672.6666
1325.5116	1628.3333
1323.5067	1686.6666
1321.5012	1720.6667
1319.4954	1531.3333
1317.4891	1625
1315.4805	1613.3334
1313.4731	1781
1311.4655	1889.6666
1309.4573	1621.6667
1307.4487	1886.3333
1305.4396	1729
1303.4301	1735.6666
1301.42	1735
1299.4077	1740
1297.3967	1738
1295.3854	1842.3333
1293.3735	1744.3333
1291.3612	1626.3333
1289.3484	1574
1287.3351	1537.6667
1285.3196	1699.3334
1283.3054	1595.3333
1281.2908	1654.3334
1279.2756	1771.6666
1277.26	1521.6667
1275.2422	1629.3334
1273.2257	1586.3334
1271.2087	1585
1269.1913	1642.6667
1267.1733	1495
1265.155	1508.3334
1263.1343	1599
1261.1151	1592.3334
1259.0953	1611.6667
1257.0751	1589
1255.0525	1501.3333
1253.0314	1604.6667
1251.0098	1657.6667
1248.9877	1668.6667
1246.9652	1572.6666
1244.9403	1653
1242.9167	1423.3333
1240.8928	1619
1238.8684	1677
1236.8417	1518.3333
1234.8163	1425.6666
1232.7905	1429.3333
1230.7643	1590.3333
1228.7356	1284
1226.7084	1320.6667
1224.6807	1310.6666
1222.6506	1295
1220.6221	1275.6666
1218.593	1299.6666
1216.5634	1151.3333
1214.5315	1143.3334
1212.501	1166
1210.4701	1142
1208.4368	963
1206.4048	1159
1204.3724	1227.3334
1202.3378	1113.6667
1200.3044	1099.3334
1198.2706	1134
1196.2345	1028.3334
1194.1997	1015.6667
1192.1646	933.66669
1190.127	894.33337
1188.0908	917.33337
1186.0543	1088.3333
1184.0153	1118
1181.9778	1064.3333
1179.9397	1117
1177.8993	907.66663
1175.8604	1061.6667
1173.8209	996.33331
1171.7792	969.33337
1169.7388	1028
1167.6979	1084
1165.6547	968.66663
1163.6129	938.66669
1161.5687	933
1159.526	1086.6667
1157.4828	1120.6666
1155.4371	1284
1153.3929	1020
1151.3464	1131.3334
1149.3013	1012
1147.2557	1145
1145.2078	1131.3333
1143.1613	1192.6666
1141.1123	1183.6667
1139.0648	1075.3334
1137.015	1211.3334
1134.9666	1226.6666
1132.9176	1353.6667
1130.8663	1233.3333
1128.8164	1318.3334
1126.7642	1343.6666
1124.7134	1341
1122.6602	1415
1120.6084	1277
1118.5542	1304.6666
1116.5016	1309
1114.4484	1355.6667
1112.3927	1372.6666
1110.3386	1260.6666
1108.2821	1308.6666
1106.2269	1184
1104.1694	1411.6667
1102.1134	1412.6667
1100.0549	1336.6666
1097.9979	1444.6667
1095.9385	1164
1093.8805	1338.3334
1091.8201	1368
1089.7612	1348.3334
1087.6998	1352
1085.64	1369
1083.5776	1459
1081.5149	1300
1079.4536	1456
1077.3899	1280.6667
1075.3275	1433
1073.2628	1385.6666
1071.1996	1218.6667
1069.1339	1185.3333
1067.0697	1233.6667
1065.0031	1309.3333
1062.9379	1234
1060.8704	1271.6666
1058.8022	1236.3334
1056.7356	1073.6666
1054.6666	1156.3334
1052.599	1287.6666
1050.5291	1298.6666
1048.4604	1250.6666
1046.3895	1262.3334
1044.3181	1425.3333
1042.248	1237
1040.1757	1208.3333
1038.1047	1195.6666
1036.0314	1293
1033.9575	1134.6666
1031.885	1193.6666
1029.8102	1221
1027.7368	1075.6667
1025.661	1133.6666
1023.5848	1102
1021.5099	1154.3333
1019.4327	1104
1017.3549	1113.6666
1015.2786	1153
1013.2	1179.6667
1011.1207	1178.3334
1009.043	1261.3333
1006.9628	1273
1004.8821	1372.6667
1002.803	1562
1000.7213	1533
998.63922	1386.3333
996.55853	1264.6667
994.47546	1293
992.39191	1209
990.30975	1077.6667
988.22522	1281.6667
986.14014	1138.3333
984.05658	1253.3334
981.97058	1219.3333
979.88403	1143.3334
977.79901	1082
975.71155	1142.3333
973.62354	1160.6666
971.5351	1054.3333
969.44806	1114
967.35864	1085.6667
965.26874	1050.3334
963.18024	995
961.08929	1103.3333
958.99792	1027
956.90601	931
954.81561	1059.6667
952.72272	956.33331
950.62933	970.33331
948.53552	1084
946.44312	1101.3333
944.34827	1094
942.25293	980.66663
940.1571	1186.6667
938.06274	993.33337
935.96594	1074.6667
933.86865	1102
931.77087	949.33331
929.67261	1076
927.57574	1073.6667
925.4765	1145.6667
923.37677	927.33337
921.27649	997
919.17572	1142.6667
917.07648	958.33331
914.97473	1067.6666
