3022.2053	2595.6665
3020.5769	2707
3018.9482	2692
3017.3193	2722
3015.6899	2630.6667
3014.0603	2880.6665
3012.4302	2972.6667
3010.7998	3215
3009.1692	3076.6667
3007.5381	3438.6667
3005.9067	3583.3333
3004.2749	3799
3002.6428	3728.6665
3001.0105	3805
2999.3779	3901.3333
2997.7449	4116.3335
2996.1099	4068.3333
2994.4761	4241.3335
2992.842	4647
2991.2075	4717.6665
2989.5728	4683.6665
2987.9377	4893
2986.3022	5124.3335
2984.6665	5253.6665
2983.0291	5270.6665
2981.3926	5387
2979.7556	5544
2978.1187	5992
2976.4812	5758.6665
2974.8433	5752
2973.2051	6137.6665
2971.5652	5913.6665
2969.9263	6173.3335
2968.2871	6109
2966.6477	6414.6665
2965.0078	6480.6665
2963.3677	6502.6665
2961.7256	6702
2960.0847	6596.3335
2958.4436	6868.3335
2956.802	6621.6665
2955.1587	7010.3335
2953.5164	6991.6665
2951.8738	7599.6665
2950.231	7600.6665
2948.5876	7819.3335
2946.9426	7994.3335
2945.2986	8333.333
2943.6545	8402.333
2942.0098	8911
2940.3633	9003
2938.718	9100
2937.0725	9069
2935.425	9442.667
2933.7786	8941
2932.1321	9309.667
2930.4849	8985.333
2928.8362	9247
2927.1885	8746.333
2925.5403	8724.667
2923.8904	8455.667
2922.2417	8638.667
2920.5928	8544.667
2918.9419	8197
2917.292	7772.6665
2915.6421	7822.3335
2913.99	7880
2912.3394	7490
2910.6882	7268.6665
2909.0352	7225.3335
2907.3833	7075
2905.7312	6923.6665
2904.0771	6912
2902.4243	6814.6665
2900.7712	6993.3335
2899.1162	6623.3335
2897.4624	6869.6665
2895.8066	6283.6665
2894.1521	6641.6665
2892.4971	6742
2890.8403	6170.6665
2889.1848	6220
2887.5273	6088.6665
2885.8711	6117.3335
2884.2144	5849.6665
2882.5559	6299.6665
2880.8987	6032.6665
2879.2395	6141
2877.5813	5971.6665
2875.9214	5703
2874.2627	5992.6665
2872.6023	5678.3335
2870.9429	5329.6665
2869.2815	5099
2867.6216	4986
2865.9612	4940
2864.2988	4820
2862.6377	4764.6665
2860.9746	4410
2859.3127	3940.6665
2857.6492	4006.3333
2855.9866	4080.6667
2854.3223	3956
2852.6592	3828.3333
2850.9939	3661.3335
2849.3286	4012.3333
2847.6643	3626.6665
2845.9983	3318.6665
2844.3333	3129.3335
2842.6665	3064
2841.0007	2938.3333
2839.3333	2731.3333
2837.667	2812.3333
2835.9988	2435.6665
2834.3301	2545.3333
2832.6628	2409.6665
2830.9934	2497
2829.3254	2215
2827.6555	2290
2825.9868	2229.3335
2824.3162	2204.3335
2822.645	2445.6667
2820.9753	2161.3335
2819.3035	2103.3335
2817.6331	2283
2815.9607	1959
2814.2878	2012
2812.6162	1978.3333
2810.9429	2112.3333
2809.269	2117
2807.5964	1967
2805.9219	2042
2804.2471	1986.3333
2802.5732	1926.6667
2800.8977	1925
2799.2219	1865
2797.5471	2025.6667
2795.8706	1774.6667
2794.1936	1956.3334
2792.5178	1900
2790.8401	1904
2789.1621	2044.6666
2787.4854	1978.6667
2785.8066	1894.6667
2784.1274	1987.6667
2782.448	1921
2780.7698	1884.6667
2779.0896	1813.3334
2777.4092	1947.6667
2775.73	1979
2774.0486	1988.6667
2772.3672	1923.6666
2770.6853	2128
2769.0046	1985.3333
2767.322	1995
2765.6389	1973.6666
2763.9556	1924.6666
2762.272	2023.3333
2760.5896	1964
2758.9053	1959
2757.2205	1877
2755.5354	1939.3333
2753.8499	1949.3333
2752.1658	1923.6667
2750.4795	1932.6666
2748.793	2041.6667
2747.1062	1921.6667
2745.4189	2022.3333
2743.7329	1970
2742.0452	2036
2740.3567	1930.6667
2738.6682	1938.6667
2736.9792	1866
2735.2898	2035.3334
2733.6018	2113.3333
2731.9116	2051.3335
2730.2212	1972.6667
2728.5305	2136
2726.8394	2041.6667
2725.1479	2047.6667
2723.4561	1966.3333
2721.7639	2132.6667
2720.073	2176.3335
2718.3799	1905
2716.6868	1917.6667
2714.9932	1874.6667
2713.2991	1868.6667
2711.6047	2135.6667
2709.9102	1799
2708.2151	1913.3333
2706.5198	1760.3334
2704.824	1873.3334
2703.1279	1969.6667
2701.4314	1730.3333
2699.7346	1889.3334
2698.0374	2127
2696.3398	1827.3333
2694.6436	1878.3333
2692.9453	1672.6666
2691.2466	1825.6666
2689.5476	1721.3333
2687.8484	1741.3334
2686.1487	1750.6666
2684.4485	1920.3333
2682.748	1929
2681.0474	1828.6667
2679.3462	1844.3333
2677.6448	1824.6667
2675.9429	1829
2674.2407	1711.6667
2672.5381	1786
2670.8352	1808.6667
2669.1304	1794
2667.4268	1958.3334
2665.7227	1754.3333
2664.0183	1792
2662.3137	1705
2660.6084	1780.3333
2658.9031	1883.6667
2657.1973	1854.6667
2655.4912	1850.6667
2653.7847	1795
2652.0776	1865.6667
2650.3704	1643
2648.6628	1797
2646.9548	1726.6667
2645.2466	1822.3333
2643.5361	1903.3333
2641.8271	1799.3333
2640.1177	1717.6667
2638.408	1732.6666
2636.6978	1779
2634.9873	1797.6666
2633.2764	1878
2631.5652	1806.3334
2629.8521	1842.3333
2628.1401	1748.6666
2626.4277	1725.3333
2624.7151	1757
2623.002	1817.3333
2621.2886	1812.3333
2619.5732	1848.3333
2617.8591	1588
2616.1445	1863.6667
2614.4297	1801
2612.7146	1873.6667
2610.999	1725.3333
2609.2815	1650.6667
2607.5652	1661.3334
2605.8484	1575.3333
2604.1313	1710.6667
2602.4141	1792.3334
2600.6946	1711.6667
2598.9766	1503
2597.2581	1708.6667
2595.5391	1556.6667
2593.8184	1695
2592.0986	1600.3334
2590.3787	1756.3334
2588.6584	1568.3333
2586.936	1716.3334
2585.2151	1608
2583.4937	1883
2581.7717	1624
2580.0481	1597
2578.3257	1817.6667
2576.6028	1687
2574.8779	1639.3333
2573.1543	1575.6667
2571.4302	1573.3333
2569.7058	1669
2567.9795	1626
2566.2544	1711.3333
2564.5291	1606
2562.8015	1714.3334
2561.0754	1683.3334
2559.3489	1655.3334
2557.6204	1716.3333
2555.8931	1599
2554.1653	1742.6667
2552.4358	1656.6666
2550.7073	1553.3333
2548.9785	1775
2547.2478	1583
2545.5183	1602
2543.7869	1720
2542.0566	1526.6666
2540.3262	1495.3333
2538.5935	1668.6666
2536.8621	1681.6666
2535.1289	1254.6667
2533.3967	1536
2531.6643	1545.6666
2529.9299	1486.3333
2528.1968	1636.3333
2526.4614	1605.6666
2524.7275	1688.3333
2522.9934	1704
2521.2571	1560.3333
2519.522	1855
2517.7849	1566.3333
2516.0493	1674
2514.3115	1545
2512.575	1514.6667
2510.8364	1611.3334
2509.0991	1597.6666
2507.3616	1604
2505.6221	1565.6667
2503.8835	1731
2502.1433	1774
2500.4041	1441
2498.6631	1671.3333
2496.9231	1577.3334
2495.1814	1507
2493.4407	1646.3333
2491.6982	1589.3333
2489.9568	1725.3333
2488.2134	1441.6666
2486.4714	1538.3333
2484.7273	1567.6667
2482.9844	1558.6666
2481.2397	1650
2479.4944	1513
2477.7505	1599.3334
2476.0046	1619.3334
2474.2598	1679.3334
2472.5132	1666
2470.7678	1639
2469.0203	1645.3333
2467.2742	1575.3334
2465.5259	1520
2463.7773	1553.3334
2462.03	1797
2460.2808	1490.6667
2458.5327	1516
2456.7827	1684.6666
2455.0322	1570.3334
2453.283	1630
2451.5317	1455.6666
2449.782	1549.6667
2448.03	1683.3333
2446.2776	1467.3333
2444.5266	1377.3333
2442.7734	1496.6666
2441.02	1464.3333
2439.2678	1559.6666
2437.5137	1752.3333
2435.759	1582.3333
2434.0059	1632
2432.2505	1518.6666
2430.4949	1587
2428.7405	1464.6667
2426.9839	1647.6667
2425.2271	1668.3333
2423.4714	1509.3334
2421.7139	1439.6667
2419.9561	1578.3334
2418.1992	1513.6666
2416.4407	1426
2414.6814	1633.3334
2412.9236	1535.6667
2411.1638	1649.3333
2409.4036	1605
2407.6431	1557.6667
2405.8835	1618.3334
2404.1223	1553.3333
2402.3606	1619.3333
2400.5984	1377
2398.8376	1605.6666
2397.0747	1527.6667
2395.3115	1664.6667
2393.5479	1633
2391.7854	1557.3333
2390.021	1484
2388.2563	1571.6667
2386.4912	1529.6667
2384.7273	1599.3333
2382.9614	1603.6667
2381.1951	1541.3334
2379.4285	1427.6667
2377.6614	1537
2375.8955	1589.6667
2374.1277	1540
2372.3596	1560.6667
2370.5911	1529.3333
2368.822	1642.3333
2367.0527	1566.3333
2365.2847	1698
2363.5146	1427.6666
2361.7441	1535.3334
2359.9731	1665
2358.2019	1583.6667
2356.4304	1415
2354.6599	1537.6667
2352.8877	1530
2351.1147	1725.6666
2349.3418	1473.6667
2347.5681	1488.3333
2345.7942	1486.3333
2344.02	1602
2342.2454	1614
2340.4719	1571.3334
2338.6965	1489
2336.9207	1500.3333
2335.1443	1589
2333.3679	1685.6667
2331.5908	1577.6666
2329.8135	1541.4385
2328.0356	1749.1746
2326.2576	1780.1746
2324.479	1523.1746
2322.7002	1632.6666
2320.9209	1709.6667
2319.1411	1418
2317.3611	1536
2315.5825	1536.3334
2313.8015	1529
2312.0203	1476
2310.2388	1448.3334
2308.4568	1454.3333
2306.6746	1612.3333
2304.8916	1496.3333
2303.1086	1540.6666
2301.325	1546.3334
2299.5413	1475
2297.7568	1609.3333
2295.9722	1590.3333
2294.1873	1381.3333
2292.4016	1645.3334
2290.616	1435.3333
2288.8296	1563
2287.043	1635
2285.2561	1615.3334
2283.4688	1337.6666
2281.6809	1466.6666
2279.8911	1479.6666
2278.1025	1668.3334
2276.3137	1594
2274.5242	1510.3334
2272.7346	1263
2270.9446	1437.3334
2269.1541	1460
2267.363	1596
2265.5718	1578.6667
2263.7803	1517
2261.9883	1502.3334
2260.1958	1563.6667
2258.4031	1547.3334
2256.6082	1649.3334
2254.8145	1588
2253.0205	1514
2251.2261	1469.6666
2249.4314	1550.3334
2247.6362	1612.6667
2245.8408	1609
2244.0449	1558.3333
2242.2485	1346
2240.4502	1538
2238.6531	1516
2236.8555	1483
2235.0576	1464
2233.2595	1593.6667
2231.4607	1434.6667
2229.6602	1541.3333
2227.8606	1674
2226.0608	1555
2224.2605	1428.3333
2222.46	1577.3333
2220.6589	1471
2218.856	1465.3334
2217.0542	1324.6667
2215.252	1533.6667
2213.4492	1587.3334
2211.6465	1533.6667
2209.8413	1556
2208.0376	1709
2206.2334	1565.6667
2204.429	1506.6667
2202.6223	1613
2200.8169	1514.6666
2199.0112	1610.6667
2197.2053	1506.6667
2195.397	1468.3333
2193.5901	1536
2191.783	1647
2189.9751	1389.6667
2188.1655	1490
2186.3569	1578.6667
2184.5481	1503.3334
2182.7388	1631
2180.9275	1482.6666
2179.1174	1660
2177.3071	1481.3333
2175.4946	1481.6667
2173.6833	1497.6667
2171.8718	1482.6667
2170.0596	1660
2168.2456	1422.6667
2166.4329	1468.6667
2164.6196	1520.3334
2162.8042	1344.6667
2160.9902	1498.6667
2159.176	1465.3333
2157.3594	1548.3333
2155.5442	1448.6667
2153.7288	1538
2151.9111	1501.6667
2150.0947	1566
2148.2761	1375.6666
2146.459	1592
2144.6416	1436
2142.8218	1405.3333
2141.0034	1354
2139.1848	1510.6666
2137.364	1499.6667
2135.5444	1474.3334
2133.7227	1445.6666
2131.9023	1439
2130.0818	1366.3334
2128.2588	1495
2126.4373	1495
2124.6138	1303.3333
2122.7913	1502
2120.9685	1445
2119.1438	1474.6666
2117.3203	1352.3334
2115.4946	1381.3333
2113.6704	1593.6667
2111.844	1363.3333
2110.0188	1499.3334
2108.1917	1533.6667
2106.3657	1376
2104.5393	1311.3333
2102.7109	1412.3334
2100.8838	1536
2099.0544	1455
2097.2266	1518.3333
2095.3965	1554.3333
2093.5679	1633.3334
2091.7371	1519.3333
2089.9075	1443
2088.0759	1469
2086.2456	1231.6667
2084.4131	1469
2082.582	1602.3334
2080.7488	1380.6666
2078.9167	1527.6667
2077.0828	1535
2075.25	1432
2073.4153	1414.3333
2071.5801	1409.6667
2069.7461	1589.6666
2067.9099	1321.6666
2066.0752	1376.3333
2064.2383	1459.3334
2062.4028	1378
2060.5652	1588.3333
2058.7288	1348
2056.8904	1470
2055.0515	1411
2053.2139	1330.6667
2051.3743	1440.6667
2049.5359	1482.6666
2047.6953	1527
2045.8545	1513
2044.0149	1357.3333
2042.1731	1424.3333
2040.3328	1514
2038.4902	1460.3333
2036.6473	1390
2034.8057	1339.3334
2032.9619	1460
2031.1195	1508.3334
2029.275	1472
2027.4301	1317.3333
2025.5864	1432
2023.7406	1481.3334
2021.8945	1489
2020.0497	1534
2018.2026	1538.6667
2016.3552	1545.3333
2014.5092	1470
2012.661	1490.3333
2010.8124	1464
2008.9651	1351
2007.1157	1403.6666
2005.2659	1322.3333
2003.4174	1561.3334
2001.5667	1452
1999.7157	1503
1997.8641	1450.3333
1996.014	1413.6666
1994.1617	1466.6667
1992.3091	1407
1990.4578	1435.3333
1988.6042	1424.6666
1986.7502	1380.3333
1984.896	1422.6667
1983.043	1350
1981.1879	1474
1979.3323	1526
1977.4763	1305.6667
1975.6217	1423.3333
1973.7649	1453
1971.9077	1498
1970.0502	1453.3334
1968.1921	1470.6667
1966.3354	1322
1964.4767	1405.6667
1962.6174	1475.3334
1960.7577	1626
1958.8994	1359.6666
1957.0389	1497
1955.1781	1357
1953.3168	1294
1951.4551	1553.6666
1949.5947	1407.6667
1947.7322	1609.6666
1945.8693	1283.6667
1944.0059	1357
1942.1421	1511.3334
1940.278	1417.3333
1938.415	1335.6667
1936.55	1378.6667
1934.6847	1443
1932.8188	1224
1930.9526	1373.6667
1929.0859	1495.6667
1927.2189	1418.6667
1925.3531	1366.6666
1923.4852	1378
1921.6169	1513.6667
1919.7483	1516
1917.8792	1387.3333
1916.0096	1525.6667
1914.1396	1450
1912.2693	1411.6667
1910.3984	1335
1908.5272	1467.3334
1906.6573	1486
1904.7854	1453.6667
1902.913	1576.3333
1901.04	1508.3334
1899.1667	1544.6667
1897.2931	1451
1895.4189	1342.3333
1893.5444	1479.3334
1891.6696	1461.6666
1889.7942	1489.3334
1887.9183	1553
1886.0422	1513.6667
1884.1656	1547.6667
1882.2886	1231.6667
1880.4111	1164.6667
1878.5333	1332
1876.655	1385.6667
1874.7764	1319.6666
1872.8972	1489.6667
1871.0177	1580
1869.1377	1452.6667
1867.2574	1338.6666
1865.3766	1341.3333
1863.4954	1516
1861.6138	1372
1859.7318	1454.3333
1857.8494	1460.6667
1855.9664	1380
1854.0831	1355
1852.1995	1484.3333
1850.3153	1419
1848.4308	1371.3333
1846.5459	1375.6667
1844.6605	1157.3333
1842.7747	1298
1840.8884	1444
1839.0018	1394.6667
1837.1147	1348.3333
1835.2273	1356.3333
1833.3394	1320
1831.451	1414.6667
1829.5623	1277.6667
1827.6731	1613
1825.7836	1312
1823.8918	1390
1822.0013	1416.6667
1820.1105	1420.6667
1818.2192	1398.3333
1816.3276	1348.6667
1814.4354	1421
1812.543	1399
1810.65	1423
1808.7566	1409.3334
1806.8611	1412.3334
1804.9668	1350.3333
1803.0721	1353
1801.1771	1360
1799.2816	1457
1797.3857	1298.3333
1795.4894	1386.3333
1793.5908	1501
1791.6937	1330.6666
1789.7961	1409.3333
1787.8981	1357
1785.9996	1362.6667
1784.1007	1413.3334
1782.1997	1541.3333
1780.2999	1390
1778.3998	1495.3333
1776.4993	1359.3333
1774.5983	1395.6666
1772.6951	1525.6667
1770.7932	1381.3333
1768.8909	1410.6667
1766.9883	1367.6666
1765.0851	1605.6667
1763.1798	1550.3333
1761.2758	1250.3333
1759.3715	1374.6666
1757.4666	1415.3334
1755.5596	1410.3333
1753.6539	1559.6666
1751.7478	1507.3333
1749.8413	1381.3333
1747.9325	1510.3333
1746.0251	1410
1744.1173	1463
1742.2091	1488.6667
1740.2987	1320
1738.3895	1513.3333
1736.48	1721.3333
1734.5701	1412.3334
1732.658	1411
1730.7472	1572.6667
1728.8359	1563.6667
1726.9225	1550.3333
1725.0104	1668
1723.0979	1617.3334
1721.1831	1483.3333
1719.2698	1659
1717.356	1684
1715.4418	1648
1713.5253	1586.3334
1711.6102	1833.6667
1709.6947	1742
1707.777	1739.3334
1705.8606	1566.6666
1703.942	1844.6667
1702.0248	1798.3333
1700.1071	1821.6667
1698.1871	2047.3333
1696.2687	1800.3333
1694.3497	2178
1692.4285	1962
1690.5087	2095.6667
1688.5884	2209.3333
1686.666	1981
1684.7449	2464.3333
1682.8215	2283.3333
1680.8995	2358.6665
1678.9772	2451.3333
1677.0525	2613
1675.1292	2473
1673.2037	2537
1671.2795	2780.3333
1669.355	2751
1667.4282	2616
1665.5028	2760.3333
1663.5751	2882.3335
1661.6488	2797.3335
1659.7202	2767.3333
1657.7931	2859.3335
1655.8655	2777.3335
1653.9357	3070.3333
1652.0072	2674.3335
1650.0764	2687
1648.1471	2563.3335
1646.2156	2747
1644.2853	2588
1642.3529	2350.3333
1640.4218	2564.6667
1638.4885	2331.3333
1636.5565	2578.3333
1634.6223	2259.6665
1632.6896	2112
1630.7545	2299
1628.8208	2136
1626.8849	2230.3333
1624.9503	2435.3333
1623.0135	2285.3333
1621.078	2192.3335
1619.1404	2237
1617.2041	2302.6667
1615.2655	2190.3333
1613.3284	2173.3335
1611.3889	2242
1609.4508	2320.3333
1607.5105	2174
1605.5717	2414
1603.6305	2280.3333
1601.6907	2216.6667
1599.7485	2192.3333
1597.806	2365
1595.865	2228.6667
1593.9216	2144
1591.9796	2039
1590.0354	1892
1588.0924	2132.6667
1586.1473	2194.3333
1584.2018	2271.3333
1582.2576	2294.3335
1580.3112	2355.3333
1578.3661	2283.3333
1576.4187	2421
1574.4709	2354.3335
1572.5245	2279.6667
1570.5759	2214.3333
1568.6287	2242
1566.6791	2227
1564.7291	2381.6667
1562.7805	2096.3333
1560.8297	2059
1558.8784	2065.3335
1556.9285	2110.6667
1554.9763	2089.3333
1553.0237	2077.3335
1551.0724	1819
1549.1189	2040.6667
1547.165	2020
1545.2124	1799
1543.2576	1933.6667
1541.3024	1967.6666
1539.3484	2090.6665
1537.3922	1812
1535.4357	2012.3333
1533.4805	1858.6667
1531.5229	1804
1529.5649	2000.3333
1527.6084	1961.3334
1525.6497	1871.3333
1523.6903	1900.6666
1521.7306	1745.3334
1519.7723	1833.6667
1517.8116	1787.6667
1515.8506	1759.6666
1513.891	1747
1511.9291	1925.3333
1509.9667	1842
1508.0038	1835
1506.0424	1861.6667
1504.0786	1938
1502.1145	1891.6667
1500.1499	1784.6667
1498.1866	1893.3333
1496.2212	1925.6666
1494.2552	1835
1492.2888	2016.6667
1490.3237	2013.3334
1488.3564	2079
1486.3888	2191.3333
1484.4205	2622
1482.4519	2477
1480.4847	2641.6667
1478.5151	2599.6667
1476.5452	2574
1474.5747	2551.3333
1472.6039	2610
1470.6344	2621
1468.6626	2892.3333
1466.6904	2904.3333
1464.7178	3089.3333
1462.7446	3182.6667
1460.771	3205.6667
1458.7988	3263.3333
1456.8243	3483.3335
1454.8495	3425.6667
1452.8741	3393.3333
1450.8983	3586.6667
1448.922	3478.6667
1446.9453	3351.3333
1444.97	3313
1442.9924	3485.6667
1441.0143	3063
1439.0358	3369.6667
1437.0569	3071.3333
1435.0774	3123.6667
1433.0975	3133
1431.1172	2806.6667
1429.1383	2709.6665
1427.1571	2714.6667
1425.1754	2822.3333
1423.1932	2803
1421.2107	2718.6665
1419.2277	2654
1417.2441	2655
1415.2601	2807.6667
1413.2758	2684
1411.2909	2708.3333
1409.3057	2748
1407.3199	2612
1405.3356	2614
1403.3489	2559.6667
1401.3617	2690
1399.3741	2574.3335
1397.3861	2680.3333
1395.3977	2676.3335
1393.4087	2557.3333
1391.4193	2636.3335
1389.4296	2748.3333
1387.4392	2737.3335
1385.4485	2701.3333
1383.4573	2927
1381.4656	2650
1379.4735	2690.6667
1377.481	2585.3333
1375.4879	2948
1373.4944	2701.3333
1371.5005	2818.6667
1369.5061	2649
1367.5112	2800.3335
1365.5159	2768
1363.5201	2827
1361.5239	2747.6667
1359.5272	2907.3333
1357.53	2668.3333
1355.5325	2954.6667
1353.5344	2942
1351.5359	2954.6667
1349.5369	2913
1347.5375	3065
1345.5376	2904.6667
1343.5372	3021.6667
1341.5365	3152
1339.5333	3201
1337.5316	3130.3333
1335.5294	3219.6665
1333.5267	3208
1331.5237	3121.3333
1329.5201	3170.3335
1327.5161	3176.6665
1325.5116	3286.3333
1323.5067	3139.6665
1321.5012	3220.6667
1319.4954	3222.3333
1317.4891	3194
1315.4805	3174.3333
1313.4731	3265
1311.4655	3213.6665
1309.4573	3208.6667
1307.4487	2998.3333
1305.4396	3113
1303.4301	3186.6665
1301.42	3091
1299.4077	3122
1297.3967	3296
1295.3854	2919.3333
1293.3735	2788.3333
1291.3612	3164.3333
1289.3484	2874
1287.3351	2822.6667
1285.3196	2837.3335
1283.3054	2827.3333
1281.2908	2702.3335
1279.2756	2748.6667
1277.26	2860.6667
1275.2422	2578.3335
1273.2257	2698.3335
1271.2087	2769
1269.1913	2802.6667
1267.1733	2773
1265.155	2853.3333
1263.1343	2742
1261.1151	2756.3335
1259.0953	2978.6667
1257.0751	2616
1255.0525	2915.3333
1253.0314	2760.6667
1251.0098	2999.6667
1248.9877	2988.6667
1246.9652	2655.6665
1244.9403	2708
1242.9167	2989.3333
1240.8928	2824
1238.8684	2887
1236.8417	2835.3333
1234.8163	2553.6665
1232.7905	2572.3333
1230.7643	2601.3333
1228.7356	2717
1226.7084	2687.6667
1224.6807	2534.6665
1222.6506	2697
1220.6221	2370.6667
1218.593	2345.6667
1216.5634	2353.3333
1214.5315	2565.3335
1212.501	2261
1210.4701	2232
1208.4368	2343
1206.4048	2389
1204.3724	2293.3333
1202.3378	2236.6667
1200.3044	2152.3335
1198.2706	2133
1196.2345	2119.3335
1194.1997	2172.6667
1192.1646	2209.6667
1190.127	2087.3333
1188.0908	2105.3335
1186.0543	2236.3333
1184.0153	2192
1181.9778	2097.3333
1179.9397	2121
1177.8993	2033.6666
1175.8604	2308.6667
1173.8209	1927.3333
1171.7792	2216.3335
1169.7388	2277
1167.6979	2074
1165.6547	2262.6665
1163.6129	2049.6667
1161.5687	2231
1159.526	2169.6667
1157.4828	2012.6666
1155.4371	2253
1153.3929	2360
1151.3464	2244.3335
1149.3013	2306
1147.2557	2270
1145.2078	2327.3333
1143.1613	2258.6667
1141.1123	2220.6667
1139.0648	2194.3333
1137.015	2226.3333
1134.9666	2215.6665
1132.9176	2492.6667
1130.8663	2244.3333
1128.8164	2591.3333
1126.7642	2398.6667
1124.7134	2722
1122.6602	2458
1120.6084	2647
1118.5542	2647.6665
1116.5016	2502
1114.4484	2458.6667
1112.3927	2567.6667
1110.3386	2477.6667
1108.2821	2558.6667
1106.2269	2631
1104.1694	2619.6667
1102.1134	2668.6667
1100.0549	2543.6665
1097.9979	2589.6667
1095.9385	2467
1093.8805	2508.3335
1091.8201	2388
1089.7612	2513.3333
1087.6998	2540
1085.64	2626
1083.5776	2566
1081.5149	2442
1079.4536	2522
1077.3899	2619.6667
1075.3275	2720
1073.2628	2546.6667
1071.1996	2507.6667
1069.1339	2482.3333
1067.0697	2471.6667
1065.0031	2733.3333
1062.9379	2805
1060.8704	2854.6667
1058.8022	3084.3333
1056.7356	3271.6665
1054.6666	3499.3335
1052.599	3953.6665
1050.5291	4203.6665
1048.4604	4255.6665
1046.3895	3994.3335
1044.3181	4070.3333
1042.248	3851
1040.1757	3133.3333
1038.1047	2766.6667
1036.0314	2727
1033.9575	2521.6665
1031.885	2411.6667
