2915.6421	4753.3335
2913.99	4538
2912.3394	4432
2910.6882	4379.6665
2909.0352	4108.3335
2907.3833	4037
2905.7312	3998.6665
2904.0771	4036
2902.4243	4335.6665
2900.7712	3824.3333
2899.1162	3928.3333
2897.4624	3934.6667
2895.8066	3885.6665
2894.1521	3744.6667
2892.4971	3732
2890.8403	3769.6667
2889.1848	3743
2887.5273	3621.6667
2885.8711	3662.3335
2884.2144	3645.6665
2882.5559	3705.6667
2880.8987	3803.6667
2879.2395	3670
2877.5813	3599.6665
2875.9214	3261
2874.2627	3352.6665
2872.6023	3219.3333
2870.9429	3141.6665
2869.2815	3066
2867.6216	2805
2865.9612	2722
2864.2988	2777
2862.6377	2697.6665
2860.9746	2369
2859.3127	2238.6665
2857.6492	2496.3333
2855.9866	2224.6667
2854.3223	2219
2852.6592	2159.3333
2850.9939	2191.3335
2849.3286	2271.3333
2847.6643	2231.6665
2845.9983	1993.6666
2844.3333	1753.3334
2842.6665	1819
2841.0007	1563.3333
2839.3333	1582.3333
2837.667	1545.3333
2835.9988	1456.6666
2834.3301	1349.3333
2832.6628	1327.6666
2830.9934	1309
2829.3254	1141
2827.6555	1308
2825.9868	1044.3334
2824.3162	1394.3334
2822.645	1100.6667
2820.9753	1132.3334
2819.3035	1045.3334
2817.6331	1055
2815.9607	1078
2814.2878	1234
2812.6162	1217.3333
2810.9429	1148.3333
2809.269	1185
2807.5964	987.99994
2805.9219	997
2804.2471	1033.3333
2802.5732	985.66669
2800.8977	930
2799.2219	938
2797.5471	1104.6667
2795.8706	962.66669
2794.1936	941.33337
2792.5178	1101
2790.8401	962
2789.1621	1080.6666
2787.4854	959.66669
2785.8066	1021.6667
2784.1274	865.66669
2782.448	942
2780.7698	1068.6667
2779.0896	1066.3334
2777.4092	961.66669
2775.73	1063
2774.0486	976.66669
2772.3672	1105.6666
2770.6853	946
2769.0046	1066.3333
2767.322	858.99994
2765.6389	1108.6666
2763.9556	974.66663
2762.272	1023.3333
2760.5896	854.99994
2758.9053	1055
2757.2205	1033
2755.5354	903.33331
2753.8499	943.33331
2752.1658	1051.6667
2750.4795	965.66663
2748.793	984.66669
2747.1062	1060.6667
2745.4189	1102.3333
2743.7329	1037
2742.0452	988
2740.3567	1084.6667
2738.6682	926.66675
2736.9792	1125
2735.2898	1038.3334
2733.6018	980.33331
2731.9116	971.33337
2730.2212	1016.6667
2728.5305	899.00006
2726.8394	940.66669
2725.1479	934.66669
2723.4561	982.33331
2721.7639	1067.6667
2720.073	1158.3334
2718.3799	1043
2716.6868	1014.6667
2714.9932	1042.6667
2713.2991	1074.6667
2711.6047	1032.6667
2709.9102	921
2708.2151	841.33331
2706.5198	883.33337
2704.824	789.33337
2703.1279	821.66669
2701.4314	861.33331
2699.7346	981.33337
2698.0374	974
2696.3398	880.33331
2694.6436	831.33331
2692.9453	825.66663
2691.2466	895.66663
2689.5476	847.33331
2687.8484	833.33337
2686.1487	774.66663
2684.4485	888.33331
2682.748	878.99994
2681.0474	736.66669
2679.3462	853.33331
2677.6448	799.66669
2675.9429	868
2674.2407	785.66669
2672.5381	825
2670.8352	776.66669
2669.1304	868
2667.4268	811.33337
2665.7227	726.33331
2664.0183	775
2662.3137	850
2660.6084	913.33331
2658.9031	826.66669
2657.1973	765.66669
2655.4912	812.66669
2653.7847	813.00006
2652.0776	917.66669
2650.3704	874
2648.6628	899.99994
2646.9548	666.66669
2645.2466	804.33331
2643.5361	919.33331
2641.8271	976.33331
2640.1177	779.66669
2638.408	772.66663
2636.6978	834
2634.9873	786.66663
2633.2764	711
2631.5652	868.33337
2629.8521	851.33331
2628.1401	901.66663
2626.4277	825.33331
2624.7151	882
2623.002	743.33331
2621.2886	760.33331
2619.5732	786.33331
2617.8591	743
2616.1445	748.66669
2614.4297	811.99994
2612.7146	687.66669
2610.999	758.33331
2609.2815	768.66669
2607.5652	793.33337
2605.8484	808.33331
2604.1313	735.66669
2602.4141	814.33337
2600.6946	714.66669
2598.9766	799
2597.2581	667.66669
2595.5391	826.66669
2593.8184	753
2592.0986	889.33337
2590.3787	736.33337
2588.6584	711.33331
2586.936	764.33337
2585.2151	892
2583.4937	729
2581.7717	709
2580.0481	771
2578.3257	754.66669
2576.6028	786
2574.8779	760.33331
2573.1543	777.66669
2571.4302	639.33331
2569.7058	700
2567.9795	859
2566.2544	820.33331
2564.5291	762
2562.8015	570.33337
2561.0754	665.33337
2559.3489	556.33337
2557.6204	696.33331
2555.8931	574
2554.1653	764.66669
2552.4358	490.66663
2550.7073	672.33331
2548.9785	759
2547.2478	637.99994
2545.5183	715.00006
2543.7869	681
2542.0566	596.66663
2540.3262	654.33331
2538.5935	654.66663
2536.8621	693.66663
2535.1289	734.66669
2533.3967	728
2531.6643	779.66663
2529.9299	692.33331
2528.1968	682.33331
2526.4614	634.66663
2524.7275	679.33331
2522.9934	706.99994
2521.2571	674.33331
2519.522	627
2517.7849	652.33331
2516.0493	699
2514.3115	553
2512.575	721.66669
2510.8364	593.33337
2509.0991	863.66663
2507.3616	657
2505.6221	629.66669
2503.8835	845
2502.1433	783
2500.4041	715
2498.6631	720.33331
2496.9231	613.33337
2495.1814	562
2493.4407	715.33331
2491.6982	734.33331
2489.9568	775.33331
2488.2134	624.66663
2486.4714	709.33331
2484.7273	706.66669
2482.9844	759.66663
2481.2397	717
2479.4944	656
2477.7505	763.33337
2476.0046	577.33337
2474.2598	610.33337
2472.5132	762
2470.7678	786.99994
2469.0203	722.33331
2467.2742	718.33337
2465.5259	668.00006
2463.7773	671.33337
2462.03	835
2460.2808	686.66669
2458.5327	651
2456.7827	718.66663
2455.0322	675.33337
2453.283	684.99994
2451.5317	737.66663
2449.782	770.66669
2448.03	731.33331
2446.2776	718.33325
2444.5266	531.33331
2442.7734	593.66663
2441.02	673.33331
2439.2678	537.66663
2437.5137	587.33331
2435.759	627.33331
2434.0059	530
2432.2505	685.66663
2430.4949	599
2428.7405	664.66669
2426.9839	790.66669
2425.2271	674.33331
2423.4714	705.33337
2421.7139	558.66669
2419.9561	719.33337
2418.1992	530.66663
2416.4407	662
2414.6814	751.33337
2412.9236	703.66669
2411.1638	702.33331
2409.4036	624
2407.6431	768.66669
2405.8835	705.33337
2404.1223	709.33331
2402.3606	632.33331
2400.5984	715
2398.8376	609.66663
2397.0747	714.66669
2395.3115	750.66669
2393.5479	578
2391.7854	557.33331
2390.021	646
2388.2563	476.66669
2386.4912	554.66669
2384.7273	549.33331
2382.9614	624.66669
2381.1951	703.33337
2379.4285	610.66669
2377.6614	650
2375.8955	533.66669
2374.1277	689
2372.3596	604.66675
2370.5911	670.33331
2368.822	621.33331
2367.0527	482.33331
2365.2847	502
2363.5146	607.66663
2361.7441	589.33337
2359.9731	607.00006
2358.2019	675.66669
2356.4304	705
2354.6599	629.66669
2352.8877	570.99994
2351.1147	656.66663
2349.3418	670.66669
2347.5681	666.33331
2345.7942	575.33331
2344.02	690
2342.2454	763
2340.4719	675.33337
2338.6965	614.99994
2336.9207	676.33331
2335.1443	624
2333.3679	656.66669
2331.5908	634.66663
2329.8135	654.43848
2328.0356	750.17462
2326.2576	793.17462
2324.479	656.17462
2322.7002	671.66663
2320.9209	654.66669
2319.1411	730.00006
2317.3611	717
2315.5825	662.33337
2313.8015	603
2312.0203	624
2310.2388	653.33337
2308.4568	586.33331
2306.6746	675.33331
2304.8916	638.33331
2303.1086	571.66663
2301.325	752.33337
2299.5413	570
2297.7568	614.33331
2295.9722	621.33331
2294.1873	546.33331
2292.4016	630.33337
2290.616	564.33325
2288.8296	666
2287.043	705
2285.2561	587.33337
2283.4688	381.66663
2281.6809	671.66663
2279.8911	678.66663
2278.1025	715.33337
2276.3137	666
2274.5242	526.33337
2272.7346	668.00006
2270.9446	603.33337
2269.1541	614
2267.363	765
2265.5718	577.66669
2263.7803	475.00006
2261.9883	717.33337
2260.1958	705.66669
2258.4031	723.33337
2256.6082	588.33337
2254.8145	601
2253.0205	554.00006
2251.2261	580.66663
2249.4314	514.33337
2247.6362	606.66669
2245.8408	484
2244.0449	584.33331
2242.2485	642
2240.4502	621
2238.6531	610
2236.8555	619
2235.0576	592.99994
2233.2595	616.66669
2231.4607	546.66669
2229.6602	661.33331
2227.8606	546
2226.0608	602
2224.2605	482.33331
2222.46	750.33331
2220.6589	674
2218.856	660.33337
2217.0542	485.66669
2215.252	639.66669
2213.4492	635.33337
2211.6465	504.66669
2209.8413	591
2208.0376	643
2206.2334	607.66669
2204.429	624.66669
2202.6223	519
2200.8169	535.66663
2199.0112	550.66669
2197.2053	507.66669
2195.397	657.33331
2193.5901	623
2191.783	580
2189.9751	634.66669
2188.1655	569
2186.3569	521.66669
2184.5481	595.33337
2182.7388	611
2180.9275	634.66663
2179.1174	542
2177.3071	691.33331
2175.4946	611.66669
2173.6833	655.66669
2171.8718	598.66669
2170.0596	538
2168.2456	467.66669
2166.4329	569.66669
2164.6196	462.33337
2162.8042	451.66669
2160.9902	532.66669
2159.176	451.33331
2157.3594	516.33331
2155.5442	531.66669
2153.7288	553.00006
2151.9111	493.66669
2150.0947	590
2148.2761	567.66663
2146.459	672
2144.6416	566
2142.8218	606.33331
2141.0034	638.99994
2139.1848	531.66663
2137.364	510.66669
2135.5444	570.33337
2133.7227	688.66663
2131.9023	599
2130.0818	550.33337
2128.2588	486
2126.4373	676
2124.6138	574.33331
2122.7913	553
2120.9685	583
2119.1438	727.66663
2117.3203	643.33337
2115.4946	461.33331
2113.6704	525.66669
2111.844	546.33331
2110.0188	456.33337
2108.1917	477.66669
2106.3657	497
2104.5393	596.33331
2102.7109	738.33337
2100.8838	558
2099.0544	618
2097.2266	628.33331
2095.3965	492.33331
2093.5679	595.33337
2091.7371	567.33331
2089.9075	642
2088.0759	629
2086.2456	462.66669
2084.4131	589.99994
2082.582	745.33337
2080.7488	571.66663
2078.9167	562.66669
2077.0828	601
2075.25	693
2073.4153	546.33331
2071.5801	528.66669
2069.7461	508.66663
2067.9099	625.66663
2066.0752	432.33331
2064.2383	641.33337
2062.4028	568
2060.5652	602.33331
2058.7288	528
2056.8904	521.00006
2055.0515	343
2053.2139	568.66669
2051.3743	607.66669
2049.5359	539.66663
2047.6953	588
2045.8545	699
2044.0149	560.33331
2042.1731	548.33331
2040.3328	567
2038.4902	556.33331
2036.6473	570
2034.8057	579.33337
2032.9619	490
2031.1195	543.33337
2029.275	578
2027.4301	559.33331
2025.5864	627
2023.7406	586.33337
2021.8945	466
2020.0497	533
2018.2026	515.66669
2016.3552	560.33331
2014.5092	526
2012.661	599.33331
2010.8124	523
2008.9651	433
2007.1157	551.66663
2005.2659	670.33331
2003.4174	569.33337
2001.5667	559
1999.7157	680
1997.8641	515.33331
1996.014	549.66663
1994.1617	561.66669
1992.3091	552
1990.4578	517.33331
1988.6042	550.66663
1986.7502	534.33331
1984.896	587.66669
1983.043	461
1981.1879	494.99994
1979.3323	440.00006
1977.4763	487.66669
1975.6217	524.33331
1973.7649	583
1971.9077	520
1970.0502	543.33337
1968.1921	667.66669
1966.3354	461
1964.4767	519.66669
1962.6174	512.33337
1960.7577	620
1958.8994	536.66663
1957.0389	486
1955.1781	386
1953.3168	492.99994
1951.4551	516.66663
1949.5947	559.66669
1947.7322	489.66663
1945.8693	492.66669
1944.0059	613
1942.1421	547.33337
1940.278	429.33331
1938.415	447.66675
1936.55	364.66669
1934.6847	553.00006
1932.8188	528
1930.9526	482.66669
1929.0859	649.66669
1927.2189	572.66669
1925.3531	471.66663
1923.4852	557.00006
1921.6169	481.66669
1919.7483	485
1917.8792	466.33331
1916.0096	551.66669
1914.1396	538
1912.2693	578.66669
1910.3984	513
1908.5272	454.33337
1906.6573	424
1904.7854	558.66669
1902.913	498.33331
1901.04	551.33337
1899.1667	466.66669
1897.2931	509
1895.4189	538.33331
1893.5444	567.33337
1891.6696	426.66663
1889.7942	419.33337
1887.9183	487
1886.0422	445.66669
1884.1656	552.66669
1882.2886	502.66669
1880.4111	403.66669
1878.5333	575
1876.655	547.66669
1874.7764	652.66663
1872.8972	452.66669
1871.0177	485
1869.1377	482.66669
1867.2574	453.66663
1865.3766	618.33331
1863.4954	655
1861.6138	535.99994
1859.7318	447.33331
1857.8494	433.66669
1855.9664	452.99994
1854.0831	586
1852.1995	531.33331
1850.3153	444
1848.4308	376.33331
1846.5459	549.66669
1844.6605	445.33331
1842.7747	472
1840.8884	393
1839.0018	617.66669
1837.1147	484.33331
1835.2273	488.33331
1833.3394	591.99994
1831.451	467.66669
1829.5623	467.66669
1827.6731	445
1825.7836	389
1823.8918	557
1822.0013	550.66669
1820.1105	413.66669
1818.2192	471.33331
1816.3276	437.66669
1814.4354	478
1812.543	480
1810.65	529
1808.7566	563.33337
1806.8611	531.33337
1804.9668	481.33331
1803.0721	629
1801.1771	544.00006
1799.2816	555
1797.3857	518.33331
1795.4894	491.33331
1793.5908	451
1791.6937	484.66663
1789.7961	473.33331
1787.8981	431.99994
1785.9996	453.66669
1784.1007	493.33337
1782.1997	486.33331
1780.2999	446.00006
1778.3998	476.33331
1776.4993	508.33331
1774.5983	470.66663
1772.6951	450.66669
1770.7932	547.33331
1768.8909	591.66669
1766.9883	512.66663
1765.0851	604.66669
1763.1798	532.33331
1761.2758	413.33331
1759.3715	486.66663
1757.4666	550.33337
1755.5596	535.33331
1753.6539	534.66663
1751.7478	569.33331
1749.8413	691.33331
1747.9325	515.33331
1746.0251	543
1744.1173	431
1742.2091	562.66669
1740.2987	651.99994
1738.3895	602.33331
1736.48	586.33331
1734.5701	627.33337
1732.658	449
1730.7472	637.66669
1728.8359	588.66669
1726.9225	640.33331
1725.0104	606
1723.0979	625.33337
1721.1831	616.33331
1719.2698	534
1717.356	707
1715.4418	702.00006
1713.5253	678.33337
1711.6102	725.66669
1709.6947	780
1707.777	593.33337
1705.8606	529.66663
1703.942	738.66669
1702.0248	748.33331
1700.1071	666.66669
1698.1871	832.33331
1696.2687	717.33331
1694.3497	760.99994
1692.4285	934
1690.5087	873.66669
1688.5884	1110.3333
1686.666	810
1684.7449	953.33337
1682.8215	1148.3333
1680.8995	1006.6666
1678.9772	1106.3333
1677.0525	1032
1675.1292	1224
1673.2037	1213
1671.2795	1251.3333
1669.355	1257
1667.4282	1246
1665.5028	1232.3333
1663.5751	1458.3334
1661.6488	1296.3334
1659.7202	1219.3333
1657.7931	1429.3334
1655.8655	1368.3334
1653.9357	1250.3333
1652.0072	1274.3334
1650.0764	1234
1648.1471	1254.3334
1646.2156	1127
1644.2853	1168
1642.3529	979.33331
1640.4218	963.66669
1638.4885	935.33331
1636.5565	1079.3333
1634.6223	974.66663
1632.6896	1004
1630.7545	1005
1628.8208	924
1626.8849	1083.3333
1624.9503	909.33331
1623.0135	996.33331
1621.078	979.33337
1619.1404	960
1617.2041	881.66669
1615.2655	862.33331
1613.3284	987.33337
1611.3889	785
1609.4508	904.33331
1607.5105	1041
1605.5717	980
1603.6305	860.33331
1601.6907	875.66669
1599.7485	725.33331
1597.806	924
1595.865	908.66669
1593.9216	876
1591.9796	910.99994
1590.0354	806
1588.0924	861.66669
1586.1473	926.33331
1584.2018	897.33331
1582.2576	972.33337
1580.3112	780.33331
1578.3661	989.33331
1576.4187	1006
1574.4709	961.33337
1572.5245	1035.6667
1570.5759	924.33331
1568.6287	891.00006
1566.6791	841
1564.7291	914.66669
1562.7805	971.33331
1560.8297	777
1558.8784	846.33337
1556.9285	887.66669
1554.9763	832.33325
1553.0237	807.33337
1551.0724	831
1549.1189	764.66669
1547.165	733
1545.2124	764
1543.2576	765.66669
1541.3024	751.66663
1539.3484	697.66663
1537.3922	736.00006
1535.4357	709.33331
1533.4805	695.66669
1531.5229	838.99994
1529.5649	718.33331
1527.6084	740.33337
1525.6497	682.33331
1523.6903	681.66663
1521.7306	770.33337
1519.7723	578.66669
1517.8116	709.66669
1515.8506	713.66663
1513.891	718
1511.9291	661.33331
1509.9667	810.00006
1508.0038	839.00006
1506.0424	767.66669
1504.0786	750
1502.1145	809.66669
1500.1499	731.66669
1498.1866	689.33331
1496.2212	848.66663
1494.2552	946
1492.2888	940.66669
1490.3237	928.33337
1488.3564	856
1486.3888	984.33331
1484.4205	965
1482.4519	1030
1480.4847	1312.6667
1478.5151	1162.6667
1476.5452	1073
1474.5747	1189.3333
1472.6039	1285
1470.6344	1329
1468.6626	1343.3333
1466.6904	1504.3333
1464.7178	1429.3333
1462.7446	1531.6667
1460.771	1609.6667
1458.7988	1593.3333
1456.8243	1849.3334
1454.8495	1877.6667
1452.8741	1852.3333
1450.8983	1784.6667
1448.922	1717.6667
1446.9453	1708.3333
1444.97	1544
1442.9924	1697.6667
1441.0143	1664
1439.0358	1668.6667
1437.0569	1533.3333
1435.0774	1372.6667
1433.0975	1583
1431.1172	1392.6667
1429.1383	1204.6666
1427.1571	1180.6667
1425.1754	1284.3333
1423.1932	1181
1421.2107	1122.6666
1419.2277	1042
1417.2441	1103
1415.2601	1298.6667
1413.2758	1115
1411.2909	1128.3333
1409.3057	1247
1407.3199	1130
1405.3356	1180
1403.3489	1065.6666
1401.3617	1174
1399.3741	1086.3334
1397.3861	1076.3333
1395.3977	1144.3334
1393.4087	1165.3333
1391.4193	1057.3334
1389.4296	1051.3333
1387.4392	1127.3334
1385.4485	1109.3333
1383.4573	1112
1381.4656	1026
1379.4735	1143.6667
1377.481	1192.3333
1375.4879	1247
1373.4944	1282.3333
1371.5005	1385.6667
1369.5061	1182
1367.5112	1118.3334
1365.5159	1035
1363.5201	1130
1361.5239	1284.6667
1359.5272	1284.3334
1357.53	1246.3333
1355.5325	1278.6667
1353.5344	1298
1351.5359	1071.6667
1349.5369	1319
1347.5375	1252
1345.5376	1363.6667
1343.5372	1459.6666
1341.5365	1475
1339.5333	1350
1337.5316	1562.3333
1335.5294	1501.6666
1333.5267	1478
1331.5237	1487.3333
1329.5201	1508.3334
1327.5161	1494.6666
1325.5116	1471.3333
1323.5067	1364.6666
1321.5012	1606.6667
1319.4954	1295.3333
1317.4891	1433
1315.4805	1645.3334
1313.4731	1580
1311.4655	1476.6666
1309.4573	1496.6667
1307.4487	1399.3333
1305.4396	1551
1303.4301	1569.6666
1301.42	1392
1299.4077	1539
1297.3967	1410
1295.3854	1504.3333
1293.3735	1568.3333
1291.3612	1442.3333
1289.3484	1311
1287.3351	1423.6667
1285.3196	1317.3334
1283.3054	1357.3333
1281.2908	1455.3334
1279.2756	1306.6666
1277.26	1268.6667
1275.2422	1408.3334
1273.2257	1327.3334
1271.2087	1371
1269.1913	1407.6667
1267.1733	1331
1265.155	1247.3334
1263.1343	1522
1261.1151	1493.3334
1259.0953	1414.6667
1257.0751	1372
1255.0525	1503.3333
1253.0314	1290.6667
1251.0098	1466.6667
1248.9877	1578.6667
1246.9652	1413.6666
1244.9403	1415
1242.9167	1412.3333
1240.8928	1356
1238.8684	1284
1236.8417	1198.3333
1234.8163	1367.6666
1232.7905	1233.3333
1230.7643	1435.3333
1228.7356	1384
1226.7084	1278.6667
1224.6807	1201.6666
1222.6506	1145
1220.6221	1189.6666
1218.593	1175.6666
1216.5634	994.33331
1214.5315	1010.3334
1212.501	1019
1210.4701	952
1208.4368	1021
1206.4048	947
1204.3724	1083.3334
1202.3378	942.66669
1200.3044	899.33337
1198.2706	938
1196.2345	935.33337
1194.1997	828.66669
1192.1646	817.66669
1190.127	894.33337
1188.0908	885.33337
1186.0543	887.33331
1184.0153	914
1181.9778	783.33331
1179.9397	934
1177.8993	834.66663
1175.8604	932.66675
1173.8209	920.33331
1171.7792	932.33337
1169.7388	956
1167.6979	920
1165.6547	864.66663
1163.6129	905.66669
1161.5687	976
1159.526	918.66669
1157.4828	1095.6666
1155.4371	1077
1153.3929	909
1151.3464	1015.3334
1149.3013	1024
1147.2557	1009
1145.2078	966.33331
1143.1613	1006.6666
1141.1123	1111.6667
1139.0648	1005.3334
1137.015	1095.3334
1134.9666	1061.6666
1132.9176	1288.6667
1130.8663	1097.3333
1128.8164	1109.3334
1126.7642	1250.6666
1124.7134	1158
1122.6602	1341
1120.6084	1132
1118.5542	1300.6666
1116.5016	1283
1114.4484	1135.6667
1112.3927	1272.6666
1110.3386	1216.6666
1108.2821	1122.6666
1106.2269	1313
1104.1694	1184.6667
1102.1134	1038.6667
1100.0549	1177.6666
1097.9979	1377.6667
1095.9385	1271
1093.8805	1152.3334
1091.8201	1156
1089.7612	1216.3334
1087.6998	1283
1085.64	1201
1083.5776	1120
1081.5149	1207
1079.4536	1223
1077.3899	1191.6667
1075.3275	1118
1073.2628	1214.6666
1071.1996	1143.6667
1069.1339	1048.3333
1067.0697	1137.6667
1065.0031	1173.3333
1062.9379	1062
1060.8704	1215.6666
1058.8022	1195.3334
1056.7356	1110.6666
1054.6666	1004.3334
1052.599	1121.6666
1050.5291	1004.6666
1048.4604	1236.6666
1046.3895	1163.3334
1044.3181	1223.3333
1042.248	1005
1040.1757	1015.3333
1038.1047	1156.6666
1036.0314	1117
1033.9575	1046.6666
1031.885	1148.6666
1029.8102	1220
1027.7368	1140.6667
1025.661	1038.6666
1023.5848	1052
1021.5099	1014.3333
1019.4327	985
1017.3549	1039.6666
1015.2786	1062
1013.2	1005.6667
1011.1207	1009.3334
1009.043	1082.3333
1006.9628	1168
1004.8821	1059.6667
1002.803	1471
1000.7213	1302
998.63922	1055.3333
996.55853	1138.6667
994.47546	1083
992.39191	1175
990.30975	1056.6667
988.22522	1095.6667
986.14014	973.33331
984.05658	1095.3334
981.97058	978.33331
979.88403	976.33337
977.79901	1033
975.71155	1025.3333
973.62354	937.66663
971.5351	1020.3333
969.44806	967.00006
967.35864	979.66669
965.26874	967.33337
963.18024	1005
961.08929	1095.3333
958.99792	1123
956.90601	923
954.81561	852.66669
952.72272	985.33331
950.62933	799.33331
948.53552	994
946.44312	1052.3333
944.34827	978
942.25293	994.66663
940.1571	1019.6667
938.06274	973.33337
935.96594	1103.6667
933.86865	849
931.77087	958.33331
929.67261	1046
927.57574	956.66669
925.4765	869.66669
923.37677	936.33337
921.27649	955
919.17572	937.66669
917.07648	952.33331
914.97473	983.66663
912.8725	964.33331
