2747.1062	779.33331
2745.4189	928.33337
2743.7329	797.33337
2742.0452	877.66669
2740.3567	852
2738.6682	884.66669
2736.9792	982
2735.2898	950.00006
2733.6018	954.66669
2731.9116	958
2730.2212	870
2728.5305	915
2726.8394	986
2725.1479	959.66669
2723.4561	900
2721.7639	878.66663
2720.073	784
2718.3799	1041.6666
2716.6868	873.66669
2714.9932	740.66663
2713.2991	901
2711.6047	739
2709.9102	762
2708.2151	847.66663
2706.5198	843.66669
2704.824	787.66663
2703.1279	767.33331
2701.4314	814.66669
2699.7346	663
2698.0374	731
2696.3398	696.33325
2694.6436	725
2692.9453	653
2691.2466	736
2689.5476	643.66663
2687.8484	737.33337
2686.1487	786.66669
2684.4485	750
2682.748	679.66669
2681.0474	731.33337
2679.3462	554.66669
2677.6448	656
2675.9429	700.99994
2674.2407	710
2672.5381	530.66669
2670.8352	662.33331
2669.1304	594.66669
2667.4268	561.33337
2665.7227	683
2664.0183	613.66663
2662.3137	677.66669
2660.6084	576
2658.9031	649
2657.1973	587.33337
2655.4912	560
2653.7847	578
2652.0776	554.33331
2650.3704	713.66669
2648.6628	625
2646.9548	575.33331
2645.2466	614.33331
2643.5361	626.66669
2641.8271	575.33331
2640.1177	569
2638.408	550.99994
2636.6978	584.66669
2634.9873	608.33331
2633.2764	711.66663
2631.5652	716.66663
2629.8521	730.66669
2628.1401	601
2626.4277	620
2624.7151	686
2623.002	570.66663
2621.2886	589.66663
2619.5732	613.66669
2617.8591	541.33331
2616.1445	647
2614.4297	694
2612.7146	616
2610.999	623.66663
2609.2815	507
2607.5652	581.66663
2605.8484	552.33331
2604.1313	558.66669
2602.4141	549.66663
2600.6946	626.66663
2598.9766	602
2597.2581	554
2595.5391	619.33331
2593.8184	537.66669
2592.0986	618.33331
2590.3787	579.66663
2588.6584	497.33331
2586.936	684.66669
2585.2151	536.33331
2583.4937	695.33331
2581.7717	507.33331
2580.0481	562
2578.3257	449
2576.6028	482
2574.8779	423
2573.1543	574
2571.4302	602.66669
2569.7058	516
2567.9795	675
2566.2544	597
2564.5291	404.66669
2562.8015	580.00006
2561.0754	523
2559.3489	597.66669
2557.6204	486.33337
2555.8931	503.66669
2554.1653	627.66663
2552.4358	590.33331
2550.7073	526.66663
2548.9785	574.66663
2547.2478	616.66663
2545.5183	512.66663
2543.7869	455.66663
2542.0566	578.33331
2540.3262	534.33331
2538.5935	578.33337
2536.8621	511.66669
2535.1289	540
2533.3967	489.66669
2531.6643	501
2529.9299	515.99994
2528.1968	485
2526.4614	601.66669
2524.7275	466.33331
2522.9934	465.66669
2521.2571	465
2519.522	516.66669
2517.7849	449.33331
2516.0493	635
2514.3115	506
2512.575	517
2510.8364	481
2509.0991	505
2507.3616	430.33331
2505.6221	486.66666
2503.8835	464.33331
2502.1433	475.33331
2500.4041	537
2498.6631	411.66669
2496.9231	396.33331
2495.1814	350.33337
2493.4407	513.33337
2491.6982	416.33337
2489.9568	409
2488.2134	463.33334
2486.4714	516.66663
2484.7273	473.66669
2482.9844	452
2481.2397	459.00006
2479.4944	639.33337
2477.7505	439.66669
2476.0046	461.66669
2474.2598	466.33337
2472.5132	420.66663
2470.7678	451.33331
2469.0203	473.66669
2467.2742	467.66663
2465.5259	415.33337
2463.7773	603.33331
2462.03	493.66666
2460.2808	390.66669
2458.5327	427.33331
2456.7827	494.99994
2455.0322	494.33331
2453.283	505.33331
2451.5317	344.66663
2449.782	343.66669
2448.03	353.33331
2446.2776	322.99997
2444.5266	552.33331
2442.7734	492.33331
2441.02	411.66669
2439.2678	399.33325
2437.5137	449
2435.759	383
2434.0059	369.33337
2432.2505	502.6666
2430.4949	449.33331
2428.7405	361.33337
2426.9839	428.99997
2425.2271	414.66663
2423.4714	459.66669
2421.7139	431.66669
2419.9561	378.33331
2418.1992	395.99994
2416.4407	497.66669
2414.6814	545.66669
2412.9236	382.00006
2411.1638	433.66663
2409.4036	501.33337
2407.6431	487
2405.8835	454.00006
2404.1223	373.66663
2402.3606	462
2400.5984	366
2398.8376	520.66669
2397.0747	447.66663
2395.3115	532.33337
2393.5479	302.00006
2391.7854	506.66666
2390.021	401.66669
2388.2563	487
2386.4912	384.33337
2384.7273	366
2382.9614	398
2381.1951	435.00006
2379.4285	466
2377.6614	460.66669
2375.8955	445.66669
2374.1277	418
2372.3596	396
2370.5911	489
2368.822	363.33331
2367.0527	294.33331
2365.2847	407.66675
2363.5146	382
2361.7441	580.66669
2359.9731	447
2358.2019	390.33337
2356.4304	471.33337
2354.6599	517.33337
2352.8877	465.33331
2351.1147	484.99997
2349.3418	537.66669
2347.5681	394.66669
2345.7942	358.33331
2344.02	367.66663
2342.2454	522.33337
2340.4719	411
2338.6965	586.33325
2336.9207	395.33331
2335.1443	488
2333.3679	360.66669
2331.5908	455.99994
2329.8135	502.33331
2328.0356	374.04761
2326.2576	549.71429
2324.479	399.04761
2322.7002	553.66663
2320.9209	392
2319.1411	400.66669
2317.3611	383.99994
2315.5825	284
2313.8015	420.00006
2312.0203	486.33337
2310.2388	388
2308.4568	419.66669
2306.6746	359.33331
2304.8916	360.33331
2303.1086	464.66663
2301.325	425.33337
2299.5413	397.00006
2297.7568	453.66663
2295.9722	423.66669
2294.1873	444.66669
2292.4016	423.66669
2290.616	364.33331
2288.8296	378.33331
2287.043	374
2285.2561	550
2283.4688	358.66663
2281.6809	390.66669
2279.8911	449.33334
2278.1025	439
2276.3137	395
2274.5242	420.00003
2272.7346	482.00003
2270.9446	275.00006
2269.1541	391.99994
2267.363	445.66669
2265.5718	453.33337
2263.7803	444.33337
2261.9883	435.66663
2260.1958	381
2258.4031	310.33337
2256.6082	420.33337
2254.8145	412.33331
2253.0205	391.33337
2251.2261	505.99994
2249.4314	507.33331
2247.6362	397
2245.8408	412.33331
2244.0449	391.99994
2242.2485	446.99997
2240.4502	359.66669
2238.6531	478.33337
2236.8555	355.66663
2235.0576	289
2233.2595	383.33337
2231.4607	458
2229.6602	407.33337
2227.8606	424.66663
2226.0608	440.66669
2224.2605	393.66669
2222.46	447
2220.6589	414
2218.856	340.33337
2217.0542	412.66669
2215.252	448.99994
2213.4492	394.33337
2211.6465	389
2209.8413	383.66669
2208.0376	509.66663
2206.2334	444
2204.429	311
2202.6223	500.66669
2200.8169	399
2199.0112	530.33331
2197.2053	432
2195.397	352.66663
2193.5901	466.33331
2191.783	344
2189.9751	438
2188.1655	384.66663
2186.3569	310
2184.5481	388.66663
2182.7388	428.66669
2180.9275	376.33331
2179.1174	473.33337
2177.3071	438.66669
2175.4946	504.66669
2173.6833	381.66669
2171.8718	415
2170.0596	529
2168.2456	412.66669
2166.4329	322.66663
2164.6196	423.33331
2162.8042	421.00006
2160.9902	329.66669
2159.176	455.66669
2157.3594	351.66669
2155.5442	326.00006
2153.7288	399.66675
2151.9111	353.33331
2150.0947	409.66669
2148.2761	355.66663
2146.459	404.66663
2144.6416	319.33331
2142.8218	331.33337
2141.0034	479.33331
2139.1848	437.66669
2137.364	420
2135.5444	359.66669
2133.7227	353.66669
2131.9023	364.33331
2130.0818	372.33331
2128.2588	454.33331
2126.4373	449.66663
2124.6138	383.33331
2122.7913	343
2120.9685	317.33331
2119.1438	369.33331
2117.3203	391
2115.4946	349
2113.6704	440.66669
2111.844	388.66663
2110.0188	448.66663
2108.1917	324
2106.3657	387.33337
2104.5393	423.33337
2102.7109	275
2100.8838	319.66669
2099.0544	355.99994
2097.2266	357.66669
2095.3965	427.66663
2093.5679	422.33337
2091.7371	506.66663
2089.9075	335.66663
2088.0759	399
2086.2456	298
2084.4131	400.33331
2082.582	355
2080.7488	349.66669
2078.9167	304
2077.0828	391.66669
2075.25	346
2073.4153	289.33331
2071.5801	316.66669
2069.7461	262
2067.9099	406
2066.0752	420.66669
2064.2383	458
2062.4028	351
2060.5652	332.33331
2058.7288	487.33337
2056.8904	391.33337
2055.0515	285
2053.2139	312
2051.3743	293
2049.5359	265.33331
2047.6953	409
2045.8545	230
2044.0149	323
2042.1731	426
2040.3328	425
2038.4902	327.33331
2036.6473	471.33331
2034.8057	347
2032.9619	388.66669
2031.1195	405.33331
2029.275	385.33331
2027.4301	342.33331
2025.5864	376.33331
2023.7406	346
2021.8945	230.66663
2020.0497	314.33331
2018.2026	327.66669
2016.3552	329
2014.5092	333
2012.661	309.33337
2010.8124	312.33331
2008.9651	364
2007.1157	439.66663
2005.2659	300.66663
2003.4174	307
2001.5667	387
1999.7157	389.66663
1997.8641	411.66669
1996.014	263.66663
1994.1617	316.33337
1992.3091	220.33331
1990.4578	357.66669
1988.6042	317
1986.7502	392.33337
1984.896	421
1983.043	437
1981.1879	272.66663
1979.3323	284.66669
1977.4763	342.66669
1975.6217	344.66669
1973.7649	321
1971.9077	319.66669
1970.0502	341.66663
1968.1921	366.66663
1966.3354	296.66663
1964.4767	454
1962.6174	389.66669
1960.7577	293.33331
1958.8994	275.33331
1957.0389	260
1955.1781	280
1953.3168	325.66663
1951.4551	404
1949.5947	252.66669
1947.7322	367.66669
1945.8693	278.33331
1944.0059	318
1942.1421	379.33331
1940.278	357
1938.415	348.66669
1936.55	325.33337
1934.6847	315
1932.8188	370.33331
1930.9526	435.66669
1929.0859	374
1927.2189	286.33331
1925.3531	324
1923.4852	344.33337
1921.6169	273.33331
1919.7483	322.33331
1917.8792	206
1916.0096	290.66669
1914.1396	439
1912.2693	408
1910.3984	248.33331
1908.5272	324.66669
1906.6573	322
1904.7854	354
1902.913	340.99994
1901.04	316.33337
1899.1667	382.66669
1897.2931	309.66663
1895.4189	389
1893.5444	332.33337
1891.6696	253.33331
1889.7942	328.66663
1887.9183	292.66669
1886.0422	375.66669
1884.1656	435.33331
1882.2886	286.33331
1880.4111	294.33331
1878.5333	347.33337
1876.655	280.33331
1874.7764	340.66663
1872.8972	275
1871.0177	340.66663
1869.1377	243.99994
1867.2574	451.66663
1865.3766	248.33337
1863.4954	345.66669
1861.6138	287.66669
1859.7318	381.66663
1857.8494	286
1855.9664	251.33331
1854.0831	350
1852.1995	302.33331
1850.3153	292.66669
1848.4308	380
1846.5459	287.66669
1844.6605	424.66663
1842.7747	306.66669
1840.8884	347.33331
1839.0018	350.33337
1837.1147	346.66669
1835.2273	286
1833.3394	376
1831.451	426.33337
1829.5623	215.66669
1827.6731	248
1825.7836	336.33331
1823.8918	338
1822.0013	292
1820.1105	223.33331
1818.2192	272.66663
1816.3276	179.00006
1814.4354	353.33331
1812.543	373.66663
1810.65	271.33331
1808.7566	309.66669
1806.8611	191.33331
1804.9668	376.66669
1803.0721	343.66663
1801.1771	241
1799.2816	336.33331
1797.3857	251.33331
1795.4894	326.33331
1793.5908	268.66669
1791.6937	320.66669
1789.7961	366.66663
1787.8981	222
1785.9996	278.33337
1784.1007	375
1782.1997	440.33331
1780.2999	347.33337
1778.3998	277.66669
1776.4993	339.33331
1774.5983	319.66669
1772.6951	251.33337
1770.7932	438.66669
1768.8909	370.33331
1766.9883	319
1765.0851	405.33331
1763.1798	376.33337
1761.2758	355.33331
1759.3715	377.33331
1757.4666	485
1755.5596	389
1753.6539	334.66669
1751.7478	456
1749.8413	417.33331
1747.9325	398.33331
1746.0251	400
1744.1173	503.66663
1742.2091	416.33337
1740.2987	442.33331
1738.3895	471.99994
1736.48	445.66663
1734.5701	519
1732.658	447
1730.7472	414
1728.8359	387.33331
1726.9225	485.66669
1725.0104	467
1723.0979	409.66669
1721.1831	577.66669
1719.2698	497
1717.356	510.66663
1715.4418	561.33337
1713.5253	627.33337
1711.6102	614.33331
1709.6947	533
1707.777	667.33337
1705.8606	605
1703.942	687.66663
1702.0248	690.33331
1700.1071	858.00006
1698.1871	742.33331
1696.2687	929
1694.3497	735
1692.4285	946
1690.5087	850.33337
1688.5884	1035.3333
1686.666	1098.6666
1684.7449	1098.6667
1682.8215	1195.6667
1680.8995	1150.3333
1678.9772	1343.3333
1677.0525	1394
1675.1292	1583.6667
1673.2037	1590.6666
1671.2795	1450
1669.355	1598.3334
1667.4282	1532.3333
1665.5028	1651
1663.5751	1614.3334
1661.6488	1803.6667
1659.7202	1780.3334
1657.7931	1864
1655.8655	1730.3334
1653.9357	1851.6667
1652.0072	1835.6666
1650.0764	1718
1648.1471	1674.6667
1646.2156	1455
1644.2853	1377.3333
1642.3529	1441
1640.4218	1301
1638.4885	1296
1636.5565	1169.6667
1634.6223	1193.6666
1632.6896	1218.3333
1630.7545	1019.6667
1628.8208	1090.3333
1626.8849	1110.6666
1624.9503	1002.3333
1623.0135	1084.6667
1621.078	1113.3333
1619.1404	1103.6667
1617.2041	1074
1615.2655	1034
1613.3284	1133
1611.3889	1191.3333
1609.4508	1062.6667
1607.5105	997.66663
1605.5717	1047
1603.6305	1123
1601.6907	954.66669
1599.7485	1004
1597.806	1125.3334
1595.865	896.33337
1593.9216	1020
1591.9796	1170.6667
1590.0354	1115.3334
1588.0924	981.66669
1586.1473	1044.3333
1584.2018	1118.6666
1582.2576	1099.6667
1580.3112	1229.3334
1578.3661	1193.6667
1576.4187	1384.3333
1574.4709	1288.3334
1572.5245	1365.6667
1570.5759	1483.6666
1568.6287	1106.6667
1566.6791	1225.6667
1564.7291	1204.3334
1562.7805	1096.6667
1560.8297	1027.3334
1558.8784	1047
1556.9285	1061.3333
1554.9763	755.33325
1553.0237	924.33337
1551.0724	1079.3333
1549.1189	889.66669
1547.165	986.66663
1545.2124	949.33331
1543.2576	955
1541.3024	796.66663
1539.3484	722.33331
1537.3922	830.33331
1535.4357	743.33331
1533.4805	778.66663
1531.5229	773.66663
1529.5649	852
1527.6084	872.66663
1525.6497	718.99994
1523.6903	815.33331
1521.7306	761.33331
1519.7723	931.33331
1517.8116	742.99994
1515.8506	849.33325
1513.891	782
1511.9291	596
1509.9667	745.66675
1508.0038	661.33331
1506.0424	801.66669
1504.0786	763.33331
1502.1145	828
1500.1499	792
1498.1866	867.00006
1496.2212	881
1494.2552	865
1492.2888	910
1490.3237	1056
1488.3564	1237
1486.3888	1251
1484.4205	1323.3333
1482.4519	1552.3333
1480.4847	1620.3333
1478.5151	1474.6667
1476.5452	1280
1474.5747	1584
1472.6039	1544.6666
1470.6344	1523.3333
1468.6626	1564.6666
1466.6904	1621.6667
1464.7178	1720.6667
1462.7446	2044.3333
1460.771	1809.6667
1458.7988	2150
1456.8243	2101
1454.8495	2074.6667
1452.8741	2080.6667
1450.8983	2146
1448.922	2297.3333
1446.9453	2255.3335
1444.97	2253
1442.9924	2326
1441.0143	2035.6667
1439.0358	1971.3334
1437.0569	2280.3333
1435.0774	1905.3333
1433.0975	1741.3333
1431.1172	1743.3333
1429.1383	1583.3333
1427.1571	1495.6666
1425.1754	1605.3333
1423.1932	1402.3333
1421.2107	1439.3333
1419.2277	1601.3333
1417.2441	1478.6666
1415.2601	1453.6667
1413.2758	1505.6666
1411.2909	1536.3334
1409.3057	1428.3333
1407.3199	1487.3333
1405.3356	1384.6667
1403.3489	1471.6667
1401.3617	1709.6667
1399.3741	1471
1397.3861	1319.6667
1395.3977	1403.3334
1393.4087	1426
1391.4193	1553.3334
1389.4296	1564
1387.4392	1352.6666
1385.4485	1381
1383.4573	1697.6667
1381.4656	1517
1379.4735	1696
1377.481	1624.6667
1375.4879	1564
1373.4944	1672.6667
1371.5005	1559.6667
1369.5061	1504
1367.5112	1666
1365.5159	1614.6666
1363.5201	1621.6667
1361.5239	1822
1359.5272	1747.6666
1357.53	1671.6666
1355.5325	1796
1353.5344	1629.3333
1351.5359	1567.3333
1349.5369	1770
1347.5375	1674.3334
1345.5376	1892
1343.5372	1954.3333
1341.5365	2157.3333
1339.5333	1901.3334
1337.5316	2254.3333
1335.5294	2118.6667
1333.5267	2134.6667
1331.5237	2029.3334
1329.5201	2178.6665
1327.5161	1968
1325.5116	2029
1323.5067	2196.3335
1321.5012	2145.6667
1319.4954	2017.6666
1317.4891	2020.3334
1315.4805	2116
1313.4731	2149.3335
1311.4655	2141
1309.4573	2141
1307.4487	2133.6667
1305.4396	1901.6666
1303.4301	2077.6665
1301.42	2249.3333
1299.4077	2009.3333
1297.3967	1907.3333
1295.3854	1981.6666
1293.3735	1766.6667
1291.3612	1887.6666
1289.3484	2103.3335
1287.3351	1773
1285.3196	1804.3334
1283.3054	1738
1281.2908	1698
1279.2756	1725.6666
1277.26	1635.3334
1275.2422	1667.6667
1273.2257	1513.6667
1271.2087	1556.6667
1269.1913	1682
1267.1733	1584
1265.155	1801.6667
1263.1343	1576.3333
1261.1151	1858.3333
1259.0953	1818.6667
1257.0751	1720
1255.0525	1683
1253.0314	1765.6667
1251.0098	1751.6667
1248.9877	1948.3333
1246.9652	2019.6667
1244.9403	1855.3333
1242.9167	1850.6666
1240.8928	1891
1238.8684	1841.3333
1236.8417	1953.3333
1234.8163	1746.3333
1232.7905	1837.3333
1230.7643	1672
1228.7356	1693.6667
1226.7084	1515.6667
1224.6807	1491.6666
1222.6506	1624
1220.6221	1568.3333
1218.593	1193.6667
1216.5634	1243.6666
1214.5315	1086.3334
1212.501	1207.6667
1210.4701	1252.6667
1208.4368	1347.6667
1206.4048	1270.6667
1204.3724	1293.6666
1202.3378	1168
1200.3044	1224
1198.2706	990.33337
1196.2345	1196
1194.1997	1148
1192.1646	991.33337
1190.127	961
1188.0908	906.33331
1186.0543	1126.6667
1184.0153	1009.3333
1181.9778	998
1179.9397	1127.3334
1177.8993	1040
1175.8604	1141
1173.8209	1127.3333
1171.7792	1295.6666
1169.7388	1097.3333
1167.6979	1113
1165.6547	1232.6666
1163.6129	1106.3334
1161.5687	1118
1159.526	1140.3333
1157.4828	1148.6666
1155.4371	1108.3333
1153.3929	1202
1151.3464	1148.6666
1149.3013	1199.3333
1147.2557	1044
1145.2078	1296
1143.1613	1258.6666
1141.1123	1204.3334
1139.0648	1156
1137.015	1119.6667
1134.9666	1170
1132.9176	1551.3333
1130.8663	1303.6666
1128.8164	1364.3333
1126.7642	1569
1124.7134	1584.6667
1122.6602	1552
1120.6084	1510
1118.5542	1477.6666
1116.5016	1561
1114.4484	1479
1112.3927	1524
1110.3386	1424.3334
1108.2821	1505.6666
1106.2269	1473.6667
1104.1694	1534.6667
1102.1134	1742.6667
1100.0549	1727.3333
1097.9979	1497
1095.9385	1689
1093.8805	1691
1091.8201	1553.3333
1089.7612	1607.6667
1087.6998	1568.3334
1085.64	1486.6667
1083.5776	1635
1081.5149	1618.6667
1079.4536	1588.3334
1077.3899	1589
1075.3275	1611.6667
1073.2628	1433.3333
1071.1996	1334.6667
1069.1339	1155.6667
1067.0697	1530
1065.0031	1363.6666
1062.9379	1443.3334
1060.8704	1579.6666
1058.8022	1428.6667
1056.7356	1788.6666
1054.6666	1736.3333
1052.599	2079.6665
1050.5291	2384.3335
1048.4604	2833
1046.3895	2704
1044.3181	2838
1042.248	2876.6667
1040.1757	2421
1038.1047	1891.3333
1036.0314	1664.3333
1033.9575	1479.6667
1031.885	1455.3333
1029.8102	1405
1027.7368	1417
1025.661	1255
1023.5848	1310.3334
1021.5099	1235.6667
1019.4327	1456.3333
1017.3549	1360.3333
1015.2786	1562
1013.2	1696.3333
1011.1207	1893
1009.043	2153.6667
1006.9628	2416.6667
1004.8821	2542
1002.803	2270.6667
1000.7213	2382.3333
998.63922	1841.3334
996.55853	1447.3334
994.47546	1472.3333
992.39191	1388.3334
990.30975	1249
988.22522	1272.6667
986.14014	1343.6667
984.05658	1240.3334
981.97058	1235.3333
979.88403	1265
977.79901	1324.6666
975.71155	1457
973.62354	1222
971.5351	1208.6666
969.44806	1253.3334
967.35864	1136.3333
965.26874	1247
963.18024	1126
961.08929	1027.6667
958.99792	1230.6667
956.90601	1153
954.81561	1139
952.72272	1095.6666
950.62933	1343
948.53552	1054.6666
946.44312	1089.3333
944.34827	1205.3333
942.25293	1134
940.1571	1223
938.06274	1265
935.96594	1176.6667
933.86865	1122.3333
931.77087	1139
929.67261	1031.6667
927.57574	1116.3333
925.4765	1198.6666
923.37677	1137.6667
921.27649	1150.3334
