3051.4583	1664.3333
3049.8359	1668
3048.2131	1543
3046.5903	1643.3333
3044.9668	1728
3043.3433	1646.3333
3041.7192	1560.6666
3040.095	1602
3038.4702	1626.6666
3036.8452	1500
3035.22	1694.6666
3033.5942	1505.3334
3031.9683	1637.3333
3030.342	1630.6667
3028.7153	1677
3027.0884	1651.3333
3025.4609	1695
3023.8333	1818
3022.2053	1691.6666
3020.5769	1780
3018.9482	1807
3017.3193	1838
3015.6899	1735.6667
3014.0603	1995.6666
3012.4302	1981.6667
3010.7998	2086
3009.1692	2197.6667
3007.5381	2143.6667
3005.9067	2092.3333
3004.2749	2180
3002.6428	2423.6665
3001.0105	2545
2999.3779	2594.3333
2997.7449	2812.3333
2996.1099	2695.3333
2994.4761	2800.3333
2992.842	2836
2991.2075	2945.6667
2989.5728	3179.6665
2987.9377	3321
2986.3022	3345.3333
2984.6665	3646.6667
2983.0291	3404.6667
2981.3926	3644
2979.7556	3886
2978.1187	3717
2976.4812	4106.6665
2974.8433	3906
2973.2051	3934.6667
2971.5652	3775.6665
2969.9263	4047.3333
2968.2871	4160
2966.6477	4167.6665
2965.0078	4399.6665
2963.3677	4517.6665
2961.7256	3984
2960.0847	4357.3335
2958.4436	4597.3335
2956.802	4816.6665
2955.1587	4629.3335
2953.5164	4771.6665
2951.8738	5165.6665
2950.231	5235.6665
2948.5876	5492.3335
2946.9426	5261.3335
2945.2986	5632.3335
2943.6545	5877.3335
2942.0098	6041
2940.3633	6222
2938.718	6475
2937.0725	6479
2935.425	6187.6665
2933.7786	6591
2932.1321	6365.6665
2930.4849	6304.3335
2928.8362	6383
2927.1885	5967.3335
2925.5403	5858.6665
2923.8904	5875.6665
2922.2417	6022.6665
2920.5928	5822.6665
2918.9419	5695
2917.292	5430.6665
2915.6421	5286.3335
2913.99	5058
2912.3394	5082
2910.6882	5262.6665
2909.0352	5158.3335
2907.3833	4656
2905.7312	4620.6665
2904.0771	4956
2902.4243	4500.6665
2900.7712	4709.3335
2899.1162	4619.3335
2897.4624	4416.6665
2895.8066	4453.6665
2894.1521	4261.6665
2892.4971	4347
2890.8403	4404.6665
2889.1848	4293
2887.5273	4326.6665
2885.8711	4354.3335
2884.2144	4552.6665
2882.5559	4055.6667
2880.8987	4178.6665
2879.2395	4115
2877.5813	4240.6665
2875.9214	4035
2874.2627	4089.6665
2872.6023	3764.3333
2870.9429	4013.6665
2869.2815	3746
2867.6216	3529
2865.9612	3492
2864.2988	3426
2862.6377	3188.6665
2860.9746	3017
2859.3127	2961.6665
2857.6492	2954.3333
2855.9866	2856.6667
2854.3223	2775
2852.6592	2825.3333
2850.9939	2669.3335
2849.3286	2604.3333
2847.6643	2450.6665
2845.9983	2321.6665
2844.3333	2305.3335
2842.6665	2324
2841.0007	1989.3333
2839.3333	1782.3333
2837.667	1825.3333
2835.9988	1740.6666
2834.3301	1859.3333
2832.6628	1630.6666
2830.9934	1537
2829.3254	1425
2827.6555	1569
2825.9868	1446.3334
2824.3162	1442.3334
2822.645	1396.6667
2820.9753	1400.3334
2819.3035	1444.3334
2817.6331	1294
2815.9607	1444
2814.2878	1384
2812.6162	1274.3333
2810.9429	1376.3333
2809.269	1398
2807.5964	1272
2805.9219	1159
2804.2471	1415.3333
2802.5732	1217.6667
2800.8977	1285
2799.2219	1385
2797.5471	1391.6667
2795.8706	1291.6667
2794.1936	1138.3334
2792.5178	1332
2790.8401	1352
2789.1621	1347.6666
2787.4854	1237.6667
2785.8066	1242.6667
2784.1274	1409.6667
2782.448	1363
2780.7698	1205.6667
2779.0896	1279.3334
2777.4092	1346.6667
2775.73	1136
2774.0486	1278.6667
2772.3672	1363.6666
2770.6853	1273
2769.0046	1534.3333
2767.322	1284
2765.6389	1463.6666
2763.9556	1151.6666
2762.272	1058.3333
2760.5896	1506
2758.9053	1212
2757.2205	1189
2755.5354	1208.3333
2753.8499	1258.3333
2752.1658	1259.6667
2750.4795	1198.6666
2748.793	1353.6667
2747.1062	1351.6667
2745.4189	1341.3333
2743.7329	1289
2742.0452	1235
2740.3567	1391.6667
2738.6682	1269.6667
2736.9792	1428
2735.2898	1369.3334
2733.6018	1259.3333
2731.9116	1439.3334
2730.2212	1400.6667
2728.5305	1422
2726.8394	1316.6667
2725.1479	1322.6667
2723.4561	1390.3333
2721.7639	1333.6667
2720.073	1392.3334
2718.3799	1166
2716.6868	1334.6667
2714.9932	1347.6667
2713.2991	1275.6667
2711.6047	1326.6667
2709.9102	1132
2708.2151	1148.3333
2706.5198	1168.3334
2704.824	1090.3334
2703.1279	1271.6667
2701.4314	1217.3333
2699.7346	1389.3334
2698.0374	1333
2696.3398	1179.3333
2694.6436	1119.3333
2692.9453	1189.6666
2691.2466	1161.6666
2689.5476	1292.3333
2687.8484	1177.3334
2686.1487	1256.6666
2684.4485	1152.3333
2682.748	1201
2681.0474	1173.6667
2679.3462	1284.3333
2677.6448	1075.6667
2675.9429	1113
2674.2407	1132.6667
2672.5381	1295
2670.8352	1140.6667
2669.1304	1071
2667.4268	1288.3334
2665.7227	1180.3333
2664.0183	1200
2662.3137	1157
2660.6084	1118.3333
2658.9031	1134.6667
2657.1973	1109.6667
2655.4912	1057.6667
2653.7847	1301
2652.0776	1270.6667
2650.3704	1122
2648.6628	1385
2646.9548	1095.6667
2645.2466	1201.3333
2643.5361	1182.3333
2641.8271	1324.3333
2640.1177	1107.6667
2638.408	1143.6666
2636.6978	992
2634.9873	1135.6666
2633.2764	1161
2631.5652	1171.3334
2629.8521	1168.3333
2628.1401	1239.6666
2626.4277	1123.3333
2624.7151	1154
2623.002	1132.3333
2621.2886	942.33331
2619.5732	1167.3333
2617.8591	1133
2616.1445	1164.6667
2614.4297	1174
2612.7146	1163.6667
2610.999	1132.3333
2609.2815	1136.6667
2607.5652	1120.3334
2605.8484	1115.3333
2604.1313	1205.6667
2602.4141	1165.3334
2600.6946	974.66669
2598.9766	1052
2597.2581	1093.6667
2595.5391	1085.6667
2593.8184	1166
2592.0986	1071.3334
2590.3787	1033.3334
2588.6584	1174.3333
2586.936	1049.3334
2585.2151	1104
2583.4937	890
2581.7717	1193
2580.0481	1123
2578.3257	1175.6667
2576.6028	1091
2574.8779	1051.3333
2573.1543	1079.6667
2571.4302	1051.3333
2569.7058	1144
2567.9795	1186
2566.2544	1008.3333
2564.5291	1127
2562.8015	1063.3334
2561.0754	1068.3334
2559.3489	1061.3334
2557.6204	1055.3333
2555.8931	1043
2554.1653	989.66669
2552.4358	1030.6666
2550.7073	831.33331
2548.9785	1142
2547.2478	1091
2545.5183	1181
2543.7869	1048
2542.0566	1072.6666
2540.3262	1062.3333
2538.5935	1122.6666
2536.8621	1084.6666
2535.1289	1107.6667
2533.3967	1071
2531.6643	1009.6666
2529.9299	1066.3333
2528.1968	1002.3333
2526.4614	1178.6666
2524.7275	1047.3333
2522.9934	949.99994
2521.2571	1054.3333
2519.522	964
2517.7849	959.33331
2516.0493	944
2514.3115	1113
2512.575	1148.6667
2510.8364	947.33337
2509.0991	1017.6666
2507.3616	975
2505.6221	1023.6667
2503.8835	993
2502.1433	1098
2500.4041	1143
2498.6631	1060.3333
2496.9231	946.33337
2495.1814	1048
2493.4407	970.33331
2491.6982	988.33331
2489.9568	1078.3333
2488.2134	1017.6666
2486.4714	957.33331
2484.7273	1012.6667
2482.9844	976.66663
2481.2397	1023
2479.4944	1050
2477.7505	943.33337
2476.0046	967.33337
2474.2598	966.33337
2472.5132	984
2470.7678	1013.9999
2469.0203	1110.3333
2467.2742	984.33337
2465.5259	1045
2463.7773	1020.3334
2462.03	1051
2460.2808	1103.6667
2458.5327	1107
2456.7827	1061.6666
2455.0322	930.33337
2453.283	1088
2451.5317	1037.6666
2449.782	1064.6667
2448.03	1007.3333
2446.2776	1036.3333
2444.5266	1022.3333
2442.7734	1049.6666
2441.02	1009.3333
2439.2678	1059.6666
2437.5137	1146.3333
2435.759	989.33331
2434.0059	938
2432.2505	1041.6666
2430.4949	855
2428.7405	1034.6667
2426.9839	950.66669
2425.2271	927.33331
2423.4714	873.33337
2421.7139	906.66669
2419.9561	1006.3334
2418.1992	1146.6666
2416.4407	1027
2414.6814	1102.3334
2412.9236	776.66669
2411.1638	1014.3333
2409.4036	954
2407.6431	998.66669
2405.8835	995.33337
2404.1223	1029.3333
2402.3606	1166.3333
2400.5984	996
2398.8376	981.66663
2397.0747	1088.6667
2395.3115	899.66669
2393.5479	1023
2391.7854	917.33331
2390.021	1017
2388.2563	1023.6667
2386.4912	1075.6667
2384.7273	1004.3333
2382.9614	994.66669
2381.1951	1114.3334
2379.4285	934.66669
2377.6614	977
2375.8955	964.66669
2374.1277	974
2372.3596	1090.6667
2370.5911	815.33331
2368.822	991.33331
2367.0527	932.33331
2365.2847	1044
2363.5146	1013.6666
2361.7441	1034.3334
2359.9731	993.00006
2358.2019	1013.6667
2356.4304	951
2354.6599	1029.6667
2352.8877	952.99994
2351.1147	1028.6666
2349.3418	898.66669
2347.5681	1028.3333
2345.7942	1037.3333
2344.02	988
2342.2454	980
2340.4719	962.33337
2338.6965	1010.9999
2336.9207	944.33331
2335.1443	1019
2333.3679	1014.6667
2331.5908	926.66663
2329.8135	1210.4385
2328.0356	1050.1746
2326.2576	1324.1746
2324.479	1128.1746
2322.7002	948.66663
2320.9209	922.66669
2319.1411	929.00006
2317.3611	975
2315.5825	861.33337
2313.8015	901
2312.0203	985
2310.2388	1042.3334
2308.4568	870.33331
2306.6746	893.33331
2304.8916	980.33331
2303.1086	936.66663
2301.325	928.33337
2299.5413	901
2297.7568	945.33331
2295.9722	1049.3333
2294.1873	990.33331
2292.4016	966.33337
2290.616	1018.3333
2288.8296	933
2287.043	959
2285.2561	852.33337
2283.4688	992.66663
2281.6809	989.66663
2279.8911	1034.6666
2278.1025	930.33337
2276.3137	949
2274.5242	833.33337
2272.7346	914.00006
2270.9446	912.33337
2269.1541	1033
2267.363	820
2265.5718	801.66669
2263.7803	1047
2261.9883	1027.3334
2260.1958	971.66669
2258.4031	973.33337
2256.6082	1004.3334
2254.8145	1043
2253.0205	990.00006
2251.2261	1061.6666
2249.4314	992.33337
2247.6362	906.66669
2245.8408	875
2244.0449	988.33331
2242.2485	995
2240.4502	957
2238.6531	902
2236.8555	942
2235.0576	992.99994
2233.2595	895.66669
2231.4607	853.66669
2229.6602	944.33331
2227.8606	963
2226.0608	1057
2224.2605	930.33331
2222.46	919.33331
2220.6589	735
2218.856	955.33337
2217.0542	940.66669
2215.252	958.66669
2213.4492	811.33337
2211.6465	927.66669
2209.8413	1056
2208.0376	923
2206.2334	922.66669
2204.429	947.66669
2202.6223	846
2200.8169	1038.6666
2199.0112	872.66669
2197.2053	943.66669
2195.397	1022.3333
2193.5901	986
2191.783	814
2189.9751	920.66669
2188.1655	882
2186.3569	762.66669
2184.5481	848.33337
2182.7388	882
2180.9275	930.66663
2179.1174	843
2177.3071	939.33331
2175.4946	976.66669
2173.6833	906.66669
2171.8718	860.66669
2170.0596	895
2168.2456	807.66669
2166.4329	1025.6667
2164.6196	879.33337
2162.8042	940.66669
2160.9902	853.66669
2159.176	942.33331
2157.3594	902.33331
2155.5442	1007.6667
2153.7288	926.00006
2151.9111	849.66669
2150.0947	818
2148.2761	989.66663
2146.459	1039
2144.6416	864
2142.8218	931.33331
2141.0034	957.99994
2139.1848	766.66663
2137.364	906.66669
2135.5444	886.33337
2133.7227	891.66663
2131.9023	867
2130.0818	856.33337
2128.2588	813
2126.4373	834
2124.6138	841.33331
2122.7913	937
2120.9685	932
2119.1438	1110.6666
2117.3203	788.33337
2115.4946	895.33331
2113.6704	757.66669
2111.844	897.33331
2110.0188	871.33337
2108.1917	855.66669
2106.3657	833
2104.5393	844.33331
2102.7109	910.33337
2100.8838	901
2099.0544	912
2097.2266	878.33331
2095.3965	876.33331
2093.5679	962.33337
2091.7371	907.33331
2089.9075	905
2088.0759	838
2086.2456	858.66669
2084.4131	907.99994
2082.582	966.33337
2080.7488	814.66663
2078.9167	773.66669
2077.0828	791
2075.25	817
2073.4153	926.33331
2071.5801	817.66669
2069.7461	757.66663
2067.9099	954.66663
2066.0752	916.33331
2064.2383	949.33337
2062.4028	858
2060.5652	930.33331
2058.7288	1050
2056.8904	756.00006
2055.0515	911
2053.2139	805.66669
2051.3743	887.66669
2049.5359	837.66663
2047.6953	796
2045.8545	759
2044.0149	913.33331
2042.1731	819.33331
2040.3328	1041
2038.4902	873.33331
2036.6473	896
2034.8057	827.33337
2032.9619	778
2031.1195	783.33337
2029.275	776
2027.4301	820.33331
2025.5864	1008
2023.7406	881.33337
2021.8945	806
2020.0497	836
2018.2026	851.66669
2016.3552	791.33331
2014.5092	877
2012.661	916.33331
2010.8124	851
2008.9651	917
2007.1157	858.66663
2005.2659	784.33331
2003.4174	870.33337
2001.5667	880
1999.7157	887
1997.8641	784.33331
1996.014	848.66663
1994.1617	711.66669
1992.3091	811
1990.4578	876.33331
1988.6042	809.66663
1986.7502	834.33331
1984.896	817.66669
1983.043	899
1981.1879	872.99994
1979.3323	765.00006
1977.4763	782.66669
1975.6217	814.33331
1973.7649	810
1971.9077	849
1970.0502	960.33337
1968.1921	785.66669
1966.3354	695
1964.4767	696.66669
1962.6174	746.33337
1960.7577	875
1958.8994	762.66663
1957.0389	683
1955.1781	647
1953.3168	730.99994
1951.4551	765.66663
1949.5947	780.66669
1947.7322	816.66663
1945.8693	767.66669
1944.0059	724
1942.1421	750.33337
1940.278	770.33331
1938.415	701.66675
1936.55	772.66669
1934.6847	842.00006
1932.8188	706
1930.9526	667.66669
1929.0859	747.66669
1927.2189	926.66669
1925.3531	720.66663
1923.4852	759.00006
1921.6169	729.66669
1919.7483	776
1917.8792	634.33331
1916.0096	779.66669
1914.1396	789
1912.2693	796.66669
1910.3984	743
1908.5272	800.33337
1906.6573	721
1904.7854	642.66669
1902.913	772.33331
1901.04	907.33337
1899.1667	819.66669
1897.2931	813
1895.4189	925.33331
1893.5444	872.33337
1891.6696	716.66663
1889.7942	774.33337
1887.9183	781
1886.0422	924.66669
1884.1656	745.66669
1882.2886	763.66669
1880.4111	695.66669
1878.5333	844
1876.655	681.66669
1874.7764	742.66663
1872.8972	848.66669
1871.0177	675
1869.1377	755.66669
1867.2574	746.66663
1865.3766	953.33331
1863.4954	692
1861.6138	776.99994
1859.7318	715.33331
1857.8494	855.66669
1855.9664	747.99994
1854.0831	907
1852.1995	699.33331
1850.3153	870
1848.4308	662.33331
1846.5459	644.66669
1844.6605	696.33331
1842.7747	864
1840.8884	730
1839.0018	892.66669
1837.1147	749.33331
1835.2273	795.33331
1833.3394	846.99994
1831.451	757.66669
1829.5623	711.66669
1827.6731	792
1825.7836	624
1823.8918	800
1822.0013	753.66669
1820.1105	827.66669
1818.2192	782.33331
1816.3276	681.66669
1814.4354	666
1812.543	703
1810.65	778
1808.7566	783.33337
1806.8611	804.33337
1804.9668	720.33331
1803.0721	656
1801.1771	848.00006
1799.2816	764
1797.3857	693.33331
1795.4894	690.33331
1793.5908	878
1791.6937	808.66663
1789.7961	810.33331
1787.8981	782.99994
1785.9996	792.66669
1784.1007	670.33337
1782.1997	699.33331
1780.2999	746.00006
1778.3998	758.33331
1776.4993	724.33331
1774.5983	872.66663
1772.6951	715.66669
1770.7932	723.33331
1768.8909	944.66669
1766.9883	790.66663
1765.0851	910.66669
1763.1798	751.33331
1761.2758	839.33331
1759.3715	781.66663
1757.4666	628.33337
1755.5596	813.33331
1753.6539	878.66663
1751.7478	798.33331
1749.8413	822.33331
1747.9325	844.33331
1746.0251	887
1744.1173	797
1742.2091	891.66669
1740.2987	851.99994
1738.3895	886.33331
1736.48	726.33331
1734.5701	818.33337
1732.658	712
1730.7472	863.66669
1728.8359	815.66669
1726.9225	824.33331
1725.0104	945
1723.0979	922.33337
1721.1831	819.33331
1719.2698	932
1717.356	943
1715.4418	809.00006
1713.5253	859.33337
1711.6102	909.66669
1709.6947	822
1707.777	918.33337
1705.8606	885.66663
1703.942	904.66669
1702.0248	1015.3333
1700.1071	1007.6667
1698.1871	965.33331
1696.2687	938.33331
1694.3497	1095
1692.4285	1011
1690.5087	1235.6667
1688.5884	1232.3333
1686.666	1223
1684.7449	1350.3334
1682.8215	1308.3333
1680.8995	1337.6666
1678.9772	1348.3333
1677.0525	1320
1675.1292	1641
1673.2037	1503
1671.2795	1435.3333
1669.355	1485
1667.4282	1663
1665.5028	1522.3333
1663.5751	1701.3334
1661.6488	1550.3334
1659.7202	1654.3333
1657.7931	1545.3334
1655.8655	1532.3334
1653.9357	1615.3333
1652.0072	1485.3334
1650.0764	1644
1648.1471	1399.3334
1646.2156	1435
1644.2853	1440
1642.3529	1263.3333
1640.4218	1310.6667
1638.4885	1268.3333
1636.5565	1295.3333
1634.6223	1303.6666
1632.6896	1333
1630.7545	1294
1628.8208	1294
1626.8849	1350.3333
1624.9503	1324.3333
1623.0135	1094.3333
1621.078	1149.3334
1619.1404	1246
1617.2041	1146.6667
1615.2655	1149.3333
1613.3284	1193.3334
1611.3889	1296
1609.4508	1206.3333
1607.5105	1169
1605.5717	1310
1603.6305	1294.3333
1601.6907	1260.6667
1599.7485	1158.3333
1597.806	1326
1595.865	1079.6667
1593.9216	1116
1591.9796	1023.9999
1590.0354	1070
1588.0924	1152.6667
1586.1473	1110.3333
1584.2018	1230.3333
1582.2576	1334.3334
1580.3112	1301.3333
1578.3661	1203.3333
1576.4187	1297
1574.4709	1258.3334
1572.5245	1180.6667
1570.5759	1173.3333
1568.6287	1291
1566.6791	1272
1564.7291	1269.6667
1562.7805	1323.3333
1560.8297	1200
1558.8784	1082.3334
1556.9285	1017.6667
1554.9763	1184.3333
1553.0237	1137.3334
1551.0724	904
1549.1189	1093.6667
1547.165	1008
1545.2124	1055
1543.2576	995.66669
1541.3024	1183.6666
1539.3484	927.66663
1537.3922	1014.0001
1535.4357	1015.3333
1533.4805	977.66669
1531.5229	967.99994
1529.5649	961.33331
1527.6084	965.33337
1525.6497	923.33331
1523.6903	950.66663
1521.7306	996.33337
1519.7723	911.66669
1517.8116	914.66669
1515.8506	956.66663
1513.891	1130
1511.9291	943.33331
1509.9667	960.00006
1508.0038	1023.0001
1506.0424	981.66669
1504.0786	1094
1502.1145	895.66669
1500.1499	941.66669
1498.1866	1176.3333
1496.2212	1031.6666
1494.2552	1156
1492.2888	1045.6667
1490.3237	1193.3334
1488.3564	1118
1486.3888	1260.3333
1484.4205	1345
1482.4519	1396
1480.4847	1376.6667
1478.5151	1551.6667
1476.5452	1313
1474.5747	1509.3333
1472.6039	1511
1470.6344	1480
1468.6626	1570.3333
1466.6904	1678.3333
1464.7178	1565.3333
1462.7446	1699.6667
1460.771	1777.6667
1458.7988	1964.3333
1456.8243	1777.3334
1454.8495	1977.6667
1452.8741	1972.3333
1450.8983	1816.6667
1448.922	1869.6667
1446.9453	1968.3333
1444.97	1835
1442.9924	1964.6667
1441.0143	1803
1439.0358	1880.6667
1437.0569	1717.3333
1435.0774	1607.6667
1433.0975	1538
1431.1172	1586.6667
1429.1383	1545.6666
1427.1571	1377.6667
1425.1754	1389.3333
1423.1932	1585
1421.2107	1300.6666
1419.2277	1441
1417.2441	1599
1415.2601	1435.6667
1413.2758	1374
1411.2909	1353.3333
1409.3057	1519
1407.3199	1341
1405.3356	1431
1403.3489	1448.6666
1401.3617	1412
1399.3741	1372.3334
1397.3861	1372.3333
1395.3977	1480.3334
1393.4087	1389.3333
1391.4193	1406.3334
1389.4296	1476.3333
1387.4392	1376.3334
1385.4485	1487.3333
1383.4573	1282
1381.4656	1453
1379.4735	1360.6667
1377.481	1441.3333
1375.4879	1462
1373.4944	1423.3333
1371.5005	1425.6667
1369.5061	1261
1367.5112	1637.3334
1365.5159	1406
1363.5201	1529
1361.5239	1539.6667
1359.5272	1532.3334
1357.53	1452.3333
1355.5325	1703.6667
1353.5344	1702
1351.5359	1722.6667
1349.5369	1599
1347.5375	1735
1345.5376	1727.6667
1343.5372	1821.6666
1341.5365	2115
1339.5333	2117
1337.5316	2141.3333
1335.5294	2102.6665
1333.5267	2053
1331.5237	1959.3333
1329.5201	1855.3334
1327.5161	2012.6666
1325.5116	1873.3333
1323.5067	1748.6666
1321.5012	1764.6667
1319.4954	1841.3333
1317.4891	1708
1315.4805	1861.3334
1313.4731	1932
1311.4655	1702.6666
1309.4573	1866.6667
1307.4487	1793.3333
1305.4396	1787
1303.4301	1752.6666
1301.42	1733
1299.4077	1672
1297.3967	1826
1295.3854	1596.3333
1293.3735	1837.3333
1291.3612	1683.3333
1289.3484	1613
1287.3351	1639.6667
1285.3196	1621.3334
1283.3054	1455.3333
1281.2908	1554.3334
1279.2756	1521.6666
1277.26	1807.6667
1275.2422	1409.3334
1273.2257	1604.3334
1271.2087	1409
1269.1913	1465.6667
1267.1733	1428
1265.155	1626.3334
1263.1343	1531
1261.1151	1491.3334
1259.0953	1644.6667
1257.0751	1393
1255.0525	1708.3333
1253.0314	1571.6667
1251.0098	1771.6667
1248.9877	1510.6667
1246.9652	1532.6666
1244.9403	1596
1242.9167	1519.3333
1240.8928	1594
1238.8684	1532
1236.8417	1376.3333
1234.8163	1619.6666
1232.7905	1458.3333
1230.7643	1485.3333
1228.7356	1514
1226.7084	1436.6667
1224.6807	1276.6666
1222.6506	1306
1220.6221	1298.6666
1218.593	1366.6666
1216.5634	1212.3333
1214.5315	1160.3334
1212.501	1368
1210.4701	1219
1208.4368	1143
1206.4048	1291
1204.3724	1167.3334
1202.3378	1113.6667
1200.3044	1173.3334
1198.2706	1198
1196.2345	987.33337
1194.1997	1021.6667
1192.1646	1012.6667
1190.127	1109.3334
1188.0908	1096.3334
1186.0543	1138.3333
1184.0153	1202
1181.9778	1177.3333
1179.9397	1081
1177.8993	988.66663
1175.8604	1084.6667
1173.8209	956.33331
1171.7792	978.33337
1169.7388	1030
1167.6979	1050
1165.6547	1148.6666
1163.6129	1020.6667
1161.5687	978
1159.526	1044.6667
1157.4828	1151.6666
1155.4371	1361
1153.3929	1273
1151.3464	1172.3334
1149.3013	1199
1147.2557	1088
1145.2078	1185.3333
1143.1613	1274.6666
1141.1123	1170.6667
1139.0648	1188.3334
1137.015	1106.3334
1134.9666	1220.6666
1132.9176	1371.6667
1130.8663	1161.3333
1128.8164	1486.3334
1126.7642	1412.6666
1124.7134	1280
1122.6602	1465
1120.6084	1261
1118.5542	1308.6666
1116.5016	1263
1114.4484	1201.6667
1112.3927	1308.6666
1110.3386	1297.6666
1108.2821	1320.6666
1106.2269	1390
1104.1694	1460.6667
1102.1134	1494.6667
1100.0549	1519.6666
1097.9979	1442.6667
1095.9385	1475
1093.8805	1549.3334
1091.8201	1347
1089.7612	1392.3334
1087.6998	1295
1085.64	1400
1083.5776	1405
1081.5149	1553
1079.4536	1487
1077.3899	1332.6667
1075.3275	1464
1073.2628	1538.6666
1071.1996	1376.6667
1069.1339	1393.3333
1067.0697	1419.6667
1065.0031	1341.3333
1062.9379	1398
1060.8704	1546.6666
1058.8022	1388.3334
1056.7356	1290.6666
1054.6666	1309.3334
1052.599	1218.6666
1050.5291	1482.6666
1048.4604	1438.6666
1046.3895	1494.3334
1044.3181	1407.3333
1042.248	1487
1040.1757	1276.3333
1038.1047	1354.6666
1036.0314	1383
1033.9575	1353.6666
1031.885	1302.6666
1029.8102	1167
1027.7368	1182.6667
1025.661	1261.6666
1023.5848	1139
1021.5099	1225.3333
1019.4327	1193
1017.3549	1178.6666
1015.2786	1128
1013.2	1142.6667
1011.1207	1426.3334
1009.043	1382.3333
1006.9628	1529
1004.8821	1492.6667
1002.803	1472
1000.7213	1736
998.63922	1488.3333
996.55853	1339.6667
994.47546	1398
992.39191	1455
990.30975	1346.6667
988.22522	1349.6667
986.14014	1446.3333
984.05658	1317.3334
981.97058	1387.3333
979.88403	1197.3334
977.79901	1312
975.71155	1331.3333
973.62354	1194.6666
971.5351	1168.3333
