3085.4451	1325.3334
3083.8298	1354.3334
3082.2156	1260.6667
3080.5996	1125
3078.9834	1306.3333
3077.3667	1326.6667
3075.7498	1293.6667
3074.1326	1361
3072.5164	1266.6666
3070.8984	1487
3069.28	1452.3333
3067.6614	1457.6667
3066.0425	1289.6667
3064.4231	1525
3062.8035	1439
3061.1836	1387
3059.5632	1537.6666
3057.9441	1540
3056.323	1349
3054.7017	1234
3053.0801	1468
3051.4583	1337.3333
3049.8359	1547
3048.2131	1330
3046.5903	1356.3333
3044.9668	1321
3043.3433	1302.3333
3041.7192	1372.6666
3040.095	1241
3038.4702	1369.6666
3036.8452	1372
3035.22	1350.6666
3033.5942	1382.3334
3031.9683	1430.3333
3030.342	1331.6667
3028.7153	1344
3027.0884	1457.3333
3025.4609	1501
3023.8333	1588
3022.2053	1578.6666
3020.5769	1687
3018.9482	1532
3017.3193	1449
3015.6899	1669.6667
3014.0603	1729.6666
3012.4302	1719.6667
3010.7998	1770
3009.1692	1683.6667
3007.5381	1903.6667
3005.9067	1972.3333
3004.2749	2036
3002.6428	2075.6665
3001.0105	2083
2999.3779	2065.3333
2997.7449	2288.3333
2996.1099	2134.3333
2994.4761	2202.3333
2992.842	2474
2991.2075	2607.6667
2989.5728	2688.6665
2987.9377	2856
2986.3022	2743.3333
2984.6665	2808.6667
2983.0291	2937.6667
2981.3926	2907
2979.7556	3210
2978.1187	3256
2976.4812	2910.6665
2974.8433	3145
2973.2051	3239.6667
2971.5652	3366.6665
2969.9263	3111.3333
2968.2871	3616
2966.6477	3611.6667
2965.0078	3576.6667
2963.3677	3732.6667
2961.7256	3669
2960.0847	3688.3335
2958.4436	3865.3335
2956.802	3751.6667
2955.1587	3954.3333
2953.5164	4018.6667
2951.8738	4322.6665
2950.231	4166.6665
2948.5876	4525.3335
2946.9426	4596.3335
2945.2986	4843.3335
2943.6545	5057.3335
2942.0098	5110
2940.3633	5115
2938.718	5220
2937.0725	5329
2935.425	5139.6665
2933.7786	5306
2932.1321	5336.6665
2930.4849	5203.3335
2928.8362	5160
2927.1885	5161.3335
2925.5403	5056.6665
2923.8904	4948.6665
2922.2417	4994.6665
2920.5928	4729.6665
2918.9419	4728
2917.292	4683.6665
2915.6421	4373.3335
2913.99	4256
2912.3394	4186
2910.6882	4303.6665
2909.0352	4164.3335
2907.3833	4327
2905.7312	4163.6665
2904.0771	3938
2902.4243	4023.6665
2900.7712	3909.3333
2899.1162	3898.3333
2897.4624	3971.6667
2895.8066	3995.6665
2894.1521	3841.6667
2892.4971	3913
2890.8403	3707.6667
2889.1848	3704
2887.5273	4010.6667
2885.8711	3528.3335
2884.2144	3890.6665
2882.5559	3566.6667
2880.8987	3552.6667
2879.2395	3532
2877.5813	3581.6665
2875.9214	3379
2874.2627	3669.6665
2872.6023	3362.3333
2870.9429	3062.6665
2869.2815	3180
2867.6216	3001
2865.9612	3030
2864.2988	2831
2862.6377	2709.6665
2860.9746	2575
2859.3127	2506.6665
2857.6492	2524.3333
2855.9866	2532.6667
2854.3223	2438
2852.6592	2386.3333
2850.9939	2300.3335
2849.3286	2129.3333
2847.6643	2154.6665
2845.9983	1954.6666
2844.3333	1944.3334
2842.6665	1768
2841.0007	1757.3333
2839.3333	1534.3333
2837.667	1685.3333
2835.9988	1552.6666
2834.3301	1724.3333
2832.6628	1439.6666
2830.9934	1438
2829.3254	1368
2827.6555	1498
2825.9868	1372.3334
2824.3162	1387.3334
2822.645	1300.6667
2820.9753	1329.3334
2819.3035	1317.3334
2817.6331	1392
2815.9607	1282
2814.2878	1247
2812.6162	1190.3333
2810.9429	1235.3333
2809.269	1154
2807.5964	1246
2805.9219	1270
2804.2471	1264.3333
2802.5732	1108.6667
2800.8977	1260
2799.2219	1154
2797.5471	1111.6667
2795.8706	1177.6667
2794.1936	1148.3334
2792.5178	1041
2790.8401	1221
2789.1621	1253.6666
2787.4854	1159.6667
2785.8066	1191.6667
2784.1274	1154.6667
2782.448	1212
2780.7698	993.66669
2779.0896	1171.3334
2777.4092	1089.6667
2775.73	1248
2774.0486	1043.6667
2772.3672	1070.6666
2770.6853	1144
2769.0046	1098.3333
2767.322	1194
2765.6389	1091.6666
2763.9556	1110.6666
2762.272	1198.3333
2760.5896	1337
2758.9053	1151
2757.2205	1106
2755.5354	1125.3333
2753.8499	1055.3333
2752.1658	1309.6667
2750.4795	1139.6666
2748.793	1147.6667
2747.1062	1071.6667
2745.4189	1035.3333
2743.7329	1120
2742.0452	1162
2740.3567	1288.6667
2738.6682	1238.6667
2736.9792	1234
2735.2898	1119.3334
2733.6018	1225.3333
2731.9116	1262.3334
2730.2212	1123.6667
2728.5305	1205
2726.8394	1161.6667
2725.1479	1074.6667
2723.4561	1144.3333
2721.7639	1284.6667
2720.073	1123.3334
2718.3799	1114
2716.6868	1274.6667
2714.9932	1041.6667
2713.2991	996.66669
2711.6047	1142.6667
2709.9102	1051
2708.2151	1070.3333
2706.5198	1040.3334
2704.824	1023.3334
2703.1279	1019.6667
2701.4314	1211.3333
2699.7346	1103.3334
2698.0374	1065
2696.3398	1008.3333
2694.6436	1106.3333
2692.9453	1007.6666
2691.2466	823.66663
2689.5476	1066.3333
2687.8484	960.33337
2686.1487	973.66663
2684.4485	1072.3333
2682.748	1026
2681.0474	1119.6667
2679.3462	1013.3333
2677.6448	992.66669
2675.9429	1033
2674.2407	1016.6667
2672.5381	995
2670.8352	1006.6667
2669.1304	953
2667.4268	1051.3334
2665.7227	1033.3333
2664.0183	1010
2662.3137	941
2660.6084	981.33331
2658.9031	1107.6667
2657.1973	939.66669
2655.4912	1029.6667
2653.7847	854.00006
2652.0776	938.66669
2650.3704	962
2648.6628	965.99994
2646.9548	955.66669
2645.2466	1076.3333
2643.5361	991.33331
2641.8271	999.33331
2640.1177	906.66669
2638.408	1002.6666
2636.6978	1117
2634.9873	829.66663
2633.2764	960
2631.5652	977.33337
2629.8521	950.33331
2628.1401	867.66663
2626.4277	1027.3333
2624.7151	1118
2623.002	988.33331
2621.2886	869.33331
2619.5732	937.33331
2617.8591	840
2616.1445	962.66669
2614.4297	1023.9999
2612.7146	904.66669
2610.999	975.33331
2609.2815	1037.6667
2607.5652	884.33337
2605.8484	868.33331
2604.1313	1026.6667
2602.4141	807.33337
2600.6946	929.66669
2598.9766	930
2597.2581	871.66669
2595.5391	831.66669
2593.8184	859
2592.0986	985.33337
2590.3787	932.33337
2588.6584	1119.3333
2586.936	928.33337
2585.2151	955
2583.4937	818
2581.7717	838
2580.0481	884
2578.3257	1005.6667
2576.6028	961
2574.8779	1002.3333
2573.1543	1104.6667
2571.4302	937.33331
2569.7058	905
2567.9795	836
2566.2544	868.33331
2564.5291	945
2562.8015	943.33337
2561.0754	784.33337
2559.3489	828.33337
2557.6204	794.33331
2555.8931	893
2554.1653	1042.6667
2552.4358	825.66663
2550.7073	796.33331
2548.9785	931
2547.2478	893.99994
2545.5183	768.00006
2543.7869	811
2542.0566	871.66663
2540.3262	772.33331
2538.5935	888.66663
2536.8621	995.66663
2535.1289	866.66669
2533.3967	882
2531.6643	900.66663
2529.9299	922.33331
2528.1968	943.33331
2526.4614	794.66663
2524.7275	857.33331
2522.9934	862.99994
2521.2571	1001.3333
2519.522	787
2517.7849	966.33331
2516.0493	797
2514.3115	769
2512.575	915.66669
2510.8364	924.33337
2509.0991	940.66663
2507.3616	834
2505.6221	810.66669
2503.8835	814
2502.1433	994
2500.4041	841
2498.6631	900.33331
2496.9231	1010.3334
2495.1814	758
2493.4407	866.33331
2491.6982	768.33331
2489.9568	794.33331
2488.2134	943.66663
2486.4714	786.33331
2484.7273	887.66669
2482.9844	890.66663
2481.2397	896
2479.4944	887
2477.7505	921.33337
2476.0046	916.33337
2474.2598	863.33337
2472.5132	808
2470.7678	980.99994
2469.0203	921.33331
2467.2742	992.33337
2465.5259	858.00006
2463.7773	739.33337
2462.03	876
2460.2808	821.66669
2458.5327	1053
2456.7827	881.66663
2455.0322	885.33337
2453.283	891.99994
2451.5317	925.66663
2449.782	725.66669
2448.03	810.33331
2446.2776	1049.3333
2444.5266	865.33331
2442.7734	881.66663
2441.02	949.33331
2439.2678	787.66663
2437.5137	1023.3333
2435.759	768.33331
2434.0059	677
2432.2505	942.66663
2430.4949	903
2428.7405	840.66669
2426.9839	826.66669
2425.2271	848.33331
2423.4714	763.33337
2421.7139	874.66669
2419.9561	686.33337
2418.1992	934.66663
2416.4407	812
2414.6814	919.33337
2412.9236	699.66669
2411.1638	845.33331
2409.4036	991
2407.6431	928.66669
2405.8835	706.33337
2404.1223	877.33331
2402.3606	942.33331
2400.5984	853
2398.8376	898.66663
2397.0747	905.66669
2395.3115	891.66669
2393.5479	881
2391.7854	771.33331
2390.021	822
2388.2563	823.66669
2386.4912	910.66669
2384.7273	761.33331
2382.9614	852.66669
2381.1951	817.33337
2379.4285	949.66669
2377.6614	824
2375.8955	958.66669
2374.1277	761
2372.3596	963.66675
2370.5911	832.33331
2368.822	904.33331
2367.0527	918.33331
2365.2847	853
2363.5146	862.66663
2361.7441	883.33337
2359.9731	886.00006
2358.2019	791.66669
2356.4304	875
2354.6599	789.66669
2352.8877	843.99994
2351.1147	831.66663
2349.3418	819.66669
2347.5681	902.33331
2345.7942	895.33331
2344.02	862
2342.2454	966
2340.4719	762.33337
2338.6965	810.99994
2336.9207	880.33331
2335.1443	919
2333.3679	906.66669
2331.5908	801.66663
2329.8135	925.43848
2328.0356	992.17462
2326.2576	936.17462
2324.479	949.17462
2322.7002	880.66663
2320.9209	923.66669
2319.1411	852.00006
2317.3611	821
2315.5825	766.33337
2313.8015	806
2312.0203	901
2310.2388	899.33337
2308.4568	793.33331
2306.6746	821.33331
2304.8916	960.33331
2303.1086	877.66663
2301.325	850.33337
2299.5413	1048
2297.7568	868.33331
2295.9722	848.33331
2294.1873	789.33331
2292.4016	825.33337
2290.616	836.33325
2288.8296	953
2287.043	837
2285.2561	857.33337
2283.4688	876.66663
2281.6809	848.66663
2279.8911	787.66663
2278.1025	905.33337
2276.3137	852
2274.5242	855.33337
2272.7346	894.00006
2270.9446	694.33337
2269.1541	711
2267.363	751
2265.5718	812.66669
2263.7803	839.00006
2261.9883	943.33337
2260.1958	735.66669
2258.4031	750.33337
2256.6082	894.33337
2254.8145	777
2253.0205	887.00006
2251.2261	874.66663
2249.4314	854.33337
2247.6362	858.66669
2245.8408	756
2244.0449	909.33331
2242.2485	851
2240.4502	839
2238.6531	847
2236.8555	870
2235.0576	936.99994
2233.2595	714.66669
2231.4607	833.66669
2229.6602	742.33331
2227.8606	804
2226.0608	821
2224.2605	764.33331
2222.46	820.33331
2220.6589	851
2218.856	843.33337
2217.0542	711.66669
2215.252	815.66669
2213.4492	939.33337
2211.6465	737.66669
2209.8413	888
2208.0376	819
2206.2334	741.66669
2204.429	855.66669
2202.6223	788
2200.8169	737.66663
2199.0112	678.66669
2197.2053	855.66669
2195.397	739.33331
2193.5901	715
2191.783	903
2189.9751	732.66669
2188.1655	898
2186.3569	772.66669
2184.5481	705.33337
2182.7388	892
2180.9275	866.66663
2179.1174	833
2177.3071	716.33331
2175.4946	862.66669
2173.6833	860.66669
2171.8718	796.66669
2170.0596	756
2168.2456	760.66669
2166.4329	853.66669
2164.6196	910.33337
2162.8042	726.66669
2160.9902	914.66669
2159.176	853.33331
2157.3594	871.33331
2155.5442	765.66669
2153.7288	738.00006
2151.9111	864.66669
2150.0947	794
2148.2761	903.66663
2146.459	725
2144.6416	802
2142.8218	869.33331
2141.0034	772.99994
2139.1848	1019.6666
2137.364	782.66669
2135.5444	915.33337
2133.7227	890.66663
2131.9023	868
2130.0818	851.33337
2128.2588	787
2126.4373	854
2124.6138	881.33331
2122.7913	740
2120.9685	737
2119.1438	763.66663
2117.3203	915.33337
2115.4946	892.33331
2113.6704	761.66669
2111.844	718.33331
2110.0188	878.33337
2108.1917	967.66669
2106.3657	840
2104.5393	723.33331
2102.7109	872.33337
2100.8838	771
2099.0544	947
2097.2266	865.33331
2095.3965	769.33331
2093.5679	853.33337
2091.7371	859.33331
2089.9075	857
2088.0759	922
2086.2456	918.66669
2084.4131	754.99994
2082.582	892.33337
2080.7488	760.66663
2078.9167	733.66669
2077.0828	789
2075.25	883
2073.4153	773.33331
2071.5801	763.66669
2069.7461	862.66663
2067.9099	626.66663
2066.0752	771.33331
2064.2383	1012.3334
2062.4028	933
2060.5652	849.33331
2058.7288	766
2056.8904	669.00006
2055.0515	736
2053.2139	871.66669
2051.3743	845.66669
2049.5359	897.66663
2047.6953	901
2045.8545	862
2044.0149	986.33331
2042.1731	764.33331
2040.3328	785
2038.4902	779.33331
2036.6473	765
2034.8057	819.33337
2032.9619	741
2031.1195	635.33337
2029.275	739
2027.4301	801.33331
2025.5864	851
2023.7406	762.33337
2021.8945	762
2020.0497	750
2018.2026	763.66669
2016.3552	814.33331
2014.5092	842
2012.661	847.33331
2010.8124	861
2008.9651	760
2007.1157	813.66663
2005.2659	737.33331
2003.4174	737.33337
2001.5667	834
1999.7157	867
1997.8641	934.33331
1996.014	819.66663
1994.1617	732.66669
1992.3091	660
1990.4578	941.33331
1988.6042	814.66663
1986.7502	721.33331
1984.896	849.66669
1983.043	756
1981.1879	856.99994
1979.3323	899.00006
1977.4763	764.66669
1975.6217	773.33331
1973.7649	838
1971.9077	773
1970.0502	850.33337
1968.1921	934.66669
1966.3354	760
1964.4767	791.66669
1962.6174	839.33337
1960.7577	854
1958.8994	796.66663
1957.0389	771
1955.1781	809
1953.3168	716.99994
1951.4551	861.66663
1949.5947	709.66669
1947.7322	811.66663
1945.8693	796.66669
1944.0059	743
1942.1421	799.33337
1940.278	721.33331
1938.415	686.66675
1936.55	697.66669
1934.6847	871.00006
1932.8188	623
1930.9526	730.66669
1929.0859	865.66669
1927.2189	837.66669
1925.3531	735.66663
1923.4852	753.00006
1921.6169	812.66669
1919.7483	844
1917.8792	826.33331
1916.0096	829.66669
1914.1396	858
1912.2693	813.66669
1910.3984	744
1908.5272	812.33337
1906.6573	657
1904.7854	812.66669
1902.913	899.33331
1901.04	802.33337
1899.1667	824.66669
1897.2931	664
1895.4189	858.33331
1893.5444	759.33337
1891.6696	780.66663
1889.7942	733.33337
1887.9183	671
1886.0422	834.66669
1884.1656	725.66669
1882.2886	784.66669
1880.4111	765.66669
1878.5333	688
1876.655	794.66669
1874.7764	776.66663
1872.8972	842.66669
1871.0177	836
1869.1377	687.66669
1867.2574	800.66663
1865.3766	644.33331
1863.4954	734
1861.6138	745.99994
1859.7318	884.33331
1857.8494	722.66669
1855.9664	685.99994
1854.0831	644
1852.1995	825.33331
1850.3153	668
1848.4308	809.33331
1846.5459	737.66669
1844.6605	757.33331
1842.7747	701
1840.8884	641
1839.0018	747.66669
1837.1147	782.33331
1835.2273	691.33331
1833.3394	822.99994
1831.451	756.66669
1829.5623	718.66669
1827.6731	790
1825.7836	673
1823.8918	700
1822.0013	794.66669
1820.1105	789.66669
1818.2192	829.33331
1816.3276	780.66669
1814.4354	791
1812.543	639
1810.65	652
1808.7566	728.33337
1806.8611	789.33337
1804.9668	764.33331
1803.0721	734
1801.1771	642.00006
1799.2816	730
1797.3857	745.33331
1795.4894	632.33331
1793.5908	730
1791.6937	860.66663
1789.7961	697.33331
1787.8981	736.99994
1785.9996	767.66669
1784.1007	928.33337
1782.1997	672.33331
1780.2999	656.00006
1778.3998	741.33331
1776.4993	790.33331
1774.5983	873.66663
1772.6951	797.66669
1770.7932	861.33331
1768.8909	834.66669
1766.9883	790.66663
1765.0851	817.66669
1763.1798	735.33331
1761.2758	693.33331
1759.3715	771.66663
1757.4666	678.33337
1755.5596	784.33331
1753.6539	791.66663
1751.7478	782.33331
1749.8413	727.33331
1747.9325	849.33331
1746.0251	789
1744.1173	761
1742.2091	805.66669
1740.2987	785.99994
1738.3895	832.33331
1736.48	714.33331
1734.5701	810.33337
1732.658	731
1730.7472	1034.6667
1728.8359	817.66669
1726.9225	820.33331
1725.0104	794
1723.0979	896.33337
1721.1831	773.33331
1719.2698	930
1717.356	997
1715.4418	790.00006
1713.5253	845.33337
1711.6102	862.66669
1709.6947	942
1707.777	928.33337
1705.8606	876.66663
1703.942	839.66669
1702.0248	910.33331
1700.1071	931.66669
1698.1871	942.33331
1696.2687	890.33331
1694.3497	1006.9999
1692.4285	1066
1690.5087	1156.6667
1688.5884	1027.3333
1686.666	989
1684.7449	1010.3334
1682.8215	1285.3333
1680.8995	1222.6666
1678.9772	1360.3333
1677.0525	1328
1675.1292	1324
1673.2037	1270
1671.2795	1402.3333
1669.355	1453
1667.4282	1413
1665.5028	1511.3333
1663.5751	1477.3334
1661.6488	1331.3334
1659.7202	1601.3333
1657.7931	1485.3334
1655.8655	1461.3334
1653.9357	1445.3333
1652.0072	1467.3334
1650.0764	1297
1648.1471	1402.3334
1646.2156	1403
1644.2853	1211
1642.3529	1362.3333
1640.4218	1181.6667
1638.4885	1161.3333
1636.5565	1246.3333
1634.6223	1181.6666
1632.6896	1040
1630.7545	1096
1628.8208	1002
1626.8849	1208.3333
1624.9503	1131.3333
1623.0135	1119.3333
1621.078	1051.3334
1619.1404	1080
1617.2041	1124.6667
1615.2655	1239.3333
1613.3284	1153.3334
1611.3889	1007
1609.4508	1182.3333
1607.5105	1054
1605.5717	1121
1603.6305	1159.3333
1601.6907	1137.6667
1599.7485	1169.3333
1597.806	1140
1595.865	1163.6667
1593.9216	1055
1591.9796	1040
1590.0354	976
1588.0924	1106.6667
1586.1473	1160.3333
1584.2018	1129.3333
1582.2576	1135.3334
1580.3112	1209.3333
1578.3661	1121.3333
1576.4187	1261
1574.4709	1184.3334
1572.5245	1156.6667
1570.5759	1177.3333
1568.6287	1064
1566.6791	1173
1564.7291	953.66669
1562.7805	1122.3333
1560.8297	1084
1558.8784	952.33337
1556.9285	1023.6667
1554.9763	785.33325
1553.0237	995.33337
1551.0724	1062
1549.1189	915.66669
1547.165	1049
1545.2124	978
1543.2576	973.66669
1541.3024	948.66663
1539.3484	837.66663
1537.3922	1085
1535.4357	970.33331
1533.4805	1084.6667
1531.5229	950.99994
1529.5649	1006.3333
1527.6084	833.33337
1525.6497	1014.3333
1523.6903	817.66663
1521.7306	939.33337
1519.7723	828.66669
1517.8116	848.66669
1515.8506	866.66663
1513.891	884
1511.9291	1071.3333
1509.9667	1001.0001
1508.0038	1028
1506.0424	910.66669
1504.0786	1011
1502.1145	961.66669
1500.1499	809.66669
1498.1866	931.33331
1496.2212	933.66663
1494.2552	966
1492.2888	1003.6667
1490.3237	1045.3334
1488.3564	914
1486.3888	1134.3333
1484.4205	1154
1482.4519	1218
1480.4847	1269.6667
1478.5151	1336.6667
1476.5452	1256
1474.5747	1349.3333
1472.6039	1359
1470.6344	1437
1468.6626	1599.3333
1466.6904	1456.3333
1464.7178	1631.3333
1462.7446	1519.6667
1460.771	1539.6667
1458.7988	1739.3333
1456.8243	1803.3334
1454.8495	1785.6667
1452.8741	1829.3333
1450.8983	1731.6667
1448.922	1843.6667
1446.9453	1838.3333
1444.97	1708
1442.9924	1836.6667
1441.0143	1682
1439.0358	1715.6667
1437.0569	1763.3333
1435.0774	1514.6667
1433.0975	1449
1431.1172	1517.6667
1429.1383	1517.6666
1427.1571	1438.6667
1425.1754	1471.3333
1423.1932	1527
1421.2107	1313.6666
1419.2277	1240
1417.2441	1299
1415.2601	1243.6667
1413.2758	1340
1411.2909	1360.3333
1409.3057	1374
1407.3199	1251
1405.3356	1284
1403.3489	1198.6666
1401.3617	1175
1399.3741	1203.3334
1397.3861	1203.3333
1395.3977	1203.3334
1393.4087	1282.3333
1391.4193	1399.3334
1389.4296	1372.3333
1387.4392	1233.3334
1385.4485	1239.3333
1383.4573	1356
1381.4656	1296
1379.4735	1282.6667
1377.481	1355.3333
1375.4879	1298
1373.4944	1302.3333
1371.5005	1133.6667
1369.5061	1350
1367.5112	1314.3334
1365.5159	1421
1363.5201	1265
1361.5239	1198.6667
1359.5272	1419.3334
1357.53	1282.3333
1355.5325	1263.6667
1353.5344	1480
1351.5359	1338.6667
1349.5369	1468
1347.5375	1413
1345.5376	1417.6667
1343.5372	1675.6666
1341.5365	1567
1339.5333	1543
1337.5316	1630.3333
1335.5294	1609.6666
1333.5267	1635
1331.5237	1660.3333
1329.5201	1748.3334
1327.5161	1587.6666
1325.5116	1642.3333
1323.5067	1479.6666
1321.5012	1675.6667
1319.4954	1579.3333
1317.4891	1546
1315.4805	1419.3334
1313.4731	1652
1311.4655	1669.6666
1309.4573	1538.6667
1307.4487	1518.3333
1305.4396	1649
1303.4301	1601.6666
1301.42	1602
1299.4077	1728
1297.3967	1525
1295.3854	1482.3333
1293.3735	1520.3333
1291.3612	1544.3333
1289.3484	1452
1287.3351	1539.6667
1285.3196	1550.3334
1283.3054	1482.3333
1281.2908	1521.3334
1279.2756	1513.6666
1277.26	1513.6667
1275.2422	1464.3334
1273.2257	1433.3334
1271.2087	1340
1269.1913	1469.6667
1267.1733	1309
1265.155	1445.3334
1263.1343	1314
1261.1151	1483.3334
1259.0953	1444.6667
1257.0751	1507
1255.0525	1579.3333
1253.0314	1456.6667
1251.0098	1574.6667
1248.9877	1428.6667
1246.9652	1388.6666
1244.9403	1414
1242.9167	1386.3333
1240.8928	1384
1238.8684	1353
1236.8417	1448.3333
1234.8163	1410.6666
1232.7905	1274.3333
1230.7643	1295.3333
1228.7356	1384
1226.7084	1372.6667
1224.6807	1377.6666
1222.6506	1316
1220.6221	1165.6666
1218.593	1239.6666
1216.5634	1292.3333
1214.5315	1168.3334
1212.501	1276
1210.4701	1141
1208.4368	1022
1206.4048	1064
1204.3724	1126.3334
1202.3378	1115.6667
1200.3044	1094.3334
1198.2706	1164
1196.2345	899.33337
1194.1997	1100.6667
1192.1646	967.66669
1190.127	971.33337
1188.0908	1106.3334
1186.0543	1168.3333
1184.0153	1142
1181.9778	1022.3333
1179.9397	1126
1177.8993	1070.6666
1175.8604	1230.6667
1173.8209	990.33331
1171.7792	1060.3334
1169.7388	959
1167.6979	1109
1165.6547	1098.6666
1163.6129	873.66669
1161.5687	1111
1159.526	988.66669
1157.4828	956.66663
1155.4371	1208
1153.3929	1066
1151.3464	1339.3334
1149.3013	1050
1147.2557	1037
1145.2078	1140.3333
1143.1613	1130.6666
1141.1123	1161.6667
1139.0648	1124.3334
1137.015	1094.3334
1134.9666	1208.6666
1132.9176	1118.6667
1130.8663	1102.3333
1128.8164	1429.3334
1126.7642	1322.6666
1124.7134	1390
1122.6602	1212
1120.6084	1338
1118.5542	1316.6666
1116.5016	1299
1114.4484	1214.6667
1112.3927	1372.6666
1110.3386	1254.6666
1108.2821	1299.6666
1106.2269	1282
1104.1694	1420.6667
1102.1134	1323.6667
1100.0549	1594.6666
1097.9979	1315.6667
1095.9385	1356
1093.8805	1164.3334
1091.8201	1398
1089.7612	1290.3334
1087.6998	1284
1085.64	1520
1083.5776	1353
1081.5149	1341
1079.4536	1400
1077.3899	1191.6667
1075.3275	1329
1073.2628	1211.6666
1071.1996	1164.6667
1069.1339	1165.3333
1067.0697	1198.6667
1065.0031	1386.3333
1062.9379	1302
1060.8704	1149.6666
1058.8022	1410.3334
1056.7356	1050.6666
1054.6666	1297.3334
1052.599	1252.6666
1050.5291	1244.6666
1048.4604	1169.6666
1046.3895	1298.3334
1044.3181	1364.3333
1042.248	1172
1040.1757	1158.3333
1038.1047	1298.6666
1036.0314	1167
1033.9575	1051.6666
1031.885	1146.6666
1029.8102	1187
1027.7368	1039.6667
1025.661	1267.6666
1023.5848	1101
1021.5099	1086.3333
1019.4327	1094
1017.3549	1025.6666
1015.2786	1188
1013.2	1081.6667
1011.1207	1103.3334
1009.043	1051.3333
1006.9628	1346
1004.8821	1231.6667
1002.803	1383
1000.7213	1422
998.63922	1327.3333
996.55853	1255.6667
994.47546	1246
992.39191	1071
990.30975	1121.6667
988.22522	1076.6667
986.14014	1058.3333
984.05658	1334.3334
981.97058	1093.3333
979.88403	1253.3334
977.79901	1194
975.71155	1137.3333
973.62354	1047.6666
971.5351	1199.3333
969.44806	1185
967.35864	966.66669
965.26874	1085.3334
963.18024	1009
961.08929	1179.3333
958.99792	951
956.90601	1000
954.81561	1025.6667
952.72272	1072.3333
950.62933	929.33331
948.53552	939
946.44312	924.33331
944.34827	1026
942.25293	990.66663
940.1571	931.66669
