2905.7312	5116
2904.0771	5047.6665
2902.4243	4713.6665
2900.7712	4744.6665
2899.1162	4871
2897.4624	4461
2895.8066	4932.3335
2894.1521	4703.3335
2892.4971	4536.6665
2890.8403	4486
2889.1848	4400.3335
2887.5273	4412
2885.8711	4078.6667
2884.2144	4219
2882.5559	4234
2880.8987	4087
2879.2395	4249.6665
2877.5813	3907.6665
2875.9214	3957
2874.2627	4003.3333
2872.6023	4149.6665
2870.9429	4108.3335
2869.2815	4057
2867.6216	3776.6665
2865.9612	3366.3333
2864.2988	3258.3333
2862.6377	3279.6665
2860.9746	3165.3333
2859.3127	3003.6665
2857.6492	2930.6667
2855.9866	2749
2854.3223	2570
2852.6592	2757.6665
2850.9939	2722
2849.3286	2599.6667
2847.6643	2679
2845.9983	2459.3333
2844.3333	2253
2842.6665	2190.3333
2841.0007	2191.6667
2839.3333	2082.3333
2837.667	2032.6667
2835.9988	1906.3333
2834.3301	2129
2832.6628	1924.6666
2830.9934	1889.6667
2829.3254	1736.3334
2827.6555	1998
2825.9868	1779.3333
2824.3162	1916
2822.645	1748.3334
2820.9753	1716
2819.3035	1867.3333
2817.6331	1772.6667
2815.9607	1823.6666
2814.2878	1690.6666
2812.6162	1766.3333
2810.9429	1611
2809.269	1719.3334
2807.5964	1689.3333
2805.9219	1701.3334
2804.2471	1645.6666
2802.5732	1642
2800.8977	1815
2799.2219	1580.3334
2797.5471	1671.6666
2795.8706	1480.6667
2794.1936	1651.3334
2792.5178	1602.6666
2790.8401	1722.3333
2789.1621	1584.3333
2787.4854	1684.3334
2785.8066	1754.6666
2784.1274	1641.6667
2782.448	1635
2780.7698	1695
2779.0896	1702.3333
2777.4092	1647
2775.73	1739
2774.0486	1829.6667
2772.3672	1695.3334
2770.6853	1720
2769.0046	1652
2767.322	1746
2765.6389	1739
2763.9556	1538.6666
2762.272	1572.3333
2760.5896	1608.3333
2758.9053	1646
2757.2205	1640.6666
2755.5354	1769.6666
2753.8499	1765
2752.1658	1584.3333
2750.4795	1593
2748.793	1704.6666
2747.1062	1516.3333
2745.4189	1563.3334
2743.7329	1645.3334
2742.0452	1679.6667
2740.3567	1657
2738.6682	1662.6667
2736.9792	1738
2735.2898	1634
2733.6018	1707.6667
2731.9116	1816
2730.2212	1585
2728.5305	1921
2726.8394	1542
2725.1479	1576.6667
2723.4561	1516
2721.7639	1557.6666
2720.073	1759
2718.3799	1745.6666
2716.6868	1631.6667
2714.9932	1656.6666
2713.2991	1680
2711.6047	1542
2709.9102	1528
2708.2151	1480.6666
2706.5198	1522.6667
2704.824	1685.6666
2703.1279	1536.3333
2701.4314	1515.6667
2699.7346	1505
2698.0374	1554
2696.3398	1553.3333
2694.6436	1517
2692.9453	1556
2691.2466	1387
2689.5476	1472.6666
2687.8484	1526.3334
2686.1487	1469.6667
2684.4485	1444
2682.748	1461.6667
2681.0474	1508.3334
2679.3462	1425.6667
2677.6448	1418
2675.9429	1346
2674.2407	1399
2672.5381	1595.6667
2670.8352	1419.3333
2669.1304	1415.6667
2667.4268	1318.3334
2665.7227	1470
2664.0183	1592.6666
2662.3137	1614.6667
2660.6084	1612
2658.9031	1519
2657.1973	1485.3334
2655.4912	1430
2653.7847	1459
2652.0776	1509.3333
2650.3704	1618.6667
2648.6628	1518
2646.9548	1587.3333
2645.2466	1459.3333
2643.5361	1431.6667
2641.8271	1610.3333
2640.1177	1317
2638.408	1354
2636.6978	1449.6667
2634.9873	1507.3333
2633.2764	1529.6666
2631.5652	1570.6666
2629.8521	1389.6667
2628.1401	1466
2626.4277	1227
2624.7151	1450
2623.002	1359.6666
2621.2886	1391.6666
2619.5732	1443.6667
2617.8591	1344.3333
2616.1445	1395
2614.4297	1598
2612.7146	1450
2610.999	1547.6666
2609.2815	1412
2607.5652	1481.6666
2605.8484	1379.3333
2604.1313	1216.6667
2602.4141	1367.6666
2600.6946	1359.6666
2598.9766	1395
2597.2581	1378
2595.5391	1437.3333
2593.8184	1353.6667
2592.0986	1501.3333
2590.3787	1358.6666
2588.6584	1330.3333
2586.936	1441.6667
2585.2151	1381.3333
2583.4937	1417.3333
2581.7717	1343.3333
2580.0481	1401
2578.3257	1456
2576.6028	1578
2574.8779	1574
2573.1543	1428
2571.4302	1278.6667
2569.7058	1464
2567.9795	1359
2566.2544	1385
2564.5291	1240.6667
2562.8015	1316
2561.0754	1376
2559.3489	1453.6667
2557.6204	1344.3334
2555.8931	1474.6667
2554.1653	1214.6666
2552.4358	1319.3333
2550.7073	1435.6666
2548.9785	1364.6666
2547.2478	1309.6666
2545.5183	1185.6666
2543.7869	1396.6666
2542.0566	1347.3333
2540.3262	1345.3333
2538.5935	1175.3334
2536.8621	1364.6667
2535.1289	1512
2533.3967	1237.6667
2531.6643	1328
2529.9299	1220
2528.1968	1428
2526.4614	1344.6667
2524.7275	1301.3333
2522.9934	1319.6667
2521.2571	1371
2519.522	1331.6667
2517.7849	1180.3333
2516.0493	1212
2514.3115	1170
2512.575	1512
2510.8364	1354
2509.0991	1276
2507.3616	1284.3333
2505.6221	1164.6666
2503.8835	1343.3333
2502.1433	1408.3333
2500.4041	1340
2498.6631	1244.6667
2496.9231	1208.3333
2495.1814	1242.3334
2493.4407	1398.3334
2491.6982	1308.3334
2489.9568	1217
2488.2134	1350.3334
2486.4714	1275.6666
2484.7273	1262.6667
2482.9844	1437
2481.2397	1357
2479.4944	1305.3334
2477.7505	1339.6667
2476.0046	1222.6667
2474.2598	1360.3334
2472.5132	1377.6666
2470.7678	1273.3333
2469.0203	1237.6667
2467.2742	1342.6666
2465.5259	1195.3334
2463.7773	1233.3333
2462.03	1231.6666
2460.2808	1408.6667
2458.5327	1251.3333
2456.7827	1305
2455.0322	1368.3333
2453.283	1282.3333
2451.5317	1202.6666
2449.782	1266.6667
2448.03	1342.3333
2446.2776	1376
2444.5266	1332.3333
2442.7734	1281.3333
2441.02	1290.6667
2439.2678	1251.3333
2437.5137	1358
2435.759	1323
2434.0059	1183.3334
2432.2505	1486.6666
2430.4949	1144.3333
2428.7405	1248.3334
2426.9839	1229
2425.2271	1317.6666
2423.4714	1200.6667
2421.7139	1306.6667
2419.9561	1269.3333
2418.1992	1198
2416.4407	1308.6667
2414.6814	1330.6667
2412.9236	1233
2411.1638	1339.6666
2409.4036	1320.3334
2407.6431	1312
2405.8835	1324
2404.1223	1185.6666
2402.3606	1350
2400.5984	1292
2398.8376	1143.6667
2397.0747	1193.6666
2395.3115	1301.3334
2393.5479	1089
2391.7854	1283.6666
2390.021	1342.6667
2388.2563	1392
2386.4912	1230.3334
2384.7273	1262
2382.9614	1208
2381.1951	1286
2379.4285	1280
2377.6614	1238.6667
2375.8955	1396.6667
2374.1277	1270
2372.3596	1108
2370.5911	1172
2368.822	1443.3333
2367.0527	1313.3333
2365.2847	1224.6667
2363.5146	1302
2361.7441	1151.6667
2359.9731	1274
2358.2019	1205.3334
2356.4304	1356.3334
2354.6599	1250.3334
2352.8877	1116.3333
2351.1147	1276
2349.3418	1302.6667
2347.5681	1213.6667
2345.7942	1238.3333
2344.02	1342.6666
2342.2454	1260.3334
2340.4719	1248
2338.6965	1366.3333
2336.9207	1286.3333
2335.1443	1252
2333.3679	1299.6667
2331.5908	1218
2329.8135	1154.3333
2328.0356	1261.0476
2326.2576	1203.7144
2324.479	1207.0476
2322.7002	1296.6666
2320.9209	1235
2319.1411	1214.6667
2317.3611	1181
2315.5825	1337
2313.8015	1183
2312.0203	1323.3334
2310.2388	1333
2308.4568	1243.6667
2306.6746	1152.3333
2304.8916	1321.3333
2303.1086	1320.6666
2301.325	1285.3334
2299.5413	1251
2297.7568	1166.6666
2295.9722	1103.6667
2294.1873	1207.6667
2292.4016	1356.6667
2290.616	1168.3333
2288.8296	1312.3333
2287.043	1294
2285.2561	1188
2283.4688	1142.6666
2281.6809	1176.6667
2279.8911	1187.3334
2278.1025	1308
2276.3137	1139
2274.5242	1354
2272.7346	1248
2270.9446	1227
2269.1541	1290
2267.363	1227.6667
2265.5718	1298.3334
2263.7803	1268.3334
2261.9883	1253.6666
2260.1958	1282
2258.4031	1152.3334
2256.6082	1126.3334
2254.8145	1304.3333
2253.0205	1078.3334
2251.2261	1201
2249.4314	1279.3333
2247.6362	1378
2245.8408	1358.3333
2244.0449	1285
2242.2485	1310
2240.4502	1310.6667
2238.6531	1384.3334
2236.8555	1326.6666
2235.0576	1177
2233.2595	1348.3334
2231.4607	1233
2229.6602	1259.3334
2227.8606	1259.6666
2226.0608	1342.6667
2224.2605	1275.6667
2222.46	1200
2220.6589	1248
2218.856	1166.3334
2217.0542	1381.6667
2215.252	1232
2213.4492	1209.3334
2211.6465	1424
2209.8413	1375.6667
2208.0376	1155.6666
2206.2334	1292
2204.429	1193
2202.6223	1289.6667
2200.8169	1141
2199.0112	1243.3333
2197.2053	1237
2195.397	1149.6666
2193.5901	1175.3333
2191.783	1129
2189.9751	1309
2188.1655	1050.6666
2186.3569	1147
2184.5481	1245.6666
2182.7388	1380.6667
2180.9275	1162.3333
2179.1174	1377.3334
2177.3071	1185.6667
2175.4946	1330.6667
2173.6833	1189.6667
2171.8718	1391
2170.0596	1204
2168.2456	1130.6667
2166.4329	1224.6666
2164.6196	1170.3333
2162.8042	1204
2160.9902	1053.6667
2159.176	1387.6667
2157.3594	1165.6667
2155.5442	1267
2153.7288	1279.6667
2151.9111	1191.3333
2150.0947	1172.6667
2148.2761	1264.6666
2146.459	1313.6666
2144.6416	1155.3333
2142.8218	1231.3334
2141.0034	1304.3333
2139.1848	1271.6667
2137.364	1198
2135.5444	1093.6667
2133.7227	1183.6667
2131.9023	1213.3333
2130.0818	1261.3333
2128.2588	1194.3333
2126.4373	1174.6666
2124.6138	1376.3333
2122.7913	1194
2120.9685	1289.3333
2119.1438	1225.3333
2117.3203	1377
2115.4946	1269
2113.6704	1173.6667
2111.844	1249.6666
2110.0188	1287.6666
2108.1917	1192
2106.3657	1219.3334
2104.5393	1342.3334
2102.7109	1144
2100.8838	1162.6667
2099.0544	1068
2097.2266	1342.6667
2095.3965	1247.6666
2093.5679	1338.3334
2091.7371	1193.6666
2089.9075	1333.6666
2088.0759	1206
2086.2456	1089
2084.4131	1157.3333
2082.582	1324
2080.7488	1206.6667
2078.9167	1096
2077.0828	1304.6667
2075.25	1136
2073.4153	1273.3333
2071.5801	1227.6667
2069.7461	1097
2067.9099	1151
2066.0752	1161.6667
2064.2383	1334
2062.4028	1217
2060.5652	1128.3333
2058.7288	1304.3334
2056.8904	1312.3334
2055.0515	1147
2053.2139	1153
2051.3743	1102
2049.5359	1253.3333
2047.6953	1116
2045.8545	1136
2044.0149	1233
2042.1731	1224
2040.3328	1247
2038.4902	1193.3333
2036.6473	1224.3333
2034.8057	1158
2032.9619	1173.6667
2031.1195	1492.3333
2029.275	1262.3333
2027.4301	1217.3333
2025.5864	1341.3333
2023.7406	1257
2021.8945	1132.6666
2020.0497	1063.3333
2018.2026	1302.6667
2016.3552	1218
2014.5092	1171
2012.661	1205.3334
2010.8124	1276.3333
2008.9651	1102
2007.1157	1096.6666
2005.2659	1306.6666
2003.4174	1170
2001.5667	1190
1999.7157	1236.6666
1997.8641	1287.6667
1996.014	1111.6666
1994.1617	1180.3334
1992.3091	1046.3333
1990.4578	1235.6667
1988.6042	1319
1986.7502	1327.3334
1984.896	1282
1983.043	1175
1981.1879	1199.6666
1979.3323	1238.6667
1977.4763	1187.6667
1975.6217	1341.6667
1973.7649	1275
1971.9077	1131.6667
1970.0502	1146.6666
1968.1921	1278.6666
1966.3354	1110.6666
1964.4767	1259
1962.6174	1164.6667
1960.7577	1100.3333
1958.8994	1143.3333
1957.0389	1246
1955.1781	1176
1953.3168	1199.6666
1951.4551	1148
1949.5947	1164.6667
1947.7322	1171.6667
1945.8693	1156.3333
1944.0059	1257
1942.1421	1193.3333
1940.278	1234
1938.415	1251.6667
1936.55	1100.3334
1934.6847	1243
1932.8188	1269.3333
1930.9526	1189.6667
1929.0859	1139
1927.2189	1154.3333
1925.3531	1243
1923.4852	1242.3334
1921.6169	1173.3333
1919.7483	1255.3333
1917.8792	1118
1916.0096	1194.6667
1914.1396	1154
1912.2693	1187
1910.3984	1167.3333
1908.5272	1231.6667
1906.6573	1240
1904.7854	1360
1902.913	1083
1901.04	1249.3334
1899.1667	1160.6667
1897.2931	1141.6666
1895.4189	1082
1893.5444	1187.3334
1891.6696	1254.3333
1889.7942	1201.6666
1887.9183	1188.6667
1886.0422	1249.6667
1884.1656	1217.3333
1882.2886	1001.3333
1880.4111	1239.3333
1878.5333	1234.3334
1876.655	1262.3333
1874.7764	1117.6666
1872.8972	1137
1871.0177	1120.6666
1869.1377	1278
1867.2574	1174.6666
1865.3766	1185.3334
1863.4954	1147.6667
1861.6138	1186.6667
1859.7318	1256.6666
1857.8494	1229
1855.9664	1157.3333
1854.0831	1219
1852.1995	1225.3333
1850.3153	1256.6667
1848.4308	1216
1846.5459	1058.6667
1844.6605	1144.6666
1842.7747	1151.6667
1840.8884	1200.3333
1839.0018	1240.3334
1837.1147	1170.6667
1835.2273	1141
1833.3394	1144
1831.451	1158.3334
1829.5623	1126.6667
1827.6731	1276
1825.7836	1251.3333
1823.8918	1063
1822.0013	1184
1820.1105	1154.3333
1818.2192	1172.6666
1816.3276	1179
1814.4354	1264.3333
1812.543	1086.6666
1810.65	1255.3333
1808.7566	1175.6667
1806.8611	1241.3333
1804.9668	1155.6667
1803.0721	1252.6666
1801.1771	1153
1799.2816	1302.3333
1797.3857	1140.3333
1795.4894	1218.3333
1793.5908	1155.6667
1791.6937	1147.6667
1789.7961	1279.6666
1787.8981	1071
1785.9996	1341.3334
1784.1007	1206
1782.1997	1269.3333
1780.2999	1167.3334
1778.3998	1215.6667
1776.4993	1162.3333
1774.5983	1132.6667
1772.6951	1277.3334
1770.7932	1207.6667
1768.8909	1278.3333
1766.9883	1231
1765.0851	1153.3333
1763.1798	1305.3334
1761.2758	1145.3333
1759.3715	1162.3333
1757.4666	1282
1755.5596	1128
1753.6539	1227.6667
1751.7478	1209
1749.8413	1283.3333
1747.9325	1264.3333
1746.0251	1172
1744.1173	1101.6666
1742.2091	1147.3334
1740.2987	1354.3333
1738.3895	1289
1736.48	1196.6666
1734.5701	1308
1732.658	1235
1730.7472	1132
1728.8359	1274.3333
1726.9225	1356.6667
1725.0104	1177
1723.0979	1160.6667
1721.1831	1412.6667
1719.2698	1207
1717.356	1337.6666
1715.4418	1424.3334
1713.5253	1307.3334
1711.6102	1354.3333
1709.6947	1296
1707.777	1429.3334
1705.8606	1361
1703.942	1442.6666
1702.0248	1530.3333
1700.1071	1550
1698.1871	1423.3333
1696.2687	1376
1694.3497	1639
1692.4285	1602
1690.5087	1725.3334
1688.5884	1542.3333
1686.666	1611.6666
1684.7449	1751.6667
1682.8215	1743.6667
1680.8995	1918.3333
1678.9772	1781.3333
1677.0525	1856
1675.1292	1869.6667
1673.2037	1958.6666
1671.2795	1874
1669.355	2007.3334
1667.4282	1951.3333
1665.5028	1823
1663.5751	2141.3335
1661.6488	2084.6667
1659.7202	2037.3334
1657.7931	2085
1655.8655	2088.3335
1653.9357	2109.6667
1652.0072	2035.6666
1650.0764	2033
1648.1471	1897.6667
1646.2156	1839
1644.2853	1794.3333
1642.3529	1715
1640.4218	1717
1638.4885	1617
1636.5565	1680.6667
1634.6223	1764.6666
1632.6896	1658.3333
1630.7545	1593.6667
1628.8208	1614.3333
1626.8849	1747.6666
1624.9503	1662.3333
1623.0135	1701.6667
1621.078	1585.3333
1619.1404	1678.6667
1617.2041	1733
1615.2655	1548
1613.3284	1746
1611.3889	1683.3333
1609.4508	1559.6667
1607.5105	1773.6666
1605.5717	1787
1603.6305	1942
1601.6907	1694.6667
1599.7485	1708
1597.806	1688.3334
1595.865	1550.3334
1593.9216	1687
1591.9796	1697.6667
1590.0354	1548.3334
1588.0924	1646.6667
1586.1473	1554.3333
1584.2018	1605.6666
1582.2576	1643.6667
1580.3112	1766.3334
1578.3661	1748.6667
1576.4187	1686.3333
1574.4709	1793.3334
1572.5245	1812.6667
1570.5759	1813.6666
1568.6287	1665.6667
1566.6791	1681.6667
1564.7291	1608.3334
1562.7805	1663.6667
1560.8297	1541.3334
1558.8784	1526
1556.9285	1578.3333
1554.9763	1709.3333
1553.0237	1539.3334
1551.0724	1605.3333
1549.1189	1372.6667
1547.165	1503.6666
1545.2124	1344.3333
1543.2576	1665
1541.3024	1580.6666
1539.3484	1390.3333
1537.3922	1421.3333
1535.4357	1476.3333
1533.4805	1335.6666
1531.5229	1253.6666
1529.5649	1314
1527.6084	1438.6666
1525.6497	1549
1523.6903	1515.3333
1521.7306	1338.3333
1519.7723	1176.3333
1517.8116	1291
1515.8506	1427.3333
1513.891	1276
1511.9291	1377
1509.9667	1339.6667
1508.0038	1505.3333
1506.0424	1469.6667
1504.0786	1351.3333
1502.1145	1446
1500.1499	1269
1498.1866	1563
1496.2212	1361
1494.2552	1368
1492.2888	1441
1490.3237	1543
1488.3564	1711
1486.3888	1711
1484.4205	1899.3333
1482.4519	1808.3333
1480.4847	1864.3333
1478.5151	1707.6667
1476.5452	1872
1474.5747	2075
1472.6039	2034.6666
1470.6344	2223.3333
1468.6626	2146.6665
1466.6904	2236.6667
1464.7178	2145.6667
1462.7446	2151.3333
1460.771	2275.6667
1458.7988	2366
1456.8243	2431
1454.8495	2265.6667
1452.8741	2524.6667
1450.8983	2445
1448.922	2391.3333
1446.9453	2540.3335
1444.97	2416
1442.9924	2394
1441.0143	2365.6667
1439.0358	2122.3335
1437.0569	2211.3333
1435.0774	2267.3333
1433.0975	2136.3333
1431.1172	1944.3333
1429.1383	2168.3333
1427.1571	1933.6666
1425.1754	1967.3333
1423.1932	2025.3333
1421.2107	1954.3333
1419.2277	1853.3333
1417.2441	1833.6666
1415.2601	1950.6667
1413.2758	1886.6666
1411.2909	1687.3334
1409.3057	1988.3333
1407.3199	1880.3333
1405.3356	1959.6667
1403.3489	1937.6667
1401.3617	1927.6667
1399.3741	2014
1397.3861	1997.6667
1395.3977	2116.3335
1393.4087	1906
1391.4193	2070.3335
1389.4296	1807
1387.4392	1876.6666
1385.4485	2113
1383.4573	1979.6667
1381.4656	1786
1379.4735	1906
1377.481	1968.6667
1375.4879	1794
1373.4944	2144.6667
1371.5005	1908.6667
1369.5061	2043
1367.5112	1978
1365.5159	1938.6666
1363.5201	1997.6667
1361.5239	1977
1359.5272	1972.6666
1357.53	1928.6666
1355.5325	1947
1353.5344	2288.3333
1351.5359	2060.3333
1349.5369	2129
1347.5375	2128.3335
1345.5376	2292
1343.5372	2049.3333
1341.5365	2203.3333
1339.5333	2289.3335
1337.5316	2327.3333
1335.5294	2308.6667
1333.5267	2351.6667
1331.5237	2277.3335
1329.5201	2168.6665
1327.5161	2206
1325.5116	2243
1323.5067	2211.3335
1321.5012	2182.6667
1319.4954	2405.6665
1317.4891	2401.3335
1315.4805	2275
1313.4731	2277.3335
1311.4655	2517
1309.4573	2246
1307.4487	2374.6667
1305.4396	2296.6665
1303.4301	2229.6665
1301.42	2076.3333
1299.4077	2053.3333
1297.3967	2037.3333
1295.3854	2203.6665
1293.3735	1973.6667
1291.3612	1913.6666
1289.3484	2202.3335
1287.3351	1905
1285.3196	2157.3335
1283.3054	2045
1281.2908	1928
1279.2756	1900.6666
1277.26	2081.3335
1275.2422	1920.6667
1273.2257	1866.6667
1271.2087	1961.6667
1269.1913	1876
1267.1733	2016
1265.155	1823.6667
1263.1343	2073.3333
1261.1151	2100.3333
1259.0953	1950.6667
1257.0751	2025
1255.0525	1940
1253.0314	1981.6667
1251.0098	1949.6667
1248.9877	1989.3333
1246.9652	1987.6667
1244.9403	2041.3333
1242.9167	2068.6665
1240.8928	2010
1238.8684	1860.3333
1236.8417	1998.3333
1234.8163	1970.3333
1232.7905	1817.3333
1230.7643	1860
1228.7356	1920.6667
1226.7084	1811.6667
1224.6807	1617.6666
1222.6506	1694
1220.6221	1561.3333
1218.593	1569.6667
1216.5634	1513.6666
1214.5315	1549.3334
1212.501	1649.6667
1210.4701	1552.6667
1208.4368	1623.6667
1206.4048	1482.6667
1204.3724	1718.6666
1202.3378	1515
1200.3044	1413
1198.2706	1545.3334
1196.2345	1306
1194.1997	1393
1192.1646	1461.3334
1190.127	1387
1188.0908	1448.3333
1186.0543	1502.6667
1184.0153	1367.3333
1181.9778	1435
1179.9397	1400.3334
1177.8993	1539
1175.8604	1374
1173.8209	1546.3333
1171.7792	1474.6666
1169.7388	1465.3333
1167.6979	1327
1165.6547	1556.6666
1163.6129	1351.3334
1161.5687	1383
1159.526	1637.3333
1157.4828	1465.6666
1155.4371	1474.3333
1153.3929	1565
1151.3464	1540.6666
1149.3013	1495.3333
1147.2557	1524
1145.2078	1488
1143.1613	1443.6666
1141.1123	1481.3334
1139.0648	1572
1137.015	1425.6667
1134.9666	1303
1132.9176	1611.3333
1130.8663	1658.6666
1128.8164	1627.3333
1126.7642	1762
1124.7134	1780.6667
1122.6602	1683
1120.6084	1641
1118.5542	1711.6666
1116.5016	1745
1114.4484	1725
1112.3927	1763
1110.3386	1755.3334
1108.2821	2033.6666
1106.2269	1628.6667
1104.1694	1795.6667
1102.1134	1801.6667
1100.0549	1734.3333
1097.9979	1695
1095.9385	1761
1093.8805	1673
1091.8201	1546.3333
1089.7612	1738.6667
1087.6998	1590.3334
1085.64	1572.6667
1083.5776	1762
1081.5149	1645.6667
1079.4536	1593.3334
1077.3899	1697
1075.3275	1600.6667
1073.2628	1631.3333
1071.1996	1643.6667
1069.1339	1691.6667
1067.0697	1617
1065.0031	1638.6666
1062.9379	1634.3334
1060.8704	1761.6666
1058.8022	1904.6667
1056.7356	2109.6665
1054.6666	2164.3333
1052.599	2419.6665
1050.5291	2632.3335
1048.4604	2753
1046.3895	3041
1044.3181	3045
1042.248	2776.6667
1040.1757	2252
1038.1047	2003.3333
