3064.4231	922.00006
3062.8035	978
3061.1836	851
3059.5632	830.66663
3057.9441	898
3056.323	828.99994
3054.7017	873
3053.0801	807
3051.4583	1003.3333
3049.8359	872
3048.2131	661
3046.5903	830.33331
3044.9668	800
3043.3433	778.33331
3041.7192	826.66663
3040.095	828
3038.4702	748.66663
3036.8452	796
3035.22	733.66663
3033.5942	835.33337
3031.9683	934.33331
3030.342	819.66669
3028.7153	833
3027.0884	984.33331
3025.4609	873
3023.8333	957
3022.2053	996.66663
3020.5769	961
3018.9482	924
3017.3193	1055
3015.6899	1106.6667
3014.0603	1147.6666
3012.4302	1046.6667
3010.7998	1237
3009.1692	1232.6667
3007.5381	1345.6667
3005.9067	1403.3333
3004.2749	1546
3002.6428	1562.6666
3001.0105	1594
2999.3779	1755.3333
2997.7449	1858.3333
2996.1099	1983.3333
2994.4761	1982.3333
2992.842	2084
2991.2075	2290.6667
2989.5728	2417.6665
2987.9377	2331
2986.3022	2335.3333
2984.6665	2523.6667
2983.0291	2640.6667
2981.3926	2727
2979.7556	2827
2978.1187	2725
2976.4812	2874.6665
2974.8433	3185
2973.2051	3112.6667
2971.5652	3003.6665
2969.9263	3069.3333
2968.2871	3400
2966.6477	3313.6667
2965.0078	3401.6667
2963.3677	3443.6667
2961.7256	3517
2960.0847	3407.3335
2958.4436	3750.3335
2956.802	3683.6667
2955.1587	3669.3333
2953.5164	3720.6667
2951.8738	4120.6665
2950.231	4089.6665
2948.5876	3990.3333
2946.9426	4532.3335
2945.2986	4690.3335
2943.6545	4629.3335
2942.0098	4467
2940.3633	4769
2938.718	5090
2937.0725	5082
2935.425	5229.6665
2933.7786	5408
2932.1321	5139.6665
2930.4849	5002.3335
2928.8362	5025
2927.1885	5142.3335
2925.5403	4740.6665
2923.8904	4876.6665
2922.2417	4676.6665
2920.5928	4595.6665
2918.9419	4451
2917.292	4544.6665
2915.6421	4294.3335
2913.99	4315
2912.3394	3928
2910.6882	4061.6667
2909.0352	3925.3333
2907.3833	3914
2905.7312	3752.6665
2904.0771	3723
2902.4243	3643.6665
2900.7712	3752.3333
2899.1162	3750.3333
2897.4624	3629.6667
2895.8066	3671.6665
2894.1521	3272.6667
2892.4971	3520
2890.8403	3502.6667
2889.1848	3474
2887.5273	3616.6667
2885.8711	3305.3335
2884.2144	3476.6665
2882.5559	3513.6667
2880.8987	3484.6667
2879.2395	3300
2877.5813	3261.6665
2875.9214	3055
2874.2627	3177.6665
2872.6023	3005.3333
2870.9429	2924.6665
2869.2815	2715
2867.6216	2686
2865.9612	2378
2864.2988	2302
2862.6377	2265.6665
2860.9746	2035
2859.3127	1986.6666
2857.6492	2144.3333
2855.9866	2013.6667
2854.3223	2128
2852.6592	1954.3333
2850.9939	1743.3334
2849.3286	1883.3333
2847.6643	1780.6666
2845.9983	1964.6666
2844.3333	1512.3334
2842.6665	1582
2841.0007	1310.3333
2839.3333	1023.3333
2837.667	1011.3333
2835.9988	862.66663
2834.3301	922.33331
2832.6628	842.66663
2830.9934	805.00006
2829.3254	732
2827.6555	735.00006
2825.9868	750.33337
2824.3162	671.33337
2822.645	680.66669
2820.9753	668.33337
2819.3035	638.33337
2817.6331	625.00006
2815.9607	667
2814.2878	621.99994
2812.6162	506.33331
2810.9429	654.33331
2809.269	665
2807.5964	583.99994
2805.9219	581
2804.2471	688.33331
2802.5732	636.66669
2800.8977	559
2799.2219	538
2797.5471	402.66669
2795.8706	485.66669
2794.1936	498.33337
2792.5178	514.99994
2790.8401	545
2789.1621	463.66663
2787.4854	540.66669
2785.8066	494.66669
2784.1274	436.66669
2782.448	451
2780.7698	550.66669
2779.0896	507.33337
2777.4092	485.66669
2775.73	566
2774.0486	543.66669
2772.3672	462.66663
2770.6853	481
2769.0046	563.33331
2767.322	488.99994
2765.6389	516.66663
2763.9556	492.66663
2762.272	477.33331
2760.5896	410.99994
2758.9053	541.00006
2757.2205	502
2755.5354	449.33331
2753.8499	559.33331
2752.1658	503.66669
2750.4795	499.66663
2748.793	552.66669
2747.1062	476.66669
2745.4189	507.33331
2743.7329	499
2742.0452	488
2740.3567	622.66669
2738.6682	427.66675
2736.9792	554
2735.2898	526.33337
2733.6018	641.33331
2731.9116	484.33337
2730.2212	569.66669
2728.5305	542.00006
2726.8394	590.66669
2725.1479	533.66669
2723.4561	421.33331
2721.7639	556.66669
2720.073	608.33337
2718.3799	555
2716.6868	463.66669
2714.9932	526.66669
2713.2991	483.66669
2711.6047	584.66669
2709.9102	448
2708.2151	496.33331
2706.5198	402.33337
2704.824	376.33337
2703.1279	487.66669
2701.4314	443.33331
2699.7346	424.33337
2698.0374	600
2696.3398	484.33331
2694.6436	438.33331
2692.9453	424.66663
2691.2466	398.66663
2689.5476	453.33331
2687.8484	288.33337
2686.1487	470.66663
2684.4485	520.33331
2682.748	520.99994
2681.0474	423.66669
2679.3462	433.33331
2677.6448	321.66669
2675.9429	201
2674.2407	448.66669
2672.5381	340
2670.8352	367.66669
2669.1304	327
2667.4268	470.33337
2665.7227	410.33331
2664.0183	420
2662.3137	290
2660.6084	323.33331
2658.9031	337.66669
2657.1973	351.66669
2655.4912	393.66669
2653.7847	352.00006
2652.0776	393.66669
2650.3704	356
2648.6628	467.99994
2646.9548	354.66669
2645.2466	351.33331
2643.5361	414.33331
2641.8271	462.33331
2640.1177	369.66669
2638.408	325.66663
2636.6978	381
2634.9873	424.66663
2633.2764	439
2631.5652	334.33337
2629.8521	576.33331
2628.1401	235.66663
2626.4277	398.33331
2624.7151	372
2623.002	268.33331
2621.2886	307.33331
2619.5732	324.33331
2617.8591	377
2616.1445	327.66669
2614.4297	411.99994
2612.7146	254.66669
2610.999	302.33331
2609.2815	447.66669
2607.5652	326.33337
2605.8484	252.33331
2604.1313	318.66669
2602.4141	493.33337
2600.6946	328.66669
2598.9766	305
2597.2581	248.66669
2595.5391	356.66669
2593.8184	329
2592.0986	351.33337
2590.3787	296.33337
2588.6584	334.33331
2586.936	351.33337
2585.2151	232
2583.4937	199
2581.7717	365
2580.0481	243
2578.3257	268.66669
2576.6028	317
2574.8779	355.33331
2573.1543	408.66669
2571.4302	330.33331
2569.7058	261
2567.9795	337
2566.2544	349.33331
2564.5291	183
2562.8015	186.33337
2561.0754	249.33337
2559.3489	317.33337
2557.6204	310.33331
2555.8931	321
2554.1653	289.66669
2552.4358	259.66663
2550.7073	279.33331
2548.9785	367
2547.2478	206.99994
2545.5183	280.00006
2543.7869	368
2542.0566	313.66663
2540.3262	298.33331
2538.5935	283.66663
2536.8621	426.66663
2535.1289	241.66669
2533.3967	329
2531.6643	326.66663
2529.9299	242.33331
2528.1968	284.33331
2526.4614	193.66663
2524.7275	298.33331
2522.9934	286.99994
2521.2571	289.33331
2519.522	399
2517.7849	230.33331
2516.0493	161
2514.3115	275
2512.575	375.66669
2510.8364	174.33337
2509.0991	256.66663
2507.3616	229
2505.6221	344.66669
2503.8835	393
2502.1433	394
2500.4041	226
2498.6631	262.33331
2496.9231	240.33337
2495.1814	259
2493.4407	310.33331
2491.6982	172.33331
2489.9568	282.33331
2488.2134	344.66663
2486.4714	213.33331
2484.7273	289.66669
2482.9844	197.66663
2481.2397	287
2479.4944	317
2477.7505	266.33337
2476.0046	343.33337
2474.2598	160.33337
2472.5132	272
2470.7678	214.99994
2469.0203	243.33331
2467.2742	263.33337
2465.5259	203.00006
2463.7773	256.33337
2462.03	373
2460.2808	220.66669
2458.5327	242
2456.7827	291.66663
2455.0322	376.33337
2453.283	229.99994
2451.5317	282.66663
2449.782	261.66669
2448.03	245.33331
2446.2776	358.33325
2444.5266	199.33331
2442.7734	286.66663
2441.02	267.33331
2439.2678	309.66663
2437.5137	306.33331
2435.759	257.33331
2434.0059	94
2432.2505	307.66663
2430.4949	287
2428.7405	234.66669
2426.9839	265.66669
2425.2271	209.33331
2423.4714	247.33337
2421.7139	364.66669
2419.9561	256.33337
2418.1992	326.66663
2416.4407	259
2414.6814	212.33337
2412.9236	169.66669
2411.1638	328.33331
2409.4036	309
2407.6431	350.66669
2405.8835	186.33337
2404.1223	233.33331
2402.3606	388.33331
2400.5984	167
2398.8376	328.66663
2397.0747	241.66669
2395.3115	262.66669
2393.5479	250
2391.7854	284.33331
2390.021	310
2388.2563	157.66669
2386.4912	171.66669
2384.7273	292.33331
2382.9614	261.66669
2381.1951	288.33337
2379.4285	211.66669
2377.6614	203
2375.8955	247.66669
2374.1277	212
2372.3596	242.66675
2370.5911	193.33331
2368.822	228.33331
2367.0527	231.33331
2365.2847	250
2363.5146	178.66663
2361.7441	379.33337
2359.9731	281.00006
2358.2019	215.66669
2356.4304	264
2354.6599	258.66669
2352.8877	93.999939
2351.1147	273.66663
2349.3418	188.66669
2347.5681	232.33331
2345.7942	303.33331
2344.02	220
2342.2454	237
2340.4719	186.33337
2338.6965	208.99994
2336.9207	253.33331
2335.1443	199
2333.3679	168.66669
2331.5908	223.66663
2329.8135	197.43848
2328.0356	431.17462
2326.2576	385.17462
2324.479	374.17462
2322.7002	209.66663
2320.9209	209.66669
2319.1411	379.00006
2317.3611	387
2315.5825	231.33337
2313.8015	282
2312.0203	193
2310.2388	291.33337
2308.4568	218.33331
2306.6746	259.33331
2304.8916	295.33331
2303.1086	235.66663
2301.325	172.33337
2299.5413	233
2297.7568	259.33331
2295.9722	263.33331
2294.1873	312.33331
2292.4016	214.33337
2290.616	189.33325
2288.8296	126
2287.043	344
2285.2561	257.33337
2283.4688	188.66663
2281.6809	219.66663
2279.8911	272.66663
2278.1025	187.33337
2276.3137	359
2274.5242	166.33337
2272.7346	275.00006
2270.9446	230.33337
2269.1541	215
2267.363	354
2265.5718	184.66669
2263.7803	157.00006
2261.9883	301.33337
2260.1958	239.66669
2258.4031	272.33337
2256.6082	214.33337
2254.8145	244
2253.0205	330.00006
2251.2261	272.66663
2249.4314	207.33337
2247.6362	210.66669
2245.8408	350
2244.0449	219.33331
2242.2485	239
2240.4502	250
2238.6531	261
2236.8555	165
2235.0576	175.99994
2233.2595	200.66669
2231.4607	246.66669
2229.6602	224.33331
2227.8606	222
2226.0608	321.00003
2224.2605	263.33331
2222.46	372.33331
2220.6589	304
2218.856	269.33337
2217.0542	173.66669
2215.252	287.66669
2213.4492	276.33337
2211.6465	132.66669
2209.8413	227
2208.0376	274
2206.2334	258.66669
2204.429	159.66669
2202.6223	189
2200.8169	277.66663
2199.0112	167.66669
2197.2053	292.66669
2195.397	266.33331
2193.5901	133
2191.783	253
2189.9751	204.66669
2188.1655	296
2186.3569	238.66669
2184.5481	181.33337
2182.7388	256
2180.9275	212.66663
2179.1174	182
2177.3071	183.33331
2175.4946	229.66669
2173.6833	228.66669
2171.8718	309.66669
2170.0596	173
2168.2456	176.66669
2166.4329	238.66669
2164.6196	173.33337
2162.8042	257.66669
2160.9902	217.66669
2159.176	240.33331
2157.3594	192.33331
2155.5442	207.66669
2153.7288	205.00006
2151.9111	254.66669
2150.0947	298
2148.2761	160.66663
2146.459	270
2144.6416	176
2142.8218	258.33331
2141.0034	241.99994
2139.1848	232.66663
2137.364	218.66669
2135.5444	205.33337
2133.7227	252.66663
2131.9023	290
2130.0818	236.33337
2128.2588	295
2126.4373	319
2124.6138	240.33331
2122.7913	241
2120.9685	186
2119.1438	155.66663
2117.3203	199.33337
2115.4946	252.33331
2113.6704	153.66669
2111.844	293.33331
2110.0188	288.33337
2108.1917	172.66669
2106.3657	182
2104.5393	89.333313
2102.7109	261.33334
2100.8838	294
2099.0544	308
2097.2266	204.33331
2095.3965	299.33331
2093.5679	246.33337
2091.7371	220.33331
2089.9075	234
2088.0759	210
2086.2456	263.66669
2084.4131	316.99994
2082.582	293.33334
2080.7488	198.66663
2078.9167	186.66669
2077.0828	164
2075.25	230
2073.4153	275.33331
2071.5801	246.66669
2069.7461	147.66663
2067.9099	163.66663
2066.0752	212.33331
2064.2383	221.33337
2062.4028	191
2060.5652	190.33331
2058.7288	198
2056.8904	159.00006
2055.0515	168
2053.2139	165.66669
2051.3743	329.66669
2049.5359	307.66663
2047.6953	204
2045.8545	212
2044.0149	194.33331
2042.1731	147.33331
2040.3328	290
2038.4902	240.33331
2036.6473	266
2034.8057	247.33337
2032.9619	254
2031.1195	334.33337
2029.275	243
2027.4301	132.33331
2025.5864	198
2023.7406	208.33337
2021.8945	170
2020.0497	220
2018.2026	198.66669
2016.3552	283.33331
2014.5092	270
2012.661	370.33331
2010.8124	182
2008.9651	225
2007.1157	260.66663
2005.2659	285.33331
2003.4174	247.33337
2001.5667	238
1999.7157	194
1997.8641	267.33331
1996.014	192.66663
1994.1617	237.66669
1992.3091	235
1990.4578	298.33331
1988.6042	239.66663
1986.7502	217.33331
1984.896	254.66669
1983.043	264
1981.1879	220.99994
1979.3323	239.00006
1977.4763	122.66669
1975.6217	216.33331
1973.7649	192
1971.9077	251
1970.0502	269.33337
1968.1921	248.66669
1966.3354	169
1964.4767	147.66669
1962.6174	331.33337
1960.7577	321
1958.8994	217.66663
1957.0389	191
1955.1781	149
1953.3168	177.99994
1951.4551	251.66666
1949.5947	276.66669
1947.7322	240.66663
1945.8693	180.66669
1944.0059	297
1942.1421	317.33337
1940.278	182.33331
1938.415	147.66675
1936.55	228.66669
1934.6847	237.00006
1932.8188	161
1930.9526	78.666687
1929.0859	303.66669
1927.2189	159.66669
1925.3531	210.66663
1923.4852	166.00006
1921.6169	198.66669
1919.7483	274
1917.8792	210.33331
1916.0096	200.66669
1914.1396	229
1912.2693	169.66669
1910.3984	210
1908.5272	262.33337
1906.6573	288
1904.7854	235.66669
1902.913	223.33331
1901.04	341.33337
1899.1667	203.66669
1897.2931	273
1895.4189	266.33331
1893.5444	258.33337
1891.6696	123.66663
1889.7942	204.33337
1887.9183	186
1886.0422	312.66669
1884.1656	269.66669
1882.2886	210.66669
1880.4111	211.66669
1878.5333	289
1876.655	201.66669
1874.7764	241.66663
1872.8972	306.66669
1871.0177	274
1869.1377	341.66669
1867.2574	134.66663
1865.3766	279.33331
1863.4954	302
1861.6138	202.99994
1859.7318	188.33331
1857.8494	227.66669
1855.9664	181.99994
1854.0831	309
1852.1995	227.33331
1850.3153	259
1848.4308	172.33331
1846.5459	210.66669
1844.6605	207.33331
1842.7747	167
1840.8884	108
1839.0018	145.66669
1837.1147	174.33331
1835.2273	250.33331
1833.3394	317.99994
1831.451	185.66669
1829.5623	203.66669
1827.6731	276
1825.7836	89
1823.8918	181
1822.0013	312.66669
1820.1105	177.66669
1818.2192	195.33331
1816.3276	239.66669
1814.4354	202
1812.543	250
1810.65	302
1808.7566	222.33337
1806.8611	288.33337
1804.9668	266.33331
1803.0721	170
1801.1771	201.00006
1799.2816	260
1797.3857	227.33331
1795.4894	254.33331
1793.5908	170
1791.6937	285.66663
1789.7961	280.33331
1787.8981	272.99994
1785.9996	213.66669
1784.1007	263.33337
1782.1997	289.33331
1780.2999	230.00006
1778.3998	296.33331
1776.4993	301.33331
1774.5983	187.66663
1772.6951	270.66669
1770.7932	229.33331
1768.8909	285.66669
1766.9883	125.66663
1765.0851	336.66669
1763.1798	269.33331
1761.2758	205.33331
1759.3715	209.66663
1757.4666	203.33337
1755.5596	194.33331
1753.6539	257.66663
1751.7478	205.33331
1749.8413	334.33331
1747.9325	277.33331
1746.0251	385
1744.1173	201
1742.2091	273.66669
1740.2987	340.99994
1738.3895	288.33331
1736.48	243.33331
1734.5701	301.33337
1732.658	303
1730.7472	268.66669
1728.8359	363.66669
1726.9225	312.33331
1725.0104	375
1723.0979	350.33337
1721.1831	259.33331
1719.2698	371
1717.356	448
1715.4418	429.00006
1713.5253	373.33337
1711.6102	377.66669
1709.6947	319
1707.777	442.33337
1705.8606	415.66663
1703.942	411.66669
1702.0248	414.33331
1700.1071	500.66669
1698.1871	591.33331
1696.2687	514.33331
1694.3497	515.99994
1692.4285	586
1690.5087	618.66669
1688.5884	787.33331
1686.666	567
1684.7449	898.33337
1682.8215	737.33331
1680.8995	713.66663
1678.9772	872.33331
1677.0525	882
1675.1292	974
1673.2037	943
1671.2795	935.33331
1669.355	1064
1667.4282	1129
1665.5028	1038.3333
1663.5751	1055.3334
1661.6488	1050.3334
1659.7202	1053.3333
1657.7931	1113.3334
1655.8655	1208.3334
1653.9357	1041.3333
1652.0072	1119.3334
1650.0764	1131
1648.1471	1009.3334
1646.2156	988
1644.2853	962
1642.3529	807.33331
1640.4218	831.66669
1638.4885	809.33331
1636.5565	817.33331
1634.6223	823.66663
1632.6896	763
1630.7545	807
1628.8208	652
1626.8849	749.33325
1624.9503	675.33331
1623.0135	628.33331
1621.078	546.33337
1619.1404	615
1617.2041	642.66669
1615.2655	733.33331
1613.3284	723.33337
1611.3889	674
1609.4508	658.33331
1607.5105	666.99994
1605.5717	787
1603.6305	699.33331
1601.6907	704.66669
1599.7485	664.33331
1597.806	620
1595.865	679.66669
1593.9216	727
1591.9796	546.99994
1590.0354	794
1588.0924	767.66669
1586.1473	766.33331
1584.2018	818.33331
1582.2576	776.33337
1580.3112	754.33331
1578.3661	879.33331
1576.4187	846
1574.4709	813.33337
1572.5245	885.66669
1570.5759	763.33331
1568.6287	893.00006
1566.6791	840
1564.7291	818.66669
1562.7805	806.33331
1560.8297	752
1558.8784	675.33337
1556.9285	728.66669
1554.9763	681.33325
1553.0237	680.33337
1551.0724	556
1549.1189	687.66669
1547.165	473
1545.2124	536
1543.2576	609.66669
1541.3024	568.66663
1539.3484	573.66663
1537.3922	492.00006
1535.4357	456.33331
1533.4805	528.66669
1531.5229	519.99994
1529.5649	548.33331
1527.6084	432.33337
1525.6497	524.33331
1523.6903	421.66663
1521.7306	377.33337
1519.7723	499.66669
1517.8116	544.66669
1515.8506	579.66663
1513.891	516
1511.9291	535.33331
1509.9667	551.00006
1508.0038	547.00006
1506.0424	598.66669
1504.0786	558
1502.1145	577.66669
1500.1499	598.66669
1498.1866	560.33331
1496.2212	636.66663
1494.2552	669
1492.2888	739.66669
1490.3237	812.33337
1488.3564	796
1486.3888	924.33331
1484.4205	929
1482.4519	1018
1480.4847	1024.6667
1478.5151	1224.6667
1476.5452	1027
1474.5747	1154.3333
1472.6039	1066
1470.6344	1124
1468.6626	1302.3333
1466.6904	1343.3333
1464.7178	1381.3333
1462.7446	1418.6667
1460.771	1398.6667
1458.7988	1537.3333
1456.8243	1692.3334
1454.8495	1631.6667
1452.8741	1855.3333
1450.8983	1732.6667
1448.922	1596.6667
1446.9453	1617.3333
1444.97	1655
1442.9924	1597.6667
1441.0143	1400
1439.0358	1497.6667
1437.0569	1518.3333
1435.0774	1450.6667
1433.0975	1285
1431.1172	1098.6667
1429.1383	1154.6666
1427.1571	1063.6667
1425.1754	1135.3333
1423.1932	1058
1421.2107	1115.6666
1419.2277	1032
1417.2441	1033
1415.2601	1065.6667
1413.2758	970
1411.2909	1038.3333
1409.3057	1082
1407.3199	882
1405.3356	995.99994
1403.3489	984.66663
1401.3617	977
1399.3741	930.33337
1397.3861	1018.3333
1395.3977	1087.3334
1393.4087	1071.3333
1391.4193	977.33337
1389.4296	1044.3333
1387.4392	1003.3334
1385.4485	1093.3333
1383.4573	1056
1381.4656	1011
1379.4735	1081.6667
1377.481	1061.3333
1375.4879	999
1373.4944	970.33331
1371.5005	1043.6667
1369.5061	1014
1367.5112	1049.3334
1365.5159	1018.9999
1363.5201	1123
1361.5239	1166.6667
1359.5272	1146.3334
1357.53	1087.3333
1355.5325	1260.6667
1353.5344	1279
1351.5359	1232.6667
1349.5369	1214
1347.5375	1136
1345.5376	1230.6667
1343.5372	1370.6666
1341.5365	1348
1339.5333	1525
1337.5316	1492.3333
1335.5294	1470.6666
1333.5267	1469
1331.5237	1466.3333
1329.5201	1477.3334
1327.5161	1394.6666
1325.5116	1403.3333
1323.5067	1395.6666
1321.5012	1506.6667
1319.4954	1480.3333
1317.4891	1495
1315.4805	1429.3334
1313.4731	1418
1311.4655	1407.6666
1309.4573	1559.6667
1307.4487	1610.3333
1305.4396	1332
1303.4301	1279.6666
1301.42	1535
1299.4077	1451
1297.3967	1407
1295.3854	1380.3333
1293.3735	1361.3333
1291.3612	1440.3333
1289.3484	1349
1287.3351	1403.6667
1285.3196	1320.3334
1283.3054	1387.3333
1281.2908	1195.3334
1279.2756	1335.6666
1277.26	1135.6667
1275.2422	1232.3334
1273.2257	1278.3334
1271.2087	1354
1269.1913	1274.6667
1267.1733	1216
1265.155	1325.3334
1263.1343	1253
1261.1151	1195.3334
1259.0953	1241.6667
1257.0751	1272
1255.0525	1340.3333
1253.0314	1325.6667
1251.0098	1263.6667
1248.9877	1438.6667
1246.9652	1216.6666
1244.9403	1109
1242.9167	1283.3333
1240.8928	1211
1238.8684	1136
1236.8417	1210.3333
1234.8163	1268.6666
1232.7905	1164.3333
1230.7643	1122.3333
1228.7356	1138
1226.7084	1100.6667
1224.6807	1030.6666
1222.6506	1026
1220.6221	832.66663
1218.593	1037.6666
1216.5634	913.33331
1214.5315	1033.3334
1212.501	1005
1210.4701	859
1208.4368	894
1206.4048	745
1204.3724	780.33337
1202.3378	810.66669
1200.3044	864.33337
1198.2706	706
1196.2345	768.33337
1194.1997	775.66669
1192.1646	811.66669
1190.127	812.33337
1188.0908	762.33337
1186.0543	730.33331
1184.0153	759
1181.9778	912.33331
1179.9397	818
1177.8993	636.66663
1175.8604	813.66675
1173.8209	733.33331
1171.7792	773.33337
1169.7388	684
1167.6979	841
1165.6547	750.66663
1163.6129	815.66669
1161.5687	906
1159.526	737.66669
1157.4828	852.66663
1155.4371	818
1153.3929	872
1151.3464	860.33337
1149.3013	881
1147.2557	795
1145.2078	820.33331
1143.1613	866.66663
1141.1123	743.66669
1139.0648	923.33337
1137.015	854.33337
1134.9666	997.66663
1132.9176	1005.6667
1130.8663	1023.3333
1128.8164	1105.3334
1126.7642	1264.6666
1124.7134	1068
1122.6602	1089
1120.6084	1038
1118.5542	1068.6666
1116.5016	1015
1114.4484	975.66675
1112.3927	1108.6666
1110.3386	1024.6666
1108.2821	1042.6666
1106.2269	1108
1104.1694	1288.6667
1102.1134	1211.6667
1100.0549	1135.6666
1097.9979	1204.6667
1095.9385	1174
1093.8805	1170.3334
1091.8201	1140
1089.7612	1063.3334
1087.6998	1239
1085.64	1153
1083.5776	1222
1081.5149	1173
1079.4536	1124
1077.3899	1115.6667
1075.3275	1004
1073.2628	1219.6666
1071.1996	1140.6667
1069.1339	996.33331
1067.0697	1009.6667
1065.0031	1120.3333
1062.9379	1068
1060.8704	925.66663
1058.8022	1003.3334
1056.7356	861.66663
1054.6666	1061.3334
1052.599	943.66663
1050.5291	1014.6666
1048.4604	1141.6666
1046.3895	1192.3334
1044.3181	1224.3333
1042.248	1204
1040.1757	1043.3333
1038.1047	1034.6666
1036.0314	990.99994
1033.9575	959.66663
1031.885	1005.6666
1029.8102	1085
1027.7368	941.66669
1025.661	942.66663
1023.5848	956
1021.5099	861.33331
1019.4327	909
1017.3549	889.66663
1015.2786	990.00006
1013.2	880.66669
1011.1207	931.33337
1009.043	1137.3333
1006.9628	1117
1004.8821	1111.6667
1002.803	1205
1000.7213	1429
998.63922	952.33331
996.55853	919.66669
994.47546	932
992.39191	1044
990.30975	1020.6667
988.22522	890.66669
986.14014	874.33331
984.05658	1028.3334
981.97058	1003.3333
979.88403	867.33337
977.79901	1030
975.71155	936.33331
973.62354	880.66663
971.5351	926.33331
969.44806	857.00006
967.35864	816.66669
965.26874	869.33337
963.18024	860
961.08929	959.33331
958.99792	727
956.90601	782
954.81561	958.66669
952.72272	849.33331
950.62933	752.33331
948.53552	825
946.44312	820.33331
944.34827	649
942.25293	676.66663
940.1571	752.66669
938.06274	737.33337
935.96594	733.66669
933.86865	759
931.77087	900.33331
929.67261	880
927.57574	826.66669
925.4765	835.66669
923.37677	725.33337
921.27649	974
919.17572	826.66669
917.07648	812.33331
914.97473	802.66663
912.8725	910.33331
910.76978	836.33337
908.66656	929.33337
906.56482	805.00006
904.46057	879.33331
902.3559	881.33337
900.25067	769
898.14502	876
896.03882	757.00006
893.93408	796.33337
891.8269	775.00006
889.71924	771
887.61108	825.33337
885.50238	824.66669
883.39325	791
881.28357	679.66669
879.17535	815.66663
877.0647	882
874.95355	816
872.84192	700
870.7298	702.33331
868.61713	825.33331
866.50397	598
864.39032	722.66663
862.27618	763
860.16351	722
