1048.4604	2858.3333
1046.3895	3040
1044.3181	2865.3333
1042.248	2645
1040.1757	2533.3333
1038.1047	2499.6667
1036.0314	2556
1033.9575	2557.6667
1031.885	2459
1029.8102	2538.6667
1027.7368	2518
1025.661	2297.6667
1023.5848	2479.6667
1021.5099	2381.3333
1019.4327	2483.6667
1017.3549	2447.3333
1015.2786	2420
1013.2	2379.6665
1011.1207	2612.6667
1009.043	2801.3333
1006.9628	2601
1004.8821	2813
1002.803	2677.3333
1000.7213	2915.3333
998.63922	2631
996.55853	2524
994.47546	2387.3333
992.39191	2290.6667
990.30975	2278.6667
988.22522	2405.3333
986.14014	2388
984.05658	2426.6667
981.97058	2322.3333
979.88403	2504.6667
977.79901	2318.3333
975.71155	2344.3333
973.62354	2352
971.5351	2095.3333
969.44806	2427.6667
967.35864	2346.6667
965.26874	2351
963.18024	2148
961.08929	2258
958.99792	2171
956.90601	2355
954.81561	2343
952.72272	2149.6667
950.62933	2213.6667
948.53552	2208
946.44312	2335.6667
944.34827	2406
942.25293	2303
940.1571	2281
938.06274	2291.3333
935.96594	2260
933.86865	2438.3333
931.77087	2373
929.67261	2235.6667
927.57574	2407
925.4765	2319
923.37677	2434.3335
921.27649	2250.3333
919.17572	2414.6667
917.07648	2300.3333
914.97473	2490
912.8725	2234.6665
910.76978	2150
908.66656	2232.3335
906.56482	2376
904.46057	2149.6667
902.3559	2168.6667
900.25067	2163
898.14502	2185.6667
896.03882	2156
893.93408	2124
891.8269	2067
889.71924	2066.3335
887.61108	2223.6667
885.50238	2207
883.39325	2190
881.28357	2102.3333
879.17535	2042.6667
877.0647	2294
874.95355	2151.3333
872.84192	2163.6667
870.7298	2136.6667
868.61713	2178.6665
866.50397	2193.3333
864.39032	2224.3333
862.27618	2191.6667
860.16351	2198.6665
858.0484	2247.3333
855.93274	2183.6665
853.81665	2215.6665
851.70001	2095
849.58289	2172.3335
847.46521	2154.6667
845.34711	1969.3333
843.22845	1989.6667
841.10931	2040.6667
838.98969	2047
836.86957	2033
834.75092	1916
832.62976	1973.3333
830.50812	1971.3333
828.38599	2105.6665
826.26337	2063.6665
824.1402	2047.6666
822.0166	2007
819.89246	1954
817.76776	1949
815.64264	1993
813.51697	2061.6667
811.39087	1854
809.26416	1958
807.13702	1857.3334
805.00934	1863
802.88123	1913.6667
800.75256	1895.3333
798.62335	1781.3333
796.49371	1842.6666
794.36353	1783.6667
792.23285	1881
790.10162	1807.3333
787.96997	1805
785.83777	1823.6666
783.70502	1899.3333
781.57184	1979
779.43811	1920.3333
777.30389	1820.3334
775.16919	1861
773.03394	1807.6667
770.89819	1732.3333
768.76196	1875
766.62524	1783.6667
764.48798	1802.6667
762.35022	1809.6667
760.20996	1893
758.07117	1927.6667
755.93188	1911.3333
753.79211	1937.6666
751.65179	1728
749.51099	1792.6667
747.36969	1958.6667
745.22784	1891.3334
743.08551	1903.3334
740.94269	1595
738.79932	1874.3334
736.65546	1764.6667
734.50909	1793.6667
732.36426	1676.6667
730.21887	1794.6667
728.07294	1883.6666
725.92657	1623
723.77966	1846.6666
721.6322	2001
719.48425	1759
717.33582	1651.6666
715.18488	1750.3333
713.0354	1749.3333
710.88544	1792.3333
708.73492	1815
706.58392	1786.3333
704.43243	1710.6666
702.2804	1673
700.12585	1697.3334
697.97284	1634.6667
695.81927	1646.6666
693.66516	1593.3334
691.51056	1782
689.35547	1629.6666
687.19788	1608.6666
685.04175	1699
682.88513	1546
680.72797	1660.3333
678.57025	1622.6666
676.41211	1737
674.2514	1584.6667
672.09216	1608.6666
669.93243	1563.3334
667.77222	1528.6667
665.61145	1654.3333
663.44818	1721.6667
661.28638	1708
659.12408	1587.3333
656.96124	1697.3334
654.7959	1579
652.63208	1616.6667
650.46771	1750.6667
648.30286	1684
646.13745	1657.6666
643.96948	1814.6666
641.80304	1548.6667
639.63611	1736.6666
637.46863	1645
635.29865	1517.6666
633.13013	1622.3333
630.96112	1579
628.79156	1510.3333
626.61951	1569
624.44891	1555.3334
622.27783	1716.3334
620.10419	1623.6666
617.93207	1677
615.7594	1597.3333
613.58624	1498.6667
611.41052	1486
609.23633	1646.6666
607.06158	1615.6666
604.88428	1437.6667
602.70856	1554.6666
600.53223	1479
598.35339	1582
596.17609	1610
593.99823	1523.6666
591.81982	1636.3334
589.63892	1671
587.45947	1536.6667
585.27954	1519.3334
583.09705	1594.3334
580.91608	1446.3333
578.73456	1660.3334
576.55048	1643.6666
574.36792	1604
572.18488	1440.3334
569.99921	1511.6667
567.81506	1383.6667
565.62842	1603.6667
563.44324	1571.3333
561.25757	1611.6667
559.06927	1592.3333
556.88257	1636.3333
554.69525	1714.3334
552.50543	1621
550.31714	1532.3333
548.12622	1723
545.93689	1541
543.74695	1626.6667
541.5545	1552
539.36359	1528.3334
537.17206	1533.6667
534.97803	1527
532.78552	1651
530.59045	1632.6667
528.39685	1495
526.20068	1511.6667
524.00604	1665
521.81091	1603
519.61316	1617.3333
517.41693	1647.6667
515.21814	1542.6667
513.02087	1524.6667
510.82104	1452
508.62271	1556.6667
506.42386	1536.3333
504.22241	1601
502.02249	1542
499.82001	1460.6667
497.61902	1554
495.41547	1562.6666
493.21344	1545.6666
491.00882	1640
488.80573	1623.6666
486.60004	1393
484.39587	1403
482.18915	1518.3334
479.98392	1630.3334
477.77817	1714
475.56982	1659
473.36301	1586
471.15359	1563.6667
468.94574	1552.6667
466.73526	1530.6667
464.52631	1464.3333
462.31479	1415.6667
460.10477	1508.3334
457.89218	1500.3333
455.67905	1560.6667
453.46744	1615.6666
451.25323	1465
449.04056	1501.3333
446.82529	1500.3333
444.61154	1468.6667
442.3952	1664
440.18039	1526.6667
437.96298	1456
435.74707	1583
433.52859	1397.3333
431.31165	1533.6667
429.0921	1508.6667
426.87201	1420.6667
424.65344	1410
422.43228	1504.6667
420.21265	1470.6667
417.99039	1618.3334
415.76968	1349.3334
413.54639	1582.3333
411.32254	1299.6667
409.10022	1520.3333
406.87527	1691.6666
404.65189	1408.6667
402.42587	1630
400.19934	1700
397.97433	1565
395.7467	1462
