2432.2505	1162.6666
2430.4949	1078.3333
2428.7405	1186.3334
2426.9839	1207
2425.2271	1227.6666
2423.4714	1034.6667
2421.7139	1105.6667
2419.9561	1189.3333
2418.1992	1158
2416.4407	1113.6667
2414.6814	1028.6667
2412.9236	1178
2411.1638	1124.6666
2409.4036	1200.3334
2407.6431	1111
2405.8835	1065
2404.1223	1008.6666
2402.3606	1165
2400.5984	1035
2398.8376	1156.6667
2397.0747	1161.6666
2395.3115	1227.3334
2393.5479	1114
2391.7854	1139.6666
2390.021	1137.6667
2388.2563	1191
2386.4912	1158.3334
2384.7273	1252
2382.9614	1145
2381.1951	1182
2379.4285	1135
2377.6614	1199.6667
2375.8955	1095.6667
2374.1277	1242
2372.3596	1130
2370.5911	1088
2368.822	1098.3333
2367.0527	1147.3333
2365.2847	1048.6667
2363.5146	1141
2361.7441	1087.6667
2359.9731	1027
2358.2019	1065.3334
2356.4304	1156.3334
2354.6599	1081.3334
2352.8877	1131.3333
2351.1147	1183
2349.3418	1084.6667
2347.5681	1243.6667
2345.7942	1107.3333
2344.02	1210.6666
2342.2454	1155.3334
2340.4719	1183
2338.6965	1239.3333
2336.9207	994.33331
2335.1443	1177
2333.3679	1058.6667
2331.5908	1143
2329.8135	1237.3333
2328.0356	1103.0476
2326.2576	1188.7144
2324.479	1058.0476
2322.7002	1091.6666
2320.9209	985
2319.1411	1050.6667
2317.3611	1151
2315.5825	1132
2313.8015	1145
2312.0203	1130.3334
2310.2388	981
2308.4568	1058.6667
2306.6746	1075.3333
2304.8916	1042.3333
2303.1086	1086.6666
2301.325	1104.3334
2299.5413	975.00006
2297.7568	1017.6666
2295.9722	1145.6667
2294.1873	1014.6667
2292.4016	1012.6667
2290.616	1059.3333
2288.8296	1135.3333
2287.043	1060
2285.2561	1075
2283.4688	1179.6666
2281.6809	1142.6667
2279.8911	1147.3334
2278.1025	1099
2276.3137	1030
2274.5242	1213
2272.7346	1017
2270.9446	1065
2269.1541	1170
2267.363	1067.6667
2265.5718	1060.3334
2263.7803	1041.3334
2261.9883	1160.6666
2260.1958	1151
2258.4031	1022.3334
2256.6082	1202.3334
2254.8145	1166.3333
2253.0205	1095.3334
2251.2261	1044
2249.4314	1114.3333
2247.6362	994
2245.8408	939.33331
2244.0449	1056
2242.2485	1159
2240.4502	887.66669
2238.6531	1178.3334
2236.8555	1003.6666
2235.0576	1074
2233.2595	1179.3334
2231.4607	1060
2229.6602	1128.3334
2227.8606	917.66663
2226.0608	999.66669
2224.2605	987.66669
2222.46	1115
2220.6589	948
2218.856	1016.3334
2217.0542	990.66669
2215.252	1055
2213.4492	1141.3334
2211.6465	1266
2209.8413	1071.6667
2208.0376	1026.6666
2206.2334	1006
2204.429	1054
2202.6223	1144.6667
2200.8169	928
2199.0112	1117.3333
2197.2053	1004
2195.397	1064.6666
2193.5901	1032.3333
2191.783	1038
2189.9751	1048
2188.1655	988.66663
2186.3569	1050
2184.5481	965.66663
2182.7388	1016.6667
2180.9275	1025.3333
2179.1174	1148.3334
2177.3071	1153.6667
2175.4946	1104.6667
2173.6833	1048.6667
2171.8718	1106
2170.0596	1085
2168.2456	999.66669
2166.4329	916.66663
2164.6196	993.33331
2162.8042	882.00006
2160.9902	941.66669
2159.176	1027.6667
2157.3594	1131.6667
2155.5442	1043
2153.7288	1067.6667
2151.9111	1066.3333
2150.0947	1079.6667
2148.2761	830.66663
2146.459	922.66663
2144.6416	1096.3333
2142.8218	1248.3334
2141.0034	974.33331
2139.1848	1003.6667
2137.364	998
2135.5444	915.66669
2133.7227	1022.6667
2131.9023	1046.3333
2130.0818	1009.3333
2128.2588	977.33331
2126.4373	1063.6666
2124.6138	1120.3333
2122.7913	942
2120.9685	1038.3333
2119.1438	1058.3333
2117.3203	1111
2115.4946	1054
2113.6704	1038.6667
2111.844	1101.6666
2110.0188	959.66663
2108.1917	943
2106.3657	1173.3334
2104.5393	1008.3334
2102.7109	861
2100.8838	1136.6667
2099.0544	904.99994
2097.2266	901.66669
2095.3965	838.66663
2093.5679	999.33337
2091.7371	1081.6666
2089.9075	1013.6666
2088.0759	918
2086.2456	1012
2084.4131	1161.3333
2082.582	963
2080.7488	921.66669
2078.9167	982
2077.0828	990.66669
2075.25	851
2073.4153	902.33331
2071.5801	823.66669
2069.7461	981
2067.9099	861
2066.0752	944.66669
2064.2383	1038
2062.4028	984
2060.5652	929.33331
2058.7288	1014.3334
2056.8904	883.33337
2055.0515	1078
2053.2139	911
2051.3743	797
2049.5359	1077.3333
2047.6953	1037
2045.8545	1041
2044.0149	1060
2042.1731	1006
2040.3328	956
2038.4902	973.33331
2036.6473	1111.3333
2034.8057	913
2032.9619	930.66669
2031.1195	1085.3333
2029.275	1004.3333
2027.4301	977.33331
2025.5864	870.33331
2023.7406	1024
2021.8945	894.66663
2020.0497	867.33331
2018.2026	900.66669
2016.3552	996
2014.5092	951
2012.661	1121.3334
2010.8124	936.33331
2008.9651	917
2007.1157	919.66663
2005.2659	928.66663
2003.4174	927
2001.5667	943
1999.7157	963.66663
1997.8641	1008.6667
1996.014	1015.6666
1994.1617	992.33337
1992.3091	900.33331
1990.4578	894.66669
1988.6042	937
1986.7502	999.33337
1984.896	804
1983.043	869
1981.1879	759.66663
1979.3323	880.66669
1977.4763	926.66669
1975.6217	883.66669
1973.7649	953
1971.9077	963.66669
1970.0502	991.66663
1968.1921	943.66663
1966.3354	838.66663
1964.4767	958
1962.6174	968.66669
1960.7577	847.33331
1958.8994	988.33331
1957.0389	899
1955.1781	1013
1953.3168	957.66663
1951.4551	846
1949.5947	856.66669
1947.7322	815.66669
1945.8693	880.33331
1944.0059	909
1942.1421	883.33331
1940.278	832
1938.415	953.66669
1936.55	944.33337
1934.6847	987
1932.8188	895.33331
1930.9526	896.66669
1929.0859	711
1927.2189	990.33331
1925.3531	952
1923.4852	833.33337
1921.6169	914.33331
1919.7483	983.33331
1917.8792	887
1916.0096	899.66669
1914.1396	925
1912.2693	847
1910.3984	978.33331
1908.5272	780.66669
1906.6573	834
1904.7854	926
1902.913	843.99994
1901.04	941.33337
1899.1667	724.66669
1897.2931	809.66663
1895.4189	878
1893.5444	812.33337
1891.6696	936.33331
1889.7942	982.66663
1887.9183	872.66669
1886.0422	872.66669
1884.1656	1035.3333
1882.2886	939.33331
1880.4111	945.33331
1878.5333	923.33337
1876.655	822.33331
1874.7764	900.66663
1872.8972	944
1871.0177	966.66663
1869.1377	969.99994
1867.2574	811.66663
1865.3766	852.33337
1863.4954	922.66669
1861.6138	971.66669
1859.7318	901.66663
1857.8494	1082
1855.9664	991.33331
1854.0831	992
1852.1995	895.33331
1850.3153	764.66669
1848.4308	773
1846.5459	925.66669
1844.6605	829.66663
1842.7747	951.66669
1840.8884	963.33331
1839.0018	849.33337
1837.1147	833.66669
1835.2273	835
1833.3394	760
1831.451	993.33337
1829.5623	787.66669
1827.6731	860
1825.7836	1043.3333
1823.8918	804
1822.0013	867
1820.1105	1016.3333
1818.2192	852.66663
1816.3276	933.00006
1814.4354	833.33331
1812.543	739.66663
1810.65	1073.3333
1808.7566	912.66669
1806.8611	978.33331
1804.9668	809.66669
1803.0721	889.66663
1801.1771	767
1799.2816	898.33331
1797.3857	854.33331
1795.4894	938.33331
1793.5908	807.66669
1791.6937	960.66669
1789.7961	774.66663
1787.8981	865
1785.9996	890.33337
1784.1007	1005
1782.1997	906.33331
1780.2999	765.33337
1778.3998	908.66669
1776.4993	869.33331
1774.5983	1004.6667
1772.6951	733.33337
1770.7932	891.66669
1768.8909	919.33331
1766.9883	869
1765.0851	917.33331
1763.1798	784.33337
1761.2758	759.33331
1759.3715	794.33331
1757.4666	874
1755.5596	968
1753.6539	916.66669
1751.7478	927
1749.8413	965.33331
1747.9325	847.33331
1746.0251	995
1744.1173	910.66663
1742.2091	817.33337
1740.2987	893.33331
1738.3895	845.99994
1736.48	869.66663
1734.5701	982
1732.658	886
1730.7472	749
1728.8359	845.33331
1726.9225	918.66669
1725.0104	911
1723.0979	881.66669
1721.1831	982.66669
1719.2698	907
1717.356	842.66663
1715.4418	976.33337
1713.5253	976.33337
1711.6102	830.33331
1709.6947	961
1707.777	998.33337
1705.8606	937
1703.942	998.66663
1702.0248	1136.3333
1700.1071	1108
1698.1871	848.33331
1696.2687	1096
1694.3497	985
1692.4285	1092
1690.5087	1150.3334
1688.5884	1028.3333
1686.666	1070.6666
1684.7449	1297.6667
1682.8215	1294.6667
1680.8995	1194.3333
1678.9772	1194.3333
1677.0525	1216
1675.1292	1289.6667
1673.2037	1320.6666
1671.2795	1360
1669.355	1354.3334
1667.4282	1488.3333
1665.5028	1191
1663.5751	1389.3334
1661.6488	1319.6667
1659.7202	1334.3334
1657.7931	1573
1655.8655	1498.3334
1653.9357	1406.6667
1652.0072	1441.6666
1650.0764	1397
1648.1471	1301.6667
1646.2156	1343
1644.2853	1472.3333
1642.3529	1427
1640.4218	1215
1638.4885	1313
1636.5565	1200.6667
1634.6223	1268.6666
1632.6896	1143.3333
1630.7545	1149.6667
1628.8208	996.33331
1626.8849	1083.6666
1624.9503	1285.3333
1623.0135	1079.6667
1621.078	1257.3333
1619.1404	1307.6667
1617.2041	1250
1615.2655	1166
1613.3284	1255
1611.3889	1243.3333
1609.4508	1120.6667
1607.5105	1141.6666
1605.5717	1064
1603.6305	1266
1601.6907	1116.6667
1599.7485	1091
1597.806	1181.3334
1595.865	1125.3334
1593.9216	1210
1591.9796	1123.6667
1590.0354	1289.3334
1588.0924	1241.6667
1586.1473	1226.3333
1584.2018	1166.6666
1582.2576	1299.6667
1580.3112	1405.3334
1578.3661	1261.6667
1576.4187	1365.3333
1574.4709	1112.3334
1572.5245	1276.6667
1570.5759	1202.6666
1568.6287	1261.6667
1566.6791	1195.6667
1564.7291	1235.3334
1562.7805	1234.6667
1560.8297	1100.3334
1558.8784	1232
1556.9285	1269.3333
1554.9763	1102.3333
1553.0237	1155.3334
1551.0724	1148.3333
1549.1189	988.66669
1547.165	1029.6666
1545.2124	976.33331
1543.2576	1028
1541.3024	1155.6666
1539.3484	865.33331
1537.3922	1150.3333
1535.4357	1044.3333
1533.4805	1105.6666
1531.5229	877.66663
1529.5649	981
1527.6084	1018.6666
1525.6497	890.99994
1523.6903	1109.3333
1521.7306	893.33331
1519.7723	1017.3333
1517.8116	980.99994
1515.8506	968.33325
1513.891	922
1511.9291	944
1509.9667	934.66675
1508.0038	848.33331
1506.0424	949.66669
1504.0786	973.33331
1502.1145	1115
1500.1499	1072
1498.1866	921.00006
1496.2212	1113
1494.2552	1065
1492.2888	879
1490.3237	1068
1488.3564	1107
1486.3888	1132
1484.4205	1273.3333
1482.4519	1412.3333
1480.4847	1352.3333
1478.5151	1218.6667
1476.5452	1284
1474.5747	1351
1472.6039	1492.6666
1470.6344	1401.3333
1468.6626	1422.6666
1466.6904	1610.6667
1464.7178	1450.6667
1462.7446	1413.3333
1460.771	1611.6667
1458.7988	1662
1456.8243	1426
1454.8495	1821.6667
1452.8741	1697.6667
1450.8983	1772
1448.922	1783.3333
1446.9453	1811.3334
1444.97	1768
1442.9924	1714
1441.0143	1622.6667
1439.0358	1625.3334
1437.0569	1727.3333
1435.0774	1592.3333
1433.0975	1481.3333
1431.1172	1499.3333
1429.1383	1292.3333
1427.1571	1361.6666
1425.1754	1378.3333
1423.1932	1271.3333
1421.2107	1249.3333
1419.2277	1296.3333
1417.2441	1188.6666
1415.2601	1470.6667
1413.2758	1381.6666
1411.2909	1180.3334
1409.3057	1319.3333
1407.3199	1361.3333
1405.3356	1514.6667
1403.3489	1156.6667
1401.3617	1261.6667
1399.3741	1473
1397.3861	1192.6667
1395.3977	1223.3334
1393.4087	1370
1391.4193	1411.3334
1389.4296	1314
1387.4392	1384.6666
1385.4485	1508
1383.4573	1224.6667
1381.4656	1428
1379.4735	1242
1377.481	1535.6667
1375.4879	1179
1373.4944	1243.6667
1371.5005	1294.6667
1369.5061	1443
1367.5112	1316
1365.5159	1467.6666
1363.5201	1468.6667
1361.5239	1382
1359.5272	1418.6666
1357.53	1390.6666
1355.5325	1517
1353.5344	1299.3333
1351.5359	1500.3333
1349.5369	1580
1347.5375	1574.3334
1345.5376	1416
1343.5372	1606.3333
1341.5365	1764.3333
1339.5333	1746.3334
1337.5316	1685.3333
1335.5294	1653.6667
1333.5267	1575.6667
1331.5237	1643.3334
1329.5201	1553.6666
1327.5161	1596
1325.5116	1556
1323.5067	1681.3334
1321.5012	1629.6667
1319.4954	1535.6666
1317.4891	1821.3334
1315.4805	1487
1313.4731	1708.3334
1311.4655	1509
1309.4573	1525
1307.4487	1680.6667
1305.4396	1651.6666
1303.4301	1726.6666
1301.42	1703.3333
1299.4077	1520.3333
1297.3967	1757.3333
1295.3854	1499.6666
1293.3735	1434.6667
1291.3612	1739.6666
1289.3484	1364.3334
1287.3351	1311
1285.3196	1590.3334
1283.3054	1538
1281.2908	1376
1279.2756	1358.6666
1277.26	1367.3334
1275.2422	1374.6667
1273.2257	1363.6667
1271.2087	1385.6667
1269.1913	1500
1267.1733	1544
1265.155	1366.6667
1263.1343	1441.3333
1261.1151	1490.3333
1259.0953	1567.6667
1257.0751	1455
1255.0525	1415
1253.0314	1390.6667
1251.0098	1480.6667
1248.9877	1394.3333
1246.9652	1609.6667
1244.9403	1493.3333
1242.9167	1456.6666
1240.8928	1583
1238.8684	1414.3333
1236.8417	1570.3333
1234.8163	1404.3333
1232.7905	1462.3333
1230.7643	1304
1228.7356	1324.6667
1226.7084	1470.6667
1224.6807	1334.6666
1222.6506	1306
1220.6221	1353.3333
1218.593	1255.6667
1216.5634	1211.6666
1214.5315	1108.3334
1212.501	1246.6667
1210.4701	1308.6667
1208.4368	1267.6667
1206.4048	1165.6667
1204.3724	1130.6666
1202.3378	1321
1200.3044	1106
1198.2706	1220.3334
1196.2345	1125
1194.1997	1116
1192.1646	1083.3334
1190.127	1021
1188.0908	1178.3333
1186.0543	1095.6667
1184.0153	1134.3333
1181.9778	1083
1179.9397	1172.3334
1177.8993	1063
1175.8604	1136
1173.8209	1079.3333
1171.7792	1170.6666
1169.7388	1029.3333
1167.6979	1119
1165.6547	1219.6666
1163.6129	1284.3334
1161.5687	1232
1159.526	1251.3333
1157.4828	1150.6666
1155.4371	1222.3333
1153.3929	1223
1151.3464	1154.6666
1149.3013	1140.3333
1147.2557	1127
1145.2078	1059
1143.1613	1205.6666
1141.1123	1098.3334
1139.0648	1260
1137.015	1350.6667
1134.9666	1265
1132.9176	1281.3333
1130.8663	1296.6666
1128.8164	1430.3333
1126.7642	1366
1124.7134	1418.6667
1122.6602	1319
1120.6084	1418
1118.5542	1302.6666
1116.5016	1353
1114.4484	1222
1112.3927	1385
1110.3386	1419.3334
1108.2821	1307.6666
1106.2269	1427.6667
1104.1694	1110.6667
1102.1134	1427.6667
1100.0549	1435.3333
1097.9979	1383
1095.9385	1372
1093.8805	1397
1091.8201	1334.3333
1089.7612	1479.6667
1087.6998	1364.3334
1085.64	1323.6667
1083.5776	1359
1081.5149	1312.6667
1079.4536	1293.3334
1077.3899	1404
1075.3275	1518.6667
1073.2628	1497.3333
1071.1996	1313.6667
1069.1339	1294.6667
1067.0697	1328
1065.0031	1265.6666
1062.9379	1318.3334
1060.8704	1351.6666
1058.8022	1221.6667
1056.7356	1389.6666
1054.6666	1345.3333
1052.599	1453.6666
1050.5291	1493.3334
1048.4604	1632
1046.3895	1376
1044.3181	1619
1042.248	1515.6667
1040.1757	1281
1038.1047	1329.3333
1036.0314	1186.3333
1033.9575	1160.6667
1031.885	1193.3333
1029.8102	1159
1027.7368	1361
1025.661	1115
1023.5848	1214.3334
1021.5099	1146.6667
1019.4327	1112.3333
1017.3549	1034.3333
1015.2786	1255
1013.2	1174.3333
1011.1207	1443
1009.043	1253.6667
1006.9628	1558.6667
1004.8821	1604
1002.803	1580.6667
1000.7213	1507.3333
998.63922	1474.3334
