2805.9219	1545.6667
2804.2471	1547.6666
2802.5732	1595.6666
2800.8977	1592.3333
2799.2219	1585.3334
2797.5471	1443.6666
2795.8706	1504.3334
2794.1936	1524.6666
2792.5178	1496.3333
2790.8401	1652.6667
2789.1621	1521
2787.4854	1400
2785.8066	1552
2784.1274	1490.6667
2782.448	1522
2780.7698	1598
2779.0896	1569.3334
2777.4092	1654.3334
2775.73	1610.6667
2774.0486	1644.3334
2772.3672	1625.6666
2770.6853	1677.3334
2769.0046	1693.6666
2767.322	1573.3334
2765.6389	1645.3334
2763.9556	1532.6666
2762.272	1515
2760.5896	1559.3334
2758.9053	1614.3333
2757.2205	1740.6666
2755.5354	1532.6666
2753.8499	1547
2752.1658	1578.6667
2750.4795	1720.6666
2748.793	1525.6667
2747.1062	1689.3334
2745.4189	1650.6666
2743.7329	1611.3334
2742.0452	1702.6666
2740.3567	1617.3333
2738.6682	1629.3334
2736.9792	1642.6666
2735.2898	1535.6667
2733.6018	1669.6667
2731.9116	1577.3334
2730.2212	1500.6666
2728.5305	1597.3334
2726.8394	1478.3334
2725.1479	1691.3334
2723.4561	1598.3334
2721.7639	1595.3334
2720.073	1639.6666
2718.3799	1645
2716.6868	1642.3333
2714.9932	1761
2713.2991	1593
2711.6047	1638.6666
2709.9102	1378.6667
2708.2151	1509
2706.5198	1511.6667
2704.824	1415.6666
2703.1279	1551
2701.4314	1459.6666
2699.7346	1670.6667
2698.0374	1403
2696.3398	1420
2694.6436	1523.6667
2692.9453	1461.6667
2691.2466	1349.6667
2689.5476	1510.6666
2687.8484	1359.3333
2686.1487	1531.6666
2684.4485	1413.3334
2682.748	1405.6666
2681.0474	1458.6667
2679.3462	1323
2677.6448	1535.3334
2675.9429	1345
2674.2407	1440.6667
2672.5381	1528
2670.8352	1597.3334
2669.1304	1527
2667.4268	1495.3334
2665.7227	1467
2664.0183	1501.6667
2662.3137	1463.3334
2660.6084	1506
2658.9031	1411.3333
2657.1973	1431
2655.4912	1536.3333
2653.7847	1466.3334
2652.0776	1532
2650.3704	1459.6666
2648.6628	1524.6666
2646.9548	1463.6667
2645.2466	1424.3334
2643.5361	1460.6666
2641.8271	1414
2640.1177	1487.3333
2638.408	1460.6666
2636.6978	1501.3333
2634.9873	1512.6666
2633.2764	1429
2631.5652	1402.3334
2629.8521	1498.3333
2628.1401	1334.3333
2626.4277	1328.6666
2624.7151	1370.6666
2623.002	1244.3334
2621.2886	1552.6666
2619.5732	1519.6667
2617.8591	1421
2616.1445	1279
2614.4297	1418
2612.7146	1362.6666
2610.999	1434.6667
2609.2815	1487.3333
2607.5652	1587.6666
2605.8484	1503.6666
2604.1313	1525
2602.4141	1380.3334
2600.6946	1507
2598.9766	1434
2597.2581	1491.3333
2595.5391	1497.6666
2593.8184	1389
2592.0986	1401
2590.3787	1477.6666
2588.6584	1449.3334
2586.936	1471
2585.2151	1329.3333
2583.4937	1538
2581.7717	1457.3334
2580.0481	1428
2578.3257	1505.6666
2576.6028	1377.6667
2574.8779	1425.3334
2573.1543	1415
2571.4302	1399
2569.7058	1411
2567.9795	1408.6666
2566.2544	1427.3333
2564.5291	1356.3333
2562.8015	1364.6667
2561.0754	1274
2559.3489	1473.6667
2557.6204	1473.6667
2555.8931	1487
2554.1653	1523.3334
2552.4358	1443.3333
2550.7073	1384.6666
2548.9785	1463.6666
2547.2478	1376.3333
2545.5183	1472.6666
2543.7869	1456
2542.0566	1231
2540.3262	1454.6666
2538.5935	1549.3334
2536.8621	1400.6666
2535.1289	1337.6666
2533.3967	1361
2531.6643	1356.6667
2529.9299	1394.6666
2528.1968	1316
2526.4614	1412.6666
2524.7275	1404.6667
2522.9934	1363.3333
2521.2571	1393.3334
2519.522	1444
2517.7849	1365
2516.0493	1394.6666
2514.3115	1327.6667
2512.575	1346.3334
2510.8364	1281.3334
2509.0991	1340
2507.3616	1401.6667
2505.6221	1417.3334
2503.8835	1572.3333
2502.1433	1309.6667
2500.4041	1305.6666
2498.6631	1349.3334
2496.9231	1242.6666
2495.1814	1442
2493.4407	1280
2491.6982	1486.6666
2489.9568	1363
2488.2134	1408
2486.4714	1421.3334
2484.7273	1517
2482.9844	1324.3333
2481.2397	1279
2479.4944	1321.3333
2477.7505	1421
2476.0046	1409.3334
2474.2598	1390.3334
2472.5132	1326.6666
2470.7678	1454.6666
2469.0203	1461
2467.2742	1222
2465.5259	1458.3334
2463.7773	1388.6666
2462.03	1366.6666
2460.2808	1295.6667
2458.5327	1196
2456.7827	1314
2455.0322	1410.3333
2453.283	1317.6666
2451.5317	1418.3333
2449.782	1368
2448.03	1258.3334
2446.2776	1322.6666
2444.5266	1457.3334
2442.7734	1426
2441.02	1369
2439.2678	1308.6666
2437.5137	1386.6666
2435.759	1283.3334
2434.0059	1315.6667
2432.2505	1413
2430.4949	1421
2428.7405	1338.6666
2426.9839	1431.3334
2425.2271	1363
2423.4714	1229.3334
2421.7139	1298.6667
2419.9561	1348.6667
2418.1992	1301.6666
2416.4407	1172
2414.6814	1342
2412.9236	1321.3334
2411.1638	1274.3333
2409.4036	1338.3333
2407.6431	1452.6667
2405.8835	1460.3334
2404.1223	1349.6666
2402.3606	1352
2400.5984	1329.3334
2398.8376	1225.3333
2397.0747	1320
2395.3115	1401.3333
2393.5479	1393.3334
2391.7854	1358.3333
2390.021	1329
2388.2563	1389.6666
2386.4912	1256
2384.7273	1396.6666
2382.9614	1367.3334
2381.1951	1358.6667
2379.4285	1294.3334
2377.6614	1476
2375.8955	1327
2374.1277	1321.6667
2372.3596	1353.3334
2370.5911	1336
2368.822	1412.6666
2367.0527	1201.3334
2365.2847	1447.3334
2363.5146	1316
2361.7441	1359
2359.9731	1405.3334
2358.2019	1299.3334
2356.4304	1430.3333
2354.6599	1370.3334
2352.8877	1312.3333
2351.1147	1329.3334
2349.3418	1337.6666
2347.5681	1415.6666
2345.7942	1321
2344.02	1410
2342.2454	1396.3334
2340.4719	1240
2338.6965	1294
2336.9207	1255.6666
2335.1443	1427.3333
2333.3679	1415
2331.5908	1421.3333
2329.8135	1339.3333
2328.0356	1370
2326.2576	1448.3334
2324.479	1342.6666
2322.7002	1203.6666
2320.9209	1311.6666
2319.1411	1276.6667
2317.3611	1255
2315.5825	1380
2313.8015	1346.3334
2312.0203	1393
2310.2388	1306.6667
2308.4568	1326
2306.6746	1356.6667
2304.8916	1223
2303.1086	1238.6666
2301.325	1279.3333
2299.5413	1342.3334
2297.7568	1247.3334
2295.9722	1406.3333
2294.1873	1344.3334
2292.4016	1261.3334
2290.616	1388
2288.8296	1252
2287.043	1265
2285.2561	1300
2283.4688	1299.6667
2281.6809	1377
2279.8911	1224.3334
2278.1025	1435
2276.3137	1281.3333
2274.5242	1296.6666
2272.7346	1333
2270.9446	1446.6667
2269.1541	1344.3333
2267.363	1283
2265.5718	1367.3334
2263.7803	1345.6666
2261.9883	1441.3334
2260.1958	1280.6666
2258.4031	1278
2256.6082	1292.3334
2254.8145	1354.6666
2253.0205	1367.3334
2251.2261	1145.6666
2249.4314	1426.3333
2247.6362	1204.3333
2245.8408	1344
2244.0449	1355.3334
2242.2485	1281
2240.4502	1304.6666
2238.6531	1273.6667
2236.8555	1350.6666
2235.0576	1240.6667
2233.2595	1434
2231.4607	1358.6666
2229.6602	1292.6666
2227.8606	1241.6667
2226.0608	1265.6667
2224.2605	1205.3333
2222.46	1325
2220.6589	1284.6666
2218.856	1444
2217.0542	1210.3334
2215.252	1238.6666
2213.4492	1253
2211.6465	1305
2209.8413	1195.3334
2208.0376	1469.3333
2206.2334	1311.3334
2204.429	1317.6667
2202.6223	1293.3334
2200.8169	1219
2199.0112	1257
2197.2053	1387.6667
2195.397	1126.6666
2193.5901	1374.6666
2191.783	1447.6666
2189.9751	1447.6667
2188.1655	1065
2186.3569	1191.6666
2184.5481	1356.3334
2182.7388	1420
2180.9275	1234.6666
2179.1174	1349
2177.3071	1164.6667
2175.4946	1288
2173.6833	1192.6666
2171.8718	1338.3333
2170.0596	1365
2168.2456	1188.6667
2166.4329	1375.3333
2164.6196	1360.6666
2162.8042	1267.3334
2160.9902	1322
2159.176	1213
2157.3594	1190.3333
2155.5442	1324.3334
2153.7288	1299.6667
2151.9111	1287
2150.0947	1194.3334
2148.2761	1369
2146.459	1305.6666
2144.6416	1372.3333
2142.8218	1383.3334
2141.0034	1280
2139.1848	1302.3333
2137.364	1213.6667
2135.5444	1369.3334
2133.7227	1269.6666
2131.9023	1245.6666
2130.0818	1191.3334
2128.2588	1229
2126.4373	1290.6666
2124.6138	1262.3333
2122.7913	1288.3334
2120.9685	1334
2119.1438	1150
2117.3203	1304.6666
2115.4946	1256.3334
2113.6704	1280
2111.844	1195
2110.0188	1274.6667
2108.1917	1391
2106.3657	1245
2104.5393	1290
2102.7109	1214.3334
2100.8838	1215
2099.0544	1236.6666
2097.2266	1260
2095.3965	1145.3334
2093.5679	1302
2091.7371	1393
2089.9075	1193.3333
2088.0759	1268.6666
2086.2456	1223
2084.4131	1353.3333
2082.582	1355.3334
2080.7488	1137.6666
2078.9167	1241.3334
2077.0828	1189.3334
2075.25	1377.6667
2073.4153	1159.6667
2071.5801	1103.3334
2069.7461	1233
2067.9099	1269
2066.0752	1076.3333
2064.2383	1268.3334
2062.4028	1262.3333
2060.5652	1281.3334
2058.7288	1118.6667
2056.8904	1263
2055.0515	1224.6667
2053.2139	1295.3334
2051.3743	1382.6667
2049.5359	1239.6666
2047.6953	1323.6667
2045.8545	1138.6666
2044.0149	1239
2042.1731	1179
2040.3328	1158
2038.4902	1357.6666
2036.6473	1215.3333
2034.8057	1318.3333
2032.9619	1302.6666
2031.1195	1138.3334
2029.275	1091.3333
2027.4301	1474.6667
2025.5864	1360.3334
2023.7406	1155.3334
2021.8945	1249.3333
2020.0497	1265
2018.2026	1285
2016.3552	1342.3333
2014.5092	1134.6666
2012.661	1192
2010.8124	1348
2008.9651	1253.6667
2007.1157	1312.6666
2005.2659	1405.6666
2003.4174	1276.6666
2001.5667	1241
1999.7157	1247.6667
1997.8641	1181.3334
1996.014	1208.6666
1994.1617	1199.3334
1992.3091	1213.3334
1990.4578	1288.6666
1988.6042	1228
1986.7502	1264.6667
1984.896	1258.3334
1983.043	1214
1981.1879	1288.6666
1979.3323	1176.6667
1977.4763	1166
1975.6217	1183.6666
1973.7649	1280
1971.9077	1318
1970.0502	1164
1968.1921	1248.3334
1966.3354	1207
1964.4767	1095
1962.6174	1246.6666
1960.7577	1312.6666
1958.8994	1248.6666
1957.0389	1247.6667
1955.1781	1347
1953.3168	1111
1951.4551	1291.3333
1949.5947	1307
1947.7322	1151.3334
1945.8693	1055
1944.0059	1244.6667
1942.1421	1366.3334
1940.278	1181.3333
1938.415	1095.6666
1936.55	1246
1934.6847	1260
1932.8188	1223.3334
1930.9526	1277.3334
1929.0859	1171
1927.2189	1370.6666
1925.3531	1129
1923.4852	1231.6667
1921.6169	1152.6667
1919.7483	1178.6666
1917.8792	1205
1916.0096	1184
1914.1396	1199
1912.2693	1118.6667
1910.3984	1113.6666
1908.5272	1200
1906.6573	1249.3334
1904.7854	1175.3334
1902.913	1164.6666
1901.04	1199
1899.1667	1080
1897.2931	1378.6666
1895.4189	1240.6666
1893.5444	1096
1891.6696	1246
1889.7942	1272.6666
1887.9183	1263.6667
1886.0422	1288
1884.1656	1140
1882.2886	1161
1880.4111	1217.6667
1878.5333	1135.6667
1876.655	1072.3334
1874.7764	1213.6666
1872.8972	1065.3334
1871.0177	1242.3334
1869.1377	1249.3334
1867.2574	1271
1865.3766	1246.3334
1863.4954	1095.3333
1861.6138	1201
1859.7318	1182.3333
1857.8494	1139.6667
1855.9664	1100.3333
1854.0831	1168.6666
1852.1995	1283
1850.3153	1144
1848.4308	1099.6666
1846.5459	1120
1844.6605	1226
1842.7747	1138.3334
1840.8884	1190
1839.0018	1187.3334
1837.1147	1192.3334
1835.2273	1298.3334
1833.3394	1052.6666
1831.451	1021.3334
1829.5623	1226.3333
1827.6731	1321.3333
1825.7836	1227.6666
1823.8918	1305.6667
1822.0013	1299.6666
1820.1105	1228
1818.2192	1303
1816.3276	1219.6667
1814.4354	1258.6667
1812.543	1145.6666
1810.65	1378
1808.7566	1254.6667
1806.8611	1256.3334
1804.9668	998.33331
1803.0721	1268.6667
1801.1771	1120.6667
1799.2816	1227.3334
1797.3857	1262.6666
1795.4894	1233.3333
1793.5908	1069
1791.6937	1109.3334
1789.7961	1158
1787.8981	1192.3333
1785.9996	1140.3334
1784.1007	1210.6667
1782.1997	1286.6666
1780.2999	1256
1778.3998	1186.6667
1776.4993	1288.3333
1774.5983	1273.3334
1772.6951	1266
1770.7932	1243.6667
1768.8909	1137.6667
1766.9883	1280.3334
1765.0851	1067
1763.1798	1268.3334
1761.2758	1258
1759.3715	1155
1757.4666	1285
1755.5596	1110.3333
1753.6539	1191.3333
1751.7478	1289.3333
1749.8413	1159
1747.9325	1319.3334
1746.0251	1227.6666
1744.1173	1336.3333
1742.2091	1324.3333
1740.2987	1345.6667
1738.3895	1432
1736.48	1236.3333
1734.5701	1436.6667
1732.658	1145.3333
1730.7472	1316
1728.8359	1282.6667
1726.9225	1243.6667
1725.0104	1246.6667
1723.0979	1266
1721.1831	1275
1719.2698	1380.6667
1717.356	1296
1715.4418	1566.6667
1713.5253	1455.3334
1711.6102	1410.3334
1709.6947	1474.3334
1707.777	1422.3334
1705.8606	1465.6667
1703.942	1332.6666
1702.0248	1604.6666
1700.1071	1452.6667
1698.1871	1569
1696.2687	1590.3334
1694.3497	1644.6666
1692.4285	1647.3334
1690.5087	1837.3333
1688.5884	1761.6666
1686.666	1726.6666
1684.7449	1993
1682.8215	1658.3334
1680.8995	2026.6666
1678.9772	1954
1677.0525	2079.3333
1675.1292	2002
1673.2037	2038
1671.2795	2235.3333
1669.355	2165
1667.4282	2273.6667
1665.5028	2104.6667
1663.5751	2182
1661.6488	2240.6667
1659.7202	2406.6667
1657.7931	2422
1655.8655	2148
1653.9357	2211.6667
1652.0072	2145
1650.0764	2070
1648.1471	2091.3333
1646.2156	2095
1644.2853	2017.6667
1642.3529	2177.6665
1640.4218	1874
1638.4885	1975.3333
1636.5565	2001.3333
1634.6223	1800.3333
1632.6896	1633.3334
1630.7545	1796
1628.8208	1659.3334
1626.8849	1859.3333
1624.9503	1898.6667
1623.0135	1834.3334
1621.078	1799
1619.1404	1805
1617.2041	1918.3333
1615.2655	1869.6666
1613.3284	1681
1611.3889	1629.6667
1609.4508	1904.6667
1607.5105	1849.6666
1605.5717	1693
1603.6305	1917.6666
1601.6907	1908
1599.7485	1767.6667
1597.806	1678.6667
1595.865	1717
1593.9216	1726.3334
1591.9796	1832.6667
1590.0354	1760.3334
1588.0924	1932.6667
1586.1473	1916
1584.2018	1894.6666
1582.2576	1863
1580.3112	1958.3333
1578.3661	1929.3333
1576.4187	2293
1574.4709	1925
1572.5245	2017.6666
1570.5759	1935
1568.6287	1861.6667
1566.6791	1817.3334
1564.7291	1833.3334
1562.7805	1810.3334
1560.8297	1789
1558.8784	1725.6667
1556.9285	1645.6667
1554.9763	1650.6666
1553.0237	1581
1551.0724	1688
1549.1189	1505
1547.165	1719.3333
1545.2124	1825.6667
1543.2576	1563.3334
1541.3024	1549
1539.3484	1609.6666
1537.3922	1470
1535.4357	1585.6667
1533.4805	1639.3333
1531.5229	1692.6666
1529.5649	1507.3334
1527.6084	1544.3333
1525.6497	1477.6666
1523.6903	1416.6666
1521.7306	1446.3333
1519.7723	1561
1517.8116	1622
1515.8506	1473
1513.891	1529
1511.9291	1450.3334
1509.9667	1452.3334
1508.0038	1558.6667
1506.0424	1485.6666
1504.0786	1446.3333
1502.1145	1577.3334
1500.1499	1598.3334
1498.1866	1524
1496.2212	1347
1494.2552	1562.6666
1492.2888	1693.3334
1490.3237	1725
1488.3564	1810
1486.3888	1736.3334
1484.4205	2003
1482.4519	1986.3333
1480.4847	1871.6666
1478.5151	2069.3333
1476.5452	2175
1474.5747	2108.6667
1472.6039	2124
1470.6344	2302
1468.6626	2189.6667
1466.6904	2471
1464.7178	2381
1462.7446	2330.6667
1460.771	2602
1458.7988	2327.3333
1456.8243	2768.6665
1454.8495	2769.6667
1452.8741	2666.6667
1450.8983	2546.3333
1448.922	2713.3333
1446.9453	2723.3335
1444.97	2803.3333
1442.9924	2533.3333
1441.0143	2565
1439.0358	2592
1437.0569	2482
1435.0774	2294.6667
1433.0975	2248
1431.1172	2236
1429.1383	2084.3333
1427.1571	2059.6667
1425.1754	2005.6666
1423.1932	2112.6667
1421.2107	2005.3333
1419.2277	1982
1417.2441	1870.6666
1415.2601	1984
1413.2758	1882.6666
1411.2909	1985.3334
1409.3057	2121.3333
1407.3199	1897.6666
1405.3356	1931.6666
1403.3489	1963
1401.3617	1922.3334
1399.3741	1918.3334
1397.3861	1727
1395.3977	1967
1393.4087	1994.3334
1391.4193	2000.6667
1389.4296	1976.3333
1387.4392	1991.3334
1385.4485	2014.3333
1383.4573	2110.3333
1381.4656	2094
1379.4735	2094.6667
1377.481	1995.3333
1375.4879	2198.6667
1373.4944	2130.3333
1371.5005	2165.3333
1369.5061	2124
1367.5112	1996
1365.5159	2017.3334
1363.5201	2091.6667
1361.5239	2152.3333
1359.5272	2252
1357.53	2096
1355.5325	2266.6667
1353.5344	2135.6667
1351.5359	1990
1349.5369	2236
1347.5375	2114
1345.5376	2294.6667
1343.5372	2321.6667
1341.5365	2634.6667
1339.5333	2605
1337.5316	2459.3333
1335.5294	2497.6665
1333.5267	2530.3335
1331.5237	2429.3333
1329.5201	2727
1327.5161	2488.6667
1325.5116	2552.3333
1323.5067	2591.3333
1321.5012	2459
1319.4954	2387.6665
1317.4891	2493
1315.4805	2619.3333
1313.4731	2538.6667
1311.4655	2437.6665
1309.4573	2587.6667
1307.4487	2554.6667
1305.4396	2638.6667
1303.4301	2640.6667
1301.42	2405.6667
1299.4077	2480.3333
1297.3967	2527
1295.3854	2478.6667
1293.3735	2413.3333
1291.3612	2289.6665
1289.3484	2255
1287.3351	2158.6667
1285.3196	2299.3335
1283.3054	2178
1281.2908	2222.6667
1279.2756	2242
1277.26	2052.3333
1275.2422	2118.6667
1273.2257	2043.6667
1271.2087	2129.6667
1269.1913	2205.3335
1267.1733	2303.3335
1265.155	2354.6667
1263.1343	2263.6667
1261.1151	2189.3333
1259.0953	2365.6667
1257.0751	2360.6667
1255.0525	2286.6667
1253.0314	2330.3333
1251.0098	2249.6667
1248.9877	2270.3333
1246.9652	2321.6667
1244.9403	2422.3333
1242.9167	2386.3333
1240.8928	2361.6667
1238.8684	2371.6667
1236.8417	2348.3333
1234.8163	2400
1232.7905	2270.3333
1230.7643	2190
1228.7356	2194
1226.7084	2110.3333
1224.6807	2200.6667
1222.6506	2083
1220.6221	1999
1218.593	1926.3334
1216.5634	1938.6666
1214.5315	2005.3334
1212.501	2040
1210.4701	1873
1208.4368	1916.6666
1206.4048	1965.3334
1204.3724	1682
1202.3378	1807
1200.3044	1813
1198.2706	1805.6666
1196.2345	1730
1194.1997	1633
1192.1646	1788
1190.127	1616.3334
1188.0908	1493
1186.0543	1650.3333
1184.0153	1605.3334
1181.9778	1704.3334
1179.9397	1781.3334
1177.8993	1779
1175.8604	1853.6666
1173.8209	1900.3333
1171.7792	1888
1169.7388	1785.6666
1167.6979	1930.3333
1165.6547	1772.6666
1163.6129	1757
1161.5687	1783
1159.526	1831
1157.4828	1927
1155.4371	1903
1153.3929	1766.3333
1151.3464	1725.6667
1149.3013	1735.6666
1147.2557	1746.3333
1145.2078	1635
1143.1613	1740
1141.1123	1661.3334
1139.0648	1820
1137.015	1854.6666
1134.9666	1819
1132.9176	1718
1130.8663	1946.6666
1128.8164	1969.6667
1126.7642	2098.6667
1124.7134	2105.3333
1122.6602	1871.6666
1120.6084	1942
1118.5542	1863
1116.5016	1772.6666
1114.4484	1804.3334
1112.3927	1943.3334
1110.3386	1917.6667
1108.2821	2029.3334
1106.2269	1845
1104.1694	1996
1102.1134	1888.3333
1100.0549	2006.3333
1097.9979	1984.6667
1095.9385	2011.3333
1093.8805	1955.3334
1091.8201	2059
1089.7612	1998.3333
1087.6998	1950
1085.64	1927.3334
1083.5776	1906
1081.5149	2063
1079.4536	1927.6667
1077.3899	1960.6666
1075.3275	1934.3334
1073.2628	1793
1071.1996	1812.6667
1069.1339	1740.3334
1067.0697	1737.6667
1065.0031	1773
1062.9379	1754.6667
1060.8704	1809.3334
1058.8022	1742.3334
1056.7356	1716.3333
1054.6666	1670
1052.599	1909.6666
1050.5291	1809
