3175.3506	1658
3173.7537	1697.3334
3172.1565	1703.6666
3170.5603	1564
3168.9624	1791.3333
3167.3657	1552
3165.7673	1571
3164.1699	1522
3162.5708	1708
3160.9712	1581.3333
3159.373	1682
3157.7727	1793
3156.1738	1706.6667
3154.573	1588.3334
3152.9719	1516
3151.3718	1667
3149.77	1615.3333
3148.1694	1692
3146.5671	1795.6667
3144.9644	1716.3334
3143.3628	1828.3334
3141.7593	1620.6667
3140.1555	1654.6666
3138.553	1591.3333
3136.9485	1664
3135.3438	1700.3333
3133.7402	1720.6666
3132.1348	1853
3130.5291	1798
3128.9246	1670.3334
3127.3181	1804.6667
3125.7114	1631.6666
3124.1057	1704.3334
3122.4985	1633.3333
3120.8909	1684
3119.2827	1747.3334
3117.6758	1734.6667
3116.0671	1649
3114.458	1615.3333
3112.8503	1604.6666
3111.2405	1555
3109.6306	1651
3108.0203	1549
3106.4111	1771
3104.8	1778.3334
3103.1887	1673.6666
3101.5771	1576.3334
3099.9651	1733.3334
3098.3542	1589.3334
3096.7415	1735.3333
3095.1287	1677
3093.5151	1701.3333
3091.9031	1646.3334
3090.2891	1817.3334
3088.6748	1618
3087.0601	1677
3085.4451	1768.3334
3083.8298	1605.3334
3082.2156	1615.3333
3080.5996	1651.3333
3078.9834	1701.3333
3077.3667	1752.3334
3075.7498	1680.6666
3074.1326	1548
3072.5164	1813.6666
3070.8984	1582.3333
3069.28	1783.3333
3067.6614	1861.3334
3066.0425	1883
3064.4231	1815.6667
3062.8035	1779
3061.1836	1998.3334
3059.5632	1798.3333
3057.9441	1901
3056.323	1800
3054.7017	1893.3333
3053.0801	1743.3333
3051.4583	1883.6666
3049.8359	1939.6666
3048.2131	1787
3046.5903	1799
3044.9668	1882
3043.3433	1817
3041.7192	1864
3040.095	1814.6666
3038.4702	1711.3333
3036.8452	1935.6667
3035.22	1817.6667
3033.5942	1805
3031.9683	1835
3030.342	1688.3334
3028.7153	1859.3334
3027.0884	1907.6667
3025.4609	1748.6666
3023.8333	1933.6666
3022.2053	1956.6666
3020.5769	1909
3018.9482	2176.6667
3017.3193	1985.6666
3015.6899	2196
3014.0603	2368.6667
3012.4302	2109.6667
3010.7998	2231
3009.1692	2264.6667
3007.5381	2314.3333
3005.9067	2492
3004.2749	2486.6667
3002.6428	2366.3333
3001.0105	2676.6665
2999.3779	2909.3333
2997.7449	3060.6667
2996.1099	2768.6665
2994.4761	3175.6667
2992.842	3156.3333
2991.2075	3470.6667
2989.5728	3602.3333
2987.9377	3628
2986.3022	3787
2984.6665	3839.6667
2983.0291	3785
2981.3926	4058.3333
2979.7556	4034.6667
2978.1187	4413.3335
2976.4812	4238.3335
2974.8433	4257.6665
2973.2051	4684.6665
2971.5652	4198
2969.9263	4552
2968.2871	4738
2966.6477	4798.3335
2965.0078	4538.6665
2963.3677	4736.3335
2961.7256	4795.3335
2960.0847	4944
2958.4436	5170.3335
2956.802	4803
2955.1587	5173.3335
2953.5164	4886.3335
2951.8738	5125
2950.231	5495
2948.5876	5370.6665
2946.9426	5549
2945.2986	5656.6665
2943.6545	6088
2942.0098	6114.3335
2940.3633	6208
2938.718	6454.6665
2937.0725	6368.6665
2935.425	6304.3335
2933.7786	6488.3335
2932.1321	6307.3335
2930.4849	6635
2928.8362	6468.3335
2927.1885	6210.3335
2925.5403	6201
2923.8904	6222.3335
2922.2417	5925
2920.5928	5913.6665
2918.9419	5829.3335
2917.292	5682.3335
2915.6421	5816
2913.99	5506.6665
2912.3394	5401.3335
2910.6882	5213.6665
2909.0352	5295.333
2907.3833	5000.667
2905.7312	4777
2904.0771	4746.6665
2902.4243	4645.6665
2900.7712	4919.6665
2899.1162	4799
2897.4624	4680
2895.8066	4528.3335
2894.1521	4445.3335
2892.4971	4301.6665
2890.8403	4229
2889.1848	4381.3335
2887.5273	4264
2885.8711	4443.6665
2884.2144	4190
2882.5559	4107
2880.8987	4023
2879.2395	4067.6667
2877.5813	3942.6665
2875.9214	4100
2874.2627	4024.3333
2872.6023	3938.6667
2870.9429	3807.3333
2869.2815	3750
2867.6216	3703.6665
2865.9612	3533.3333
2864.2988	3411.3333
2862.6377	3269.6665
2860.9746	3080.3333
2859.3127	2940.6665
2857.6492	2945.6667
2855.9866	2828
2854.3223	2623
2852.6592	2811.6665
2850.9939	2529
2849.3286	2625.6667
2847.6643	2384
2845.9983	2376.3333
2844.3333	2180
2842.6665	2221.3333
2841.0007	2195.6667
2839.3333	2059.3333
2837.667	1922.6667
2835.9988	1904.3333
2834.3301	1695
2832.6628	1830.6666
2830.9934	1733.6667
2829.3254	1660.3334
2827.6555	1724
2825.9868	1774.3333
2824.3162	1517
2822.645	1526.3334
2820.9753	1634
2819.3035	1662.3333
2817.6331	1696.6667
2815.9607	1709.6666
2814.2878	1538.6666
2812.6162	1378.3333
2810.9429	1554
2809.269	1588.3334
2807.5964	1548.3333
2805.9219	1606.3334
2804.2471	1433.6666
2802.5732	1491
2800.8977	1492
2799.2219	1640.3334
2797.5471	1389.6666
2795.8706	1400.6667
2794.1936	1618.3334
2792.5178	1430.6666
2790.8401	1428.3333
2789.1621	1386.3333
2787.4854	1309.3334
2785.8066	1505.6666
2784.1274	1290.6667
2782.448	1517
2780.7698	1306
2779.0896	1307.3333
2777.4092	1552
2775.73	1396
2774.0486	1450.6667
2772.3672	1425.3334
2770.6853	1443
2769.0046	1567
2767.322	1478
2765.6389	1442
2763.9556	1497.6666
2762.272	1323.3333
2760.5896	1511.3333
2758.9053	1777
2757.2205	1415.6666
2755.5354	1523.6666
2753.8499	1608
2752.1658	1588.3333
2750.4795	1423
2748.793	1460.6666
2747.1062	1505.3333
2745.4189	1461.3334
2743.7329	1531.3334
2742.0452	1483.6667
2740.3567	1337
2738.6682	1588.6667
2736.9792	1455
2735.2898	1481
2733.6018	1399.6667
2731.9116	1560
2730.2212	1502
2728.5305	1455
2726.8394	1519
2725.1479	1534.6667
2723.4561	1408
2721.7639	1499.6666
2720.073	1470
2718.3799	1616.6666
2716.6868	1578.6667
2714.9932	1442.6666
2713.2991	1285
2711.6047	1428
2709.9102	1475
2708.2151	1413.6666
2706.5198	1396.6667
2704.824	1270.6666
2703.1279	1347.3333
2701.4314	1336.6667
2699.7346	1376
2698.0374	1394
2696.3398	1479.3333
2694.6436	1489
2692.9453	1513
2691.2466	1459
2689.5476	1258.6666
2687.8484	1365.3334
2686.1487	1399.6667
2684.4485	1279
2682.748	1361.6667
2681.0474	1317.3334
2679.3462	1260.6667
2677.6448	1414
2675.9429	1414
2674.2407	1313
2672.5381	1350.6667
2670.8352	1316.3333
2669.1304	1156.6667
2667.4268	1245.3334
2665.7227	1346
2664.0183	1432.6666
2662.3137	1243.6667
2660.6084	1355
2658.9031	1448
2657.1973	1306.3334
2655.4912	1337
2653.7847	1397
2652.0776	1267.3333
2650.3704	1473.6667
2648.6628	1402
2646.9548	1315.3333
2645.2466	1277.3333
2643.5361	1423.6667
2641.8271	1323.3333
2640.1177	1299
2638.408	1385
2636.6978	1429.6667
2634.9873	1334.3333
2633.2764	1399.6666
2631.5652	1511.6666
2629.8521	1326.6667
2628.1401	1329
2626.4277	1245
2624.7151	1340
2623.002	1196.6666
2621.2886	1352.6666
2619.5732	1455.6667
2617.8591	1415.3333
2616.1445	1388
2614.4297	1347
2612.7146	1368
2610.999	1192.6666
2609.2815	1314
2607.5652	1310.6666
2605.8484	1214.3333
2604.1313	1279.6667
2602.4141	1312.6666
2600.6946	1313.6666
2598.9766	1247
2597.2581	1279
2595.5391	1585.3333
2593.8184	1232.6667
2592.0986	1341.3333
2590.3787	1370.6666
2588.6584	1267.3333
2586.936	1299.6667
2585.2151	1391.3333
2583.4937	1423.3333
2581.7717	1324.3333
2580.0481	1164
2578.3257	1238
2576.6028	1240
2574.8779	1355
2573.1543	1277
2571.4302	1318.6667
2569.7058	1234
2567.9795	1398
2566.2544	1285
2564.5291	1322.6667
2562.8015	1287
2561.0754	1269
2559.3489	1255.6667
2557.6204	1203.3334
2555.8931	1274.6667
2554.1653	1147.6666
2552.4358	1143.3333
2550.7073	1307.6666
2548.9785	1170.6666
2547.2478	1115.6666
2545.5183	1171.6666
2543.7869	1370.6666
2542.0566	1237.3333
2540.3262	1208.3333
2538.5935	1317.3334
2536.8621	1219.6667
2535.1289	1215
2533.3967	1351.6667
2531.6643	1273
2529.9299	1225
2528.1968	1185
2526.4614	1241.6667
2524.7275	1320.3333
2522.9934	1261.6667
2521.2571	1226
2519.522	1196.6667
2517.7849	1316.3333
2516.0493	1294
2514.3115	1391
2512.575	1224
2510.8364	1163
2509.0991	1222
2507.3616	1203.3333
2505.6221	1227.6666
2503.8835	1270.3333
2502.1433	1270.3333
2500.4041	1201
2498.6631	1187.6667
2496.9231	1312.3333
2495.1814	1154.3334
2493.4407	1307.3334
2491.6982	1209.3334
2489.9568	1212
2488.2134	1197.3334
2486.4714	1198.6666
2484.7273	1335.6667
2482.9844	1254
2481.2397	1254
2479.4944	1216.3334
2477.7505	1206.6667
2476.0046	1212.6667
2474.2598	1310.3334
2472.5132	1187.6666
2470.7678	1155.3333
2469.0203	1159.6667
2467.2742	1230.6666
2465.5259	1290.3334
2463.7773	1151.3333
2462.03	1300.6666
2460.2808	1255.6667
2458.5327	1162.3333
2456.7827	1236
2455.0322	1309.3333
2453.283	1191.3333
2451.5317	1275.6666
2449.782	1223.6667
2448.03	1117.3333
2446.2776	1192
2444.5266	1417.3333
2442.7734	1043.3333
2441.02	1329.6667
2439.2678	1274.3333
2437.5137	1190
2435.759	1104
2434.0059	1122.3334
2432.2505	1251.6666
2430.4949	1210.3333
2428.7405	1272.3334
2426.9839	1277
2425.2271	1113.6666
2423.4714	1028.6667
2421.7139	1240.6667
2419.9561	1025.3333
2418.1992	1188
2416.4407	1281.6667
2414.6814	1200.6667
2412.9236	1209
2411.1638	1183.6666
2409.4036	1213.3334
2407.6431	1216
2405.8835	1262
2404.1223	1264.6666
2402.3606	1058
2400.5984	1154
2398.8376	1305.6667
2397.0747	1381.6666
2395.3115	1163.3334
2393.5479	1194
2391.7854	1092.6666
2390.021	1120.6667
2388.2563	1295
2386.4912	1163.3334
2384.7273	1249
2382.9614	1209
2381.1951	1082
2379.4285	1255
2377.6614	1174.6667
2375.8955	1234.6667
2374.1277	1258
2372.3596	1206
2370.5911	1103
2368.822	1244.3333
2367.0527	1093.3333
2365.2847	1259.6667
2363.5146	1314
2361.7441	1377.6667
2359.9731	1169
2358.2019	1174.3334
2356.4304	1281.3334
2354.6599	1304.3334
2352.8877	1164.3333
2351.1147	1134
2349.3418	1210.6667
2347.5681	1132.6667
2345.7942	1167.3333
2344.02	1162.6666
2342.2454	1256.3334
2340.4719	1242
2338.6965	1168.3333
2336.9207	1116.3333
2335.1443	1397
2333.3679	1170.6667
2331.5908	1303
2329.8135	1284.3333
2328.0356	1100.0476
2326.2576	1264.7144
2324.479	1238.0476
2322.7002	1342.6666
2320.9209	1147
2319.1411	1192.6667
2317.3611	1095
2315.5825	1145
2313.8015	1142
2312.0203	1189.3334
2310.2388	1113
2308.4568	1201.6667
2306.6746	954.33331
2304.8916	1305.3333
2303.1086	1281.6666
2301.325	1151.3334
2299.5413	1220
2297.7568	1209.6666
2295.9722	1149.6667
2294.1873	1185.6667
2292.4016	1085.6667
2290.616	1188.3333
2288.8296	1224.3333
2287.043	1274
2285.2561	1171
2283.4688	1363.6666
2281.6809	1241.6667
2279.8911	1194.3334
2278.1025	1239
2276.3137	1052
2274.5242	1156
2272.7346	1206
2270.9446	1173
2269.1541	1137
2267.363	1160.6667
2265.5718	1122.3334
2263.7803	1118.3334
2261.9883	1330.6666
2260.1958	1333
2258.4031	1179.3334
2256.6082	1182.3334
2254.8145	1254.3333
2253.0205	1234.3334
2251.2261	1364
2249.4314	1278.3333
2247.6362	1178
2245.8408	1181.3333
2244.0449	1092
2242.2485	1333
2240.4502	1091.6667
2238.6531	1417.3334
2236.8555	1123.6666
2235.0576	1306
2233.2595	1086.3334
2231.4607	1210
2229.6602	1406.3334
2227.8606	1114.6666
2226.0608	1241.6667
2224.2605	1161.6667
2222.46	1192
2220.6589	1154
2218.856	1189.3334
2217.0542	1116.6667
2215.252	1145
2213.4492	1295.3334
2211.6465	1156
2209.8413	1304.6667
2208.0376	1339.6666
2206.2334	1213
2204.429	1237
2202.6223	1241.6667
2200.8169	1060
2199.0112	1111.3333
2197.2053	1173
2195.397	1208.6666
2193.5901	1173.3333
2191.783	1081
2189.9751	1184
2188.1655	1159.6666
2186.3569	1225
2184.5481	1161.6666
2182.7388	1175.6667
2180.9275	1200.3333
2179.1174	1237.3334
2177.3071	1172.6667
2175.4946	1252.6667
2173.6833	1046.6667
2171.8718	1221
2170.0596	1100
2168.2456	1110.6667
2166.4329	1068.6666
2164.6196	1140.3333
2162.8042	1169
2160.9902	1130.6667
2159.176	1156.6667
2157.3594	1186.6667
2155.5442	1279
2153.7288	1173.6667
2151.9111	1169.3333
2150.0947	1036.6667
2148.2761	1226.6666
2146.459	1138.6666
2144.6416	1134.3333
2142.8218	1190.3334
2141.0034	1171.3333
2139.1848	1067.6667
2137.364	1101
2135.5444	1048.6667
2133.7227	1123.6667
2131.9023	1076.3333
2130.0818	1110.3333
2128.2588	1181.3333
2126.4373	1151.6666
2124.6138	1317.3333
2122.7913	1181
2120.9685	1156.3333
2119.1438	1211.3333
2117.3203	1167
2115.4946	1024
2113.6704	1265.6667
2111.844	1093.6666
2110.0188	1094.6666
2108.1917	1201
2106.3657	1215.3334
2104.5393	1213.3334
2102.7109	1117
2100.8838	1246.6667
2099.0544	1195
2097.2266	1074.6667
2095.3965	1039.6666
2093.5679	1221.3334
2091.7371	1151.6666
2089.9075	1089.6666
2088.0759	1206
2086.2456	1052
2084.4131	1187.3333
2082.582	1117
2080.7488	1215.6667
2078.9167	1196
2077.0828	1144.6667
2075.25	965
2073.4153	1120.3333
2071.5801	1026.6667
2069.7461	1110
2067.9099	1124
2066.0752	1180.6667
2064.2383	1161
2062.4028	1215
2060.5652	902.33331
2058.7288	1172.3334
2056.8904	1138.3334
2055.0515	1236
2053.2139	990
2051.3743	1042
2049.5359	1111.3333
2047.6953	1154
2045.8545	1156
2044.0149	1221
2042.1731	1166
2040.3328	1106
2038.4902	1144.3333
2036.6473	1096.3333
2034.8057	1161
2032.9619	1276.6667
2031.1195	1238.3333
2029.275	1107.3333
2027.4301	1256.3333
2025.5864	1183.3333
2023.7406	1094
2021.8945	1068.6666
2020.0497	1138.3333
2018.2026	1113.6667
2016.3552	1322
2014.5092	1141
2012.661	1082.3334
2010.8124	1278.3333
2008.9651	1251
2007.1157	1175.6666
2005.2659	1153.6666
2003.4174	1178
2001.5667	1128
1999.7157	1057.6666
1997.8641	1139.6667
1996.014	1213.6666
1994.1617	1111.3334
1992.3091	1064.3333
1990.4578	1206.6667
1988.6042	1190
1986.7502	1091.3334
1984.896	1028
1983.043	1029
1981.1879	1190.6666
1979.3323	1126.6667
1977.4763	1151.6667
1975.6217	1134.6667
1973.7649	1146
1971.9077	1366.6667
1970.0502	1096.6666
1968.1921	1079.6666
1966.3354	1089.6666
1964.4767	1128
1962.6174	1131.6667
1960.7577	1174.3333
1958.8994	1106.3333
1957.0389	1140
1955.1781	1223
1953.3168	964.66663
1951.4551	1066
1949.5947	1030.6667
1947.7322	1132.6667
1945.8693	1039.3333
1944.0059	1191
1942.1421	1152.3333
1940.278	1048
1938.415	1133.6667
1936.55	1001.3334
1934.6847	1070
1932.8188	954.33331
1930.9526	1037.6667
1929.0859	1134
1927.2189	1149.3333
1925.3531	1131
1923.4852	1096.3334
1921.6169	1024.3333
1919.7483	1127.3333
1917.8792	1108
1916.0096	982.66669
1914.1396	1161
1912.2693	987
1910.3984	1105.3333
1908.5272	1105.6667
1906.6573	1055
1904.7854	1238
1902.913	1156
1901.04	1115.3334
1899.1667	992.66669
1897.2931	1157.6666
1895.4189	1073
1893.5444	1158.3334
1891.6696	927.33331
1889.7942	1107.6666
1887.9183	1068.6667
1886.0422	1272.6667
1884.1656	1181.3333
1882.2886	1078.3333
1880.4111	1119.3333
1878.5333	1145.3334
1876.655	1137.3333
1874.7764	1128.6666
1872.8972	1032
1871.0177	1075.6666
1869.1377	1110
1867.2574	1078.6666
1865.3766	1016.3334
1863.4954	1000.6667
1861.6138	1142.6667
1859.7318	1140.6666
1857.8494	1211
1855.9664	1117.3333
1854.0831	1050
1852.1995	1053.3333
1850.3153	1099.6667
1848.4308	977
1846.5459	1064.6667
1844.6605	1067.6666
1842.7747	1072.6667
1840.8884	1068.3333
1839.0018	1030.3334
1837.1147	1046.6667
1835.2273	1042
1833.3394	1070
1831.451	1102.3334
1829.5623	1045.6667
1827.6731	941
1825.7836	1153.3333
1823.8918	948
1822.0013	1065
1820.1105	1157.3333
1818.2192	940.66663
1816.3276	1017.0001
1814.4354	1193.3333
1812.543	1103.6666
1810.65	1129.3333
1808.7566	1095.6667
1806.8611	1002.3333
1804.9668	1113.6667
1803.0721	1122.6666
1801.1771	1080
1799.2816	999.33331
1797.3857	1079.3333
1795.4894	1280.3333
1793.5908	1064.6667
1791.6937	1109.6667
1789.7961	1033.6666
1787.8981	1120
1785.9996	1103.3334
1784.1007	1188
1782.1997	1208.3333
1780.2999	1019.3334
1778.3998	1043.6667
1776.4993	1058.3333
1774.5983	1030.6667
1772.6951	994.33337
1770.7932	1094.6667
1768.8909	1067.3333
1766.9883	1023
1765.0851	1042.3333
1763.1798	1133.3334
1761.2758	983.33331
1759.3715	1215.3333
1757.4666	973
1755.5596	1171
1753.6539	1139.6667
1751.7478	1090
1749.8413	1048.3333
1747.9325	1023.3333
1746.0251	1009
1744.1173	1233.6666
1742.2091	1153.3334
1740.2987	1080.3333
1738.3895	1168
1736.48	1157.6666
1734.5701	1217
1732.658	1200
1730.7472	1084
1728.8359	1138.3333
1726.9225	1091.6667
1725.0104	1330
1723.0979	1150.6667
1721.1831	1403.6667
1719.2698	1121
1717.356	1314.6666
1715.4418	1282.3334
1713.5253	1232.3334
1711.6102	1296.3333
1709.6947	1266
1707.777	1547.3334
1705.8606	1199
1703.942	1255.6666
1702.0248	1465.3333
1700.1071	1617
1698.1871	1332.3333
1696.2687	1554
1694.3497	1551
1692.4285	1490
1690.5087	1378.3334
1688.5884	1535.3333
1686.666	1704.6666
1684.7449	1668.6667
1682.8215	1883.6667
1680.8995	1765.3333
1678.9772	1796.3333
1677.0525	1854
1675.1292	1958.6667
1673.2037	1869.6666
1671.2795	1862
1669.355	1893.3334
1667.4282	1923.3333
1665.5028	1947
1663.5751	1997.3334
1661.6488	2192.6667
1659.7202	2043.3334
1657.7931	2046
1655.8655	2183.3335
1653.9357	2159.6667
1652.0072	2120.6665
1650.0764	1888
1648.1471	1913.6667
1646.2156	1909
1644.2853	1918.3333
1642.3529	1971
1640.4218	1767
1638.4885	1590
1636.5565	1710.6667
1634.6223	1734.6666
1632.6896	1791.3333
1630.7545	1656.6667
1628.8208	1656.3333
1626.8849	1625.6666
1624.9503	1492.3333
1623.0135	1604.6667
1621.078	1626.3333
1619.1404	1484.6667
1617.2041	1584
1615.2655	1574
1613.3284	1598
1611.3889	1605.3333
1609.4508	1500.6667
1607.5105	1483.6666
1605.5717	1549
1603.6305	1652
1601.6907	1411.6667
1599.7485	1673
1597.806	1406.3334
1595.865	1636.3334
1593.9216	1712
1591.9796	1562.6667
1590.0354	1605.3334
1588.0924	1511.6667
1586.1473	1594.3333
1584.2018	1684.6666
1582.2576	1806.6667
1580.3112	1783.3334
1578.3661	1785.6667
1576.4187	1879.3333
1574.4709	2024.3334
1572.5245	1941.6667
1570.5759	2046.6666
1568.6287	1870.6667
1566.6791	1845.6667
1564.7291	1566.3334
1562.7805	1571.6667
1560.8297	1482.3334
1558.8784	1595
1556.9285	1572.3333
1554.9763	1485.3333
1553.0237	1387.3334
1551.0724	1357.3333
1549.1189	1655.6667
1547.165	1473.6666
1545.2124	1533.3333
1543.2576	1391
1541.3024	1281.6666
1539.3484	1189.3333
1537.3922	1337.3333
1535.4357	1359.3333
1533.4805	1259.6666
1531.5229	1212.6666
1529.5649	1366
1527.6084	1442.6666
1525.6497	1402
1523.6903	1255.3333
1521.7306	1266.3333
1519.7723	1414.3333
1517.8116	1206
1515.8506	1407.3333
1513.891	1460
1511.9291	1289
1509.9667	1367.6667
1508.0038	1403.3333
1506.0424	1265.6667
1504.0786	1454.3333
1502.1145	1515
1500.1499	1261
1498.1866	1383
1496.2212	1534
1494.2552	1570
1492.2888	1593
1490.3237	1702
1488.3564	1671
1486.3888	1783
1484.4205	1932.3333
1482.4519	2072.3333
1480.4847	1962.3333
1478.5151	2119.6667
1476.5452	2102
1474.5747	1938
1472.6039	2021.6666
1470.6344	2087.3333
1468.6626	2033.6666
1466.6904	2380.6667
1464.7178	2297.6667
1462.7446	2371.3333
1460.771	2490.6667
1458.7988	2424
1456.8243	2454
1454.8495	2573.6667
1452.8741	2767.6667
1450.8983	2541
1448.922	2468.3333
1446.9453	2372.3335
1444.97	2588
1442.9924	2386
1441.0143	2652.6667
1439.0358	2258.3335
1437.0569	2227.3333
1435.0774	2295.3333
1433.0975	2226.3333
1431.1172	2045.3333
1429.1383	2017.3333
1427.1571	2038.6666
1425.1754	1941.3333
1423.1932	1983.3333
1421.2107	2003.3333
1419.2277	1891.3333
1417.2441	1957.6666
1415.2601	1698.6667
1413.2758	2025.6666
1411.2909	2001.3334
1409.3057	1841.3333
1407.3199	1867.3333
1405.3356	2077.6667
1403.3489	1855.6667
1401.3617	1838.6667
1399.3741	1954
1397.3861	1955.6667
1395.3977	1805.3334
1393.4087	1856
1391.4193	1988.3334
1389.4296	1885
1387.4392	2015.6666
1385.4485	1932
1383.4573	2170.6667
1381.4656	1928
1379.4735	1919
1377.481	1944.6667
1375.4879	1981
1373.4944	2269.6667
1371.5005	1881.6667
1369.5061	2165
1367.5112	2197
1365.5159	2021.6666
1363.5201	2205.6667
1361.5239	2111
1359.5272	2165.6665
1357.53	1933.6666
1355.5325	2201
1353.5344	2029.3333
1351.5359	1939.3333
1349.5369	2274
1347.5375	2122.3335
1345.5376	2333
1343.5372	2421.3333
1341.5365	2358.3333
1339.5333	2429.3335
1337.5316	2562.3333
1335.5294	2397.6667
1333.5267	2400.6667
1331.5237	2386.3335
1329.5201	2383.6665
1327.5161	2489
1325.5116	2351
1323.5067	2527.3335
1321.5012	2500.6667
1319.4954	2437.6665
1317.4891	2337.3335
1315.4805	2521
1313.4731	2578.3335
1311.4655	2249
1309.4573	2358
1307.4487	2293.6667
1305.4396	2423.6665
1303.4301	2445.6665
1301.42	2276.3333
1299.4077	2387.3333
1297.3967	2547.3333
1295.3854	2399.6665
1293.3735	2168.6667
1291.3612	2340.6665
1289.3484	2157.3335
1287.3351	2467
1285.3196	2295.3335
1283.3054	2318
1281.2908	2208
1279.2756	2186.6665
1277.26	1920.3334
1275.2422	2290.6667
1273.2257	1995.6667
1271.2087	2135.6667
1269.1913	2201
1267.1733	1875
1265.155	2091.6667
1263.1343	2268.3333
1261.1151	2223.3333
1259.0953	2134.6667
1257.0751	2204
1255.0525	2108
1253.0314	2321.6667
1251.0098	2208.6667
1248.9877	2392.3333
1246.9652	2336.6667
1244.9403	2268.3333
1242.9167	2212.6665
1240.8928	2043
1238.8684	2153.3333
1236.8417	2238.3333
1234.8163	2171.3333
1232.7905	2059.3333
1230.7643	1856
1228.7356	2008.6667
1226.7084	2012.6667
1224.6807	1986.6666
1222.6506	1869
1220.6221	1902.3333
1218.593	1872.6667
1216.5634	1711.6666
1214.5315	1764.3334
1212.501	1722.6667
1210.4701	1614.6667
1208.4368	1679.6667
1206.4048	1621.6667
1204.3724	1614.6666
1202.3378	1525
1200.3044	1525
1198.2706	1516.3334
1196.2345	1584
1194.1997	1608
1192.1646	1615.3334
1190.127	1589
1188.0908	1502.3333
1186.0543	1492.6667
1184.0153	1493.3333
1181.9778	1670
1179.9397	1699.3334
1177.8993	1563
1175.8604	1521
1173.8209	1500.3333
1171.7792	1573.6666
1169.7388	1506.3333
1167.6979	1629
1165.6547	1639.6666
1163.6129	1617.3334
1161.5687	1575
1159.526	1729.3333
1157.4828	1621.6666
1155.4371	1611.3333
1153.3929	1626
1151.3464	1561.6666
1149.3013	1579.3333
1147.2557	1650
1145.2078	1563
1143.1613	1628.6666
1141.1123	1664.3334
1139.0648	1587
1137.015	1506.6667
1134.9666	1585
1132.9176	1713.3333
1130.8663	1694.6666
1128.8164	1876.3333
1126.7642	2018
1124.7134	1901.6667
1122.6602	1802
1120.6084	1849
1118.5542	1855.6666
1116.5016	1921
1114.4484	1787
1112.3927	1741
1110.3386	1704.3334
1108.2821	1843.6666
1106.2269	1900.6667
1104.1694	1901.6667
1102.1134	1919.6667
1100.0549	1847.3333
1097.9979	1907
1095.9385	1890
1093.8805	1846
1091.8201	1929.3333
1089.7612	1752.6667
1087.6998	2001.3334
1085.64	1762.6667
1083.5776	1810
1081.5149	1884.6667
1079.4536	1932.3334
1077.3899	2028
1075.3275	1825.6667
1073.2628	1641.3333
1071.1996	1724.6667
1069.1339	1654.6667
1067.0697	1773
1065.0031	1788.6666
1062.9379	1730.3334
1060.8704	1820.6666
1058.8022	1785.6667
1056.7356	1803.6666
1054.6666	1915.3333
1052.599	1940.6666
1050.5291	1785.3334
1048.4604	1895
1046.3895	1968
1044.3181	2116
1042.248	1966.6667
1040.1757	1851
1038.1047	1786.3333
1036.0314	1745.3333
