2292.4016	878.33337
2290.616	721.33325
2288.8296	774
2287.043	901
2285.2561	818.33337
2283.4688	731.66663
2281.6809	802.66663
2279.8911	773.66663
2278.1025	832.33337
2276.3137	766
2274.5242	865.33337
2272.7346	769.00006
2270.9446	742.33337
2269.1541	694
2267.363	760
2265.5718	725.66669
2263.7803	903.00006
2261.9883	1002.3334
2260.1958	686.66669
2258.4031	900.33337
2256.6082	901.33337
2254.8145	905
2253.0205	821.00006
2251.2261	786.66663
2249.4314	633.33337
2247.6362	740.66669
2245.8408	798
2244.0449	788.33331
2242.2485	907
2240.4502	710
2238.6531	864
2236.8555	760
2235.0576	680.99994
2233.2595	888.66669
2231.4607	902.66669
2229.6602	739.33331
2227.8606	938
2226.0608	846
2224.2605	729.33331
2222.46	788.33331
2220.6589	829
2218.856	848.33337
2217.0542	776.66669
2215.252	864.66669
2213.4492	798.33337
2211.6465	940.66669
2209.8413	763
2208.0376	855
2206.2334	764.66669
2204.429	781.66669
2202.6223	845
2200.8169	844.66663
2199.0112	907.66669
2197.2053	889.66669
2195.397	887.33331
2193.5901	854
2191.783	830
2189.9751	799.66669
2188.1655	795
2186.3569	820.66669
2184.5481	681.33337
2182.7388	856
2180.9275	795.66663
2179.1174	689
2177.3071	734.33331
2175.4946	726.66669
2173.6833	806.66669
2171.8718	881.66669
2170.0596	878
2168.2456	700.66669
2166.4329	873.66669
2164.6196	814.33337
2162.8042	782.66669
2160.9902	620.66669
2159.176	787.33331
2157.3594	646.33331
2155.5442	731.66669
2153.7288	840.00006
2151.9111	831.66669
2150.0947	786
2148.2761	715.66663
2146.459	791
2144.6416	784
2142.8218	770.33331
2141.0034	740.99994
2139.1848	839.66663
2137.364	720.66669
2135.5444	875.33337
2133.7227	635.66663
2131.9023	850
2130.0818	752.33337
2128.2588	705
2126.4373	935
2124.6138	749.33331
2122.7913	845
2120.9685	691
2119.1438	861.66663
2117.3203	673.33337
2115.4946	802.33331
2113.6704	515.66669
2111.844	751.33331
2110.0188	740.33337
2108.1917	766.66669
2106.3657	884
2104.5393	755.33331
2102.7109	786.33337
2100.8838	721
2099.0544	684
2097.2266	720.33331
2095.3965	721.33331
2093.5679	746.33337
2091.7371	746.33331
2089.9075	756
2088.0759	784
2086.2456	755.66669
2084.4131	788.99994
2082.582	919.33337
2080.7488	683.66663
2078.9167	826.66669
2077.0828	748
2075.25	851
2073.4153	697.33331
2071.5801	633.66669
2069.7461	834.66663
2067.9099	745.66663
2066.0752	771.33331
2064.2383	731.33337
2062.4028	708
2060.5652	719.33331
2058.7288	741
2056.8904	750.00006
2055.0515	627
2053.2139	849.66669
2051.3743	700.66669
2049.5359	743.66663
2047.6953	731
2045.8545	907
2044.0149	835.33331
2042.1731	769.33331
2040.3328	714
2038.4902	705.33331
2036.6473	755
2034.8057	714.33337
2032.9619	767
2031.1195	762.33337
2029.275	785
2027.4301	700.33331
2025.5864	797
2023.7406	654.33337
2021.8945	731
2020.0497	679
2018.2026	785.66669
2016.3552	826.33331
2014.5092	900
2012.661	738.33331
2010.8124	813
2008.9651	781
2007.1157	754.66663
2005.2659	823.33331
2003.4174	730.33337
2001.5667	741
1999.7157	875
1997.8641	793.33331
1996.014	712.66663
1994.1617	683.66669
1992.3091	731
1990.4578	715.33331
1988.6042	782.66663
1986.7502	716.33331
1984.896	713.66669
1983.043	538
1981.1879	684.99994
1979.3323	646.00006
1977.4763	661.66669
1975.6217	782.33331
1973.7649	741
1971.9077	872
1970.0502	765.33337
1968.1921	852.66669
1966.3354	774
1964.4767	495.66669
1962.6174	806.33337
1960.7577	720
1958.8994	693.66663
1957.0389	784
1955.1781	789
1953.3168	731.99994
1951.4551	858.66663
1949.5947	747.66669
1947.7322	694.66663
1945.8693	692.66669
1944.0059	738
1942.1421	723.33337
1940.278	586.33331
1938.415	761.66675
1936.55	736.66669
1934.6847	637.00006
1932.8188	669
1930.9526	707.66669
1929.0859	796.66669
1927.2189	750.66669
1925.3531	703.66663
1923.4852	869.00006
1921.6169	651.66669
1919.7483	715
1917.8792	720.33331
1916.0096	834.66669
1914.1396	779
1912.2693	798.66669
1910.3984	673
1908.5272	864.33337
1906.6573	733
1904.7854	622.66669
1902.913	622.33331
1901.04	708.33337
1899.1667	670.66669
1897.2931	696
1895.4189	772.33331
1893.5444	733.33337
1891.6696	744.66663
1889.7942	769.33337
1887.9183	724
1886.0422	780.66669
1884.1656	726.66669
1882.2886	598.66669
1880.4111	713.66669
1878.5333	782
1876.655	704.66669
1874.7764	836.66663
1872.8972	745.66669
1871.0177	775
1869.1377	832.66669
1867.2574	559.66663
1865.3766	766.33331
1863.4954	807
1861.6138	828.99994
1859.7318	699.33331
1857.8494	610.66669
1855.9664	678.99994
1854.0831	779
1852.1995	705.33331
1850.3153	593
1848.4308	691.33331
1846.5459	794.66669
1844.6605	618.33331
1842.7747	664
1840.8884	635
1839.0018	663.66669
1837.1147	685.33331
1835.2273	787.33331
1833.3394	664.99994
1831.451	702.66669
1829.5623	706.66669
1827.6731	788
1825.7836	665
1823.8918	745
1822.0013	774.66669
1820.1105	708.66669
1818.2192	744.33331
1816.3276	767.66669
1814.4354	787
1812.543	682
1810.65	719
1808.7566	747.33337
1806.8611	789.33337
1804.9668	748.33331
1803.0721	783
1801.1771	914.00006
1799.2816	760
1797.3857	770.33331
1795.4894	733.33331
1793.5908	722
1791.6937	699.66663
1789.7961	824.33331
1787.8981	839.99994
1785.9996	721.66669
1784.1007	732.33337
1782.1997	781.33331
1780.2999	686.00006
1778.3998	794.33331
1776.4993	737.33331
1774.5983	863.66663
1772.6951	896.66669
1770.7932	752.33331
1768.8909	851.66669
1766.9883	665.66663
1765.0851	883.66669
1763.1798	768.33331
1761.2758	660.33331
1759.3715	972.66663
1757.4666	795.33337
1755.5596	912.33331
1753.6539	758.66663
1751.7478	752.33331
1749.8413	739.33331
1747.9325	871.33331
1746.0251	888
1744.1173	986
1742.2091	876.66669
1740.2987	1000.9999
1738.3895	1001.3333
1736.48	831.33331
1734.5701	1088.3334
1732.658	755
1730.7472	921.66669
1728.8359	975.66669
1726.9225	1020.3333
1725.0104	951
1723.0979	1010.3334
1721.1831	1089.3333
1719.2698	1155
1717.356	1117
1715.4418	992.00006
1713.5253	1041.3334
1711.6102	1118.6667
1709.6947	991
1707.777	1188.3334
1705.8606	1234.6666
1703.942	1177.6667
1702.0248	1232.3333
1700.1071	1204.6667
1698.1871	1381.3333
1696.2687	1354.3333
1694.3497	1404
1692.4285	1484
1690.5087	1449.6667
1688.5884	1647.3333
1686.666	1518
1684.7449	1976.3334
1682.8215	1846.3333
1680.8995	1875.6666
1678.9772	1996.3333
1677.0525	1836
1675.1292	2038
1673.2037	2091
1671.2795	2139.3333
1669.355	2238
1667.4282	2201
1665.5028	2318.3333
1663.5751	2256.3335
1661.6488	2289.3335
1659.7202	2235.3333
1657.7931	2175.3335
1655.8655	2416.3335
1653.9357	2364.3333
1652.0072	2313.3335
1650.0764	2316
1648.1471	2325.3335
1646.2156	2321
1644.2853	2023
1642.3529	2080.3333
1640.4218	2037.6667
1638.4885	1958.3333
1636.5565	1767.3333
1634.6223	1869.6666
1632.6896	1859
1630.7545	1972
1628.8208	1765
1626.8849	1970.3333
1624.9503	1771.3333
1623.0135	1862.3333
1621.078	1757.3334
1619.1404	1724
1617.2041	1864.6667
1615.2655	1705.3333
1613.3284	1915.3334
1611.3889	1778
1609.4508	1945.3333
1607.5105	1969
1605.5717	1772
1603.6305	1804.3333
1601.6907	1809.6667
1599.7485	1827.3333
1597.806	1783
1595.865	1820.6667
1593.9216	1753
1591.9796	1753
1590.0354	1768
1588.0924	1758.6667
1586.1473	1760.3333
1584.2018	1784.3333
1582.2576	1875.3334
1580.3112	1724.3333
1578.3661	2015.3333
1576.4187	1974
1574.4709	1932.3334
1572.5245	1856.6667
1570.5759	1989.3333
1568.6287	1804
1566.6791	1710
1564.7291	1774.6667
1562.7805	1743.3333
1560.8297	1560
1558.8784	1395.3334
1556.9285	1494.6667
1554.9763	1528.3333
1553.0237	1581.3334
1551.0724	1634
1549.1189	1592.6667
1547.165	1484
1545.2124	1401
1543.2576	1362.6667
1541.3024	1477.6666
1539.3484	1358.6666
1537.3922	1339
1535.4357	1427.3333
1533.4805	1416.6667
1531.5229	1491
1529.5649	1329.3333
1527.6084	1523.3334
1525.6497	1511.3333
1523.6903	1372.6666
1521.7306	1279.3334
1519.7723	1369.6667
1517.8116	1438.6667
1515.8506	1386.6666
1513.891	1290
1511.9291	1409.3333
1509.9667	1487
1508.0038	1302
1506.0424	1416.6667
1504.0786	1525
1502.1145	1314.6667
1500.1499	1453.6667
1498.1866	1431.3333
1496.2212	1415.6666
1494.2552	1505
1492.2888	1457.6667
1490.3237	1726.3334
1488.3564	1714
1486.3888	1911.3333
1484.4205	1974
1482.4519	2017
1480.4847	2049.6667
1478.5151	1984.6667
1476.5452	1974
1474.5747	2038.3333
1472.6039	2164
1470.6344	2284
1468.6626	2291.3333
1466.6904	2256.3333
1464.7178	2422.3333
1462.7446	2460.6667
1460.771	2630.6667
1458.7988	2821.3333
1456.8243	2790.3335
1454.8495	2978.6667
1452.8741	2819.3333
1450.8983	2901.6667
1448.922	3102.6667
1446.9453	3039.3333
1444.97	2929
1442.9924	2860.6667
1441.0143	2763
1439.0358	2809.6667
1437.0569	2444.3333
1435.0774	2612.6667
1433.0975	2763
1431.1172	2441.6667
1429.1383	2416.6665
1427.1571	2134.6667
1425.1754	2393.3333
1423.1932	2368
1421.2107	2448.6665
1419.2277	2267
1417.2441	2125
1415.2601	2245.6667
1413.2758	2160
1411.2909	2145.3333
1409.3057	2217
1407.3199	2127
1405.3356	2336
1403.3489	2301.6667
1401.3617	2225
1399.3741	2124.3335
1397.3861	2308.3333
1395.3977	2107.3335
1393.4087	2122.3333
1391.4193	2277.3335
1389.4296	2294.3333
1387.4392	2257.3335
1385.4485	2122.3333
1383.4573	2385
1381.4656	2101
1379.4735	2133.6667
1377.481	2473.3333
1375.4879	2296
1373.4944	2412.3333
1371.5005	2209.6667
1369.5061	2309
1367.5112	2270.3335
1365.5159	2356
1363.5201	2555
1361.5239	2244.6667
1359.5272	2371.3333
1357.53	2509.3333
1355.5325	2462.6667
1353.5344	2454
1351.5359	2358.6667
1349.5369	2584
1347.5375	2700
1345.5376	2557.6667
1343.5372	2798.6667
1341.5365	2541
1339.5333	2696
1337.5316	2709.3333
1335.5294	2573.6665
1333.5267	2756
1331.5237	2815.3333
1329.5201	2633.3335
1327.5161	2751.6665
1325.5116	2459.3333
1323.5067	2693.6665
1321.5012	2584.6667
1319.4954	2788.3333
1317.4891	2580
1315.4805	2600.3333
1313.4731	2485
1311.4655	2634.6665
1309.4573	2704.6667
1307.4487	2870.3333
1305.4396	2645
1303.4301	2644.6665
1301.42	2637
1299.4077	2465
1297.3967	2494
1295.3854	2588.3333
1293.3735	2527.3333
1291.3612	2484.3333
1289.3484	2419
1287.3351	2554.6667
1285.3196	2354.3335
1283.3054	2176.3333
1281.2908	2204.3335
1279.2756	2201.6667
1277.26	2210.6667
1275.2422	2186.3335
1273.2257	2260.3335
1271.2087	2454
1269.1913	2067.6667
1267.1733	2114
1265.155	2282.3333
1263.1343	2309
1261.1151	2242.3335
1259.0953	2404.6667
1257.0751	2165
1255.0525	2205.3333
1253.0314	2193.6667
1251.0098	2361.6667
1248.9877	2374.6667
1246.9652	2296.6665
1244.9403	2269
1242.9167	2369.3333
1240.8928	2295
1238.8684	2257
1236.8417	2233.3333
1234.8163	2169.6665
1232.7905	2201.3333
1230.7643	2261.3333
1228.7356	2127
1226.7084	2135.6667
1224.6807	2069.6665
1222.6506	1842
1220.6221	1938.6666
1218.593	1848.6666
1216.5634	1747.3333
1214.5315	1704.3334
1212.501	1837
1210.4701	1701
1208.4368	1784
1206.4048	1683
1204.3724	1731.3334
1202.3378	1718.6667
1200.3044	1815.3334
1198.2706	1658
1196.2345	1709.3334
1194.1997	1455.6667
1192.1646	1467.6667
1190.127	1544.3334
1188.0908	1461.3334
1186.0543	1432.3333
1184.0153	1483
1181.9778	1558.3333
1179.9397	1499
1177.8993	1592.6666
1175.8604	1714.6667
1173.8209	1526.3333
1171.7792	1447.3334
1169.7388	1608
1167.6979	1547
1165.6547	1590.6666
1163.6129	1526.6667
1161.5687	1565
1159.526	1346.6667
1157.4828	1440.6666
1155.4371	1631
1153.3929	1603
1151.3464	1522.3334
1149.3013	1518
1147.2557	1470
1145.2078	1530.3333
1143.1613	1653.6666
1141.1123	1517.6667
1139.0648	1485.3334
1137.015	1528.3334
1134.9666	1524.6666
1132.9176	1649.6667
1130.8663	1686.3333
1128.8164	1796.3334
1126.7642	1840.6666
1124.7134	1855
1122.6602	1836
1120.6084	1900
1118.5542	1822.6666
1116.5016	1841
1114.4484	1706.6667
1112.3927	1876.6666
1110.3386	1796.6666
1108.2821	1827.6666
1106.2269	1941
1104.1694	1931.6667
1102.1134	1894.6667
1100.0549	1916.6666
1097.9979	1873.6667
1095.9385	2046
1093.8805	2067.3335
1091.8201	1975
1089.7612	2052.3333
1087.6998	1903
1085.64	1946
1083.5776	2050
1081.5149	1969
1079.4536	2047
1077.3899	2060.6667
1075.3275	2116
1073.2628	2203.6667
1071.1996	2245.6667
1069.1339	2062.3333
1067.0697	2556.6667
1065.0031	2570.3333
1062.9379	2975
1060.8704	3482.6667
1058.8022	4180.3335
1056.7356	4727.6665
1054.6666	5209.3335
1052.599	5871.6665
1050.5291	5945.6665
1048.4604	5856.6665
1046.3895	5682.3335
1044.3181	4872.3335
1042.248	3703
1040.1757	3287.3333
1038.1047	2475.6667
1036.0314	2246
1033.9575	1921.6666
1031.885	1892.6666
1029.8102	1840
1027.7368	1726.6667
1025.661	1581.6666
1023.5848	1642
1021.5099	1686.3333
1019.4327	1491
1017.3549	1681.6666
1015.2786	1905
1013.2	2008.6667
1011.1207	2037.3334
1009.043	2288.3333
1006.9628	2295
1004.8821	2447.6667
1002.803	2500
1000.7213	2613
998.63922	2329.3333
996.55853	2215.6667
994.47546	2011
992.39191	1748
990.30975	1902.6667
988.22522	2084.6667
986.14014	2086.3333
984.05658	2146.3335
981.97058	1904.3333
979.88403	1810.3334
977.79901	1708
975.71155	1562.3333
973.62354	1855.6666
971.5351	1572.3333
969.44806	1600
967.35864	1563.6667
965.26874	1522.3334
963.18024	1477
961.08929	1555.3333
958.99792	1527
956.90601	1445
954.81561	1494.6667
952.72272	1464.3333
950.62933	1516.3333
948.53552	1590
