3135.3438	868.66663
3133.7402	836
3132.1348	1013.6667
3130.5291	952.33337
3128.9246	897
3127.3181	1038
3125.7114	1126.6666
3124.1057	804.33337
3122.4985	1021.3334
3120.8909	1011.6667
3119.2827	779.33337
3117.6758	962.33337
3116.0671	845
3114.458	893.33331
3112.8503	936
3111.2405	967
3109.6306	888.66663
3108.0203	856.33337
3106.4111	833.66663
3104.8	941.33331
3103.1887	989
3101.5771	851
3099.9651	1004.3333
3098.3542	1028
3096.7415	911.66663
3095.1287	1040.6666
3093.5151	1032
3091.9031	945
3090.2891	1019.3334
3088.6748	1022.3334
3087.0601	1089.6667
3085.4451	1165
3083.8298	994.66669
3082.2156	1068
3080.5996	924.33325
3078.9834	922
3077.3667	1095
3075.7498	953
3074.1326	1015.3334
3072.5164	1005.6666
3070.8984	1152
3069.28	1253
3067.6614	1259.3334
3066.0425	1285.3333
3064.4231	1301
3062.8035	1180.3334
3061.1836	1271
3059.5632	1068.6666
3057.9441	1273.6666
3056.323	1338.3333
3054.7017	1318.3333
3053.0801	1150
3051.4583	1152.3334
3049.8359	1076
3048.2131	1173.3333
3046.5903	1121.3334
3044.9668	1031.6667
3043.3433	1242
3041.7192	1255.3334
3040.095	1296
3038.4702	1081.6667
3036.8452	1171.3334
3035.22	1250.6666
3033.5942	1165.6666
3031.9683	1212.3334
3030.342	1170.6666
3028.7153	1199
3027.0884	1230.3334
3025.4609	1173.3333
3023.8333	1299
3022.2053	1306.3333
3020.5769	1358.6666
3018.9482	1505.6667
3017.3193	1438.6666
3015.6899	1481.3334
3014.0603	1547.6666
3012.4302	1483.3334
3010.7998	1734
3009.1692	1511.6667
3007.5381	1811
3005.9067	1947.3334
3004.2749	1835
3002.6428	2127.3333
3001.0105	1997.6666
2999.3779	2148.3333
2997.7449	2305
2996.1099	2266.3333
2994.4761	2364.3333
2992.842	2574.6667
2991.2075	2522
2989.5728	2919
2987.9377	2902.6667
2986.3022	2993
2984.6665	2936.3333
2983.0291	3093.3333
2981.3926	2975
2979.7556	3415.3333
2978.1187	3229.3333
2976.4812	3531.6667
2974.8433	3459.6667
2973.2051	3496.3333
2971.5652	3419.6667
2969.9263	3687.6667
2968.2871	3362.3333
2966.6477	3624
2965.0078	3780
2963.3677	3823
2961.7256	3913.3333
2960.0847	3997
2958.4436	4053.3335
2956.802	3993.6667
2955.1587	3945
2953.5164	4089.6667
2951.8738	4343
2950.231	4523
2948.5876	4571.3335
2946.9426	5012.3335
2945.2986	4858
2943.6545	5321.6665
2942.0098	5363.3335
2940.3633	5584.3335
2938.718	5292.3335
2937.0725	5716
2935.425	5763.6665
2933.7786	5736.3335
2932.1321	5674
2930.4849	5636.3335
2928.8362	5622.3335
2927.1885	5422.6665
2925.5403	5509
2923.8904	5235
2922.2417	5288
2920.5928	5173.6665
2918.9419	4881.3335
2917.292	4962.3335
2915.6421	5059.3335
2913.99	4612.3335
2912.3394	4654.6665
2910.6882	4753
2909.0352	4195.3335
2907.3833	4377.6665
2905.7312	4067.6667
2904.0771	4233.3335
2902.4243	4103.6665
2900.7712	4118.3335
2899.1162	3794.3333
2897.4624	4183.6665
2895.8066	3841
2894.1521	4068.3333
2892.4971	3867.6667
2890.8403	3704.3333
2889.1848	3685.6667
2887.5273	3761
2885.8711	3668.3333
2884.2144	3937.3333
2882.5559	3782.6667
2880.8987	3976.6667
2879.2395	3758.6667
2877.5813	3604
2875.9214	3720.3333
2874.2627	3454.3333
2872.6023	3377
2870.9429	3424.6667
2869.2815	3273.3335
2867.6216	3036
2865.9612	2998.3333
2864.2988	2872.6667
2862.6377	2848
2860.9746	2468.3333
2859.3127	2462
2857.6492	2394
2855.9866	2332.6667
2854.3223	2307.3333
2852.6592	2233.6667
2850.9939	2216
2849.3286	2235
2847.6643	2192.6667
2845.9983	1977.6666
2844.3333	1932.6666
2842.6665	1909.6666
2841.0007	1793.6666
2839.3333	1364.3333
2837.667	1473
2835.9988	1333.3333
2834.3301	1260.3334
2832.6628	1277.6667
2830.9934	1139.6667
2829.3254	1177
2827.6555	1173.3334
2825.9868	1036.3333
2824.3162	958
2822.645	943
2820.9753	970.33337
2819.3035	1000
2817.6331	973.00006
2815.9607	966.33337
2814.2878	1037.6667
2812.6162	984.33337
2810.9429	807.33331
2809.269	953.66675
2807.5964	772
2805.9219	924.66669
2804.2471	957.66663
2802.5732	920.66663
2800.8977	875.33331
2799.2219	863.33337
2797.5471	853.66663
2795.8706	937.33337
2794.1936	894.66663
2792.5178	958.33331
2790.8401	935.66669
2789.1621	771
2787.4854	876
2785.8066	1014
2784.1274	953.66669
2782.448	915
2780.7698	947
2779.0896	827.33337
2777.4092	904.33337
2775.73	965.66669
2774.0486	900.33337
2772.3672	876.66663
2770.6853	956.33337
2769.0046	830.66663
2767.322	797.33337
2765.6389	1032.3334
2763.9556	1025.6666
2762.272	831
2760.5896	910.33337
2758.9053	813.33331
2757.2205	923.66663
2755.5354	963.66663
2753.8499	867
2752.1658	945.66669
2750.4795	987.66663
2748.793	790.66669
2747.1062	1042.3334
2745.4189	987.66663
2743.7329	978.33337
2742.0452	892.66663
2740.3567	1028.3333
2738.6682	954.33337
2736.9792	994.66663
2735.2898	983.66675
2733.6018	916.66669
2731.9116	876.33337
2730.2212	926.66663
2728.5305	1082.3334
2726.8394	1051.3334
2725.1479	1028.3334
2723.4561	1073.3334
2721.7639	962.33337
2720.073	973.66663
2718.3799	919
2716.6868	1026.3333
2714.9932	1071
2713.2991	793
2711.6047	934.66663
2709.9102	859.66669
2708.2151	968
2706.5198	853.66669
2704.824	913.66663
2703.1279	869
2701.4314	899.66663
2699.7346	950.66669
2698.0374	817
2696.3398	780
2694.6436	687.66669
2692.9453	945.66669
2691.2466	736.66669
2689.5476	768.66663
2687.8484	838.33331
2686.1487	876.66663
2684.4485	844.33337
2682.748	898.66663
2681.0474	887.66669
2679.3462	721
2677.6448	799.33337
2675.9429	782
2674.2407	833.66669
2672.5381	740
2670.8352	905.33337
2669.1304	794
2667.4268	700.33337
2665.7227	694
2664.0183	693.66669
2662.3137	849.33337
2660.6084	789
2658.9031	835.33331
2657.1973	719
2655.4912	882.33331
2653.7847	786.33337
2652.0776	827
2650.3704	804.66663
2648.6628	789.66663
2646.9548	918.66669
2645.2466	857.33337
2643.5361	862.66663
2641.8271	805
2640.1177	815.33331
2638.408	685.66663
2636.6978	856.33331
2634.9873	778.66663
2633.2764	987
2631.5652	776.33337
2629.8521	818.33331
2628.1401	811.33331
2626.4277	863.66663
2624.7151	737.66663
2623.002	652.33337
2621.2886	776.66663
2619.5732	745.66669
2617.8591	795
2616.1445	761
2614.4297	769
2612.7146	743.66663
2610.999	775.66669
2609.2815	844.33331
2607.5652	740.66663
2605.8484	713.66663
2604.1313	790
2602.4141	871.33337
2600.6946	869
2598.9766	806
2597.2581	754.33331
2595.5391	569.66663
2593.8184	693
2592.0986	680
2590.3787	775.66663
2588.6584	768.33337
2586.936	765
2585.2151	670.33331
2583.4937	863
2581.7717	746.33337
2580.0481	775
2578.3257	760.66663
2576.6028	692.66669
2574.8779	609.33337
2573.1543	748
2571.4302	775
2569.7058	756
2567.9795	772.66663
2566.2544	672.33331
2564.5291	698.33325
2562.8015	764.66669
2561.0754	701
2559.3489	738.66669
2557.6204	718.66669
2555.8931	611
2554.1653	682.33337
2552.4358	668.33331
2550.7073	744.66663
2548.9785	774.66663
2547.2478	757.33325
2545.5183	644.66663
2543.7869	756
2542.0566	661
2540.3262	704.66663
2538.5935	726.33337
2536.8621	611.66663
2535.1289	821.66663
2533.3967	865
2531.6643	643.66669
2529.9299	723.66663
2528.1968	803
2526.4614	788.66663
2524.7275	604.66669
2522.9934	667.33331
2521.2571	722.33337
2519.522	731
2517.7849	697
2516.0493	591.66663
2514.3115	601.66669
2512.575	639.33337
2510.8364	646.33337
2509.0991	713
2507.3616	713.66669
2505.6221	704.33337
2503.8835	743.33331
2502.1433	691.66669
2500.4041	611.66663
2498.6631	672.33337
2496.9231	743.66663
2495.1814	831
2493.4407	733
2491.6982	715.66663
2489.9568	673
2488.2134	603
2486.4714	632.33337
2484.7273	777
2482.9844	660.33331
2481.2397	741
2479.4944	710.33331
2477.7505	744
2476.0046	641.33337
2474.2598	569.33337
2472.5132	694.66663
2470.7678	696.66663
2469.0203	780
2467.2742	790
2465.5259	725.33337
2463.7773	692.66663
2462.03	594.66663
2460.2808	627.66669
2458.5327	826
2456.7827	720
2455.0322	793.33331
2453.283	811.66663
2451.5317	643.33331
2449.782	693
2448.03	623.33337
2446.2776	712.66663
2444.5266	588.33337
2442.7734	621
2441.02	778
2439.2678	594.66663
2437.5137	585.66663
2435.759	680.33337
2434.0059	722.66669
2432.2505	666
2430.4949	709
2428.7405	594.66663
2426.9839	773.33337
2425.2271	636
2423.4714	731.33337
2421.7139	696.66669
2419.9561	604.66669
2418.1992	682.66663
2416.4407	652
2414.6814	751
2412.9236	839.33337
2411.1638	723.33331
2409.4036	645.33331
2407.6431	621.66669
2405.8835	681.33337
2404.1223	625.66663
2402.3606	510
2400.5984	768.33337
2398.8376	671.33325
2397.0747	701
2395.3115	670.33331
2393.5479	573.33337
2391.7854	628.33331
2390.021	725
2388.2563	668.66663
2386.4912	680
2384.7273	722.66663
2382.9614	705.33337
2381.1951	710.66669
2379.4285	702.33337
2377.6614	719
2375.8955	673
2374.1277	617.66669
2372.3596	755.33337
2370.5911	588
2368.822	782.66663
2367.0527	712.33337
2365.2847	684.33337
2363.5146	711
2361.7441	692
2359.9731	668.33337
2358.2019	662.33337
2356.4304	755.33331
2354.6599	745.33337
2352.8877	703.33325
2351.1147	796.33337
2349.3418	837.66663
2347.5681	549.66663
2345.7942	694.99994
2344.02	665
2342.2454	735.33337
2340.4719	699
2338.6965	719
2336.9207	802.66663
2335.1443	661.33331
2333.3679	728
2331.5908	809.33331
2329.8135	717.33331
2328.0356	621
2326.2576	683.33337
2324.479	640.66663
2322.7002	673.66663
2320.9209	704.66663
2319.1411	658.66669
2317.3611	812
2315.5825	717
2313.8015	746.33337
2312.0203	723
2310.2388	742.66669
2308.4568	495
2306.6746	600.66669
2304.8916	730
2303.1086	759.66663
2301.325	639.33331
2299.5413	623.33337
2297.7568	656.33337
2295.9722	691.33331
2294.1873	775.33337
2292.4016	648.33337
2290.616	732
2288.8296	752
2287.043	572
2285.2561	717
2283.4688	650.66669
2281.6809	728
2279.8911	622.33337
2278.1025	782
2276.3137	678.33331
2274.5242	650.66663
2272.7346	649
2270.9446	668.66669
2269.1541	634.33331
2267.363	732
2265.5718	729.33337
2263.7803	802.66663
2261.9883	757.33337
2260.1958	652.66663
2258.4031	703
2256.6082	797.33337
2254.8145	735.66663
2253.0205	651.33337
2251.2261	615.66663
2249.4314	679.33331
2247.6362	678.33331
2245.8408	746
2244.0449	678.33337
2242.2485	654
2240.4502	704.66663
2238.6531	616.66669
2236.8555	715.66663
2235.0576	755.66669
2233.2595	711
2231.4607	740.66663
2229.6602	556.66663
2227.8606	641.66669
2226.0608	666.66669
2224.2605	676.33331
2222.46	695
2220.6589	661.66663
2218.856	673
2217.0542	679.33337
2215.252	745.66663
2213.4492	622
2211.6465	572
2209.8413	622.33337
2208.0376	703.33331
2206.2334	674.33337
2204.429	583.66675
2202.6223	641.33337
2200.8169	697
2199.0112	804
2197.2053	693.66669
2195.397	813.66663
2193.5901	686.66663
2191.783	771.66663
2189.9751	550.66669
2188.1655	685.99994
2186.3569	690.66663
2184.5481	636.33337
2182.7388	786
2180.9275	673.66663
2179.1174	585
2177.3071	598.66669
2175.4946	773
2173.6833	619.66663
2171.8718	785.33331
2170.0596	753
2168.2456	659.66675
2166.4329	728.33331
2164.6196	580.66663
2162.8042	719.33337
2160.9902	682.00006
2159.176	677
2157.3594	801.33331
2155.5442	729.33337
2153.7288	689.66669
2151.9111	734
2150.0947	820.33337
2148.2761	691
2146.459	764.66663
2144.6416	656.33331
2142.8218	709.33337
2141.0034	700
2139.1848	620.33331
2137.364	624.66669
2135.5444	610.33337
2133.7227	673.66663
2131.9023	740.66663
2130.0818	510.33334
2128.2588	597
2126.4373	611.66663
2124.6138	736.33331
2122.7913	714.33337
2120.9685	699
2119.1438	552
2117.3203	764.66663
2115.4946	724.33337
2113.6704	724
2111.844	705
2110.0188	723.66669
2108.1917	739
2106.3657	729
2104.5393	864
2102.7109	636.33337
2100.8838	737
2099.0544	738.66663
2097.2266	632
2095.3965	530.33337
2093.5679	516
2091.7371	643
2089.9075	784.33331
2088.0759	698.66663
2086.2456	687
2084.4131	660.33331
2082.582	721.33337
2080.7488	623.66663
2078.9167	566.33337
2077.0828	696.33337
2075.25	661.66669
2073.4153	662.66669
2071.5801	594.33337
2069.7461	740
2067.9099	673
2066.0752	761.33331
2064.2383	704.33337
2062.4028	696.33331
2060.5652	498.33334
2058.7288	640.66675
2056.8904	685
2055.0515	662.66669
2053.2139	800.33337
2051.3743	765.66669
2049.5359	715.66663
2047.6953	600.66669
2045.8545	749.66663
2044.0149	717
2042.1731	712
2040.3328	753
2038.4902	697.66663
2036.6473	659.33331
2034.8057	624.33331
2032.9619	727.66663
2031.1195	655.33337
2029.275	755.33331
2027.4301	664.66669
2025.5864	672.33337
2023.7406	618.33337
2021.8945	680.33331
2020.0497	644
2018.2026	703
2016.3552	692.33331
2014.5092	618.66663
2012.661	654
2010.8124	719
2008.9651	668.66669
2007.1157	616.66663
2005.2659	597.66663
2003.4174	698.66663
2001.5667	656
1999.7157	691.66669
1997.8641	652.33337
1996.014	676.66663
1994.1617	695.33337
1992.3091	733.33337
1990.4578	673.66663
1988.6042	584
1986.7502	682.66675
1984.896	715.33337
1983.043	575
1981.1879	595.66663
1979.3323	590.66669
1977.4763	754
1975.6217	645.66663
1973.7649	656
1971.9077	627
1970.0502	611
1968.1921	685.33337
1966.3354	697
1964.4767	497
1962.6174	538.66663
1960.7577	728.66663
1958.8994	632.66663
1957.0389	724.66669
1955.1781	699
1953.3168	527
1951.4551	581.33331
1949.5947	818
1947.7322	655.33337
1945.8693	597
1944.0059	652.66669
1942.1421	647.33337
1940.278	661.33331
1938.415	495.66666
1936.55	694
1934.6847	747
1932.8188	689.33337
1930.9526	550.33337
1929.0859	548
1927.2189	647.66663
1925.3531	658
1923.4852	657.66675
1921.6169	587.66669
1919.7483	713.66663
1917.8792	616
1916.0096	660
1914.1396	643
1912.2693	668.66669
1910.3984	640.66663
1908.5272	636
1906.6573	675.33337
1904.7854	646.33337
1902.913	575.66663
1901.04	617
1899.1667	585
1897.2931	661.66663
1895.4189	732.66663
1893.5444	637
1891.6696	691
1889.7942	579.66663
1887.9183	621.66669
1886.0422	698
1884.1656	670
1882.2886	459
1880.4111	629.66669
1878.5333	619.66669
1876.655	704.33337
1874.7764	685.66663
1872.8972	737.33337
1871.0177	553.33337
1869.1377	646.33337
1867.2574	750
1865.3766	480.33334
1863.4954	721.33331
1861.6138	644
1859.7318	804.33331
1857.8494	722.66669
1855.9664	632.33331
1854.0831	643.66663
1852.1995	648
1850.3153	582
1848.4308	678.66663
1846.5459	654
1844.6605	646.99994
1842.7747	703.33337
1840.8884	748
1839.0018	735.33337
1837.1147	705.33337
1835.2273	685.33337
1833.3394	607.66663
1831.451	736.33337
1829.5623	693.33331
1827.6731	586.33331
1825.7836	691.66663
1823.8918	656.66669
1822.0013	631.66663
1820.1105	612
1818.2192	612
1816.3276	604.66675
1814.4354	654.66669
1812.543	576.66663
1810.65	672
1808.7566	767.66669
1806.8611	704.33337
1804.9668	565.33331
1803.0721	684.66669
1801.1771	623.66669
1799.2816	632.33337
1797.3857	634.66663
1795.4894	713.33331
1793.5908	673
1791.6937	678.33337
1789.7961	926
1787.8981	709.33331
1785.9996	607.33337
1784.1007	674.66669
1782.1997	607.66663
1780.2999	553
1778.3998	610.66669
1776.4993	685.33331
1774.5983	686.33337
1772.6951	544
1770.7932	733.66669
1768.8909	724.66669
1766.9883	719.33337
1765.0851	713
1763.1798	703.33337
1761.2758	732
1759.3715	643
1757.4666	624
1755.5596	766.33331
1753.6539	727.33331
1751.7478	608.33331
1749.8413	765.00006
1747.9325	661.33337
1746.0251	650.66663
1744.1173	756.33331
1742.2091	829.33331
1740.2987	752.66669
1738.3895	706
1736.48	785.33325
1734.5701	810.66669
1732.658	732.33331
1730.7472	809.00006
1728.8359	715.66669
1726.9225	763.66669
1725.0104	706.66669
1723.0979	768
1721.1831	777
1719.2698	671.66669
1717.356	603
1715.4418	745.66669
1713.5253	808.33337
1711.6102	815.33337
1709.6947	792.33337
1707.777	861.33337
1705.8606	878.66675
1703.942	969.66663
1702.0248	828.66663
1700.1071	1036.6667
1698.1871	989
1696.2687	957.33337
1694.3497	989.66663
1692.4285	938.33337
1690.5087	1196.3333
1688.5884	1079.6666
1686.666	1253.6666
1684.7449	1173
1682.8215	1276.3334
1680.8995	1395.6666
1678.9772	1420
1677.0525	1276.3334
1675.1292	1274
1673.2037	1476
1671.2795	1489.3334
1669.355	1461
1667.4282	1570.6666
1665.5028	1507.6666
1663.5751	1470
1661.6488	1602.6666
1659.7202	1508.6666
1657.7931	1559
1655.8655	1428
1653.9357	1504.6667
1652.0072	1626
1650.0764	1502
1648.1471	1558.3334
1646.2156	1351
1644.2853	1417.6667
1642.3529	1325.6666
1640.4218	1406
1638.4885	1313.3333
1636.5565	1380.3333
1634.6223	1247.3333
1632.6896	1045.3334
1630.7545	1170
1628.8208	1106.3334
1626.8849	1215.3333
1624.9503	1196.6667
1623.0135	1218.3334
1621.078	1095
1619.1404	1171
1617.2041	1081.3333
1615.2655	1333.6666
1613.3284	1221
1611.3889	1055.6667
1609.4508	1176.6667
1607.5105	1163.6666
1605.5717	1015
1603.6305	1168.6666
1601.6907	1177
1599.7485	1124.6667
1597.806	1195.6667
1595.865	972
1593.9216	975.33337
1591.9796	1233.6667
1590.0354	1013.3334
1588.0924	993.66669
1586.1473	958
1584.2018	1152.6666
1582.2576	1164
1580.3112	1163.3333
1578.3661	1230.3333
1576.4187	1210
1574.4709	1053
1572.5245	1167.6666
1570.5759	1283
1568.6287	1077.6667
1566.6791	1095.3334
1564.7291	1261.3334
1562.7805	1108.3334
1560.8297	1036
1558.8784	1018.6667
1556.9285	1008.6667
1554.9763	1027.6666
1553.0237	1190
1551.0724	1160
1549.1189	1013
1547.165	950.33331
1545.2124	1044.6667
1543.2576	1059.3334
1541.3024	1016
1539.3484	1048.6666
1537.3922	1003
1535.4357	1034.6667
1533.4805	1056.3333
1531.5229	952.66663
1529.5649	953.33337
1527.6084	1110.3333
1525.6497	901.66663
1523.6903	954.66663
1521.7306	914.33331
1519.7723	996
1517.8116	944
1515.8506	1089
1513.891	1133
1511.9291	896.33337
1509.9667	876.33337
1508.0038	833.66669
1506.0424	914.66663
1504.0786	910.33331
1502.1145	888.33337
1500.1499	974.33337
1498.1866	979
1496.2212	1060
1494.2552	1020.6666
1492.2888	974.33337
1490.3237	1082
1488.3564	964
1486.3888	1091.3334
1484.4205	1234
1482.4519	1158.3333
1480.4847	1443.6666
1478.5151	1328.3333
1476.5452	1223
1474.5747	1478.6666
1472.6039	1372
1470.6344	1416
1468.6626	1511.6666
1466.6904	1634
1464.7178	1583
1462.7446	1963.6666
1460.771	1903
1458.7988	1827.3333
1456.8243	2084.6665
1454.8495	1934.6667
1452.8741	2016.6666
1450.8983	1862.3334
1448.922	2062.3333
1446.9453	2052.3335
1444.97	1979.3334
1442.9924	1968.3334
1441.0143	1990
1439.0358	1907
1437.0569	1892
1435.0774	1737.6666
1433.0975	1838
1431.1172	1710
1429.1383	1528.3333
1427.1571	1683.6666
1425.1754	1538.6666
1423.1932	1641.6666
1421.2107	1467.3333
1419.2277	1615
1417.2441	1466.6666
1415.2601	1470
1413.2758	1443.6666
1411.2909	1540.3334
1409.3057	1571.3333
1407.3199	1472.6666
1405.3356	1457.6666
1403.3489	1565
1401.3617	1560.3334
1399.3741	1590.3334
1397.3861	1606
1395.3977	1427
1393.4087	1491.3334
1391.4193	1305.6667
1389.4296	1442.3333
1387.4392	1488.3334
1385.4485	1457.3333
1383.4573	1435.3334
1381.4656	1451
1379.4735	1478.6667
1377.481	1399.3333
1375.4879	1637.6667
1373.4944	1602.3334
1371.5005	1594.3333
1369.5061	1510
1367.5112	1396
1365.5159	1493.3334
1363.5201	1539.6667
1361.5239	1750.3333
1359.5272	1584
1357.53	1382
1355.5325	1736.6666
1353.5344	1557.6667
1351.5359	1569
1349.5369	1611
1347.5375	1498
1345.5376	1646.6667
1343.5372	1612.6666
1341.5365	1546.6666
1339.5333	1734
1337.5316	1830.3333
1335.5294	1685.6666
1333.5267	1619.3334
1331.5237	1598.3334
1329.5201	1829
1327.5161	1773.6666
1325.5116	1610.3334
1323.5067	1731.3334
1321.5012	1623
1319.4954	1763.6666
1317.4891	1654
1315.4805	1663.3334
1313.4731	1864.6666
1311.4655	1740.6666
1309.4573	1643.6666
1307.4487	1702.6666
1305.4396	1705.6666
1303.4301	1717.6666
1301.42	1786.6666
1299.4077	1704.3333
1297.3967	1818
1295.3854	1751.6666
1293.3735	1771.3333
1291.3612	1562.6666
1289.3484	1568
1287.3351	1673.6667
1285.3196	1698.3334
1283.3054	1573
1281.2908	1480.6667
1279.2756	1476
1277.26	1539.3334
1275.2422	1644.6667
1273.2257	1627.6667
1271.2087	1600.6667
1269.1913	1555.3334
1267.1733	1397.3334
1265.155	1520.6666
1263.1343	1592.6666
1261.1151	1444.3334
1259.0953	1636.6667
1257.0751	1706.6667
1255.0525	1652.6666
1253.0314	1547.3334
1251.0098	1530.6667
1248.9877	1444.3333
1246.9652	1691.6666
1244.9403	1397.3333
1242.9167	1610.3333
1240.8928	1527.6667
1238.8684	1468.6666
1236.8417	1513.3334
1234.8163	1450
1232.7905	1547.3334
1230.7643	1516
1228.7356	1304
1226.7084	1488.3334
1224.6807	1288.6667
1222.6506	1454
1220.6221	1330
1218.593	1117.3334
1216.5634	1381.6666
1214.5315	1283.3334
1212.501	1221
1210.4701	1319
1208.4368	1299.6666
1206.4048	1272.3334
1204.3724	1271
1202.3378	1152
1200.3044	1205
1198.2706	1120.6666
1196.2345	991
1194.1997	1032
1192.1646	1023
1190.127	1111.3334
1188.0908	1170
1186.0543	1192.3333
1184.0153	1052.3334
1181.9778	1131.3334
1179.9397	1104.3334
1177.8993	1166
1175.8604	1201.6666
1173.8209	1159.3333
1171.7792	1201
1169.7388	1082.6666
1167.6979	1201.3333
1165.6547	1225.6666
1163.6129	1159
1161.5687	1037
1159.526	1222
1157.4828	1148
1155.4371	1310
1153.3929	1115.3333
1151.3464	1145.6667
1149.3013	1196.6666
1147.2557	1125.3333
1145.2078	1215
1143.1613	1132
1141.1123	1119.3334
1139.0648	1122
1137.015	1104.6666
1134.9666	1076
1132.9176	1216
1130.8663	1178.6666
1128.8164	1324.6667
1126.7642	1284.6666
1124.7134	1312.3334
1122.6602	1411.6666
1120.6084	1116
1118.5542	1350
1116.5016	1322.6666
1114.4484	1320.3334
1112.3927	1178.3334
1110.3386	1212.6667
1108.2821	1320.3334
1106.2269	1314
1104.1694	1415
1102.1134	1341.3333
1100.0549	1326.3333
1097.9979	1459.6667
1095.9385	1394.3333
1093.8805	1235.3334
1091.8201	1336
1089.7612	1318.3333
1087.6998	1422
1085.64	1362.3334
1083.5776	1401
1081.5149	1378
1079.4536	1369.6667
1077.3899	1274.6666
1075.3275	1380.3334
1073.2628	1369
1071.1996	1398.6667
1069.1339	1320.3334
1067.0697	1491.6667
1065.0031	1391
1062.9379	1626.6667
1060.8704	1787.3334
1058.8022	2013.3334
1056.7356	2529.3333
1054.6666	2763
1052.599	3369.6667
1050.5291	4033
1048.4604	4169.3335
1046.3895	4188
1044.3181	3923.3333
1042.248	3314
1040.1757	2584.3333
1038.1047	2042.6666
1036.0314	1784
1033.9575	1572.6666
1031.885	1577
1029.8102	1414.6666
1027.7368	1263
1025.661	1225.6666
1023.5848	1277.6667
1021.5099	1351.3333
1019.4327	1327.6667
1017.3549	1470.3333
1015.2786	1435
1013.2	1634.6666
1011.1207	2043.6667
1009.043	2018.3334
1006.9628	2124
1004.8821	2299
1002.803	2019.3334
1000.7213	1686.3334
998.63922	1548
996.55853	1315
994.47546	1459.3334
992.39191	1308.6667
990.30975	1281.6666
988.22522	1249.3334
986.14014	1240
984.05658	1195.6667
981.97058	1240.3333
979.88403	1176.6667
977.79901	1137.3333
975.71155	1085.3333
973.62354	1070
971.5351	1213.3334
969.44806	1194.6667
967.35864	1053.6667
965.26874	1147
963.18024	1221
961.08929	1127
958.99792	1091
956.90601	1052
954.81561	1178
952.72272	1148.6666
950.62933	1327.6667
948.53552	1053
946.44312	1123.6667
944.34827	1073
942.25293	990.99994
940.1571	1076
938.06274	1177.3333
935.96594	1054
933.86865	1200.3334
931.77087	1192
929.67261	968.66669
927.57574	1054
925.4765	1074
923.37677	1123.3334
921.27649	947.33331
919.17572	1178.6666
917.07648	1112.3333
914.97473	1077
912.8725	1120.6666
910.76978	1110
