3165.7673	1511.3334
3164.1699	1427.6667
3162.5708	1481.6666
3160.9712	1513
3159.373	1497.3334
3157.7727	1468
3156.1738	1514.3334
3154.573	1466
3152.9719	1388.3334
3151.3718	1405.6666
3149.77	1520.6666
3148.1694	1452.3334
3146.5671	1599
3144.9644	1457.6666
3143.3628	1584
3141.7593	1668.6667
3140.1555	1507.3334
3138.553	1330.3333
3136.9485	1395
3135.3438	1603.6666
3133.7402	1385
3132.1348	1496.6667
3130.5291	1570.3334
3128.9246	1561
3127.3181	1542
3125.7114	1363.6666
3124.1057	1423.3334
3122.4985	1320.3334
3120.8909	1539.6667
3119.2827	1445.3334
3117.6758	1577.3334
3116.0671	1471
3114.458	1541.3333
3112.8503	1422
3111.2405	1522
3109.6306	1512.6666
3108.0203	1592.3334
3106.4111	1310.6666
3104.8	1427.3333
3103.1887	1573
3101.5771	1466
3099.9651	1606.3333
3098.3542	1526
3096.7415	1336.6666
3095.1287	1443.6666
3093.5151	1466
3091.9031	1460
3090.2891	1410.3334
3088.6748	1654.3334
3087.0601	1594.6667
3085.4451	1641
3083.8298	1474.6667
3082.2156	1591
3080.5996	1554.3333
3078.9834	1601
3077.3667	1578
3075.7498	1551
3074.1326	1553.3334
3072.5164	1584.6666
3070.8984	1658
3069.28	1595
3067.6614	1669.3334
3066.0425	1622.3333
3064.4231	1629
3062.8035	1828.3334
3061.1836	1684
3059.5632	1705.6666
3057.9441	1757.6666
3056.323	1726.3333
3054.7017	1610.3333
3053.0801	1549
3051.4583	1505.3334
3049.8359	1590
3048.2131	1735.3333
3046.5903	1720.3334
3044.9668	1721.6667
3043.3433	1590
3041.7192	1547.3334
3040.095	1755
3038.4702	1793.6667
3036.8452	1440.3334
3035.22	1527.6666
3033.5942	1664.6666
3031.9683	1409.3334
3030.342	1777.6666
3028.7153	1635
3027.0884	1777.3334
3025.4609	1735.3333
3023.8333	1781
3022.2053	1947.3333
3020.5769	1713.6666
3018.9482	1803.6667
3017.3193	1899.6666
3015.6899	2070.3333
3014.0603	1892.6666
3012.4302	2106.3335
3010.7998	2267
3009.1692	2123.6667
3007.5381	2212
3005.9067	2438.3333
3004.2749	2396
3002.6428	2482.3333
3001.0105	2569.6665
2999.3779	2763.3333
2997.7449	3057
2996.1099	2936.3333
2994.4761	2972.3333
2992.842	3238.6667
2991.2075	3390
2989.5728	3569
2987.9377	3504.6667
2986.3022	3613
2984.6665	4134.3335
2983.0291	3982.3333
2981.3926	3911
2979.7556	4091.3333
2978.1187	4183.3335
2976.4812	4298.6665
2974.8433	4109.6665
2973.2051	4308.3335
2971.5652	4471.6665
2969.9263	4715.6665
2968.2871	4676.3335
2966.6477	4838
2965.0078	4851
2963.3677	4730
2961.7256	4992.3335
2960.0847	4924
2958.4436	5000.3335
2956.802	4983.6665
2955.1587	5227
2953.5164	5292.6665
2951.8738	5557
2950.231	5539
2948.5876	5715.3335
2946.9426	6390.3335
2945.2986	6198
2943.6545	6455.6665
2942.0098	6462.3335
2940.3633	7104.3335
2938.718	7164.3335
2937.0725	7053
2935.425	7311.6665
2933.7786	6955.3335
2932.1321	7021
2930.4849	7019.3335
2928.8362	6825.3335
2927.1885	6483.6665
2925.5403	6477
2923.8904	6602
2922.2417	6259
2920.5928	6255.6665
2918.9419	6200.3335
2917.292	6083.3335
2915.6421	5766.3335
2913.99	6063.3335
2912.3394	5783.6665
2910.6882	5490
2909.0352	5543.3335
2907.3833	5400.6665
2905.7312	5311.6665
2904.0771	5137.3335
2902.4243	5126.6665
2900.7712	5107.3335
2899.1162	4720.3335
2897.4624	4781.6665
2895.8066	5101
2894.1521	4811.3335
2892.4971	4787.6665
2890.8403	4750.3335
2889.1848	4730.6665
2887.5273	4729
2885.8711	4512.3335
2884.2144	4679.3335
2882.5559	4335.6665
2880.8987	4495.6665
2879.2395	4513.6665
2877.5813	4357
2875.9214	4258.3335
2874.2627	4321.3335
2872.6023	4072
2870.9429	3848.6667
2869.2815	3936.3335
2867.6216	3710
2865.9612	3644.3333
2864.2988	3426.6667
2862.6377	3107
2860.9746	3139.3333
2859.3127	2796
2857.6492	2865
2855.9866	2807.6667
2854.3223	2802.3333
2852.6592	2705.6667
2850.9939	2727
2849.3286	2342
2847.6643	2602.6667
2845.9983	2363.6667
2844.3333	2341.6667
2842.6665	2081.6667
2841.0007	1930.6666
2839.3333	1905.3333
2837.667	1738
2835.9988	1703.3333
2834.3301	1668.3334
2832.6628	1539.6667
2830.9934	1586.6667
2829.3254	1548
2827.6555	1584.3334
2825.9868	1346.3333
2824.3162	1491
2822.645	1319
2820.9753	1460.3334
2819.3035	1393
2817.6331	1389
2815.9607	1351.3334
2814.2878	1375.6667
2812.6162	1248.3334
2810.9429	1365.3333
2809.269	1366.6667
2807.5964	1375
2805.9219	1316.6667
2804.2471	1291.6666
2802.5732	1342.6666
2800.8977	1524.3333
2799.2219	1141.3334
2797.5471	1359.6666
2795.8706	1306.3334
2794.1936	1254.6666
2792.5178	1437.3333
2790.8401	1353.6667
2789.1621	1335
2787.4854	1371
2785.8066	1358
2784.1274	1303.6667
2782.448	1233
2780.7698	1307
2779.0896	1307.3334
2777.4092	1248.3334
2775.73	1416.6667
2774.0486	1286.3334
2772.3672	1296.6666
2770.6853	1428.3334
2769.0046	1434.6666
2767.322	1321.3334
2765.6389	1342.3334
2763.9556	1300.6666
2762.272	1400
2760.5896	1280.3334
2758.9053	1387.3333
2757.2205	1283.6666
2755.5354	1359.6666
2753.8499	1279
2752.1658	1414.6667
2750.4795	1372.6666
2748.793	1485.6667
2747.1062	1391.3334
2745.4189	1329.6666
2743.7329	1328.3334
2742.0452	1309.6666
2740.3567	1375.3333
2738.6682	1475.3334
2736.9792	1308.6666
2735.2898	1333.6667
2733.6018	1298.6667
2731.9116	1407.3334
2730.2212	1359.6666
2728.5305	1394.3334
2726.8394	1307.3334
2725.1479	1420.3334
2723.4561	1298.3334
2721.7639	1326.3334
2720.073	1450.6666
2718.3799	1302
2716.6868	1358.3333
2714.9932	1330
2713.2991	1160
2711.6047	1366.6666
2709.9102	1395.6667
2708.2151	1359
2706.5198	1212.6667
2704.824	1376.6666
2703.1279	1281
2701.4314	1268.6666
2699.7346	1274.6667
2698.0374	1171
2696.3398	1371
2694.6436	1125.6667
2692.9453	1175.6667
2691.2466	1244.6667
2689.5476	1336.6666
2687.8484	1187.3333
2686.1487	1175.6666
2684.4485	1102.3334
2682.748	1188.6666
2681.0474	1223.6667
2679.3462	1190
2677.6448	1373.3334
2675.9429	1194
2674.2407	1159.6667
2672.5381	1202
2670.8352	1189.3334
2669.1304	1194
2667.4268	1101.3334
2665.7227	1182
2664.0183	1100.6667
2662.3137	1176.3334
2660.6084	1275
2658.9031	1233.3333
2657.1973	1303
2655.4912	1219.3333
2653.7847	1098.3334
2652.0776	1137
2650.3704	1336.6666
2648.6628	1203.6666
2646.9548	1156.6667
2645.2466	1041.3334
2643.5361	1233.6666
2641.8271	1182
2640.1177	1119.3333
2638.408	1009.6666
2636.6978	1275.3333
2634.9873	1193.6666
2633.2764	1122
2631.5652	1005.3334
2629.8521	1118.3333
2628.1401	1095.3333
2626.4277	1076.6666
2624.7151	1079.6666
2623.002	1005.3334
2621.2886	1114.6666
2619.5732	1027.6667
2617.8591	1183
2616.1445	1083
2614.4297	1285
2612.7146	1057.6666
2610.999	1171.6667
2609.2815	1042.3333
2607.5652	1172.6666
2605.8484	1136.6666
2604.1313	1145
2602.4141	1170.3334
2600.6946	1211
2598.9766	1255
2597.2581	1113.3333
2595.5391	1019.6666
2593.8184	1158
2592.0986	1069
2590.3787	1120.6666
2588.6584	1036.3334
2586.936	1224
2585.2151	1051.3333
2583.4937	1201
2581.7717	1023.3334
2580.0481	1061
2578.3257	1189.6666
2576.6028	1127.6667
2574.8779	1033.3334
2573.1543	1101
2571.4302	1066
2569.7058	1065
2567.9795	1114.6666
2566.2544	1153.3333
2564.5291	1121.3333
2562.8015	1098.6667
2561.0754	1073
2559.3489	1145.6667
2557.6204	1105.6667
2555.8931	1206
2554.1653	960.33337
2552.4358	1071.3333
2550.7073	1003.6666
2548.9785	1078.6666
2547.2478	1070.3333
2545.5183	958.66663
2543.7869	1090
2542.0566	1148
2540.3262	801.66663
2538.5935	1031.3334
2536.8621	983.66663
2535.1289	1090.6666
2533.3967	1078
2531.6643	1127.6667
2529.9299	1088.6666
2528.1968	1009
2526.4614	1170.6666
2524.7275	981.66669
2522.9934	1141.3333
2521.2571	1137.3334
2519.522	1065
2517.7849	1211
2516.0493	998.66663
2514.3115	1060.6667
2512.575	1123.3334
2510.8364	1052.3334
2509.0991	1103
2507.3616	1082.6667
2505.6221	1124.3334
2503.8835	1098.3333
2502.1433	1071.6667
2500.4041	1037.6666
2498.6631	1101.3334
2496.9231	1022.6666
2495.1814	952
2493.4407	1078
2491.6982	954.66663
2489.9568	1054
2488.2134	1104
2486.4714	1030.3334
2484.7273	1026
2482.9844	861.33331
2481.2397	1040
2479.4944	966.33331
2477.7505	1101
2476.0046	1109.3334
2474.2598	1123.3334
2472.5132	1119.6666
2470.7678	1016.6666
2469.0203	1037
2467.2742	923
2465.5259	1095.3334
2463.7773	970.66663
2462.03	1025.6666
2460.2808	1056.6667
2458.5327	1060
2456.7827	1042
2455.0322	1181.3333
2453.283	1057.6666
2451.5317	1009.3333
2449.782	875
2448.03	974.33337
2446.2776	829.66663
2444.5266	957.33337
2442.7734	1030
2441.02	1087
2439.2678	931.66663
2437.5137	1048.6666
2435.759	1102.3334
2434.0059	1077.6667
2432.2505	1116
2430.4949	1034
2428.7405	1012.6666
2426.9839	974.33337
2425.2271	911
2423.4714	948.33337
2421.7139	1104.6667
2419.9561	1063.6667
2418.1992	996.66663
2416.4407	900
2414.6814	997
2412.9236	920.33337
2411.1638	1016.3333
2409.4036	1005.3333
2407.6431	828.66669
2405.8835	1088.3334
2404.1223	964.66663
2402.3606	966
2400.5984	1004.3334
2398.8376	1019.3333
2397.0747	1004
2395.3115	938.33331
2393.5479	960.33337
2391.7854	1106.3333
2390.021	1042
2388.2563	981.66663
2386.4912	938
2384.7273	1044.6666
2382.9614	1060.3334
2381.1951	1011.6667
2379.4285	948.33337
2377.6614	952
2375.8955	1043
2374.1277	895.66669
2372.3596	1047.3334
2370.5911	962
2368.822	1125.6666
2367.0527	915.33337
2365.2847	881.33337
2363.5146	1021
2361.7441	1035
2359.9731	1137.3334
2358.2019	874.33337
2356.4304	1112.3333
2354.6599	1033.3334
2352.8877	977.33325
2351.1147	924.33337
2349.3418	1053.6666
2347.5681	796.66663
2345.7942	1073
2344.02	953
2342.2454	1032.3334
2340.4719	1058
2338.6965	956
2336.9207	990.66663
2335.1443	1108.3333
2333.3679	957
2331.5908	1124.3333
2329.8135	969.33331
2328.0356	1086
2326.2576	1041.3334
2324.479	1006.6666
2322.7002	824.66663
2320.9209	1030.6666
2319.1411	1044.6667
2317.3611	1050
2315.5825	1028
2313.8015	986.33337
2312.0203	843
2310.2388	838.66669
2308.4568	1068
2306.6746	979.66669
2304.8916	993
2303.1086	1016.6666
2301.325	1020.3333
2299.5413	816.33337
2297.7568	914.33337
2295.9722	959.33331
2294.1873	1048.3334
2292.4016	990.33337
2290.616	898
2288.8296	933
2287.043	1143
2285.2561	990
2283.4688	943.66669
2281.6809	936
2279.8911	929.33337
2278.1025	1059
2276.3137	896.33331
2274.5242	923.66663
2272.7346	965
2270.9446	1030.6667
2269.1541	1001.3333
2267.363	1073
2265.5718	1048.3334
2263.7803	897.66663
2261.9883	1017.3334
2260.1958	879.66663
2258.4031	983
2256.6082	1186.3334
2254.8145	1047.6666
2253.0205	845.33337
2251.2261	979.66663
2249.4314	984.33331
2247.6362	1018.3333
2245.8408	982
2244.0449	950.33337
2242.2485	837
2240.4502	995.66663
2238.6531	923.66669
2236.8555	1046.6666
2235.0576	1101.6667
2233.2595	1029
2231.4607	803.66663
2229.6602	844.66663
2227.8606	957.66669
2226.0608	882.66669
2224.2605	827.33331
2222.46	884
2220.6589	889.66663
2218.856	1110
2217.0542	925.33337
2215.252	876.66663
2213.4492	1130
2211.6465	995
2209.8413	998.33337
2208.0376	904.33331
2206.2334	1032.3334
2204.429	961.66675
2202.6223	926.33337
2200.8169	1039
2199.0112	823
2197.2053	994.66669
2195.397	945.66663
2193.5901	883.66663
2191.783	871.66663
2189.9751	835.66669
2188.1655	1008.9999
2186.3569	942.66663
2184.5481	954.33337
2182.7388	856
2180.9275	1138.6666
2179.1174	918
2177.3071	953.66669
2175.4946	1034
2173.6833	912.66663
2171.8718	918.33331
2170.0596	961
2168.2456	942.66675
2166.4329	846.33331
2164.6196	820.66663
2162.8042	821.33337
2160.9902	858.00006
2159.176	953
2157.3594	939.33331
2155.5442	868.33337
2153.7288	943.66669
2151.9111	868
2150.0947	1024.3334
2148.2761	896
2146.459	892.66663
2144.6416	850.33331
2142.8218	938.33337
2141.0034	855
2139.1848	855.33331
2137.364	858.66669
2135.5444	913.33337
2133.7227	780.66663
2131.9023	833.66663
2130.0818	1025.3334
2128.2588	912
2126.4373	1070.6666
2124.6138	975.33331
2122.7913	932.33337
2120.9685	814
2119.1438	975
2117.3203	925.66663
2115.4946	793.33337
2113.6704	915
2111.844	1038
2110.0188	847.66669
2108.1917	906
2106.3657	947
2104.5393	837
2102.7109	892.33337
2100.8838	872
2099.0544	978.66663
2097.2266	943
2095.3965	800.33337
2093.5679	896
2091.7371	954
2089.9075	1043.3333
2088.0759	821.66663
2086.2456	950
2084.4131	861.33331
2082.582	837.33337
2080.7488	936.66663
2078.9167	922.33337
2077.0828	909.33337
2075.25	1034.6667
2073.4153	920.66669
2071.5801	909.33337
2069.7461	925
2067.9099	921
2066.0752	838.33331
2064.2383	914.33337
2062.4028	920.33331
2060.5652	736.33337
2058.7288	666.66675
2056.8904	927
2055.0515	835.66669
2053.2139	1022.3334
2051.3743	911.66669
2049.5359	900.66663
2047.6953	938.66669
2045.8545	868.66663
2044.0149	910
2042.1731	854
2040.3328	955
2038.4902	939.66663
2036.6473	965.33331
2034.8057	915.33331
2032.9619	845.66663
2031.1195	923.33337
2029.275	808.33331
2027.4301	1074.6667
2025.5864	847.33337
2023.7406	937.33337
2021.8945	874.33331
2020.0497	1082
2018.2026	964
2016.3552	709.33331
2014.5092	867.66663
2012.661	888
2010.8124	888
2008.9651	870.66669
2007.1157	940.66663
2005.2659	875.66663
2003.4174	969.66663
2001.5667	821
1999.7157	759.66669
1997.8641	908.33337
1996.014	878.66663
1994.1617	848.33337
1992.3091	991.33337
1990.4578	934.66663
1988.6042	898
1986.7502	900.66675
1984.896	888.33337
1983.043	878
1981.1879	809.66663
1979.3323	919.66669
1977.4763	878
1975.6217	894.66663
1973.7649	893
1971.9077	867
1970.0502	850
1968.1921	893.33337
1966.3354	952
1964.4767	839
1962.6174	879.66663
1960.7577	1015.6666
1958.8994	865.66663
1957.0389	863.66669
1955.1781	1081
1953.3168	837
1951.4551	877.33331
1949.5947	958
1947.7322	894.33337
1945.8693	875
1944.0059	931.66669
1942.1421	880.33337
1940.278	901.33331
1938.415	880.66663
1936.55	889
1934.6847	901
1932.8188	841.33337
1930.9526	908.33337
1929.0859	896
1927.2189	944.66663
1925.3531	876
1923.4852	828.66675
1921.6169	894.66669
1919.7483	858.66663
1917.8792	1003
1916.0096	970
1914.1396	832
1912.2693	912.66669
1910.3984	850.66663
1908.5272	956
1906.6573	834.33337
1904.7854	1005.3334
1902.913	901.66663
1901.04	847
1899.1667	817
1897.2931	965.66663
1895.4189	883.66663
1893.5444	808
1891.6696	882
1889.7942	871.66663
1887.9183	848.66669
1886.0422	897
1884.1656	916
1882.2886	806
1880.4111	837.66669
1878.5333	813.66669
1876.655	750.33337
1874.7764	914.66663
1872.8972	802.33337
1871.0177	871.33337
1869.1377	850.33337
1867.2574	913
1865.3766	800.33337
1863.4954	769.33331
1861.6138	968
1859.7318	959.33331
1857.8494	830.66669
1855.9664	936.33331
1854.0831	924.66663
1852.1995	807
1850.3153	847
1848.4308	833.66663
1846.5459	871
1844.6605	753.99994
1842.7747	882.33337
1840.8884	877
1839.0018	849.33337
1837.1147	853.33337
1835.2273	783.33337
1833.3394	857.66663
1831.451	794.33337
1829.5623	866.33331
1827.6731	840.33331
1825.7836	940.66663
1823.8918	896.66669
1822.0013	938.66663
1820.1105	831
1818.2192	963
1816.3276	889.66675
1814.4354	816.66669
1812.543	834.66663
1810.65	982
1808.7566	888.66669
1806.8611	849.33337
1804.9668	849.33331
1803.0721	786.66669
1801.1771	819.66669
1799.2816	881.33337
1797.3857	992.66663
1795.4894	874.33331
1793.5908	934
1791.6937	876.33337
1789.7961	935
1787.8981	868.33331
1785.9996	778.33337
1784.1007	968.66669
1782.1997	875.66663
1780.2999	862
1778.3998	702.66669
1776.4993	1041.3333
1774.5983	883.33337
1772.6951	778
1770.7932	909.66669
1768.8909	903.66669
1766.9883	780.33337
1765.0851	990
1763.1798	887.33337
1761.2758	985
1759.3715	908
1757.4666	922
1755.5596	912.33331
1753.6539	832.33331
1751.7478	969.33331
1749.8413	1043
1747.9325	810.33337
1746.0251	866.66663
1744.1173	896.33331
1742.2091	976.33331
1740.2987	907.66669
1738.3895	986
1736.48	1015.3333
1734.5701	940.66669
1732.658	856.33331
1730.7472	941.00006
1728.8359	993.66669
1726.9225	964.66669
1725.0104	868.66669
1723.0979	918
1721.1831	1004
1719.2698	1084.6667
1717.356	1035
1715.4418	1059.6667
1713.5253	1032.3334
1711.6102	1074.3334
1709.6947	967.33337
1707.777	1152.3334
1705.8606	1095.6667
1703.942	1215.6666
1702.0248	1199.6666
1700.1071	1311.6667
1698.1871	1255
1696.2687	1304.3334
1694.3497	1274.6666
1692.4285	1328.3334
1690.5087	1509.3333
1688.5884	1532.6666
1686.666	1465.6666
1684.7449	1514
1682.8215	1548.3334
1680.8995	1628.6666
1678.9772	1680
1677.0525	1575.3334
1675.1292	1768
1673.2037	1741
1671.2795	1735.3334
1669.355	1935
1667.4282	1987.6666
1665.5028	1772.6666
1663.5751	2035
1661.6488	1905.6666
1659.7202	1941.6666
1657.7931	2003
1655.8655	2028
1653.9357	1948.6667
1652.0072	1778
1650.0764	1837
1648.1471	1838.3334
1646.2156	1790
1644.2853	1607.6667
1642.3529	1640.6666
1640.4218	1570
1638.4885	1679.3333
1636.5565	1406.3333
1634.6223	1530.3333
1632.6896	1324.3334
1630.7545	1599
1628.8208	1434.3334
1626.8849	1356.3333
1624.9503	1579.6667
1623.0135	1410.3334
1621.078	1540
1619.1404	1464
1617.2041	1410.3333
1615.2655	1441.6666
1613.3284	1315
1611.3889	1227.6667
1609.4508	1441.6667
1607.5105	1375.6666
1605.5717	1365
1603.6305	1354.6666
1601.6907	1330
1599.7485	1319.6667
1597.806	1410.6667
1595.865	1365
1593.9216	1383.3334
1591.9796	1290.6667
1590.0354	1293.3334
1588.0924	1316.6667
1586.1473	1280
1584.2018	1417.6666
1582.2576	1383
1580.3112	1383.3333
1578.3661	1541.3333
1576.4187	1591
1574.4709	1463
1572.5245	1653.6666
1570.5759	1554
1568.6287	1604.6667
1566.6791	1547.3334
1564.7291	1473.3334
1562.7805	1396.3334
1560.8297	1534
1558.8784	1344.6667
1556.9285	1303.6667
1554.9763	1466.6666
1553.0237	1287
1551.0724	1167
1549.1189	1295
1547.165	1276.3333
1545.2124	1300.6667
1543.2576	1105.3334
1541.3024	1229
1539.3484	1212.6666
1537.3922	1234
1535.4357	1330.6667
1533.4805	1077.3333
1531.5229	1227.6666
1529.5649	1007.3334
1527.6084	1282.3333
1525.6497	1276.6666
1523.6903	1177.6666
1521.7306	1183.3333
1519.7723	1081
1517.8116	1015
1515.8506	1221
1513.891	1126
1511.9291	1250.3334
1509.9667	1175.3334
1508.0038	1008.6667
1506.0424	1258.6666
1504.0786	1208.3333
1502.1145	1248.3334
1500.1499	1225.3334
1498.1866	1283
1496.2212	1225
1494.2552	1343.6666
1492.2888	1389.3334
1490.3237	1357
1488.3564	1468
1486.3888	1676.3334
1484.4205	1617
1482.4519	1697.3333
1480.4847	1694.6666
1478.5151	1659.3333
1476.5452	1778
1474.5747	1861.6666
1472.6039	1714
1470.6344	1832
1468.6626	2052.6667
1466.6904	1993
1464.7178	1973
1462.7446	2094.6667
1460.771	2333
1458.7988	2027.3333
1456.8243	2314.6665
1454.8495	2374.6667
1452.8741	2313.6667
1450.8983	2418.3333
1448.922	2254.3333
1446.9453	2367.3335
1444.97	2364.3333
1442.9924	2141.3333
1441.0143	1931
1439.0358	2038
1437.0569	1809
1435.0774	1863.6666
1433.0975	1982
1431.1172	1838
1429.1383	1834.3333
1427.1571	1827.6666
1425.1754	1719.6666
1423.1932	1714.6666
1421.2107	1563.3333
1419.2277	1706
1417.2441	1718.6666
1415.2601	1749
1413.2758	1868.6666
1411.2909	1846.3334
1409.3057	1709.3333
1407.3199	1826.6666
1405.3356	1653.6666
1403.3489	1760
1401.3617	1739.3334
1399.3741	1890.3334
1397.3861	1776
1395.3977	1642
1393.4087	1814.3334
1391.4193	1939.6667
1389.4296	1711.3333
1387.4392	1989.3334
1385.4485	1825.3333
1383.4573	1810.3334
1381.4656	1861
1379.4735	2012.6667
1377.481	1911.3333
1375.4879	1917.6667
1373.4944	1854.3334
1371.5005	1949.3333
1369.5061	1868
1367.5112	1772
1365.5159	1800.3334
1363.5201	1867.6667
1361.5239	1806.3333
1359.5272	2068
1357.53	1931
1355.5325	1973.6666
1353.5344	2006.6667
1351.5359	2039
1349.5369	1835
1347.5375	1941
1345.5376	2069.6667
1343.5372	1990.6666
1341.5365	2183.6667
1339.5333	2157
1337.5316	2119.3333
1335.5294	2330.6665
1333.5267	2147.3335
1331.5237	2268.3333
1329.5201	2314
1327.5161	2134.6667
1325.5116	2157.3333
1323.5067	2328.3333
1321.5012	2211
1319.4954	2273.6665
1317.4891	2021
1315.4805	2318.3333
1313.4731	2149.6667
1311.4655	2160.6665
1309.4573	2409.6667
1307.4487	2365.6667
1305.4396	2253.6667
1303.4301	2090.6667
1301.42	2106.6667
1299.4077	2254.3333
1297.3967	2355
1295.3854	2030.6666
1293.3735	2034.3333
1291.3612	1841.6666
1289.3484	1924
1287.3351	2025.6667
1285.3196	1848.3334
1283.3054	1868
1281.2908	1988.6667
1279.2756	1834
1277.26	1825.3334
1275.2422	1897.6667
1273.2257	1824.6667
1271.2087	2027.6667
1269.1913	1873.3334
1267.1733	2099.3335
1265.155	2057.6667
1263.1343	2030.6666
1261.1151	2052.3333
1259.0953	1971.6667
1257.0751	2119.6667
1255.0525	2050.6667
1253.0314	1947.3334
1251.0098	2113.6667
1248.9877	2125.3333
1246.9652	2213.6667
1244.9403	2143.3333
1242.9167	2118.3333
1240.8928	2084.6667
1238.8684	2082.6667
1236.8417	2133.3333
1234.8163	2155
1232.7905	1783.3334
1230.7643	1969
1228.7356	1846
1226.7084	2074.3333
1224.6807	1844.6667
1222.6506	1858
1220.6221	1853
1218.593	1696.3334
1216.5634	1727.6666
1214.5315	1745.3334
1212.501	1589
1210.4701	1723
1208.4368	1560.6666
1206.4048	1578.3334
1204.3724	1546
1202.3378	1610
1200.3044	1527
1198.2706	1453.6666
1196.2345	1521
1194.1997	1401
1192.1646	1381
1190.127	1528.3334
1188.0908	1313
1186.0543	1417.3333
1184.0153	1434.3334
1181.9778	1402.3334
1179.9397	1401.3334
1177.8993	1494
1175.8604	1270.6666
1173.8209	1392.3333
1171.7792	1395
1169.7388	1502.6666
1167.6979	1439.3333
1165.6547	1418.6666
1163.6129	1395
1161.5687	1401
1159.526	1533
1157.4828	1533
1155.4371	1586
1153.3929	1446.3333
1151.3464	1560.6667
1149.3013	1564.6666
1147.2557	1418.3333
1145.2078	1475
1143.1613	1385
1141.1123	1402.3334
1139.0648	1555
1137.015	1660.6666
1134.9666	1519
1132.9176	1586
1130.8663	1785.6666
1128.8164	1886.6667
1126.7642	1755.6666
1124.7134	1895.3334
1122.6602	1818.6666
1120.6084	1697
1118.5542	1627
1116.5016	1804.6666
1114.4484	1551.3334
1112.3927	1713.3334
1110.3386	1655.6667
1108.2821	1700.3334
1106.2269	1863
1104.1694	1946
1102.1134	1871.3333
1100.0549	1928.3333
1097.9979	1883.6667
1095.9385	2013.3333
1093.8805	1837.3334
1091.8201	1714
1089.7612	1765.3333
1087.6998	1804
1085.64	1719.3334
1083.5776	1823
1081.5149	1789
1079.4536	1862.6667
1077.3899	1738.6666
1075.3275	1758.3334
1073.2628	1731
1071.1996	1623.6667
1069.1339	1676.3334
1067.0697	1471.6667
1065.0031	1493
1062.9379	1710.6667
1060.8704	1690.3334
1058.8022	1652.3334
1056.7356	1626.3333
1054.6666	1684
1052.599	1527.6666
1050.5291	1652
1048.4604	1699.3333
1046.3895	1641
1044.3181	1618.3333
1042.248	1674
1040.1757	1639.3333
1038.1047	1569.6666
1036.0314	1731
1033.9575	1636.6666
1031.885	1396
1029.8102	1531.6666
1027.7368	1646
1025.661	1557.6666
1023.5848	1408.6667
1021.5099	1475.3333
1019.4327	1320.6667
1017.3549	1400.3333
1015.2786	1485
1013.2	1512.6666
1011.1207	1533.6667
1009.043	1503.3334
1006.9628	1735
1004.8821	1693
1002.803	1923.3334
1000.7213	1932.3334
998.63922	1802
996.55853	1599
994.47546	1658.3334
992.39191	1568.6667
990.30975	1487.6666
988.22522	1660.3334
