3067.6614	3135.3333
3066.0425	3208
3064.4231	3252.6667
3062.8035	3090
3061.1836	3249.3335
3059.5632	3358.3333
3057.9441	3151
3056.323	3240
3054.7017	3183.3333
3053.0801	2934.3333
3051.4583	3020.6667
3049.8359	3246.6667
3048.2131	2927
3046.5903	2880
3044.9668	3177
3043.3433	2970
3041.7192	3022
3040.095	3192.6667
3038.4702	2903.3333
3036.8452	3134.6667
3035.22	2978.6667
3033.5942	2889
3031.9683	3074
3030.342	3094.3333
3028.7153	3183.3335
3027.0884	3262.6667
3025.4609	2965.6665
3023.8333	3070.6667
3022.2053	3214.6665
3020.5769	3266
3018.9482	3448.6667
3017.3193	3337.6665
3015.6899	3664
3014.0603	3647.6667
3012.4302	3693.6667
3010.7998	3804
3009.1692	3919.6667
3007.5381	3743.3333
3005.9067	4378
3004.2749	4270.6665
3002.6428	4237.3335
3001.0105	4437.6665
2999.3779	4687.3335
2997.7449	4914.6665
2996.1099	4941.6665
2994.4761	5056.6665
2992.842	5240.3335
2991.2075	5687.6665
2989.5728	5845.3335
2987.9377	5404
2986.3022	5934
2984.6665	6414.6665
2983.0291	6309
2981.3926	6428.3335
2979.7556	6693.6665
2978.1187	6586.3335
2976.4812	6851.3335
2974.8433	7119.6665
2973.2051	7225.6665
2971.5652	7393
2969.9263	7198
2968.2871	7465
2966.6477	7525.3335
2965.0078	7572.6665
2963.3677	7780.3335
2961.7256	8035.3335
2960.0847	7906
2958.4436	8091.3335
2956.802	8360
2955.1587	8199.333
2953.5164	8523.333
2951.8738	8734
2950.231	8852
2948.5876	8923.667
2946.9426	9255
2945.2986	9474.667
2943.6545	9772
2942.0098	10119.333
2940.3633	9994
2938.718	10460.667
2937.0725	10441.667
2935.425	10573.333
2933.7786	10575.333
2932.1321	10375.333
2930.4849	10332
2928.8362	10188.333
2927.1885	10389.333
2925.5403	10217
2923.8904	10058.333
2922.2417	9738
2920.5928	9406.667
2918.9419	9730.333
2917.292	9588.333
2915.6421	9293
2913.99	9064.667
2912.3394	8602.333
2910.6882	8710.667
2909.0352	8475.333
2907.3833	8821.667
2905.7312	8414
2904.0771	8280.667
2902.4243	8388.667
2900.7712	8163.6665
2899.1162	7969
2897.4624	7908
2895.8066	7840.3335
2894.1521	7501.3335
2892.4971	7566.6665
2890.8403	7648
2889.1848	7290.3335
2887.5273	7353
2885.8711	7208.6665
2884.2144	7257
2882.5559	7379
2880.8987	7467
2879.2395	7248.6665
2877.5813	7213.6665
2875.9214	6939
2874.2627	6839.3335
2872.6023	6713.6665
2870.9429	6503.3335
2869.2815	6278
2867.6216	6215.6665
2865.9612	5938.3335
2864.2988	5748.3335
2862.6377	5391.6665
2860.9746	5277.3335
2859.3127	5099.6665
2857.6492	4912.6665
2855.9866	4849
2854.3223	4678
2852.6592	4454.6665
2850.9939	4685
2849.3286	4516.6665
2847.6643	4689
2845.9983	4423.3335
2844.3333	4264
2842.6665	3940.3333
2841.0007	3561.6667
2839.3333	3162.3333
2837.667	3167.6667
2835.9988	3183.3333
2834.3301	2962
2832.6628	3048.6665
2830.9934	2925.6667
2829.3254	3069.3333
2827.6555	2906
2825.9868	2818.3333
2824.3162	2623
2822.645	2678.3335
2820.9753	2736
2819.3035	2732.3333
2817.6331	2445.6667
2815.9607	2653.6667
2814.2878	2620.6665
2812.6162	2417.3333
2810.9429	2672
2809.269	2352.3335
2807.5964	2567.3333
2805.9219	2581.3335
2804.2471	2606.6665
2802.5732	2564
2800.8977	2473
2799.2219	2404.3335
2797.5471	2538.6667
2795.8706	2611.6667
2794.1936	2613.3333
2792.5178	2331.6665
2790.8401	2537.3333
2789.1621	2592.3333
2787.4854	2450.3333
2785.8066	2306.6667
2784.1274	2557.6667
2782.448	2520
2780.7698	2522
2779.0896	2434.3333
2777.4092	2420
2775.73	2358
2774.0486	2350.6667
2772.3672	2682.3335
2770.6853	2440
2769.0046	2455
2767.322	2571
2765.6389	2677
2763.9556	2471.6665
2762.272	2647.3333
2760.5896	2443.3333
2758.9053	2533
2757.2205	2578.6665
2755.5354	2574.6665
2753.8499	2602
2752.1658	2267.3333
2750.4795	2533
2748.793	2533.6665
2747.1062	2382.3333
2745.4189	2505.3335
2743.7329	2359.3333
2742.0452	2505.6667
2740.3567	2513
2738.6682	2698.6667
2736.9792	2645
2735.2898	2668
2733.6018	2515.6667
2731.9116	2557
2730.2212	2563
2728.5305	2667
2726.8394	2503
2725.1479	2707.6667
2723.4561	2457
2721.7639	2262.6665
2720.073	2442
2718.3799	2575.6667
2716.6868	2601.6667
2714.9932	2377.6665
2713.2991	2406
2711.6047	2465
2709.9102	2597
2708.2151	2382.6667
2706.5198	2418.6667
2704.824	2540.6667
2703.1279	2380.3333
2701.4314	2340.6667
2699.7346	2253
2698.0374	2399
2696.3398	2353.3333
2694.6436	2324
2692.9453	2128
2691.2466	2423
2689.5476	2040.6666
2687.8484	2180.3333
2686.1487	2377.6667
2684.4485	2271
2682.748	2060.6667
2681.0474	2237.3333
2679.3462	2344.6667
2677.6448	2160
2675.9429	2263
2674.2407	2281
2672.5381	2244.6667
2670.8352	2203.3333
2669.1304	2303.6667
2667.4268	2377.3335
2665.7227	2126
2664.0183	2311.6667
2662.3137	2242.6667
2660.6084	2190
2658.9031	2081
2657.1973	2235.3335
2655.4912	2202
2653.7847	2327
2652.0776	2230.3333
2650.3704	2230.6667
2648.6628	2004
2646.9548	2160.3333
2645.2466	2275.3333
2643.5361	2314.6667
2641.8271	2144.3333
2640.1177	2164
2638.408	2134
2636.6978	2187.6667
2634.9873	2124.3333
2633.2764	2192.6667
2631.5652	2163.6667
2629.8521	2257.6667
2628.1401	2175
2626.4277	2150
2624.7151	2193
2623.002	2330.6665
2621.2886	2265.6665
2619.5732	2243.6667
2617.8591	2215.3333
2616.1445	2281
2614.4297	2244
2612.7146	2252
2610.999	2287.6665
2609.2815	2161
2607.5652	2144.6667
2605.8484	2041.3333
2604.1313	2228.6667
2602.4141	2200.6665
2600.6946	2245.6667
2598.9766	2188
2597.2581	2085
2595.5391	2150.3333
2593.8184	2209.6667
2592.0986	2090.3333
2590.3787	2193.6665
2588.6584	2229.3333
2586.936	2289.6667
2585.2151	2013.3333
2583.4937	2209.3333
2581.7717	2199.3333
2580.0481	2032
2578.3257	2183
2576.6028	2162
2574.8779	2038
2573.1543	2236
2571.4302	1938.6667
2569.7058	2222
2567.9795	2107
2566.2544	2162
2564.5291	2078.6667
2562.8015	1926
2561.0754	2000
2559.3489	1932.6667
2557.6204	1927.3334
2555.8931	2060.6667
2554.1653	2183.6667
2552.4358	1980.3333
2550.7073	2063.6665
2548.9785	1968.6666
2547.2478	2081.6665
2545.5183	2080.6665
2543.7869	2136.6665
2542.0566	1996.3333
2540.3262	2006.3333
2538.5935	2117.3333
2536.8621	1984.6667
2535.1289	1947
2533.3967	1928.6667
2531.6643	2092
2529.9299	2007
2528.1968	2068
2526.4614	1910.6667
2524.7275	2017.3333
2522.9934	2045.6667
2521.2571	2055
2519.522	2089.6667
2517.7849	2059.3333
2516.0493	2027
2514.3115	2128
2512.575	2209
2510.8364	1943
2509.0991	1926
2507.3616	2093.3333
2505.6221	1895.6666
2503.8835	2054.3333
2502.1433	2058.3333
2500.4041	1827
2498.6631	2047.6667
2496.9231	1936.3333
2495.1814	1849.3334
2493.4407	2061.3335
2491.6982	2089.3335
2489.9568	2155
2488.2134	1970.3334
2486.4714	2032.6666
2484.7273	1962.6667
2482.9844	2171
2481.2397	1992
2479.4944	1971.3334
2477.7505	1985.6667
2476.0046	2071.6667
2474.2598	1973.3334
2472.5132	2034.6666
2470.7678	1871.3333
2469.0203	1979.6667
2467.2742	1991.6666
2465.5259	2143.3335
2463.7773	1917.3333
2462.03	1991.6666
2460.2808	1971.6667
2458.5327	2220.3333
2456.7827	1929
2455.0322	1984.3333
2453.283	2029.3333
2451.5317	2130.6665
2449.782	1924.6667
2448.03	1950.3333
2446.2776	1905
2444.5266	1879.3333
2442.7734	2017.3333
2441.02	2020.6667
2439.2678	1898.3333
2437.5137	2226
2435.759	1864
2434.0059	1936.3334
2432.2505	2074.6665
2430.4949	1908.3333
2428.7405	1961.3334
2426.9839	1908
2425.2271	1974.6666
2423.4714	1902.6667
2421.7139	2009.6667
2419.9561	1941.3333
2418.1992	1771
2416.4407	2030.6667
2414.6814	2013.6667
2412.9236	1807
2411.1638	2094.6665
2409.4036	2100.3335
2407.6431	1833
2405.8835	1866
2404.1223	1880.6666
2402.3606	2012
2400.5984	1822
2398.8376	1938.6667
2397.0747	1908.6666
2395.3115	2072.3335
2393.5479	1821
2391.7854	2148.6667
2390.021	1816.6667
2388.2563	1977
2386.4912	2000.3334
2384.7273	2076
2382.9614	1932
2381.1951	1800
2379.4285	1916
2377.6614	2128.6667
2375.8955	1875.6667
2374.1277	1923
2372.3596	1842
2370.5911	1956
2368.822	2089.3333
2367.0527	1776.3333
2365.2847	1946.6667
2363.5146	1924
2361.7441	2003.6667
2359.9731	2027
2358.2019	1935.3334
2356.4304	1960.3334
2354.6599	1926.3334
2352.8877	2002.3333
2351.1147	2197
2349.3418	2115.6667
2347.5681	1854.6667
2345.7942	1926.3333
2344.02	1926.6666
2342.2454	2046.3334
2340.4719	1817
2338.6965	1981.3333
2336.9207	1996.3333
2335.1443	2011
2333.3679	1874.6667
2331.5908	2212
2329.8135	1843.3333
2328.0356	1932.0476
2326.2576	2004.7144
2324.479	1963.0476
2322.7002	1918.6666
2320.9209	1817
2319.1411	1906.6667
2317.3611	1948
2315.5825	2047
2313.8015	1981
2312.0203	2137.3335
2310.2388	1882
2308.4568	1928.6667
2306.6746	1871.3333
2304.8916	2013.3333
2303.1086	2026.6666
2301.325	1975.3334
2299.5413	1978
2297.7568	1916.6666
2295.9722	1840.6667
2294.1873	2023.6667
2292.4016	1939.6667
2290.616	1914.3333
2288.8296	1974.3333
2287.043	1945
2285.2561	1909
2283.4688	1845.6666
2281.6809	2030.6667
2279.8911	2096.3333
2278.1025	1986
2276.3137	1656
2274.5242	2022
2272.7346	1967
2270.9446	1791
2269.1541	1938
2267.363	1779.6667
2265.5718	1960.3334
2263.7803	1914.3334
2261.9883	1970.6666
2260.1958	1930
2258.4031	1721.3334
2256.6082	1848.3334
2254.8145	1837.3333
2253.0205	1983.3334
2251.2261	2069
2249.4314	1841.3333
2247.6362	1986
2245.8408	1993.3333
2244.0449	1911
2242.2485	1957
2240.4502	1927.6667
2238.6531	2095.3335
2236.8555	1895.6666
2235.0576	1940
2233.2595	2029.3334
2231.4607	1902
2229.6602	1900.3334
2227.8606	1836.6666
2226.0608	1933.6667
2224.2605	2016.6667
2222.46	1808
2220.6589	1905
2218.856	1894.3334
2217.0542	1899.6667
2215.252	1935
2213.4492	2055.3335
2211.6465	1985
2209.8413	1931.6667
2208.0376	1922.6666
2206.2334	1790
2204.429	1998
2202.6223	1869.6667
2200.8169	1931
2199.0112	1941.3333
2197.2053	1943
2195.397	1952.6666
2193.5901	1890.3333
2191.783	1842
2189.9751	1910
2188.1655	1923.6666
2186.3569	1733
2184.5481	2065.6665
2182.7388	2034.6667
2180.9275	1919.3333
2179.1174	1923.3334
2177.3071	1784.6667
2175.4946	1963.6667
2173.6833	1919.6667
2171.8718	1931
2170.0596	1758
2168.2456	1700.6667
2166.4329	1675.6666
2164.6196	2004.3333
2162.8042	1921
2160.9902	1862.6667
2159.176	1809.6667
2157.3594	1849.6667
2155.5442	1964
2153.7288	1833.6667
2151.9111	1752.3333
2150.0947	1818.6667
2148.2761	1919.6666
2146.459	1799.6666
2144.6416	1961.3333
2142.8218	1854.3334
2141.0034	1892.3333
2139.1848	1947.6667
2137.364	1805
2135.5444	1865.6667
2133.7227	1904.6667
2131.9023	1771.3333
2130.0818	1699.3333
2128.2588	1935.3333
2126.4373	1830.6666
2124.6138	1876.3333
2122.7913	1904
2120.9685	1895.3333
2119.1438	1810.3333
2117.3203	1756
2115.4946	1768
2113.6704	1780.6667
2111.844	1884.6666
2110.0188	1929.6666
2108.1917	1876
2106.3657	1729.3334
2104.5393	1698.3334
2102.7109	1642
2100.8838	1653.6667
2099.0544	1833
2097.2266	1677.6667
2095.3965	1800.6666
2093.5679	1774.3334
2091.7371	1814.6666
2089.9075	1962.6666
2088.0759	1610
2086.2456	1762
2084.4131	1900.3333
2082.582	1657
2080.7488	1603.6667
2078.9167	1739
2077.0828	1862.6667
2075.25	1755
2073.4153	1822.3333
2071.5801	1903.6667
2069.7461	1869
2067.9099	1763
2066.0752	1828.6667
2064.2383	1933
2062.4028	1866
2060.5652	1724.3333
2058.7288	1798.3334
2056.8904	1724.3334
2055.0515	1892
2053.2139	1872
2051.3743	1642
2049.5359	1737.3333
2047.6953	1714
2045.8545	1820
2044.0149	1836
2042.1731	1861
2040.3328	1802
2038.4902	1920.3333
2036.6473	1811.3333
2034.8057	1765
2032.9619	1741.6667
2031.1195	1833.3333
2029.275	1589.3333
2027.4301	1831.3333
2025.5864	1872.3333
2023.7406	1877
2021.8945	1613.6666
2020.0497	1769.3333
2018.2026	1822.6667
2016.3552	1908
2014.5092	1828
2012.661	1686.3334
2010.8124	1619.3333
2008.9651	1719
2007.1157	1803.6666
2005.2659	1745.6666
2003.4174	1791
2001.5667	1834
1999.7157	1790.6666
1997.8641	1692.6667
1996.014	1667.6666
1994.1617	1799.3334
1992.3091	1754.3333
1990.4578	1650.6667
1988.6042	1852
1986.7502	1723.3334
1984.896	1755
1983.043	1725
1981.1879	1815.6666
1979.3323	1599.6667
1977.4763	1762.6667
1975.6217	1741.6667
1973.7649	1887
1971.9077	1754.6667
1970.0502	1608.6666
1968.1921	1782.6666
1966.3354	1749.6666
1964.4767	1758
1962.6174	1800.6667
1960.7577	1628.3333
1958.8994	1672.3333
1957.0389	1773
1955.1781	1685
1953.3168	1689.6666
1951.4551	1713
1949.5947	1664.6667
1947.7322	1635.6667
1945.8693	1606.3333
1944.0059	1671
1942.1421	1931.3333
1940.278	1652
1938.415	1603.6667
1936.55	1712.3334
1934.6847	1662
1932.8188	1790.3333
1930.9526	1773.6667
1929.0859	1627
1927.2189	1725.3333
1925.3531	1764
1923.4852	1563.3334
1921.6169	1547.3333
1919.7483	1787.3333
1917.8792	1755
1916.0096	1655.6667
1914.1396	1821
1912.2693	1761
1910.3984	1734.3333
1908.5272	1472.6667
1906.6573	1685
1904.7854	1772
1902.913	1528
1901.04	1613.3334
1899.1667	1664.6667
1897.2931	1709.6666
1895.4189	1617
1893.5444	1625.3334
1891.6696	1785.3333
1889.7942	1741.6666
1887.9183	1648.6667
1886.0422	1657.6667
1884.1656	1552.3333
1882.2886	1645.3333
1880.4111	1490.3333
1878.5333	1734.3334
1876.655	1661.3333
1874.7764	1724.6666
1872.8972	1590
1871.0177	1646.6666
1869.1377	1671
1867.2574	1686.6666
1865.3766	1732.3334
1863.4954	1645.6667
1861.6138	1561.6667
1859.7318	1577.6666
1857.8494	1537
1855.9664	1734.3333
1854.0831	1642
1852.1995	1638.3333
1850.3153	1475.6667
1848.4308	1663
1846.5459	1618.6667
1844.6605	1574.6666
1842.7747	1680.6667
1840.8884	1564.3333
1839.0018	1669.3334
1837.1147	1722.6667
1835.2273	1567
1833.3394	1663
1831.451	1844.3334
1829.5623	1721.6667
1827.6731	1652
1825.7836	1489.3333
1823.8918	1479
1822.0013	1634
1820.1105	1576.3333
1818.2192	1590.6666
1816.3276	1754
1814.4354	1722.3333
1812.543	1498.6666
1810.65	1498.3333
1808.7566	1687.6667
1806.8611	1531.3333
1804.9668	1529.6667
1803.0721	1544.6666
1801.1771	1630
1799.2816	1698.3333
1797.3857	1477.3333
1795.4894	1592.3333
1793.5908	1521.6667
1791.6937	1621.6667
1789.7961	1621.6666
1787.8981	1683
1785.9996	1617.3334
1784.1007	1852
1782.1997	1667.3333
1780.2999	1514.3334
1778.3998	1642.6667
1776.4993	1535.3333
1774.5983	1653.6667
1772.6951	1641.3334
1770.7932	1819.6667
1768.8909	1549.3333
1766.9883	1686
1765.0851	1714.3333
1763.1798	1664.3334
1761.2758	1543.3333
1759.3715	1746.3333
1757.4666	1543
1755.5596	1731
1753.6539	1697.6667
1751.7478	1568
1749.8413	1701.3333
1747.9325	1693.3333
1746.0251	1691
1744.1173	1727.6666
1742.2091	1700.3334
1740.2987	1729.3333
1738.3895	1629
1736.48	1752.6666
1734.5701	1807
1732.658	1741
1730.7472	1778
1728.8359	1792.3333
1726.9225	1848.6667
1725.0104	1714
1723.0979	1746.6667
1721.1831	1849.6667
1719.2698	1727
1717.356	1905.6666
1715.4418	1833.3334
1713.5253	1929.3334
1711.6102	1846.3333
1709.6947	1753
1707.777	1955.3334
1705.8606	2011
1703.942	2027.6666
1702.0248	2228.3333
1700.1071	2168
1698.1871	1926.3333
1696.2687	2234
1694.3497	2196
1692.4285	2232
1690.5087	2255.3335
1688.5884	2388.3333
1686.666	2433.6665
1684.7449	2461.6667
1682.8215	2568.6667
1680.8995	2498.3333
1678.9772	2658.3333
1677.0525	2632
1675.1292	2701.6667
1673.2037	2927.6665
1671.2795	2882
1669.355	2869.3335
1667.4282	3005.3333
1665.5028	2860
1663.5751	2965.3335
1661.6488	2877.6667
1659.7202	3092.3335
1657.7931	2971
1655.8655	2886.3335
1653.9357	3240.6667
1652.0072	3082.6665
1650.0764	3062
1648.1471	2747.6667
1646.2156	2778
1644.2853	2703.3333
1642.3529	2677
1640.4218	2734
1638.4885	2581
1636.5565	2575.6667
1634.6223	2347.6665
1632.6896	2489.3333
1630.7545	2140.6667
1628.8208	2271.3333
1626.8849	2166.6665
1624.9503	2311.3333
1623.0135	2286.6667
1621.078	2291.3333
1619.1404	2288.6667
1617.2041	2578
1615.2655	2326
1613.3284	2379
1611.3889	2403.3333
1609.4508	2443.6667
1607.5105	2094.6665
1605.5717	2493
1603.6305	2496
1601.6907	2279.6667
1599.7485	2295
1597.806	2296.3335
1595.865	2120.3335
1593.9216	2180
1591.9796	2407.6667
1590.0354	2363.3335
1588.0924	2170.6667
1586.1473	2449.3333
1584.2018	2506.6665
1582.2576	2561.6667
1580.3112	2632.3335
1578.3661	2610.6667
1576.4187	2586.3333
1574.4709	2739.3335
1572.5245	2826.6667
1570.5759	2760.6665
1568.6287	2392.6667
1566.6791	2447.6667
1564.7291	2310.3335
1562.7805	2463.6667
1560.8297	2296.3335
1558.8784	2347
1556.9285	2397.3333
1554.9763	2135.3333
1553.0237	2236.3335
1551.0724	2200.3333
1549.1189	2085.6667
1547.165	2055.6665
1545.2124	2166.3333
1543.2576	2313
1541.3024	2070.6665
1539.3484	2041.3333
1537.3922	1948.3333
1535.4357	1966.3333
1533.4805	1959.6666
1531.5229	1935.6666
1529.5649	1904
1527.6084	2122.6665
1525.6497	1968
1523.6903	1891.3333
1521.7306	2112.3333
1519.7723	2078.3333
1517.8116	1901
1515.8506	2016.3333
1513.891	1982
1511.9291	1870
1509.9667	2001.6667
1508.0038	2092.3333
1506.0424	2158.6667
1504.0786	1966.3333
1502.1145	1995
1500.1499	1822
1498.1866	2117
1496.2212	2017
1494.2552	2116
1492.2888	2136
1490.3237	2195
1488.3564	2611
1486.3888	2379
1484.4205	2785.3333
1482.4519	2821.3333
1480.4847	2921.3333
1478.5151	2864.6667
1476.5452	2792
1474.5747	2780
1472.6039	2998.6665
1470.6344	3009.3333
1468.6626	3086.6665
1466.6904	3140.6667
1464.7178	3141.6667
1462.7446	3371.3333
1460.771	3430.6667
1458.7988	3432
1456.8243	3238
1454.8495	3562.6667
1452.8741	3721.6667
1450.8983	3483
1448.922	3663.3333
1446.9453	3420.3335
1444.97	3673
1442.9924	3595
1441.0143	3529.6667
1439.0358	3359.3335
1437.0569	3228.3333
1435.0774	3228.3333
1433.0975	3094.3333
1431.1172	3080.3333
1429.1383	2909.3333
1427.1571	2823.6665
1425.1754	2800.3333
1423.1932	2767.3333
1421.2107	2618.3333
1419.2277	2616.3333
1417.2441	2806.6665
1415.2601	2849.6667
1413.2758	2765.6665
1411.2909	2803.3335
1409.3057	2540.3333
1407.3199	2698.3333
1405.3356	2685.6667
1403.3489	2887.6667
1401.3617	2445.6667
1399.3741	2966
1397.3861	2729.6667
1395.3977	2495.3335
1393.4087	2716
1391.4193	2945.3335
1389.4296	2776
1387.4392	2826.6665
1385.4485	2854
1383.4573	2853.6667
1381.4656	2824
1379.4735	2844
1377.481	3061.6667
1375.4879	2961
1373.4944	3010.6667
1371.5005	2845.6667
1369.5061	2801
1367.5112	2845
1365.5159	2882.6665
1363.5201	2883.6667
1361.5239	2963
1359.5272	2848.6665
1357.53	3152.6665
1355.5325	2894
1353.5344	3173.3333
1351.5359	3066.3333
1349.5369	3071
1347.5375	3077.3335
1345.5376	3357
1343.5372	3309.3333
1341.5365	3323.3333
1339.5333	3270.3335
1337.5316	3564.3333
1335.5294	3495.6667
1333.5267	3505.6667
1331.5237	3448.3335
1329.5201	3584.6665
1327.5161	3576
1325.5116	3485
1323.5067	3299.3335
1321.5012	3392.6667
1319.4954	3487.6665
1317.4891	3300.3335
1315.4805	3294
1313.4731	3595.3335
1311.4655	3186
1309.4573	3455
1307.4487	3289.6667
1305.4396	3217.6665
1303.4301	3079.6665
1301.42	3357.3333
1299.4077	3280.3333
1297.3967	3154.3333
1295.3854	3074.6665
1293.3735	3262.6667
1291.3612	3196.6665
1289.3484	3110.3335
1287.3351	3046
1285.3196	2975.3335
1283.3054	3125
1281.2908	3056
1279.2756	2754.6665
1277.26	3007.3335
1275.2422	2735.6667
1273.2257	2931.6667
1271.2087	3044.6667
1269.1913	2872
1267.1733	2815
1265.155	2724.6667
1263.1343	2886.3333
1261.1151	2979.3333
1259.0953	3002.6667
1257.0751	2936
1255.0525	3059
1253.0314	3017.6667
1251.0098	3003.6667
1248.9877	2965.3333
1246.9652	3261.6667
1244.9403	3280.3333
1242.9167	3103.6665
1240.8928	3232
1238.8684	3268.3333
1236.8417	2873.3333
1234.8163	3118.3333
1232.7905	3009.3333
1230.7643	3064
1228.7356	3027.6667
1226.7084	2860.6667
1224.6807	2595.6665
1222.6506	2836
1220.6221	2665.3333
1218.593	2733.6667
1216.5634	2742.6665
1214.5315	2506.3335
1212.501	2552.6667
1210.4701	2575.6667
1208.4368	2500.6667
1206.4048	2342.6667
1204.3724	2453.6665
1202.3378	2420
1200.3044	2360
1198.2706	2227.3335
1196.2345	2287
1194.1997	2233
1192.1646	2169.3335
1190.127	2058
1188.0908	2332.3333
1186.0543	2181.6667
1184.0153	2161.3333
1181.9778	2154
1179.9397	2325.3335
1177.8993	2177
1175.8604	2289
1173.8209	2344.3333
1171.7792	2182.6665
1169.7388	2408.3333
1167.6979	2266
1165.6547	2422.6665
1163.6129	2174.3335
1161.5687	2304
1159.526	2319.3333
1157.4828	2336.6665
1155.4371	2588.3333
1153.3929	2417
1151.3464	2375.6665
1149.3013	2296.3333
1147.2557	2292
1145.2078	2365
1143.1613	2265.6665
1141.1123	2376.3335
1139.0648	2364
1137.015	2352.6667
1134.9666	2322
1132.9176	2532.3333
1130.8663	2648.6665
1128.8164	2772.3333
1126.7642	2981
1124.7134	2866.6667
1122.6602	2719
1120.6084	2747
1118.5542	2632.6665
1116.5016	2780
1114.4484	2582
1112.3927	2448
1110.3386	2722.3335
1108.2821	2803.6665
1106.2269	2810.6667
1104.1694	2827.6667
1102.1134	2844.6667
1100.0549	2736.3333
1097.9979	2746
1095.9385	2644
1093.8805	2623
1091.8201	2466.3333
1089.7612	2755.6667
1087.6998	2708.3335
1085.64	2497.6667
1083.5776	2833
1081.5149	2649.6667
1079.4536	2709.3335
1077.3899	2800
1075.3275	2457.6667
1073.2628	2402.3333
1071.1996	2449.6667
1069.1339	2329.6667
1067.0697	2421
1065.0031	2670.6665
1062.9379	2706.3335
1060.8704	2696.6665
1058.8022	2676.6667
1056.7356	2531.6665
1054.6666	2976.3333
1052.599	3108.6665
1050.5291	3051.3335
1048.4604	3098
1046.3895	3520
1044.3181	3274
1042.248	3215.6667
1040.1757	2825
1038.1047	2624.3333
1036.0314	2576.3333
1033.9575	2575.6667
