3106.4111	2755.6667
3104.8	2701.3333
3103.1887	2813
3101.5771	2719
3099.9651	2700.3333
3098.3542	2626
3096.7415	2722.6667
3095.1287	2735.6667
3093.5151	2691
3091.9031	2901
3090.2891	2887.3335
3088.6748	2744.3335
3087.0601	2625.6667
3085.4451	2951
3083.8298	3033.6667
3082.2156	2766
3080.5996	2869.3333
3078.9834	2815
3077.3667	2801
3075.7498	3013
3074.1326	2904.3333
3072.5164	3003.6667
3070.8984	2799
3069.28	2830
3067.6614	2895.3333
3066.0425	3018.3333
3064.4231	2916
3062.8035	2799.3333
3061.1836	3062
3059.5632	3032.6665
3057.9441	3148.6667
3056.323	3023.3333
3054.7017	2975.3333
3053.0801	3086
3051.4583	3016.3333
3049.8359	2885
3048.2131	3211.3333
3046.5903	2993.3333
3044.9668	2703.6667
3043.3433	2858
3041.7192	2882.3333
3040.095	2963
3038.4702	3083.6667
3036.8452	3115.3333
3035.22	2970.6667
3033.5942	3030.6667
3031.9683	2957.3333
3030.342	2787.6667
3028.7153	3029
3027.0884	3258.3333
3025.4609	3014.3333
3023.8333	2967
3022.2053	3148.3333
3020.5769	2975.6667
3018.9482	2978.6667
3017.3193	3083.6667
3015.6899	3225.3333
3014.0603	3164.6667
3012.4302	3143.3335
3010.7998	3174
3009.1692	3606.6667
3007.5381	3422
3005.9067	3554.3333
3004.2749	3521
3002.6428	3916.3333
3001.0105	3446.6665
2999.3779	3793.3333
2997.7449	4092
2996.1099	4020.3333
2994.4761	4255.3335
2992.842	3830.6667
2991.2075	4249
2989.5728	4265
2987.9377	4002.6667
2986.3022	4287
2984.6665	4535.3335
2983.0291	4549.3335
2981.3926	4460
2979.7556	4574.3335
2978.1187	4913.3335
2976.4812	4814.6665
2974.8433	4939.6665
2973.2051	4945.3335
2971.5652	5023.6665
2969.9263	5024.6665
2968.2871	4956.3335
2966.6477	5035
2965.0078	5019
2963.3677	5004
2961.7256	5008.3335
2960.0847	5425
2958.4436	5263.3335
2956.802	5185.6665
2955.1587	5081
2953.5164	5461.6665
2951.8738	5394
2950.231	5630
2948.5876	5554.3335
2946.9426	5486.3335
2945.2986	5836
2943.6545	6107.6665
2942.0098	6094.3335
2940.3633	6233.3335
2938.718	6212.3335
2937.0725	6399
2935.425	6147.6665
2933.7786	6414.3335
2932.1321	6613
2930.4849	6118.3335
2928.8362	5946.3335
2927.1885	6147.6665
2925.5403	6180
2923.8904	5921
2922.2417	5912
2920.5928	5842.6665
2918.9419	5819.3335
2917.292	5587.3335
2915.6421	5567.3335
2913.99	5526.3335
2912.3394	5581.6665
2910.6882	5254
2909.0352	5321.3335
2907.3833	5355.6665
2905.7312	5135.6665
2904.0771	5203.3335
2902.4243	5164.6665
2900.7712	5199.3335
2899.1162	5101.3335
2897.4624	5049.6665
2895.8066	4924
2894.1521	4974.3335
2892.4971	4927.6665
2890.8403	4906.3335
2889.1848	4861.6665
2887.5273	4768
2885.8711	4871.3335
2884.2144	4642.3335
2882.5559	4689.6665
2880.8987	4760.6665
2879.2395	4663.6665
2877.5813	4579
2875.9214	4338.3335
2874.2627	4543.3335
2872.6023	4676
2870.9429	4325.6665
2869.2815	4149.3335
2867.6216	3871
2865.9612	3985.3333
2864.2988	4123.6665
2862.6377	3891
2860.9746	3813.3333
2859.3127	3732
2857.6492	3626
2855.9866	3644.6667
2854.3223	3489.3333
2852.6592	3371.6667
2850.9939	3431
2849.3286	3520
2847.6643	3454.6667
2845.9983	3310.6667
2844.3333	3328.6667
2842.6665	3220.6667
2841.0007	3055.6667
2839.3333	3012.3333
2837.667	3077
2835.9988	3050.3333
2834.3301	2828.3333
2832.6628	3036.6667
2830.9934	2986.6667
2829.3254	2810
2827.6555	3016.3335
2825.9868	2792.3333
2824.3162	2828
2822.645	2999
2820.9753	2848.3335
2819.3035	2752
2817.6331	2624
2815.9607	2644.3333
2814.2878	2811.6667
2812.6162	2732.3335
2810.9429	2596.3333
2809.269	2859.6667
2807.5964	2630
2805.9219	2571.6667
2804.2471	2586.6667
2802.5732	2604.6667
2800.8977	2574.3333
2799.2219	2890.3333
2797.5471	2808.6667
2795.8706	2670.3333
2794.1936	2713.6667
2792.5178	2697.3333
2790.8401	2768.6667
2789.1621	2808
2787.4854	2640
2785.8066	2939
2784.1274	2738.6667
2782.448	2602
2780.7698	2655
2779.0896	2852.3333
2777.4092	2891.3333
2775.73	2837.6667
2774.0486	2848.3335
2772.3672	2810.6667
2770.6853	2894.3335
2769.0046	2665.6665
2767.322	2708.3333
2765.6389	2677.3333
2763.9556	2799.6667
2762.272	2717
2760.5896	2874.3333
2758.9053	2863.3333
2757.2205	2709.6667
2755.5354	2867.6665
2753.8499	2879
2752.1658	2909.6667
2750.4795	2811.6667
2748.793	2687.6667
2747.1062	2771.3333
2745.4189	2656.6667
2743.7329	2964.3333
2742.0452	2652.6667
2740.3567	2608.3333
2738.6682	2624.3335
2736.9792	2873.6667
2735.2898	2748.6667
2733.6018	2848.6667
2731.9116	2867.3335
2730.2212	2754.6667
2728.5305	2887.3333
2726.8394	2684.3333
2725.1479	2921.3333
2723.4561	2919.3333
2721.7639	2732.3333
2720.073	2651.6667
2718.3799	2664
2716.6868	2740.3333
2714.9932	2744
2713.2991	2729
2711.6047	2705.6667
2709.9102	2844.6667
2708.2151	2706
2706.5198	2659.6667
2704.824	2580.6667
2703.1279	2757
2701.4314	2687.6667
2699.7346	2549.6667
2698.0374	2691
2696.3398	2823
2694.6436	2754.6667
2692.9453	2899.6667
2691.2466	2662.6667
2689.5476	2673.6667
2687.8484	2519.3333
2686.1487	2649.6667
2684.4485	2655.3333
2682.748	2446.6665
2681.0474	2778.6667
2679.3462	2671
2677.6448	2781.3333
2675.9429	2613
2674.2407	2828.6667
2672.5381	2635
2670.8352	2525.3333
2669.1304	2633
2667.4268	2556.3333
2665.7227	2589
2664.0183	2596.6667
2662.3137	2757.3333
2660.6084	2707
2658.9031	2573.3333
2657.1973	2558
2655.4912	2650.3333
2653.7847	2576.3333
2652.0776	2587
2650.3704	2681.6667
2648.6628	2617.6667
2646.9548	2726.6667
2645.2466	2702.3333
2643.5361	2664.6665
2641.8271	2733
2640.1177	2727.3333
2638.408	2658.6667
2636.6978	2605.3333
2634.9873	2857.6667
2633.2764	2853
2631.5652	2412.3333
2629.8521	2713.3333
2628.1401	2635.3333
2626.4277	2772.6667
2624.7151	2675.6667
2623.002	2671.3335
2621.2886	2601.6667
2619.5732	2699.6667
2617.8591	2517
2616.1445	2807
2614.4297	2711
2612.7146	2833.6667
2610.999	2659.6667
2609.2815	2653.3333
2607.5652	2695.6667
2605.8484	2574.6667
2604.1313	2761
2602.4141	2643.3335
2600.6946	2772
2598.9766	2762
2597.2581	2583.3333
2595.5391	2620.6667
2593.8184	2616
2592.0986	2616
2590.3787	2628.6667
2588.6584	2684.3333
2586.936	2805
2585.2151	2418.3333
2583.4937	2918
2581.7717	2577.3333
2580.0481	2751
2578.3257	2759.6667
2576.6028	2660.6667
2574.8779	2557.3333
2573.1543	2484
2571.4302	2611
2569.7058	2629
2567.9795	2662.6667
2566.2544	2698.3333
2564.5291	2502.3333
2562.8015	2735.6667
2561.0754	2480
2559.3489	2580.6667
2557.6204	2541.6667
2555.8931	2484
2554.1653	2615.3333
2552.4358	2621.3333
2550.7073	2555.6667
2548.9785	2308.6667
2547.2478	2553.3333
2545.5183	2434.6667
2543.7869	2589
2542.0566	2512
2540.3262	2467.6667
2538.5935	2476.3333
2536.8621	2350.6667
2535.1289	2643.6667
2533.3967	2520
2531.6643	2359.6667
2529.9299	2680.6667
2528.1968	2560
2526.4614	2674.6667
2524.7275	2414.6667
2522.9934	2587.3333
2521.2571	2687.3333
2519.522	2558
2517.7849	2543
2516.0493	2549.6667
2514.3115	2727.6667
2512.575	2449.3333
2510.8364	2765.3333
2509.0991	2389
2507.3616	2550.6667
2505.6221	2383.3333
2503.8835	2612.3333
2502.1433	2634.6667
2500.4041	2759.6667
2498.6631	2703.3333
2496.9231	2588.6667
2495.1814	2710
2493.4407	2813
2491.6982	2734.6667
2489.9568	2551
2488.2134	2710
2486.4714	2663.3333
2484.7273	2738
2482.9844	2555.3333
2481.2397	2350
2479.4944	2716.3333
2477.7505	2776
2476.0046	2692.3335
2474.2598	2575.3333
2472.5132	2771.6667
2470.7678	2544.6667
2469.0203	2585
2467.2742	2699
2465.5259	2555.3335
2463.7773	2370.6667
2462.03	2577.6667
2460.2808	2549.6667
2458.5327	2395
2456.7827	2391
2455.0322	2599.3333
2453.283	2506.6665
2451.5317	2672.3333
2449.782	2494
2448.03	2464.3333
2446.2776	2530.6667
2444.5266	2638.3333
2442.7734	2594
2441.02	2739
2439.2678	2450.6665
2437.5137	2568.6667
2435.759	2554.3333
2434.0059	2427.6667
2432.2505	2440
2430.4949	2530
2428.7405	2551.6667
2426.9839	2572.3333
2425.2271	2590
2423.4714	2459.3333
2421.7139	2574.6667
2419.9561	2490.6667
2418.1992	2405.6667
2416.4407	2357
2414.6814	2591
2412.9236	2288.3335
2411.1638	2569.3333
2409.4036	2522.3333
2407.6431	2562.6667
2405.8835	2604.3333
2404.1223	2564.6667
2402.3606	2410
2400.5984	2606.3333
2398.8376	2476.3333
2397.0747	2537
2395.3115	2609.3333
2393.5479	2376.3335
2391.7854	2570.3333
2390.021	2412
2388.2563	2659.6667
2386.4912	2604
2384.7273	2566.6667
2382.9614	2401.3333
2381.1951	2450.6667
2379.4285	2420.3333
2377.6614	2365
2375.8955	2603
2374.1277	2728.6667
2372.3596	2601.3335
2370.5911	2476
2368.822	2436.6667
2367.0527	2549.3333
2365.2847	2651.3333
2363.5146	2571
2361.7441	2663
2359.9731	2632.3333
2358.2019	2550.3335
2356.4304	2693.3333
2354.6599	2505.3333
2352.8877	2539.3333
2351.1147	2594.3333
2349.3418	2398.6667
2347.5681	2571.6667
2345.7942	2485
2344.02	2477
2342.2454	2689.3333
2340.4719	2362
2338.6965	2568
2336.9207	2621.6665
2335.1443	2526.3333
2333.3679	2665
2331.5908	2548.3333
2329.8135	2684.3333
2328.0356	2443
2326.2576	2607.3335
2324.479	2302.6665
2322.7002	2406.6665
2320.9209	2651.6667
2319.1411	2597.6667
2317.3611	2545
2315.5825	2676
2313.8015	2611.3333
2312.0203	2714
2310.2388	2641.6667
2308.4568	2409
2306.6746	2540.6667
2304.8916	2487
2303.1086	2418.6667
2301.325	2559.3333
2299.5413	2455.3333
2297.7568	2485.3333
2295.9722	2498.3333
2294.1873	2326.3333
2292.4016	2582.3333
2290.616	2501
2288.8296	2598
2287.043	2568
2285.2561	2608
2283.4688	2510.6667
2281.6809	2507
2279.8911	2540.3333
2278.1025	2607
2276.3137	2417.3333
2274.5242	2450.6665
2272.7346	2602
2270.9446	2501.6667
2269.1541	2417.3333
2267.363	2487
2265.5718	2522.3333
2263.7803	2663.6667
2261.9883	2444.3335
2260.1958	2383.6667
2258.4031	2548
2256.6082	2380.3333
2254.8145	2448.6667
2253.0205	2490.3333
2251.2261	2615.6665
2249.4314	2390.3333
2247.6362	2466.3333
2245.8408	2344
2244.0449	2549.3333
2242.2485	2565
2240.4502	2520.6667
2238.6531	2402.6667
2236.8555	2434.6665
2235.0576	2479.6667
2233.2595	2688
2231.4607	2472.6667
2229.6602	2314.6665
2227.8606	2382.6667
2226.0608	2520.6667
2224.2605	2493.3333
2222.46	2458
2220.6589	2674.6667
2218.856	2655
2217.0542	2375.3335
2215.252	2480.6665
2213.4492	2619
2211.6465	2349
2209.8413	2585.3333
2208.0376	2447.3333
2206.2334	2506.3333
2204.429	2627.6667
2202.6223	2408.3333
2200.8169	2556
2199.0112	2550
2197.2053	2669.6667
2195.397	2419.6667
2193.5901	2379.6665
2191.783	2369.6667
2189.9751	2434.6667
2188.1655	2338
2186.3569	2534.6667
2184.5481	2584.3333
2182.7388	2657
2180.9275	2521.6665
2179.1174	2511
2177.3071	2545.6667
2175.4946	2376
2173.6833	2491.6667
2171.8718	2678.3333
2170.0596	2487
2168.2456	2316.6667
2166.4329	2590.3333
2164.6196	2279.6667
2162.8042	2439.3335
2160.9902	2410
2159.176	2504
2157.3594	2635.3333
2155.5442	2411.3333
2153.7288	2577.6667
2151.9111	2365
2150.0947	2506.3333
2148.2761	2564
2146.459	2452.6665
2144.6416	2425.3333
2142.8218	2451.3333
2141.0034	2368
2139.1848	2493.3333
2137.364	2682.6667
2135.5444	2452.3335
2133.7227	2512.6667
2131.9023	2489.6667
2130.0818	2609.3333
2128.2588	2365
2126.4373	2403.6667
2124.6138	2458.3333
2122.7913	2348.3333
2120.9685	2272
2119.1438	2537
2117.3203	2494.6667
2115.4946	2497.3333
2113.6704	2643
2111.844	2664
2110.0188	2582.6667
2108.1917	2367
2106.3657	2554
2104.5393	2609
2102.7109	2382.3333
2100.8838	2376
2099.0544	2519.6665
2097.2266	2211
2095.3965	2507.3335
2093.5679	2397
2091.7371	2539
2089.9075	2473.3333
2088.0759	2534.6667
2086.2456	2391
2084.4131	2399.3333
2082.582	2321.3333
2080.7488	2240.6667
2078.9167	2405.3335
2077.0828	2482.3333
2075.25	2460.6667
2073.4153	2582.6667
2071.5801	2280.3333
2069.7461	2454
2067.9099	2552
2066.0752	2617.3333
2064.2383	2512.3335
2062.4028	2547.3333
2060.5652	2465.3333
2058.7288	2332.6667
2056.8904	2445
2055.0515	2444.6667
2053.2139	2489.3333
2051.3743	2388.6667
2049.5359	2464.6667
2047.6953	2426.6667
2045.8545	2438.6667
2044.0149	2360
2042.1731	2546
2040.3328	2513
2038.4902	2528.6667
2036.6473	2457.3333
2034.8057	2311.3333
2032.9619	2424.6667
2031.1195	2402.3333
2029.275	2511.3333
2027.4301	2736.6667
2025.5864	2468.3333
2023.7406	2345.3333
2021.8945	2515.3333
2020.0497	2413
2018.2026	2342
2016.3552	2364.3333
2014.5092	2345.6667
2012.661	2274
2010.8124	2342
2008.9651	2618.6667
2007.1157	2511.6665
2005.2659	2553.6667
2003.4174	2405.6667
2001.5667	2366
1999.7157	2522.6667
1997.8641	2472.3333
1996.014	2437.6667
1994.1617	2395.3333
1992.3091	2404.3333
1990.4578	2348.6667
1988.6042	2359
1986.7502	2375.6667
1984.896	2400.3333
1983.043	2334
1981.1879	2301.6667
1979.3323	2397.6667
1977.4763	2708
1975.6217	2421.6667
1973.7649	2313
1971.9077	2513
1970.0502	2412
1968.1921	2481.3333
1966.3354	2383
1964.4767	2458
1962.6174	2417.6667
1960.7577	2408.6667
1958.8994	2429.6667
1957.0389	2407.6667
1955.1781	2371
1953.3168	2373
1951.4551	2451.3333
1949.5947	2461
1947.7322	2371.3333
1945.8693	2475
1944.0059	2477.6667
1942.1421	2153.3333
1940.278	2433.3333
1938.415	2446.6667
1936.55	2407
1934.6847	2446
1932.8188	2590.3333
1930.9526	2522.3335
1929.0859	2315
1927.2189	2454.6667
1925.3531	2387
1923.4852	2296.6667
1921.6169	2309.6667
1919.7483	2255.6667
1917.8792	2303
1916.0096	2371
1914.1396	2233
1912.2693	2357.6667
1910.3984	2322.6667
1908.5272	2352
1906.6573	2495.3333
1904.7854	2366.3333
1902.913	2426.6667
1901.04	2503
1899.1667	2441
1897.2931	2551.6667
1895.4189	2294.6665
1893.5444	2447
1891.6696	2221
1889.7942	2312.6665
1887.9183	2528.6667
1886.0422	2364
1884.1656	2225
1882.2886	2487
1880.4111	2567.6667
1878.5333	2119.6667
1876.655	2246.3333
1874.7764	2308.6667
1872.8972	2374.3335
1871.0177	2378.3333
1869.1377	2389.3333
1867.2574	2531
1865.3766	2234.3333
1863.4954	2509.3333
1861.6138	2434
1859.7318	2246.3333
1857.8494	2392.6667
1855.9664	2251.3333
1854.0831	2404.6667
1852.1995	2481
1850.3153	2433
1848.4308	2135.6667
1846.5459	2468
1844.6605	2353
1842.7747	2257.3333
1840.8884	2482
1839.0018	2471.3333
1837.1147	2339.3335
1835.2273	2265.3333
1833.3394	2272.6667
1831.451	2411.3335
1829.5623	2383.3333
1827.6731	2535.3333
1825.7836	2318.6667
1823.8918	2387.6667
1822.0013	2425.6667
1820.1105	2409
1818.2192	2395
1816.3276	2437.6667
1814.4354	2241.6667
1812.543	2427.6667
1810.65	2261
1808.7566	2549.6667
1806.8611	2358.3333
1804.9668	2407.3333
1803.0721	2236.6667
1801.1771	2180.6667
1799.2816	2208.3333
1797.3857	2395.6665
1795.4894	2296.3333
1793.5908	2484
1791.6937	2270.3333
1789.7961	2153
1787.8981	2212.3333
1785.9996	2318.3333
1784.1007	2394.6667
1782.1997	2328.6667
1780.2999	2274
1778.3998	2361.6667
1776.4993	2348.3333
1774.5983	2113.3333
1772.6951	2405
1770.7932	2255.6667
1768.8909	2286.6667
1766.9883	2387.3333
1765.0851	2300
1763.1798	2389.3333
1761.2758	2139
1759.3715	2399
1757.4666	2335
1755.5596	2369.3333
1753.6539	2345.3333
1751.7478	2583.3333
1749.8413	2268
1747.9325	2181.3333
1746.0251	2576.6667
1744.1173	2410.3333
1742.2091	2558.3333
1740.2987	2420.6667
1738.3895	2360
1736.48	2309.3333
1734.5701	2387.6667
1732.658	2229.3333
1730.7472	2502
1728.8359	2338.6667
1726.9225	2642.6667
1725.0104	2406.6667
1723.0979	2356
1721.1831	2395
1719.2698	2343.6667
1717.356	2380
1715.4418	2290.6667
1713.5253	2568.3333
1711.6102	2422.3335
1709.6947	2381.3333
1707.777	2402.3333
1705.8606	2568.6667
1703.942	2382.6667
1702.0248	2402.6667
1700.1071	2530.6667
1698.1871	2544
1696.2687	2680.3333
1694.3497	2749.6665
1692.4285	2584.3333
1690.5087	2679.3333
1688.5884	2644.6667
1686.666	2689.6665
1684.7449	2555
1682.8215	2977.3333
1680.8995	2717.6667
1678.9772	2710
1677.0525	2744.3333
1675.1292	2884
1673.2037	2914
1671.2795	2850.3333
1669.355	2913
1667.4282	2892.6667
1665.5028	2870.6667
1663.5751	2998
1661.6488	2814.6667
1659.7202	3151.6667
1657.7931	2940
1655.8655	2873
1653.9357	3024.6667
1652.0072	2789
1650.0764	2937
1648.1471	2813.3333
1646.2156	2807
1644.2853	2836.6667
1642.3529	2731.6665
1640.4218	2784
1638.4885	2730.3333
1636.5565	2811.3333
1634.6223	2701.3333
1632.6896	2660.3335
1630.7545	2592
1628.8208	2382.3333
1626.8849	2588.3333
1624.9503	2595.6667
1623.0135	2539.3333
1621.078	2643
1619.1404	2804
1617.2041	2917.3333
1615.2655	2547.6667
1613.3284	2567
1611.3889	2644.6667
1609.4508	2627.6667
1607.5105	2486.6667
1605.5717	2502
1603.6305	2717.6667
1601.6907	2584
1599.7485	2428.6667
1597.806	2733.6667
1595.865	2658
1593.9216	2559.3333
1591.9796	2680.6667
1590.0354	2612.3333
1588.0924	2639.6667
1586.1473	2527
1584.2018	2596.6665
1582.2576	2506
1580.3112	2850.3333
1578.3661	2671.3333
1576.4187	2730
1574.4709	2858
1572.5245	2956.6667
1570.5759	2654
1568.6287	2728.6667
1566.6791	2423.3335
1564.7291	2563.3333
1562.7805	2631.3333
1560.8297	2589
1558.8784	2484.6667
1556.9285	2346.6667
1554.9763	2468.6665
1553.0237	2569
1551.0724	2478
1549.1189	2370
1547.165	2641.3333
1545.2124	2538.6667
1543.2576	2376.3333
1541.3024	2428
1539.3484	2428.6665
1537.3922	2370
1535.4357	2404.6667
1533.4805	2517.3333
1531.5229	2388.6665
1529.5649	2357.3333
1527.6084	2457.3333
1525.6497	2343.6667
1523.6903	2586.6667
1521.7306	2369.3333
1519.7723	2310
1517.8116	2471
1515.8506	2337
1513.891	2234
1511.9291	2427.3333
1509.9667	2484.3333
1508.0038	2121.6667
1506.0424	2414.6667
1504.0786	2253.3333
1502.1145	2240.3333
1500.1499	2241.3333
1498.1866	2393
1496.2212	2280
1494.2552	2399.6667
1492.2888	2561.3333
1490.3237	2306
1488.3564	2520
1486.3888	2568.3333
1484.4205	2611
1482.4519	2816.3333
1480.4847	2574.6667
1478.5151	2686.3333
1476.5452	2866
1474.5747	2841.6667
1472.6039	2903
1470.6344	2800
1468.6626	2950.6667
1466.6904	2847
1464.7178	2954
1462.7446	3075.6667
1460.771	3243
1458.7988	2976.3333
1456.8243	3300.6665
1454.8495	3004.6667
1452.8741	3096.6667
1450.8983	3204.3333
1448.922	3010.3333
1446.9453	3238.3335
1444.97	3167.3333
1442.9924	3089.3333
1441.0143	3005
1439.0358	3117
1437.0569	3204
1435.0774	2954.6667
1433.0975	3048
1431.1172	3016
1429.1383	2879.3333
1427.1571	2907.6667
1425.1754	2773.6667
1423.1932	2595.6667
1421.2107	2829.3333
1419.2277	2820
1417.2441	2549.6667
1415.2601	2849
1413.2758	2879.6667
1411.2909	2783.3333
1409.3057	2691.3333
1407.3199	2751.6665
1405.3356	2707.6667
1403.3489	2912
1401.3617	2901.3335
1399.3741	2791.3333
1397.3861	2674
1395.3977	2916
1393.4087	2785.3333
1391.4193	2785.6667
1389.4296	2803.3333
1387.4392	2691.3333
1385.4485	2639.3333
1383.4573	2881.3333
1381.4656	2946
1379.4735	2782.6667
1377.481	2629.3333
1375.4879	2926.6667
1373.4944	2737.3333
1371.5005	2725.3333
1369.5061	2648
1367.5112	2585
1365.5159	2690.3333
1363.5201	2798.6667
1361.5239	2577.3333
1359.5272	2922
1357.53	2804
1355.5325	2780.6667
1353.5344	2691.6667
1351.5359	2810
1349.5369	2739
1347.5375	2815
1345.5376	3007.6667
1343.5372	2958.6667
1341.5365	2948.6667
1339.5333	3050
1337.5316	2857.3333
1335.5294	3011.6665
1333.5267	3030.3335
1331.5237	3025.3333
1329.5201	3006
1327.5161	3045.6667
1325.5116	3166.3333
1323.5067	3079.3333
1321.5012	2807
1319.4954	2837.6665
1317.4891	2912
1315.4805	2918.3333
1313.4731	3096.6667
1311.4655	2968.6665
1309.4573	3051.6667
1307.4487	2967.6667
1305.4396	2786.6667
1303.4301	2931.6667
1301.42	2988.6667
1299.4077	2867.3333
1297.3967	2889
1295.3854	2850.6667
1293.3735	2687.3333
1291.3612	2955.6665
1289.3484	2895
1287.3351	2675.6667
1285.3196	2804.3335
1283.3054	2862
1281.2908	2765.6667
1279.2756	2712
1277.26	2676.3333
1275.2422	3052.6667
1273.2257	2693.6667
1271.2087	2879.6667
1269.1913	2606.3335
1267.1733	2887.3335
1265.155	2710.6667
1263.1343	2683.6667
1261.1151	2814.3333
1259.0953	2789.6667
1257.0751	2790.6667
1255.0525	2783.6667
1253.0314	2744.3333
1251.0098	2815.6667
1248.9877	2830.3333
1246.9652	2778.6667
1244.9403	2720.3333
1242.9167	2730.3333
1240.8928	2719.6667
1238.8684	2783.6667
1236.8417	2536.3333
1234.8163	2779
1232.7905	2809.3333
1230.7643	2750
1228.7356	2454
1226.7084	2576.3333
1224.6807	2527.6667
1222.6506	2568
1220.6221	2466
1218.593	2405.3333
1216.5634	2540.6665
1214.5315	2417.3333
1212.501	2324
1210.4701	2337
1208.4368	2394.6667
1206.4048	2576.3333
1204.3724	2284
1202.3378	2481
1200.3044	2343
1198.2706	2294.6667
1196.2345	2304
1194.1997	2380
1192.1646	2344
1190.127	2177.3333
1188.0908	2288
1186.0543	2438.3333
1184.0153	2203.3333
1181.9778	2256.3333
1179.9397	2394.3333
1177.8993	2500
1175.8604	2396.6667
1173.8209	2333.3333
1171.7792	2250
1169.7388	2396.6667
1167.6979	2364.3333
1165.6547	2297.6665
1163.6129	2424
1161.5687	2346
1159.526	2399
1157.4828	2368
1155.4371	2364
1153.3929	2317.3333
1151.3464	2200.6667
1149.3013	2376.6667
1147.2557	2291.3333
1145.2078	2469
1143.1613	2280
1141.1123	2380.3333
1139.0648	2166
1137.015	2194.6667
1134.9666	2501
1132.9176	2427
1130.8663	2534.6667
1128.8164	2423.6667
1126.7642	2620.6667
1124.7134	2447.3333
1122.6602	2509.6665
1120.6084	2493
1118.5542	2301
1116.5016	2453.6667
1114.4484	2226.3335
1112.3927	2426.3335
1110.3386	2396.6667
1108.2821	2378.3333
1106.2269	2482
1104.1694	2501
1102.1134	2404.3333
1100.0549	2551.3333
1097.9979	2558.6667
1095.9385	2347.3333
1093.8805	2621.3333
1091.8201	2388
1089.7612	2323.3333
1087.6998	2490
1085.64	2595.3333
1083.5776	2365
1081.5149	2535
1079.4536	2612.6667
1077.3899	2412.6667
1075.3275	2496.3333
1073.2628	2314
1071.1996	2401.6667
1069.1339	2233.3333
1067.0697	2269.6667
1065.0031	2351
1062.9379	2601.6667
1060.8704	2369.3333
1058.8022	2266.3333
1056.7356	2503.3333
1054.6666	2565
1052.599	2481.6667
1050.5291	2545
