3069.28	2670.3333
3067.6614	2683.6667
3066.0425	2915.6667
3064.4231	2725
3062.8035	2790
3061.1836	2874
3059.5632	2882.6665
3057.9441	2855
3056.323	3012
3054.7017	2797
3053.0801	2762
3051.4583	2775.3333
3049.8359	2715
3048.2131	2645
3046.5903	2671.3333
3044.9668	2819
3043.3433	2532.3333
3041.7192	2801.6665
3040.095	2699
3038.4702	2530.6665
3036.8452	2658
3035.22	2788.6665
3033.5942	3125.3335
3031.9683	2811.3333
3030.342	2953.6667
3028.7153	2726
3027.0884	2887.3333
3025.4609	2748
3023.8333	2888
3022.2053	2980.6665
3020.5769	3113
3018.9482	3167
3017.3193	3171
3015.6899	3084.6667
3014.0603	3373.6665
3012.4302	3444.6667
3010.7998	3489
3009.1692	3615.6667
3007.5381	3760.6667
3005.9067	3781.3333
3004.2749	3961
3002.6428	4024.6665
3001.0105	4143
2999.3779	4289.3335
2997.7449	4482.3335
2996.1099	4830.3335
2994.4761	4462.3335
2992.842	4998
2991.2075	5065.6665
2989.5728	5238.6665
2987.9377	5211
2986.3022	5513.3335
2984.6665	5800.6665
2983.0291	5869.6665
2981.3926	5930
2979.7556	6218
2978.1187	6209
2976.4812	6274.6665
2974.8433	6510
2973.2051	6457.6665
2971.5652	6831.6665
2969.9263	6508.3335
2968.2871	6704
2966.6477	6837.6665
2965.0078	6992.6665
2963.3677	6998.6665
2961.7256	6893
2960.0847	7400.3335
2958.4436	7163.3335
2956.802	7408.6665
2955.1587	7469.3335
2953.5164	7473.6665
2951.8738	7621.6665
2950.231	7774.6665
2948.5876	7846.3335
2946.9426	8080.3335
2945.2986	8570.333
2943.6545	8552.333
2942.0098	8887
2940.3633	8949
2938.718	9520
2937.0725	9249
2935.425	9169.667
2933.7786	9319
2932.1321	9185.667
2930.4849	9278.333
2928.8362	9213
2927.1885	8715.333
2925.5403	8743.667
2923.8904	8681.667
2922.2417	8438.667
2920.5928	8324.667
2918.9419	8482
2917.292	7895.6665
2915.6421	7781.3335
2913.99	7891
2912.3394	7498
2910.6882	7272.6665
2909.0352	7297.3335
2907.3833	6968
2905.7312	6830.6665
2904.0771	6889
2902.4243	6828.6665
2900.7712	6765.3335
2899.1162	6656.3335
2897.4624	6641.6665
2895.8066	6543.6665
2894.1521	6366.6665
2892.4971	6175
2890.8403	6196.6665
2889.1848	6141
2887.5273	6236.6665
2885.8711	6408.3335
2884.2144	6084.6665
2882.5559	6351.6665
2880.8987	6183.6665
2879.2395	5835
2877.5813	5947.6665
2875.9214	6136
2874.2627	5862.6665
2872.6023	5970.3335
2870.9429	5615.6665
2869.2815	5606
2867.6216	4943
2865.9612	4970
2864.2988	4703
2862.6377	4522.6665
2860.9746	4455
2859.3127	4421.6665
2857.6492	4103.3335
2855.9866	3943.6667
2854.3223	4110
2852.6592	3902.3333
2850.9939	3850.3335
2849.3286	3872.3333
2847.6643	3928.6665
2845.9983	3547.6665
2844.3333	3300.3335
2842.6665	3109
2841.0007	3002.3333
2839.3333	2900.3333
2837.667	2760.3333
2835.9988	2524.6665
2834.3301	2789.3333
2832.6628	2581.6665
2830.9934	2389
2829.3254	2348
2827.6555	2439
2825.9868	2431.3335
2824.3162	2250.3335
2822.645	2259.6667
2820.9753	2419.3335
2819.3035	2613.3335
2817.6331	2290
2815.9607	2374
2814.2878	2364
2812.6162	2351.3333
2810.9429	2104.3333
2809.269	2264
2807.5964	2097
2805.9219	2230
2804.2471	2126.3333
2802.5732	1964.6667
2800.8977	2144
2799.2219	2196
2797.5471	2244.6667
2795.8706	2128.6667
2794.1936	2133.3335
2792.5178	2337
2790.8401	2280
2789.1621	2148.6665
2787.4854	2081.6667
2785.8066	2047.6667
2784.1274	2153.6667
2782.448	2181
2780.7698	2096.6667
2779.0896	2098.3335
2777.4092	2325.6667
2775.73	2075
2774.0486	2179.6667
2772.3672	2356.6665
2770.6853	2342
2769.0046	2361.3333
2767.322	2315
2765.6389	2234.6665
2763.9556	2240.6665
2762.272	2241.3333
2760.5896	2286
2758.9053	2253
2757.2205	2367
2755.5354	2195.3333
2753.8499	2203.3333
2752.1658	2149.6667
2750.4795	2032.6666
2748.793	2301.6667
2747.1062	2197.6667
2745.4189	2276.3333
2743.7329	2170
2742.0452	2203
2740.3567	2441.6667
2738.6682	2409.6667
2736.9792	2167
2735.2898	2252.3335
2733.6018	2161.3333
2731.9116	2428.3335
2730.2212	2418.6667
2728.5305	2109
2726.8394	2337.6667
2725.1479	2316.6667
2723.4561	2182.3333
2721.7639	2255.6667
2720.073	2081.3335
2718.3799	2326
2716.6868	2203.6667
2714.9932	2079.6667
2713.2991	2221.6667
2711.6047	2189.6667
2709.9102	2183
2708.2151	2155.3333
2706.5198	2046.3334
2704.824	2177.3335
2703.1279	2056.6667
2701.4314	1988.3333
2699.7346	2105.3335
2698.0374	2075
2696.3398	2086.3333
2694.6436	2005.3333
2692.9453	2005.6666
2691.2466	2059.6665
2689.5476	2031.3333
2687.8484	1999.3334
2686.1487	2031.6666
2684.4485	2145.3333
2682.748	2060
2681.0474	1994.6667
2679.3462	1958.3333
2677.6448	1971.6667
2675.9429	1868
2674.2407	2101.6667
2672.5381	2036
2670.8352	2031.6667
2669.1304	1917
2667.4268	2036.3334
2665.7227	1923.3333
2664.0183	2141
2662.3137	1935
2660.6084	1907.3333
2658.9031	2126.6667
2657.1973	1887.6667
2655.4912	2031.6667
2653.7847	2010
2652.0776	1970.6667
2650.3704	1998
2648.6628	1997
2646.9548	1904.6667
2645.2466	2168.3333
2643.5361	2033.3333
2641.8271	2001.3333
2640.1177	1996.6667
2638.408	1837.6666
2636.6978	1897
2634.9873	1979.6666
2633.2764	1924
2631.5652	2186.3335
2629.8521	1931.3333
2628.1401	2038.6666
2626.4277	2037.3333
2624.7151	2097
2623.002	2027.3333
2621.2886	2043.3333
2619.5732	1994.3333
2617.8591	1962
2616.1445	1947.6667
2614.4297	1877
2612.7146	1922.6667
2610.999	1923.3333
2609.2815	2036.6667
2607.5652	1864.3334
2605.8484	1890.3333
2604.1313	1891.6667
2602.4141	1997.3334
2600.6946	1926.6667
2598.9766	1870
2597.2581	1858.6667
2595.5391	2061.6667
2593.8184	1897
2592.0986	1933.3334
2590.3787	1834.3334
2588.6584	1912.3333
2586.936	1753.3334
2585.2151	1937
2583.4937	1980
2581.7717	1965
2580.0481	1800
2578.3257	2066.6667
2576.6028	1763
2574.8779	1878.3333
2573.1543	1934.6667
2571.4302	1842.3333
2569.7058	1861
2567.9795	1901
2566.2544	1872.3333
2564.5291	1845
2562.8015	1766.3334
2561.0754	1727.3334
2559.3489	1740.3334
2557.6204	1739.3333
2555.8931	1835
2554.1653	1889.6667
2552.4358	1862.6666
2550.7073	1762.3333
2548.9785	1806
2547.2478	1779
2545.5183	1805
2543.7869	1752
2542.0566	1915.6666
2540.3262	1686.3333
2538.5935	1916.6666
2536.8621	1915.6666
2535.1289	1926.6667
2533.3967	1709
2531.6643	1661.6666
2529.9299	1690.3333
2528.1968	1921.3333
2526.4614	1726.6666
2524.7275	1856.3333
2522.9934	1889
2521.2571	1831.3333
2519.522	1936
2517.7849	1724.3333
2516.0493	1870
2514.3115	1769
2512.575	1684.6667
2510.8364	1710.3334
2509.0991	1965.6666
2507.3616	1749
2505.6221	1781.6667
2503.8835	1872
2502.1433	1897
2500.4041	1847
2498.6631	1784.3333
2496.9231	1883.3334
2495.1814	1747
2493.4407	1858.3333
2491.6982	1786.3333
2489.9568	1845.3333
2488.2134	1777.6666
2486.4714	1714.3333
2484.7273	1693.6667
2482.9844	1830.6666
2481.2397	1794
2479.4944	1709
2477.7505	1749.3334
2476.0046	1857.3334
2474.2598	1841.3334
2472.5132	1912
2470.7678	1808
2469.0203	1916.3333
2467.2742	1830.3334
2465.5259	1777
2463.7773	1650.3334
2462.03	1812
2460.2808	1822.6667
2458.5327	1772
2456.7827	1904.6666
2455.0322	1765.3334
2453.283	1578
2451.5317	1845.6666
2449.782	1814.6667
2448.03	1718.3333
2446.2776	1792.3333
2444.5266	1673.3333
2442.7734	1766.6666
2441.02	1865.3333
2439.2678	1760.6666
2437.5137	1794.3333
2435.759	1751.3333
2434.0059	1718
2432.2505	1720.6666
2430.4949	1813
2428.7405	1748.6667
2426.9839	1757.6667
2425.2271	1841.3333
2423.4714	1783.3334
2421.7139	1734.6667
2419.9561	1701.3334
2418.1992	1857.6666
2416.4407	1701
2414.6814	1707.3334
2412.9236	1780.6667
2411.1638	1788.3333
2409.4036	1817
2407.6431	1738.6667
2405.8835	1577.3334
2404.1223	1713.3333
2402.3606	1813.3333
2400.5984	1700
2398.8376	1724.6666
2397.0747	1693.6667
2395.3115	1755.6667
2393.5479	1729
2391.7854	1599.3333
2390.021	1827
2388.2563	1783.6667
2386.4912	1839.6667
2384.7273	1918.3333
2382.9614	1711.6667
2381.1951	1767.3334
2379.4285	1735.6667
2377.6614	1501
2375.8955	1863.6667
2374.1277	1798
2372.3596	1751.6667
2370.5911	1746.3333
2368.822	1835.3333
2367.0527	1783.3333
2365.2847	1828
2363.5146	1665.6666
2361.7441	1771.3334
2359.9731	1619
2358.2019	1809.6667
2356.4304	1869
2354.6599	1577.6667
2352.8877	1680
2351.1147	1719.6666
2349.3418	1769.6667
2347.5681	1836.3333
2345.7942	1838.3333
2344.02	1633
2342.2454	1845
2340.4719	1763.3334
2338.6965	1827
2336.9207	1645.3333
2335.1443	1744
2333.3679	1575.6667
2331.5908	1551.6666
2329.8135	1820.4385
2328.0356	1967.1746
2326.2576	1977.1746
2324.479	1816.1746
2322.7002	1702.6666
2320.9209	1804.6667
2319.1411	1763
2317.3611	1807
2315.5825	1780.3334
2313.8015	1704
2312.0203	1781
2310.2388	1748.3334
2308.4568	1803.3333
2306.6746	1825.3333
2304.8916	1859.3333
2303.1086	1760.6666
2301.325	1768.3334
2299.5413	1787
2297.7568	1864.3333
2295.9722	1722.3333
2294.1873	1812.3333
2292.4016	1697.3334
2290.616	1719.3333
2288.8296	1598
2287.043	1785
2285.2561	1825.3334
2283.4688	1550.6666
2281.6809	1752.6666
2279.8911	1674.6666
2278.1025	1788.3334
2276.3137	1722
2274.5242	1748.3334
2272.7346	1669
2270.9446	1767.3334
2269.1541	1618
2267.363	1640
2265.5718	1557.6667
2263.7803	1698
2261.9883	1943.3334
2260.1958	1669.6667
2258.4031	1605.3334
2256.6082	1737.3334
2254.8145	1885
2253.0205	1710
2251.2261	1703.6666
2249.4314	1714.3334
2247.6362	1671.6667
2245.8408	1706
2244.0449	1859.3333
2242.2485	1794
2240.4502	1672
2238.6531	1820
2236.8555	1762
2235.0576	1640
2233.2595	1917.6667
2231.4607	1890.6667
2229.6602	1708.3333
2227.8606	1736
2226.0608	1820
2224.2605	1731.3333
2222.46	1863.3333
2220.6589	1728
2218.856	1805.3334
2217.0542	1641.6667
2215.252	1725.6667
2213.4492	1716.3334
2211.6465	1709.6667
2209.8413	1765
2208.0376	1875
2206.2334	1828.6667
2204.429	1653.6667
2202.6223	1864
2200.8169	1796.6666
2199.0112	1792.6667
2197.2053	1812.6667
2195.397	1710.3333
2193.5901	1634
2191.783	1779
2189.9751	1648.6667
2188.1655	1770
2186.3569	1724.6667
2184.5481	1688.3334
2182.7388	1580
2180.9275	1622.6666
2179.1174	1956
2177.3071	1702.3333
2175.4946	1825.6667
2173.6833	1825.6667
2171.8718	1676.6667
2170.0596	1728
2168.2456	1676.6667
2166.4329	1764.6667
2164.6196	1581.3334
2162.8042	1618.6667
2160.9902	1574.6667
2159.176	1871.3333
2157.3594	1909.3333
2155.5442	1693.6667
2153.7288	1694
2151.9111	1756.6667
2150.0947	1918
2148.2761	1727.6666
2146.459	1816
2144.6416	1740
2142.8218	1791.3333
2141.0034	1515
2139.1848	1826.6666
2137.364	1717.6667
2135.5444	1752.3334
2133.7227	1728.6666
2131.9023	1799
2130.0818	1733.3334
2128.2588	1766
2126.4373	1666
2124.6138	1870.3333
2122.7913	1864
2120.9685	1610
2119.1438	1672.6666
2117.3203	1672.3334
2115.4946	1827.3333
2113.6704	1642.6667
2111.844	1707.3333
2110.0188	1690.3334
2108.1917	1747.6667
2106.3657	1707
2104.5393	1540.3333
2102.7109	1652.3334
2100.8838	1609
2099.0544	1751
2097.2266	1676.3333
2095.3965	1709.3333
2093.5679	1841.3334
2091.7371	1729.3333
2089.9075	1676
2088.0759	1635
2086.2456	1575.6667
2084.4131	1682
2082.582	1788.3334
2080.7488	1662.6666
2078.9167	1718.6667
2077.0828	1707
2075.25	1640
2073.4153	1696.3333
2071.5801	1816.6667
2069.7461	1788.6666
2067.9099	1828.6666
2066.0752	1602.3333
2064.2383	1785.3334
2062.4028	1686
2060.5652	1531.3333
2058.7288	1464
2056.8904	1596
2055.0515	1377
2053.2139	1770.6667
2051.3743	1717.6667
2049.5359	1885.6666
2047.6953	1721
2045.8545	1918
2044.0149	1728.3333
2042.1731	1769.3333
2040.3328	1751
2038.4902	1556.3333
2036.6473	1689
2034.8057	1712.3334
2032.9619	1596
2031.1195	1571.3334
2029.275	1598
2027.4301	1615.3333
2025.5864	1677
2023.7406	1630.3334
2021.8945	1624
2020.0497	1621
2018.2026	1753.6667
2016.3552	1726.3333
2014.5092	1649
2012.661	1718.3333
2010.8124	1632
2008.9651	1594
2007.1157	1721.6666
2005.2659	1671.3333
2003.4174	1773.3334
2001.5667	1650
1999.7157	1863
1997.8641	1585.3333
1996.014	1848.6666
1994.1617	1424.6667
1992.3091	1656
1990.4578	1634.3333
1988.6042	1561.6666
1986.7502	1651.3333
1984.896	1679.6667
1983.043	1651
1981.1879	1660
1979.3323	1545
1977.4763	1639.6667
1975.6217	1680.3333
1973.7649	1682
1971.9077	1466
1970.0502	1662.3334
1968.1921	1657.6667
1966.3354	1501
1964.4767	1475.6667
1962.6174	1694.3334
1960.7577	1560
1958.8994	1661.6666
1957.0389	1448
1955.1781	1539
1953.3168	1398
1951.4551	1718.6666
1949.5947	1508.6667
1947.7322	1658.6666
1945.8693	1680.6667
1944.0059	1701
1942.1421	1656.3334
1940.278	1562.3333
1938.415	1699.6667
1936.55	1674.6667
1934.6847	1508
1932.8188	1543
1930.9526	1624.6667
1929.0859	1542.6667
1927.2189	1590.6667
1925.3531	1689.6666
1923.4852	1563
1921.6169	1669.6667
1919.7483	1669
1917.8792	1632.3333
1916.0096	1729.6667
1914.1396	1579
1912.2693	1634.6667
1910.3984	1639
1908.5272	1536.3334
1906.6573	1656
1904.7854	1423.6667
1902.913	1596.3333
1901.04	1674.3334
1899.1667	1648.6667
1897.2931	1731
1895.4189	1542.3333
1893.5444	1739.3334
1891.6696	1665.6666
1889.7942	1609.3334
1887.9183	1563
1886.0422	1653.6667
1884.1656	1633.6667
1882.2886	1592.6667
1880.4111	1648.6667
1878.5333	1580
1876.655	1453.6667
1874.7764	1630.6666
1872.8972	1747.6667
1871.0177	1682
1869.1377	1681.6667
1867.2574	1660.6666
1865.3766	1616.3333
1863.4954	1576
1861.6138	1585
1859.7318	1756.3333
1857.8494	1587.6667
1855.9664	1431
1854.0831	1645
1852.1995	1697.3333
1850.3153	1661
1848.4308	1558.3333
1846.5459	1566.6667
1844.6605	1643.3333
1842.7747	1516
1840.8884	1576
1839.0018	1519.6667
1837.1147	1601.3333
1835.2273	1580.3333
1833.3394	1687
1831.451	1538.6667
1829.5623	1557.6667
1827.6731	1610
1825.7836	1462
1823.8918	1604
1822.0013	1628.6667
1820.1105	1702.6667
1818.2192	1655.3333
1816.3276	1610.6667
1814.4354	1599
1812.543	1582
1810.65	1485
1808.7566	1556.3334
1806.8611	1653.3334
1804.9668	1549.3333
1803.0721	1574
1801.1771	1525
1799.2816	1786
1797.3857	1579.3333
1795.4894	1543.3333
1793.5908	1610
1791.6937	1604.6666
1789.7961	1640.3333
1787.8981	1692
1785.9996	1635.6667
1784.1007	1621.3334
1782.1997	1662.3333
1780.2999	1583
1778.3998	1664.3333
1776.4993	1609.3333
1774.5983	1585.6666
1772.6951	1445.6667
1770.7932	1561.3333
1768.8909	1662.6667
1766.9883	1611.6666
1765.0851	1769.6667
1763.1798	1720.3333
1761.2758	1679.3333
1759.3715	1522.6666
1757.4666	1676.3334
1755.5596	1625.3333
1753.6539	1582.6666
1751.7478	1609.3333
1749.8413	1649.3333
1747.9325	1727.3333
1746.0251	1738
1744.1173	1756
1742.2091	1559.6667
1740.2987	1642
1738.3895	1767.3333
1736.48	1660.3333
1734.5701	1632.3334
1732.658	1680
1730.7472	1789.6667
1728.8359	1851.6667
1726.9225	1559.3333
1725.0104	1807
1723.0979	1804.3334
1721.1831	1766.3333
1719.2698	1840
1717.356	1918
1715.4418	1706
1713.5253	1945.3334
1711.6102	1862.6667
1709.6947	1940
1707.777	1994.3334
1705.8606	2160.6665
1703.942	2161.6667
1702.0248	2133.3333
1700.1071	2013.6667
1698.1871	2131.3333
1696.2687	2201.3333
1694.3497	2227
1692.4285	2333
1690.5087	2385.6667
1688.5884	2632.3333
1686.666	2685
1684.7449	2530.3333
1682.8215	2668.3333
1680.8995	2752.6665
1678.9772	2842.3333
1677.0525	2977
1675.1292	2898
1673.2037	3081
1671.2795	3159.3333
1669.355	3176
1667.4282	3315
1665.5028	3187.3333
1663.5751	3246.3335
1661.6488	3183.3335
1659.7202	3012.3333
1657.7931	3027.3335
1655.8655	3196.3335
1653.9357	3195.3333
1652.0072	3035.3335
1650.0764	3015
1648.1471	3068.3335
1646.2156	3025
1644.2853	2905
1642.3529	2854.3333
1640.4218	2603.6667
1638.4885	2464.3333
1636.5565	2680.3333
1634.6223	2613.6665
1632.6896	2453
1630.7545	2381
1628.8208	2297
1626.8849	2589.3333
1624.9503	2286.3333
1623.0135	2401.3333
1621.078	2415.3335
1619.1404	2541
1617.2041	2217.6667
1615.2655	2670.3333
1613.3284	2516.3335
1611.3889	2378
1609.4508	2298.3333
1607.5105	2304
1605.5717	2592
1603.6305	2423.3333
1601.6907	2387.6667
1599.7485	2490.3333
1597.806	2288
1595.865	2329.6667
1593.9216	2365
1591.9796	2491
1590.0354	2390
1588.0924	2303.6667
1586.1473	2354.3333
1584.2018	2471.3333
1582.2576	2470.3335
1580.3112	2681.3333
1578.3661	2698.3333
1576.4187	2776
1574.4709	2731.3335
1572.5245	2960.6667
1570.5759	2784.3333
1568.6287	2595
1566.6791	2420
1564.7291	2621.6667
1562.7805	2539.3333
1560.8297	2241
1558.8784	2251.3335
1556.9285	2272.6667
1554.9763	2055.3333
1553.0237	2273.3335
1551.0724	2214
1549.1189	2220.6667
1547.165	2011
1545.2124	2043
1543.2576	2019.6667
1541.3024	2083.6665
1539.3484	2040.6666
1537.3922	2019
1535.4357	1981.3333
1533.4805	2252.6667
1531.5229	1990
1529.5649	2078.3333
1527.6084	2077.3335
1525.6497	2108.3333
1523.6903	1965.6666
1521.7306	2042.3334
1519.7723	2127.6667
1517.8116	1858.6667
1515.8506	2098.6665
1513.891	2002
1511.9291	1980.3333
1509.9667	2139
1508.0038	2088
1506.0424	1946.6667
1504.0786	1932
1502.1145	1933.6667
1500.1499	1856.6667
1498.1866	2328.3333
1496.2212	2048.6667
1494.2552	2298
1492.2888	2415.6667
1490.3237	2401.3335
1488.3564	2503
1486.3888	2670.3333
1484.4205	2868
1482.4519	2594
1480.4847	2759.6667
1478.5151	2664.6667
1476.5452	2890
1474.5747	2816.3333
1472.6039	2910
1470.6344	2873
1468.6626	2949.3333
1466.6904	3128.3333
1464.7178	3144.3333
1462.7446	3506.6667
1460.771	3437.6667
1458.7988	3644.3333
1456.8243	3556.3335
1454.8495	3683.6667
1452.8741	3737.3333
1450.8983	3717.6667
1448.922	3776.6667
1446.9453	3859.3333
1444.97	3631
1442.9924	3629.6667
1441.0143	3543
1439.0358	3694.6667
1437.0569	3345.3333
1435.0774	3399.6667
1433.0975	3152
1431.1172	2985.6667
1429.1383	3052.6665
1427.1571	2613.6667
1425.1754	2782.3333
1423.1932	2890
1421.2107	2832.6665
1419.2277	2732
1417.2441	2895
1415.2601	2705.6667
1413.2758	2869
1411.2909	2609.3333
1409.3057	2908
1407.3199	2684
1405.3356	2617
1403.3489	2874.6667
1401.3617	2679
1399.3741	2490.3335
1397.3861	2693.3333
1395.3977	2644.3335
1393.4087	2539.3333
1391.4193	2732.3335
1389.4296	2925.3333
1387.4392	2653.3335
1385.4485	2749.3333
1383.4573	2935
1381.4656	2779
1379.4735	2814.6667
1377.481	2677.3333
1375.4879	3039
1373.4944	2873.3333
1371.5005	2791.6667
1369.5061	2640
1367.5112	2998.3335
1365.5159	2697
1363.5201	2715
1361.5239	3036.6667
1359.5272	2944.3333
1357.53	2930.3333
1355.5325	3152.6667
1353.5344	2974
1351.5359	3047.6667
1349.5369	3056
1347.5375	3011
1345.5376	3186.6667
1343.5372	3471.6667
1341.5365	3353
1339.5333	3482
1337.5316	3614.3333
1335.5294	3680.6665
1333.5267	3523
1331.5237	3385.3333
1329.5201	3613.3335
1327.5161	3441.6665
1325.5116	3251.3333
1323.5067	3299.6665
1321.5012	3761.6667
1319.4954	3528.3333
1317.4891	3573
1315.4805	3557.3333
1313.4731	3552
1311.4655	3648.6665
1309.4573	3426.6667
1307.4487	3450.3333
1305.4396	3576
1303.4301	3272.6665
1301.42	3409
1299.4077	3265
1297.3967	3427
1295.3854	3393.3333
1293.3735	3247.3333
1291.3612	3365.3333
1289.3484	3281
1287.3351	3092.6667
1285.3196	3007.3335
1283.3054	3049.3333
1281.2908	2999.3335
1279.2756	3048.6667
1277.26	3179.6667
1275.2422	2972.3335
1273.2257	2914.3335
1271.2087	2920
1269.1913	3124.6667
1267.1733	3031
1265.155	3108.3333
1263.1343	3222
1261.1151	3012.3335
1259.0953	2928.6667
1257.0751	3028
1255.0525	3231.3333
1253.0314	3369.6667
1251.0098	3083.6667
1248.9877	3294.6667
1246.9652	3282.6665
1244.9403	3237
1242.9167	3237.3333
1240.8928	3058
1238.8684	2983
1236.8417	3100.3333
1234.8163	3181.6665
1232.7905	3173.3333
1230.7643	3238.3333
1228.7356	3105
1226.7084	2859.6667
1224.6807	2968.6665
1222.6506	2843
1220.6221	2497.6667
1218.593	2803.6667
1216.5634	2558.3333
1214.5315	2642.3335
1212.501	2461
1210.4701	2433
1208.4368	2565
1206.4048	2408
1204.3724	2442.3333
1202.3378	2463.6667
1200.3044	2243.3335
1198.2706	2323
1196.2345	2219.3335
1194.1997	2244.6667
1192.1646	2199.6667
1190.127	2259.3333
1188.0908	2119.3335
1186.0543	2184.3333
1184.0153	2281
1181.9778	2220.3333
1179.9397	2254
1177.8993	2305.6665
1175.8604	2432.6667
1173.8209	2287.3333
1171.7792	2323.3335
1169.7388	2231
1167.6979	2289
1165.6547	2205.6665
1163.6129	2100.6667
1161.5687	2291
1159.526	2142.6667
1157.4828	2126.6665
1155.4371	2290
1153.3929	2414
1151.3464	2246.3335
1149.3013	2097
1147.2557	2145
1145.2078	2253.3333
1143.1613	2096.6667
1141.1123	2198.6667
1139.0648	2096.3333
1137.015	2169.3333
1134.9666	2074.6665
1132.9176	2225.6667
1130.8663	2476.3333
1128.8164	2497.3333
1126.7642	2496.6667
1124.7134	2377
1122.6602	2450
1120.6084	2496
1118.5542	2615.6665
1116.5016	2430
1114.4484	2499.6667
1112.3927	2496.6667
1110.3386	2430.6667
1108.2821	2558.6667
1106.2269	2518
1104.1694	2618.6667
1102.1134	2708.6667
1100.0549	2648.6665
1097.9979	2644.6667
1095.9385	2585
1093.8805	2737.3335
1091.8201	2565
1089.7612	2478.3333
1087.6998	2588
1085.64	2524
1083.5776	2520
1081.5149	2691
1079.4536	2606
1077.3899	2529.6667
1075.3275	2476
1073.2628	2462.6667
1071.1996	2505.6667
1069.1339	2344.3333
1067.0697	2482.6667
1065.0031	2481.3333
1062.9379	2540
1060.8704	2405.6667
1058.8022	2504.3333
1056.7356	3148.6665
1054.6666	3089.3335
1052.599	3299.6665
1050.5291	3642.6665
1048.4604	3775.6667
1046.3895	3684.3335
1044.3181	3749.3333
1042.248	3484
1040.1757	2930.3333
1038.1047	2575.6667
1036.0314	2796
1033.9575	2340.6665
1031.885	2526.6667
