3046.5903	2324.3333
3044.9668	2469.6667
3043.3433	2303
3041.7192	2507.3333
3040.095	2367
3038.4702	2430.6667
3036.8452	2572.3333
3035.22	2342.6667
3033.5942	2487.6667
3031.9683	2304.3333
3030.342	2404.6667
3028.7153	2589
3027.0884	2446.3333
3025.4609	2401.3333
3023.8333	2509
3022.2053	2475.3333
3020.5769	2460.6667
3018.9482	2662.6667
3017.3193	2842.6667
3015.6899	2725.3333
3014.0603	2846.6667
3012.4302	3055.3335
3010.7998	3213
3009.1692	3133.6667
3007.5381	3209
3005.9067	3355.3333
3004.2749	3374
3002.6428	3726.3333
3001.0105	3753.6665
2999.3779	3864.3333
2997.7449	4033
2996.1099	4256.3335
2994.4761	4355.3335
2992.842	4615.6665
2991.2075	4911
2989.5728	5044
2987.9377	5081.6665
2986.3022	5284
2984.6665	5360.3335
2983.0291	5557.3335
2981.3926	5639
2979.7556	5640.3335
2978.1187	5707.3335
2976.4812	5963.6665
2974.8433	6176.6665
2973.2051	6321.3335
2971.5652	6072.6665
2969.9263	6297.6665
2968.2871	6536.3335
2966.6477	6657
2965.0078	6743
2963.3677	6734
2961.7256	6940.3335
2960.0847	6875
2958.4436	7128.3335
2956.802	6748.6665
2955.1587	6853
2953.5164	6947.6665
2951.8738	7309
2950.231	7440
2948.5876	7696.3335
2946.9426	7993.3335
2945.2986	8130
2943.6545	8345.667
2942.0098	8744.333
2940.3633	9022.333
2938.718	8936.333
2937.0725	9053
2935.425	9221.667
2933.7786	8950.333
2932.1321	9216
2930.4849	8946.333
2928.8362	8871.333
2927.1885	8772.667
2925.5403	8540
2923.8904	8754
2922.2417	8379
2920.5928	8051.6665
2918.9419	8120.3335
2917.292	7955.3335
2915.6421	7596.3335
2913.99	7320.3335
2912.3394	7422.6665
2910.6882	7207
2909.0352	7148.3335
2907.3833	7054.6665
2905.7312	6933.6665
2904.0771	7151.3335
2902.4243	6824.6665
2900.7712	6645.3335
2899.1162	6237.3335
2897.4624	6668.6665
2895.8066	6416
2894.1521	6437.3335
2892.4971	6393.6665
2890.8403	6569.3335
2889.1848	6550.6665
2887.5273	6359
2885.8711	6559.3335
2884.2144	6647.3335
2882.5559	6423.6665
2880.8987	6369.6665
2879.2395	6538.6665
2877.5813	6326
2875.9214	6069.3335
2874.2627	5962.3335
2872.6023	5892
2870.9429	5621.6665
2869.2815	5476.3335
2867.6216	5258
2865.9612	4953.3335
2864.2988	4748.6665
2862.6377	4598
2860.9746	4473.3335
2859.3127	4453
2857.6492	4279
2855.9866	4271.6665
2854.3223	4257.3335
2852.6592	3889.6667
2850.9939	3893
2849.3286	4096
2847.6643	4096.6665
2845.9983	3668.6667
2844.3333	3569.6667
2842.6665	3337.6667
2841.0007	3040.6667
2839.3333	2813.3333
2837.667	2664
2835.9988	2558.3333
2834.3301	2584.3333
2832.6628	2160.6667
2830.9934	2495.6667
2829.3254	2047
2827.6555	2206.3335
2825.9868	2235.3333
2824.3162	2073
2822.645	2132
2820.9753	1916.3334
2819.3035	2149
2817.6331	1934
2815.9607	2116.3333
2814.2878	2034.6667
2812.6162	1979.3334
2810.9429	1825.3333
2809.269	1750.6667
2807.5964	1969
2805.9219	1925.6667
2804.2471	1845.6666
2802.5732	1783.6666
2800.8977	1825.3333
2799.2219	1940.3334
2797.5471	1925.6666
2795.8706	1896.3334
2794.1936	1958.6666
2792.5178	1840.3333
2790.8401	1913.6667
2789.1621	1838
2787.4854	2082
2785.8066	1744
2784.1274	1847.6667
2782.448	1860
2780.7698	1986
2779.0896	1827.3334
2777.4092	1918.3334
2775.73	1762.6667
2774.0486	1919.3334
2772.3672	1968.6666
2770.6853	1988.3334
2769.0046	1917.6666
2767.322	1963.3334
2765.6389	1941.3334
2763.9556	1986.6666
2762.272	1992
2760.5896	1937.3334
2758.9053	1965.3333
2757.2205	1944.6666
2755.5354	1993.6666
2753.8499	1859
2752.1658	2080.6667
2750.4795	1987.6666
2748.793	1996.6667
2747.1062	1901.3334
2745.4189	1907.6666
2743.7329	2178.3333
2742.0452	2020.6666
2740.3567	1990.3333
2738.6682	1786.3334
2736.9792	2191.6667
2735.2898	1979.6667
2733.6018	2112.6667
2731.9116	2123.3335
2730.2212	2172.6667
2728.5305	1992.3334
2726.8394	2017.3334
2725.1479	2035.3334
2723.4561	2072.3333
2721.7639	2057.3333
2720.073	1981.6666
2718.3799	2158
2716.6868	1856.3333
2714.9932	2042
2713.2991	1962
2711.6047	1979.6666
2709.9102	1950.6667
2708.2151	1846
2706.5198	1860.6667
2704.824	1809.6666
2703.1279	1848
2701.4314	1804.6666
2699.7346	1907.6667
2698.0374	1786
2696.3398	1794
2694.6436	1800.6667
2692.9453	1821.6667
2691.2466	1833.6667
2689.5476	1746.6666
2687.8484	1872.3333
2686.1487	1828.6666
2684.4485	1818.3334
2682.748	1801.6666
2681.0474	1778.6667
2679.3462	1632
2677.6448	1841.3334
2675.9429	1789
2674.2407	1761.6667
2672.5381	1810
2670.8352	1811.3334
2669.1304	1711
2667.4268	1832.3334
2665.7227	1709
2664.0183	1752.6667
2662.3137	1924.3334
2660.6084	1830
2658.9031	1746.3333
2657.1973	1769
2655.4912	1748.3333
2653.7847	1898.3334
2652.0776	1937
2650.3704	1946.6666
2648.6628	1880.6666
2646.9548	1643.6667
2645.2466	1840.3334
2643.5361	1671.6666
2641.8271	1873
2640.1177	1847.3333
2638.408	1660.6666
2636.6978	1823.3333
2634.9873	1764.6666
2633.2764	1775
2631.5652	1603.3334
2629.8521	1833.3333
2628.1401	1788.3333
2626.4277	1691.6666
2624.7151	1735.6666
2623.002	1726.3334
2621.2886	1661.6666
2619.5732	1769.6667
2617.8591	1779
2616.1445	1798
2614.4297	1787
2612.7146	1567.6666
2610.999	1734.6667
2609.2815	1770.3333
2607.5652	1683.6666
2605.8484	1687.6666
2604.1313	1840
2602.4141	1716.3334
2600.6946	1836
2598.9766	1745
2597.2581	1612.3333
2595.5391	1665.6666
2593.8184	1764
2592.0986	1686
2590.3787	1880.6666
2588.6584	1712.3334
2586.936	1761
2585.2151	1768.3333
2583.4937	1745
2581.7717	1659.3334
2580.0481	1729
2578.3257	1704.6666
2576.6028	1674.6667
2574.8779	1781.3334
2573.1543	1779
2571.4302	1799
2569.7058	1671
2567.9795	1576.6666
2566.2544	1655.3333
2564.5291	1656.3333
2562.8015	1714.6667
2561.0754	1627
2559.3489	1545.6667
2557.6204	1661.6667
2555.8931	1692
2554.1653	1578.3334
2552.4358	1625.3333
2550.7073	1740.6666
2548.9785	1596.6666
2547.2478	1467.3333
2545.5183	1528.6666
2543.7869	1766
2542.0566	1756
2540.3262	1676.6666
2538.5935	1581.3334
2536.8621	1623.6666
2535.1289	1711.6666
2533.3967	1768
2531.6643	1588.6667
2529.9299	1694.6666
2528.1968	1577
2526.4614	1640.6666
2524.7275	1675.6667
2522.9934	1581.3333
2521.2571	1642.3334
2519.522	1734
2517.7849	1646
2516.0493	1561.6666
2514.3115	1647.6667
2512.575	1710.3334
2510.8364	1752.3334
2509.0991	1547
2507.3616	1668.6667
2505.6221	1617.3334
2503.8835	1631.3333
2502.1433	1688.6667
2500.4041	1666.6666
2498.6631	1651.3334
2496.9231	1533.6666
2495.1814	1783
2493.4407	1684
2491.6982	1629.6666
2489.9568	1641
2488.2134	1591
2486.4714	1650.3334
2484.7273	1587
2482.9844	1571.3333
2481.2397	1689
2479.4944	1731.3333
2477.7505	1650
2476.0046	1621.3334
2474.2598	1518.3334
2472.5132	1625.6666
2470.7678	1491.6666
2469.0203	1671
2467.2742	1607
2465.5259	1610.3334
2463.7773	1639.6666
2462.03	1648.6666
2460.2808	1733.6667
2458.5327	1545
2456.7827	1628
2455.0322	1811.3333
2453.283	1663.6666
2451.5317	1494.3333
2449.782	1707
2448.03	1611.3334
2446.2776	1541.6666
2444.5266	1581.3334
2442.7734	1555
2441.02	1668
2439.2678	1588.6666
2437.5137	1632.6666
2435.759	1798.3334
2434.0059	1516.6667
2432.2505	1741
2430.4949	1691
2428.7405	1617.6666
2426.9839	1660.3334
2425.2271	1471
2423.4714	1389.3334
2421.7139	1660.6667
2419.9561	1707.6667
2418.1992	1640.6666
2416.4407	1526
2414.6814	1551
2412.9236	1580.3334
2411.1638	1605.3333
2409.4036	1683.3333
2407.6431	1647.6667
2405.8835	1510.3334
2404.1223	1563.6666
2402.3606	1508
2400.5984	1588.3334
2398.8376	1581.3333
2397.0747	1503
2395.3115	1614.3333
2393.5479	1717.3334
2391.7854	1539.3333
2390.021	1636
2388.2563	1440.6666
2386.4912	1701
2384.7273	1436.6666
2382.9614	1589.3334
2381.1951	1652.6667
2379.4285	1493.3334
2377.6614	1598
2375.8955	1594
2374.1277	1689.6667
2372.3596	1721.3334
2370.5911	1658
2368.822	1635.6666
2367.0527	1764.3334
2365.2847	1559.3334
2363.5146	1594
2361.7441	1544
2359.9731	1701.3334
2358.2019	1587.3334
2356.4304	1501.3333
2354.6599	1701.3334
2352.8877	1708.3333
2351.1147	1624.3334
2349.3418	1698.6666
2347.5681	1539.6666
2345.7942	1406
2344.02	1614
2342.2454	1725.3334
2340.4719	1670
2338.6965	1655
2336.9207	1558.6666
2335.1443	1735.3333
2333.3679	1706
2331.5908	1500.3333
2329.8135	1622.3333
2328.0356	1530
2326.2576	1483.3334
2324.479	1683.6666
2322.7002	1558.6666
2320.9209	1642.6666
2319.1411	1632.6667
2317.3611	1667
2315.5825	1459
2313.8015	1527.3334
2312.0203	1470
2310.2388	1581.6667
2308.4568	1602
2306.6746	1711.6667
2304.8916	1644
2303.1086	1724.6666
2301.325	1540.3333
2299.5413	1505.3334
2297.7568	1763.3334
2295.9722	1578.3333
2294.1873	1559.3334
2292.4016	1649.3334
2290.616	1515
2288.8296	1590
2287.043	1567
2285.2561	1668
2283.4688	1551.6667
2281.6809	1596
2279.8911	1542.3334
2278.1025	1622
2276.3137	1642.3333
2274.5242	1646.6666
2272.7346	1444
2270.9446	1596.6667
2269.1541	1548.3333
2267.363	1601
2265.5718	1511.3334
2263.7803	1621.6666
2261.9883	1511.3334
2260.1958	1395.6666
2258.4031	1593
2256.6082	1662.3334
2254.8145	1550.6666
2253.0205	1456.3334
2251.2261	1563.6666
2249.4314	1598.3333
2247.6362	1701.3333
2245.8408	1739
2244.0449	1556.3334
2242.2485	1606
2240.4502	1643.6666
2238.6531	1659.6667
2236.8555	1530.6666
2235.0576	1632.6667
2233.2595	1682
2231.4607	1636.6666
2229.6602	1587.6666
2227.8606	1610.6667
2226.0608	1531.6667
2224.2605	1465.3333
2222.46	1575
2220.6589	1668.6666
2218.856	1482
2217.0542	1426.3334
2215.252	1439.6666
2213.4492	1536
2211.6465	1525
2209.8413	1629.3334
2208.0376	1574.3333
2206.2334	1594.3334
2204.429	1626.6667
2202.6223	1589.3334
2200.8169	1492
2199.0112	1578
2197.2053	1662.6667
2195.397	1544.6666
2193.5901	1605.6666
2191.783	1579.6666
2189.9751	1510.6667
2188.1655	1527
2186.3569	1573.6666
2184.5481	1560.3334
2182.7388	1741
2180.9275	1569.6666
2179.1174	1627
2177.3071	1620.6667
2175.4946	1635
2173.6833	1605.6666
2171.8718	1592.3333
2170.0596	1637
2168.2456	1506.6667
2166.4329	1433.3333
2164.6196	1450.6666
2162.8042	1522.3334
2160.9902	1550
2159.176	1551
2157.3594	1560.3333
2155.5442	1537.3334
2153.7288	1566.6667
2151.9111	1530
2150.0947	1683.3334
2148.2761	1458
2146.459	1565.6666
2144.6416	1615.3333
2142.8218	1625.3334
2141.0034	1653
2139.1848	1607.3333
2137.364	1428.6667
2135.5444	1507.3334
2133.7227	1488.6666
2131.9023	1498.6666
2130.0818	1400.3334
2128.2588	1416
2126.4373	1553.6666
2124.6138	1460.3333
2122.7913	1479.3334
2120.9685	1635
2119.1438	1571
2117.3203	1495.6666
2115.4946	1356.3334
2113.6704	1682
2111.844	1626
2110.0188	1390.6667
2108.1917	1640
2106.3657	1494
2104.5393	1658
2102.7109	1585.3334
2100.8838	1595
2099.0544	1630.6666
2097.2266	1635
2095.3965	1731.3334
2093.5679	1513
2091.7371	1813
2089.9075	1616.3333
2088.0759	1466.6666
2086.2456	1453
2084.4131	1599.3333
2082.582	1449.3334
2080.7488	1602.6666
2078.9167	1569.3334
2077.0828	1648.3334
2075.25	1587.6667
2073.4153	1540.6667
2071.5801	1644.3334
2069.7461	1457
2067.9099	1521
2066.0752	1567.3333
2064.2383	1480.3334
2062.4028	1433.3333
2060.5652	1557.3334
2058.7288	1508.6667
2056.8904	1661
2055.0515	1574.6667
2053.2139	1563.3334
2051.3743	1493.6667
2049.5359	1571.6666
2047.6953	1646.6667
2045.8545	1464.6666
2044.0149	1445
2042.1731	1490
2040.3328	1547
2038.4902	1429.6666
2036.6473	1602.3333
2034.8057	1599.3333
2032.9619	1569.6666
2031.1195	1524.3334
2029.275	1566.3333
2027.4301	1605.6667
2025.5864	1565.3334
2023.7406	1557.3334
2021.8945	1561.3333
2020.0497	1530
2018.2026	1562
2016.3552	1513.3333
2014.5092	1544.6666
2012.661	1551
2010.8124	1556
2008.9651	1407.6667
2007.1157	1528.6666
2005.2659	1404.6666
2003.4174	1494.6666
2001.5667	1472
1999.7157	1552.6667
1997.8641	1387.3334
1996.014	1619.6666
1994.1617	1669.3334
1992.3091	1528.3334
1990.4578	1393.6666
1988.6042	1547
1986.7502	1420.6667
1984.896	1595.3334
1983.043	1528
1981.1879	1526.6666
1979.3323	1504.6667
1977.4763	1540
1975.6217	1551.6666
1973.7649	1546
1971.9077	1413
1970.0502	1548
1968.1921	1376.3334
1966.3354	1516
1964.4767	1639
1962.6174	1472.6666
1960.7577	1572.6666
1958.8994	1505.6666
1957.0389	1461.6667
1955.1781	1697
1953.3168	1701
1951.4551	1560.3333
1949.5947	1601
1947.7322	1486.3334
1945.8693	1588
1944.0059	1506.6667
1942.1421	1645.3334
1940.278	1432.3333
1938.415	1594.6666
1936.55	1514
1934.6847	1481
1932.8188	1416.3334
1930.9526	1539.3334
1929.0859	1483
1927.2189	1603.6666
1925.3531	1582
1923.4852	1454.6667
1921.6169	1545.6667
1919.7483	1630.6666
1917.8792	1524
1916.0096	1600
1914.1396	1562
1912.2693	1500.6667
1910.3984	1778.6666
1908.5272	1480
1906.6573	1463.3334
1904.7854	1639.3334
1902.913	1496.6666
1901.04	1573
1899.1667	1355
1897.2931	1437.6666
1895.4189	1485.6666
1893.5444	1495
1891.6696	1723
1889.7942	1652.6666
1887.9183	1634.6667
1886.0422	1473
1884.1656	1535
1882.2886	1474
1880.4111	1511.6667
1878.5333	1418.6667
1876.655	1584.3334
1874.7764	1457.6666
1872.8972	1647.3334
1871.0177	1542.3334
1869.1377	1641.3334
1867.2574	1639
1865.3766	1536.3334
1863.4954	1645.3333
1861.6138	1511
1859.7318	1438.3333
1857.8494	1533.6667
1855.9664	1497.3333
1854.0831	1694.6666
1852.1995	1481
1850.3153	1516
1848.4308	1548.6666
1846.5459	1494
1844.6605	1358
1842.7747	1499.3334
1840.8884	1607
1839.0018	1655.3334
1837.1147	1374.3334
1835.2273	1481.3334
1833.3394	1473.6666
1831.451	1536.3334
1829.5623	1478.3333
1827.6731	1514.3333
1825.7836	1410.6666
1823.8918	1575.6667
1822.0013	1501.6666
1820.1105	1583
1818.2192	1494
1816.3276	1527.6667
1814.4354	1462.6667
1812.543	1465.6666
1810.65	1640
1808.7566	1551.6667
1806.8611	1510.3334
1804.9668	1560.3333
1803.0721	1466.6667
1801.1771	1549.6667
1799.2816	1491.3334
1797.3857	1543.6666
1795.4894	1480.3333
1793.5908	1692
1791.6937	1551.3334
1789.7961	1380
1787.8981	1553.3333
1785.9996	1446.3334
1784.1007	1544.6667
1782.1997	1433.6666
1780.2999	1477
1778.3998	1550.6667
1776.4993	1531.3333
1774.5983	1639.3334
1772.6951	1541
1770.7932	1624.6667
1768.8909	1398.6667
1766.9883	1585.3334
1765.0851	1558
1763.1798	1642.3334
1761.2758	1623
1759.3715	1592
1757.4666	1622
1755.5596	1607.3333
1753.6539	1559.3333
1751.7478	1700.3333
1749.8413	1464
1747.9325	1674.3334
1746.0251	1655.6666
1744.1173	1439.3333
1742.2091	1636.3333
1740.2987	1626.6667
1738.3895	1752
1736.48	1665.3333
1734.5701	1788.6667
1732.658	1650.3333
1730.7472	1607
1728.8359	1697.6667
1726.9225	1699.6667
1725.0104	1720.6667
1723.0979	1657
1721.1831	1725
1719.2698	1724.6667
1717.356	1733
1715.4418	1875.6667
1713.5253	1794.3334
1711.6102	1952.3334
1709.6947	1779.3334
1707.777	1915.3334
1705.8606	1939.6667
1703.942	1965.6666
1702.0248	2062.6667
1700.1071	2085.6667
1698.1871	2020
1696.2687	2055.3333
1694.3497	2185.6665
1692.4285	2164.3333
1690.5087	2369.3333
1688.5884	2268.6667
1686.666	2366.6665
1684.7449	2376
1682.8215	2535.3333
1680.8995	2875.6667
1678.9772	2618
1677.0525	2623.3333
1675.1292	2768
1673.2037	2936
1671.2795	2712.3333
1669.355	3017
1667.4282	3058.6667
1665.5028	2919.6667
1663.5751	2998
1661.6488	2937.6667
1659.7202	3130.6667
1657.7931	2978
1655.8655	3185
1653.9357	3291.6667
1652.0072	3003
1650.0764	2812
1648.1471	2918.3333
1646.2156	2760
1644.2853	2715.6667
1642.3529	2887.6665
1640.4218	2573
1638.4885	2609.3333
1636.5565	2527.3333
1634.6223	2788.3333
1632.6896	2385.3335
1630.7545	2626
1628.8208	2274.3333
1626.8849	2395.3333
1624.9503	2548.6667
1623.0135	2468.3333
1621.078	2376
1619.1404	2480
1617.2041	2651.3333
1615.2655	2553.6667
1613.3284	2695
1611.3889	2297.6667
1609.4508	2415.6667
1607.5105	2649.6667
1605.5717	2650
1603.6305	2682.6667
1601.6907	2656
1599.7485	2487.6667
1597.806	2498.6667
1595.865	2479
1593.9216	2443.3333
1591.9796	2421.6667
1590.0354	2366.3333
1588.0924	2598.6667
1586.1473	2619
1584.2018	2639.6665
1582.2576	2726
1580.3112	2816.3333
1578.3661	2919.3333
1576.4187	2760
1574.4709	2822
1572.5245	2801.6667
1570.5759	2820
1568.6287	2732.6667
1566.6791	2639.3335
1564.7291	2691.3333
1562.7805	2509.3333
1560.8297	2431
1558.8784	2500.6667
1556.9285	2320.6667
1554.9763	2462.6665
1553.0237	2205
1551.0724	2079
1549.1189	2372
1547.165	2343.3333
1545.2124	2491.6667
1543.2576	2250.3333
1541.3024	2232
1539.3484	2245.6665
1537.3922	2049
1535.4357	2237.6667
1533.4805	2018.3333
1531.5229	2184.6665
1529.5649	2095.3333
1527.6084	2137.3333
1525.6497	2025.6666
1523.6903	1988.6666
1521.7306	2169.3333
1519.7723	2094
1517.8116	2063
1515.8506	2152
1513.891	2032
1511.9291	2045.3334
1509.9667	2131.3333
1508.0038	1912.6667
1506.0424	2052.6667
1504.0786	2075.3333
1502.1145	2099.3333
1500.1499	2198.3333
1498.1866	2164
1496.2212	2125
1494.2552	2469.6667
1492.2888	2394.3333
1490.3237	2278
1488.3564	2623
1486.3888	2551.3333
1484.4205	2752
1482.4519	2783.3333
1480.4847	3082.6667
1478.5151	2898.3333
1476.5452	3046
1474.5747	3244.6667
1472.6039	3247
1470.6344	3138
1468.6626	3330.6667
1466.6904	3372
1464.7178	3398
1462.7446	3721.6667
1460.771	3714
1458.7988	3929.3333
1456.8243	3781.6665
1454.8495	4004.6667
1452.8741	3946.6667
1450.8983	4021.3333
1448.922	4008.3333
1446.9453	4203.3335
1444.97	4035.3333
1442.9924	3979.3333
1441.0143	3648
1439.0358	3918
1437.0569	3619
1435.0774	3723.6667
1433.0975	3500
1431.1172	3201
1429.1383	3216.3333
1427.1571	3149.6667
1425.1754	3014.6667
1423.1932	2837.6667
1421.2107	2848.3333
1419.2277	2903
1417.2441	2854.6667
1415.2601	2875
1413.2758	2830.6667
1411.2909	2714.3333
1409.3057	2949.3333
1407.3199	2821.6665
1405.3356	2837.6667
1403.3489	2703
1401.3617	2829.3335
1399.3741	2742.3333
1397.3861	2816
1395.3977	2815
1393.4087	2827.3333
1391.4193	2940.6667
1389.4296	2974.3333
1387.4392	2769.3333
1385.4485	2760.3333
1383.4573	2761.3333
1381.4656	2950
1379.4735	2851.6667
1377.481	3027.3333
1375.4879	3163.6667
1373.4944	2959.3333
1371.5005	3147.3333
1369.5061	3009
1367.5112	2896
1365.5159	3191.3333
1363.5201	3099.6667
1361.5239	3237.3333
1359.5272	2951
1357.53	3114
1355.5325	3175.6667
1353.5344	3054.6667
1351.5359	3240
1349.5369	3105
1347.5375	3007
1345.5376	3543.6667
1343.5372	3341.6667
1341.5365	3388.6667
1339.5333	3694
1337.5316	3747.3333
1335.5294	3766.6665
1333.5267	3690.3335
1331.5237	3570.3333
1329.5201	3589
1327.5161	3430.6667
1325.5116	3605.3333
1323.5067	3616.3333
1321.5012	3571
1319.4954	3636.6665
1317.4891	3556
1315.4805	3680.3333
1313.4731	3684.6667
1311.4655	3868.6665
1309.4573	3725.6667
1307.4487	3807.6667
1305.4396	3882.6667
1303.4301	3648.6667
1301.42	3655.6667
1299.4077	3654.3333
1297.3967	3613
1295.3854	3498.6667
1293.3735	3635.3333
1291.3612	3410.6665
1289.3484	3234
1287.3351	3271.6667
1285.3196	3582.3335
1283.3054	3358
1281.2908	3202.6667
1279.2756	3254
1277.26	3464.3333
1275.2422	3199.6667
1273.2257	3371.6667
1271.2087	3294.6667
1269.1913	3298.3335
1267.1733	3294.3335
1265.155	3214.6667
1263.1343	3332.6667
1261.1151	3273.3333
1259.0953	3511.6667
1257.0751	3202.6667
1255.0525	3350.6667
1253.0314	3406.3333
1251.0098	3444.6667
1248.9877	3515.3333
1246.9652	3267.6667
1244.9403	3607.3333
1242.9167	3289.3333
1240.8928	3503.6667
1238.8684	3422.6667
1236.8417	3379.3333
1234.8163	3217
1232.7905	3232.3333
1230.7643	3262
1228.7356	3328
1226.7084	3072.3333
1224.6807	3070.6667
1222.6506	3043
1220.6221	2930
1218.593	2901.3333
1216.5634	2705.6665
1214.5315	2733.3333
1212.501	2683
1210.4701	2726
1208.4368	2599.6667
1206.4048	2725.3333
1204.3724	2690
1202.3378	2745
1200.3044	2522
1198.2706	2557.6667
1196.2345	2646
1194.1997	2533
1192.1646	2416
1190.127	2533.3333
1188.0908	2410
1186.0543	2397.3333
1184.0153	2401.3333
1181.9778	2491.3333
1179.9397	2499.3333
1177.8993	2741
1175.8604	2531.6667
1173.8209	2372.3333
1171.7792	2657
1169.7388	2528.6667
1167.6979	2671.3333
1165.6547	2649.6665
1163.6129	2587
1161.5687	2632
1159.526	2743
1157.4828	2727
1155.4371	2534
1153.3929	2649.3333
1151.3464	2553.6667
1149.3013	2641.6667
1147.2557	2477.3333
1145.2078	2536
1143.1613	2608
1141.1123	2471.3333
1139.0648	2538
1137.015	2613.6667
1134.9666	2524
1132.9176	2610
1130.8663	2746.6667
1128.8164	3005.6667
1126.7642	2983.6667
1124.7134	2981.3333
1122.6602	2905.6665
1120.6084	2670
1118.5542	2682
1116.5016	2638.6667
1114.4484	2772.3335
1112.3927	3019.3335
1110.3386	2733.6667
1108.2821	2855.3333
1106.2269	2883
1104.1694	3052
1102.1134	2901.3333
1100.0549	2840.3333
1097.9979	3025.6667
1095.9385	2842.3333
1093.8805	2938.3333
1091.8201	2714
1089.7612	2904.3333
1087.6998	2774
1085.64	2644.3333
1083.5776	2786
1081.5149	2700
1079.4536	2888.6667
1077.3899	2764.6667
1075.3275	2997.3333
1073.2628	2678
1071.1996	2871.6667
1069.1339	2659.3333
1067.0697	2841.6667
1065.0031	2662
1062.9379	2620.6667
1060.8704	2700.3333
1058.8022	2465.3333
1056.7356	2797.3333
1054.6666	2678
1052.599	2495.6667
1050.5291	2449
1048.4604	2659.3333
