2662.3137	1833.3334
2660.6084	1728
2658.9031	1771.3333
2657.1973	1960
2655.4912	1783.3333
2653.7847	1989.3334
2652.0776	1730
2650.3704	1773.6666
2648.6628	1773.6666
2646.9548	1755.6667
2645.2466	1809.3334
2643.5361	1786.6666
2641.8271	1785
2640.1177	1746.3333
2638.408	1888.6666
2636.6978	1782.3333
2634.9873	1791.6666
2633.2764	1840
2631.5652	1889.3334
2629.8521	1719.3333
2628.1401	1707.3333
2626.4277	1735.6666
2624.7151	1897.6666
2623.002	1725.3334
2621.2886	1833.6666
2619.5732	1747.6667
2617.8591	1745
2616.1445	1694
2614.4297	1732
2612.7146	1694.6666
2610.999	1827.6667
2609.2815	1641.3333
2607.5652	1734.6666
2605.8484	1768.6666
2604.1313	1716
2602.4141	1599.3334
2600.6946	1949
2598.9766	1868
2597.2581	1768.3333
2595.5391	1739.6666
2593.8184	1606
2592.0986	1840
2590.3787	1775.6666
2588.6584	1666.3334
2586.936	1937
2585.2151	1718.3333
2583.4937	1747
2581.7717	1720.3334
2580.0481	1673
2578.3257	1825.6666
2576.6028	1814.6667
2574.8779	1724.3334
2573.1543	1724
2571.4302	1691
2569.7058	1685
2567.9795	1667.6666
2566.2544	1675.3333
2564.5291	1754.3333
2562.8015	1723.6667
2561.0754	1638
2559.3489	1816.6667
2557.6204	1771.6667
2555.8931	1673
2554.1653	1599.3334
2552.4358	1714.3333
2550.7073	1617.6666
2548.9785	1687.6666
2547.2478	1709.3333
2545.5183	1682.6666
2543.7869	1683
2542.0566	1731
2540.3262	1732.6666
2538.5935	1651.3334
2536.8621	1646.6666
2535.1289	1685.6666
2533.3967	1664
2531.6643	1652.6667
2529.9299	1602.6666
2528.1968	1798
2526.4614	1720.6666
2524.7275	1608.6667
2522.9934	1679.3333
2521.2571	1688.3334
2519.522	1707
2517.7849	1610
2516.0493	1683.6666
2514.3115	1643.6667
2512.575	1708.3334
2510.8364	1726.3334
2509.0991	1741
2507.3616	1882.6667
2505.6221	1747.3334
2503.8835	1776.3333
2502.1433	1860.6667
2500.4041	1846.6666
2498.6631	1718.3334
2496.9231	1581.6666
2495.1814	1630
2493.4407	1690
2491.6982	1732.6666
2489.9568	1740
2488.2134	1845
2486.4714	1814.3334
2484.7273	1735
2482.9844	1674.3333
2481.2397	1689
2479.4944	1724.3333
2477.7505	1747
2476.0046	1712.3334
2474.2598	1840.3334
2472.5132	1688.6666
2470.7678	1746.6666
2469.0203	1698
2467.2742	1613
2465.5259	1613.3334
2463.7773	1719.6666
2462.03	1754.6666
2460.2808	1692.6667
2458.5327	1742
2456.7827	1768
2455.0322	1839.3333
2453.283	1678.6666
2451.5317	1574.3333
2449.782	1637
2448.03	1663.3334
2446.2776	1524.6666
2444.5266	1683.3334
2442.7734	1809
2441.02	1601
2439.2678	1642.6666
2437.5137	1676.6666
2435.759	1879.3334
2434.0059	1634.6667
2432.2505	1870
2430.4949	1591
2428.7405	1573.6666
2426.9839	1621.3334
2425.2271	1658
2423.4714	1712.3334
2421.7139	1526.6667
2419.9561	1494.6667
2418.1992	1585.6666
2416.4407	1522
2414.6814	1572
2412.9236	1713.3334
2411.1638	1698.3333
2409.4036	1618.3333
2407.6431	1525.6667
2405.8835	1528.3334
2404.1223	1661.6666
2402.3606	1688
2400.5984	1724.3334
2398.8376	1598.3333
2397.0747	1561
2395.3115	1779.3333
2393.5479	1730.3334
2391.7854	1517.3333
2390.021	1742
2388.2563	1569.6666
2386.4912	1613
2384.7273	1645.6666
2382.9614	1602.3334
2381.1951	1632.6667
2379.4285	1566.3334
2377.6614	1584
2375.8955	1651
2374.1277	1726.6667
2372.3596	1675.3334
2370.5911	1703
2368.822	1770.6666
2367.0527	1550.3334
2365.2847	1791.3334
2363.5146	1613
2361.7441	1745
2359.9731	1531.3334
2358.2019	1698.3334
2356.4304	1687.3333
2354.6599	1585.3334
2352.8877	1504.3333
2351.1147	1671.3334
2349.3418	1653.6666
2347.5681	1414.6666
2345.7942	1585
2344.02	1561
2342.2454	1769.3334
2340.4719	1652
2338.6965	1699
2336.9207	1738.6666
2335.1443	1626.3333
2333.3679	1735
2331.5908	1767.3333
2329.8135	1603.3333
2328.0356	1591
2326.2576	1670.3334
2324.479	1620.6666
2322.7002	1560.6666
2320.9209	1730.6666
2319.1411	1598.6667
2317.3611	1656
2315.5825	1656
2313.8015	1654.3334
2312.0203	1683
2310.2388	1605.6667
2308.4568	1565
2306.6746	1564.6667
2304.8916	1830
2303.1086	1591.6666
2301.325	1507.3333
2299.5413	1730.3334
2297.7568	1669.3334
2295.9722	1743.3333
2294.1873	1601.3334
2292.4016	1685.3334
2290.616	1634
2288.8296	1478
2287.043	1651
2285.2561	1707
2283.4688	1580.6667
2281.6809	1710
2279.8911	1479.3334
2278.1025	1549
2276.3137	1517.3333
2274.5242	1641.6666
2272.7346	1638
2270.9446	1634.6667
2269.1541	1619.3333
2267.363	1619
2265.5718	1485.3334
2263.7803	1649.6666
2261.9883	1740.3334
2260.1958	1617.6666
2258.4031	1512
2256.6082	1631.3334
2254.8145	1667.6666
2253.0205	1602.3334
2251.2261	1800.6666
2249.4314	1492.3333
2247.6362	1521.3333
2245.8408	1603
2244.0449	1669.3334
2242.2485	1741
2240.4502	1604.6666
2238.6531	1511.6667
2236.8555	1657.6666
2235.0576	1591.6667
2233.2595	1734
2231.4607	1674.6666
2229.6602	1482.6666
2227.8606	1725.6667
2226.0608	1511.6667
2224.2605	1545.3333
2222.46	1717
2220.6589	1669.6666
2218.856	1657
2217.0542	1542.3334
2215.252	1553.6666
2213.4492	1525
2211.6465	1574
2209.8413	1463.3334
2208.0376	1674.3333
2206.2334	1588.3334
2204.429	1573.6667
2202.6223	1605.3334
2200.8169	1567
2199.0112	1498
2197.2053	1635.6667
2195.397	1530.6666
2193.5901	1567.6666
2191.783	1611.6666
2189.9751	1708.6667
2188.1655	1700
2186.3569	1531.6666
2184.5481	1544.3334
2182.7388	1500
2180.9275	1563.6666
2179.1174	1464
2177.3071	1436.6667
2175.4946	1553
2173.6833	1529.6666
2171.8718	1536.3333
2170.0596	1447
2168.2456	1565.6667
2166.4329	1534.3333
2164.6196	1549.6666
2162.8042	1527.3334
2160.9902	1576
2159.176	1607
2157.3594	1643.3333
2155.5442	1622.3334
2153.7288	1580.6667
2151.9111	1501
2150.0947	1445.3334
2148.2761	1483
2146.459	1494.6666
2144.6416	1546.3333
2142.8218	1602.3334
2141.0034	1390
2139.1848	1592.3333
2137.364	1509.6667
2135.5444	1597.3334
2133.7227	1398.6666
2131.9023	1520.6666
2130.0818	1549.3334
2128.2588	1563
2126.4373	1537.6666
2124.6138	1524.3333
2122.7913	1365.3334
2120.9685	1563
2119.1438	1500
2117.3203	1507.6666
2115.4946	1563.3334
2113.6704	1612
2111.844	1494
2110.0188	1685.6667
2108.1917	1639
2106.3657	1553
2104.5393	1624
2102.7109	1417.3334
2100.8838	1422
2099.0544	1521.6666
2097.2266	1629
2095.3965	1505.3334
2093.5679	1535
2091.7371	1329
2089.9075	1638.3333
2088.0759	1538.6666
2086.2456	1419
2084.4131	1514.3333
2082.582	1625.3334
2080.7488	1383.6666
2078.9167	1556.3334
2077.0828	1663.3334
2075.25	1540.6667
2073.4153	1434.6667
2071.5801	1506.3334
2069.7461	1505
2067.9099	1554
2066.0752	1589.3333
2064.2383	1628.3334
2062.4028	1496.3333
2060.5652	1584.3334
2058.7288	1509.6667
2056.8904	1439
2055.0515	1594.6667
2053.2139	1464.3334
2051.3743	1574.6667
2049.5359	1628.6666
2047.6953	1489.6667
2045.8545	1424.6666
2044.0149	1427
2042.1731	1478
2040.3328	1781
2038.4902	1593.6666
2036.6473	1508.3333
2034.8057	1564.3333
2032.9619	1421.6666
2031.1195	1564.3334
2029.275	1479.3333
2027.4301	1584.6667
2025.5864	1541.3334
2023.7406	1511.3334
2021.8945	1557.3333
2020.0497	1689
2018.2026	1535
2016.3552	1510.3333
2014.5092	1633.6666
2012.661	1402
2010.8124	1595
2008.9651	1562.6667
2007.1157	1328.6666
2005.2659	1548.6666
2003.4174	1591.6666
2001.5667	1475
1999.7157	1538.6667
1997.8641	1451.3334
1996.014	1527.6666
1994.1617	1476.3334
1992.3091	1479.3334
1990.4578	1446.6666
1988.6042	1473
1986.7502	1579.6667
1984.896	1499.3334
1983.043	1545
1981.1879	1487.6666
1979.3323	1690.6667
1977.4763	1489
1975.6217	1277.6666
1973.7649	1563
1971.9077	1447
1970.0502	1432
1968.1921	1375.3334
1966.3354	1435
1964.4767	1429
1962.6174	1457.6666
1960.7577	1459.6666
1958.8994	1472.6666
1957.0389	1530.6667
1955.1781	1367
1953.3168	1533
1951.4551	1400.3333
1949.5947	1449
1947.7322	1457.3334
1945.8693	1480
1944.0059	1449.6667
1942.1421	1341.3334
1940.278	1465.3333
1938.415	1501.6666
1936.55	1520
1934.6847	1428
1932.8188	1541.3334
1930.9526	1335.3334
1929.0859	1378
1927.2189	1516.6666
1925.3531	1482
1923.4852	1467.6667
1921.6169	1409.6667
1919.7483	1458.6666
1917.8792	1549
1916.0096	1478
1914.1396	1459
1912.2693	1459.6667
1910.3984	1549.6666
1908.5272	1495
1906.6573	1414.3334
1904.7854	1519.3334
1902.913	1410.6666
1901.04	1408
1899.1667	1476
1897.2931	1539.6666
1895.4189	1255.6666
1893.5444	1452
1891.6696	1509
1889.7942	1377.6666
1887.9183	1521.6667
1886.0422	1468
1884.1656	1413
1882.2886	1496
1880.4111	1462.6667
1878.5333	1461.6667
1876.655	1468.3334
1874.7764	1527.6666
1872.8972	1516.3334
1871.0177	1481.3334
1869.1377	1595.3334
1867.2574	1483
1865.3766	1513.3334
1863.4954	1426.3333
1861.6138	1558
1859.7318	1337.3333
1857.8494	1365.6667
1855.9664	1543.3333
1854.0831	1496.6666
1852.1995	1469
1850.3153	1487
1848.4308	1405.6666
1846.5459	1358
1844.6605	1509
1842.7747	1468.3334
1840.8884	1442
1839.0018	1470.3334
1837.1147	1652.3334
1835.2273	1383.3334
1833.3394	1454.6666
1831.451	1406.3334
1829.5623	1454.3333
1827.6731	1600.3333
1825.7836	1287.6666
1823.8918	1496.6667
1822.0013	1412.6666
1820.1105	1412
1818.2192	1318
1816.3276	1383.6667
1814.4354	1392.6667
1812.543	1440.6666
1810.65	1440
1808.7566	1452.6667
1806.8611	1330.3334
1804.9668	1479.3333
1803.0721	1398.6667
1801.1771	1354.6667
1799.2816	1383.3334
1797.3857	1611.6666
1795.4894	1408.3333
1793.5908	1378
1791.6937	1367.3334
1789.7961	1436
1787.8981	1415.3333
1785.9996	1391.3334
1784.1007	1557.6667
1782.1997	1496.6666
1780.2999	1539
1778.3998	1522.6667
1776.4993	1524.3333
1774.5983	1325.3334
1772.6951	1442
1770.7932	1446.6667
1768.8909	1469.6667
1766.9883	1455.3334
1765.0851	1253
1763.1798	1388.3334
1761.2758	1489
1759.3715	1417
1757.4666	1510
1755.5596	1283.3333
1753.6539	1341.3333
1751.7478	1545.3333
1749.8413	1446
1747.9325	1585.3334
1746.0251	1463.6666
1744.1173	1493.3333
1742.2091	1483.3333
1740.2987	1447.6667
1738.3895	1579
1736.48	1401.3333
1734.5701	1568.6667
1732.658	1525.3333
1730.7472	1387
1728.8359	1370.6667
1726.9225	1459.6667
1725.0104	1673.6667
1723.0979	1491
1721.1831	1625
1719.2698	1532.6667
1717.356	1683
1715.4418	1560.6667
1713.5253	1541.3334
1711.6102	1573.3334
1709.6947	1421.3334
1707.777	1723.3334
1705.8606	1565.6667
1703.942	1759.6666
1702.0248	1703.6666
1700.1071	1746.6667
1698.1871	1648
1696.2687	1730.3334
1694.3497	1592.6666
1692.4285	1870.3334
1690.5087	1852.3333
1688.5884	1624.6666
1686.666	1818.6666
1684.7449	1954
1682.8215	1871.3334
1680.8995	2080.6667
1678.9772	2157
1677.0525	2105.3333
1675.1292	2187
1673.2037	2100
1671.2795	2102.3333
1669.355	2265
1667.4282	2183.6667
1665.5028	2053.6667
1663.5751	2180
1661.6488	2085.6667
1659.7202	2222.6667
1657.7931	2382
1655.8655	2074
1653.9357	2319.6667
1652.0072	2147
1650.0764	2226
1648.1471	2171.3333
1646.2156	2083
1644.2853	1984.6667
1642.3529	2055.6665
1640.4218	2166
1638.4885	2031.3333
1636.5565	2097.3333
1634.6223	1935.3333
1632.6896	1886.3334
1630.7545	1939
1628.8208	2069.3333
1626.8849	1930.3333
1624.9503	1919.6667
1623.0135	1819.3334
1621.078	1985
1619.1404	1929
1617.2041	1931.3333
1615.2655	1769.6666
1613.3284	1972
1611.3889	1957.6667
1609.4508	1781.6667
1607.5105	1909.6666
1605.5717	1829
1603.6305	1990.6666
1601.6907	1973
1599.7485	1857.6667
1597.806	2000.6667
1595.865	2067
1593.9216	1906.3334
1591.9796	2011.6667
1590.0354	2002.3334
1588.0924	1798.6667
1586.1473	1896
1584.2018	1935.6666
1582.2576	2005
1580.3112	2034.3333
1578.3661	2035.3333
1576.4187	2141
1574.4709	2281
1572.5245	2186.6667
1570.5759	2173
1568.6287	2073.6667
1566.6791	2084.3335
1564.7291	1994.3334
1562.7805	2078.3333
1560.8297	1941
1558.8784	1744.6667
1556.9285	1870.6667
1554.9763	1754.6666
1553.0237	1787
1551.0724	1750
1549.1189	1863
1547.165	1910.3333
1545.2124	1860.6667
1543.2576	1780.3334
1541.3024	1866
1539.3484	1823.6666
1537.3922	1916
1535.4357	1799.6667
1533.4805	1819.3333
1531.5229	1754.6666
1529.5649	1686.3334
1527.6084	1676.3333
1525.6497	1706.6666
1523.6903	1769.6666
1521.7306	1709.3333
1519.7723	1726
1517.8116	1704
1515.8506	1777
1513.891	1819
1511.9291	1858.3334
1509.9667	1581.3334
1508.0038	1530.6667
1506.0424	1711.6666
1504.0786	1602.3333
1502.1145	1666.3334
1500.1499	1768.3334
1498.1866	1694
1496.2212	1645
1494.2552	1654.6666
1492.2888	1774.3334
1490.3237	1868
1488.3564	1877
1486.3888	1916.3334
1484.4205	1848
1482.4519	2123.3333
1480.4847	2134.6667
1478.5151	2078.3333
1476.5452	2078
1474.5747	2391.6667
1472.6039	2301
1470.6344	2129
1468.6626	2420.6667
1466.6904	2244
1464.7178	2401
1462.7446	2493.6667
1460.771	2691
1458.7988	2547.3333
1456.8243	2710.6665
1454.8495	2631.6667
1452.8741	2669.6667
1450.8983	2810.3333
1448.922	2724.3333
1446.9453	2860.3335
1444.97	2996.3333
1442.9924	2614.3333
1441.0143	2580
1439.0358	2576
1437.0569	2598
1435.0774	2392.6667
1433.0975	2559
1431.1172	2398
1429.1383	2162.3333
1427.1571	2251.6667
1425.1754	2300.6667
1423.1932	2172.6667
1421.2107	2267.3333
1419.2277	2092
1417.2441	2106.6667
1415.2601	2315
1413.2758	2267.6667
1411.2909	2209.3333
1409.3057	2152.3333
1407.3199	2012.6666
1405.3356	2195.6667
1403.3489	2184
1401.3617	2207.3335
1399.3741	2352.3333
1397.3861	2131
1395.3977	2216
1393.4087	2226.3333
1391.4193	2309.6667
1389.4296	2190.3333
1387.4392	2191.3333
1385.4485	2253.3333
1383.4573	2145.3333
1381.4656	2091
1379.4735	2249.6667
1377.481	2113.3333
1375.4879	2193.6667
1373.4944	2239.3333
1371.5005	2396.3333
1369.5061	2226
1367.5112	2270
1365.5159	2354.3333
1363.5201	2201.6667
1361.5239	2552.3333
1359.5272	2392
1357.53	2169
1355.5325	2358.6667
1353.5344	2371.6667
1351.5359	2551
1349.5369	2258
1347.5375	2237
1345.5376	2461.6667
1343.5372	2512.6667
1341.5365	2571.6667
1339.5333	2485
1337.5316	2729.3333
1335.5294	2532.6665
1333.5267	2650.3335
1331.5237	2496.3333
1329.5201	2563
1327.5161	2640.6667
1325.5116	2459.3333
1323.5067	2582.3333
1321.5012	2809
1319.4954	2515.6665
1317.4891	2630
1315.4805	2597.3333
1313.4731	2538.6667
1311.4655	2604.6665
1309.4573	2713.6667
1307.4487	2427.6667
1305.4396	2696.6667
1303.4301	2562.6667
1301.42	2516.6667
1299.4077	2675.3333
1297.3967	2664
1295.3854	2194.6667
1293.3735	2398.3333
1291.3612	2462.6665
1289.3484	2334
1287.3351	2342.6667
1285.3196	2302.3335
1283.3054	2491
1281.2908	2224.6667
1279.2756	2351
1277.26	2366.3333
1275.2422	2236.6667
1273.2257	2214.6667
1271.2087	2404.6667
1269.1913	2346.3335
1267.1733	2317.3335
1265.155	2347.6667
1263.1343	2395.6667
1261.1151	2558.3333
1259.0953	2219.6667
1257.0751	2236.6667
1255.0525	2499.6667
1253.0314	2503.3333
1251.0098	2302.6667
1248.9877	2496.3333
1246.9652	2298.6667
1244.9403	2486.3333
1242.9167	2422.3333
1240.8928	2318.6667
1238.8684	2376.6667
1236.8417	2476.3333
1234.8163	2394
1232.7905	2382.3333
1230.7643	2280
1228.7356	2176
1226.7084	2241.3333
1224.6807	2237.6667
1222.6506	2151
1220.6221	2206
1218.593	1883.3334
1216.5634	2080.6665
1214.5315	2075.3333
1212.501	2117
1210.4701	1866
1208.4368	1942.6666
1206.4048	2004.3334
1204.3724	1811
1202.3378	1904
1200.3044	1840
1198.2706	2042.6666
1196.2345	1826
1194.1997	1780
1192.1646	1792
1190.127	1817.3334
1188.0908	1774
1186.0543	1900.3333
1184.0153	1785.3334
1181.9778	1703.3334
1179.9397	1882.3334
1177.8993	1919
1175.8604	1941.6666
1173.8209	1831.3333
1171.7792	1860
1169.7388	1842.6666
1167.6979	2058.3333
1165.6547	2043.6666
1163.6129	1858
1161.5687	1998
1159.526	1966
1157.4828	1904
1155.4371	1828
1153.3929	1934.3333
1151.3464	2049.6667
1149.3013	1892.6666
1147.2557	1921.3333
1145.2078	1756
1143.1613	2141
1141.1123	1929.3334
1139.0648	1957
1137.015	2161.6667
1134.9666	1953
1132.9176	1952
1130.8663	2186.6667
1128.8164	2280.6667
1126.7642	2335.6667
1124.7134	2207.3333
1122.6602	2065.6665
1120.6084	2063
1118.5542	2138
1116.5016	2196.6667
1114.4484	2100.3335
1112.3927	2056.3335
1110.3386	2010.6667
1108.2821	2262.3333
1106.2269	2187
1104.1694	2139
1102.1134	2076.3333
1100.0549	2144.3333
1097.9979	2122.6667
1095.9385	2043.3333
1093.8805	2126.3333
1091.8201	2085
1089.7612	2112.3333
1087.6998	2025
1085.64	2170.3333
1083.5776	2115
1081.5149	1909
1079.4536	2189.6667
1077.3899	2040.6666
1075.3275	1979.3334
1073.2628	1901
1071.1996	2115.6667
1069.1339	1970.3334
1067.0697	1993.6667
1065.0031	1980
1062.9379	2021.6667
1060.8704	1942.3334
1058.8022	1943.3334
1056.7356	1965.3333
1054.6666	2078
1052.599	2036.6666
1050.5291	1988
