3120.8909	1069
3119.2827	996.33337
3117.6758	839.66669
3116.0671	938
3114.458	941.33331
3112.8503	943.66663
3111.2405	935
3109.6306	1054
3108.0203	1100
3106.4111	971
3104.8	910.33337
3103.1887	923.66663
3101.5771	967.33337
3099.9651	952.33337
3098.3542	965.33337
3096.7415	1043.3333
3095.1287	958
3093.5151	867.33331
3091.9031	932.33337
3090.2891	1025.3334
3088.6748	930
3087.0601	794.00006
3085.4451	994.33337
3083.8298	946.33337
3082.2156	970.33331
3080.5996	980.33331
3078.9834	898.33331
3077.3667	921.33337
3075.7498	941.66663
3074.1326	1176
3072.5164	1125.6666
3070.8984	977.33331
3069.28	1021.3333
3067.6614	1054.3334
3066.0425	1073
3064.4231	1104.6667
3062.8035	910
3061.1836	1094.3334
3059.5632	1193.3333
3057.9441	1224
3056.323	1063
3054.7017	1086.3333
3053.0801	1057.3333
3051.4583	915.66663
3049.8359	1182.6666
3048.2131	1080
3046.5903	995
3044.9668	949
3043.3433	1098
3041.7192	958
3040.095	985.66663
3038.4702	1054.3333
3036.8452	1124.6667
3035.22	1009.6667
3033.5942	1095
3031.9683	1093
3030.342	959.33337
3028.7153	1146.3334
3027.0884	1066.6667
3025.4609	1050.6666
3023.8333	1087.6666
3022.2053	1014.6666
3020.5769	1150
3018.9482	1189.6666
3017.3193	1175.6666
3015.6899	1119
3014.0603	1238.6666
3012.4302	1204.6666
3010.7998	1250
3009.1692	1413.6666
3007.5381	1344.3334
3005.9067	1489
3004.2749	1445.6667
3002.6428	1507.3333
3001.0105	1517.6666
2999.3779	1556.3333
2997.7449	1774.6666
2996.1099	1937.6666
2994.4761	1655.6666
2992.842	2169.3333
2991.2075	2062.6667
2989.5728	2180.3333
2987.9377	2155
2986.3022	2259
2984.6665	2429.6667
2983.0291	2558
2981.3926	2337.3333
2979.7556	2247.6667
2978.1187	2451.3335
2976.4812	2614.3333
2974.8433	2726.6667
2973.2051	2710.6667
2971.5652	2719
2969.9263	2709
2968.2871	3070
2966.6477	2950.3335
2965.0078	2786.6667
2963.3677	2919.3333
2961.7256	2806.3335
2960.0847	3017
2958.4436	3061.3335
2956.802	3147
2955.1587	3077.3333
2953.5164	3187.3333
2951.8738	3450
2950.231	3395
2948.5876	3388.6665
2946.9426	3597
2945.2986	3801.6667
2943.6545	3905
2942.0098	4194.3335
2940.3633	4391
2938.718	4384.6665
2937.0725	4203.6665
2935.425	4082.3333
2933.7786	4211.3335
2932.1321	4600.3335
2930.4849	4125
2928.8362	4154.3335
2927.1885	4180.3335
2925.5403	4320
2923.8904	4112.3335
2922.2417	4161
2920.5928	3944.6667
2918.9419	4134.3335
2917.292	3796.3333
2915.6421	3826
2913.99	3554.6667
2912.3394	3475.3335
2910.6882	3493.6667
2909.0352	3462.3333
2907.3833	3472.6667
2905.7312	3054
2904.0771	3199.6667
2902.4243	3026.6667
2900.7712	3345.6667
2899.1162	3243
2897.4624	3335
2895.8066	3066.3333
2894.1521	2965.3335
2892.4971	3000.6665
2890.8403	3070
2889.1848	2901.3333
2887.5273	2885
2885.8711	3116.6667
2884.2144	2894
2882.5559	2805
2880.8987	2771
2879.2395	2882.6667
2877.5813	2755.6665
2875.9214	2782
2874.2627	2554.3333
2872.6023	2651.6667
2870.9429	2475.3333
2869.2815	2378
2867.6216	2515.6665
2865.9612	2191.3333
2864.2988	2212.3333
2862.6377	2065.6665
2860.9746	1915.3333
2859.3127	1860.6666
2857.6492	1753.6667
2855.9866	1728
2854.3223	1758
2852.6592	1722.6666
2850.9939	1800
2849.3286	1759.6667
2847.6643	1619
2845.9983	1589.3333
2844.3333	1562
2842.6665	1459.3333
2841.0007	1427.6667
2839.3333	1193.3333
2837.667	1123.6667
2835.9988	1225.3333
2834.3301	1165
2832.6628	1129.6666
2830.9934	1167.6667
2829.3254	994.33337
2827.6555	979
2825.9868	926.33331
2824.3162	894
2822.645	809.33337
2820.9753	973
2819.3035	942.33331
2817.6331	862.66669
2815.9607	890.66663
2814.2878	969.66663
2812.6162	900.33331
2810.9429	790
2809.269	836.33337
2807.5964	836.33331
2805.9219	849.33337
2804.2471	851.66663
2802.5732	966
2800.8977	779
2799.2219	789.33337
2797.5471	640.66663
2795.8706	793.66669
2794.1936	765.33337
2792.5178	733.66663
2790.8401	660.33331
2789.1621	780.33325
2787.4854	683.33337
2785.8066	693.66663
2784.1274	829.66669
2782.448	746
2780.7698	834
2779.0896	688.33331
2777.4092	763
2775.73	770
2774.0486	786.66669
2772.3672	756.33337
2770.6853	713
2769.0046	712
2767.322	810.99994
2765.6389	878
2763.9556	717.66663
2762.272	842.33331
2760.5896	632.33331
2758.9053	855
2757.2205	767.66663
2755.5354	807.66663
2753.8499	784
2752.1658	814.33331
2750.4795	836
2748.793	743.66663
2747.1062	726.33331
2745.4189	648.33337
2743.7329	761.33337
2742.0452	850.66669
2740.3567	835
2738.6682	633.66669
2736.9792	984
2735.2898	818.00006
2733.6018	809.66669
2731.9116	680
2730.2212	935
2728.5305	851
2726.8394	746
2725.1479	766.66669
2723.4561	820
2721.7639	812.66663
2720.073	801
2718.3799	731.66663
2716.6868	751.66669
2714.9932	661.66663
2713.2991	750
2711.6047	858
2709.9102	669
2708.2151	787.66663
2706.5198	683.66669
2704.824	646.66663
2703.1279	723.33331
2701.4314	741.66669
2699.7346	660
2698.0374	755
2696.3398	787.33325
2694.6436	714
2692.9453	719
2691.2466	711
2689.5476	545.66663
2687.8484	737.33337
2686.1487	646.66669
2684.4485	654
2682.748	614.66669
2681.0474	582.33337
2679.3462	554.66669
2677.6448	706
2675.9429	710.99994
2674.2407	634
2672.5381	569.66669
2670.8352	652.33331
2669.1304	657.66669
2667.4268	696.33337
2665.7227	600
2664.0183	648.66663
2662.3137	725.66669
2660.6084	684
2658.9031	633
2657.1973	697.33337
2655.4912	650
2653.7847	728
2652.0776	649.33331
2650.3704	807.66669
2648.6628	674
2646.9548	683.33331
2645.2466	796.33331
2643.5361	689.66669
2641.8271	553.33331
2640.1177	666
2638.408	685.99994
2636.6978	619.66669
2634.9873	620.33331
2633.2764	614.66663
2631.5652	593.66663
2629.8521	560.66669
2628.1401	567
2626.4277	653
2624.7151	619
2623.002	520.66663
2621.2886	565.66663
2619.5732	691.66669
2617.8591	675.33331
2616.1445	611
2614.4297	559
2612.7146	659
2610.999	637.66663
2609.2815	627
2607.5652	642.66663
2605.8484	568.33331
2604.1313	565.66669
2602.4141	674.66663
2600.6946	719.66663
2598.9766	755
2597.2581	665
2595.5391	525.33331
2593.8184	561.66669
2592.0986	490.33331
2590.3787	468.66663
2588.6584	714.33331
2586.936	662.66669
2585.2151	756.33331
2583.4937	608.33331
2581.7717	551.33331
2580.0481	642
2578.3257	683
2576.6028	470
2574.8779	573
2573.1543	554
2571.4302	634.66669
2569.7058	491.00003
2567.9795	528
2566.2544	632
2564.5291	594.66669
2562.8015	646.00006
2561.0754	571
2559.3489	570.66669
2557.6204	603.33337
2555.8931	555.66669
2554.1653	608.66663
2552.4358	543.33331
2550.7073	579.66663
2548.9785	537.66663
2547.2478	559.66663
2545.5183	631.66663
2543.7869	559.66663
2542.0566	514.33331
2540.3262	518.33331
2538.5935	512.33337
2536.8621	465.66669
2535.1289	594
2533.3967	455.66669
2531.6643	559
2529.9299	549.99994
2528.1968	545
2526.4614	711.66669
2524.7275	561.33331
2522.9934	581.66669
2521.2571	599
2519.522	508.66669
2517.7849	517.33331
2516.0493	615
2514.3115	562
2512.575	664
2510.8364	515
2509.0991	603
2507.3616	492.33331
2505.6221	568.66663
2503.8835	549.33331
2502.1433	513.33331
2500.4041	461
2498.6631	547.66669
2496.9231	351.33331
2495.1814	470.33337
2493.4407	546.33337
2491.6982	493.33337
2489.9568	584
2488.2134	645.33337
2486.4714	431.66663
2484.7273	558.66669
2482.9844	506
2481.2397	450.00006
2479.4944	477.33334
2477.7505	489.66669
2476.0046	385.66669
2474.2598	534.33337
2472.5132	535.66663
2470.7678	508.33331
2469.0203	525.66669
2467.2742	481.66663
2465.5259	497.33337
2463.7773	456.33331
2462.03	516.66663
2460.2808	545.66669
2458.5327	524.33331
2456.7827	417.99994
2455.0322	640.33331
2453.283	339.33331
2451.5317	490.66663
2449.782	599.66669
2448.03	624.33331
2446.2776	594
2444.5266	443.33331
2442.7734	591.33331
2441.02	382.66669
2439.2678	461.33325
2437.5137	508
2435.759	429
2434.0059	524.33337
2432.2505	526.66663
2430.4949	536.33331
2428.7405	555.33337
2426.9839	646
2425.2271	511.66663
2423.4714	582.66669
2421.7139	521.66669
2419.9561	564.33331
2418.1992	464.99994
2416.4407	555.66669
2414.6814	581.66669
2412.9236	476.00006
2411.1638	559.66663
2409.4036	528.33337
2407.6431	381
2405.8835	511.00006
2404.1223	474.66663
2402.3606	525
2400.5984	458
2398.8376	407.66669
2397.0747	472.66663
2395.3115	638.33337
2393.5479	456.00006
2391.7854	474.66666
2390.021	470.66669
2388.2563	621
2386.4912	511.33337
2384.7273	447
2382.9614	508
2381.1951	464.00006
2379.4285	455
2377.6614	412.66669
2375.8955	493.66669
2374.1277	460
2372.3596	475
2370.5911	525
2368.822	423.33331
2367.0527	532.33331
2365.2847	467.66675
2363.5146	421
2361.7441	482.66669
2359.9731	522
2358.2019	488.33337
2356.4304	411.33337
2354.6599	485.33337
2352.8877	423.33331
2351.1147	565
2349.3418	643.66669
2347.5681	401.66669
2345.7942	503.33331
2344.02	540.66663
2342.2454	459.33334
2340.4719	606
2338.6965	507.33325
2336.9207	468.33331
2335.1443	431
2333.3679	527.66669
2331.5908	513.99994
2329.8135	548.33331
2328.0356	583.04761
2326.2576	553.71429
2324.479	454.04761
2322.7002	499.66663
2320.9209	493
2319.1411	448.66669
2317.3611	436.99994
2315.5825	395
2313.8015	465.00006
2312.0203	448.33337
2310.2388	438
2308.4568	460.66669
2306.6746	408.33331
2304.8916	523.33331
2303.1086	392.66663
2301.325	457.33337
2299.5413	399.00006
2297.7568	507.66663
2295.9722	489.66669
2294.1873	341.66669
2292.4016	476.66669
2290.616	409.33331
2288.8296	548.33331
2287.043	452
2285.2561	473
2283.4688	512.66663
2281.6809	488.66669
2279.8911	492.33334
2278.1025	493
2276.3137	418
2274.5242	416.00003
2272.7346	592
2270.9446	414.00006
2269.1541	408.99994
2267.363	523.66669
2265.5718	543.33337
2263.7803	414.33337
2261.9883	388.66663
2260.1958	465
2258.4031	409.33337
2256.6082	458.33337
2254.8145	429.33331
2253.0205	401.33337
2251.2261	461.99994
2249.4314	529.33331
2247.6362	449
2245.8408	349.33331
2244.0449	414.99994
2242.2485	472.99997
2240.4502	485.66669
2238.6531	517.33337
2236.8555	374.66663
2235.0576	309
2233.2595	542.33337
2231.4607	403
2229.6602	479.33337
2227.8606	336.66663
2226.0608	427.66669
2224.2605	582.66669
2222.46	479
2220.6589	269
2218.856	410.33337
2217.0542	428.66669
2215.252	416.99994
2213.4492	482.33337
2211.6465	435
2209.8413	527.66669
2208.0376	408.66663
2206.2334	548
2204.429	455
2202.6223	496.66669
2200.8169	415
2199.0112	586.33331
2197.2053	584
2195.397	411.66663
2193.5901	366.33331
2191.783	546
2189.9751	409
2188.1655	590.66663
2186.3569	345
2184.5481	458.66663
2182.7388	457.66669
2180.9275	360.33331
2179.1174	438.33337
2177.3071	536.66669
2175.4946	446.66669
2173.6833	461.66669
2171.8718	416
2170.0596	472
2168.2456	362.66669
2166.4329	425.66663
2164.6196	420.33331
2162.8042	455.00006
2160.9902	453.66669
2159.176	441.66669
2157.3594	383.66669
2155.5442	505.00006
2153.7288	410.66675
2151.9111	377.33331
2150.0947	572.66669
2148.2761	448.66663
2146.459	372.66663
2144.6416	327.33331
2142.8218	495.33337
2141.0034	398.33331
2139.1848	490.66669
2137.364	398
2135.5444	317.66669
2133.7227	441.66669
2131.9023	492.33331
2130.0818	429.33331
2128.2588	510.33331
2126.4373	342.66663
2124.6138	509.33331
2122.7913	416
2120.9685	483.33331
2119.1438	389.33331
2117.3203	390
2115.4946	384
2113.6704	400.66669
2111.844	352.66663
2110.0188	398.66663
2108.1917	370
2106.3657	546.33337
2104.5393	465.33337
2102.7109	386
2100.8838	494.66669
2099.0544	454.99994
2097.2266	516.66669
2095.3965	452.66663
2093.5679	525.33337
2091.7371	613.66663
2089.9075	504.66663
2088.0759	495
2086.2456	454
2084.4131	527.33331
2082.582	381
2080.7488	394.66669
2078.9167	409
2077.0828	498.66669
2075.25	480
2073.4153	399.33331
2071.5801	395.66669
2069.7461	433
2067.9099	325
2066.0752	315.66669
2064.2383	492
2062.4028	325
2060.5652	324.33331
2058.7288	491.33337
2056.8904	424.33337
2055.0515	505
2053.2139	486
2051.3743	490
2049.5359	368.33331
2047.6953	419
2045.8545	384
2044.0149	354
2042.1731	250
2040.3328	451
2038.4902	276.33331
2036.6473	297.33331
2034.8057	363
2032.9619	415.66669
2031.1195	523.33331
2029.275	385.33331
2027.4301	396.33331
2025.5864	384.33331
2023.7406	342
2021.8945	301.66663
2020.0497	394.33331
2018.2026	316.66669
2016.3552	561
2014.5092	425
2012.661	369.33337
2010.8124	316.33331
2008.9651	441
2007.1157	444.66663
2005.2659	557.66663
2003.4174	431
2001.5667	398
1999.7157	418.66663
1997.8641	387.66669
1996.014	483.66663
1994.1617	401.33337
1992.3091	303.33331
1990.4578	460.66669
1988.6042	353
1986.7502	520.33337
1984.896	416
1983.043	365
1981.1879	370.66663
1979.3323	296.66669
1977.4763	429.66669
1975.6217	398.66669
1973.7649	293
1971.9077	368.66669
1970.0502	389.66663
1968.1921	408.66663
1966.3354	474.66663
1964.4767	471
1962.6174	439.66669
1960.7577	340.33331
1958.8994	370.33331
1957.0389	397
1955.1781	428
1953.3168	367.66663
1951.4551	418
1949.5947	345.66669
1947.7322	361.66669
1945.8693	461.33331
1944.0059	369
1942.1421	501.33331
1940.278	379
1938.415	409.66669
1936.55	456.33337
1934.6847	474
1932.8188	326.33331
1930.9526	485.66669
1929.0859	456
1927.2189	462.33331
1925.3531	326
1923.4852	373.33337
1921.6169	464.33331
1919.7483	406.33331
1917.8792	393
1916.0096	364.66669
1914.1396	468
1912.2693	514
1910.3984	426.33331
1908.5272	260.66669
1906.6573	430
1904.7854	409
1902.913	359.99994
1901.04	436.33337
1899.1667	332.66669
1897.2931	485.66663
1895.4189	318
1893.5444	425.33337
1891.6696	374.33331
1889.7942	443.66663
1887.9183	408.66669
1886.0422	330.66669
1884.1656	347.33331
1882.2886	385.33331
1880.4111	529.33331
1878.5333	344.33337
1876.655	432.33331
1874.7764	418.66663
1872.8972	322
1871.0177	379.66663
1869.1377	400.99994
1867.2574	285.66663
1865.3766	376.33337
1863.4954	420.66669
1861.6138	374.66669
1859.7318	376.66663
1857.8494	455
1855.9664	376.33331
1854.0831	305
1852.1995	419.33331
1850.3153	382.66669
1848.4308	397
1846.5459	360.66669
1844.6605	345.66663
1842.7747	380.66669
1840.8884	419.33331
1839.0018	429.33337
1837.1147	466.66669
1835.2273	377
1833.3394	430
1831.451	481.33337
1829.5623	328.66669
1827.6731	247
1825.7836	458.33331
1823.8918	225
1822.0013	325
1820.1105	364.33331
1818.2192	331.66663
1816.3276	265.00006
1814.4354	459.33331
1812.543	371.66663
1810.65	417.33331
1808.7566	371.66669
1806.8611	340.33331
1804.9668	451.66669
1803.0721	356.66663
1801.1771	284
1799.2816	339.33331
1797.3857	364.33331
1795.4894	441.33331
1793.5908	404.66669
1791.6937	286.66669
1789.7961	290.66663
1787.8981	430
1785.9996	430.33337
1784.1007	346
1782.1997	349.33331
1780.2999	380.33337
1778.3998	317.66669
1776.4993	357.33331
1774.5983	294.66669
1772.6951	294.33337
1770.7932	343.66669
1768.8909	384.33331
1766.9883	387
1765.0851	417.33331
1763.1798	330.33337
1761.2758	351.33331
1759.3715	324.33331
1757.4666	403
1755.5596	443
1753.6539	463.66669
1751.7478	364
1749.8413	358.33331
1747.9325	444.33331
1746.0251	430
1744.1173	452.66663
1742.2091	388.33337
1740.2987	358.33331
1738.3895	271.99994
1736.48	460.66663
1734.5701	465
1732.658	312
1730.7472	512
1728.8359	362.33331
1726.9225	461.66669
1725.0104	458
1723.0979	343.66669
1721.1831	448.66669
1719.2698	458
1717.356	410.66663
1715.4418	391.33337
1713.5253	398.33337
1711.6102	444.33331
1709.6947	440
1707.777	625.33337
1705.8606	446
1703.942	538.66663
1702.0248	569.33331
1700.1071	554.00006
1698.1871	497.33331
1696.2687	570
1694.3497	523
1692.4285	605
1690.5087	573.33337
1688.5884	665.33331
1686.666	558.66663
1684.7449	713.66669
1682.8215	770.66669
1680.8995	706.33331
1678.9772	706.33325
1677.0525	863.00006
1675.1292	773.66669
1673.2037	817.66663
1671.2795	876.00006
1669.355	743.33337
1667.4282	804.33331
1665.5028	770
1663.5751	948.33337
1661.6488	1019.6667
1659.7202	898.33337
1657.7931	802.99994
1655.8655	866.33337
1653.9357	872.66669
1652.0072	1074.6666
1650.0764	1085
1648.1471	780.66669
1646.2156	800
1644.2853	721.33331
1642.3529	778
1640.4218	833
1638.4885	737
1636.5565	742.66669
1634.6223	828.66663
1632.6896	676.33331
1630.7545	774.66669
1628.8208	682.33331
1626.8849	733.66663
1624.9503	671.33331
1623.0135	754.66669
1621.078	593.33331
1619.1404	688.66669
1617.2041	697
1615.2655	696
1613.3284	653.00006
1611.3889	714.33331
1609.4508	664.66669
1607.5105	687.66663
1605.5717	732.00006
1603.6305	739.00006
1601.6907	831.66669
1599.7485	501
1597.806	727.33337
1595.865	549.33337
1593.9216	556
1591.9796	607.66669
1590.0354	640.33337
1588.0924	645.66669
1586.1473	619.33331
1584.2018	596.66663
1582.2576	598.66669
1580.3112	663.33337
1578.3661	778.66669
1576.4187	748.33325
1574.4709	684.33337
1572.5245	680.66669
1570.5759	777.66663
1568.6287	559.66669
1566.6791	627.66669
1564.7291	703.33337
1562.7805	607.66669
1560.8297	502.33337
1558.8784	610
1556.9285	607.33331
1554.9763	605.33325
1553.0237	654.33337
1551.0724	677.33331
1549.1189	600.66669
1547.165	622.66663
1545.2124	567.33331
1543.2576	516
1541.3024	570.66663
1539.3484	492.33331
1537.3922	583.33331
1535.4357	434.33331
1533.4805	570.66663
1531.5229	461.66663
1529.5649	528
1527.6084	695.66663
1525.6497	616.99994
1523.6903	553.33331
1521.7306	510.33331
1519.7723	592.33331
1517.8116	432.99994
1515.8506	531.33325
1513.891	454
1511.9291	486
1509.9667	548.66675
1508.0038	471.33331
1506.0424	455.66669
1504.0786	542.33331
1502.1145	588
1500.1499	565
1498.1866	571.00006
1496.2212	554
1494.2552	638
1492.2888	589
1490.3237	752
1488.3564	580
1486.3888	655
1484.4205	704.33331
1482.4519	710.33331
1480.4847	829.33331
1478.5151	716.66669
1476.5452	779
1474.5747	893
1472.6039	874.66663
1470.6344	1082.3333
1468.6626	1116.6666
1466.6904	950.66669
1464.7178	1054.6667
1462.7446	1107.3333
1460.771	1205.6667
1458.7988	1114
1456.8243	1355
1454.8495	1203.6667
1452.8741	1358.6667
1450.8983	1476
1448.922	1311.3333
1446.9453	1392.3334
1444.97	1212
1442.9924	1262
1441.0143	1224.6667
1439.0358	1310.3334
1437.0569	1173.3333
1435.0774	1242.3333
1433.0975	1171.3333
1431.1172	1266.3333
1429.1383	1139.3333
1427.1571	1168.6666
1425.1754	1024.3333
1423.1932	1064.3333
1421.2107	939.33331
1419.2277	1008.3333
1417.2441	867.66663
1415.2601	1060.6667
1413.2758	950.66663
1411.2909	951.33337
1409.3057	1053.3333
1407.3199	1186.3333
1405.3356	1099.6667
1403.3489	866.66669
1401.3617	1067.6667
1399.3741	1222
1397.3861	915.66669
1395.3977	1016.3334
1393.4087	1033
1391.4193	1146.3334
1389.4296	1135
1387.4392	1126.6666
1385.4485	1117
1383.4573	1088.6667
1381.4656	1103
1379.4735	1054
1377.481	1113.6667
1375.4879	1097
1373.4944	1196.6667
1371.5005	1169.6667
1369.5061	1158
1367.5112	1045
1365.5159	1154.6666
1363.5201	1274.6667
1361.5239	1261
1359.5272	1168.6666
1357.53	1237.6666
1355.5325	1421
1353.5344	1451.3333
1351.5359	1272.3333
1349.5369	1357
1347.5375	1318.3334
1345.5376	1306
1343.5372	1347.3333
1341.5365	1361.3333
1339.5333	1387.3334
1337.5316	1337.3333
1335.5294	1317.6667
1333.5267	1270.6667
1331.5237	1467.3334
1329.5201	1310.6666
1327.5161	1474
1325.5116	1350
1323.5067	1402.3334
1321.5012	1231.6667
1319.4954	1241.6666
1317.4891	1310.3334
1315.4805	1267
1313.4731	1182.3334
1311.4655	1243
1309.4573	1099
1307.4487	1342.6667
1305.4396	1294.6666
1303.4301	1248.6666
1301.42	1157.3333
1299.4077	1155.3333
1297.3967	1249.3333
1295.3854	1283.6666
1293.3735	1179.6667
1291.3612	1230.6666
1289.3484	1205.3334
1287.3351	1195
1285.3196	1122.3334
1283.3054	1209
1281.2908	1096
1279.2756	1121.6666
1277.26	1022.3334
1275.2422	1112.6667
1273.2257	988.66669
1271.2087	979.66669
1269.1913	1116
1267.1733	1185
1265.155	1108.6667
1263.1343	1063.3333
1261.1151	908.33331
1259.0953	1136.6667
1257.0751	998
1255.0525	1008.9999
1253.0314	998.66669
1251.0098	1036.6667
1248.9877	983.33331
1246.9652	1180.6667
1244.9403	969.33331
1242.9167	898.66663
1240.8928	1102
1238.8684	1036.3333
1236.8417	1130.3333
1234.8163	1056.3333
1232.7905	792.33331
1230.7643	859
1228.7356	892.66669
1226.7084	804.66669
1224.6807	723.66663
1222.6506	856
1220.6221	739.33331
1218.593	778.66669
1216.5634	697.66663
1214.5315	667.33337
1212.501	841.66669
1210.4701	727.66669
1208.4368	807.66669
1206.4048	858.66669
1204.3724	792.66663
1202.3378	669
1200.3044	688.00006
1198.2706	664.33337
1196.2345	731
1194.1997	684
1192.1646	589.33337
1190.127	681
1188.0908	641.33331
1186.0543	528.66669
1184.0153	528.33331
1181.9778	614
1179.9397	784.33337
1177.8993	591.99994
1175.8604	815
1173.8209	611.33331
1171.7792	702.66663
1169.7388	589.33331
1167.6979	687
1165.6547	656.66663
1163.6129	900.33337
1161.5687	712
1159.526	746.33331
1157.4828	724.66663
1155.4371	754.33331
1153.3929	757
1151.3464	893.66663
1149.3013	835.33331
1147.2557	727
1145.2078	751.00006
1143.1613	784.66663
1141.1123	763.33337
1139.0648	823
1137.015	738.66669
1134.9666	726
1132.9176	897.33331
1130.8663	881.66663
1128.8164	929.33331
1126.7642	1021.9999
1124.7134	1061.6667
1122.6602	892.99994
1120.6084	1001
1118.5542	826.66663
1116.5016	822
1114.4484	825
1112.3927	929
1110.3386	867.33337
1108.2821	963.66663
1106.2269	910.66669
1104.1694	969.66669
1102.1134	1049.6667
1100.0549	962.33331
1097.9979	901
1095.9385	886
1093.8805	877
1091.8201	816.33331
1089.7612	821.66669
1087.6998	965.33337
1085.64	1125.6667
1083.5776	1026
1081.5149	1063.6667
1079.4536	965.33337
1077.3899	1107
1075.3275	1148.6667
1073.2628	1131.3333
1071.1996	1235.6667
1069.1339	1141.6667
1067.0697	1125
1065.0031	1433.6666
1062.9379	1445.3334
1060.8704	1756.6666
1058.8022	2091.6667
1056.7356	1891.6666
1054.6666	2117.3333
1052.599	2308.6665
1050.5291	2677.3335
1048.4604	2762
1046.3895	3174
1044.3181	3069
1042.248	2912.6667
1040.1757	2309
1038.1047	2119.3333
1036.0314	1914.3333
1033.9575	1501.6667
1031.885	1322.3333
1029.8102	1267
1027.7368	1352
1025.661	1144
1023.5848	1183.3334
1021.5099	1250.6667
1019.4327	1216.3333
1017.3549	1238.3333
1015.2786	1528
1013.2	1688.3333
1011.1207	2019
1009.043	2100.6667
1006.9628	2386.6667
1004.8821	2212
1002.803	1876.6667
1000.7213	1712.3333
998.63922	1462.3334
996.55853	1030.3334
994.47546	1137.3333
992.39191	1052.3334
990.30975	857
988.22522	997.66669
986.14014	1048.6667
984.05658	981.33337
981.97058	896.33331
979.88403	837
977.79901	938.66663
975.71155	843
973.62354	998.99994
971.5351	831.66663
969.44806	669.33337
967.35864	734.33331
965.26874	716
963.18024	753
961.08929	750.66669
958.99792	664.66669
956.90601	796
954.81561	737
952.72272	678.66663
950.62933	753
948.53552	708.66663
946.44312	608.33331
944.34827	761.33331
942.25293	826
940.1571	769
938.06274	758
935.96594	803.66669
933.86865	797.33331
931.77087	699
929.67261	713.66675
927.57574	834.33331
925.4765	934.66663
923.37677	907.66669
921.27649	769.33337
919.17572	645.33331
917.07648	696.33331
914.97473	747.33331
912.8725	648.33331
910.76978	876.33337
908.66656	745.66675
906.56482	726.33337
904.46057	785.33337
902.3559	766.66669
900.25067	745.00006
898.14502	680.33331
896.03882	833.00006
893.93408	663
891.8269	736.66669
889.71924	773.66669
887.61108	708.66669
885.50238	611.66669
883.39325	689.33331
881.28357	724.99994
