2819.3035	2158.3335
2817.6331	1952
2815.9607	1858
2814.2878	1964
2812.6162	1910.3333
2810.9429	1960.3333
2809.269	1976
2807.5964	1884
2805.9219	1890
2804.2471	1764.3333
2802.5732	1886.6667
2800.8977	1885
2799.2219	1887
2797.5471	1874.6667
2795.8706	1763.6667
2794.1936	1672.3334
2792.5178	1669
2790.8401	1847
2789.1621	1795.6666
2787.4854	1786.6667
2785.8066	2006.6667
2784.1274	1705.6667
2782.448	1776
2780.7698	1762.6667
2779.0896	1672.3334
2777.4092	1794.6667
2775.73	1821
2774.0486	1810.6667
2772.3672	1659.6666
2770.6853	1821
2769.0046	1992.3333
2767.322	1849
2765.6389	2174.6665
2763.9556	1812.6666
2762.272	1793.3333
2760.5896	1857
2758.9053	1720
2757.2205	1776
2755.5354	1801.3333
2753.8499	1922.3333
2752.1658	1844.6667
2750.4795	1918.6666
2748.793	2108.6667
2747.1062	1914.6667
2745.4189	1730.3333
2743.7329	1791
2742.0452	2045
2740.3567	1926.6667
2738.6682	1843.6667
2736.9792	1864
2735.2898	1963.3334
2733.6018	2073.3333
2731.9116	2012.3334
2730.2212	1875.6667
2728.5305	1767
2726.8394	1868.6667
2725.1479	2032.6667
2723.4561	1954.3333
2721.7639	1939.6667
2720.073	1842.3334
2718.3799	1931
2716.6868	1904.6667
2714.9932	1852.6667
2713.2991	1796.6667
2711.6047	1699.6667
2709.9102	1907
2708.2151	1824.3333
2706.5198	1690.3334
2704.824	1717.3334
2703.1279	1831.6667
2701.4314	1756.3333
2699.7346	1906.3334
2698.0374	1869
2696.3398	1829.3333
2694.6436	1849.3333
2692.9453	1792.6666
2691.2466	1785.6666
2689.5476	1817.3333
2687.8484	1859.3334
2686.1487	1703.6666
2684.4485	1741.3333
2682.748	1796
2681.0474	1674.6667
2679.3462	1836.3333
2677.6448	1606.6667
2675.9429	1716
2674.2407	1709.6667
2672.5381	1687
2670.8352	1832.6667
2669.1304	1771
2667.4268	1640.3334
2665.7227	1691.3333
2664.0183	1827
2662.3137	1736
2660.6084	1689.3333
2658.9031	1622.6667
2657.1973	1656.6667
2655.4912	1817.6667
2653.7847	1709
2652.0776	1802.6667
2650.3704	1768
2648.6628	1723
2646.9548	1765.6667
2645.2466	1856.3333
2643.5361	1758.3333
2641.8271	1816.3333
2640.1177	1745.6667
2638.408	1737.6666
2636.6978	1662
2634.9873	1812.6666
2633.2764	1720
2631.5652	1776.3334
2629.8521	1566.3333
2628.1401	1803.6666
2626.4277	1809.3333
2624.7151	1822
2623.002	1762.3333
2621.2886	1699.3333
2619.5732	1780.3333
2617.8591	1744
2616.1445	1818.6667
2614.4297	1772
2612.7146	1704.6667
2610.999	1757.3333
2609.2815	1728.6667
2607.5652	1599.3334
2605.8484	1715.3333
2604.1313	1792.6667
2602.4141	1681.3334
2600.6946	1574.6667
2598.9766	1653
2597.2581	1734.6667
2595.5391	1810.6667
2593.8184	1681
2592.0986	1688.3334
2590.3787	1740.3334
2588.6584	1669.3333
2586.936	1778.3334
2585.2151	1578
2583.4937	1693
2581.7717	1658
2580.0481	1706
2578.3257	1798.6667
2576.6028	1734
2574.8779	1629.3333
2573.1543	1615.6667
2571.4302	1677.3333
2569.7058	1695
2567.9795	1772
2566.2544	1497.3333
2564.5291	1673
2562.8015	1609.3334
2561.0754	1597.3334
2559.3489	1478.3334
2557.6204	1431.3333
2555.8931	1720
2554.1653	1513.6667
2552.4358	1560.6666
2550.7073	1495.3333
2548.9785	1566
2547.2478	1687
2545.5183	1500
2543.7869	1588
2542.0566	1615.6666
2540.3262	1577.3333
2538.5935	1611.6666
2536.8621	1657.6666
2535.1289	1633.6667
2533.3967	1649
2531.6643	1606.6666
2529.9299	1657.3333
2528.1968	1679.3333
2526.4614	1663.6666
2524.7275	1812.3333
2522.9934	1570
2521.2571	1719.3333
2519.522	1673
2517.7849	1504.3333
2516.0493	1485
2514.3115	1692
2512.575	1785.6667
2510.8364	1731.3334
2509.0991	1692.6666
2507.3616	1804
2505.6221	1652.6667
2503.8835	1548
2502.1433	1587
2500.4041	1611
2498.6631	1509.3333
2496.9231	1714.3334
2495.1814	1735
2493.4407	1613.3333
2491.6982	1577.3333
2489.9568	1517.3333
2488.2134	1756.6666
2486.4714	1643.3333
2484.7273	1642.6667
2482.9844	1871.6666
2481.2397	1722
2479.4944	1791
2477.7505	1616.3334
2476.0046	1658.3334
2474.2598	1642.3334
2472.5132	1622
2470.7678	1578
2469.0203	1609.3333
2467.2742	1408.3334
2465.5259	1638
2463.7773	1572.3334
2462.03	1668
2460.2808	1590.6667
2458.5327	1488
2456.7827	1599.6666
2455.0322	1619.3334
2453.283	1551
2451.5317	1530.6666
2449.782	1685.6667
2448.03	1629.3333
2446.2776	1647.3333
2444.5266	1712.3333
2442.7734	1545.6666
2441.02	1554.3333
2439.2678	1712.6666
2437.5137	1664.3333
2435.759	1746.3333
2434.0059	1611
2432.2505	1767.6666
2430.4949	1613
2428.7405	1616.6667
2426.9839	1537.6667
2425.2271	1664.3333
2423.4714	1502.3334
2421.7139	1560.6667
2419.9561	1814.3334
2418.1992	1686.6666
2416.4407	1658
2414.6814	1587.3334
2412.9236	1363.6667
2411.1638	1529.3333
2409.4036	1724
2407.6431	1653.6667
2405.8835	1423.3334
2404.1223	1780.3333
2402.3606	1638.3333
2400.5984	1596
2398.8376	1679.6666
2397.0747	1516.6667
2395.3115	1706.6667
2393.5479	1609
2391.7854	1623.3333
2390.021	1679
2388.2563	1625.6667
2386.4912	1740.6667
2384.7273	1702.3333
2382.9614	1685.6667
2381.1951	1517.3334
2379.4285	1538.6667
2377.6614	1816
2375.8955	1577.6667
2374.1277	1648
2372.3596	1715.6667
2370.5911	1830.3333
2368.822	1609.3333
2367.0527	1661.3333
2365.2847	1542
2363.5146	1679.6666
2361.7441	1576.3334
2359.9731	1579
2358.2019	1667.6667
2356.4304	1743
2354.6599	1551.6667
2352.8877	1554
2351.1147	1616.6666
2349.3418	1757.6667
2347.5681	1600.3333
2345.7942	1536.3333
2344.02	1474
2342.2454	1571
2340.4719	1566.3334
2338.6965	1649
2336.9207	1780.3333
2335.1443	1624
2333.3679	1706.6667
2331.5908	1775.6666
2329.8135	1664.4385
2328.0356	1772.1746
2326.2576	1686.1746
2324.479	1794.1746
2322.7002	1654.6666
2320.9209	1576.6667
2319.1411	1740
2317.3611	1722
2315.5825	1520.3334
2313.8015	1568
2312.0203	1629
2310.2388	1532.3334
2308.4568	1652.3333
2306.6746	1756.3333
2304.8916	1563.3333
2303.1086	1611.6666
2301.325	1605.3334
2299.5413	1518
2297.7568	1658.3333
2295.9722	1639.3333
2294.1873	1626.3333
2292.4016	1613.3334
2290.616	1552.3333
2288.8296	1578
2287.043	1593
2285.2561	1668.3334
2283.4688	1504.6666
2281.6809	1614.6666
2279.8911	1674.6666
2278.1025	1601.3334
2276.3137	1740
2274.5242	1598.3334
2272.7346	1641
2270.9446	1528.3334
2269.1541	1617
2267.363	1590
2265.5718	1617.6667
2263.7803	1755
2261.9883	1547.3334
2260.1958	1613.6667
2258.4031	1629.3334
2256.6082	1589.3334
2254.8145	1553
2253.0205	1566
2251.2261	1501.6666
2249.4314	1586.3334
2247.6362	1566.6667
2245.8408	1477
2244.0449	1660.3333
2242.2485	1608
2240.4502	1530
2238.6531	1725
2236.8555	1727
2235.0576	1487
2233.2595	1449.6667
2231.4607	1640.6667
2229.6602	1528.3333
2227.8606	1634
2226.0608	1714
2224.2605	1601.3333
2222.46	1813.3333
2220.6589	1546
2218.856	1597.3334
2217.0542	1626.6667
2215.252	1700.6667
2213.4492	1600.3334
2211.6465	1502.6667
2209.8413	1551
2208.0376	1685
2206.2334	1438.6667
2204.429	1539.6667
2202.6223	1450
2200.8169	1562.6666
2199.0112	1705.6667
2197.2053	1597.6667
2195.397	1565.3333
2193.5901	1695
2191.783	1534
2189.9751	1590.6667
2188.1655	1688
2186.3569	1412.6667
2184.5481	1729.3334
2182.7388	1853
2180.9275	1653.6666
2179.1174	1472
2177.3071	1579.3333
2175.4946	1508.6667
2173.6833	1660.6667
2171.8718	1490.6667
2170.0596	1591
2168.2456	1620.6667
2166.4329	1617.6667
2164.6196	1725.3334
2162.8042	1651.6667
2160.9902	1546.6667
2159.176	1787.3333
2157.3594	1576.3333
2155.5442	1572.6667
2153.7288	1517
2151.9111	1528.6667
2150.0947	1589
2148.2761	1718.6666
2146.459	1579
2144.6416	1617
2142.8218	1663.3333
2141.0034	1510
2139.1848	1513.6666
2137.364	1571.6667
2135.5444	1624.3334
2133.7227	1467.6666
2131.9023	1466
2130.0818	1507.3334
2128.2588	1744
2126.4373	1547
2124.6138	1656.3333
2122.7913	1523
2120.9685	1745
2119.1438	1543.6666
2117.3203	1663.3334
2115.4946	1554.3333
2113.6704	1528.6667
2111.844	1716.3333
2110.0188	1578.3334
2108.1917	1500.6667
2106.3657	1622
2104.5393	1522.3333
2102.7109	1787.3334
2100.8838	1652
2099.0544	1659
2097.2266	1562.3333
2095.3965	1757.3333
2093.5679	1548.3334
2091.7371	1636.3333
2089.9075	1749
2088.0759	1774
2086.2456	1454.6667
2084.4131	1569
2082.582	1488.3334
2080.7488	1573.6666
2078.9167	1571.6667
2077.0828	1487
2075.25	1778
2073.4153	1479.3333
2071.5801	1553.6667
2069.7461	1353.6666
2067.9099	1599.6666
2066.0752	1530.3333
2064.2383	1674.3334
2062.4028	1689
2060.5652	1560.3333
2058.7288	1534
2056.8904	1493
2055.0515	1535
2053.2139	1486.6667
2051.3743	1682.6667
2049.5359	1760.6666
2047.6953	1645
2045.8545	1720
2044.0149	1518.3333
2042.1731	1694.3333
2040.3328	1546
2038.4902	1540.3333
2036.6473	1629
2034.8057	1610.3334
2032.9619	1479
2031.1195	1369.3334
2029.275	1703
2027.4301	1670.3333
2025.5864	1619
2023.7406	1682.3334
2021.8945	1598
2020.0497	1685
2018.2026	1594.6667
2016.3552	1561.3333
2014.5092	1570
2012.661	1540.3333
2010.8124	1507
2008.9651	1543
2007.1157	1590.6666
2005.2659	1561.3333
2003.4174	1479.3334
2001.5667	1751
1999.7157	1518
1997.8641	1581.3333
1996.014	1662.6666
1994.1617	1513.6667
1992.3091	1612
1990.4578	1593.3333
1988.6042	1663.6666
1986.7502	1455.3333
1984.896	1644.6667
1983.043	1631
1981.1879	1605
1979.3323	1612
1977.4763	1576.6667
1975.6217	1610.3333
1973.7649	1540
1971.9077	1592
1970.0502	1642.3334
1968.1921	1525.6667
1966.3354	1601
1964.4767	1427.6667
1962.6174	1605.3334
1960.7577	1578
1958.8994	1560.6666
1957.0389	1558
1955.1781	1474
1953.3168	1394
1951.4551	1611.6666
1949.5947	1512.6667
1947.7322	1583.6666
1945.8693	1518.6667
1944.0059	1379
1942.1421	1557.3334
1940.278	1522.3333
1938.415	1404.6667
1936.55	1591.6667
1934.6847	1561
1932.8188	1531
1930.9526	1683.6667
1929.0859	1651.6667
1927.2189	1632.6667
1925.3531	1458.6666
1923.4852	1498
1921.6169	1429.6667
1919.7483	1509
1917.8792	1558.3333
1916.0096	1462.6667
1914.1396	1485
1912.2693	1595.6667
1910.3984	1514
1908.5272	1460.3334
1906.6573	1580
1904.7854	1542.6667
1902.913	1691.3333
1901.04	1545.3334
1899.1667	1538.6667
1897.2931	1338
1895.4189	1560.3333
1893.5444	1581.3334
1891.6696	1429.6666
1889.7942	1485.3334
1887.9183	1380
1886.0422	1619.6667
1884.1656	1478.6667
1882.2886	1383.6667
1880.4111	1493.6667
1878.5333	1540
1876.655	1688.6667
1874.7764	1381.6666
1872.8972	1720.6667
1871.0177	1517
1869.1377	1587.6667
1867.2574	1489.6666
1865.3766	1469.3333
1863.4954	1533
1861.6138	1539
1859.7318	1458.3333
1857.8494	1586.6667
1855.9664	1363
1854.0831	1605
1852.1995	1729.3333
1850.3153	1557
1848.4308	1497.3333
1846.5459	1307.6667
1844.6605	1486.3333
1842.7747	1369
1840.8884	1315
1839.0018	1597.6667
1837.1147	1448.3333
1835.2273	1375.3333
1833.3394	1537
1831.451	1365.6667
1829.5623	1463.6667
1827.6731	1454
1825.7836	1603
1823.8918	1591
1822.0013	1373.6667
1820.1105	1606.6667
1818.2192	1424.3333
1816.3276	1443.6667
1814.4354	1441
1812.543	1418
1810.65	1499
1808.7566	1451.3334
1806.8611	1527.3334
1804.9668	1483.3333
1803.0721	1501
1801.1771	1371
1799.2816	1455
1797.3857	1565.3333
1795.4894	1428.3333
1793.5908	1523
1791.6937	1389.6666
1789.7961	1437.3333
1787.8981	1310
1785.9996	1331.6667
1784.1007	1469.3334
1782.1997	1479.3333
1780.2999	1387
1778.3998	1479.3333
1776.4993	1564.3333
1774.5983	1587.6666
1772.6951	1464.6667
1770.7932	1478.3333
1768.8909	1591.6667
1766.9883	1434.6666
1765.0851	1578.6667
1763.1798	1484.3333
1761.2758	1586.3333
1759.3715	1407.6666
1757.4666	1375.3334
1755.5596	1508.3333
1753.6539	1508.6666
1751.7478	1571.3333
1749.8413	1418.3333
1747.9325	1566.3333
1746.0251	1615
1744.1173	1479
1742.2091	1488.6667
1740.2987	1585
1738.3895	1547.3333
1736.48	1621.3333
1734.5701	1689.3334
1732.658	1401
1730.7472	1507.6667
1728.8359	1544.6667
1726.9225	1603.3333
1725.0104	1550
1723.0979	1797.3334
1721.1831	1601.3333
1719.2698	1618
1717.356	1662
1715.4418	1571
1713.5253	1791.3334
1711.6102	1652.6667
1709.6947	1705
1707.777	1691.3334
1705.8606	1670.6666
1703.942	1615.6667
1702.0248	1525.3333
1700.1071	1796.6667
1698.1871	1821.3333
1696.2687	1791.3333
1694.3497	1936
1692.4285	1912
1690.5087	1737.6667
1688.5884	2021.3333
1686.666	1966
1684.7449	2042.3334
1682.8215	2121.3333
1680.8995	2085.6665
1678.9772	2050.3333
1677.0525	2101
1675.1292	2440
1673.2037	2216
1671.2795	2314.3333
1669.355	2358
1667.4282	2493
1665.5028	2339.3333
1663.5751	2481.3335
1661.6488	2482.3335
1659.7202	2354.3333
1657.7931	2441.3335
1655.8655	2492.3335
1653.9357	2424.3333
1652.0072	2459.3335
1650.0764	2366
1648.1471	2357.3335
1646.2156	2330
1644.2853	2185
1642.3529	2291.3333
1640.4218	2071.6667
1638.4885	2066.3333
1636.5565	1994.3333
1634.6223	2009.6666
1632.6896	2091
1630.7545	2107
1628.8208	1979
1626.8849	2300.3333
1624.9503	1953.3333
1623.0135	2084.3333
1621.078	1970.3334
1619.1404	1906
1617.2041	2052.6667
1615.2655	1942.3333
1613.3284	1978.3334
1611.3889	2076
1609.4508	1899.3333
1607.5105	2252
1605.5717	1992
1603.6305	1976.3333
1601.6907	2006.6667
1599.7485	2115.3333
1597.806	2018
1595.865	2138.6667
1593.9216	2001
1591.9796	1911
1590.0354	1951
1588.0924	1963.6667
1586.1473	1839.3333
1584.2018	2111.3333
1582.2576	2094.3335
1580.3112	2022.3333
1578.3661	2042.3333
1576.4187	2010
1574.4709	2004.3334
1572.5245	2047.6667
1570.5759	1824.3333
1568.6287	2072
1566.6791	2181
1564.7291	1913.6667
1562.7805	2150.3333
1560.8297	2078
1558.8784	1860.3334
1556.9285	1971.6667
1554.9763	1774.3333
1553.0237	1808.3334
1551.0724	1713
1549.1189	1852.6667
1547.165	1708
1545.2124	1637
1543.2576	1699.6667
1541.3024	1762.6666
1539.3484	1752.6666
1537.3922	1779
1535.4357	1785.3333
1533.4805	1791.6667
1531.5229	1800
1529.5649	1677.3333
1527.6084	1707.3334
1525.6497	1563.3333
1523.6903	1707.6666
1521.7306	1671.3334
1519.7723	1747.6667
1517.8116	1684.6667
1515.8506	1702.6666
1513.891	1613
1511.9291	1736.3333
1509.9667	1696
1508.0038	1761
1506.0424	1661.6667
1504.0786	1931
1502.1145	1618.6667
1500.1499	1735.6667
1498.1866	1673.3333
1496.2212	1861.6666
1494.2552	1794
1492.2888	1931.6667
1490.3237	1921.3334
1488.3564	1914
1486.3888	2122.3333
1484.4205	1861
1482.4519	2104
1480.4847	2215.6667
1478.5151	2235.6667
1476.5452	2115
1474.5747	2251.3333
1472.6039	2398
1470.6344	2284
1468.6626	2400.3333
1466.6904	2464.3333
1464.7178	2342.3333
1462.7446	2513.6667
1460.771	2609.6667
1458.7988	2547.3333
1456.8243	2827.3335
1454.8495	2836.6667
1452.8741	2814.3333
1450.8983	2697.6667
1448.922	2785.6667
1446.9453	2793.3333
1444.97	2759
1442.9924	2824.6667
1441.0143	2735
1439.0358	2631.6667
1437.0569	2669.3333
1435.0774	2403.6667
1433.0975	2595
1431.1172	2325.6667
1429.1383	2139.6665
1427.1571	2373.6667
1425.1754	2306.3333
1423.1932	2185
1421.2107	2170.6665
1419.2277	2028
1417.2441	2122
1415.2601	2305.6667
1413.2758	2342
1411.2909	2015.3333
1409.3057	2225
1407.3199	1956
1405.3356	2139
1403.3489	2184.6667
1401.3617	2115
1399.3741	2045.3334
1397.3861	2158.3333
1395.3977	2030.3334
1393.4087	2068.3333
1391.4193	2116.3335
1389.4296	2229.3333
1387.4392	2169.3335
1385.4485	2066.3333
1383.4573	2272
1381.4656	2143
1379.4735	2093.6667
1377.481	2120.3333
1375.4879	2071
1373.4944	2303.3333
1371.5005	2229.6667
1369.5061	2236
1367.5112	2331.3335
1365.5159	2158
1363.5201	2312
1361.5239	2252.6667
1359.5272	2374.3333
1357.53	2393.3333
1355.5325	2276.6667
1353.5344	2158
1351.5359	2297.6667
1349.5369	2408
1347.5375	2320
1345.5376	2436.6667
1343.5372	2398.6667
1341.5365	2374
1339.5333	2490
1337.5316	2406.3333
1335.5294	2420.6665
1333.5267	2404
1331.5237	2298.3333
1329.5201	2382.3335
1327.5161	2424.6665
1325.5116	2415.3333
1323.5067	2555.6665
1321.5012	2528.6667
1319.4954	2532.3333
1317.4891	2385
1315.4805	2395.3333
1313.4731	2443
1311.4655	2425.6665
1309.4573	2445.6667
1307.4487	2573.3333
1305.4396	2405
1303.4301	2351.6665
1301.42	2304
1299.4077	2452
1297.3967	2448
1295.3854	2332.3333
1293.3735	2328.3333
1291.3612	2424.3333
1289.3484	2369
1287.3351	2279.6667
1285.3196	2360.3335
1283.3054	2290.3333
1281.2908	2296.3335
1279.2756	2315.6667
1277.26	2407.6667
1275.2422	2360.3335
1273.2257	2387.3335
1271.2087	2308
1269.1913	2275.6667
1267.1733	2225
1265.155	2133.3333
1263.1343	2379
1261.1151	2149.3335
1259.0953	2424.6667
1257.0751	2350
1255.0525	2334.3333
1253.0314	2292.6667
1251.0098	2097.6667
1248.9877	2256.6667
1246.9652	2439.6665
1244.9403	2253
1242.9167	2200.3333
1240.8928	2369
1238.8684	2438
1236.8417	2247.3333
1234.8163	2261.6665
1232.7905	2233.3333
1230.7643	2531.3333
1228.7356	2190
1226.7084	2365.6667
1224.6807	2187.6665
1222.6506	1935
1220.6221	2099.6667
1218.593	1902.6666
1216.5634	2066.3333
1214.5315	1907.3334
1212.501	2063
1210.4701	1883
1208.4368	1989
1206.4048	1890
1204.3724	2053.3333
1202.3378	1870.6667
1200.3044	1860.3334
1198.2706	1891
1196.2345	1888.3334
1194.1997	1917.6667
1192.1646	1747.6667
1190.127	1905.3334
1188.0908	1918.3334
1186.0543	1797.3333
1184.0153	1737
1181.9778	1688.3333
1179.9397	1636
1177.8993	1741.6666
1175.8604	1861.6667
1173.8209	1717.3333
1171.7792	1854.3334
1169.7388	1916
1167.6979	1716
1165.6547	1731.6666
1163.6129	1828.6667
1161.5687	1922
1159.526	1673.6667
1157.4828	1863.6666
1155.4371	1967
1153.3929	1908
1151.3464	1830.3334
1149.3013	1831
1147.2557	1811
1145.2078	1893.3333
1143.1613	1755.6666
1141.1123	1752.6667
1139.0648	1729.3334
1137.015	1774.3334
1134.9666	1856.6666
1132.9176	1919.6667
1130.8663	1837.3333
1128.8164	2070.3333
1126.7642	2070.6667
1124.7134	2138
1122.6602	2091
1120.6084	2128
1118.5542	1980.6666
1116.5016	1985
1114.4484	1901.6667
1112.3927	2116.6667
1110.3386	2117.6667
1108.2821	1931.6666
1106.2269	1997
1104.1694	2091.6667
1102.1134	2115.6667
1100.0549	2139.6665
1097.9979	2194.6667
1095.9385	2176
1093.8805	2105.3335
1091.8201	1998
1089.7612	2031.3334
1087.6998	2082
1085.64	2211
1083.5776	2255
1081.5149	2007
1079.4536	2210
1077.3899	2082.6667
1075.3275	2084
1073.2628	2124.6667
1071.1996	1996.6667
1069.1339	2049.3333
1067.0697	1862.6667
1065.0031	2049.3333
1062.9379	1873
1060.8704	1883.6666
1058.8022	2212.3333
1056.7356	2005.6666
1054.6666	2158.3335
1052.599	2117.6665
1050.5291	2274.6665
1048.4604	2042.6666
1046.3895	1938.3334
1044.3181	1989.3333
1042.248	2031
1040.1757	1956.3333
1038.1047	2105.6667
1036.0314	1947
1033.9575	1968.6666
