2283.4688	1740.6667
2281.6809	1688
2279.8911	1669.3334
2278.1025	1828
2276.3137	1699.3333
2274.5242	1629.6666
2272.7346	1669
2270.9446	1890.6667
2269.1541	1626.3333
2267.363	1676
2265.5718	1561.3334
2263.7803	1603.6666
2261.9883	1639.3334
2260.1958	1844.6666
2258.4031	1637
2256.6082	1747.3334
2254.8145	1541.6666
2253.0205	1757.3334
2251.2261	1709.6666
2249.4314	1686.3333
2247.6362	1609.3333
2245.8408	1812
2244.0449	1737.3334
2242.2485	1775
2240.4502	1861.6666
2238.6531	1587.6667
2236.8555	1612.6666
2235.0576	1681.6667
2233.2595	1775
2231.4607	1812.6666
2229.6602	1615.6666
2227.8606	1896.6667
2226.0608	1691.6667
2224.2605	1658.3333
2222.46	1707
2220.6589	1612.6666
2218.856	1643
2217.0542	1643.3334
2215.252	1691.6666
2213.4492	1695
2211.6465	1726
2209.8413	1653.3334
2208.0376	1753.3333
2206.2334	1665.3334
2204.429	1753.6667
2202.6223	1666.3334
2200.8169	1807
2199.0112	1876
2197.2053	1569.6667
2195.397	1755.6666
2193.5901	1757.6666
2191.783	1702.6666
2189.9751	1615.6667
2188.1655	1725
2186.3569	1600.6666
2184.5481	1740.3334
2182.7388	1622
2180.9275	1530.6666
2179.1174	1544
2177.3071	1567.6667
2175.4946	1664
2173.6833	1666.6666
2171.8718	1686.3333
2170.0596	1579
2168.2456	1835.6667
2166.4329	1656.3333
2164.6196	1658.6666
2162.8042	1596.3334
2160.9902	1628
2159.176	1755
2157.3594	1777.3333
2155.5442	1744.3334
2153.7288	1728.6667
2151.9111	1756
2150.0947	1604.3334
2148.2761	1708
2146.459	1660.6666
2144.6416	1569.3333
2142.8218	1597.3334
2141.0034	1675
2139.1848	1590.3333
2137.364	1667.6667
2135.5444	1549.3334
2133.7227	1644.6666
2131.9023	1763.6666
2130.0818	1627.3334
2128.2588	1533
2126.4373	1664.6666
2124.6138	1514.3333
2122.7913	1641.3334
2120.9685	1610
2119.1438	1758
2117.3203	1523.6666
2115.4946	1580.3334
2113.6704	1623
2111.844	1675
2110.0188	1664.6667
2108.1917	1400
2106.3657	1716
2104.5393	1514
2102.7109	1452.3334
2100.8838	1573
2099.0544	1502.6666
2097.2266	1601
2095.3965	1512.3334
2093.5679	1619
2091.7371	1594
2089.9075	1635.3333
2088.0759	1536.6666
2086.2456	1751
2084.4131	1721.3333
2082.582	1517.3334
2080.7488	1749.6666
2078.9167	1801.3334
2077.0828	1632.3334
2075.25	1561.6667
2073.4153	1467.6667
2071.5801	1608.3334
2069.7461	1573
2067.9099	1640
2066.0752	1655.3333
2064.2383	1622.3334
2062.4028	1713.3333
2060.5652	1737.3334
2058.7288	1639.6667
2056.8904	1484
2055.0515	1615.6667
2053.2139	1660.3334
2051.3743	1637.6667
2049.5359	1571.6666
2047.6953	1619.6667
2045.8545	1508.6666
2044.0149	1458
2042.1731	1591
2040.3328	1677
2038.4902	1573.6666
2036.6473	1669.3333
2034.8057	1666.3333
2032.9619	1567.6666
2031.1195	1523.3334
2029.275	1594.3333
2027.4301	1596.6667
2025.5864	1614.3334
2023.7406	1644.3334
2021.8945	1613.3333
2020.0497	1735
2018.2026	1749
2016.3552	1750.3333
2014.5092	1671.6666
2012.661	1539
2010.8124	1607
2008.9651	1566.6667
2007.1157	1618.6666
2005.2659	1502.6666
2003.4174	1661.6666
2001.5667	1606
1999.7157	1685.6667
1997.8641	1663.3334
1996.014	1581.6666
1994.1617	1572.3334
1992.3091	1624.3334
1990.4578	1603.6666
1988.6042	1541
1986.7502	1483.6667
1984.896	1484.3334
1983.043	1683
1981.1879	1480.6666
1979.3323	1484.6667
1977.4763	1649
1975.6217	1496.6666
1973.7649	1576
1971.9077	1427
1970.0502	1505
1968.1921	1695.3334
1966.3354	1561
1964.4767	1654
1962.6174	1563.6666
1960.7577	1625.6666
1958.8994	1551.6666
1957.0389	1544.6667
1955.1781	1592
1953.3168	1421
1951.4551	1560.3333
1949.5947	1458
1947.7322	1643.3334
1945.8693	1478
1944.0059	1470.6667
1942.1421	1639.3334
1940.278	1710.3333
1938.415	1478.6666
1936.55	1480
1934.6847	1408
1932.8188	1449.3334
1930.9526	1545.3334
1929.0859	1584
1927.2189	1534.6666
1925.3531	1522
1923.4852	1411.6667
1921.6169	1466.6667
1919.7483	1601.6666
1917.8792	1491
1916.0096	1706
1914.1396	1561
1912.2693	1574.6667
1910.3984	1538.6666
1908.5272	1408
1906.6573	1503.3334
1904.7854	1563.3334
1902.913	1540.6666
1901.04	1593
1899.1667	1437
1897.2931	1552.6666
1895.4189	1486.6666
1893.5444	1474
1891.6696	1507
1889.7942	1429.6666
1887.9183	1508.6667
1886.0422	1503
1884.1656	1529
1882.2886	1392
1880.4111	1602.6667
1878.5333	1558.6667
1876.655	1655.3334
1874.7764	1440.6666
1872.8972	1633.3334
1871.0177	1518.3334
1869.1377	1629.3334
1867.2574	1542
1865.3766	1486.3334
1863.4954	1417.3333
1861.6138	1501
1859.7318	1594.3333
1857.8494	1499.6667
1855.9664	1465.3333
1854.0831	1552.6666
1852.1995	1420
1850.3153	1425
1848.4308	1541.6666
1846.5459	1496
1844.6605	1465
1842.7747	1482.3334
1840.8884	1462
1839.0018	1377.3334
1837.1147	1499.3334
1835.2273	1662.3334
1833.3394	1416.6666
1831.451	1355.3334
1829.5623	1586.3333
1827.6731	1471.3333
1825.7836	1425.6666
1823.8918	1355.6667
1822.0013	1375.6666
1820.1105	1635
1818.2192	1419
1816.3276	1416.6667
1814.4354	1433.6667
1812.543	1404.6666
1810.65	1639
1808.7566	1647.6667
1806.8611	1501.3334
1804.9668	1466.3333
1803.0721	1503.6667
1801.1771	1382.6667
1799.2816	1491.3334
1797.3857	1408.6666
1795.4894	1527.3333
1793.5908	1433
1791.6937	1460.3334
1789.7961	1463
1787.8981	1466.3333
1785.9996	1469.3334
1784.1007	1403.6667
1782.1997	1446.6666
1780.2999	1454
1778.3998	1462.6667
1776.4993	1434.3333
1774.5983	1516.3334
1772.6951	1427
1770.7932	1420.6667
1768.8909	1390.6667
1766.9883	1540.3334
1765.0851	1447
1763.1798	1594.3334
1761.2758	1500
1759.3715	1359
1757.4666	1374
1755.5596	1474.3333
1753.6539	1516.3333
1751.7478	1448.3333
1749.8413	1430
1747.9325	1443.3334
1746.0251	1400.6666
1744.1173	1500.3333
1742.2091	1490.3333
1740.2987	1493.6667
1738.3895	1496
1736.48	1539.3333
1734.5701	1443.6667
1732.658	1451.3333
1730.7472	1539
1728.8359	1644.6667
1726.9225	1496.6667
1725.0104	1533.6667
1723.0979	1524
1721.1831	1536
1719.2698	1565.6667
1717.356	1478
1715.4418	1557.6667
1713.5253	1685.3334
1711.6102	1601.3334
1709.6947	1520.3334
1707.777	1853.3334
1705.8606	1625.6667
1703.942	1596.6666
1702.0248	1661.6666
1700.1071	1623.6667
1698.1871	1780
1696.2687	1738.3334
1694.3497	1758.6666
1692.4285	1742.3334
1690.5087	1802.3333
1688.5884	1875.6666
1686.666	1821.6666
1684.7449	1951
1682.8215	1873.3334
1680.8995	1927.6666
1678.9772	1894
1677.0525	1903.3334
1675.1292	1922
1673.2037	2084
1671.2795	1912.3334
1669.355	2112
1667.4282	2005.6666
1665.5028	2086.6667
1663.5751	1955
1661.6488	2084.6667
1659.7202	2021.6666
1657.7931	1926
1655.8655	2152
1653.9357	2203.6667
1652.0072	2273
1650.0764	2023
1648.1471	2061.3333
1646.2156	1899
1644.2853	1990.6667
1642.3529	1913.6666
1640.4218	1826
1638.4885	1877.3333
1636.5565	1589.3333
1634.6223	1771.3333
1632.6896	1855.3334
1630.7545	1709
1628.8208	1767.3334
1626.8849	1798.3333
1624.9503	1709.6667
1623.0135	1817.3334
1621.078	1665
1619.1404	1738
1617.2041	1506.3333
1615.2655	1750.6666
1613.3284	1745
1611.3889	1788.6667
1609.4508	1854.6667
1607.5105	1769.6666
1605.5717	1789
1603.6305	1778.6666
1601.6907	1846
1599.7485	1634.6667
1597.806	1773.6667
1595.865	1707
1593.9216	1869.3334
1591.9796	1872.6667
1590.0354	1626.3334
1588.0924	1696.6667
1586.1473	1708
1584.2018	1752.6666
1582.2576	1900
1580.3112	1827.3333
1578.3661	1874.3333
1576.4187	1679
1574.4709	1747
1572.5245	1903.6666
1570.5759	1913
1568.6287	1899.6667
1566.6791	1918.3334
1564.7291	1899.3334
1562.7805	1781.3334
1560.8297	1735
1558.8784	1709.6667
1556.9285	1547.6667
1554.9763	1742.6666
1553.0237	1539
1551.0724	1583
1549.1189	1642
1547.165	1675.3333
1545.2124	1671.6667
1543.2576	1611.3334
1541.3024	1613
1539.3484	1499.6666
1537.3922	1507
1535.4357	1735.6667
1533.4805	1745.3333
1531.5229	1542.6666
1529.5649	1510.3334
1527.6084	1600.3333
1525.6497	1448.6666
1523.6903	1639.6666
1521.7306	1367.3333
1519.7723	1552
1517.8116	1558
1515.8506	1634
1513.891	1499
1511.9291	1427.3334
1509.9667	1612.3334
1508.0038	1523.6667
1506.0424	1499.6666
1504.0786	1474.3333
1502.1145	1422.3334
1500.1499	1665.3334
1498.1866	1564
1496.2212	1651
1494.2552	1682.6666
1492.2888	1682.3334
1490.3237	1554
1488.3564	1734
1486.3888	2046.3334
1484.4205	1687
1482.4519	1762.3333
1480.4847	1844.6666
1478.5151	1961.3333
1476.5452	1912
1474.5747	1984.6666
1472.6039	2006
1470.6344	1995
1468.6626	1983.6666
1466.6904	2012
1464.7178	2038
1462.7446	2198.6667
1460.771	2073
1458.7988	2317.3333
1456.8243	2241.6665
1454.8495	2407.6667
1452.8741	2354.6667
1450.8983	2358.3333
1448.922	2225.3333
1446.9453	2428.3335
1444.97	2509.3333
1442.9924	2122.3333
1441.0143	2414
1439.0358	2343
1437.0569	2214
1435.0774	2110.6667
1433.0975	2113
1431.1172	1922
1429.1383	2157.3333
1427.1571	2058.6667
1425.1754	1965.6666
1423.1932	1899.6666
1421.2107	1687.3333
1419.2277	1921
1417.2441	2028.6666
1415.2601	2013
1413.2758	1887.6666
1411.2909	1979.3334
1409.3057	2102.3333
1407.3199	1919.6666
1405.3356	2010.6666
1403.3489	2135
1401.3617	1826.3334
1399.3741	1911.3334
1397.3861	2080
1395.3977	1852
1393.4087	1973.3334
1391.4193	1891.6667
1389.4296	1857.3333
1387.4392	1787.3334
1385.4485	1855.3333
1383.4573	2026.3334
1381.4656	1962
1379.4735	2083.6667
1377.481	1907.3333
1375.4879	1862.6667
1373.4944	1831.3334
1371.5005	1948.3333
1369.5061	1992
1367.5112	1870
1365.5159	1892.3334
1363.5201	1792.6667
1361.5239	2009.3333
1359.5272	1868
1357.53	2028
1355.5325	1825.6666
1353.5344	2115.6667
1351.5359	1978
1349.5369	1863
1347.5375	1884
1345.5376	2169.6667
1343.5372	1967.6666
1341.5365	2240.6667
1339.5333	2222
1337.5316	2010.3333
1335.5294	2152.6665
1333.5267	2114.3335
1331.5237	2161.3333
1329.5201	2245
1327.5161	2403.6667
1325.5116	1979.3334
1323.5067	2144.3333
1321.5012	2023
1319.4954	2186.6665
1317.4891	2090
1315.4805	2208.3333
1313.4731	2167.6667
1311.4655	2267.6665
1309.4573	2045.6666
1307.4487	2165.6667
1305.4396	1969.6666
1303.4301	2222.6667
1301.42	2052.6667
1299.4077	2068.3333
1297.3967	2132
1295.3854	2015.6666
1293.3735	2064.3333
1291.3612	2125.6665
1289.3484	2066
1287.3351	1814.6667
1285.3196	1868.3334
1283.3054	1928
1281.2908	1757.6667
1279.2756	1565
1277.26	1951.3334
1275.2422	2032.6667
1273.2257	1964.6667
1271.2087	1954.6667
1269.1913	1881.3334
1267.1733	1957.3334
1265.155	1896.6666
1263.1343	1864.6666
1261.1151	2057.3333
1259.0953	1856.6667
1257.0751	1905.6667
1255.0525	2128.6667
1253.0314	2034.3334
1251.0098	2055.6667
1248.9877	1894.3333
1246.9652	1813.6666
1244.9403	2018.3333
1242.9167	1783.3333
1240.8928	2029.6667
1238.8684	1938.6666
1236.8417	1907.3334
1234.8163	1906
1232.7905	1783.3334
1230.7643	1970
1228.7356	1869
1226.7084	1800.3334
1224.6807	1701.6667
1222.6506	1638
1220.6221	1770
1218.593	1669.3334
1216.5634	1794.6666
1214.5315	1650.3334
1212.501	1610
1210.4701	1663
1208.4368	1665.6666
1206.4048	1793.3334
1204.3724	1594
1202.3378	1466
1200.3044	1460
1198.2706	1652.6666
1196.2345	1581
1194.1997	1487
1192.1646	1431
1190.127	1818.3334
1188.0908	1554
1186.0543	1541.3333
1184.0153	1615.3334
1181.9778	1605.3334
1179.9397	1560.3334
1177.8993	1626
1175.8604	1656.6666
1173.8209	1513.3333
1171.7792	1487
1169.7388	1503.6666
1167.6979	1659.3333
1165.6547	1705.6666
1163.6129	1540
1161.5687	1604
1159.526	1638
1157.4828	1520
1155.4371	1457
1153.3929	1537.3333
1151.3464	1417.6667
1149.3013	1675.6666
1147.2557	1565.3333
1145.2078	1519
1143.1613	1513
1141.1123	1678.3334
1139.0648	1588
1137.015	1627.6666
1134.9666	1629
1132.9176	1547
1130.8663	1604.6666
1128.8164	1782.6667
1126.7642	1699.6666
1124.7134	1665.3334
1122.6602	1719.6666
1120.6084	1736
1118.5542	1724
1116.5016	1759.6666
1114.4484	1637.3334
1112.3927	1596.3334
1110.3386	1769.6667
1108.2821	1744.3334
1106.2269	1559
1104.1694	1970
1102.1134	1678.3333
1100.0549	1660.3333
1097.9979	1850.6667
1095.9385	1754.3333
1093.8805	1780.3334
1091.8201	1760
1089.7612	1647.3333
1087.6998	1710
1085.64	1551.3334
1083.5776	1815
1081.5149	1774
1079.4536	1747.6667
1077.3899	1644.6666
1075.3275	1638.3334
1073.2628	1706
1071.1996	1633.6667
1069.1339	1744.3334
1067.0697	1568.6667
1065.0031	1523
1062.9379	1551.6667
1060.8704	1518.3334
1058.8022	1759.3334
1056.7356	1716.3333
1054.6666	1627
1052.599	1658.6666
1050.5291	1895
