3043.3433	2591
3041.7192	2704.3333
3040.095	2572
3038.4702	2548.6667
3036.8452	2248.3333
3035.22	2618.6667
3033.5942	2551.6667
3031.9683	2468.3333
3030.342	2521.6667
3028.7153	2538
3027.0884	2453.3333
3025.4609	2721.3333
3023.8333	2711
3022.2053	2717.3333
3020.5769	2529.6667
3018.9482	2543.6667
3017.3193	2648.6667
3015.6899	2764.3333
3014.0603	3073.6667
3012.4302	3163.3335
3010.7998	3189
3009.1692	3241.6667
3007.5381	3322
3005.9067	3427.3333
3004.2749	3368
3002.6428	3853.3333
3001.0105	3731.6665
2999.3779	3923.3333
2997.7449	4118
2996.1099	4315.3335
2994.4761	4770.3335
2992.842	4435.6665
2991.2075	4723
2989.5728	4732
2987.9377	5003.6665
2986.3022	4863
2984.6665	5149.3335
2983.0291	4971.3335
2981.3926	5123
2979.7556	5552.3335
2978.1187	5406.3335
2976.4812	5712.6665
2974.8433	5791.6665
2973.2051	5860.3335
2971.5652	5830.6665
2969.9263	5862.6665
2968.2871	5814.3335
2966.6477	6223
2965.0078	6124
2963.3677	6013
2961.7256	6315.3335
2960.0847	6280
2958.4436	6237.3335
2956.802	6405.6665
2955.1587	6352
2953.5164	6897.6665
2951.8738	6885
2950.231	7003
2948.5876	7213.3335
2946.9426	7544.3335
2945.2986	7342
2943.6545	8008.6665
2942.0098	8075.3335
2940.3633	8199.333
2938.718	8690.333
2937.0725	9061
2935.425	8900.667
2933.7786	8764.333
2932.1321	8660
2930.4849	8882.333
2928.8362	8237.333
2927.1885	8273.667
2925.5403	8088
2923.8904	8143
2922.2417	7802
2920.5928	7504.6665
2918.9419	7528.3335
2917.292	7471.3335
2915.6421	7561.3335
2913.99	7024.3335
2912.3394	7203.6665
2910.6882	6937
2909.0352	7025.3335
2907.3833	6813.6665
2905.7312	6553.6665
2904.0771	6399.3335
2902.4243	6517.6665
2900.7712	6077.3335
2899.1162	6162.3335
2897.4624	5993.6665
2895.8066	5848
2894.1521	6042.3335
2892.4971	5857.6665
2890.8403	5716.3335
2889.1848	5998.6665
2887.5273	5809
2885.8711	5889.3335
2884.2144	5665.3335
2882.5559	5912.6665
2880.8987	5836.6665
2879.2395	5711.6665
2877.5813	5692
2875.9214	5748.3335
2874.2627	5305.3335
2872.6023	5415
2870.9429	5393.6665
2869.2815	4895.3335
2867.6216	4858
2865.9612	4695.3335
2864.2988	4523.6665
2862.6377	4612
2860.9746	4158.3335
2859.3127	4105
2857.6492	4020
2855.9866	3746.6667
2854.3223	4008.3333
2852.6592	3773.6667
2850.9939	3773
2849.3286	3767
2847.6643	3513.6667
2845.9983	3478.6667
2844.3333	3280.6667
2842.6665	3178.6667
2841.0007	2867.6667
2839.3333	2893.3333
2837.667	2831
2835.9988	2552.3333
2834.3301	2669.3333
2832.6628	2408.6667
2830.9934	2432.6667
2829.3254	2459
2827.6555	2547.3335
2825.9868	2385.3333
2824.3162	2348
2822.645	2337
2820.9753	2223.3335
2819.3035	2323
2817.6331	2342
2815.9607	2463.3333
2814.2878	2249.6667
2812.6162	2172.3335
2810.9429	2293.3333
2809.269	2303.6667
2807.5964	2122
2805.9219	2010.6667
2804.2471	2220.6667
2802.5732	2000.6666
2800.8977	2356.3333
2799.2219	2006.3334
2797.5471	2081.6667
2795.8706	2168.3333
2794.1936	2222.6667
2792.5178	2278.3333
2790.8401	2121.6667
2789.1621	2356
2787.4854	2188
2785.8066	2208
2784.1274	2052.6667
2782.448	2299
2780.7698	2155
2779.0896	2153.3333
2777.4092	2357.3333
2775.73	2268.6667
2774.0486	2245.3335
2772.3672	2178.6667
2770.6853	2004.3334
2769.0046	1996.6666
2767.322	2189.3333
2765.6389	2253.3333
2763.9556	2175.6667
2762.272	2236
2760.5896	2186.3333
2758.9053	2298.3333
2757.2205	2360.6667
2755.5354	2217.6665
2753.8499	2186
2752.1658	2170.6667
2750.4795	2186.6667
2748.793	2280.6667
2747.1062	2358.3333
2745.4189	2315.6667
2743.7329	2417.3333
2742.0452	2287.6667
2740.3567	2520.3333
2738.6682	2323.3335
2736.9792	2307.6667
2735.2898	2141.6667
2733.6018	2334.6667
2731.9116	2188.3335
2730.2212	2453.6667
2728.5305	2239.3333
2726.8394	2205.3333
2725.1479	2297.3333
2723.4561	2375.3333
2721.7639	2384.3333
2720.073	2295.6667
2718.3799	2349
2716.6868	2283.3333
2714.9932	2394
2713.2991	2187
2711.6047	2347.6667
2709.9102	2058.6667
2708.2151	2222
2706.5198	2312.6667
2704.824	2203.6667
2703.1279	2161
2701.4314	2114.6667
2699.7346	2123.6667
2698.0374	2138
2696.3398	2083
2694.6436	2044.6667
2692.9453	2156.6667
2691.2466	1995.6667
2689.5476	2235.6667
2687.8484	2192.3333
2686.1487	1982.6666
2684.4485	2007.3334
2682.748	2123.6665
2681.0474	2192.6667
2679.3462	2142
2677.6448	1941.3334
2675.9429	2292
2674.2407	2170.6667
2672.5381	2255
2670.8352	2085.3333
2669.1304	2175
2667.4268	2045.3334
2665.7227	2323
2664.0183	1992.6667
2662.3137	2111.3333
2660.6084	2246
2658.9031	2070.3333
2657.1973	1940
2655.4912	2209.3333
2653.7847	2203.3333
2652.0776	2162
2650.3704	2084.6667
2648.6628	2227.6667
2646.9548	2082.6667
2645.2466	2194.3333
2643.5361	2193.6665
2641.8271	2071
2640.1177	2032.3333
2638.408	1936.6666
2636.6978	1945.3333
2634.9873	2202.6667
2633.2764	2195
2631.5652	1919.3334
2629.8521	2035.3333
2628.1401	2115.3333
2626.4277	2112.6667
2624.7151	2045.6666
2623.002	2091.3335
2621.2886	2141.6667
2619.5732	2107.6667
2617.8591	2110
2616.1445	1987
2614.4297	1816
2612.7146	2036.6666
2610.999	2138.6667
2609.2815	2031.3333
2607.5652	2060.6667
2605.8484	2054.6667
2604.1313	2123
2602.4141	2115.3335
2600.6946	2048
2598.9766	1895
2597.2581	2177.3333
2595.5391	2013.6666
2593.8184	1990
2592.0986	2070
2590.3787	1949.6666
2588.6584	2103.3333
2586.936	2181
2585.2151	1958.3333
2583.4937	1935
2581.7717	2004.3334
2580.0481	2059
2578.3257	1940.6666
2576.6028	1958.6667
2574.8779	2083.3333
2573.1543	2066
2571.4302	2036
2569.7058	2028
2567.9795	1955.6666
2566.2544	1833.3333
2564.5291	2058.3333
2562.8015	1857.6667
2561.0754	2144
2559.3489	2021.6667
2557.6204	1919.6667
2555.8931	1972
2554.1653	2021.3334
2552.4358	1865.3333
2550.7073	2114.6667
2548.9785	1855.6666
2547.2478	1800.3333
2545.5183	2026.6666
2543.7869	1945
2542.0566	2029
2540.3262	1741.6666
2538.5935	1929.3334
2536.8621	1967.6666
2535.1289	2081.6667
2533.3967	1909
2531.6643	1877.6667
2529.9299	1961.6666
2528.1968	1998
2526.4614	2103.6667
2524.7275	2059.6667
2522.9934	1987.3333
2521.2571	1965.3334
2519.522	2058
2517.7849	2053
2516.0493	1884.6666
2514.3115	1891.6667
2512.575	2001.3334
2510.8364	2073.3333
2509.0991	2003
2507.3616	2023.6667
2505.6221	1957.3334
2503.8835	2049.3333
2502.1433	1891.6667
2500.4041	1938.6666
2498.6631	2039.3334
2496.9231	1872.6666
2495.1814	2083
2493.4407	2021
2491.6982	1986.6666
2489.9568	1984
2488.2134	2017
2486.4714	2094.3333
2484.7273	2083
2482.9844	1976.3333
2481.2397	2001
2479.4944	1844.3333
2477.7505	2041
2476.0046	1955.3334
2474.2598	2044.3334
2472.5132	1937.6666
2470.7678	1916.6666
2469.0203	1882
2467.2742	1815
2465.5259	2059.3335
2463.7773	1892.6666
2462.03	1923.6666
2460.2808	1887.6667
2458.5327	1979
2456.7827	1845
2455.0322	2006.3333
2453.283	2000.6666
2451.5317	1850.3333
2449.782	1961
2448.03	1871.3334
2446.2776	1939.6666
2444.5266	1910.3334
2442.7734	1751
2441.02	1939
2439.2678	1838.6666
2437.5137	1832.6666
2435.759	1850.3334
2434.0059	1900.6667
2432.2505	1910
2430.4949	1992
2428.7405	1885.6666
2426.9839	1843.3334
2425.2271	1739
2423.4714	1852.3334
2421.7139	1948.6667
2419.9561	1785.6667
2418.1992	1785.6666
2416.4407	1867
2414.6814	1881
2412.9236	1840.3334
2411.1638	1887.3333
2409.4036	1922.3333
2407.6431	1878.6667
2405.8835	1899.3334
2404.1223	1753.6666
2402.3606	1768
2400.5984	1965.3334
2398.8376	1803.3333
2397.0747	1868
2395.3115	1858.3333
2393.5479	1694.3334
2391.7854	1837.3333
2390.021	1886
2388.2563	1855.6666
2386.4912	1955
2384.7273	1903.6666
2382.9614	1845.3334
2381.1951	1801.6667
2379.4285	2023.3334
2377.6614	1902
2375.8955	1780
2374.1277	1881.6667
2372.3596	1857.3334
2370.5911	1843
2368.822	1887.6666
2367.0527	1852.3334
2365.2847	2129.3333
2363.5146	1789
2361.7441	1822
2359.9731	1937.3334
2358.2019	1919.3334
2356.4304	1944.3333
2354.6599	1887.3334
2352.8877	1803.3333
2351.1147	1896.3334
2349.3418	1876.6666
2347.5681	1865.6666
2345.7942	1702
2344.02	1762
2342.2454	1955.3334
2340.4719	1825
2338.6965	1882
2336.9207	1877.6666
2335.1443	1944.3333
2333.3679	1851
2331.5908	1782.3333
2329.8135	1948.3333
2328.0356	2027
2326.2576	1953.3334
2324.479	1785.6666
2322.7002	1955.6666
2320.9209	1781.6666
2319.1411	1855.6667
2317.3611	1908
2315.5825	1906
2313.8015	1963.3334
2312.0203	2075
2310.2388	1914.6667
2308.4568	1773
2306.6746	1747.6667
2304.8916	1977
2303.1086	1898.6666
2301.325	1746.3333
2299.5413	1867.3334
2297.7568	1975.3334
2295.9722	1933.3333
2294.1873	1667.3334
2292.4016	1742.3334
2290.616	1901
2288.8296	1805
2287.043	1821
2285.2561	2003
2283.4688	2013.6667
2281.6809	1691
2279.8911	1806.3334
2278.1025	1789
2276.3137	1818.3333
2274.5242	1880.6666
2272.7346	1907
2270.9446	1693.6667
2269.1541	1746.3333
2267.363	1867
2265.5718	1925.3334
2263.7803	1779.6666
2261.9883	1822.3334
2260.1958	1722.6666
2258.4031	1829
2256.6082	1961.3334
2254.8145	1862.6666
2253.0205	1772.3334
2251.2261	1979.6666
2249.4314	1774.3333
2247.6362	1753.3333
2245.8408	1808
2244.0449	1711.3334
2242.2485	1906
2240.4502	1893.6666
2238.6531	1876.6667
2236.8555	1785.6666
2235.0576	1846.6667
2233.2595	1943
2231.4607	1863.6666
2229.6602	1791.6666
2227.8606	1716.6667
2226.0608	1864.6667
2224.2605	1927.3333
2222.46	1765
2220.6589	1789.6666
2218.856	1963
2217.0542	1711.3334
2215.252	1756.6666
2213.4492	1735
2211.6465	1758
2209.8413	1851.3334
2208.0376	1880.3333
2206.2334	1963.3334
2204.429	1888.6667
2202.6223	1775.3334
2200.8169	1875
2199.0112	1822
2197.2053	1798.6667
2195.397	2007.6666
2193.5901	1887.6666
2191.783	1643.6666
2189.9751	1708.6667
2188.1655	1767
2186.3569	1899.6666
2184.5481	1803.3334
2182.7388	2055
2180.9275	1849.6666
2179.1174	1776
2177.3071	1900.6667
2175.4946	1648
2173.6833	1839.6666
2171.8718	1639.3333
2170.0596	1700
2168.2456	1818.6667
2166.4329	1865.3333
2164.6196	1780.6666
2162.8042	1719.3334
2160.9902	1732
2159.176	1913
2157.3594	1882.3333
2155.5442	1891.3334
2153.7288	2007.6667
2151.9111	1887
2150.0947	1809.3334
2148.2761	1831
2146.459	1790.6666
2144.6416	1833.3333
2142.8218	1965.3334
2141.0034	1672
2139.1848	1740.3333
2137.364	1906.6667
2135.5444	1824.3334
2133.7227	1803.6666
2131.9023	1964.6666
2130.0818	1925.3334
2128.2588	1784
2126.4373	1857.6666
2124.6138	1889.3333
2122.7913	1831.3334
2120.9685	1772
2119.1438	1797
2117.3203	1816.6666
2115.4946	1714.3334
2113.6704	1928
2111.844	1851
2110.0188	1751.6667
2108.1917	1837
2106.3657	1802
2104.5393	1905
2102.7109	1852.3334
2100.8838	1950
2099.0544	1857.6666
2097.2266	1805
2095.3965	1684.3334
2093.5679	1782
2091.7371	1820
2089.9075	1865.3333
2088.0759	2020.6666
2086.2456	1712
2084.4131	1820.3333
2082.582	1627.3334
2080.7488	1788.6666
2078.9167	1794.3334
2077.0828	1729.3334
2075.25	1915.6667
2073.4153	1865.6667
2071.5801	1590.3334
2069.7461	1780
2067.9099	1833
2066.0752	1814.3333
2064.2383	1854.3334
2062.4028	1568.3333
2060.5652	1748.3334
2058.7288	1775.6667
2056.8904	1764
2055.0515	1731.6667
2053.2139	1829.3334
2051.3743	1809.6667
2049.5359	1818.6666
2047.6953	1889.6667
2045.8545	1704.6666
2044.0149	1675
2042.1731	1737
2040.3328	1757
2038.4902	1816.6666
2036.6473	1808.3333
2034.8057	1788.3333
2032.9619	1737.6666
2031.1195	1787.3334
2029.275	1797.3333
2027.4301	1809.6667
2025.5864	1865.3334
2023.7406	1815.3334
2021.8945	1774.3333
2020.0497	1849
2018.2026	1905
2016.3552	1680.3333
2014.5092	1939.6666
2012.661	1791
2010.8124	1946
2008.9651	1705.6667
2007.1157	1862.6666
2005.2659	1852.6666
2003.4174	1727.6666
2001.5667	1904
1999.7157	1908.6667
1997.8641	1772.3334
1996.014	1914.6666
1994.1617	1749.3334
1992.3091	1805.3334
1990.4578	1872.6666
1988.6042	1800
1986.7502	1742.6667
1984.896	1702.3334
1983.043	1749
1981.1879	1746.6666
1979.3323	1822.6667
1977.4763	1780
1975.6217	1870.6666
1973.7649	1943
1971.9077	1774
1970.0502	1885
1968.1921	1651.3334
1966.3354	1758
1964.4767	1705
1962.6174	1822.6666
1960.7577	1851.6666
1958.8994	1646.6666
1957.0389	1751.6667
1955.1781	1886
1953.3168	1748
1951.4551	1696.3333
1949.5947	1635
1947.7322	1822.3334
1945.8693	1781
1944.0059	1737.6667
1942.1421	1768.3334
1940.278	1772.3333
1938.415	1692.6666
1936.55	1835
1934.6847	1737
1932.8188	1722.3334
1930.9526	1638.3334
1929.0859	2032
1927.2189	1802.6666
1925.3531	1855
1923.4852	1690.6667
1921.6169	1861.6667
1919.7483	1794.6666
1917.8792	1801
1916.0096	1847
1914.1396	1723
1912.2693	1708.6667
1910.3984	1785.6666
1908.5272	1784
1906.6573	1753.3334
1904.7854	1717.3334
1902.913	1701.6666
1901.04	1806
1899.1667	1654
1897.2931	1779.6666
1895.4189	1865.6666
1893.5444	1701
1891.6696	1776
1889.7942	1769.6666
1887.9183	1585.6667
1886.0422	1777
1884.1656	1933
1882.2886	1853
1880.4111	1747.6667
1878.5333	1815.6667
1876.655	1741.3334
1874.7764	1724.6666
1872.8972	1668.3334
1871.0177	1694.3334
1869.1377	1884.3334
1867.2574	1867
1865.3766	1783.3334
1863.4954	1953.3333
1861.6138	1852
1859.7318	1700.3333
1857.8494	1679.6667
1855.9664	1798.3333
1854.0831	1695.6666
1852.1995	1664
1850.3153	1769
1848.4308	1673.6666
1846.5459	1720
1844.6605	1700
1842.7747	1838.3334
1840.8884	1785
1839.0018	1784.3334
1837.1147	1686.3334
1835.2273	1714.3334
1833.3394	1802.6666
1831.451	1666.3334
1829.5623	1870.3333
1827.6731	1733.3333
1825.7836	1755.6666
1823.8918	1690.6667
1822.0013	1903.6666
1820.1105	1738
1818.2192	1838
1816.3276	1742.6667
1814.4354	1656.6667
1812.543	1792.6666
1810.65	1705
1808.7566	1921.6667
1806.8611	1812.3334
1804.9668	1705.3333
1803.0721	1665.6667
1801.1771	1553.6667
1799.2816	1746.3334
1797.3857	1740.6666
1795.4894	1801.3333
1793.5908	1741
1791.6937	1561.3334
1789.7961	1725
1787.8981	1687.3333
1785.9996	1731.3334
1784.1007	1919.6667
1782.1997	1819.6666
1780.2999	1598
1778.3998	1804.6667
1776.4993	1851.3333
1774.5983	1783.3334
1772.6951	1773
1770.7932	1772.6667
1768.8909	1653.6667
1766.9883	1886.3334
1765.0851	1709
1763.1798	1695.3334
1761.2758	1626
1759.3715	1933
1757.4666	1819
1755.5596	1758.3333
1753.6539	1719.3333
1751.7478	1875.3333
1749.8413	1742
1747.9325	1739.3334
1746.0251	1769.6666
1744.1173	1895.3333
1742.2091	2109.3333
1740.2987	1854.6667
1738.3895	1815
1736.48	2008.3333
1734.5701	1969.6667
1732.658	1790.3333
1730.7472	1957
1728.8359	2020.6667
1726.9225	1772.6667
1725.0104	1848.6667
1723.0979	1825
1721.1831	1916
1719.2698	1800.6667
1717.356	1983
1715.4418	1966.6667
1713.5253	1870.3334
1711.6102	2096.3335
1709.6947	1985.3334
1707.777	2057.3333
1705.8606	1941.6667
1703.942	2225.6667
1702.0248	2037.6666
1700.1071	2079.6667
1698.1871	2196
1696.2687	2195.3333
1694.3497	2240.6665
1692.4285	2157.3333
1690.5087	2252.3333
1688.5884	2658.6667
1686.666	2502.6665
1684.7449	2451
1682.8215	2622.3333
1680.8995	2519.6667
1678.9772	2698
1677.0525	2651.3333
1675.1292	2664
1673.2037	3102
1671.2795	3036.3333
1669.355	2715
1667.4282	2896.6667
1665.5028	2998.6667
1663.5751	2865
1661.6488	3000.6667
1659.7202	3161.6667
1657.7931	3176
1655.8655	3007
1653.9357	3076.6667
1652.0072	2943
1650.0764	2829
1648.1471	2797.3333
1646.2156	2732
1644.2853	2834.6667
1642.3529	2595.6665
1640.4218	2698
1638.4885	2459.3333
1636.5565	2762.3333
1634.6223	2459.3333
1632.6896	2451.3335
1630.7545	2403
1628.8208	2477.3333
1626.8849	2388.3333
1624.9503	2383.6667
1623.0135	2462.3333
1621.078	2350
1619.1404	2604
1617.2041	2342.3333
1615.2655	2595.6667
1613.3284	2659
1611.3889	2338.6667
1609.4508	2587.6667
1607.5105	2341.6667
1605.5717	2471
1603.6305	2449.6667
1601.6907	2721
1599.7485	2546.6667
1597.806	2484.6667
1595.865	2362
1593.9216	2413.3333
1591.9796	2492.6667
1590.0354	2178.3333
1588.0924	2507.6667
1586.1473	2371
1584.2018	2464.6665
1582.2576	2281
1580.3112	2581.3333
1578.3661	2379.3333
1576.4187	2591
1574.4709	2583
1572.5245	2391.6667
1570.5759	2398
1568.6287	2442.6667
1566.6791	2400.3335
1564.7291	2697.3333
1562.7805	2384.3333
1560.8297	2258
1558.8784	2226.6667
1556.9285	2501.6667
1554.9763	2494.6665
1553.0237	2440
1551.0724	2311
1549.1189	2299
1547.165	2367.3333
1545.2124	2387.6667
1543.2576	2177.3333
1541.3024	2440
1539.3484	2220.6665
1537.3922	2192
1535.4357	2288.6667
1533.4805	1956.3333
1531.5229	1999.6666
1529.5649	2134.3333
1527.6084	2267.3333
1525.6497	2070.6667
1523.6903	2075.6667
1521.7306	2071.3333
1519.7723	2149
1517.8116	2035
1515.8506	2186
1513.891	2141
1511.9291	2154.3333
1509.9667	2111.3333
1508.0038	2180.6667
1506.0424	2077.6667
1504.0786	2194.3333
1502.1145	2008.3334
1500.1499	2187.3333
1498.1866	2129
1496.2212	2203
1494.2552	2337.6667
1492.2888	2257.3333
1490.3237	2314
1488.3564	2152
1486.3888	2414.3333
1484.4205	2362
1482.4519	2517.3333
1480.4847	2631.6667
1478.5151	2568.3333
1476.5452	2483
1474.5747	2911.6667
1472.6039	2926
1470.6344	2861
1468.6626	2988.6667
1466.6904	3014
1464.7178	2957
1462.7446	3209.6667
1460.771	3339
1458.7988	3225.3333
1456.8243	3630.6665
1454.8495	3563.6667
1452.8741	3564.6667
1450.8983	3592.3333
1448.922	3486.3333
1446.9453	3868.3335
1444.97	3821.3333
1442.9924	3365.3333
1441.0143	3539
1439.0358	3596
1437.0569	3206
1435.0774	3236.6667
1433.0975	3138
1431.1172	2952
1429.1383	2877.3333
1427.1571	2947.6667
1425.1754	2874.6667
1423.1932	2705.6667
1421.2107	2888.3333
1419.2277	2841
1417.2441	2709.6667
1415.2601	2633
1413.2758	2814.6667
1411.2909	2626.3333
1409.3057	2696.3333
1407.3199	2736.6665
1405.3356	2640.6667
1403.3489	2610
1401.3617	2744.3335
1399.3741	2694.3333
1397.3861	2777
1395.3977	2634
1393.4087	2706.3333
1391.4193	2948.6667
1389.4296	2522.3333
1387.4392	2914.3333
1385.4485	2817.3333
1383.4573	2829.3333
1381.4656	2850
1379.4735	2928.6667
1377.481	2903.3333
1375.4879	2811.6667
1373.4944	2728.3333
1371.5005	2753.3333
1369.5061	2786
1367.5112	2819
1365.5159	2723.3333
1363.5201	2878.6667
1361.5239	3028.3333
1359.5272	3105
1357.53	2789
1355.5325	2902.6667
1353.5344	2913.6667
1351.5359	2948
1349.5369	2878
1347.5375	2961
1345.5376	2840.6667
1343.5372	3147.6667
1341.5365	3298.6667
1339.5333	3057
1337.5316	2960.3333
1335.5294	3134.6665
1333.5267	3096.3335
1331.5237	3004.3333
1329.5201	3073
1327.5161	3172.6667
1325.5116	3174.3333
1323.5067	3234.3333
1321.5012	3151
1319.4954	3131.6665
1317.4891	3183
1315.4805	3094.3333
1313.4731	3297.6667
1311.4655	3187.6665
1309.4573	3055.6667
1307.4487	3288.6667
1305.4396	2983.6667
1303.4301	3239.6667
1301.42	3271.6667
1299.4077	3244.3333
1297.3967	3415
1295.3854	3166.6667
1293.3735	3008.3333
1291.3612	3108.6665
1289.3484	2939
1287.3351	3006.6667
1285.3196	3064.3335
1283.3054	2984
1281.2908	3001.6667
1279.2756	2835
1277.26	2874.3333
1275.2422	2852.6667
1273.2257	2796.6667
1271.2087	2972.6667
1269.1913	3052.3335
1267.1733	3060.3335
1265.155	3000.6667
1263.1343	3084.6667
1261.1151	3192.3333
1259.0953	2875.6667
1257.0751	3074.6667
1255.0525	3099.6667
1253.0314	2856.3333
1251.0098	3015.6667
1248.9877	3032.3333
1246.9652	2971.6667
1244.9403	2784.3333
1242.9167	2823.3333
1240.8928	3005.6667
1238.8684	3020.6667
1236.8417	3157.3333
1234.8163	2790
1232.7905	2902.3333
1230.7643	2740
1228.7356	2744
1226.7084	2649.3333
1224.6807	2973.6667
1222.6506	2556
1220.6221	2735
1218.593	2447.3333
1216.5634	2546.6665
1214.5315	2603.3333
1212.501	2607
1210.4701	2508
1208.4368	2579.6667
1206.4048	2652.3333
1204.3724	2439
1202.3378	2440
1200.3044	2482
1198.2706	2410.6667
1196.2345	2586
1194.1997	2498
1192.1646	2465
1190.127	2486.3333
1188.0908	2365
1186.0543	2447.3333
1184.0153	2507.3333
1181.9778	2394.3333
1179.9397	2254.3333
1177.8993	2260
1175.8604	2470.6667
1173.8209	2408.3333
1171.7792	2321
1169.7388	2724.6667
1167.6979	2324.3333
1165.6547	2382.6665
1163.6129	2483
1161.5687	2434
1159.526	2598
1157.4828	2651
1155.4371	2593
1153.3929	2440.3333
1151.3464	2358.6667
1149.3013	2431.6667
1147.2557	2531.3333
1145.2078	2365
1143.1613	2365
1141.1123	2230.3333
1139.0648	2389
1137.015	2493.6667
1134.9666	2478
1132.9176	2512
1130.8663	2752.6667
1128.8164	2773.6667
1126.7642	2921.6667
1124.7134	2786.3333
1122.6602	2592.6665
1120.6084	2683
1118.5542	2714
1116.5016	2729.6667
1114.4484	2554.3335
1112.3927	2572.3335
1110.3386	2664.6667
1108.2821	2685.3333
1106.2269	2804
1104.1694	2606
1102.1134	2626.3333
1100.0549	2502.3333
1097.9979	2834.6667
1095.9385	2541.3333
1093.8805	2853.3333
1091.8201	2699
1089.7612	2761.3333
1087.6998	2699
1085.64	2835.3333
1083.5776	2796
1081.5149	2786
1079.4536	2580.6667
1077.3899	2618.6667
1075.3275	2658.3333
1073.2628	2536
1071.1996	2706.6667
1069.1339	2253.3333
1067.0697	2669.6667
1065.0031	2388
1062.9379	2496.6667
1060.8704	2521.3333
1058.8022	2668.3333
1056.7356	2647.3333
1054.6666	2705
1052.599	2466.6667
1050.5291	2401
