2897.4624	5509.6665
2895.8066	5317
2894.1521	5419.3335
2892.4971	5195.6665
2890.8403	5236.3335
2889.1848	5050.6665
2887.5273	5176
2885.8711	5255.3335
2884.2144	5353.3335
2882.5559	5126.6665
2880.8987	5291.6665
2879.2395	5296.6665
2877.5813	5075
2875.9214	4927.3335
2874.2627	4842.3335
2872.6023	5037
2870.9429	4791.6665
2869.2815	4881.3335
2867.6216	4644
2865.9612	4394.3335
2864.2988	4462.6665
2862.6377	4146
2860.9746	4092.3333
2859.3127	4067
2857.6492	3849
2855.9866	3703.6667
2854.3223	3628.3333
2852.6592	3554.6667
2850.9939	3629
2849.3286	3545
2847.6643	3622.6667
2845.9983	3382.6667
2844.3333	3436.6667
2842.6665	3347.6667
2841.0007	3030.6667
2839.3333	3015.3333
2837.667	3018
2835.9988	2690.3333
2834.3301	2881.3333
2832.6628	2826.6667
2830.9934	2618.6667
2829.3254	2727
2827.6555	2634.3335
2825.9868	2687.3333
2824.3162	2678
2822.645	2633
2820.9753	2576.3335
2819.3035	2417
2817.6331	2433
2815.9607	2396.3333
2814.2878	2461.6667
2812.6162	2553.3335
2810.9429	2342.3333
2809.269	2561.6667
2807.5964	2397
2805.9219	2470.6667
2804.2471	2545.6667
2802.5732	2546.6667
2800.8977	2426.3333
2799.2219	2375.3333
2797.5471	2396.6667
2795.8706	2491.3333
2794.1936	2331.6667
2792.5178	2529.3333
2790.8401	2437.6667
2789.1621	2563
2787.4854	2588
2785.8066	2268
2784.1274	2557.6667
2782.448	2355
2780.7698	2279
2779.0896	2384.3333
2777.4092	2641.3333
2775.73	2522.6667
2774.0486	2390.3335
2772.3672	2541.6667
2770.6853	2308.3335
2769.0046	2558.6665
2767.322	2597.3333
2765.6389	2571.3333
2763.9556	2510.6667
2762.272	2411
2760.5896	2603.3333
2758.9053	2250.3333
2757.2205	2475.6667
2755.5354	2480.6665
2753.8499	2450
2752.1658	2643.6667
2750.4795	2520.6667
2748.793	2534.6667
2747.1062	2606.3333
2745.4189	2569.6667
2743.7329	2504.3333
2742.0452	2565.6667
2740.3567	2596.3333
2738.6682	2378.3335
2736.9792	2601.6667
2735.2898	2565.6667
2733.6018	2513.6667
2731.9116	2526.3335
2730.2212	2620.6667
2728.5305	2545.3333
2726.8394	2441.3333
2725.1479	2524.3333
2723.4561	2380.3333
2721.7639	2639.3333
2720.073	2528.6667
2718.3799	2581
2716.6868	2655.3333
2714.9932	2373
2713.2991	2415
2711.6047	2546.6667
2709.9102	2348.6667
2708.2151	2465
2706.5198	2305.6667
2704.824	2451.6667
2703.1279	2588
2701.4314	2392.6667
2699.7346	2584.6667
2698.0374	2298
2696.3398	2426
2694.6436	2547.6667
2692.9453	2442.6667
2691.2466	2191.6667
2689.5476	2431.6667
2687.8484	2290.3333
2686.1487	2585.6667
2684.4485	2453.3333
2682.748	2381.6665
2681.0474	2497.6667
2679.3462	2364
2677.6448	2181.3333
2675.9429	2438
2674.2407	2398.6667
2672.5381	2436
2670.8352	2453.3333
2669.1304	2418
2667.4268	2467.3333
2665.7227	2443
2664.0183	2328.6667
2662.3137	2472.3333
2660.6084	2308
2658.9031	2341.3333
2657.1973	2436
2655.4912	2387.3333
2653.7847	2302.3333
2652.0776	2303
2650.3704	2380.6667
2648.6628	2350.6667
2646.9548	2457.6667
2645.2466	2290.3333
2643.5361	2480.6665
2641.8271	2329
2640.1177	2383.3333
2638.408	2418.6667
2636.6978	2438.3333
2634.9873	2333.6667
2633.2764	2338
2631.5652	2386.3333
2629.8521	2347.3333
2628.1401	2272.3333
2626.4277	2243.6667
2624.7151	2290.6667
2623.002	2248.3335
2621.2886	2519.6667
2619.5732	2229.6667
2617.8591	2452
2616.1445	2241
2614.4297	2297
2612.7146	2331.6667
2610.999	2411.6667
2609.2815	2352.3333
2607.5652	2238.6667
2605.8484	2363.6667
2604.1313	2438
2602.4141	2406.3335
2600.6946	2353
2598.9766	2367
2597.2581	2323.3333
2595.5391	2370.6667
2593.8184	2303
2592.0986	2371
2590.3787	2203.6667
2588.6584	2461.3333
2586.936	2114
2585.2151	2138.3333
2583.4937	2337
2581.7717	2301.3333
2580.0481	2220
2578.3257	2334.6667
2576.6028	2241.6667
2574.8779	2278.3333
2573.1543	2452
2571.4302	2411
2569.7058	2302
2567.9795	2351.6667
2566.2544	2434.3333
2564.5291	2269.3333
2562.8015	2370.6667
2561.0754	2177
2559.3489	2291.6667
2557.6204	2200.6667
2555.8931	2263
2554.1653	2466.3333
2552.4358	2210.3333
2550.7073	2241.6667
2548.9785	2341.6667
2547.2478	2312.3333
2545.5183	2341.6667
2543.7869	2452
2542.0566	2180
2540.3262	2183.6667
2538.5935	2178.3333
2536.8621	2244.6667
2535.1289	2388.6667
2533.3967	2212
2531.6643	2159.6667
2529.9299	2169.6667
2528.1968	2212
2526.4614	2352.6667
2524.7275	2312.6667
2522.9934	2226.3333
2521.2571	2218.3333
2519.522	2125
2517.7849	2295
2516.0493	2315.6667
2514.3115	2248.6667
2512.575	2298.3333
2510.8364	2319.3333
2509.0991	2251
2507.3616	2129.6667
2505.6221	2202.3333
2503.8835	2341.3333
2502.1433	2301.6667
2500.4041	2366.6667
2498.6631	2211.3333
2496.9231	2342.6667
2495.1814	2162
2493.4407	2172
2491.6982	2334.6667
2489.9568	2071
2488.2134	2279
2486.4714	2220.3333
2484.7273	2299
2482.9844	2266.3333
2481.2397	2232
2479.4944	2352.3333
2477.7505	2293
2476.0046	2253.3335
2474.2598	2156.3333
2472.5132	2153.6667
2470.7678	2511.6667
2469.0203	2454
2467.2742	2309
2465.5259	2149.3335
2463.7773	2215.6667
2462.03	2273.6667
2460.2808	2191.6667
2458.5327	2294
2456.7827	2159
2455.0322	2181.3333
2453.283	2210.6665
2451.5317	2161.3333
2449.782	2350
2448.03	2210.3333
2446.2776	2245.6667
2444.5266	2037.3334
2442.7734	2257
2441.02	2464
2439.2678	2083.6665
2437.5137	2113.6667
2435.759	2215.3333
2434.0059	2298.6667
2432.2505	2312
2430.4949	2224
2428.7405	2164.6667
2426.9839	2139.3333
2425.2271	2244
2423.4714	2323.3333
2421.7139	2393.6667
2419.9561	2239.6667
2418.1992	2283.6667
2416.4407	2203
2414.6814	2321
2412.9236	2158.3335
2411.1638	2214.3333
2409.4036	2248.3333
2407.6431	2210.6667
2405.8835	2231.3333
2404.1223	2143.6667
2402.3606	2013
2400.5984	2344.3333
2398.8376	2042.3333
2397.0747	2309
2395.3115	2195.3333
2393.5479	2255.3335
2391.7854	2179.3333
2390.021	2208
2388.2563	2241.6667
2386.4912	2302
2384.7273	2253.6667
2382.9614	2171.3333
2381.1951	2183.6667
2379.4285	2255.3333
2377.6614	2209
2375.8955	2188
2374.1277	2384.6667
2372.3596	2376.3335
2370.5911	2125
2368.822	2282.6667
2367.0527	2304.3333
2365.2847	2345.3333
2363.5146	2301
2361.7441	2170
2359.9731	2206.3333
2358.2019	2157.3335
2356.4304	2399.3333
2354.6599	2305.3333
2352.8877	2266.3333
2351.1147	2348.3333
2349.3418	2088.6667
2347.5681	2183.6667
2345.7942	2290
2344.02	2286
2342.2454	2527.3333
2340.4719	2280
2338.6965	2160
2336.9207	2044.6666
2335.1443	2151.3333
2333.3679	2222
2331.5908	2364.3333
2329.8135	2055.3333
2328.0356	2339
2326.2576	2220.3335
2324.479	2146.6665
2322.7002	2387.6665
2320.9209	2400.6667
2319.1411	2141.6667
2317.3611	2135
2315.5825	2192
2313.8015	2213.3333
2312.0203	2146
2310.2388	2225.6667
2308.4568	2000
2306.6746	2084.6667
2304.8916	1984
2303.1086	2233.6667
2301.325	2204.3333
2299.5413	2206.3333
2297.7568	2120.3333
2295.9722	2238.3333
2294.1873	2121.3333
2292.4016	2145.3333
2290.616	2231
2288.8296	2155
2287.043	2229
2285.2561	2473
2283.4688	2179.6667
2281.6809	1934
2279.8911	2211.3333
2278.1025	2228
2276.3137	2212.3333
2274.5242	2201.6665
2272.7346	2084
2270.9446	2281.6667
2269.1541	2155.3333
2267.363	2082
2265.5718	2373.3333
2263.7803	2264.6667
2261.9883	2108.3335
2260.1958	2071.6667
2258.4031	2333
2256.6082	2241.3333
2254.8145	2293.6667
2253.0205	2213.3333
2251.2261	2234.6665
2249.4314	2137.3333
2247.6362	2085.3333
2245.8408	2258
2244.0449	2374.3333
2242.2485	2155
2240.4502	2357.6667
2238.6531	2320.6667
2236.8555	2095.6665
2235.0576	2262.6667
2233.2595	2185
2231.4607	2369.6667
2229.6602	2269.6665
2227.8606	2275.6667
2226.0608	2130.6667
2224.2605	2260.3333
2222.46	2111
2220.6589	2286.6667
2218.856	2354
2217.0542	2094.3335
2215.252	2216.6665
2213.4492	2377
2211.6465	2256
2209.8413	2026.3334
2208.0376	2310.3333
2206.2334	2251.3333
2204.429	2369.6667
2202.6223	2126.3333
2200.8169	2197
2199.0112	2159
2197.2053	2206.6667
2195.397	2071.6667
2193.5901	2146.6665
2191.783	2017.6666
2189.9751	2331.6667
2188.1655	1988
2186.3569	2164.6667
2184.5481	2131.3333
2182.7388	2002
2180.9275	2168.6665
2179.1174	2143
2177.3071	2075.6667
2175.4946	2269
2173.6833	2339.6667
2171.8718	2111.3333
2170.0596	2170
2168.2456	2186.6667
2166.4329	2323.3333
2164.6196	2094.6667
2162.8042	2084.3335
2160.9902	2251
2159.176	2348
2157.3594	2114.3333
2155.5442	2105.3333
2153.7288	2125.6667
2151.9111	2184
2150.0947	2199.3333
2148.2761	2084
2146.459	2173.6665
2144.6416	2257.3333
2142.8218	2350.3333
2141.0034	2258
2139.1848	2203.3333
2137.364	2123.6667
2135.5444	2235.3335
2133.7227	2113.6667
2131.9023	2178.6667
2130.0818	2310.3333
2128.2588	2211
2126.4373	2135.6667
2124.6138	2239.3333
2122.7913	2406.3333
2120.9685	2123
2119.1438	2110
2117.3203	2102.6667
2115.4946	2142.3333
2113.6704	2234
2111.844	2084
2110.0188	2126.6667
2108.1917	2239
2106.3657	2107
2104.5393	2021
2102.7109	2097.3333
2100.8838	2022
2099.0544	2160.6665
2097.2266	1979
2095.3965	2033.3334
2093.5679	2084
2091.7371	2195
2089.9075	2175.3333
2088.0759	2118.6667
2086.2456	2174
2084.4131	2263.3333
2082.582	1996.3334
2080.7488	2169.6667
2078.9167	2237.3335
2077.0828	2149.3333
2075.25	2179.6667
2073.4153	2118.6667
2071.5801	2173.3333
2069.7461	2015
2067.9099	2006
2066.0752	2114.3333
2064.2383	2153.3335
2062.4028	2096.3333
2060.5652	2049.3333
2058.7288	2115.6667
2056.8904	2016
2055.0515	2295.6667
2053.2139	2091.3333
2051.3743	1995.6667
2049.5359	2338.6667
2047.6953	2288.6667
2045.8545	2073.6667
2044.0149	2060
2042.1731	2188
2040.3328	2063
2038.4902	2186.6667
2036.6473	2151.3333
2034.8057	2099.3333
2032.9619	2208.6667
2031.1195	2059.3333
2029.275	1984.3333
2027.4301	2038.6667
2025.5864	2179.3333
2023.7406	2160.3333
2021.8945	2098.3333
2020.0497	2259
2018.2026	2188
2016.3552	2183.3333
2014.5092	2171.6667
2012.661	2197
2010.8124	2151
2008.9651	2003.6667
2007.1157	2033.6666
2005.2659	2069.6667
2003.4174	2045.6666
2001.5667	2114
1999.7157	2101.6667
1997.8641	2110.3333
1996.014	2141.6667
1994.1617	2062.3333
1992.3091	2014.3334
1990.4578	2050.6667
1988.6042	1906
1986.7502	2127.6667
1984.896	1951.3334
1983.043	2042
1981.1879	1941.6666
1979.3323	2094.6667
1977.4763	2082
1975.6217	2182.6667
1973.7649	2060
1971.9077	2130
1970.0502	2066
1968.1921	2172.3333
1966.3354	2148
1964.4767	2102
1962.6174	1922.6666
1960.7577	1991.6666
1958.8994	2077.6667
1957.0389	2080.6667
1955.1781	2107
1953.3168	2039
1951.4551	2167.3333
1949.5947	2148
1947.7322	2069.3333
1945.8693	2099
1944.0059	2169.6667
1942.1421	2010.3334
1940.278	1939.3333
1938.415	2083.6667
1936.55	2038
1934.6847	1978
1932.8188	1942.3334
1930.9526	2080.3335
1929.0859	1989
1927.2189	2098.6667
1925.3531	2042
1923.4852	1993.6667
1921.6169	1914.6667
1919.7483	2121.6667
1917.8792	2062
1916.0096	2028
1914.1396	1933
1912.2693	2076.6667
1910.3984	1904.6666
1908.5272	2198
1906.6573	2198.3333
1904.7854	2030.3334
1902.913	2035.6666
1901.04	2030
1899.1667	2061
1897.2931	2037.6666
1895.4189	1994.6666
1893.5444	2099
1891.6696	2083
1889.7942	2197.6665
1887.9183	1944.6667
1886.0422	1946
1884.1656	2142
1882.2886	2097
1880.4111	2047.6667
1878.5333	2076.6667
1876.655	1989.3334
1874.7764	2213.6667
1872.8972	2085.3335
1871.0177	2013.3334
1869.1377	2232.3333
1867.2574	2110
1865.3766	2046.3334
1863.4954	2118.3333
1861.6138	1939
1859.7318	2169.3333
1857.8494	1984.6667
1855.9664	1949.3333
1854.0831	2113.6667
1852.1995	2145
1850.3153	2035
1848.4308	1923.6666
1846.5459	1978
1844.6605	2126
1842.7747	2113.3333
1840.8884	2074
1839.0018	1918.3334
1837.1147	2200.3335
1835.2273	2037.3334
1833.3394	2122.6667
1831.451	2014.3334
1829.5623	2000.3333
1827.6731	2157.3333
1825.7836	2116.6667
1823.8918	2137.6667
1822.0013	2227.6667
1820.1105	2038
1818.2192	2029
1816.3276	2024.6667
1814.4354	2011.6667
1812.543	1964.6666
1810.65	2168
1808.7566	1931.6667
1806.8611	2052.3333
1804.9668	2212.3333
1803.0721	2046.6667
1801.1771	2007.6667
1799.2816	1950.3334
1797.3857	2208.6665
1795.4894	1956.3333
1793.5908	2128
1791.6937	2185.3333
1789.7961	2229
1787.8981	2031.3333
1785.9996	1926.3334
1784.1007	2113.6667
1782.1997	1934.6666
1780.2999	1996
1778.3998	1961.6667
1776.4993	2094.3333
1774.5983	2042.3334
1772.6951	1969
1770.7932	2065.6667
1768.8909	1886.6667
1766.9883	2203.3333
1765.0851	2061
1763.1798	2099.3333
1761.2758	1923
1759.3715	2139
1757.4666	1990
1755.5596	2007.3333
1753.6539	2121.3333
1751.7478	2136.3333
1749.8413	1918
1747.9325	2224.3333
1746.0251	2162.6667
1744.1173	2099.3333
1742.2091	2342.3333
1740.2987	2184.6667
1738.3895	2180
1736.48	2093.3333
1734.5701	2156.6667
1732.658	2133.3333
1730.7472	2225
1728.8359	2281.6667
1726.9225	2298.6667
1725.0104	2067.6667
1723.0979	2105
1721.1831	2150
1719.2698	2049.6667
1717.356	2125
1715.4418	2015.6667
1713.5253	2198.3333
1711.6102	2155.3335
1709.6947	2261.3333
1707.777	2306.3333
1705.8606	2317.6667
1703.942	2211.6667
1702.0248	2139.6667
1700.1071	2192.6667
1698.1871	2271
1696.2687	2081.3333
1694.3497	2426.6665
1692.4285	2451.3333
1690.5087	2501.3333
1688.5884	2518.6667
1686.666	2431.6665
1684.7449	2474
1682.8215	2505.3333
1680.8995	2757.6667
1678.9772	2721
1677.0525	2588.3333
1675.1292	2710
1673.2037	2776
1671.2795	2763.3333
1669.355	2875
1667.4282	2970.6667
1665.5028	2888.6667
1663.5751	3028
1661.6488	2932.6667
1659.7202	3005.6667
1657.7931	2784
1655.8655	3026
1653.9357	3023.6667
1652.0072	2941
1650.0764	2806
1648.1471	2697.3333
1646.2156	2813
1644.2853	2782.6667
1642.3529	2780.6665
1640.4218	2823
1638.4885	2799.3333
1636.5565	2611.3333
1634.6223	2636.3333
1632.6896	2600.3335
1630.7545	2555
1628.8208	2557.3333
1626.8849	2555.3333
1624.9503	2536.6667
1623.0135	2552.3333
1621.078	2541
1619.1404	2618
1617.2041	2448.3333
1615.2655	2645.6667
1613.3284	2627
1611.3889	2389.6667
1609.4508	2441.6667
1607.5105	2512.6667
1605.5717	2346
1603.6305	2466.6667
1601.6907	2471
1599.7485	2405.6667
1597.806	2409.6667
1595.865	2409
1593.9216	2419.3333
1591.9796	2443.6667
1590.0354	2444.3333
1588.0924	2454.6667
1586.1473	2447
1584.2018	2612.6665
1582.2576	2642
1580.3112	2435.3333
1578.3661	2642.3333
1576.4187	2613
1574.4709	2442
1572.5245	2517.6667
1570.5759	2588
1568.6287	2502.6667
1566.6791	2315.3335
1564.7291	2603.3333
1562.7805	2407.3333
1560.8297	2298
1558.8784	2302.6667
1556.9285	2517.6667
1554.9763	2350.6665
1553.0237	2281
1551.0724	2353
1549.1189	2285
1547.165	2360.3333
1545.2124	2492.6667
1543.2576	2242.3333
1541.3024	2294
1539.3484	2360.6665
1537.3922	2279
1535.4357	2198.6667
1533.4805	2346.3333
1531.5229	2147.6665
1529.5649	2297.3333
1527.6084	2225.3333
1525.6497	2169.6667
1523.6903	2034.6666
1521.7306	2106.3333
1519.7723	2176
1517.8116	2229
1515.8506	2095
1513.891	2318
1511.9291	2151.3333
1509.9667	2291.3333
1508.0038	1959.6667
1506.0424	2238.6667
1504.0786	2131.3333
1502.1145	2122.3333
1500.1499	2149.3333
1498.1866	2132
1496.2212	2261
1494.2552	2177.6667
1492.2888	2356.3333
1490.3237	2249
1488.3564	2379
1486.3888	2526.3333
1484.4205	2505
1482.4519	2586.3333
1480.4847	2323.6667
1478.5151	2353.3333
1476.5452	2493
1474.5747	2734.6667
1472.6039	2636
1470.6344	2793
1468.6626	2780.6667
1466.6904	2838
1464.7178	2978
1462.7446	2817.6667
1460.771	2972
1458.7988	3075.3333
1456.8243	3210.6665
1454.8495	3269.6667
1452.8741	3225.6667
1450.8983	3172.3333
1448.922	3015.3333
1446.9453	3299.3335
1444.97	3286.3333
1442.9924	3230.3333
1441.0143	3142
1439.0358	3343
1437.0569	3022
1435.0774	2932.6667
1433.0975	3063
1431.1172	2841
1429.1383	2640.3333
1427.1571	2665.6667
1425.1754	2631.6667
1423.1932	2533.6667
1421.2107	2464.3333
1419.2277	2619
1417.2441	2593.6667
1415.2601	2585
1413.2758	2513.6667
1411.2909	2595.3333
1409.3057	2536.3333
1407.3199	2279.6665
1405.3356	2519.6667
1403.3489	2710
1401.3617	2542.3335
1399.3741	2672.3333
1397.3861	2338
1395.3977	2531
1393.4087	2851.3333
1391.4193	2694.6667
1389.4296	2516.3333
1387.4392	2675.3333
1385.4485	2381.3333
1383.4573	2501.3333
1381.4656	2531
1379.4735	2531.6667
1377.481	2554.3333
1375.4879	2613.6667
1373.4944	2482.3333
1371.5005	2760.3333
1369.5061	2678
1367.5112	2799
1365.5159	2685.3333
1363.5201	2665.6667
1361.5239	2849.3333
1359.5272	2551
1357.53	2780
1355.5325	2444.6667
1353.5344	2613.6667
1351.5359	2801
1349.5369	2602
1347.5375	2701
1345.5376	2842.6667
1343.5372	2810.6667
1341.5365	2874.6667
1339.5333	2952
1337.5316	3106.3333
1335.5294	2996.6665
1333.5267	2824.3335
1331.5237	2915.3333
1329.5201	2763
1327.5161	2914.6667
1325.5116	2930.3333
1323.5067	3134.3333
1321.5012	2995
1319.4954	2960.6665
1317.4891	2835
1315.4805	3052.3333
1313.4731	3058.6667
1311.4655	2944.6665
1309.4573	3027.6667
1307.4487	2915.6667
1305.4396	3042.6667
1303.4301	3030.6667
1301.42	2802.6667
1299.4077	3015.3333
1297.3967	3204
1295.3854	3043.6667
1293.3735	2890.3333
1291.3612	2801.6665
1289.3484	2855
1287.3351	3019.6667
1285.3196	3003.3335
1283.3054	2930
1281.2908	2660.6667
1279.2756	2849
1277.26	2629.3333
1275.2422	2715.6667
1273.2257	2824.6667
1271.2087	2754.6667
1269.1913	2755.3335
1267.1733	2664.3335
1265.155	2841.6667
1263.1343	2743.6667
1261.1151	2882.3333
1259.0953	2665.6667
1257.0751	2748.6667
1255.0525	2795.6667
1253.0314	2786.3333
1251.0098	2802.6667
1248.9877	2755.3333
1246.9652	2786.6667
1244.9403	2689.3333
1242.9167	2635.3333
1240.8928	2667.6667
1238.8684	2807.6667
1236.8417	2656.3333
1234.8163	2566
1232.7905	2613.3333
1230.7643	2654
1228.7356	2607
1226.7084	2918.3333
1224.6807	2338.6667
1222.6506	2459
1220.6221	2396
1218.593	2456.3333
1216.5634	2634.6665
1214.5315	2255.3333
1212.501	2178
1210.4701	2292
1208.4368	2379.6667
1206.4048	2461.3333
1204.3724	2243
1202.3378	2503
1200.3044	2316
1198.2706	2173.6667
1196.2345	2277
1194.1997	2142
1192.1646	2222
1190.127	2324.3333
1188.0908	2199
1186.0543	2180.3333
1184.0153	2157.3333
1181.9778	2256.3333
1179.9397	2434.3333
1177.8993	2325
1175.8604	2412.6667
1173.8209	2221.3333
1171.7792	2270
1169.7388	2380.6667
1167.6979	2463.3333
1165.6547	2457.6665
1163.6129	2405
1161.5687	2483
1159.526	2440
1157.4828	2441
1155.4371	2318
1153.3929	2344.3333
1151.3464	2315.6667
1149.3013	2231.6667
1147.2557	2188.3333
1145.2078	2289
1143.1613	2399
1141.1123	2262.3333
1139.0648	2173
1137.015	2438.6667
1134.9666	2360
1132.9176	2390
1130.8663	2467.6667
1128.8164	2282.6667
1126.7642	2546.6667
1124.7134	2535.3333
1122.6602	2548.6665
1120.6084	2357
1118.5542	2410
1116.5016	2673.6667
1114.4484	2549.3335
1112.3927	2433.3335
1110.3386	2447.6667
1108.2821	2616.3333
1106.2269	2418
1104.1694	2550
1102.1134	2426.3333
1100.0549	2290.3333
1097.9979	2592.6667
1095.9385	2622.3333
1093.8805	2480.3333
1091.8201	2426
1089.7612	2304.3333
1087.6998	2465
1085.64	2645.3333
1083.5776	2531
1081.5149	2467
1079.4536	2407.6667
1077.3899	2413.6667
1075.3275	2374.3333
1073.2628	2231
1071.1996	2321.6667
1069.1339	2386.3333
1067.0697	2328.6667
1065.0031	2264
1062.9379	2372.6667
1060.8704	2503.3333
1058.8022	2263.3333
1056.7356	2448.3333
1054.6666	2318
1052.599	2322.6667
1050.5291	2354
