2694.6436	438
2692.9453	420
2691.2466	462
2689.5476	369.66663
2687.8484	422.33334
2686.1487	575.66669
2684.4485	453.99997
2682.748	317.66669
2681.0474	499.33334
2679.3462	373.66669
2677.6448	468.00003
2675.9429	391.99994
2674.2407	322.00003
2672.5381	325.66669
2670.8352	257.33331
2669.1304	370.66669
2667.4268	276.33337
2665.7227	278
2664.0183	439.66666
2662.3137	390.66669
2660.6084	435
2658.9031	426
2657.1973	290.33337
2655.4912	333
2653.7847	421
2652.0776	259.33331
2650.3704	398.66669
2648.6628	397
2646.9548	307.33331
2645.2466	291.33331
2643.5361	298.66669
2641.8271	375.33331
2640.1177	291
2638.408	406.99994
2636.6978	334.66669
2634.9873	241.33331
2633.2764	348.66666
2631.5652	284.66666
2629.8521	412.66669
2628.1401	378.99997
2626.4277	394
2624.7151	380
2623.002	321.66663
2621.2886	281.66663
2619.5732	384.66669
2617.8591	348.33331
2616.1445	388
2614.4297	446.99997
2612.7146	416
2610.999	424.66663
2609.2815	278
2607.5652	314.66666
2605.8484	372.33331
2604.1313	322.66669
2602.4141	309.66663
2600.6946	309.66666
2598.9766	248
2597.2581	370
2595.5391	339.33331
2593.8184	381.66669
2592.0986	295.33331
2590.3787	317.66663
2588.6584	275.33331
2586.936	424.66669
2585.2151	310.33331
2583.4937	275.33331
2581.7717	404.33331
2580.0481	283
2578.3257	225
2576.6028	382
2574.8779	192
2573.1543	275
2571.4302	213.66669
2569.7058	268.00003
2567.9795	298.99997
2566.2544	388.00003
2564.5291	142.66669
2562.8015	270.00006
2561.0754	358.99997
2559.3489	254.66669
2557.6204	347.33337
2555.8931	212.66669
2554.1653	270.66666
2552.4358	311.33331
2550.7073	295.66663
2548.9785	241.66663
2547.2478	271.66663
2545.5183	284.66663
2543.7869	335.66663
2542.0566	301.33331
2540.3262	318.33331
2538.5935	293.33334
2536.8621	339.66669
2535.1289	216
2533.3967	226.66669
2531.6643	273
2529.9299	291.99994
2528.1968	340
2526.4614	290.66669
2524.7275	125.33331
2522.9934	184.66669
2521.2571	261
2519.522	243.66669
2517.7849	271.33331
2516.0493	332
2514.3115	219
2512.575	259.00003
2510.8364	201
2509.0991	260
2507.3616	282.33331
2505.6221	357.66666
2503.8835	277.33331
2502.1433	138.33331
2500.4041	207
2498.6631	206.66669
2496.9231	391.33331
2495.1814	291.33337
2493.4407	283.33337
2491.6982	232.33337
2489.9568	283
2488.2134	415.33334
2486.4714	266.66663
2484.7273	290.66669
2482.9844	288
2481.2397	264.00006
2479.4944	314.33334
2477.7505	287.66669
2476.0046	274.66669
2474.2598	144.33337
2472.5132	252.66663
2470.7678	201.33331
2469.0203	227.66669
2467.2742	215.66663
2465.5259	209.33337
2463.7773	288.33331
2462.03	163.66666
2460.2808	302.66669
2458.5327	321.33331
2456.7827	255.99994
2455.0322	312.33331
2453.283	245.33331
2451.5317	317.66663
2449.782	175.66669
2448.03	163.33331
2446.2776	241.99997
2444.5266	316.33331
2442.7734	333.33331
2441.02	304.66669
2439.2678	231.33325
2437.5137	219
2435.759	303
2434.0059	199.33337
2432.2505	401.6666
2430.4949	278.33331
2428.7405	289.33337
2426.9839	266.99997
2425.2271	216.66663
2423.4714	241.66669
2421.7139	157.66669
2419.9561	230.33331
2418.1992	288.99994
2416.4407	308.66669
2414.6814	261.66669
2412.9236	182.00006
2411.1638	240.66663
2409.4036	317.33337
2407.6431	231
2405.8835	332.00006
2404.1223	268.66663
2402.3606	180
2400.5984	234
2398.8376	250.66669
2397.0747	235.66663
2395.3115	242.33337
2393.5479	311.00006
2391.7854	279.66666
2390.021	238.66669
2388.2563	205
2386.4912	180.33337
2384.7273	199
2382.9614	368
2381.1951	307.00006
2379.4285	343
2377.6614	224.66669
2375.8955	274.66669
2374.1277	227
2372.3596	195
2370.5911	218
2368.822	204.33331
2367.0527	287.33331
2365.2847	164.66675
2363.5146	175
2361.7441	263.66669
2359.9731	307
2358.2019	221.33337
2356.4304	279.33337
2354.6599	266.33337
2352.8877	290.33331
2351.1147	359.99997
2349.3418	248.66669
2347.5681	182.66669
2345.7942	199.33331
2344.02	241.66663
2342.2454	270.33334
2340.4719	266
2338.6965	292.33325
2336.9207	221.33331
2335.1443	196
2333.3679	192.66669
2331.5908	273.99994
2329.8135	309.33331
2328.0356	198.04761
2326.2576	269.71429
2324.479	235.04761
2322.7002	214.66663
2320.9209	171
2319.1411	262.66669
2317.3611	198.99994
2315.5825	263
2313.8015	114.00006
2312.0203	264.33337
2310.2388	251
2308.4568	196.66669
2306.6746	196.33331
2304.8916	217.33331
2303.1086	286.66663
2301.325	177.33337
2299.5413	252.00006
2297.7568	188.66663
2295.9722	165.66669
2294.1873	230.66669
2292.4016	250.66669
2290.616	214.33331
2288.8296	235.33331
2287.043	205
2285.2561	271
2283.4688	344.66663
2281.6809	249.66669
2279.8911	283.33334
2278.1025	146
2276.3137	234
2274.5242	357.00003
2272.7346	302.00003
2270.9446	144.00006
2269.1541	151.99994
2267.363	229.66669
2265.5718	232.33337
2263.7803	162.33337
2261.9883	242.66663
2260.1958	177
2258.4031	132.33337
2256.6082	221.33337
2254.8145	130.33331
2253.0205	302.33337
2251.2261	134.99994
2249.4314	234.33331
2247.6362	302
2245.8408	185.33331
2244.0449	145.99994
2242.2485	366.99997
2240.4502	155.66669
2238.6531	357.33337
2236.8555	285.66663
2235.0576	226
2233.2595	265.33337
2231.4607	302
2229.6602	140.33337
2227.8606	184.66663
2226.0608	206.66669
2224.2605	206.66669
2222.46	178
2220.6589	209
2218.856	155.33337
2217.0542	247.66669
2215.252	222.99994
2213.4492	278.33337
2211.6465	257
2209.8413	248.66669
2208.0376	136.66663
2206.2334	238
2204.429	229
2202.6223	220.66669
2200.8169	225
2199.0112	210.33331
2197.2053	147
2195.397	204.66663
2193.5901	177.33331
2191.783	112
2189.9751	135
2188.1655	267.66663
2186.3569	40
2184.5481	286.66663
2182.7388	221.66669
2180.9275	80.333313
2179.1174	208.33337
2177.3071	243.66669
2175.4946	305.66669
2173.6833	206.66669
2171.8718	229
2170.0596	218
2168.2456	189.66669
2166.4329	145.66663
2164.6196	154.33331
2162.8042	143.00006
2160.9902	145.66669
2159.176	212.66669
2157.3594	188.66669
2155.5442	236.00006
2153.7288	218.66675
2151.9111	201.33331
2150.0947	243.66669
2148.2761	165.66663
2146.459	131.66663
2144.6416	183.33331
2142.8218	247.33337
2141.0034	234.33331
2139.1848	170.66669
2137.364	242
2135.5444	228.66669
2133.7227	247.66669
2131.9023	153.33331
2130.0818	207.33331
2128.2588	182.33331
2126.4373	261.66663
2124.6138	199.33331
2122.7913	238
2120.9685	244.33331
2119.1438	223.33331
2117.3203	163
2115.4946	210
2113.6704	136.66669
2111.844	186.66663
2110.0188	180.66663
2108.1917	185
2106.3657	299.33337
2104.5393	192.33337
2102.7109	206
2100.8838	128.66669
2099.0544	120.99994
2097.2266	119.66669
2095.3965	288.66663
2093.5679	185.33337
2091.7371	250.66663
2089.9075	224.66663
2088.0759	95
2086.2456	208
2084.4131	156.33331
2082.582	223
2080.7488	183.66669
2078.9167	204
2077.0828	212.66669
2075.25	172
2073.4153	161.33331
2071.5801	205.66669
2069.7461	168
2067.9099	145
2066.0752	277.66669
2064.2383	196
2062.4028	252
2060.5652	166.33331
2058.7288	153.33337
2056.8904	232.33337
2055.0515	188
2053.2139	201
2051.3743	248
2049.5359	201.33331
2047.6953	198
2045.8545	121
2044.0149	192
2042.1731	125
2040.3328	217
2038.4902	140.33331
2036.6473	177.33331
2034.8057	116
2032.9619	152.66669
2031.1195	240.33331
2029.275	317.33331
2027.4301	189.33331
2025.5864	164.33331
2023.7406	159
2021.8945	105.66663
2020.0497	164.33331
2018.2026	103.66669
2016.3552	233
2014.5092	142
2012.661	90.333374
2010.8124	246.33331
2008.9651	155
2007.1157	124.66663
2005.2659	253.66663
2003.4174	164
2001.5667	197
1999.7157	222.66663
1997.8641	135.66669
1996.014	91.666626
1994.1617	113.33337
1992.3091	108.33331
1990.4578	226.66669
1988.6042	134
1986.7502	152.33337
1984.896	213
1983.043	151
1981.1879	189.66663
1979.3323	134.66669
1977.4763	219.66669
1975.6217	202.66669
1973.7649	149
1971.9077	96.666687
1970.0502	173.66663
1968.1921	172.66663
1966.3354	180.66663
1964.4767	133
1962.6174	282.66669
1960.7577	101.33331
1958.8994	173.33331
1957.0389	186
1955.1781	70
1953.3168	246.66663
1951.4551	263
1949.5947	156.66669
1947.7322	139.66669
1945.8693	244.33331
1944.0059	53
1942.1421	182.33331
1940.278	199
1938.415	113.66669
1936.55	233.33337
1934.6847	181
1932.8188	139.33331
1930.9526	138.66669
1929.0859	142
1927.2189	315.33331
1925.3531	73
1923.4852	183.33337
1921.6169	101.33331
1919.7483	130.33331
1917.8792	180
1916.0096	153.66669
1914.1396	143
1912.2693	127
1910.3984	154.33331
1908.5272	89.666687
1906.6573	178
1904.7854	157
1902.913	178.99994
1901.04	102.33337
1899.1667	57.666687
1897.2931	219.66663
1895.4189	121
1893.5444	133.33337
1891.6696	175.33331
1889.7942	130.66663
1887.9183	76.666687
1886.0422	156.66669
1884.1656	75.333313
1882.2886	213.33331
1880.4111	168.33331
1878.5333	46.333374
1876.655	171.33331
1874.7764	91.666626
1872.8972	176
1871.0177	122.66663
1869.1377	172.99994
1867.2574	180.66663
1865.3766	155.33337
1863.4954	150.66669
1861.6138	183.66669
1859.7318	129.66663
1857.8494	181
1855.9664	136.33331
1854.0831	242
1852.1995	38.333313
1850.3153	69.666687
1848.4308	135
1846.5459	174.66669
1844.6605	126.66663
1842.7747	117.66669
1840.8884	168.33331
1839.0018	171.33337
1837.1147	219.66669
1835.2273	109
1833.3394	146
1831.451	76.333374
1829.5623	59.666687
1827.6731	49
1825.7836	152.33331
1823.8918	123
1822.0013	130
1820.1105	147.33331
1818.2192	246.66663
1816.3276	147.00006
1814.4354	103.33331
1812.543	138.66663
1810.65	130.33331
1808.7566	180.66669
1806.8611	98.333313
1804.9668	138.66669
1803.0721	158.66663
1801.1771	85
1799.2816	143.33331
1797.3857	65.333313
1795.4894	74.333313
1793.5908	10.666687
1791.6937	251.66669
1789.7961	101.66663
1787.8981	229
1785.9996	199.33337
1784.1007	84
1782.1997	100.33331
1780.2999	30.333374
1778.3998	162.66669
1776.4993	144.33331
1774.5983	53.666687
1772.6951	178.33337
1770.7932	173.66669
1768.8909	219.33331
1766.9883	30
1765.0851	215.33331
1763.1798	74.333374
1761.2758	136.33331
1759.3715	85.333313
1757.4666	101
1755.5596	109
1753.6539	165.66669
1751.7478	187
1749.8413	114.33331
1747.9325	46.333313
1746.0251	239
1744.1173	191.66663
1742.2091	160.33337
1740.2987	141.33331
1738.3895	107.99994
1736.48	117.66663
1734.5701	238
1732.658	138
1730.7472	152
1728.8359	144.33331
1726.9225	218.66669
1725.0104	199
1723.0979	81.666687
1721.1831	141.66669
1719.2698	115
1717.356	222.66663
1715.4418	100.33337
1713.5253	233.33337
1711.6102	271.33331
1709.6947	105
1707.777	321.33337
1705.8606	219
1703.942	238.66663
1702.0248	295.33331
1700.1071	281.00006
1698.1871	153.33331
1696.2687	326
1694.3497	332
1692.4285	405
1690.5087	227.33337
1688.5884	355.33331
1686.666	393.66663
1684.7449	488.66669
1682.8215	489.66669
1680.8995	416.33331
1678.9772	565.33325
1677.0525	428.00006
1675.1292	600.66669
1673.2037	667.66663
1671.2795	621.00006
1669.355	519.33337
1667.4282	638.33331
1665.5028	533
1663.5751	535.33337
1661.6488	731.66669
1659.7202	704.33337
1657.7931	568.99994
1655.8655	734.33337
1653.9357	615.66669
1652.0072	658.66663
1650.0764	603
1648.1471	491.66669
1646.2156	469
1644.2853	463.33331
1642.3529	520
1640.4218	482
1638.4885	440
1636.5565	502.66669
1634.6223	442.66663
1632.6896	415.33331
1630.7545	455.66669
1628.8208	349.33331
1626.8849	350.66663
1624.9503	431.33331
1623.0135	398.66669
1621.078	289.33331
1619.1404	273.66669
1617.2041	485
1615.2655	447
1613.3284	365.00006
1611.3889	403.33331
1609.4508	314.66669
1607.5105	412.66663
1605.5717	447.00006
1603.6305	448.00006
1601.6907	367.66669
1599.7485	360
1597.806	428.33337
1595.865	304.33337
1593.9216	344
1591.9796	342.66669
1590.0354	390.33337
1588.0924	466.66669
1586.1473	312.33331
1584.2018	328.66663
1582.2576	461.66669
1580.3112	401.33337
1578.3661	392.66669
1576.4187	501.33325
1574.4709	362.33337
1572.5245	461.66669
1570.5759	441.66663
1568.6287	371.66669
1566.6791	449.66669
1564.7291	367.33337
1562.7805	422.66669
1560.8297	169.33337
1558.8784	346
1556.9285	393.33331
1554.9763	359.33325
1553.0237	310.33337
1551.0724	305.33331
1549.1189	286.66669
1547.165	238.66663
1545.2124	310.33331
1543.2576	334
1541.3024	161.66663
1539.3484	213.33331
1537.3922	287.33331
1535.4357	320.33331
1533.4805	292.66663
1531.5229	272.66663
1529.5649	250
1527.6084	342.66663
1525.6497	208.99994
1523.6903	346.33331
1521.7306	206.33331
1519.7723	301.33331
1517.8116	347.99994
1515.8506	247.33325
1513.891	258
1511.9291	156
1509.9667	260.66675
1508.0038	273.33331
1506.0424	234.66669
1504.0786	332.33331
1502.1145	239
1500.1499	289
1498.1866	279.00006
1496.2212	256
1494.2552	221
1492.2888	338
1490.3237	350
1488.3564	403
1486.3888	390
1484.4205	419.33331
1482.4519	515.33331
1480.4847	603.33331
1478.5151	528.66669
1476.5452	502
1474.5747	551
1472.6039	621.66663
1470.6344	635.33331
1468.6626	705.66663
1466.6904	689.66669
1464.7178	770.66669
1462.7446	693.33331
1460.771	833.66669
1458.7988	715.99994
1456.8243	852.99994
1454.8495	769.66675
1452.8741	859.66669
1450.8983	912
1448.922	832.33331
1446.9453	856.33337
1444.97	880.99994
1442.9924	796
1441.0143	782.66669
1439.0358	767.33337
1437.0569	774.33331
1435.0774	886.33331
1433.0975	744.33331
1431.1172	782.33331
1429.1383	579.33331
1427.1571	646.66663
1425.1754	501.33331
1423.1932	626.33331
1421.2107	529.33331
1419.2277	635.33331
1417.2441	448.66663
1415.2601	536.66669
1413.2758	536.66663
1411.2909	456.33337
1409.3057	383.33331
1407.3199	531.33331
1405.3356	601.66669
1403.3489	489.66669
1401.3617	501.66669
1399.3741	591
1397.3861	487.66669
1395.3977	552.33337
1393.4087	489
1391.4193	693.33337
1389.4296	589
1387.4392	556.66663
1385.4485	608
1383.4573	568.66669
1381.4656	638
1379.4735	620
1377.481	622.66669
1375.4879	563
1373.4944	649.66669
1371.5005	556.66669
1369.5061	586
1367.5112	527
1365.5159	613.66663
1363.5201	651.66669
1361.5239	733
1359.5272	670.66663
1357.53	627.66663
1355.5325	588
1353.5344	683.33331
1351.5359	689.33331
1349.5369	738.99994
1347.5375	632.33337
1345.5376	592
1343.5372	903.33331
1341.5365	827.33331
1339.5333	807.33337
1337.5316	899.33331
1335.5294	741.66669
1333.5267	832.66669
1331.5237	949.33337
1329.5201	782.66663
1327.5161	660
1325.5116	727
1323.5067	765.33337
1321.5012	927.66669
1319.4954	773.66663
1317.4891	699.33337
1315.4805	840.99994
1313.4731	797.33337
1311.4655	756
1309.4573	707
1307.4487	915.66669
1305.4396	755.66663
1303.4301	889.66663
1301.42	840.33331
1299.4077	902.33331
1297.3967	713.33331
1295.3854	707.66663
1293.3735	696.66669
1291.3612	948.66663
1289.3484	757.33337
1287.3351	581
1285.3196	680.33337
1283.3054	613
1281.2908	661.00006
1279.2756	645.66663
1277.26	589.33337
1275.2422	680.66669
1273.2257	529.66669
1271.2087	711.66669
1269.1913	666
1267.1733	580
1265.155	651.66669
1263.1343	640.33331
1261.1151	616.33331
1259.0953	679.66669
1257.0751	628
1255.0525	654.99994
1253.0314	716.66669
1251.0098	814.66669
1248.9877	633.33331
1246.9652	859.66669
1244.9403	658.33331
1242.9167	724.66663
1240.8928	680
1238.8684	772.33331
1236.8417	696.33331
1234.8163	681.33331
1232.7905	690.33331
1230.7643	740
1228.7356	710.66669
1226.7084	548.66669
1224.6807	616.66663
1222.6506	656
1220.6221	665.33331
1218.593	591.66669
1216.5634	585.66663
1214.5315	406.33337
1212.501	396.66669
1210.4701	516.66669
1208.4368	487.66669
1206.4048	410.66669
1204.3724	461.66663
1202.3378	464
1200.3044	391.00006
1198.2706	376.33337
1196.2345	486
1194.1997	467
1192.1646	367.33337
1190.127	358
1188.0908	380.33331
1186.0543	244.66669
1184.0153	355.33331
1181.9778	386
1179.9397	381.33337
1177.8993	320.99994
1175.8604	363
1173.8209	446.33331
1171.7792	426.66663
1169.7388	319.33331
1167.6979	349
1165.6547	487.66663
1163.6129	357.33337
1161.5687	378
1159.526	465.33331
1157.4828	495.66663
1155.4371	475.33331
1153.3929	351
1151.3464	502.66663
1149.3013	468.33331
1147.2557	469
1145.2078	405.00006
1143.1613	390.66663
1141.1123	454.33337
1139.0648	250
1137.015	510.66669
1134.9666	547
1132.9176	475.33331
1130.8663	643.66663
1128.8164	609.33331
1126.7642	665.99994
1124.7134	696.66669
1122.6602	642.99994
1120.6084	674
1118.5542	660.66663
1116.5016	579
1114.4484	557
1112.3927	534
1110.3386	605.33337
1108.2821	597.66663
1106.2269	649.66669
1104.1694	508.66669
1102.1134	658.66669
1100.0549	531.33331
1097.9979	651
1095.9385	581
1093.8805	702
1091.8201	540.33331
1089.7612	673.66669
1087.6998	584.33337
1085.64	520.66669
1083.5776	637
1081.5149	574.66669
1079.4536	512.33337
1077.3899	585
1075.3275	591.66669
1073.2628	541.33331
1071.1996	559.66669
1069.1339	577.66669
1067.0697	556
1065.0031	593.66663
1062.9379	551.33337
1060.8704	517.66663
1058.8022	478.66669
1056.7356	471.66663
1054.6666	578.33331
1052.599	527.66663
1050.5291	544.33337
1048.4604	540
1046.3895	704
1044.3181	642.99994
1042.248	617.66669
1040.1757	470.99994
1038.1047	634.33331
1036.0314	511.33331
1033.9575	500.66669
1031.885	523.33325
1029.8102	559
1027.7368	471.00006
1025.661	498
1023.5848	473.33337
1021.5099	504.66669
1019.4327	442.33331
1017.3549	464.33331
1015.2786	636.00006
1013.2	507.33331
1011.1207	567
1009.043	571.66669
1006.9628	712.66669
1004.8821	632
1002.803	922.66669
1000.7213	750.33331
998.63922	700.33337
996.55853	579.33337
994.47546	491.33331
992.39191	450.33337
990.30975	589
988.22522	599.66669
986.14014	779.66669
984.05658	530.33337
981.97058	514.33331
979.88403	509
977.79901	502.66663
975.71155	429
973.62354	427.99994
971.5351	573.66663
969.44806	428.33337
967.35864	505.33331
965.26874	511
963.18024	417
961.08929	388.66669
958.99792	391.66669
956.90601	457
954.81561	486
952.72272	372.66663
950.62933	362
948.53552	340.66663
946.44312	480.33331
944.34827	466.33331
942.25293	535
940.1571	510
938.06274	446
935.96594	407.66669
933.86865	492.33331
931.77087	485
929.67261	379.66675
927.57574	420.33331
925.4765	359.66663
923.37677	493.66669
921.27649	430.33337
919.17572	329.33331
917.07648	402.33331
914.97473	561.33331
912.8725	449.33331
910.76978	518.33337
908.66656	449.66675
906.56482	485.33337
904.46057	405.33337
902.3559	538.66669
900.25067	417.00006
898.14502	436.33331
896.03882	356.00006
893.93408	416
891.8269	485.66669
889.71924	470.66669
887.61108	412.66669
885.50238	372.66669
883.39325	365.33331
881.28357	368.99994
879.17535	451.66669
877.0647	315
874.95355	419
872.84192	523.33331
870.7298	484.33331
868.61713	312
866.50397	462.66663
864.39032	411
862.27618	423.66663
860.16351	354.99994
858.0484	451.66663
855.93274	350.33331
853.81665	505.33325
851.70001	471
849.58289	378.33331
847.46521	305.99994
845.34711	404
843.22845	414.33337
841.10931	375.99994
838.98969	330.33337
836.86957	251.33331
834.75092	239.99994
832.62976	480.66663
830.50812	370
828.38599	515.66669
826.26337	325
824.1402	460.33331
