3099.9651	3609.3333
3098.3542	3679
3096.7415	3433.6667
3095.1287	3612.6667
3093.5151	3644
3091.9031	3507
3090.2891	3579.3335
3088.6748	3427.3335
3087.0601	3665.6667
3085.4451	3409
3083.8298	3677.6667
3082.2156	3757
3080.5996	3647.3333
3078.9834	3869
3077.3667	3831
3075.7498	3584
3074.1326	3803.3333
3072.5164	3915.6667
3070.8984	3942
3069.28	3845
3067.6614	4149.3335
3066.0425	3922.3333
3064.4231	3907
3062.8035	4057.3333
3061.1836	4076
3059.5632	4144.6665
3057.9441	3957.6667
3056.323	4242.3335
3054.7017	3764.3333
3053.0801	3908
3051.4583	3890.3333
3049.8359	3959
3048.2131	4064.3333
3046.5903	3849.3333
3044.9668	3915.6667
3043.3433	3975
3041.7192	3822.3333
3040.095	3859
3038.4702	4048.6667
3036.8452	3903.3333
3035.22	3578.6667
3033.5942	3745.6667
3031.9683	3954.3333
3030.342	3922.6667
3028.7153	3860
3027.0884	3967.3333
3025.4609	4072.3333
3023.8333	4149
3022.2053	4280.3335
3020.5769	3819.6667
3018.9482	3978.6667
3017.3193	4143.6665
3015.6899	4269.3335
3014.0603	4421.6665
3012.4302	4479.3335
3010.7998	4447
3009.1692	4580.6665
3007.5381	4932
3005.9067	4938.3335
3004.2749	4950
3002.6428	5025.3335
3001.0105	5123.6665
2999.3779	5324.3335
2997.7449	5491
2996.1099	5670.3335
2994.4761	5676.3335
2992.842	5870.6665
2991.2075	6180
2989.5728	6151
2987.9377	6528.6665
2986.3022	6389
2984.6665	6686.3335
2983.0291	6910.3335
2981.3926	6832
2979.7556	7170.3335
2978.1187	6995.3335
2976.4812	7406.6665
2974.8433	7149.6665
2973.2051	7315.3335
2971.5652	7095.6665
2969.9263	7509.6665
2968.2871	7203.3335
2966.6477	7776
2965.0078	7808
2963.3677	7600
2961.7256	7705.3335
2960.0847	7737
2958.4436	7644.3335
2956.802	7659.6665
2955.1587	7875
2953.5164	7839.6665
2951.8738	8153
2950.231	8396
2948.5876	8277.333
2946.9426	8769.333
2945.2986	8952
2943.6545	9028.667
2942.0098	9126.333
2940.3633	9487.333
2938.718	9576.333
2937.0725	9838
2935.425	9908.667
2933.7786	9410.333
2932.1321	9463
2930.4849	9529.333
2928.8362	9300.333
2927.1885	9113.667
2925.5403	9142
2923.8904	9113
2922.2417	8965
2920.5928	9004.667
2918.9419	8548.333
2917.292	8716.333
2915.6421	8178.3335
2913.99	8401.333
2912.3394	8056.6665
2910.6882	7627
2909.0352	7958.3335
2907.3833	7381.6665
2905.7312	7616.6665
2904.0771	7103.3335
2902.4243	7257.6665
2900.7712	7038.3335
2899.1162	6638.3335
2897.4624	6793.6665
2895.8066	7117
2894.1521	6670.3335
2892.4971	6853.6665
2890.8403	6783.3335
2889.1848	6283.6665
2887.5273	6857
2885.8711	6130.3335
2884.2144	6381.3335
2882.5559	6293.6665
2880.8987	6703.6665
2879.2395	6808.6665
2877.5813	6513
2875.9214	6515.3335
2874.2627	6439.3335
2872.6023	6122
2870.9429	6199.6665
2869.2815	5961.3335
2867.6216	5922
2865.9612	5549.3335
2864.2988	5262.6665
2862.6377	5231
2860.9746	5139.3335
2859.3127	4741
2857.6492	4475
2855.9866	4682.6665
2854.3223	4560.3335
2852.6592	4442.6665
2850.9939	4238
2849.3286	4195
2847.6643	4300.6665
2845.9983	4175.6665
2844.3333	4243.6665
2842.6665	4086.6667
2841.0007	3917.6667
2839.3333	3632.3333
2837.667	3601
2835.9988	3552.3333
2834.3301	3753.3333
2832.6628	3684.6667
2830.9934	3760.6667
2829.3254	3297
2827.6555	3428.3335
2825.9868	3457.3333
2824.3162	3592
2822.645	3477
2820.9753	3441.3335
2819.3035	3459
2817.6331	3366
2815.9607	3372.3333
2814.2878	3440.6667
2812.6162	3606.3335
2810.9429	3482.3333
2809.269	3376.6667
2807.5964	3193
2805.9219	3298.6667
2804.2471	3259.6667
2802.5732	3320.6667
2800.8977	3324.3333
2799.2219	3448.3333
2797.5471	3259.6667
2795.8706	3448.3333
2794.1936	2956.6667
2792.5178	3199.3333
2790.8401	3378.6667
2789.1621	3257
2787.4854	3411
2785.8066	3265
2784.1274	3223.6667
2782.448	3324
2780.7698	3450
2779.0896	3393.3333
2777.4092	3159.3333
2775.73	3382.6667
2774.0486	3252.3335
2772.3672	3454.6667
2770.6853	3385.3335
2769.0046	3536.6665
2767.322	3382.3333
2765.6389	3210.3333
2763.9556	3512.6667
2762.272	3297
2760.5896	3142.3333
2758.9053	3329.3333
2757.2205	3474.6667
2755.5354	3488.6665
2753.8499	3296
2752.1658	3343.6667
2750.4795	3475.6667
2748.793	3107.6667
2747.1062	3261.3333
2745.4189	3535.6667
2743.7329	3319.3333
2742.0452	3248.6667
2740.3567	3384.3333
2738.6682	3392.3335
2736.9792	3595.6667
2735.2898	3349.6667
2733.6018	3321.6667
2731.9116	3488.3335
2730.2212	3246.6667
2728.5305	3369.3333
2726.8394	3442.3333
2725.1479	3355.3333
2723.4561	3573.3333
2721.7639	3434.3333
2720.073	3401.6667
2718.3799	3360
2716.6868	3439.3333
2714.9932	3298
2713.2991	3244
2711.6047	3080.6667
2709.9102	3392.6667
2708.2151	3229
2706.5198	3222.6667
2704.824	3261.6667
2703.1279	3275
2701.4314	3307.6667
2699.7346	3136.6667
2698.0374	3132
2696.3398	3163
2694.6436	3183.6667
2692.9453	3148.6667
2691.2466	3145.6667
2689.5476	3040.6667
2687.8484	3170.3333
2686.1487	2994.6667
2684.4485	3137.3333
2682.748	3086.6665
2681.0474	3333.6667
2679.3462	2962
2677.6448	3229.3333
2675.9429	2987
2674.2407	3054.6667
2672.5381	3033
2670.8352	3277.3333
2669.1304	3151
2667.4268	3283.3333
2665.7227	3091
2664.0183	3289.6667
2662.3137	3044.3333
2660.6084	3076
2658.9031	3056.3333
2657.1973	3000
2655.4912	3133.3333
2653.7847	3160.3333
2652.0776	3251
2650.3704	3108.6667
2648.6628	3018.6667
2646.9548	3062.6667
2645.2466	3201.3333
2643.5361	3298.6665
2641.8271	3049
2640.1177	3190.3333
2638.408	3285.6667
2636.6978	3003.3333
2634.9873	3207.6667
2633.2764	2900
2631.5652	3061.3333
2629.8521	3062.3333
2628.1401	3118.3333
2626.4277	3114.6667
2624.7151	3022.6667
2623.002	2981.3335
2621.2886	3177.6667
2619.5732	3106.6667
2617.8591	2894
2616.1445	3141
2614.4297	3154
2612.7146	3046.6667
2610.999	3033.6667
2609.2815	2961.3333
2607.5652	2941.6667
2605.8484	3203.6667
2604.1313	3221
2602.4141	3070.3335
2600.6946	3060
2598.9766	3020
2597.2581	3246.3333
2595.5391	3019.6667
2593.8184	3229
2592.0986	3059
2590.3787	3072.6667
2588.6584	3193.3333
2586.936	3272
2585.2151	2961.3333
2583.4937	2951
2581.7717	3264.3333
2580.0481	3069
2578.3257	2835.6667
2576.6028	3023.6667
2574.8779	3050.3333
2573.1543	3245
2571.4302	2948
2569.7058	2971
2567.9795	2884.6667
2566.2544	2951.3333
2564.5291	2942.3333
2562.8015	2935.6667
2561.0754	3029
2559.3489	2930.6667
2557.6204	3025.6667
2555.8931	2900
2554.1653	2766.3333
2552.4358	3206.3333
2550.7073	3204.6667
2548.9785	3152.6667
2547.2478	2820.3333
2545.5183	3105.6667
2543.7869	2917
2542.0566	2909
2540.3262	2893.6667
2538.5935	2833.3333
2536.8621	2731.6667
2535.1289	3030.6667
2533.3967	2865
2531.6643	2653.6667
2529.9299	3136.6667
2528.1968	2969
2526.4614	2904.6667
2524.7275	2562.6667
2522.9934	3022.3333
2521.2571	2786.3333
2519.522	3080
2517.7849	2901
2516.0493	2988.6667
2514.3115	2805.6667
2512.575	2941.3333
2510.8364	2909.3333
2509.0991	3089
2507.3616	3078.6667
2505.6221	2936.3333
2503.8835	2952.3333
2502.1433	2970.6667
2500.4041	3062.6667
2498.6631	2910.3333
2496.9231	3037.6667
2495.1814	3003
2493.4407	2969
2491.6982	2830.6667
2489.9568	2949
2488.2134	2973
2486.4714	2879.3333
2484.7273	2815
2482.9844	2929.3333
2481.2397	2836
2479.4944	2809.3333
2477.7505	3090
2476.0046	2853.3335
2474.2598	3031.3333
2472.5132	2892.6667
2470.7678	3087.6667
2469.0203	2975
2467.2742	2772
2465.5259	2892.3335
2463.7773	3083.6667
2462.03	2956.6667
2460.2808	2841.6667
2458.5327	3131
2456.7827	3073
2455.0322	2888.3333
2453.283	2936.6665
2451.5317	2665.3333
2449.782	2959
2448.03	2908.3333
2446.2776	2915.6667
2444.5266	2912.3333
2442.7734	2925
2441.02	2748
2439.2678	2839.6665
2437.5137	2767.6667
2435.759	2953.3333
2434.0059	2886.6667
2432.2505	2986
2430.4949	2825
2428.7405	2912.6667
2426.9839	3091.3333
2425.2271	2780
2423.4714	2908.3333
2421.7139	3032.6667
2419.9561	2792.6667
2418.1992	2879.6667
2416.4407	2927
2414.6814	2862
2412.9236	2843.3335
2411.1638	2782.3333
2409.4036	2647.3333
2407.6431	2857.6667
2405.8835	2793.3333
2404.1223	2683.6667
2402.3606	2821
2400.5984	2973.3333
2398.8376	2868.3333
2397.0747	2941
2395.3115	2847.3333
2393.5479	2795.3335
2391.7854	2794.3333
2390.021	3132
2388.2563	3003.6667
2386.4912	2979
2384.7273	2795.6667
2382.9614	2799.3333
2381.1951	2772.6667
2379.4285	2962.3333
2377.6614	2884
2375.8955	2845
2374.1277	2946.6667
2372.3596	2962.3335
2370.5911	2667
2368.822	2754.6667
2367.0527	2568.3333
2365.2847	2763.3333
2363.5146	2684
2361.7441	2759
2359.9731	2806.3333
2358.2019	2784.3335
2356.4304	2983.3333
2354.6599	2922.3333
2352.8877	2781.3333
2351.1147	2749.3333
2349.3418	2788.6667
2347.5681	2979.6667
2345.7942	2820
2344.02	3032
2342.2454	2943.3333
2340.4719	2797
2338.6965	2788
2336.9207	2601.6665
2335.1443	2718.3333
2333.3679	2970
2331.5908	3007.3333
2329.8135	2866.3333
2328.0356	2879
2326.2576	2585.3335
2324.479	2699.6665
2322.7002	2875.6665
2320.9209	2677.6667
2319.1411	2788.6667
2317.3611	2819
2315.5825	2636
2313.8015	2857.3333
2312.0203	3016
2310.2388	2752.6667
2308.4568	2876
2306.6746	2812.6667
2304.8916	2820
2303.1086	2810.6667
2301.325	2639.3333
2299.5413	2955.3333
2297.7568	2976.3333
2295.9722	2652.3333
2294.1873	2664.3333
2292.4016	2739.3333
2290.616	2774
2288.8296	2838
2287.043	2746
2285.2561	2712
2283.4688	2604.6667
2281.6809	2652
2279.8911	2718.3333
2278.1025	2857
2276.3137	2811.3333
2274.5242	2745.6665
2272.7346	2889
2270.9446	2775.6667
2269.1541	2624.3333
2267.363	2901
2265.5718	2792.3333
2263.7803	2689.6667
2261.9883	2784.3335
2260.1958	2747.6667
2258.4031	2664
2256.6082	2831.3333
2254.8145	2729.6667
2253.0205	2850.3333
2251.2261	2648.6665
2249.4314	2796.3333
2247.6362	2704.3333
2245.8408	2661
2244.0449	2903.3333
2242.2485	2941
2240.4502	2978.6667
2238.6531	2753.6667
2236.8555	2948.6665
2235.0576	2713.6667
2233.2595	2982
2231.4607	2778.6667
2229.6602	2693.6665
2227.8606	3004.6667
2226.0608	2467.6667
2224.2605	2685.3333
2222.46	2929
2220.6589	2736.6667
2218.856	2766
2217.0542	2796.3335
2215.252	2996.6665
2213.4492	2772
2211.6465	2833
2209.8413	2670.3333
2208.0376	2612.3333
2206.2334	2549.3333
2204.429	2779.6667
2202.6223	2728.3333
2200.8169	2840
2199.0112	2703
2197.2053	2828.6667
2195.397	3023.6667
2193.5901	2723.6665
2191.783	2618.6667
2189.9751	2822.6667
2188.1655	2682
2186.3569	2732.6667
2184.5481	2812.3333
2182.7388	2574
2180.9275	2701.6665
2179.1174	2890
2177.3071	2643.6667
2175.4946	2571
2173.6833	2925.6667
2171.8718	2852.3333
2170.0596	2672
2168.2456	2801.6667
2166.4329	2637.3333
2164.6196	2739.6667
2162.8042	2585.3335
2160.9902	2818
2159.176	2784
2157.3594	2726.3333
2155.5442	2858.3333
2153.7288	2683.6667
2151.9111	2793
2150.0947	2814.3333
2148.2761	2777
2146.459	2770.6665
2144.6416	2653.3333
2142.8218	2676.3333
2141.0034	2660
2139.1848	2762.3333
2137.364	2621.6667
2135.5444	2744.3335
2133.7227	2668.6667
2131.9023	2673.6667
2130.0818	2492.3333
2128.2588	2607
2126.4373	2603.6667
2124.6138	2557.3333
2122.7913	2807.3333
2120.9685	2458
2119.1438	2638
2117.3203	2721.6667
2115.4946	2722.3333
2113.6704	2794
2111.844	2624
2110.0188	2588.6667
2108.1917	2641
2106.3657	2652
2104.5393	2810
2102.7109	2791.3333
2100.8838	2698
2099.0544	2676.6665
2097.2266	2496
2095.3965	2643.3335
2093.5679	2583
2091.7371	2671
2089.9075	2810.3333
2088.0759	2696.6667
2086.2456	2621
2084.4131	2831.3333
2082.582	2562.3333
2080.7488	2598.6667
2078.9167	2665.3335
2077.0828	2744.3333
2075.25	2658.6667
2073.4153	2601.6667
2071.5801	2534.3333
2069.7461	2658
2067.9099	2611
2066.0752	2682.3333
2064.2383	2571.3335
2062.4028	2622.3333
2060.5652	2564.3333
2058.7288	2701.6667
2056.8904	2840
2055.0515	2468.6667
2053.2139	2556.3333
2051.3743	2544.6667
2049.5359	2842.6667
2047.6953	2747.6667
2045.8545	2814.6667
2044.0149	2752
2042.1731	2608
2040.3328	2652
2038.4902	2620.6667
2036.6473	2658.3333
2034.8057	2536.3333
2032.9619	2705.6667
2031.1195	2526.3333
2029.275	2498.3333
2027.4301	2591.6667
2025.5864	2596.3333
2023.7406	2529.3333
2021.8945	2684.3333
2020.0497	2587
2018.2026	2648
2016.3552	2663.3333
2014.5092	2479.6667
2012.661	2600
2010.8124	2553
2008.9651	2619.6667
2007.1157	2661.6665
2005.2659	2658.6667
2003.4174	2679.6667
2001.5667	2663
1999.7157	2734.6667
1997.8641	2529.3333
1996.014	2517.6667
1994.1617	2627.3333
1992.3091	2596.3333
1990.4578	2484.6667
1988.6042	2690
1986.7502	2665.6667
1984.896	2503.3333
1983.043	2552
1981.1879	2724.6667
1979.3323	2640.6667
1977.4763	2738
1975.6217	2627.6667
1973.7649	2576
1971.9077	2509
1970.0502	2588
1968.1921	2468.3333
1966.3354	2557
1964.4767	2793
1962.6174	2570.6667
1960.7577	2775.6667
1958.8994	2494.6667
1957.0389	2486.6667
1955.1781	2497
1953.3168	2607
1951.4551	2662.3333
1949.5947	2480
1947.7322	2435.3333
1945.8693	2556
1944.0059	2478.6667
1942.1421	2495.3333
1940.278	2602.3333
1938.415	2474.6667
1936.55	2525
1934.6847	2671
1932.8188	2604.3333
1930.9526	2586.3335
1929.0859	2414
1927.2189	2797.6667
1925.3531	2583
1923.4852	2539.6667
1921.6169	2488.6667
1919.7483	2634.6667
1917.8792	2579
1916.0096	2639
1914.1396	2416
1912.2693	2491.6667
1910.3984	2420.6667
1908.5272	2631
1906.6573	2518.3333
1904.7854	2473.3333
1902.913	2399.6667
1901.04	2441
1899.1667	2548
1897.2931	2484.6667
1895.4189	2547.6665
1893.5444	2550
1891.6696	2577
1889.7942	2457.6665
1887.9183	2322.6667
1886.0422	2513
1884.1656	2514
1882.2886	2524
1880.4111	2607.6667
1878.5333	2524.6667
1876.655	2429.3333
1874.7764	2508.6667
1872.8972	2630.3335
1871.0177	2479.3333
1869.1377	2638.3333
1867.2574	2514
1865.3766	2551.3333
1863.4954	2608.3333
1861.6138	2459
1859.7318	2433.3333
1857.8494	2389.6667
1855.9664	2483.3333
1854.0831	2433.6667
1852.1995	2647
1850.3153	2537
1848.4308	2601.6667
1846.5459	2469
1844.6605	2478
1842.7747	2723.3333
1840.8884	2702
1839.0018	2556.3333
1837.1147	2601.3335
1835.2273	2689.3333
1833.3394	2505.6667
1831.451	2540.3335
1829.5623	2390.3333
1827.6731	2649.3333
1825.7836	2486.6667
1823.8918	2514.6667
1822.0013	2558.6667
1820.1105	2667
1818.2192	2495
1816.3276	2502.6667
1814.4354	2376.6667
1812.543	2477.6667
1810.65	2411
1808.7566	2647.6667
1806.8611	2523.3333
1804.9668	2465.3333
1803.0721	2472.6667
1801.1771	2346.6667
1799.2816	2356.3333
1797.3857	2385.6665
1795.4894	2384.3333
1793.5908	2484
1791.6937	2545.3333
1789.7961	2611
1787.8981	2420.3333
1785.9996	2638.3333
1784.1007	2498.6667
1782.1997	2558.6667
1780.2999	2543
1778.3998	2587.6667
1776.4993	2533.3333
1774.5983	2490.3333
1772.6951	2509
1770.7932	2564.6667
1768.8909	2409.6667
1766.9883	2634.3333
1765.0851	2694
1763.1798	2414.3333
1761.2758	2727
1759.3715	2469
1757.4666	2721
1755.5596	2495.3333
1753.6539	2615.3333
1751.7478	2567.3333
1749.8413	2623
1747.9325	2454.3333
1746.0251	2509.6667
1744.1173	2439.3333
1742.2091	2678.3333
1740.2987	2666.6667
1738.3895	2679
1736.48	2581.3333
1734.5701	2745.6667
1732.658	2467.3333
1730.7472	2465
1728.8359	2614.6667
1726.9225	2476.6667
1725.0104	2714.6667
1723.0979	2459
1721.1831	2772
1719.2698	2514.6667
1717.356	2813
1715.4418	2637.6667
1713.5253	2719.3333
1711.6102	2688.3335
1709.6947	2940.3333
1707.777	2826.3333
1705.8606	2737.6667
1703.942	2783.6667
1702.0248	2940.6667
1700.1071	3095.6667
1698.1871	3045
1696.2687	3102.3333
1694.3497	3101.6665
1692.4285	3236.3333
1690.5087	3356.3333
1688.5884	3168.6667
1686.666	3138.6665
1684.7449	3222
1682.8215	3405.3333
1680.8995	3275.6667
1678.9772	3508
1677.0525	3414.3333
1675.1292	3641
1673.2037	3625
1671.2795	3626.3333
1669.355	3842
1667.4282	3826.6667
1665.5028	3799.6667
1663.5751	3861
1661.6488	3789.6667
1659.7202	3794.6667
1657.7931	3809
1655.8655	3714
1653.9357	3768.6667
1652.0072	3611
1650.0764	3687
1648.1471	3347.3333
1646.2156	3795
1644.2853	3619.6667
1642.3529	3619.6665
1640.4218	3530
1638.4885	3423.3333
1636.5565	3312.3333
1634.6223	3333.3333
1632.6896	3422.3335
1630.7545	3231
1628.8208	3347.3333
1626.8849	3316.3333
1624.9503	3382.6667
1623.0135	3327.3333
1621.078	3282
1619.1404	3391
1617.2041	3404.3333
1615.2655	3516.6667
1613.3284	3313
1611.3889	3470.6667
1609.4508	3385.6667
1607.5105	3356.6667
1605.5717	3388
1603.6305	3499.6667
1601.6907	3542
1599.7485	3516.6667
1597.806	3149.6667
1595.865	3434
1593.9216	3336.3333
1591.9796	3274.6667
1590.0354	3106.3333
1588.0924	3248.6667
1586.1473	3241
1584.2018	3225.6665
1582.2576	3411
1580.3112	3532.3333
1578.3661	3667.3333
1576.4187	3604
1574.4709	3628
1572.5245	3492.6667
1570.5759	3623
1568.6287	3519.6667
1566.6791	3590.3335
1564.7291	3294.3333
1562.7805	3344.3333
1560.8297	3158
1558.8784	3144.6667
1556.9285	3063.6667
1554.9763	3324.6665
1553.0237	3124
1551.0724	3153
1549.1189	2862
1547.165	3058.3333
1545.2124	2841.6667
1543.2576	2881.3333
1541.3024	3007
1539.3484	3002.6665
1537.3922	2887
1535.4357	2932.6667
1533.4805	3084.3333
1531.5229	2785.6665
1529.5649	2787.3333
1527.6084	2968.3333
1525.6497	2833.6667
1523.6903	2866.6667
1521.7306	2913.3333
1519.7723	2911
1517.8116	2867
1515.8506	2804
1513.891	2743
1511.9291	2805.3333
1509.9667	2929.3333
1508.0038	2898.6667
1506.0424	2963.6667
1504.0786	2851.3333
1502.1145	2860.3333
1500.1499	2756.3333
1498.1866	2829
1496.2212	3182
1494.2552	3174.6667
1492.2888	3105.3333
1490.3237	3041
1488.3564	3256
1486.3888	3305.3333
1484.4205	3657
1482.4519	3757.3333
1480.4847	3472.6667
1478.5151	3612.3333
1476.5452	3606
1474.5747	3626.6667
1472.6039	3665
1470.6344	3807
1468.6626	3982.6667
1466.6904	4095
1464.7178	4104
1462.7446	3996.6667
1460.771	4289
1458.7988	4025.3333
1456.8243	4356.6665
1454.8495	4266.6665
1452.8741	4482.6665
1450.8983	4218.3335
1448.922	4467.3335
1446.9453	4315.3335
1444.97	4537.3335
1442.9924	4393.3335
1441.0143	4109
1439.0358	3805
1437.0569	3926
1435.0774	3861.6667
1433.0975	3920
1431.1172	3546
1429.1383	3762.3333
1427.1571	3817.6667
1425.1754	3748.6667
1423.1932	3618.6667
1421.2107	3760.3333
1419.2277	3905
1417.2441	3502.6667
1415.2601	3537
1413.2758	3558.6667
1411.2909	3668.3333
1409.3057	3573.3333
1407.3199	3415.6665
1405.3356	3469.6667
1403.3489	3653
1401.3617	3336.3335
1399.3741	3703.3333
1397.3861	3519
1395.3977	3424
1393.4087	3553.3333
1391.4193	3438.6667
1389.4296	3519.3333
1387.4392	3621.3333
1385.4485	3818.3333
1383.4573	3571.3333
1381.4656	3663
1379.4735	3601.6667
1377.481	3602.3333
1375.4879	3521.6667
1373.4944	3637.3333
1371.5005	3826.3333
1369.5061	3470
1367.5112	3544
1365.5159	3518.3333
1363.5201	3683.6667
1361.5239	3634.3333
1359.5272	3737
1357.53	3469
1355.5325	3648.6667
1353.5344	3581.6667
1351.5359	3744
1349.5369	3796
1347.5375	3859
1345.5376	3829.6667
1343.5372	3599.6667
1341.5365	3853.6667
1339.5333	4070
1337.5316	4007.3333
1335.5294	4305.6665
1333.5267	4176.3335
1331.5237	3905.3333
1329.5201	4020
1327.5161	4232.6665
1325.5116	4014.3333
1323.5067	4110.3335
1321.5012	3989
1319.4954	3812.6665
1317.4891	4123
1315.4805	4123.3335
1313.4731	3963.6667
1311.4655	3916.6665
1309.4573	3942.6667
1307.4487	4026.6667
1305.4396	3982.6667
1303.4301	3875.6667
1301.42	4084.6667
1299.4077	3922.3333
1297.3967	3914
1295.3854	3956.6667
1293.3735	3947.3333
1291.3612	3714.6665
1289.3484	3685
1287.3351	3635.6667
1285.3196	3517.3335
1283.3054	3938
1281.2908	3532.6667
1279.2756	3429
1277.26	3778.3333
1275.2422	3559.6667
1273.2257	3529.6667
1271.2087	3624.6667
1269.1913	3666.3335
1267.1733	3868.3335
1265.155	3568.6667
1263.1343	3714.6667
1261.1151	3812.3333
1259.0953	3870.6667
1257.0751	3940.6667
1255.0525	4006.6667
1253.0314	3908.3333
1251.0098	3856.6667
1248.9877	3867.3333
1246.9652	3851.6667
1244.9403	3478.3333
1242.9167	3811.3333
1240.8928	3746.6667
1238.8684	3905.6667
1236.8417	3748.3333
1234.8163	3628
1232.7905	3862.3333
1230.7643	3792
1228.7356	3627
1226.7084	3561.3333
1224.6807	3394.6667
1222.6506	3483
1220.6221	3297
1218.593	3287.3333
1216.5634	3352.6665
1214.5315	3257.3333
1212.501	3147
1210.4701	3215
1208.4368	3149.6667
1206.4048	3214.3333
1204.3724	3382
1202.3378	3066
1200.3044	3064
1198.2706	3139.6667
1196.2345	2876
1194.1997	2817
1192.1646	2896
1190.127	2970.3333
1188.0908	2786
1186.0543	2908.3333
1184.0153	2930.3333
1181.9778	2986.3333
1179.9397	3052.3333
1177.8993	3095
1175.8604	3006.6667
1173.8209	2924.3333
1171.7792	2917
1169.7388	2866.6667
1167.6979	3010.3333
1165.6547	3061.6665
1163.6129	2916
1161.5687	2949
1159.526	2964
1157.4828	3133
1155.4371	2604
1153.3929	2827.3333
1151.3464	2931.6667
1149.3013	3073.6667
1147.2557	2792.3333
1145.2078	2878
1143.1613	2722
1141.1123	2705.3333
1139.0648	2781
1137.015	2948.6667
1134.9666	2881
1132.9176	3092
1130.8663	3110.6667
1128.8164	3091.6667
1126.7642	3127.6667
1124.7134	3228.3333
1122.6602	3111.6665
1120.6084	2972
1118.5542	3076
1116.5016	2887.6667
1114.4484	2894.3335
1112.3927	2899.3335
1110.3386	3207.6667
1108.2821	3374.3333
1106.2269	3132
1104.1694	3050
1102.1134	3307.3333
1100.0549	3214.3333
1097.9979	3265.6667
1095.9385	3108.3333
1093.8805	3170.3333
1091.8201	3067
1089.7612	3185.3333
1087.6998	3299
1085.64	3205.3333
1083.5776	3118
1081.5149	3035
1079.4536	3057.6667
1077.3899	3108.6667
1075.3275	3157.3333
1073.2628	3111
1071.1996	2891.6667
1069.1339	2977.3333
1067.0697	3018.6667
1065.0031	2953
1062.9379	3006.6667
1060.8704	3081.3333
1058.8022	2964.3333
1056.7356	3100.3333
1054.6666	3183
1052.599	3168.6667
1050.5291	3224
1048.4604	3382.3333
