3148.1694	1234.3333
3146.5671	1277
3144.9644	1230.6667
3143.3628	1202.3333
3141.7593	1302.3333
3140.1555	1185.6667
3138.553	1116.3333
3136.9485	1242.6667
3135.3438	1372
3133.7402	1217.3333
3132.1348	1245.6667
3130.5291	1436
3128.9246	1182.6667
3127.3181	1186
3125.7114	1256
3124.1057	1260
3122.4985	1184.6667
3120.8909	1096
3119.2827	1250
3117.6758	1160.3334
3116.0671	1155
3114.458	1157.6666
3112.8503	1128
3111.2405	1316
3109.6306	1082.3333
3108.0203	1223
3106.4111	1284.3333
3104.8	1192.3333
3103.1887	1183
3101.5771	1206.6667
3099.9651	1249.3333
3098.3542	1151.6667
3096.7415	1154.3333
3095.1287	1284
3093.5151	1189.3334
3091.9031	1012.6667
3090.2891	1272.6667
3088.6748	1272.6667
3087.0601	1202.6667
3085.4451	1130.3334
3083.8298	1176.3334
3082.2156	1289.6667
3080.5996	1336
3078.9834	1281.3333
3077.3667	1310.6667
3075.7498	1255.6667
3074.1326	1181
3072.5164	1391.6666
3070.8984	1374
3069.28	1260.3333
3067.6614	1443.6667
3066.0425	1222.6667
3064.4231	1199
3062.8035	1234
3061.1836	1234
3059.5632	1332.6666
3057.9441	1212
3056.323	1347
3054.7017	1375
3053.0801	1252
3051.4583	1174.3333
3049.8359	1237
3048.2131	1270
3046.5903	1228.3333
3044.9668	1147
3043.3433	1020.3333
3041.7192	1414.6666
3040.095	1507
3038.4702	1236.6666
3036.8452	1317
3035.22	1342.6666
3033.5942	1136.3334
3031.9683	1391.3333
3030.342	1246.6667
3028.7153	1292
3027.0884	1455.3333
3025.4609	1404
3023.8333	1438
3022.2053	1469.6666
3020.5769	1442
3018.9482	1379
3017.3193	1492
3015.6899	1570.6667
3014.0603	1513.6666
3012.4302	1636.6667
3010.7998	1655
3009.1692	1790.6667
3007.5381	1764.6667
3005.9067	1893.3333
3004.2749	1684
3002.6428	1899.6666
3001.0105	1964
2999.3779	1708.3333
2997.7449	1941.3333
2996.1099	1877.3333
2994.4761	1816.3333
2992.842	2008
2991.2075	1929.6667
2989.5728	2325.6665
2987.9377	2331
2986.3022	2425.3333
2984.6665	2318.6667
2983.0291	2401.6667
2981.3926	2314
2979.7556	2515
2978.1187	2500
2976.4812	2359.6665
2974.8433	2559
2973.2051	2491.6667
2971.5652	2439.6665
2969.9263	2582.3333
2968.2871	2648
2966.6477	2780.6667
2965.0078	2696.6667
2963.3677	2622.6667
2961.7256	2604
2960.0847	2842.3335
2958.4436	2895.3335
2956.802	2819.6667
2955.1587	2784.3333
2953.5164	2887.6667
2951.8738	3040.6667
2950.231	2987.6665
2948.5876	3165.3333
2946.9426	3322.3333
2945.2986	3458.3335
2943.6545	3438.3333
2942.0098	3455
2940.3633	3805
2938.718	3847
2937.0725	3757
2935.425	3946.6667
2933.7786	3796
2932.1321	3622.6665
2930.4849	3786.3333
2928.8362	3765
2927.1885	3603.3333
2925.5403	3366.6667
2923.8904	3480.6667
2922.2417	3334.6665
2920.5928	3329.6665
2918.9419	3176
2917.292	3305.6665
2915.6421	3124.3335
2913.99	3063
2912.3394	3059
2910.6882	3042.6667
2909.0352	2875.3333
2907.3833	2842
2905.7312	2734.6665
2904.0771	2873
2902.4243	2669.6665
2900.7712	2802.3333
2899.1162	2859.3333
2897.4624	2537.6667
2895.8066	2536.6665
2894.1521	2704.6667
2892.4971	2681
2890.8403	2714.6667
2889.1848	2645
2887.5273	2662.6667
2885.8711	2632.3335
2884.2144	2600.6665
2882.5559	2441.6667
2880.8987	2472.6667
2879.2395	2405
2877.5813	2608.6665
2875.9214	2314
2874.2627	2322.6665
2872.6023	2400.3333
2870.9429	2260.6665
2869.2815	2219
2867.6216	2013
2865.9612	1818
2864.2988	2033
2862.6377	2057.6665
2860.9746	1897
2859.3127	1986.6666
2857.6492	1938.3333
2855.9866	1797.6667
2854.3223	1766
2852.6592	1661.3333
2850.9939	1841.3334
2849.3286	1734.3333
2847.6643	1590.6666
2845.9983	1660.6666
2844.3333	1642.3334
2842.6665	1516
2841.0007	1538.3333
2839.3333	1313.3333
2837.667	1258.3333
2835.9988	1336.6666
2834.3301	1346.3333
2832.6628	1346.6666
2830.9934	1233
2829.3254	1286
2827.6555	1248
2825.9868	1370.3334
2824.3162	1137.3334
2822.645	1276.6667
2820.9753	1219.3334
2819.3035	1207.3334
2817.6331	1282
2815.9607	1148
2814.2878	1120
2812.6162	1128.3333
2810.9429	1120.3333
2809.269	1146
2807.5964	1191
2805.9219	1168
2804.2471	1132.3333
2802.5732	1149.6667
2800.8977	1254
2799.2219	1215
2797.5471	1312.6667
2795.8706	1171.6667
2794.1936	1024.3334
2792.5178	1210
2790.8401	1206
2789.1621	1095.6666
2787.4854	1007.6667
2785.8066	1081.6667
2784.1274	1071.6667
2782.448	1199
2780.7698	1048.6667
2779.0896	1205.3334
2777.4092	1158.6667
2775.73	1162
2774.0486	994.66669
2772.3672	1057.6666
2770.6853	1089
2769.0046	1294.3333
2767.322	1146
2765.6389	1204.6666
2763.9556	1093.6666
2762.272	1192.3333
2760.5896	1138
2758.9053	1059
2757.2205	1110
2755.5354	1177.3333
2753.8499	1089.3333
2752.1658	1241.6667
2750.4795	1388.6666
2748.793	1147.6667
2747.1062	1076.6667
2745.4189	1068.3333
2743.7329	1056
2742.0452	1208
2740.3567	1093.6667
2738.6682	1238.6667
2736.9792	1180
2735.2898	1107.3334
2733.6018	1125.3333
2731.9116	1207.3334
2730.2212	1086.6667
2728.5305	1130
2726.8394	1305.6667
2725.1479	1180.6667
2723.4561	1197.3333
2721.7639	1119.6667
2720.073	1147.3334
2718.3799	1231
2716.6868	1224.6667
2714.9932	1061.6667
2713.2991	1104.6667
2711.6047	1143.6667
2709.9102	1016
2708.2151	1053.3333
2706.5198	1098.3334
2704.824	1046.3334
2703.1279	1190.6667
2701.4314	1179.3333
2699.7346	1159.3334
2698.0374	1018
2696.3398	1048.3333
2694.6436	1033.3333
2692.9453	1034.6666
2691.2466	1080.6666
2689.5476	1278.3333
2687.8484	1093.3334
2686.1487	1012.6666
2684.4485	1042.3333
2682.748	1195
2681.0474	989.66669
2679.3462	996.33331
2677.6448	1036.6667
2675.9429	999
2674.2407	1131.6667
2672.5381	1015
2670.8352	985.66669
2669.1304	1000
2667.4268	1014.3334
2665.7227	972.33331
2664.0183	1059
2662.3137	1098
2660.6084	1015.3333
2658.9031	998.66669
2657.1973	1021.6667
2655.4912	1085.6667
2653.7847	1210
2652.0776	999.66669
2650.3704	1026
2648.6628	1095
2646.9548	1074.6667
2645.2466	1114.3333
2643.5361	979.33331
2641.8271	1191.3333
2640.1177	1043.6667
2638.408	930.66663
2636.6978	894
2634.9873	972.66663
2633.2764	1046
2631.5652	1192.3334
2629.8521	1164.3333
2628.1401	1148.6666
2626.4277	1120.3333
2624.7151	1026
2623.002	1016.3333
2621.2886	1068.3333
2619.5732	978.33331
2617.8591	937
2616.1445	957.66669
2614.4297	1044
2612.7146	989.66669
2610.999	984.33331
2609.2815	987.66669
2607.5652	1068.3334
2605.8484	999.33331
2604.1313	1026.6667
2602.4141	1017.3334
2600.6946	1002.6667
2598.9766	1042
2597.2581	1093.6667
2595.5391	1127.6667
2593.8184	962
2592.0986	992.33337
2590.3787	1139.3334
2588.6584	1093.3333
2586.936	970.33337
2585.2151	1137
2583.4937	993
2581.7717	901
2580.0481	932
2578.3257	1019.6667
2576.6028	1047
2574.8779	959.33331
2573.1543	1006.6667
2571.4302	993.33331
2569.7058	952
2567.9795	1057
2566.2544	996.33331
2564.5291	1016
2562.8015	931.33337
2561.0754	948.33337
2559.3489	988.33337
2557.6204	916.33331
2555.8931	917
2554.1653	1053.6667
2552.4358	1026.6666
2550.7073	799.33331
2548.9785	1042
2547.2478	979.99994
2545.5183	1079
2543.7869	941
2542.0566	934.66663
2540.3262	958.33331
2538.5935	956.66663
2536.8621	1128.6666
2535.1289	1041.6667
2533.3967	1043
2531.6643	821.66663
2529.9299	1072.3333
2528.1968	964.33331
2526.4614	805.66663
2524.7275	1017.3333
2522.9934	838.99994
2521.2571	1032.3333
2519.522	1068
2517.7849	997.33331
2516.0493	945
2514.3115	960
2512.575	930.66669
2510.8364	1010.3334
2509.0991	1091.6666
2507.3616	937
2505.6221	929.66669
2503.8835	915
2502.1433	1036
2500.4041	1057
2498.6631	894.33331
2496.9231	961.33337
2495.1814	946
2493.4407	978.33331
2491.6982	919.33331
2489.9568	930.33331
2488.2134	896.66663
2486.4714	1106.3333
2484.7273	1112.6667
2482.9844	863.66663
2481.2397	1037
2479.4944	941
2477.7505	1056.3334
2476.0046	1060.3334
2474.2598	921.33337
2472.5132	974
2470.7678	1015.9999
2469.0203	1007.3333
2467.2742	906.33337
2465.5259	1015.0001
2463.7773	1122.3334
2462.03	1136
2460.2808	823.66669
2458.5327	1050
2456.7827	924.66663
2455.0322	1058.3334
2453.283	914.99994
2451.5317	1136.6666
2449.782	908.66669
2448.03	1097.3333
2446.2776	980.33325
2444.5266	847.33331
2442.7734	965.66663
2441.02	989.33331
2439.2678	929.66663
2437.5137	895.33331
2435.759	750.33331
2434.0059	788
2432.2505	1046.6666
2430.4949	1011
2428.7405	858.66669
2426.9839	890.66669
2425.2271	875.33331
2423.4714	926.33337
2421.7139	919.66669
2419.9561	825.33337
2418.1992	1081.6666
2416.4407	930
2414.6814	892.33337
2412.9236	986.66669
2411.1638	1023.3333
2409.4036	893
2407.6431	1119.6667
2405.8835	843.33337
2404.1223	916.33331
2402.3606	1058.3333
2400.5984	985
2398.8376	911.66663
2397.0747	900.66669
2395.3115	888.66669
2393.5479	861
2391.7854	924.33331
2390.021	1031
2388.2563	875.66669
2386.4912	837.66669
2384.7273	994.33331
2382.9614	957.66669
2381.1951	904.33337
2379.4285	936.66669
2377.6614	996
2375.8955	911.66669
2374.1277	958
2372.3596	1074.6667
2370.5911	879.33331
2368.822	936.33331
2367.0527	888.33331
2365.2847	854
2363.5146	857.66663
2361.7441	1048.3334
2359.9731	994.00006
2358.2019	853.66669
2356.4304	978
2354.6599	978.66669
2352.8877	896.99994
2351.1147	911.66663
2349.3418	897.66669
2347.5681	907.33331
2345.7942	956.33331
2344.02	957
2342.2454	942
2340.4719	894.33337
2338.6965	1056
2336.9207	1006.3333
2335.1443	959
2333.3679	917.66669
2331.5908	1006.6666
2329.8135	982.43848
2328.0356	1011.1746
2326.2576	1100.1746
2324.479	1059.1746
2322.7002	946.66663
2320.9209	878.66669
2319.1411	939.00006
2317.3611	916
2315.5825	799.33337
2313.8015	959
2312.0203	813
2310.2388	798.33337
2308.4568	1060.3333
2306.6746	906.33331
2304.8916	997.33331
2303.1086	947.66663
2301.325	835.33337
2299.5413	865
2297.7568	892.33331
2295.9722	1023.3333
2294.1873	753.33331
2292.4016	751.33337
2290.616	810.33325
2288.8296	762
2287.043	954
2285.2561	905.33337
2283.4688	868.66663
2281.6809	864.66663
2279.8911	1003.6666
2278.1025	879.33337
2276.3137	915
2274.5242	814.33337
2272.7346	847.00006
2270.9446	860.33337
2269.1541	825
2267.363	1053
2265.5718	822.66669
2263.7803	882.00006
2261.9883	957.33337
2260.1958	882.66669
2258.4031	1001.3334
2256.6082	1026.3334
2254.8145	857
2253.0205	897.00006
2251.2261	937.66663
2249.4314	870.33337
2247.6362	920.66669
2245.8408	859
2244.0449	950.33331
2242.2485	942
2240.4502	782
2238.6531	928
2236.8555	901
2235.0576	714.99994
2233.2595	925.66669
2231.4607	763.66669
2229.6602	990.33331
2227.8606	892
2226.0608	1038
2224.2605	883.33331
2222.46	919.33331
2220.6589	942
2218.856	996.33337
2217.0542	738.66669
2215.252	939.66669
2213.4492	814.33337
2211.6465	977.66669
2209.8413	716
2208.0376	873
2206.2334	798.66669
2204.429	929.66669
2202.6223	844
2200.8169	847.66663
2199.0112	740.66669
2197.2053	883.66669
2195.397	906.33331
2193.5901	850
2191.783	941
2189.9751	898.66669
2188.1655	884
2186.3569	748.66669
2184.5481	931.33337
2182.7388	948
2180.9275	792.66663
2179.1174	779
2177.3071	845.33331
2175.4946	844.66669
2173.6833	885.66669
2171.8718	804.66669
2170.0596	967
2168.2456	955.66669
2166.4329	1017.6667
2164.6196	785.33337
2162.8042	830.66669
2160.9902	790.66669
2159.176	883.33331
2157.3594	822.33331
2155.5442	988.66669
2153.7288	762.00006
2151.9111	902.66669
2150.0947	793
2148.2761	793.66663
2146.459	949
2144.6416	870
2142.8218	893.33331
2141.0034	850.99994
2139.1848	801.66663
2137.364	841.66669
2135.5444	892.33337
2133.7227	864.66663
2131.9023	840
2130.0818	859.33337
2128.2588	872
2126.4373	845
2124.6138	897.33331
2122.7913	904
2120.9685	950
2119.1438	966.66663
2117.3203	902.33337
2115.4946	804.33331
2113.6704	878.66669
2111.844	829.33331
2110.0188	877.33337
2108.1917	679.66669
2106.3657	834
2104.5393	828.33331
2102.7109	884.33337
2100.8838	823
2099.0544	909
2097.2266	857.33331
2095.3965	854.33331
2093.5679	843.33337
2091.7371	907.33331
2089.9075	950
2088.0759	941
2086.2456	781.66669
2084.4131	817.99994
2082.582	872.33337
2080.7488	779.66663
2078.9167	876.66669
2077.0828	856
2075.25	967
2073.4153	696.33331
2071.5801	783.66669
2069.7461	729.66663
2067.9099	884.66663
2066.0752	819.33331
2064.2383	861.33337
2062.4028	680
2060.5652	982.33331
2058.7288	757
2056.8904	781.00006
2055.0515	795
2053.2139	859.66669
2051.3743	784.66669
2049.5359	935.66663
2047.6953	838
2045.8545	856
2044.0149	844.33331
2042.1731	901.33331
2040.3328	745
2038.4902	855.33331
2036.6473	765
2034.8057	782.33337
2032.9619	751
2031.1195	856.33337
2029.275	819
2027.4301	732.33331
2025.5864	879
2023.7406	775.33337
2021.8945	824
2020.0497	877
2018.2026	825.66669
2016.3552	779.33331
2014.5092	813
2012.661	974.33331
2010.8124	790
2008.9651	798
2007.1157	871.66663
2005.2659	836.33331
2003.4174	888.33337
2001.5667	775
1999.7157	716
1997.8641	795.33331
1996.014	848.66663
1994.1617	765.66669
1992.3091	739
1990.4578	771.33331
1988.6042	587.66663
1986.7502	763.33331
1984.896	845.66669
1983.043	780
1981.1879	821.99994
1979.3323	897.00006
1977.4763	792.66669
1975.6217	958.33331
1973.7649	823
1971.9077	808
1970.0502	777.33337
1968.1921	779.66669
1966.3354	702
1964.4767	814.66669
1962.6174	788.33337
1960.7577	931
1958.8994	890.66663
1957.0389	830
1955.1781	820
1953.3168	697.99994
1951.4551	887.66663
1949.5947	815.66669
1947.7322	803.66663
1945.8693	851.66669
1944.0059	679
1942.1421	766.33337
1940.278	831.33331
1938.415	893.66675
1936.55	786.66669
1934.6847	729.00006
1932.8188	800
1930.9526	803.66669
1929.0859	904.66669
1927.2189	845.66669
1925.3531	740.66663
1923.4852	821.00006
1921.6169	743.66669
1919.7483	836
1917.8792	882.33331
1916.0096	868.66669
1914.1396	929
1912.2693	880.66669
1910.3984	782
1908.5272	939.33337
1906.6573	902
1904.7854	729.66669
1902.913	817.33331
1901.04	913.33337
1899.1667	897.66669
1897.2931	703
1895.4189	842.33331
1893.5444	826.33337
1891.6696	758.66663
1889.7942	670.33337
1887.9183	737
1886.0422	879.66669
1884.1656	754.66669
1882.2886	640.66669
1880.4111	832.66669
1878.5333	795
1876.655	785.66669
1874.7764	911.66663
1872.8972	742.66669
1871.0177	773
1869.1377	708.66669
1867.2574	774.66663
1865.3766	852.33331
1863.4954	794
1861.6138	692.99994
1859.7318	849.33331
1857.8494	803.66669
1855.9664	592.99994
1854.0831	705
1852.1995	925.33331
1850.3153	705
1848.4308	915.33331
1846.5459	783.66669
1844.6605	713.33331
1842.7747	722
1840.8884	707
1839.0018	825.66669
1837.1147	674.33331
1835.2273	877.33331
1833.3394	754.99994
1831.451	617.66669
1829.5623	766.66669
1827.6731	827
1825.7836	677
1823.8918	784
1822.0013	735.66669
1820.1105	697.66669
1818.2192	794.33331
1816.3276	719.66669
1814.4354	873
1812.543	836
1810.65	754
1808.7566	650.33337
1806.8611	751.33337
1804.9668	805.33331
1803.0721	594
1801.1771	844.00006
1799.2816	732
1797.3857	855.33331
1795.4894	824.33331
1793.5908	749
1791.6937	908.66663
1789.7961	784.33331
1787.8981	729.99994
1785.9996	729.66669
1784.1007	789.33337
1782.1997	707.33331
1780.2999	652.00006
1778.3998	768.33331
1776.4993	700.33331
1774.5983	636.66663
1772.6951	729.66669
1770.7932	820.33331
1768.8909	857.66669
1766.9883	751.66663
1765.0851	924.66669
1763.1798	837.33331
1761.2758	680.33331
1759.3715	795.66663
1757.4666	624.33337
1755.5596	680.33331
1753.6539	846.66663
1751.7478	782.33331
1749.8413	632.33331
1747.9325	769.33331
1746.0251	682
1744.1173	812
1742.2091	835.66669
1740.2987	877.99994
1738.3895	837.33331
1736.48	726.33331
1734.5701	743.33337
1732.658	737
1730.7472	824.66669
1728.8359	872.66669
1726.9225	985.33331
1725.0104	813
1723.0979	914.33337
1721.1831	788.33331
1719.2698	789
1717.356	845
1715.4418	828.00006
1713.5253	787.33337
1711.6102	841.66669
1709.6947	799
1707.777	834.33337
1705.8606	777.66663
1703.942	794.66669
1702.0248	862.33331
1700.1071	843.66669
1698.1871	783.33331
1696.2687	844.33331
1694.3497	949.99994
1692.4285	952
1690.5087	1030.6667
1688.5884	906.33331
1686.666	982
1684.7449	1197.3334
1682.8215	1044.3333
1680.8995	982.66663
1678.9772	1089.3333
1677.0525	1103
1675.1292	1138
1673.2037	1067
1671.2795	1189.3333
1669.355	1155
1667.4282	1158
1665.5028	1116.3333
1663.5751	1272.3334
1661.6488	1060.3334
1659.7202	1158.3333
1657.7931	1063.3334
1655.8655	1136.3334
1653.9357	1193.3333
1652.0072	1261.3334
1650.0764	1280
1648.1471	1203.3334
1646.2156	1025
1644.2853	1029
1642.3529	1134.3333
1640.4218	1131.6667
1638.4885	1105.3333
1636.5565	1125.3333
1634.6223	979.66663
1632.6896	903
1630.7545	1034
1628.8208	991
1626.8849	1090.3333
1624.9503	1001.3333
1623.0135	1079.3333
1621.078	930.33337
1619.1404	968
1617.2041	913.66669
1615.2655	930.33331
1613.3284	914.33337
1611.3889	874
1609.4508	998.33331
1607.5105	911.99994
1605.5717	1030
1603.6305	869.33331
1601.6907	979.66669
1599.7485	962.33331
1597.806	920
1595.865	1042.6667
1593.9216	1007
1591.9796	937.99994
1590.0354	908
1588.0924	929.66669
1586.1473	1120.3333
1584.2018	1097.3333
1582.2576	982.33337
1580.3112	967.33331
1578.3661	977.33331
1576.4187	1015
1574.4709	1072.3334
1572.5245	930.66669
1570.5759	1011.3333
1568.6287	1027
1566.6791	1000
1564.7291	927.66669
1562.7805	1056.3333
1560.8297	886
1558.8784	876.33337
1556.9285	1033.6667
1554.9763	956.33325
1553.0237	917.33337
1551.0724	873
1549.1189	915.66669
1547.165	772
1545.2124	889
1543.2576	761.66669
1541.3024	890.66663
1539.3484	704.66663
1537.3922	833.00006
1535.4357	899.33331
1533.4805	946.66669
1531.5229	816.99994
1529.5649	858.33331
1527.6084	974.33337
1525.6497	901.33331
1523.6903	772.66663
1521.7306	755.33337
1519.7723	977.66669
1517.8116	835.66669
1515.8506	1004.6666
1513.891	795
1511.9291	906.33331
1509.9667	793.00006
1508.0038	877.00006
1506.0424	909.66669
1504.0786	877
1502.1145	818.66669
1500.1499	869.66669
1498.1866	841.33331
1496.2212	963.66663
1494.2552	949
1492.2888	826.66669
1490.3237	879.33337
1488.3564	929
1486.3888	1026.3333
1484.4205	854
1482.4519	947
1480.4847	985.66669
1478.5151	933.66669
1476.5452	1001
1474.5747	1033.3333
1472.6039	1008
1470.6344	1016
1468.6626	1161.3333
1466.6904	1281.3333
1464.7178	1130.3333
1462.7446	1386.6667
1460.771	1316.6667
1458.7988	1369.3333
1456.8243	1301.3334
1454.8495	1331.6667
1452.8741	1458.3333
1450.8983	1438.6667
1448.922	1418.6667
1446.9453	1438.3333
1444.97	1243
1442.9924	1328.6667
1441.0143	1560
1439.0358	1319.6667
1437.0569	1282.3333
1435.0774	1424.6667
1433.0975	1269
1431.1172	1171.6667
1429.1383	1174.6666
1427.1571	1165.6667
1425.1754	1147.3333
1423.1932	1191
1421.2107	1080.6666
1419.2277	1112
1417.2441	1051
1415.2601	1177.6667
1413.2758	1010
1411.2909	1068.3333
1409.3057	1090
1407.3199	1185
1405.3356	1185
1403.3489	1038.6666
1401.3617	959
1399.3741	1057.3334
1397.3861	1172.3333
1395.3977	1105.3334
1393.4087	1109.3333
1391.4193	1153.3334
1389.4296	1140.3333
1387.4392	951.33337
1385.4485	1188.3333
1383.4573	1078
1381.4656	1085
1379.4735	1149.6667
1377.481	1184.3333
1375.4879	1300
1373.4944	1137.3333
1371.5005	1085.6667
1369.5061	1152
1367.5112	1051.3334
1365.5159	1071
1363.5201	1064
1361.5239	1130.6667
1359.5272	1271.3334
1357.53	1109.3333
1355.5325	1086.6667
1353.5344	1202
1351.5359	1176.6667
1349.5369	1132
1347.5375	1307
1345.5376	1100.6667
1343.5372	1424.6666
1341.5365	1357
1339.5333	1250
1337.5316	1308.3333
1335.5294	1339.6666
1333.5267	1271
1331.5237	1252.3333
1329.5201	1298.3334
1327.5161	1221.6666
1325.5116	1330.3333
1323.5067	1200.6666
1321.5012	1277.6667
1319.4954	1233.3333
1317.4891	1272
1315.4805	1329.3334
1313.4731	1292
1311.4655	1151.6666
1309.4573	1233.6667
1307.4487	1270.3333
1305.4396	1425
1303.4301	1214.6666
1301.42	1221
1299.4077	1286
1297.3967	1187
1295.3854	1254.3333
1293.3735	1371.3333
1291.3612	1190.3333
1289.3484	1275
1287.3351	1234.6667
1285.3196	1271.3334
1283.3054	1135.3333
1281.2908	1164.3334
1279.2756	1297.6666
1277.26	1244.6667
1275.2422	1162.3334
1273.2257	1124.3334
1271.2087	1141
1269.1913	1160.6667
1267.1733	1107
1265.155	1159.3334
1263.1343	1290
1261.1151	1111.3334
1259.0953	1102.6667
1257.0751	1105
1255.0525	1431.3333
1253.0314	1117.6667
1251.0098	1216.6667
1248.9877	1212.6667
1246.9652	1070.6666
1244.9403	1204
1242.9167	1269.3333
1240.8928	1174
1238.8684	1124
1236.8417	1280.3333
1234.8163	1134.6666
1232.7905	1038.3333
1230.7643	1028.3333
1228.7356	1188
1226.7084	1127.6667
1224.6807	1150.6666
1222.6506	936
1220.6221	1080.6666
1218.593	1082.6666
1216.5634	992.33331
1214.5315	1202.3334
1212.501	1103
1210.4701	891
1208.4368	1110
1206.4048	940
1204.3724	1029.3334
1202.3378	877.66669
1200.3044	1072.3334
1198.2706	978
1196.2345	940.33337
1194.1997	830.66669
1192.1646	1004.6667
1190.127	978.33337
1188.0908	783.33337
1186.0543	914.33331
1184.0153	921
1181.9778	880.33331
1179.9397	815
1177.8993	764.66663
1175.8604	1019.6667
1173.8209	923.33331
1171.7792	938.33337
1169.7388	1057
1167.6979	1075
1165.6547	1029.6666
1163.6129	786.66669
1161.5687	882
1159.526	979.66669
1157.4828	974.66663
1155.4371	954
1153.3929	1049
1151.3464	1069.3334
1149.3013	1008
1147.2557	1026
1145.2078	996.33331
1143.1613	1016.6666
1141.1123	995.66669
1139.0648	941.33337
1137.015	1067.3334
1134.9666	1077.6666
1132.9176	1077.6667
1130.8663	921.33331
1128.8164	1136.3334
1126.7642	1178.6666
1124.7134	1097
1122.6602	1128
1120.6084	1040
1118.5542	1116.6666
1116.5016	1178
1114.4484	1037.6667
1112.3927	1053.6666
1110.3386	1039.6666
1108.2821	986.66663
1106.2269	1183
1104.1694	1082.6667
1102.1134	1185.6667
1100.0549	1128.6666
1097.9979	1102.6667
1095.9385	1289
1093.8805	1196.3334
1091.8201	1167
1089.7612	1001.3334
1087.6998	1077
1085.64	1176
1083.5776	1065
1081.5149	1113
1079.4536	1242
1077.3899	985.66669
1075.3275	1219
1073.2628	1169.6666
1071.1996	1116.6667
1069.1339	1105.3333
1067.0697	968.66669
1065.0031	1006.3333
1062.9379	1078
1060.8704	1130.6666
1058.8022	1002.3334
1056.7356	1055.6666
1054.6666	1169.3334
1052.599	1038.6666
1050.5291	1181.6666
1048.4604	1215.6666
1046.3895	1311.3334
1044.3181	1324.3333
1042.248	1139
1040.1757	964.33331
1038.1047	1147.6666
1036.0314	949.99994
1033.9575	939.66663
1031.885	1096.6666
1029.8102	926
1027.7368	981.66669
1025.661	914.66663
1023.5848	1092
1021.5099	892.33331
1019.4327	931
1017.3549	987.66663
1015.2786	952.00006
1013.2	997.66669
1011.1207	1015.3334
1009.043	1057.3333
1006.9628	1137
1004.8821	1243.6667
1002.803	1216
1000.7213	1065
998.63922	1059.3333
996.55853	1091.6667
994.47546	995
992.39191	943
990.30975	997.66669
988.22522	1007.6667
986.14014	957.33331
984.05658	1176.3334
981.97058	940.33331
979.88403	1095.3334
977.79901	1031
975.71155	936.33331
973.62354	1008.6666
971.5351	866.33331
969.44806	882.00006
967.35864	833.66669
965.26874	888.33337
963.18024	826
961.08929	865.33331
958.99792	734
956.90601	923
954.81561	784.66669
952.72272	907.33331
950.62933	911.33331
948.53552	973
946.44312	943.33331
944.34827	836
942.25293	902.66663
940.1571	992.66669
938.06274	909.33337
