3023.8333	1143
3022.2053	1177.3333
3020.5769	1247.6666
3018.9482	1313.6667
3017.3193	1325.6666
3015.6899	1548.3334
3014.0603	1228.6666
3012.4302	1329.3334
3010.7998	1389
3009.1692	1395.6667
3007.5381	1498
3005.9067	1540.3334
3004.2749	1424
3002.6428	1693.3333
3001.0105	1594.6666
2999.3779	1789.3333
2997.7449	1728
2996.1099	1879.3333
2994.4761	1792.3334
2992.842	1835.6666
2991.2075	2065
2989.5728	2141
2987.9377	2164.6667
2986.3022	2250
2984.6665	2386.3333
2983.0291	2329.3333
2981.3926	2469
2979.7556	2565.3333
2978.1187	2577.3333
2976.4812	2428.6667
2974.8433	2250.6667
2973.2051	2327.3333
2971.5652	2326.6667
2969.9263	2520.6667
2968.2871	2607.3333
2966.6477	2615
2965.0078	2406
2963.3677	2614
2961.7256	2676.3333
2960.0847	2632
2958.4436	2696.3335
2956.802	2782.6667
2955.1587	2801
2953.5164	2883.6667
2951.8738	2835
2950.231	2951
2948.5876	3055.3333
2946.9426	3153.3333
2945.2986	3479
2943.6545	3661.6667
2942.0098	3632.3333
2940.3633	3644.3333
2938.718	3632.3335
2937.0725	3819
2935.425	3881.6667
2933.7786	3689.3333
2932.1321	3772
2930.4849	3578.3333
2928.8362	3447.3333
2927.1885	3395.6667
2925.5403	3372
2923.8904	3487
2922.2417	3355
2920.5928	3043.6665
2918.9419	3308.3333
2917.292	3314.3333
2915.6421	3319.3333
2913.99	3190.3333
2912.3394	3082.6667
2910.6882	2974
2909.0352	2850.3333
2907.3833	2673.6667
2905.7312	2598.6667
2904.0771	2511.3335
2902.4243	2809.6667
2900.7712	2538.3333
2899.1162	2613.3333
2897.4624	2660.6667
2895.8066	2401
2894.1521	2581.3333
2892.4971	2530.6667
2890.8403	2319.3333
2889.1848	2579.6667
2887.5273	2481
2885.8711	2543.3333
2884.2144	2489.3333
2882.5559	2528.6667
2880.8987	2551.6667
2879.2395	2603.6667
2877.5813	2214
2875.9214	2303.3333
2874.2627	2385.3333
2872.6023	2299
2870.9429	2175.6667
2869.2815	2062.3335
2867.6216	1974
2865.9612	1945.3334
2864.2988	1974.6667
2862.6377	1735
2860.9746	1757.3334
2859.3127	1571
2857.6492	1667
2855.9866	1698.6666
2854.3223	1676.3334
2852.6592	1744.6666
2850.9939	1562
2849.3286	1595
2847.6643	1601.6667
2845.9983	1530.6666
2844.3333	1366.6666
2842.6665	1397.6666
2841.0007	1232.6666
2839.3333	1139.3333
2837.667	1068
2835.9988	1085.3333
2834.3301	1071.3334
2832.6628	1099.6667
2830.9934	1184.6667
2829.3254	928
2827.6555	1050.3334
2825.9868	962.33331
2824.3162	882
2822.645	951
2820.9753	1012.3334
2819.3035	934
2817.6331	954.00006
2815.9607	876.33337
2814.2878	940.66669
2812.6162	930.33337
2810.9429	835.33331
2809.269	844.66675
2807.5964	864
2805.9219	936.66669
2804.2471	1010.6666
2802.5732	975.66663
2800.8977	913.33331
2799.2219	845.33337
2797.5471	933.66663
2795.8706	815.33337
2794.1936	931.66663
2792.5178	947.33331
2790.8401	1025.6667
2789.1621	926
2787.4854	884
2785.8066	886
2784.1274	889.66669
2782.448	852
2780.7698	978
2779.0896	938.33337
2777.4092	836.33337
2775.73	1025.6667
2774.0486	869.33337
2772.3672	894.66663
2770.6853	922.33337
2769.0046	979.66663
2767.322	968.33337
2765.6389	956.33337
2763.9556	866.66663
2762.272	907
2760.5896	907.33337
2758.9053	962.33331
2757.2205	965.66663
2755.5354	885.66663
2753.8499	865
2752.1658	864.66669
2750.4795	967.66663
2748.793	985.66669
2747.1062	1068.3334
2745.4189	993.66663
2743.7329	1011.3334
2742.0452	916.66663
2740.3567	959.33331
2738.6682	1026.3334
2736.9792	920.66663
2735.2898	917.66675
2733.6018	971.66669
2731.9116	948.33337
2730.2212	879.66663
2728.5305	908.33337
2726.8394	768.33337
2725.1479	1033.3334
2723.4561	1005.3334
2721.7639	963.33337
2720.073	761.66663
2718.3799	920
2716.6868	968.33331
2714.9932	838
2713.2991	898
2711.6047	935.66663
2709.9102	968.66669
2708.2151	933
2706.5198	898.66669
2704.824	795.66663
2703.1279	850
2701.4314	916.66663
2699.7346	946.66669
2698.0374	830
2696.3398	795
2694.6436	851.66669
2692.9453	856.66669
2691.2466	889.66669
2689.5476	961.66663
2687.8484	842.33331
2686.1487	902.66663
2684.4485	897.33337
2682.748	815.66663
2681.0474	886.66669
2679.3462	747
2677.6448	942.33337
2675.9429	792
2674.2407	813.66669
2672.5381	864
2670.8352	853.33337
2669.1304	789
2667.4268	901.33337
2665.7227	703
2664.0183	808.66669
2662.3137	778.33337
2660.6084	886
2658.9031	798.33331
2657.1973	871
2655.4912	786.33331
2653.7847	843.33337
2652.0776	870
2650.3704	832.66663
2648.6628	930.66663
2646.9548	906.66669
2645.2466	775.33337
2643.5361	780.66663
2641.8271	918
2640.1177	951.33331
2638.408	779.66663
2636.6978	936.33331
2634.9873	903.66663
2633.2764	940
2631.5652	826.33337
2629.8521	834.33331
2628.1401	789.33331
2626.4277	743.66663
2624.7151	821.66663
2623.002	815.33337
2621.2886	955.66663
2619.5732	851.66669
2617.8591	761
2616.1445	747
2614.4297	763
2612.7146	817.66663
2610.999	779.66669
2609.2815	869.33331
2607.5652	734.66663
2605.8484	775.66663
2604.1313	788
2602.4141	874.33337
2600.6946	854
2598.9766	779
2597.2581	841.33331
2595.5391	791.66663
2593.8184	857
2592.0986	737
2590.3787	764.66663
2588.6584	782.33337
2586.936	821
2585.2151	718.33331
2583.4937	941
2581.7717	893.33337
2580.0481	738
2578.3257	775.66663
2576.6028	862.66669
2574.8779	677.33337
2573.1543	857
2571.4302	864
2569.7058	652
2567.9795	796.66663
2566.2544	883.33331
2564.5291	728.33325
2562.8015	723.66669
2561.0754	837
2559.3489	686.66669
2557.6204	769.66669
2555.8931	685
2554.1653	691.33337
2552.4358	666.33331
2550.7073	831.66663
2548.9785	745.66663
2547.2478	693.33325
2545.5183	703.66663
2543.7869	822
2542.0566	689
2540.3262	712.66663
2538.5935	751.33337
2536.8621	723.66663
2535.1289	794.66663
2533.3967	729
2531.6643	685.66669
2529.9299	803.66663
2528.1968	668
2526.4614	847.66663
2524.7275	726.66669
2522.9934	771.33331
2521.2571	791.33337
2519.522	734
2517.7849	790
2516.0493	840.66663
2514.3115	761.66669
2512.575	741.33337
2510.8364	864.33337
2509.0991	771
2507.3616	793.66669
2505.6221	826.33337
2503.8835	825.33331
2502.1433	788.66669
2500.4041	732.66663
2498.6631	807.33337
2496.9231	784.66663
2495.1814	863
2493.4407	812
2491.6982	707.66663
2489.9568	812
2488.2134	823
2486.4714	693.33337
2484.7273	844
2482.9844	746.33331
2481.2397	796
2479.4944	743.33331
2477.7505	745
2476.0046	822.33337
2474.2598	857.33337
2472.5132	713.66663
2470.7678	750.66663
2469.0203	808
2467.2742	727
2465.5259	737.33337
2463.7773	749.66663
2462.03	731.66663
2460.2808	704.66669
2458.5327	685
2456.7827	661
2455.0322	753.33331
2453.283	702.66663
2451.5317	632.33331
2449.782	784
2448.03	714.33337
2446.2776	751.66663
2444.5266	774.33337
2442.7734	692
2441.02	824
2439.2678	747.66663
2437.5137	759.66663
2435.759	848.33337
2434.0059	789.66669
2432.2505	790
2430.4949	810
2428.7405	864.66663
2426.9839	681.33337
2425.2271	792
2423.4714	710.33337
2421.7139	699.66669
2419.9561	766.66669
2418.1992	793.66663
2416.4407	659
2414.6814	708
2412.9236	717.33337
2411.1638	660.33331
2409.4036	740.33331
2407.6431	696.66669
2405.8835	774.33337
2404.1223	779.66663
2402.3606	726
2400.5984	801.33337
2398.8376	749.33325
2397.0747	707
2395.3115	741.33331
2393.5479	631.33337
2391.7854	768.33331
2390.021	691
2388.2563	715.66663
2386.4912	781
2384.7273	656.66663
2382.9614	758.33337
2381.1951	813.66669
2379.4285	674.33337
2377.6614	684
2375.8955	736
2374.1277	814.66669
2372.3596	754.33337
2370.5911	821
2368.822	717.66663
2367.0527	585.33337
2365.2847	701.33337
2363.5146	710
2361.7441	728
2359.9731	656.33337
2358.2019	647.33337
2356.4304	684.33331
2354.6599	810.33337
2352.8877	757.33325
2351.1147	700.33337
2349.3418	759.66663
2347.5681	586.66663
2345.7942	799.99994
2344.02	654
2342.2454	902.33337
2340.4719	741
2338.6965	764
2336.9207	779.66663
2335.1443	789.33331
2333.3679	740
2331.5908	753.33331
2329.8135	728.33331
2328.0356	696
2326.2576	683.33337
2324.479	548.66663
2322.7002	751.66663
2320.9209	662.66663
2319.1411	704.66669
2317.3611	777
2315.5825	662
2313.8015	666.33337
2312.0203	759
2310.2388	817.66669
2308.4568	726
2306.6746	652.66669
2304.8916	621
2303.1086	755.66663
2301.325	565.33331
2299.5413	694.33337
2297.7568	721.33337
2295.9722	742.33331
2294.1873	627.33337
2292.4016	709.33337
2290.616	764
2288.8296	707
2287.043	823
2285.2561	735
2283.4688	624.66669
2281.6809	677
2279.8911	746.33337
2278.1025	710
2276.3137	736.33331
2274.5242	661.66663
2272.7346	731
2270.9446	717.66669
2269.1541	755.33331
2267.363	745
2265.5718	709.33337
2263.7803	759.66663
2261.9883	691.33337
2260.1958	664.66663
2258.4031	742
2256.6082	740.33337
2254.8145	689.66663
2253.0205	775.33337
2251.2261	666.66663
2249.4314	648.33331
2247.6362	699.33331
2245.8408	770
2244.0449	757.33337
2242.2485	729
2240.4502	750.66663
2238.6531	672.66669
2236.8555	634.66663
2235.0576	798.66669
2233.2595	746
2231.4607	652.66663
2229.6602	644.66663
2227.8606	678.66669
2226.0608	714.66669
2224.2605	742.33331
2222.46	609
2220.6589	797.66663
2218.856	821
2217.0542	700.33337
2215.252	630.66663
2213.4492	666
2211.6465	657
2209.8413	657.33337
2208.0376	660.33331
2206.2334	673.33337
2204.429	746.66675
2202.6223	663.33337
2200.8169	806
2199.0112	670
2197.2053	697.66669
2195.397	784.66663
2193.5901	672.66663
2191.783	614.66663
2189.9751	758.66669
2188.1655	600.99994
2186.3569	560.66663
2184.5481	616.33337
2182.7388	683
2180.9275	664.66663
2179.1174	664
2177.3071	622.66669
2175.4946	684
2173.6833	697.66663
2171.8718	737.33331
2170.0596	631
2168.2456	623.66675
2166.4329	838.33331
2164.6196	541.66663
2162.8042	658.33337
2160.9902	625.00006
2159.176	625
2157.3594	612.33331
2155.5442	730.33337
2153.7288	672.66669
2151.9111	723
2150.0947	673.33337
2148.2761	686
2146.459	725.66663
2144.6416	692.33331
2142.8218	717.33337
2141.0034	645
2139.1848	584.33331
2137.364	716.66669
2135.5444	763.33337
2133.7227	560.66663
2131.9023	710.66663
2130.0818	624.33337
2128.2588	547
2126.4373	717.66663
2124.6138	636.33331
2122.7913	642.33337
2120.9685	643
2119.1438	639
2117.3203	624.66663
2115.4946	690.33337
2113.6704	768
2111.844	728
2110.0188	794.66669
2108.1917	686
2106.3657	609
2104.5393	702
2102.7109	663.33337
2100.8838	642
2099.0544	682.66663
2097.2266	674
2095.3965	688.33337
2093.5679	669
2091.7371	742
2089.9075	684.33331
2088.0759	645.66663
2086.2456	636
2084.4131	746.33331
2082.582	631.33337
2080.7488	630.66663
2078.9167	687.33337
2077.0828	736.33337
2075.25	639.66669
2073.4153	724.66669
2071.5801	732.33337
2069.7461	727
2067.9099	693
2066.0752	658.33331
2064.2383	750.33337
2062.4028	646.33331
2060.5652	562.33337
2058.7288	653.66675
2056.8904	691
2055.0515	679.66669
2053.2139	718.33337
2051.3743	667.66669
2049.5359	607.66663
2047.6953	751.66669
2045.8545	714.66663
2044.0149	703
2042.1731	674
2040.3328	794
2038.4902	741.66663
2036.6473	741.33331
2034.8057	695.33331
2032.9619	692.66663
2031.1195	629.33337
2029.275	707.33331
2027.4301	708.66669
2025.5864	742.33337
2023.7406	681.33337
2021.8945	552.33331
2020.0497	625
2018.2026	761
2016.3552	641.33331
2014.5092	738.66663
2012.661	569
2010.8124	647
2008.9651	693.66669
2007.1157	571.66663
2005.2659	677.66663
2003.4174	753.66663
2001.5667	603
1999.7157	710.66669
1997.8641	513.33337
1996.014	629.66663
1994.1617	625.33337
1992.3091	668.33337
1990.4578	620.66663
1988.6042	641
1986.7502	652.66675
1984.896	662.33337
1983.043	624
1981.1879	558.66663
1979.3323	757.66669
1977.4763	697
1975.6217	681.66663
1973.7649	709
1971.9077	736
1970.0502	570
1968.1921	559.33337
1966.3354	625
1964.4767	578
1962.6174	607.66663
1960.7577	701.66663
1958.8994	609.66663
1957.0389	569.66669
1955.1781	620
1953.3168	592
1951.4551	564.33331
1949.5947	615
1947.7322	677.33337
1945.8693	591
1944.0059	629.66669
1942.1421	610.33337
1940.278	653.33331
1938.415	636.66663
1936.55	747
1934.6847	608
1932.8188	600.33337
1930.9526	600.33337
1929.0859	677
1927.2189	505.66666
1925.3531	740
1923.4852	693.66675
1921.6169	623.66669
1919.7483	598.66663
1917.8792	640
1916.0096	671
1914.1396	559
1912.2693	563.66669
1910.3984	497.66666
1908.5272	657
1906.6573	634.33337
1904.7854	719.33337
1902.913	524.66663
1901.04	727
1899.1667	735
1897.2931	659.66663
1895.4189	686.66663
1893.5444	575
1891.6696	642
1889.7942	560.66663
1887.9183	666.66669
1886.0422	663
1884.1656	603
1882.2886	645
1880.4111	597.66669
1878.5333	617.66669
1876.655	570.33337
1874.7764	608.66663
1872.8972	583.33337
1871.0177	641.33337
1869.1377	634.33337
1867.2574	731
1865.3766	596.33337
1863.4954	556.33331
1861.6138	616
1859.7318	660.33331
1857.8494	581.66669
1855.9664	698.33331
1854.0831	606.66663
1852.1995	576
1850.3153	625
1848.4308	591.66663
1846.5459	680
1844.6605	592.99994
1842.7747	632.33337
1840.8884	608
1839.0018	634.33337
1837.1147	602.33337
1835.2273	641.33337
1833.3394	592.66663
1831.451	608.33337
1829.5623	594.33331
1827.6731	607.33331
1825.7836	591.66663
1823.8918	607.66669
1822.0013	535.66663
1820.1105	642
1818.2192	499
1816.3276	522.66675
1814.4354	615.66669
1812.543	718.66663
1810.65	591
1808.7566	567.66669
1806.8611	533.33337
1804.9668	646.33331
1803.0721	675.66669
1801.1771	513.66669
1799.2816	582.33337
1797.3857	586.66663
1795.4894	611.33331
1793.5908	532
1791.6937	645.33337
1789.7961	605
1787.8981	528.33331
1785.9996	641.33337
1784.1007	519.66669
1782.1997	715.66663
1780.2999	593
1778.3998	535.66669
1776.4993	653.33331
1774.5983	554.33337
1772.6951	612
1770.7932	550.66669
1768.8909	551.66669
1766.9883	711.33337
1765.0851	558
1763.1798	633.33337
1761.2758	635
1759.3715	632
1757.4666	615
1755.5596	582.33331
1753.6539	712.33331
1751.7478	487.33331
1749.8413	606.00006
1747.9325	633.33337
1746.0251	728.66663
1744.1173	586.33331
1742.2091	587.33331
1740.2987	768.66669
1738.3895	657
1736.48	701.33325
1734.5701	686.66669
1732.658	624.33331
1730.7472	553.00006
1728.8359	667.66669
1726.9225	623.66669
1725.0104	663.66669
1723.0979	645
1721.1831	721
1719.2698	614.66669
1717.356	762
1715.4418	673.66669
1713.5253	826.33337
1711.6102	714.33337
1709.6947	722.33337
1707.777	717.33337
1705.8606	770.66675
1703.942	774.66663
1702.0248	717.66663
1700.1071	739.66675
1698.1871	822
1696.2687	804.33337
1694.3497	838.66663
1692.4285	918.33337
1690.5087	781.33331
1688.5884	907.66663
1686.666	998.66663
1684.7449	878
1682.8215	906.33337
1680.8995	1048.6666
1678.9772	1057
1677.0525	954.33337
1675.1292	1033
1673.2037	817
1671.2795	1091.3334
1669.355	1210
1667.4282	1057.6666
1665.5028	986.66663
1663.5751	1215
1661.6488	1038.6666
1659.7202	1099.6666
1657.7931	1096
1655.8655	1045
1653.9357	1287.6667
1652.0072	1233
1650.0764	925
1648.1471	1026.3334
1646.2156	1032
1644.2853	961.66669
1642.3529	927.66663
1640.4218	1078
1638.4885	1017.3333
1636.5565	989.33331
1634.6223	857.33325
1632.6896	909.33337
1630.7545	875
1628.8208	744.33337
1626.8849	832.33325
1624.9503	890.66669
1623.0135	805.33337
1621.078	741
1619.1404	886
1617.2041	876.33331
1615.2655	1077.6666
1613.3284	786
1611.3889	922.66669
1609.4508	906.66669
1607.5105	842.66663
1605.5717	878
1603.6305	863.66663
1601.6907	995
1599.7485	841.66669
1597.806	819.66675
1595.865	816
1593.9216	825.33337
1591.9796	764.66669
1590.0354	779.33337
1588.0924	854.66669
1586.1473	795
1584.2018	847.66663
1582.2576	938
1580.3112	855.33331
1578.3661	1066.3333
1576.4187	1039
1574.4709	904
1572.5245	885.66663
1570.5759	956
1568.6287	732.66669
1566.6791	841.33337
1564.7291	888.33337
1562.7805	948.33337
1560.8297	828
1558.8784	764.66669
1556.9285	689.66669
1554.9763	859.66663
1553.0237	678
1551.0724	707
1549.1189	727
1547.165	718.33331
1545.2124	840.66669
1543.2576	822.33337
1541.3024	763
1539.3484	743.66663
1537.3922	711
1535.4357	667.66669
1533.4805	662.33331
1531.5229	617.66663
1529.5649	585.33337
1527.6084	724.33331
1525.6497	713.66663
1523.6903	626.66663
1521.7306	855.33331
1519.7723	726
1517.8116	734
1515.8506	690
1513.891	733
1511.9291	713.33337
1509.9667	824.33337
1508.0038	569.66669
1506.0424	773.66663
1504.0786	692.33331
1502.1145	808.33337
1500.1499	720.33337
1498.1866	640
1496.2212	793
1494.2552	938.66663
1492.2888	848.33337
1490.3237	773
1488.3564	870
1486.3888	954.33337
1484.4205	867
1482.4519	872.33331
1480.4847	877.66663
1478.5151	974.33331
1476.5452	973
1474.5747	1162.6666
1472.6039	1035
1470.6344	903
1468.6626	1094.6666
1466.6904	1099
1464.7178	1067
1462.7446	1193.6666
1460.771	1347
1458.7988	1331.3333
1456.8243	1370.6666
1454.8495	1353.6667
1452.8741	1335.6666
1450.8983	1377.3334
1448.922	1309.3334
1446.9453	1337.3334
1444.97	1379.3334
1442.9924	1328.3334
1441.0143	1199
1439.0358	1188
1437.0569	1211
1435.0774	1118.6666
1433.0975	1155
1431.1172	1117
1429.1383	1056.3333
1427.1571	1026.6666
1425.1754	1019.6666
1423.1932	1016.6666
1421.2107	855.33331
1419.2277	1002
1417.2441	936.66663
1415.2601	1023
1413.2758	986.66663
1411.2909	1098.3334
1409.3057	868.33331
1407.3199	961.66663
1405.3356	1061.6666
1403.3489	979
1401.3617	1060.3334
1399.3741	924.33337
1397.3861	858
1395.3977	810
1393.4087	980.33337
1391.4193	1053.6667
1389.4296	924.33331
1387.4392	1087.3334
1385.4485	965.33331
1383.4573	1020.3334
1381.4656	955
1379.4735	968.66669
1377.481	1035.3333
1375.4879	1121.6667
1373.4944	1012.3334
1371.5005	1023.3333
1369.5061	1074
1367.5112	1166
1365.5159	1010.3334
1363.5201	1084.6667
1361.5239	1122.3333
1359.5272	1025
1357.53	993
1355.5325	1124.6666
1353.5344	992.66669
1351.5359	1103
1349.5369	1041
1347.5375	928
1345.5376	1069.6667
1343.5372	1184.6666
1341.5365	1096.6666
1339.5333	1237
1337.5316	1263.3333
1335.5294	1032.6666
1333.5267	1041.3334
1331.5237	1196.3334
1329.5201	1320
1327.5161	1122.6666
1325.5116	1413.3334
1323.5067	1068.3334
1321.5012	1212
1319.4954	1234.6666
1317.4891	1228
1315.4805	1186.3334
1313.4731	1058.6666
1311.4655	1120.6666
1309.4573	1195.6666
1307.4487	1327.6666
1305.4396	1081.6666
1303.4301	1231.6666
1301.42	1218.6666
1299.4077	1129.3333
1297.3967	1255
1295.3854	1183.6666
1293.3735	1260.3333
1291.3612	1234.6666
1289.3484	1011
1287.3351	1116.6667
1285.3196	970.33337
1283.3054	1086
1281.2908	1020.6667
1279.2756	982
1277.26	1129.3334
1275.2422	1051.6667
1273.2257	1184.6667
1271.2087	1068.6667
1269.1913	1128.3334
1267.1733	1118.3334
1265.155	1099.6666
1263.1343	967.66663
1261.1151	1163.3334
1259.0953	1050.6667
1257.0751	1228.6667
1255.0525	1197.6666
1253.0314	1003.3334
1251.0098	1195.6667
1248.9877	1145.3333
1246.9652	1193.6666
1244.9403	1013.3333
1242.9167	1189.3333
1240.8928	1019.6667
1238.8684	1128.6666
1236.8417	1082.3334
1234.8163	1022
1232.7905	1005.3334
1230.7643	998
1228.7356	1024
1226.7084	922.33337
1224.6807	1018.6667
1222.6506	842
1220.6221	1095
1218.593	942.33337
1216.5634	982.66663
1214.5315	866.33337
1212.501	792
1210.4701	974
1208.4368	935.66663
1206.4048	910.33337
1204.3724	806
1202.3378	694
1200.3044	729
1198.2706	721.66663
1196.2345	739
1194.1997	735
1192.1646	815
1190.127	849.33337
1188.0908	694
1186.0543	830.33331
1184.0153	776.33337
1181.9778	868.33337
1179.9397	889.33337
1177.8993	811
1175.8604	912.66663
1173.8209	870.33331
1171.7792	820
1169.7388	787.66663
1167.6979	683.33331
1165.6547	1003.6666
1163.6129	771
1161.5687	767
1159.526	838
1157.4828	962
1155.4371	762
1153.3929	882.33331
1151.3464	794.66669
1149.3013	769.66663
1147.2557	783.33325
1145.2078	692
1143.1613	810
1141.1123	749.33337
1139.0648	852
1137.015	960.66663
1134.9666	784
1132.9176	879
1130.8663	942.66663
1128.8164	898.66669
1126.7642	945.66663
1124.7134	911.33337
1122.6602	866.66663
1120.6084	1008
1118.5542	818
1116.5016	976.66663
1114.4484	985.33337
1112.3927	932.33337
1110.3386	853.66669
1108.2821	969.33337
1106.2269	927
1104.1694	1074
1102.1134	1005.3333
1100.0549	914.33331
1097.9979	891.66669
1095.9385	929.33331
1093.8805	965.33337
1091.8201	1051
1089.7612	827.33331
1087.6998	943
1085.64	853.33337
1083.5776	1109
1081.5149	948
1079.4536	1021.6667
1077.3899	932.66663
1075.3275	857.33337
1073.2628	903
1071.1996	844.66669
1069.1339	915.33337
1067.0697	819.66669
1065.0031	956
1062.9379	1044.6667
1060.8704	1045.3334
1058.8022	1004.3334
1056.7356	954.33331
1054.6666	975
1052.599	995.66663
1050.5291	1072
1048.4604	1228.3333
1046.3895	1080
1044.3181	1159.3333
1042.248	1167
1040.1757	1051.3333
1038.1047	940.66663
1036.0314	825.99994
1033.9575	844.66663
1031.885	824.99994
1029.8102	741.66663
1027.7368	732
1025.661	777.66663
1023.5848	762.66669
1021.5099	864.33331
1019.4327	845.66669
1017.3549	752.33331
1015.2786	862
1013.2	876.66663
1011.1207	1013.6667
1009.043	1177.3334
1006.9628	1080
1004.8821	1233
1002.803	1162.3334
1000.7213	1085.3334
998.63922	984
996.55853	821.00006
994.47546	815.33337
992.39191	782.66669
990.30975	881.66663
988.22522	934.33337
986.14014	900
984.05658	816.66669
981.97058	815.33331
979.88403	776.66669
977.79901	844.33331
975.71155	871.33331
973.62354	834
971.5351	909.33337
969.44806	777.66669
967.35864	717.66669
965.26874	791
963.18024	749
961.08929	808
958.99792	767
956.90601	763
954.81561	872
952.72272	800.66663
950.62933	688.66669
948.53552	785.99994
946.44312	763.66669
944.34827	815
942.25293	714.99994
940.1571	771
938.06274	742.33331
935.96594	804
933.86865	817.33337
931.77087	770
929.67261	728.66669
927.57574	753
925.4765	744.00006
923.37677	701.33337
921.27649	755.33331
919.17572	679.66663
917.07648	744.33331
914.97473	731
912.8725	863.66663
910.76978	816
908.66656	742.33337
906.56482	745
904.46057	879.66669
902.3559	873.66669
900.25067	737
898.14502	677.66669
896.03882	864
893.93408	689.00006
891.8269	733
889.71924	710.33337
887.61108	838.66669
885.50238	526
883.39325	675
881.28357	782.33331
879.17535	859.66669
877.0647	666
874.95355	778.33331
872.84192	678.66669
870.7298	771.66669
868.61713	725.66663
866.50397	781.33331
864.39032	666.33331
862.27618	808.66669
860.16351	679.66663
