2297.7568	538.33331
2295.9722	545.33331
2294.1873	550.33331
2292.4016	498.33337
2290.616	514.33325
2288.8296	484
2287.043	563
2285.2561	626.33337
2283.4688	345.66663
2281.6809	557.66663
2279.8911	600.66663
2278.1025	527.33337
2276.3137	635
2274.5242	458.33337
2272.7346	578.00006
2270.9446	502.33337
2269.1541	551
2267.363	683
2265.5718	554.66669
2263.7803	687.00006
2261.9883	492.33337
2260.1958	501.66669
2258.4031	462.33337
2256.6082	551.33337
2254.8145	603
2253.0205	602.00006
2251.2261	506.66663
2249.4314	487.33337
2247.6362	545.66669
2245.8408	519
2244.0449	507.33331
2242.2485	478
2240.4502	449
2238.6531	576
2236.8555	596
2235.0576	545.99994
2233.2595	545.66669
2231.4607	606.66669
2229.6602	482.33331
2227.8606	506
2226.0608	725
2224.2605	541.33331
2222.46	606.33331
2220.6589	540
2218.856	552.33337
2217.0542	514.66669
2215.252	581.66669
2213.4492	541.33337
2211.6465	441.66669
2209.8413	499
2208.0376	493
2206.2334	600.66669
2204.429	495.66669
2202.6223	541
2200.8169	564.66663
2199.0112	614.66669
2197.2053	634.66669
2195.397	553.33331
2193.5901	516
2191.783	561
2189.9751	549.66669
2188.1655	596
2186.3569	454.66669
2184.5481	432.33337
2182.7388	484
2180.9275	579.66663
2179.1174	512
2177.3071	540.33331
2175.4946	554.66669
2173.6833	600.66669
2171.8718	580.66669
2170.0596	461
2168.2456	536.66669
2166.4329	538.66669
2164.6196	510.33337
2162.8042	496.66669
2160.9902	613.66669
2159.176	568.33331
2157.3594	539.33331
2155.5442	541.66669
2153.7288	489.00006
2151.9111	561.66669
2150.0947	544
2148.2761	437.66663
2146.459	651
2144.6416	498
2142.8218	519.33331
2141.0034	522.99994
2139.1848	455.66663
2137.364	443.66669
2135.5444	530.33337
2133.7227	577.66663
2131.9023	590
2130.0818	534.33337
2128.2588	558
2126.4373	551
2124.6138	430.33331
2122.7913	606
2120.9685	628
2119.1438	625.66663
2117.3203	466.33337
2115.4946	473.33331
2113.6704	519.66669
2111.844	512.33331
2110.0188	613.33337
2108.1917	484.66669
2106.3657	440
2104.5393	525.33331
2102.7109	654.33337
2100.8838	564
2099.0544	561
2097.2266	571.33331
2095.3965	562.33331
2093.5679	508.33337
2091.7371	589.33331
2089.9075	537
2088.0759	561
2086.2456	720.66669
2084.4131	585.99994
2082.582	524.33337
2080.7488	568.66663
2078.9167	481.66669
2077.0828	512
2075.25	503
2073.4153	484.33331
2071.5801	490.66669
2069.7461	432.66663
2067.9099	617.66663
2066.0752	526.33331
2064.2383	549.33337
2062.4028	434
2060.5652	524.33331
2058.7288	585
2056.8904	508.00006
2055.0515	520
2053.2139	423.66669
2051.3743	579.66669
2049.5359	527.66663
2047.6953	528
2045.8545	528
2044.0149	607.33331
2042.1731	504.33331
2040.3328	473
2038.4902	507.33331
2036.6473	475
2034.8057	506.33337
2032.9619	593
2031.1195	614.33337
2029.275	429
2027.4301	400.33331
2025.5864	583
2023.7406	684.33337
2021.8945	415
2020.0497	575
2018.2026	614.66669
2016.3552	550.33331
2014.5092	613
2012.661	484.33331
2010.8124	492
2008.9651	397
2007.1157	494.66663
2005.2659	520.33331
2003.4174	547.33337
2001.5667	546
1999.7157	492
1997.8641	536.33331
1996.014	620.66663
1994.1617	558.66669
1992.3091	502
1990.4578	591.33331
1988.6042	551.66663
1986.7502	488.33331
1984.896	516.66669
1983.043	518
1981.1879	457.99994
1979.3323	538.00006
1977.4763	421.66669
1975.6217	551.33331
1973.7649	589
1971.9077	499
1970.0502	452.33337
1968.1921	531.66669
1966.3354	452
1964.4767	476.66669
1962.6174	558.33337
1960.7577	697
1958.8994	396.66663
1957.0389	482
1955.1781	494
1953.3168	549.99994
1951.4551	491.66666
1949.5947	493.66669
1947.7322	430.66663
1945.8693	411.66669
1944.0059	530
1942.1421	499.33337
1940.278	440.33331
1938.415	508.66675
1936.55	544.66669
1934.6847	514.00006
1932.8188	388
1930.9526	570.66669
1929.0859	520.66669
1927.2189	464.66669
1925.3531	479.66663
1923.4852	560.00006
1921.6169	537.66669
1919.7483	561
1917.8792	548.33331
1916.0096	507.66669
1914.1396	583
1912.2693	553.66669
1910.3984	431
1908.5272	412.33337
1906.6573	482
1904.7854	488.66669
1902.913	558.33331
1901.04	549.33337
1899.1667	405.66669
1897.2931	644
1895.4189	474.33331
1893.5444	586.33337
1891.6696	503.66663
1889.7942	393.33337
1887.9183	427
1886.0422	541.66669
1884.1656	402.66669
1882.2886	508.66669
1880.4111	497.66669
1878.5333	555
1876.655	508.66669
1874.7764	657.66663
1872.8972	517.66669
1871.0177	486
1869.1377	519.66669
1867.2574	410.66663
1865.3766	496.33331
1863.4954	569
1861.6138	476.99994
1859.7318	536.33331
1857.8494	466.66669
1855.9664	440.99994
1854.0831	569
1852.1995	454.33331
1850.3153	478
1848.4308	503.33331
1846.5459	391.66669
1844.6605	404.33331
1842.7747	512
1840.8884	483
1839.0018	466.66669
1837.1147	579.33331
1835.2273	572.33331
1833.3394	512.99994
1831.451	531.66669
1829.5623	399.66669
1827.6731	581
1825.7836	413
1823.8918	645
1822.0013	579.66669
1820.1105	402.66669
1818.2192	510.33331
1816.3276	625.66669
1814.4354	494
1812.543	483
1810.65	542
1808.7566	596.33337
1806.8611	525.33337
1804.9668	512.33331
1803.0721	545
1801.1771	590.00006
1799.2816	446
1797.3857	473.33331
1795.4894	492.33331
1793.5908	472
1791.6937	541.66663
1789.7961	371.33331
1787.8981	449.99994
1785.9996	502.66669
1784.1007	588.33337
1782.1997	443.33331
1780.2999	592.00006
1778.3998	450.33331
1776.4993	599.33331
1774.5983	643.66663
1772.6951	525.66669
1770.7932	637.33331
1768.8909	582.66669
1766.9883	463.66663
1765.0851	701.66669
1763.1798	660.33331
1761.2758	529.33331
1759.3715	650.66663
1757.4666	516.33337
1755.5596	545.33331
1753.6539	582.66663
1751.7478	556.33331
1749.8413	554.33331
1747.9325	586.33331
1746.0251	594
1744.1173	613
1742.2091	602.66669
1740.2987	656.99994
1738.3895	529.33331
1736.48	583.33331
1734.5701	618.33337
1732.658	578
1730.7472	703.66669
1728.8359	610.66669
1726.9225	759.33331
1725.0104	652
1723.0979	686.33337
1721.1831	676.33331
1719.2698	727
1717.356	755
1715.4418	670.00006
1713.5253	763.33337
1711.6102	939.66669
1709.6947	769
1707.777	974.33337
1705.8606	796.66663
1703.942	828.66669
1702.0248	871.33331
1700.1071	975.66669
1698.1871	1028.3333
1696.2687	915.33331
1694.3497	907.99994
1692.4285	978
1690.5087	1134.6667
1688.5884	1211.3333
1686.666	1228
1684.7449	1393.3334
1682.8215	1440.3333
1680.8995	1392.6666
1678.9772	1354.3333
1677.0525	1474
1675.1292	1608
1673.2037	1719
1671.2795	1703.3333
1669.355	1556
1667.4282	1576
1665.5028	1741.3333
1663.5751	1664.3334
1661.6488	1894.3334
1659.7202	1767.3333
1657.7931	1825.3334
1655.8655	1840.3334
1653.9357	1839.3333
1652.0072	1718.3334
1650.0764	1691
1648.1471	1738.3334
1646.2156	1667
1644.2853	1431
1642.3529	1497.3333
1640.4218	1401.6667
1638.4885	1273.3333
1636.5565	1388.3333
1634.6223	1547.6666
1632.6896	1442
1630.7545	1347
1628.8208	1223
1626.8849	1238.3333
1624.9503	1462.3333
1623.0135	1231.3333
1621.078	1219.3334
1619.1404	1379
1617.2041	1179.6667
1615.2655	1276.3333
1613.3284	1331.3334
1611.3889	1345
1609.4508	1186.3333
1607.5105	1239
1605.5717	1276
1603.6305	1206.3333
1601.6907	1263.6667
1599.7485	1259.3333
1597.806	1289
1595.865	1223.6667
1593.9216	1234
1591.9796	1247
1590.0354	1174
1588.0924	1090.6667
1586.1473	1208.3333
1584.2018	1367.3333
1582.2576	1396.3334
1580.3112	1186.3333
1578.3661	1496.3333
1576.4187	1374
1574.4709	1370.3334
1572.5245	1408.6667
1570.5759	1281.3333
1568.6287	1289
1566.6791	1270
1564.7291	1250.6667
1562.7805	1161.3333
1560.8297	1261
1558.8784	1052.3334
1556.9285	1254.6667
1554.9763	1080.3333
1553.0237	1106.3334
1551.0724	1126
1549.1189	1181.6667
1547.165	1022
1545.2124	1151
1543.2576	1012.6667
1541.3024	1102.6666
1539.3484	1062.6666
1537.3922	944.00006
1535.4357	1022.3333
1533.4805	965.66669
1531.5229	946.99994
1529.5649	902.33331
1527.6084	854.33337
1525.6497	946.33331
1523.6903	1061.6666
1521.7306	971.33337
1519.7723	980.66669
1517.8116	882.66669
1515.8506	1008.6666
1513.891	1092
1511.9291	1015.3333
1509.9667	995.00006
1508.0038	904.00006
1506.0424	962.66669
1504.0786	1064
1502.1145	970.66669
1500.1499	899.66669
1498.1866	1050.3333
1496.2212	1212.6666
1494.2552	1126
1492.2888	1057.6667
1490.3237	1215.3334
1488.3564	1132
1486.3888	1221.3333
1484.4205	1356
1482.4519	1508
1480.4847	1437.6667
1478.5151	1370.6667
1476.5452	1486
1474.5747	1442.3333
1472.6039	1606
1470.6344	1545
1468.6626	1647.3333
1466.6904	1870.3333
1464.7178	1950.3333
1462.7446	1712.6667
1460.771	1971.6667
1458.7988	2052.3333
1456.8243	2149.3335
1454.8495	2060.6667
1452.8741	1974.3333
1450.8983	2417.6667
1448.922	2236.6667
1446.9453	2176.3333
1444.97	2190
1442.9924	1988.6667
1441.0143	1988
1439.0358	2148.6667
1437.0569	2009.3333
1435.0774	1809.6667
1433.0975	1947
1431.1172	1731.6667
1429.1383	1788.6666
1427.1571	1735.6667
1425.1754	1716.3333
1423.1932	1945
1421.2107	1623.6666
1419.2277	1607
1417.2441	1801
1415.2601	1750.6667
1413.2758	1826
1411.2909	1738.3333
1409.3057	1754
1407.3199	1748
1405.3356	1713
1403.3489	1807.6666
1401.3617	1887
1399.3741	1938.3334
1397.3861	1871.3333
1395.3977	1810.3334
1393.4087	1723.3333
1391.4193	1741.3334
1389.4296	1653.3333
1387.4392	1755.3334
1385.4485	1785.3333
1383.4573	1777
1381.4656	1797
1379.4735	1775.6667
1377.481	1882.3333
1375.4879	1852
1373.4944	1888.3333
1371.5005	1943.6667
1369.5061	1758
1367.5112	1926.3334
1365.5159	1928
1363.5201	1863
1361.5239	2236.6667
1359.5272	2111.3333
1357.53	2107.3333
1355.5325	2115.6667
1353.5344	2252
1351.5359	2111.6667
1349.5369	2361
1347.5375	2060
1345.5376	2356.6667
1343.5372	2118.6667
1341.5365	2112
1339.5333	2182
1337.5316	2181.3333
1335.5294	2110.6665
1333.5267	2013
1331.5237	2123.3333
1329.5201	2041.3334
1327.5161	2077.6665
1325.5116	1951.3333
1323.5067	2168.6665
1321.5012	2063.6667
1319.4954	2033.3333
1317.4891	1931
1315.4805	2078.3333
1313.4731	1766
1311.4655	1892.6666
1309.4573	2191.6667
1307.4487	1921.3333
1305.4396	1907
1303.4301	1752.6666
1301.42	1978
1299.4077	2005
1297.3967	1968
1295.3854	1923.3333
1293.3735	1827.3333
1291.3612	1759.3333
1289.3484	1763
1287.3351	1947.6667
1285.3196	1849.3334
1283.3054	1753.3333
1281.2908	1744.3334
1279.2756	1624.6666
1277.26	1708.6667
1275.2422	1715.3334
1273.2257	1480.3334
1271.2087	1662
1269.1913	1707.6667
1267.1733	1706
1265.155	1771.3334
1263.1343	1772
1261.1151	1770.3334
1259.0953	1727.6667
1257.0751	1603
1255.0525	1796.3333
1253.0314	1701.6667
1251.0098	1765.6667
1248.9877	1732.6667
1246.9652	1677.6666
1244.9403	1771
1242.9167	1812.3333
1240.8928	1581
1238.8684	1618
1236.8417	1809.3333
1234.8163	1708.6666
1232.7905	1687.3333
1230.7643	1810.3333
1228.7356	1594
1226.7084	1771.6667
1224.6807	1475.6666
1222.6506	1476
1220.6221	1398.6666
1218.593	1547.6666
1216.5634	1462.3333
1214.5315	1506.3334
1212.501	1368
1210.4701	1244
1208.4368	1304
1206.4048	1323
1204.3724	1326.3334
1202.3378	1292.6667
1200.3044	1291.3334
1198.2706	1283
1196.2345	1239.3334
1194.1997	999.66669
1192.1646	1219.6667
1190.127	1311.3334
1188.0908	1236.3334
1186.0543	1162.3333
1184.0153	1279
1181.9778	1100.3333
1179.9397	1092
1177.8993	1118.6666
1175.8604	1166.6667
1173.8209	1245.3333
1171.7792	1027.3334
1169.7388	1343
1167.6979	1230
1165.6547	1187.6666
1163.6129	1142.6667
1161.5687	1252
1159.526	1268.6667
1157.4828	1208.6666
1155.4371	1295
1153.3929	1204
1151.3464	1262.3334
1149.3013	1119
1147.2557	1053
1145.2078	1223.3333
1143.1613	1299.6666
1141.1123	1266.6667
1139.0648	1212.3334
1137.015	1242.3334
1134.9666	1281.6666
1132.9176	1336.6667
1130.8663	1239.3333
1128.8164	1430.3334
1126.7642	1398.6666
1124.7134	1448
1122.6602	1554
1120.6084	1452
1118.5542	1451.6666
1116.5016	1378
1114.4484	1437.6667
1112.3927	1433.6666
1110.3386	1602.6666
1108.2821	1349.6666
1106.2269	1391
1104.1694	1579.6667
1102.1134	1403.6667
1100.0549	1668.6666
1097.9979	1477.6667
1095.9385	1567
1093.8805	1542.3334
1091.8201	1474
1089.7612	1516.3334
1087.6998	1386
1085.64	1471
1083.5776	1462
1081.5149	1487
1079.4536	1579
1077.3899	1375.6667
1075.3275	1492
1073.2628	1557.6666
1071.1996	1548.6667
1069.1339	1932.3333
1067.0697	1775.6667
1065.0031	2358.3333
1062.9379	2517
1060.8704	3262.6667
1058.8022	3754.3333
1056.7356	4557.6665
1054.6666	5363.3335
1052.599	6166.6665
1050.5291	6251.6665
1048.4604	5895.6665
1046.3895	5206.3335
1044.3181	4478.3335
1042.248	3446
1040.1757	2746.3333
1038.1047	2172.6667
1036.0314	1872
1033.9575	1725.6666
1031.885	1588.6666
1029.8102	1529
1027.7368	1351.6667
1025.661	1386.6666
1023.5848	1185
1021.5099	1345.3333
1019.4327	1241
1017.3549	1271.6666
1015.2786	1472
1013.2	1434.6667
1011.1207	1623.3334
1009.043	1831.3333
1006.9628	1833
1004.8821	1852.6667
1002.803	2020
1000.7213	1990
998.63922	1795.3333
996.55853	1555.6667
994.47546	1447
992.39191	1389
990.30975	1493.6667
988.22522	1349.6667
986.14014	1348.3333
984.05658	1473.3334
981.97058	1297.3333
979.88403	1159.3334
977.79901	1294
975.71155	1312.3333
973.62354	1151.6666
971.5351	1193.3333
969.44806	1193
967.35864	1130.6667
965.26874	1135.3334
963.18024	1294
961.08929	1280.3333
958.99792	1143
956.90601	1240
954.81561	1267.6667
952.72272	1131.3333
950.62933	1172.3333
948.53552	1099
946.44312	1061.3333
944.34827	1148
942.25293	1241.6666
940.1571	1150.6667
938.06274	1122.3334
935.96594	1238.6667
933.86865	1218
931.77087	1209.3333
929.67261	1297
