2735.2898	1888.6667
2733.6018	2145.6667
2731.9116	1971.3334
2730.2212	2107.6667
2728.5305	1906.3334
2726.8394	2040.3334
2725.1479	2133.3333
2723.4561	2122.3333
2721.7639	2082.3333
2720.073	1712.6666
2718.3799	1854
2716.6868	1945.3333
2714.9932	1998
2713.2991	1752
2711.6047	1879.6666
2709.9102	1840.6667
2708.2151	1835
2706.5198	1734.6667
2704.824	1772.6666
2703.1279	1779
2701.4314	1933.6666
2699.7346	1825.6667
2698.0374	1860
2696.3398	1702
2694.6436	1863.6667
2692.9453	1686.6667
2691.2466	1697.6667
2689.5476	1761.6666
2687.8484	1692.3333
2686.1487	1713.6666
2684.4485	1634.3334
2682.748	1674.6666
2681.0474	1754.6667
2679.3462	1702
2677.6448	1708.3334
2675.9429	1634
2674.2407	1710.6667
2672.5381	1837
2670.8352	1736.3334
2669.1304	1782
2667.4268	1795.3334
2665.7227	1745
2664.0183	1670.6667
2662.3137	1894.3334
2660.6084	1689
2658.9031	1832.3333
2657.1973	1637
2655.4912	1753.3333
2653.7847	1623.3334
2652.0776	1766
2650.3704	1753.6666
2648.6628	1791.6666
2646.9548	1694.6667
2645.2466	1729.3334
2643.5361	1775.6666
2641.8271	1576
2640.1177	1749.3333
2638.408	1764.6666
2636.6978	1578.3333
2634.9873	1691.6666
2633.2764	1732
2631.5652	1686.3334
2629.8521	1554.3333
2628.1401	1702.3333
2626.4277	1668.6666
2624.7151	1542.6666
2623.002	1575.3334
2621.2886	1564.6666
2619.5732	1568.6667
2617.8591	1603
2616.1445	1757
2614.4297	1630
2612.7146	1631.6666
2610.999	1599.6667
2609.2815	1810.3333
2607.5652	1681.6666
2605.8484	1540.6666
2604.1313	1683
2602.4141	1697.3334
2600.6946	1647
2598.9766	1879
2597.2581	1707.3333
2595.5391	1550.6666
2593.8184	1678
2592.0986	1686
2590.3787	1661.6666
2588.6584	1586.3334
2586.936	1630
2585.2151	1536.3333
2583.4937	1584
2581.7717	1610.3334
2580.0481	1539
2578.3257	1649.6666
2576.6028	1529.6667
2574.8779	1680.3334
2573.1543	1522
2571.4302	1540
2569.7058	1604
2567.9795	1691.6666
2566.2544	1707.3333
2564.5291	1607.3333
2562.8015	1455.6667
2561.0754	1510
2559.3489	1484.6667
2557.6204	1546.6667
2555.8931	1493
2554.1653	1583.3334
2552.4358	1341.3333
2550.7073	1632.6666
2548.9785	1576.6666
2547.2478	1578.3333
2545.5183	1643.6666
2543.7869	1515
2542.0566	1453
2540.3262	1546.6666
2538.5935	1605.3334
2536.8621	1392.6666
2535.1289	1501.6666
2533.3967	1413
2531.6643	1558.6667
2529.9299	1452.6666
2528.1968	1588
2526.4614	1595.6666
2524.7275	1427.6667
2522.9934	1506.3333
2521.2571	1420.3334
2519.522	1669
2517.7849	1590
2516.0493	1431.6666
2514.3115	1494.6667
2512.575	1620.3334
2510.8364	1505.3334
2509.0991	1587
2507.3616	1739.6667
2505.6221	1433.3334
2503.8835	1550.3333
2502.1433	1649.6667
2500.4041	1479.6666
2498.6631	1536.3334
2496.9231	1671.6666
2495.1814	1503
2493.4407	1619
2491.6982	1419.6666
2489.9568	1560
2488.2134	1474
2486.4714	1548.3334
2484.7273	1584
2482.9844	1575.3333
2481.2397	1575
2479.4944	1493.3333
2477.7505	1276
2476.0046	1614.3334
2474.2598	1538.3334
2472.5132	1508.6666
2470.7678	1490.6666
2469.0203	1559
2467.2742	1473
2465.5259	1598.3334
2463.7773	1397.6666
2462.03	1491.6666
2460.2808	1425.6667
2458.5327	1432
2456.7827	1425
2455.0322	1329.3333
2453.283	1391.6666
2451.5317	1374.3333
2449.782	1618
2448.03	1534.3334
2446.2776	1337.6666
2444.5266	1375.3334
2442.7734	1399
2441.02	1350
2439.2678	1446.6666
2437.5137	1325.6666
2435.759	1414.3334
2434.0059	1442.6667
2432.2505	1472
2430.4949	1543
2428.7405	1375.6666
2426.9839	1389.3334
2425.2271	1284
2423.4714	1493.3334
2421.7139	1516.6667
2419.9561	1210.6667
2418.1992	1448.6666
2416.4407	1577
2414.6814	1359
2412.9236	1457.3334
2411.1638	1436.3333
2409.4036	1446.3333
2407.6431	1240.6667
2405.8835	1500.3334
2404.1223	1542.6666
2402.3606	1477
2400.5984	1389.3334
2398.8376	1450.3333
2397.0747	1478
2395.3115	1427.3333
2393.5479	1370.3334
2391.7854	1412.3333
2390.021	1492
2388.2563	1474.6666
2386.4912	1519
2384.7273	1622.6666
2382.9614	1554.3334
2381.1951	1616.6667
2379.4285	1499.3334
2377.6614	1484
2375.8955	1354
2374.1277	1369.6667
2372.3596	1409.3334
2370.5911	1516
2368.822	1481.6666
2367.0527	1474.3334
2365.2847	1563.3334
2363.5146	1334
2361.7441	1565
2359.9731	1407.3334
2358.2019	1464.3334
2356.4304	1538.3333
2354.6599	1537.3334
2352.8877	1435.3333
2351.1147	1495.3334
2349.3418	1568.6666
2347.5681	1509.6666
2345.7942	1329
2344.02	1411
2342.2454	1469.3334
2340.4719	1469
2338.6965	1312
2336.9207	1530.6666
2335.1443	1467.3333
2333.3679	1300
2331.5908	1414.3333
2329.8135	1348.3333
2328.0356	1443
2326.2576	1439.3334
2324.479	1466.6666
2322.7002	1374.6666
2320.9209	1548.6666
2319.1411	1520.6667
2317.3611	1364
2315.5825	1472
2313.8015	1554.3334
2312.0203	1426
2310.2388	1380.6667
2308.4568	1424
2306.6746	1538.6667
2304.8916	1433
2303.1086	1414.6666
2301.325	1391.3333
2299.5413	1492.3334
2297.7568	1444.3334
2295.9722	1428.3333
2294.1873	1336.3334
2292.4016	1456.3334
2290.616	1366
2288.8296	1363
2287.043	1386
2285.2561	1464
2283.4688	1445.6667
2281.6809	1508
2279.8911	1466.3334
2278.1025	1408
2276.3137	1337.3333
2274.5242	1301.6666
2272.7346	1271
2270.9446	1339.6667
2269.1541	1315.3333
2267.363	1213
2265.5718	1448.3334
2263.7803	1469.6666
2261.9883	1609.3334
2260.1958	1372.6666
2258.4031	1400
2256.6082	1387.3334
2254.8145	1307.6666
2253.0205	1307.3334
2251.2261	1382.6666
2249.4314	1316.3333
2247.6362	1369.3333
2245.8408	1535
2244.0449	1428.3334
2242.2485	1421
2240.4502	1409.6666
2238.6531	1456.6667
2236.8555	1320.6666
2235.0576	1358.6667
2233.2595	1518
2231.4607	1505.6666
2229.6602	1473.6666
2227.8606	1292.6667
2226.0608	1396.6667
2224.2605	1320.3333
2222.46	1373
2220.6589	1370.6666
2218.856	1490
2217.0542	1312.3334
2215.252	1406.6666
2213.4492	1409
2211.6465	1515
2209.8413	1416.3334
2208.0376	1399.3333
2206.2334	1571.3334
2204.429	1314.6667
2202.6223	1438.3334
2200.8169	1379
2199.0112	1336
2197.2053	1479.6667
2195.397	1349.6666
2193.5901	1276.6666
2191.783	1374.6666
2189.9751	1365.6667
2188.1655	1348
2186.3569	1443.6666
2184.5481	1411.3334
2182.7388	1484
2180.9275	1439.6666
2179.1174	1345
2177.3071	1403.6667
2175.4946	1383
2173.6833	1265.6666
2171.8718	1449.3333
2170.0596	1355
2168.2456	1320.6667
2166.4329	1442.3333
2164.6196	1196.6666
2162.8042	1304.3334
2160.9902	1296
2159.176	1437
2157.3594	1302.3333
2155.5442	1446.3334
2153.7288	1420.6667
2151.9111	1377
2150.0947	1379.3334
2148.2761	1321
2146.459	1434.6666
2144.6416	1409.3333
2142.8218	1352.3334
2141.0034	1376
2139.1848	1395.3333
2137.364	1343.6667
2135.5444	1319.3334
2133.7227	1358.6666
2131.9023	1294.6666
2130.0818	1405.3334
2128.2588	1308
2126.4373	1269.6666
2124.6138	1433.3333
2122.7913	1339.3334
2120.9685	1309
2119.1438	1248
2117.3203	1490.6666
2115.4946	1278.3334
2113.6704	1277
2111.844	1478
2110.0188	1266.6667
2108.1917	1300
2106.3657	1493
2104.5393	1317
2102.7109	1422.3334
2100.8838	1342
2099.0544	1476.6666
2097.2266	1597
2095.3965	1310.3334
2093.5679	1373
2091.7371	1390
2089.9075	1448.3333
2088.0759	1286.6666
2086.2456	1347
2084.4131	1326.3333
2082.582	1382.3334
2080.7488	1241.6666
2078.9167	1298.3334
2077.0828	1353.3334
2075.25	1329.6667
2073.4153	1260.6667
2071.5801	1365.3334
2069.7461	1416
2067.9099	1254
2066.0752	1532.3333
2064.2383	1490.3334
2062.4028	1334.3333
2060.5652	1420.3334
2058.7288	1295.6667
2056.8904	1331
2055.0515	1220.6667
2053.2139	1341.3334
2051.3743	1259.6667
2049.5359	1312.6666
2047.6953	1327.6667
2045.8545	1312.6666
2044.0149	1368
2042.1731	1357
2040.3328	1355
2038.4902	1398.6666
2036.6473	1434.3333
2034.8057	1371.3333
2032.9619	1270.6666
2031.1195	1301.3334
2029.275	1443.3333
2027.4301	1266.6667
2025.5864	1221.3334
2023.7406	1297.3334
2021.8945	1406.3333
2020.0497	1583
2018.2026	1392
2016.3552	1500.3333
2014.5092	1379.6666
2012.661	1299
2010.8124	1374
2008.9651	1510.6667
2007.1157	1333.6666
2005.2659	1219.6666
2003.4174	1500.6666
2001.5667	1284
1999.7157	1285.6667
1997.8641	1319.3334
1996.014	1330.6666
1994.1617	1443.3334
1992.3091	1264.3334
1990.4578	1185.6666
1988.6042	1301
1986.7502	1413.6667
1984.896	1446.3334
1983.043	1360
1981.1879	1289.6666
1979.3323	1244.6667
1977.4763	1348
1975.6217	1314.6666
1973.7649	1312
1971.9077	1403
1970.0502	1326
1968.1921	1451.3334
1966.3354	1281
1964.4767	1172
1962.6174	1472.6666
1960.7577	1213.6666
1958.8994	1297.6666
1957.0389	1213.6667
1955.1781	1281
1953.3168	1224
1951.4551	1311.3333
1949.5947	1183
1947.7322	1220.3334
1945.8693	1236
1944.0059	1307.6667
1942.1421	1334.3334
1940.278	1444.3333
1938.415	1353.6666
1936.55	1347
1934.6847	1176
1932.8188	1217.3334
1930.9526	1306.3334
1929.0859	1278
1927.2189	1380.6666
1925.3531	1195
1923.4852	1309.6667
1921.6169	1298.6667
1919.7483	1319.6666
1917.8792	1389
1916.0096	1436
1914.1396	1175
1912.2693	1310.6667
1910.3984	1365.6666
1908.5272	1248
1906.6573	1412.3334
1904.7854	1308.3334
1902.913	1202.6666
1901.04	1219
1899.1667	1471
1897.2931	1319.6666
1895.4189	1285.6666
1893.5444	1182
1891.6696	1284
1889.7942	1160.6666
1887.9183	1418.6667
1886.0422	1273
1884.1656	1184
1882.2886	1378
1880.4111	1300.6667
1878.5333	1247.6667
1876.655	1287.3334
1874.7764	1388.6666
1872.8972	1304.3334
1871.0177	1324.3334
1869.1377	1388.3334
1867.2574	1401
1865.3766	1292.3334
1863.4954	1206.3333
1861.6138	1278
1859.7318	1252.3333
1857.8494	1334.6667
1855.9664	1426.3333
1854.0831	1092.6666
1852.1995	1347
1850.3153	1312
1848.4308	1191.6666
1846.5459	1128
1844.6605	1170
1842.7747	1213.3334
1840.8884	1380
1839.0018	1272.3334
1837.1147	1244.3334
1835.2273	1369.3334
1833.3394	1081.6666
1831.451	1241.3334
1829.5623	1283.3333
1827.6731	1318.3333
1825.7836	1257.6666
1823.8918	1345.6667
1822.0013	1226.6666
1820.1105	1299
1818.2192	1302
1816.3276	1215.6667
1814.4354	1233.6667
1812.543	1264.6666
1810.65	1313
1808.7566	1312.6667
1806.8611	1377.3334
1804.9668	1379.3333
1803.0721	1273.6667
1801.1771	1159.6667
1799.2816	1235.3334
1797.3857	1221.6666
1795.4894	1196.3333
1793.5908	1209
1791.6937	1328.3334
1789.7961	1272
1787.8981	1273.3333
1785.9996	1339.3334
1784.1007	1267.6667
1782.1997	1216.6666
1780.2999	1250
1778.3998	1203.6667
1776.4993	1355.3333
1774.5983	1219.3334
1772.6951	1337
1770.7932	1283.6667
1768.8909	1245.6667
1766.9883	1308.3334
1765.0851	1291
1763.1798	1268.3334
1761.2758	1300
1759.3715	1257
1757.4666	1346
1755.5596	1297.3333
1753.6539	1318.3333
1751.7478	1408.3333
1749.8413	1250
1747.9325	1356.3334
1746.0251	1183.6666
1744.1173	1429.3333
1742.2091	1435.3333
1740.2987	1384.6667
1738.3895	1450
1736.48	1439.3333
1734.5701	1416.6667
1732.658	1500.3333
1730.7472	1416
1728.8359	1358.6667
1726.9225	1551.6667
1725.0104	1461.6667
1723.0979	1433
1721.1831	1666
1719.2698	1482.6667
1717.356	1513
1715.4418	1518.6667
1713.5253	1489.3334
1711.6102	1478.3334
1709.6947	1619.3334
1707.777	1687.3334
1705.8606	1700.6667
1703.942	1554.6666
1702.0248	1693.6666
1700.1071	1747.6667
1698.1871	1640
1696.2687	1765.3334
1694.3497	1895.6666
1692.4285	2004.3334
1690.5087	1870.3333
1688.5884	1982.6666
1686.666	2070.6665
1684.7449	2160
1682.8215	2092.3333
1680.8995	2140.6667
1678.9772	2268
1677.0525	2468.3333
1675.1292	2403
1673.2037	2415
1671.2795	2508.3333
1669.355	2572
1667.4282	2683.6667
1665.5028	2464.6667
1663.5751	2473
1661.6488	2673.6667
1659.7202	2670.6667
1657.7931	2616
1655.8655	2889
1653.9357	2607.6667
1652.0072	2584
1650.0764	2517
1648.1471	2580.3333
1646.2156	2435
1644.2853	2350.6667
1642.3529	2303.6665
1640.4218	2411
1638.4885	2187.3333
1636.5565	2072.3333
1634.6223	2187.3333
1632.6896	1974.3334
1630.7545	2134
1628.8208	1969.3334
1626.8849	2001.3333
1624.9503	2070.6667
1623.0135	2115.3333
1621.078	2100
1619.1404	1907
1617.2041	1900.3333
1615.2655	2124.6667
1613.3284	2182
1611.3889	1905.6667
1609.4508	2006.6667
1607.5105	2144.6667
1605.5717	2167
1603.6305	1987.6666
1601.6907	2005
1599.7485	1932.6667
1597.806	1918.6667
1595.865	1842
1593.9216	1809.3334
1591.9796	2040.6667
1590.0354	1815.3334
1588.0924	2000.6667
1586.1473	1788
1584.2018	2018.6666
1582.2576	1903
1580.3112	2147.3333
1578.3661	2334.3333
1576.4187	2187
1574.4709	2199
1572.5245	2240.6667
1570.5759	2102
1568.6287	2237.6667
1566.6791	2198.3335
1564.7291	2030.3334
1562.7805	2200.3333
1560.8297	1904
1558.8784	1896.6667
1556.9285	1906.6667
1554.9763	1797.6666
1553.0237	1873
1551.0724	1766
1549.1189	1671
1547.165	1790.3333
1545.2124	1740.6667
1543.2576	1433.3334
1541.3024	1778
1539.3484	1812.6666
1537.3922	1658
1535.4357	1772.6667
1533.4805	1700.3333
1531.5229	1760.6666
1529.5649	1567.3334
1527.6084	1504.3333
1525.6497	1455.6666
1523.6903	1593.6666
1521.7306	1719.3333
1519.7723	1546
1517.8116	1663
1515.8506	1602
1513.891	1606
1511.9291	1779.3334
1509.9667	1680.3334
1508.0038	1756.6667
1506.0424	1601.6666
1504.0786	1622.3333
1502.1145	1647.3334
1500.1499	1639.3334
1498.1866	1744
1496.2212	1801
1494.2552	1707.6666
1492.2888	1924.3334
1490.3237	1818
1488.3564	2089
1486.3888	2179.3333
1484.4205	2125
1482.4519	2293.3333
1480.4847	2358.6667
1478.5151	2509.3333
1476.5452	2517
1474.5747	2475.6667
1472.6039	2456
1470.6344	2463
1468.6626	2620.6667
1466.6904	2706
1464.7178	2751
1462.7446	2685.6667
1460.771	2945
1458.7988	3013.3333
1456.8243	2809.6665
1454.8495	3089.6667
1452.8741	3107.6667
1450.8983	3029.3333
1448.922	2876.3333
1446.9453	2958.3335
1444.97	3231.3333
1442.9924	3176.3333
1441.0143	2755
1439.0358	2843
1437.0569	2750
1435.0774	2654.6667
1433.0975	2524
1431.1172	2500
1429.1383	2216.3333
1427.1571	2436.6667
1425.1754	2383.6667
1423.1932	2208.6667
1421.2107	2178.3333
1419.2277	2517
1417.2441	2241.6667
1415.2601	2457
1413.2758	2371.6667
1411.2909	2421.3333
1409.3057	2335.3333
1407.3199	2411.6665
1405.3356	2294.6667
1403.3489	2468
1401.3617	2358.3335
1399.3741	2425.3333
1397.3861	2338
1395.3977	2436
1393.4087	2584.3333
1391.4193	2390.6667
1389.4296	2529.3333
1387.4392	2392.3333
1385.4485	2505.3333
1383.4573	2368.3333
1381.4656	2513
1379.4735	2392.6667
1377.481	2443.3333
1375.4879	2617.6667
1373.4944	2592.3333
1371.5005	2546.3333
1369.5061	2699
1367.5112	2524
1365.5159	2560.3333
1363.5201	2549.6667
1361.5239	2555.3333
1359.5272	2699
1357.53	2433
1355.5325	2707.6667
1353.5344	2694.6667
1351.5359	2583
1349.5369	2491
1347.5375	2719
1345.5376	2821.6667
1343.5372	3001.6667
1341.5365	2935.6667
1339.5333	2996
1337.5316	3048.3333
1335.5294	3023.6665
1333.5267	2879.3335
1331.5237	3026.3333
1329.5201	3090
1327.5161	3191.6667
1325.5116	3086.3333
1323.5067	3036.3333
1321.5012	2882
1319.4954	2926.6665
1317.4891	2993
1315.4805	3153.3333
1313.4731	2993.6667
1311.4655	3192.6665
1309.4573	2776.6667
1307.4487	3007.6667
1305.4396	2944.6667
1303.4301	2935.6667
1301.42	2537.6667
1299.4077	2752.3333
1297.3967	2878
1295.3854	2664.6667
1293.3735	2823.3333
1291.3612	2627.6665
1289.3484	2678
1287.3351	2407.6667
1285.3196	2721.3335
1283.3054	2645
1281.2908	2530.6667
1279.2756	2688
1277.26	2617.3333
1275.2422	2524.6667
1273.2257	2497.6667
1271.2087	2458.6667
1269.1913	2539.3335
1267.1733	2553.3335
1265.155	2523.6667
1263.1343	2672.6667
1261.1151	2658.3333
1259.0953	2826.6667
1257.0751	2727.6667
1255.0525	2811.6667
1253.0314	2651.3333
1251.0098	2833.6667
1248.9877	2782.3333
1246.9652	2750.6667
1244.9403	2608.3333
1242.9167	2719.3333
1240.8928	2703.6667
1238.8684	2531.6667
1236.8417	2596.3333
1234.8163	2662
1232.7905	2497.3333
1230.7643	2558
1228.7356	2499
1226.7084	2578.3333
1224.6807	2535.6667
1222.6506	2390
1220.6221	2348
1218.593	2421.3333
1216.5634	2164.6665
1214.5315	2376.3333
1212.501	2159
1210.4701	2176
1208.4368	2251.6667
1206.4048	2081.3333
1204.3724	2077
1202.3378	2049
1200.3044	2109
1198.2706	2085.6667
1196.2345	1813
1194.1997	1730
1192.1646	1879
1190.127	1886.3334
1188.0908	1916
1186.0543	1833.3333
1184.0153	1800.3334
1181.9778	1874.3334
1179.9397	1905.3334
1177.8993	1951
1175.8604	1894.6666
1173.8209	2002.3333
1171.7792	1940
1169.7388	1964.6666
1167.6979	2003.3333
1165.6547	2016.6666
1163.6129	2065
1161.5687	1890
1159.526	1934
1157.4828	2012
1155.4371	2189
1153.3929	2281.3333
1151.3464	1966.6667
1149.3013	1971.6666
1147.2557	1898.3333
1145.2078	2259
1143.1613	2123
1141.1123	1908.3334
1139.0648	1968
1137.015	2095.6667
1134.9666	2079
1132.9176	2269
1130.8663	2129.6667
1128.8164	2317.6667
1126.7642	2437.6667
1124.7134	2256.3333
1122.6602	2172.6665
1120.6084	2432
1118.5542	2276
1116.5016	2377.6667
1114.4484	2190.3335
1112.3927	2198.3335
1110.3386	2304.6667
1108.2821	2370.3333
1106.2269	2315
1104.1694	2405
1102.1134	2302.3333
1100.0549	2446.3333
1097.9979	2426.6667
1095.9385	2262.3333
1093.8805	2344.3333
1091.8201	2539
1089.7612	2393.3333
1087.6998	2411
1085.64	2413.3333
1083.5776	2364
1081.5149	2472
1079.4536	2251.6667
1077.3899	2332.6667
1075.3275	2429.3333
1073.2628	2454
1071.1996	2263.6667
1069.1339	2183.3333
1067.0697	2255.6667
1065.0031	1977
1062.9379	2077.6667
1060.8704	2049.3333
1058.8022	2210.3333
1056.7356	2223.3333
1054.6666	2121
1052.599	2162.6667
1050.5291	2171
1048.4604	2372.3333
