3112.8503	1640
3111.2405	1560
3109.6306	1684.6666
3108.0203	1618.3334
3106.4111	1500.6666
3104.8	1711.3333
3103.1887	1533
3101.5771	1542
3099.9651	1618.3333
3098.3542	1596
3096.7415	1630.6666
3095.1287	1626.6666
3093.5151	1417
3091.9031	1693
3090.2891	1550.3334
3088.6748	1678.3334
3087.0601	1614.6667
3085.4451	1575
3083.8298	1645.6667
3082.2156	1578
3080.5996	1649.3333
3078.9834	1823
3077.3667	1555
3075.7498	1654
3074.1326	1732.3334
3072.5164	1544.6666
3070.8984	1837
3069.28	1631
3067.6614	1757.3334
3066.0425	1721.3333
3064.4231	1646
3062.8035	1834.3334
3061.1836	1777
3059.5632	1827.6666
3057.9441	1808.6666
3056.323	1781.3333
3054.7017	2013.3333
3053.0801	1826
3051.4583	1706.3334
3049.8359	1777
3048.2131	1743.3333
3046.5903	1757.3334
3044.9668	1702.6667
3043.3433	1766
3041.7192	1789.3334
3040.095	1816
3038.4702	1783.6667
3036.8452	1660.3334
3035.22	1746.6666
3033.5942	1632.6666
3031.9683	1709.3334
3030.342	1704.6666
3028.7153	1899
3027.0884	1939.3334
3025.4609	1800.3333
3023.8333	1870
3022.2053	1638.3333
3020.5769	1876.6666
3018.9482	1950.6667
3017.3193	1956.6666
3015.6899	2121.3333
3014.0603	2088.6667
3012.4302	2046.3334
3010.7998	2066
3009.1692	2163.6667
3007.5381	2214
3005.9067	2053.3333
3004.2749	2238
3002.6428	2415.3333
3001.0105	2325.6665
2999.3779	2528.3333
2997.7449	2546
2996.1099	2580.3333
2994.4761	2681.3333
2992.842	2932.6667
2991.2075	2982
2989.5728	2876
2987.9377	2959.6667
2986.3022	2994
2984.6665	2997.3333
2983.0291	3299.3333
2981.3926	3208
2979.7556	3091.3333
2978.1187	3360.3333
2976.4812	3390.6667
2974.8433	3110.6667
2973.2051	3531.3333
2971.5652	3440.6667
2969.9263	3713.6667
2968.2871	3431.3333
2966.6477	3655
2965.0078	3695
2963.3677	3668
2961.7256	3518.3333
2960.0847	3794
2958.4436	3727.3335
2956.802	3767.6667
2955.1587	3638
2953.5164	3685.6667
2951.8738	3858
2950.231	4059
2948.5876	4033.3333
2946.9426	4344.3335
2945.2986	4398
2943.6545	4739.6665
2942.0098	5031.3335
2940.3633	5127.3335
2938.718	5152.3335
2937.0725	5228
2935.425	5182.6665
2933.7786	4909.3335
2932.1321	5145
2930.4849	4827.3335
2928.8362	4942.3335
2927.1885	4954.6665
2925.5403	4752
2923.8904	4858
2922.2417	4739
2920.5928	4409.6665
2918.9419	4403.3335
2917.292	4503.3335
2915.6421	4505.3335
2913.99	4227.3335
2912.3394	4229.6665
2910.6882	3925
2909.0352	3915.3333
2907.3833	4064.6667
2905.7312	3566.6667
2904.0771	3509.3335
2902.4243	3791.6667
2900.7712	3778.3333
2899.1162	3660.3333
2897.4624	3539.6667
2895.8066	3662
2894.1521	3625.3333
2892.4971	3449.6667
2890.8403	3478.3333
2889.1848	3619.6667
2887.5273	3458
2885.8711	3673.3333
2884.2144	3388.3333
2882.5559	3441.6667
2880.8987	3525.6667
2879.2395	3349.6667
2877.5813	3385
2875.9214	3300.3333
2874.2627	3238.3333
2872.6023	3149
2870.9429	3327.6667
2869.2815	3057.3335
2867.6216	2918
2865.9612	2736.3333
2864.2988	2628.6667
2862.6377	2702
2860.9746	2638.3333
2859.3127	2660
2857.6492	2649
2855.9866	2557.6667
2854.3223	2119.3333
2852.6592	2391.6667
2850.9939	2536
2849.3286	2419
2847.6643	2314.6667
2845.9983	2247.6667
2844.3333	2080.6667
2842.6665	2022.6666
2841.0007	2187.6667
2839.3333	1864.3333
2837.667	1840
2835.9988	1847.3333
2834.3301	1785.3334
2832.6628	1706.6667
2830.9934	1738.6667
2829.3254	1593
2827.6555	1681.3334
2825.9868	1765.3333
2824.3162	1641
2822.645	1790
2820.9753	1629.3334
2819.3035	1640
2817.6331	1579
2815.9607	1598.3334
2814.2878	1633.6667
2812.6162	1470.3334
2810.9429	1505.3333
2809.269	1515.6667
2807.5964	1645
2805.9219	1560.6667
2804.2471	1653.6666
2802.5732	1508.6666
2800.8977	1385.3333
2799.2219	1439.3334
2797.5471	1551.6666
2795.8706	1518.3334
2794.1936	1440.6666
2792.5178	1495.3333
2790.8401	1406.6667
2789.1621	1501
2787.4854	1619
2785.8066	1380
2784.1274	1558.6667
2782.448	1565
2780.7698	1518
2779.0896	1502.3334
2777.4092	1574.3334
2775.73	1497.6667
2774.0486	1662.3334
2772.3672	1623.6666
2770.6853	1529.3334
2769.0046	1484.6666
2767.322	1515.3334
2765.6389	1561.3334
2763.9556	1578.6666
2762.272	1576
2760.5896	1540.3334
2758.9053	1564.3333
2757.2205	1591.6666
2755.5354	1608.6666
2753.8499	1565
2752.1658	1636.6667
2750.4795	1564.6666
2748.793	1655.6667
2747.1062	1703.3334
2745.4189	1439.6666
2743.7329	1523.3334
2742.0452	1536.6666
2740.3567	1610.3333
2738.6682	1529.3334
2736.9792	1637.6666
2735.2898	1591.6667
2733.6018	1647.6667
2731.9116	1701.3334
2730.2212	1527.6666
2728.5305	1867.3334
2726.8394	1495.3334
2725.1479	1572.3334
2723.4561	1726.3334
2721.7639	1548.3334
2720.073	1640.6666
2718.3799	1532
2716.6868	1667.3333
2714.9932	1344
2713.2991	1545
2711.6047	1350.6666
2709.9102	1609.6667
2708.2151	1537
2706.5198	1555.6667
2704.824	1353.6666
2703.1279	1501
2701.4314	1464.6666
2699.7346	1473.6667
2698.0374	1378
2696.3398	1393
2694.6436	1393.6667
2692.9453	1574.6667
2691.2466	1480.6667
2689.5476	1496.6666
2687.8484	1513.3333
2686.1487	1567.6666
2684.4485	1476.3334
2682.748	1475.6666
2681.0474	1507.6667
2679.3462	1313
2677.6448	1464.3334
2675.9429	1434
2674.2407	1637.6667
2672.5381	1688
2670.8352	1434.3334
2669.1304	1429
2667.4268	1465.3334
2665.7227	1402
2664.0183	1589.6667
2662.3137	1549.3334
2660.6084	1558
2658.9031	1395.3333
2657.1973	1552
2655.4912	1581.3333
2653.7847	1408.3334
2652.0776	1407
2650.3704	1616.6666
2648.6628	1420.6666
2646.9548	1462.6667
2645.2466	1516.3334
2643.5361	1580.6666
2641.8271	1536
2640.1177	1620.3333
2638.408	1526.6666
2636.6978	1405.3333
2634.9873	1627.6666
2633.2764	1532
2631.5652	1480.3334
2629.8521	1360.3333
2628.1401	1500.3333
2626.4277	1482.6666
2624.7151	1432.6666
2623.002	1561.3334
2621.2886	1553.6666
2619.5732	1430.6667
2617.8591	1533
2616.1445	1439
2614.4297	1489
2612.7146	1487.6666
2610.999	1315.6667
2609.2815	1699.3333
2607.5652	1594.6666
2605.8484	1532.6666
2604.1313	1524
2602.4141	1463.3334
2600.6946	1536
2598.9766	1442
2597.2581	1339.3333
2595.5391	1531.6666
2593.8184	1542
2592.0986	1351
2590.3787	1491.6666
2588.6584	1473.3334
2586.936	1656
2585.2151	1440.3333
2583.4937	1462
2581.7717	1426.3334
2580.0481	1472
2578.3257	1332.6666
2576.6028	1562.6667
2574.8779	1551.3334
2573.1543	1552
2571.4302	1309
2569.7058	1438
2567.9795	1303.6666
2566.2544	1464.3333
2564.5291	1526.3333
2562.8015	1587.6667
2561.0754	1516
2559.3489	1398.6667
2557.6204	1394.6667
2555.8931	1411
2554.1653	1656.3334
2552.4358	1318.3333
2550.7073	1514.6666
2548.9785	1517.6666
2547.2478	1190.3333
2545.5183	1339.6666
2543.7869	1412
2542.0566	1423
2540.3262	1400.6666
2538.5935	1326.3334
2536.8621	1447.6666
2535.1289	1345.6666
2533.3967	1450
2531.6643	1490.6667
2529.9299	1355.6666
2528.1968	1325
2526.4614	1388.6666
2524.7275	1347.6667
2522.9934	1350.3333
2521.2571	1510.3334
2519.522	1397
2517.7849	1593
2516.0493	1452.6666
2514.3115	1416.6667
2512.575	1483.3334
2510.8364	1430.3334
2509.0991	1502
2507.3616	1284.6667
2505.6221	1514.3334
2503.8835	1380.3333
2502.1433	1424.6667
2500.4041	1413.6666
2498.6631	1515.3334
2496.9231	1194.6666
2495.1814	1415
2493.4407	1346
2491.6982	1374.6666
2489.9568	1467
2488.2134	1423
2486.4714	1489.3334
2484.7273	1422
2482.9844	1444.3333
2481.2397	1432
2479.4944	1432.3333
2477.7505	1492
2476.0046	1340.3334
2474.2598	1419.3334
2472.5132	1362.6666
2470.7678	1468.6666
2469.0203	1411
2467.2742	1440
2465.5259	1520.3334
2463.7773	1473.6666
2462.03	1343.6666
2460.2808	1582.6667
2458.5327	1467
2456.7827	1419
2455.0322	1462.3333
2453.283	1476.6666
2451.5317	1403.3333
2449.782	1432
2448.03	1277.3334
2446.2776	1452.6666
2444.5266	1412.3334
2442.7734	1313
2441.02	1402
2439.2678	1356.6666
2437.5137	1419.6666
2435.759	1491.3334
2434.0059	1389.6667
2432.2505	1549
2430.4949	1310
2428.7405	1455.6666
2426.9839	1428.3334
2425.2271	1477
2423.4714	1332.3334
2421.7139	1339.6667
2419.9561	1404.6667
2418.1992	1271.6666
2416.4407	1461
2414.6814	1481
2412.9236	1473.3334
2411.1638	1284.3333
2409.4036	1317.3333
2407.6431	1221.6667
2405.8835	1451.3334
2404.1223	1254.6666
2402.3606	1389
2400.5984	1531.3334
2398.8376	1252.3333
2397.0747	1499
2395.3115	1348.3333
2393.5479	1488.3334
2391.7854	1438.3333
2390.021	1293
2388.2563	1460.6666
2386.4912	1381
2384.7273	1403.6666
2382.9614	1571.3334
2381.1951	1356.6667
2379.4285	1153.3334
2377.6614	1540
2375.8955	1365
2374.1277	1373.6667
2372.3596	1348.3334
2370.5911	1325
2368.822	1381.6666
2367.0527	1301.3334
2365.2847	1362.3334
2363.5146	1402
2361.7441	1497
2359.9731	1392.3334
2358.2019	1447.3334
2356.4304	1368.3333
2354.6599	1478.3334
2352.8877	1436.3333
2351.1147	1311.3334
2349.3418	1328.6666
2347.5681	1303.6666
2345.7942	1351
2344.02	1265
2342.2454	1481.3334
2340.4719	1386
2338.6965	1436
2336.9207	1295.6666
2335.1443	1366.3333
2333.3679	1319
2331.5908	1489.3333
2329.8135	1382.3333
2328.0356	1214
2326.2576	1328.3334
2324.479	1482.6666
2322.7002	1477.6666
2320.9209	1349.6666
2319.1411	1344.6667
2317.3611	1453
2315.5825	1359
2313.8015	1296.3334
2312.0203	1441
2310.2388	1284.6667
2308.4568	1321
2306.6746	1361.6667
2304.8916	1418
2303.1086	1315.6666
2301.325	1411.3333
2299.5413	1381.3334
2297.7568	1336.3334
2295.9722	1384.3333
2294.1873	1264.3334
2292.4016	1402.3334
2290.616	1372
2288.8296	1365
2287.043	1313
2285.2561	1414
2283.4688	1496.6667
2281.6809	1373
2279.8911	1370.3334
2278.1025	1375
2276.3137	1187.3333
2274.5242	1259.6666
2272.7346	1353
2270.9446	1344.6667
2269.1541	1402.3333
2267.363	1392
2265.5718	1343.3334
2263.7803	1335.6666
2261.9883	1305.3334
2260.1958	1311.6666
2258.4031	1517
2256.6082	1468.3334
2254.8145	1499.6666
2253.0205	1333.3334
2251.2261	1414.6666
2249.4314	1408.3333
2247.6362	1373.3333
2245.8408	1285
2244.0449	1374.3334
2242.2485	1420
2240.4502	1360.6666
2238.6531	1346.6667
2236.8555	1597.6666
2235.0576	1323.6667
2233.2595	1482
2231.4607	1341.6666
2229.6602	1317.6666
2227.8606	1371.6667
2226.0608	1241.6667
2224.2605	1441.3333
2222.46	1540
2220.6589	1404.6666
2218.856	1409
2217.0542	1405.3334
2215.252	1325.6666
2213.4492	1360
2211.6465	1344
2209.8413	1287.3334
2208.0376	1446.3333
2206.2334	1372.3334
2204.429	1474.6667
2202.6223	1368.3334
2200.8169	1275
2199.0112	1300
2197.2053	1359.6667
2195.397	1406.6666
2193.5901	1347.6666
2191.783	1325.6666
2189.9751	1334.6667
2188.1655	1151
2186.3569	1402.6666
2184.5481	1473.3334
2182.7388	1383
2180.9275	1201.6666
2179.1174	1379
2177.3071	1253.6667
2175.4946	1279
2173.6833	1380.6666
2171.8718	1325.3333
2170.0596	1316
2168.2456	1375.6667
2166.4329	1294.3333
2164.6196	1217.6666
2162.8042	1224.3334
2160.9902	1243
2159.176	1391
2157.3594	1258.3333
2155.5442	1225.3334
2153.7288	1333.6667
2151.9111	1331
2150.0947	1338.3334
2148.2761	1228
2146.459	1281.6666
2144.6416	1458.3333
2142.8218	1391.3334
2141.0034	1164
2139.1848	1272.3333
2137.364	1279.6667
2135.5444	1266.3334
2133.7227	1364.6666
2131.9023	1385.6666
2130.0818	1221.3334
2128.2588	1155
2126.4373	1404.6666
2124.6138	1313.3333
2122.7913	1126.3334
2120.9685	1216
2119.1438	1465
2117.3203	1469.6666
2115.4946	1309.3334
2113.6704	1396
2111.844	1441
2110.0188	1248.6667
2108.1917	1352
2106.3657	1209
2104.5393	1333
2102.7109	1324.3334
2100.8838	1288
2099.0544	1339.6666
2097.2266	1284
2095.3965	1383.3334
2093.5679	1315
2091.7371	1294
2089.9075	1254.3333
2088.0759	1442.6666
2086.2456	1308
2084.4131	1414.3333
2082.582	1376.3334
2080.7488	1270.6666
2078.9167	1284.3334
2077.0828	1301.3334
2075.25	1359.6667
2073.4153	1290.6667
2071.5801	1366.3334
2069.7461	1441
2067.9099	1207
2066.0752	1263.3333
2064.2383	1362.3334
2062.4028	1283.3333
2060.5652	1192.3334
2058.7288	1316.6667
2056.8904	1362
2055.0515	1302.6667
2053.2139	1356.3334
2051.3743	1310.6667
2049.5359	1191.6666
2047.6953	1218.6667
2045.8545	1282.6666
2044.0149	1372
2042.1731	1266
2040.3328	1256
2038.4902	1344.6666
2036.6473	1437.3333
2034.8057	1317.3333
2032.9619	1309.6666
2031.1195	1394.3334
2029.275	1240.3333
2027.4301	1242.6667
2025.5864	1407.3334
2023.7406	1237.3334
2021.8945	1215.3333
2020.0497	1300
2018.2026	1515
2016.3552	1378.3333
2014.5092	1255.6666
2012.661	1363
2010.8124	1331
2008.9651	1343.6667
2007.1157	1330.6666
2005.2659	1356.6666
2003.4174	1241.6666
2001.5667	1268
1999.7157	1309.6667
1997.8641	1221.3334
1996.014	1359.6666
1994.1617	1266.3334
1992.3091	1230.3334
1990.4578	1206.6666
1988.6042	1258
1986.7502	1325.6667
1984.896	1106.3334
1983.043	1313
1981.1879	1237.6666
1979.3323	1199.6667
1977.4763	1367
1975.6217	1258.6666
1973.7649	1233
1971.9077	1363
1970.0502	1320
1968.1921	1195.3334
1966.3354	1281
1964.4767	1223
1962.6174	1253.6666
1960.7577	1335.6666
1958.8994	1230.6666
1957.0389	1306.6667
1955.1781	1292
1953.3168	1277
1951.4551	1204.3333
1949.5947	1173
1947.7322	1244.3334
1945.8693	1181
1944.0059	1283.6667
1942.1421	1315.3334
1940.278	1222.3333
1938.415	1360.6666
1936.55	1263
1934.6847	1177
1932.8188	1317.3334
1930.9526	1235.3334
1929.0859	1248
1927.2189	1341.6666
1925.3531	1186
1923.4852	1289.6667
1921.6169	1154.6667
1919.7483	1430.6666
1917.8792	1221
1916.0096	1306
1914.1396	1317
1912.2693	1292.6667
1910.3984	1325.6666
1908.5272	1304
1906.6573	1256.3334
1904.7854	1273.3334
1902.913	1251.6666
1901.04	1166
1899.1667	1227
1897.2931	1252.6666
1895.4189	1245.6666
1893.5444	1337
1891.6696	1283
1889.7942	1347.6666
1887.9183	1309.6667
1886.0422	1167
1884.1656	1208
1882.2886	1173
1880.4111	1472.6667
1878.5333	1237.6667
1876.655	1074.3334
1874.7764	1219.6666
1872.8972	1120.3334
1871.0177	1388.3334
1869.1377	1298.3334
1867.2574	1486
1865.3766	1303.3334
1863.4954	1209.3333
1861.6138	1201
1859.7318	1208.3333
1857.8494	1213.6667
1855.9664	1231.3333
1854.0831	1171.6666
1852.1995	1284
1850.3153	1224
1848.4308	1328.6666
1846.5459	1174
1844.6605	1248
1842.7747	1217.3334
1840.8884	1317
1839.0018	1278.3334
1837.1147	1303.3334
1835.2273	1238.3334
1833.3394	1334.6666
1831.451	1191.3334
1829.5623	1286.3333
1827.6731	1359.3333
1825.7836	1298.6666
1823.8918	1308.6667
1822.0013	1236.6666
1820.1105	1299
1818.2192	1378
1816.3276	1281.6667
1814.4354	1165.6667
1812.543	1300.6666
1810.65	1246
1808.7566	1215.6667
1806.8611	1328.3334
1804.9668	1210.3333
1803.0721	1303.6667
1801.1771	1213.6667
1799.2816	1126.3334
1797.3857	1288.6666
1795.4894	1093.3333
1793.5908	1348
1791.6937	1273.3334
1789.7961	1210
1787.8981	1306.3333
1785.9996	1232.3334
1784.1007	1324.6667
1782.1997	1307.6666
1780.2999	1172
1778.3998	1247.6667
1776.4993	1248.3333
1774.5983	1264.3334
1772.6951	1167
1770.7932	1219.6667
1768.8909	1250.6667
1766.9883	1232.3334
1765.0851	1326
1763.1798	1315.3334
1761.2758	1250
1759.3715	1241
1757.4666	1334
1755.5596	1464.3333
1753.6539	1211.3333
1751.7478	1294.3333
1749.8413	1266
1747.9325	1319.3334
1746.0251	1207.6666
1744.1173	1282.3333
1742.2091	1406.3333
1740.2987	1367.6667
1738.3895	1455
1736.48	1297.3333
1734.5701	1321.6667
1732.658	1338.3333
1730.7472	1476
1728.8359	1320.6667
1726.9225	1267.6667
1725.0104	1341.6667
1723.0979	1258
1721.1831	1386
1719.2698	1459.6667
1717.356	1346
1715.4418	1424.6667
1713.5253	1403.3334
1711.6102	1344.3334
1709.6947	1274.3334
1707.777	1380.3334
1705.8606	1417.6667
1703.942	1461.6666
1702.0248	1373.6666
1700.1071	1356.6667
1698.1871	1332
1696.2687	1443.3334
1694.3497	1459.6666
1692.4285	1540.3334
1690.5087	1568.3333
1688.5884	1605.6666
1686.666	1596.6666
1684.7449	1665
1682.8215	1584.3334
1680.8995	1553.6666
1678.9772	1790
1677.0525	1699.3334
1675.1292	1742
1673.2037	1730
1671.2795	1773.3334
1669.355	1902
1667.4282	1761.6666
1665.5028	1748.6666
1663.5751	1915
1661.6488	1803.6666
1659.7202	1941.6666
1657.7931	1972
1655.8655	1922
1653.9357	1925.6667
1652.0072	1864
1650.0764	1839
1648.1471	1909.3334
1646.2156	1678
1644.2853	1886.6667
1642.3529	1761.6666
1640.4218	1627
1638.4885	1685.3333
1636.5565	1678.3333
1634.6223	1720.3333
1632.6896	1560.3334
1630.7545	1625
1628.8208	1699.3334
1626.8849	1507.3333
1624.9503	1646.6667
1623.0135	1637.3334
1621.078	1594
1619.1404	1528
1617.2041	1579.3333
1615.2655	1612.6666
1613.3284	1456
1611.3889	1367.6667
1609.4508	1661.6667
1607.5105	1540.6666
1605.5717	1730
1603.6305	1568.6666
1601.6907	1527
1599.7485	1572.6667
1597.806	1320.6667
1595.865	1543
1593.9216	1748.3334
1591.9796	1527.6667
1590.0354	1553.3334
1588.0924	1636.6667
1586.1473	1573
1584.2018	1612.6666
1582.2576	1635
1580.3112	1560.3333
1578.3661	1671.3333
1576.4187	1509
1574.4709	1638
1572.5245	1488.6666
1570.5759	1879
1568.6287	1593.6667
1566.6791	1437.3334
1564.7291	1624.3334
1562.7805	1620.3334
1560.8297	1576
1558.8784	1554.6667
1556.9285	1529.6667
1554.9763	1552.6666
1553.0237	1601
1551.0724	1612
1549.1189	1483
1547.165	1434.3333
1545.2124	1531.6667
1543.2576	1463.3334
1541.3024	1391
1539.3484	1343.6666
1537.3922	1387
1535.4357	1520.6667
1533.4805	1498.3333
1531.5229	1352.6666
1529.5649	1360.3334
1527.6084	1299.3333
1525.6497	1446.6666
1523.6903	1394.6666
1521.7306	1427.3333
1519.7723	1263
1517.8116	1382
1515.8506	1430
1513.891	1334
1511.9291	1522.3334
1509.9667	1326.3334
1508.0038	1350.6667
1506.0424	1463.6666
1504.0786	1524.3333
1502.1145	1378.3334
1500.1499	1399.3334
1498.1866	1422
1496.2212	1408
1494.2552	1310.6666
1492.2888	1413.3334
1490.3237	1424
1488.3564	1470
1486.3888	1696.3334
1484.4205	1664
1482.4519	1534.3333
1480.4847	1701.6666
1478.5151	1594.3333
1476.5452	1636
1474.5747	1745.6666
1472.6039	1750
1470.6344	1788
1468.6626	1886.6666
1466.6904	1843
1464.7178	1761
1462.7446	1754.6666
1460.771	2015
1458.7988	1980.3333
1456.8243	2123.6665
1454.8495	2159.6667
1452.8741	1974.6666
1450.8983	2303.3333
1448.922	2153.3333
1446.9453	2161.3335
1444.97	2061.3333
1442.9924	2190.3333
1441.0143	2135
1439.0358	2213
1437.0569	2014
1435.0774	2107.6667
1433.0975	2091
1431.1172	1703
1429.1383	1718.3333
1427.1571	1591.6666
1425.1754	1589.6666
1423.1932	1732.6666
1421.2107	1671.3333
1419.2277	1802
1417.2441	1795.6666
1415.2601	1730
1413.2758	1722.6666
1411.2909	1733.3334
1409.3057	1764.3333
1407.3199	1644.6666
1405.3356	1709.6666
1403.3489	1700
1401.3617	1757.3334
1399.3741	1820.3334
1397.3861	1614
1395.3977	1718
1393.4087	1725.3334
1391.4193	1771.6667
1389.4296	1652.3333
1387.4392	1770.3334
1385.4485	1667.3333
1383.4573	1862.3334
1381.4656	1714
1379.4735	1930.6667
1377.481	1640.3333
1375.4879	2018.6667
1373.4944	1631.3334
1371.5005	1575.3333
1369.5061	1756
1367.5112	1757
1365.5159	1685.3334
1363.5201	1683.6667
1361.5239	1846.3333
1359.5272	1807
1357.53	1873
1355.5325	1696.6666
1353.5344	1736.6667
1351.5359	1795
1349.5369	1873
1347.5375	1805
1345.5376	1890.6667
1343.5372	1875.6666
1341.5365	1865.6666
1339.5333	2018
1337.5316	1924.3333
1335.5294	2052.6665
1333.5267	1881.3334
1331.5237	1841.3334
1329.5201	1953
1327.5161	1982.6666
1325.5116	2069.3333
1323.5067	1907.3334
1321.5012	1917
1319.4954	2112.6665
1317.4891	1914
1315.4805	2030.3334
1313.4731	1972.6666
1311.4655	2023.6666
1309.4573	1864.6666
1307.4487	1985.6666
1305.4396	2078.6667
1303.4301	1893.6666
1301.42	2119.6667
1299.4077	1954.3333
1297.3967	1975
1295.3854	1912.6666
1293.3735	1801.3333
1291.3612	1756.6666
1289.3484	1907
1287.3351	1898.6667
1285.3196	1762.3334
1283.3054	1848
1281.2908	1907.6667
1279.2756	1627
1277.26	1848.3334
1275.2422	1784.6667
1273.2257	1735.6667
1271.2087	1911.6667
1269.1913	1723.3334
1267.1733	1882.3334
1265.155	1891.6666
1263.1343	1851.6666
1261.1151	1774.3334
1259.0953	1697.6667
1257.0751	1792.6667
1255.0525	1994.6666
1253.0314	1557.3334
1251.0098	1916.6667
1248.9877	1907.3333
1246.9652	1809.6666
1244.9403	1872.3333
1242.9167	1815.3333
1240.8928	1693.6667
1238.8684	1812.6666
1236.8417	1716.3334
1234.8163	1718
1232.7905	1685.3334
1230.7643	1730
1228.7356	1750
1226.7084	1691.3334
1224.6807	1701.6667
1222.6506	1636
1220.6221	1461
1218.593	1497.3334
1216.5634	1490.6666
1214.5315	1560.3334
1212.501	1563
1210.4701	1590
1208.4368	1557.6666
1206.4048	1482.3334
1204.3724	1387
1202.3378	1566
1200.3044	1477
1198.2706	1544.6666
1196.2345	1337
1194.1997	1520
1192.1646	1411
1190.127	1613.3334
1188.0908	1230
1186.0543	1460.3333
1184.0153	1505.3334
1181.9778	1421.3334
1179.9397	1585.3334
1177.8993	1403
1175.8604	1461.6666
1173.8209	1362.3333
1171.7792	1512
1169.7388	1373.6666
1167.6979	1673.3333
1165.6547	1395.6666
1163.6129	1525
1161.5687	1562
1159.526	1372
1157.4828	1572
1155.4371	1521
1153.3929	1433.3333
1151.3464	1511.6667
1149.3013	1458.6666
1147.2557	1392.3333
1145.2078	1275
1143.1613	1564
1141.1123	1520.3334
1139.0648	1479
1137.015	1576.6666
1134.9666	1472
1132.9176	1461
1130.8663	1798.6666
1128.8164	1732.6667
1126.7642	1636.6666
1124.7134	1904.3334
1122.6602	1494.6666
1120.6084	1559
1118.5542	1641
1116.5016	1719.6666
1114.4484	1599.3334
1112.3927	1590.3334
1110.3386	1480.6667
1108.2821	1572.3334
1106.2269	1584
1104.1694	1624
1102.1134	1605.3333
1100.0549	1575.3333
1097.9979	1692.6667
1095.9385	1606.3333
1093.8805	1617.3334
1091.8201	1657
1089.7612	1445.3333
1087.6998	1678
1085.64	1388.3334
1083.5776	1684
1081.5149	1736
1079.4536	1733.6667
1077.3899	1465.6666
1075.3275	1701.3334
1073.2628	1515
1071.1996	1456.6667
1069.1339	1540.3334
1067.0697	1399.6667
1065.0031	1513
1062.9379	1457.6667
1060.8704	1479.3334
1058.8022	1447.3334
1056.7356	1615.3333
1054.6666	1621
1052.599	1432.6666
1050.5291	1715
