2122.7913	357
2120.9685	313.33331
2119.1438	361.33331
2117.3203	297
2115.4946	362
2113.6704	394.66669
2111.844	277.66663
2110.0188	471.66663
2108.1917	407
2106.3657	362.33337
2104.5393	585.33337
2102.7109	370
2100.8838	280.66669
2099.0544	312.99994
2097.2266	376.66669
2095.3965	387.66663
2093.5679	488.33337
2091.7371	293.66663
2089.9075	318.66663
2088.0759	313
2086.2456	398
2084.4131	476.33331
2082.582	371
2080.7488	323.66669
2078.9167	271
2077.0828	420.66669
2075.25	283
2073.4153	290.33331
2071.5801	292.66669
2069.7461	402
2067.9099	365
2066.0752	349.66669
2064.2383	368
2062.4028	350
2060.5652	320.33331
2058.7288	416.33337
2056.8904	335.33337
2055.0515	372
2053.2139	404
2051.3743	280
2049.5359	277.33331
2047.6953	347
2045.8545	199
2044.0149	327
2042.1731	426
2040.3328	236
2038.4902	367.33331
2036.6473	413.33331
2034.8057	387
2032.9619	298.66669
2031.1195	433.33331
2029.275	389.33331
2027.4301	430.33331
2025.5864	316.33331
2023.7406	317
2021.8945	300.66663
2020.0497	322.33331
2018.2026	370.66669
2016.3552	326
2014.5092	339
2012.661	284.33337
2010.8124	307.33331
2008.9651	256
2007.1157	299.66663
2005.2659	366.66663
2003.4174	344
2001.5667	362
1999.7157	315.66663
1997.8641	407.66669
1996.014	341.66663
1994.1617	280.33337
1992.3091	390.33331
1990.4578	323.66669
1988.6042	251
1986.7502	301.33337
1984.896	411
1983.043	275
1981.1879	363.66663
1979.3323	264.66669
1977.4763	364.66669
1975.6217	296.66669
1973.7649	270
1971.9077	376.66669
1970.0502	292.66663
1968.1921	319.66663
1966.3354	211.66663
1964.4767	290
1962.6174	247.66669
1960.7577	201.33331
1958.8994	241.33331
1957.0389	411
1955.1781	336
1953.3168	287.66663
1951.4551	371
1949.5947	280.66669
1947.7322	298.66669
1945.8693	279.33331
1944.0059	278
1942.1421	340.33331
1940.278	347
1938.415	281.66669
1936.55	357.33337
1934.6847	459
1932.8188	259.33331
1930.9526	399.66669
1929.0859	393
1927.2189	339.33331
1925.3531	392
1923.4852	392.33337
1921.6169	274.33331
1919.7483	404.33331
1917.8792	371
1916.0096	384.66669
1914.1396	283
1912.2693	298
1910.3984	430.33331
1908.5272	387.66669
1906.6573	322
1904.7854	324
1902.913	265.99994
1901.04	355.33337
1899.1667	296.66669
1897.2931	474.66663
1895.4189	341
1893.5444	407.33337
1891.6696	352.33331
1889.7942	408.66663
1887.9183	258.66669
1886.0422	343.66669
1884.1656	309.33331
1882.2886	344.33331
1880.4111	250.33331
1878.5333	217.33337
1876.655	342.33331
1874.7764	413.66663
1872.8972	377
1871.0177	219.66663
1869.1377	318.99994
1867.2574	340.66663
1865.3766	248.33337
1863.4954	368.66669
1861.6138	366.66669
1859.7318	405.66663
1857.8494	320
1855.9664	361.33331
1854.0831	292
1852.1995	291.33331
1850.3153	360.66669
1848.4308	301
1846.5459	235.66669
1844.6605	311.66663
1842.7747	366.66669
1840.8884	312.33331
1839.0018	365.33337
1837.1147	408.66669
1835.2273	305
1833.3394	329
1831.451	345.33337
1829.5623	303.66669
1827.6731	281
1825.7836	285.33331
1823.8918	328
1822.0013	300
1820.1105	334.33331
1818.2192	295.66663
1816.3276	279.00006
1814.4354	314.33331
1812.543	314.66663
1810.65	286.33331
1808.7566	249.66669
1806.8611	323.33331
1804.9668	299.66669
1803.0721	296.66663
1801.1771	244
1799.2816	359.33331
1797.3857	361.33331
1795.4894	232.33331
1793.5908	390.66669
1791.6937	352.66669
1789.7961	274.66663
1787.8981	328
1785.9996	311.33337
1784.1007	408
1782.1997	301.33331
1780.2999	368.33337
1778.3998	358.66669
1776.4993	309.33331
1774.5983	204.66669
1772.6951	295.33337
1770.7932	363.66669
1768.8909	340.33331
1766.9883	295
1765.0851	269.33331
1763.1798	328.33337
1761.2758	466.33331
1759.3715	328.33331
1757.4666	344
1755.5596	373
1753.6539	340.66669
1751.7478	383
1749.8413	319.33331
1747.9325	289.33331
1746.0251	357
1744.1173	433.66663
1742.2091	386.33337
1740.2987	300.33331
1738.3895	443.99994
1736.48	326.66663
1734.5701	472
1732.658	379
1730.7472	382
1728.8359	307.33331
1726.9225	419.66669
1725.0104	503
1723.0979	405.66669
1721.1831	462.66669
1719.2698	302
1717.356	475.66663
1715.4418	429.33337
1713.5253	576.33337
1711.6102	455.33331
1709.6947	499
1707.777	686.33337
1705.8606	482
1703.942	563.66663
1702.0248	533.33331
1700.1071	672.00006
1698.1871	549.33331
1696.2687	649
1694.3497	670
1692.4285	748
1690.5087	615.33337
1688.5884	812.33331
1686.666	853.66663
1684.7449	827.66669
1682.8215	852.66669
1680.8995	717.33331
1678.9772	770.33325
1677.0525	932.00006
1675.1292	944.66669
1673.2037	992.66663
1671.2795	1032
1669.355	1074.3334
1667.4282	1056.3333
1665.5028	1116
1663.5751	1127.3334
1661.6488	1021.6667
1659.7202	993.33337
1657.7931	1022.9999
1655.8655	994.33337
1653.9357	1052.6667
1652.0072	1012.6666
1650.0764	1008
1648.1471	913.66669
1646.2156	867
1644.2853	962.33331
1642.3529	905
1640.4218	953
1638.4885	752
1636.5565	847.66669
1634.6223	735.66663
1632.6896	719.33331
1630.7545	826.66669
1628.8208	717.33331
1626.8849	835.66663
1624.9503	728.33331
1623.0135	699.66669
1621.078	726.33331
1619.1404	807.66669
1617.2041	819
1615.2655	794
1613.3284	793.00006
1611.3889	748.33331
1609.4508	651.66669
1607.5105	755.66663
1605.5717	641.00006
1603.6305	765.00006
1601.6907	645.66669
1599.7485	617
1597.806	886.33337
1595.865	722.33337
1593.9216	780
1591.9796	787.66669
1590.0354	669.33337
1588.0924	711.66669
1586.1473	640.33331
1584.2018	649.66663
1582.2576	843.66669
1580.3112	776.33337
1578.3661	854.66669
1576.4187	1077.3333
1574.4709	945.33337
1572.5245	958.66669
1570.5759	963.66663
1568.6287	813.66669
1566.6791	807.66669
1564.7291	736.33337
1562.7805	785.66669
1560.8297	804.33337
1558.8784	706
1556.9285	736.33331
1554.9763	757.33325
1553.0237	742.33337
1551.0724	735.33331
1549.1189	588.66669
1547.165	730.66663
1545.2124	677.33331
1543.2576	746
1541.3024	535.66663
1539.3484	517.33331
1537.3922	634.33331
1535.4357	707.33331
1533.4805	664.66663
1531.5229	511.66663
1529.5649	551
1527.6084	509.66663
1525.6497	608.99994
1523.6903	618.33331
1521.7306	556.33331
1519.7723	699.33331
1517.8116	477.99994
1515.8506	597.33325
1513.891	657
1511.9291	537
1509.9667	554.66675
1508.0038	640.33331
1506.0424	642.66669
1504.0786	632.33331
1502.1145	571
1500.1499	592
1498.1866	606.00006
1496.2212	581
1494.2552	729
1492.2888	708
1490.3237	951
1488.3564	769
1486.3888	801
1484.4205	896.33331
1482.4519	1133.3333
1480.4847	1042.3333
1478.5151	1002.6667
1476.5452	959
1474.5747	1013
1472.6039	1049.6666
1470.6344	1214.3333
1468.6626	1024.6666
1466.6904	1017.6667
1464.7178	1211.6667
1462.7446	1198.3333
1460.771	1143.6667
1458.7988	1426
1456.8243	1229
1454.8495	1225.6667
1452.8741	1495.6667
1450.8983	1275
1448.922	1557.3333
1446.9453	1571.3334
1444.97	1352
1442.9924	1251
1441.0143	1330.6667
1439.0358	1122.3334
1437.0569	1238.3333
1435.0774	1350.3333
1433.0975	1136.3333
1431.1172	1162.3333
1429.1383	1115.3333
1427.1571	1032.6666
1425.1754	1182.3333
1423.1932	1168.3333
1421.2107	1233.3333
1419.2277	1042.3333
1417.2441	989.66663
1415.2601	1085.6667
1413.2758	1066.6666
1411.2909	1141.3334
1409.3057	1156.3333
1407.3199	1065.3333
1405.3356	1233.6667
1403.3489	1081.6667
1401.3617	1040.6667
1399.3741	1091
1397.3861	1197.6667
1395.3977	1177.3334
1393.4087	1107
1391.4193	1111.3334
1389.4296	980
1387.4392	1136.6666
1385.4485	1126
1383.4573	1199.6667
1381.4656	1097
1379.4735	1070
1377.481	1076.6667
1375.4879	1212
1373.4944	1087.6667
1371.5005	1192.6667
1369.5061	1113
1367.5112	1205
1365.5159	1125.6666
1363.5201	1146.6667
1361.5239	1258
1359.5272	1224.6666
1357.53	1208.6666
1355.5325	1155
1353.5344	1382.3333
1351.5359	1258.3333
1349.5369	1358
1347.5375	1339.3334
1345.5376	1220
1343.5372	1356.3333
1341.5365	1263.3333
1339.5333	1503.3334
1337.5316	1450.3333
1335.5294	1329.6667
1333.5267	1393.6667
1331.5237	1482.3334
1329.5201	1344.6666
1327.5161	1156
1325.5116	1353
1323.5067	1257.3334
1321.5012	1295.6667
1319.4954	1404.6666
1317.4891	1120.3334
1315.4805	1303
1313.4731	1298.3334
1311.4655	1221
1309.4573	1201
1307.4487	1295.6667
1305.4396	1178.6666
1303.4301	1302.6666
1301.42	1199.3333
1299.4077	1326.3333
1297.3967	1017.3333
1295.3854	1438.6666
1293.3735	1299.6667
1291.3612	1221.6666
1289.3484	1269.3334
1287.3351	1091
1285.3196	1122.3334
1283.3054	1136
1281.2908	1111
1279.2756	1176.6666
1277.26	1087.3334
1275.2422	1027.6667
1273.2257	1087.6667
1271.2087	1069.6667
1269.1913	1115
1267.1733	1073
1265.155	1048.6667
1263.1343	1150.3333
1261.1151	1000.3333
1259.0953	1039.6667
1257.0751	1033
1255.0525	1010.9999
1253.0314	1191.6667
1251.0098	1094.6667
1248.9877	1147.3333
1246.9652	1149.6667
1244.9403	1241.3333
1242.9167	1079.6666
1240.8928	1106
1238.8684	1103.3333
1236.8417	1116.3333
1234.8163	1160.3333
1232.7905	1085.3333
1230.7643	1104
1228.7356	866.66669
1226.7084	1071.6667
1224.6807	974.66663
1222.6506	869
1220.6221	886.33331
1218.593	997.66669
1216.5634	924.66663
1214.5315	713.33337
1212.501	918.66669
1210.4701	913.66669
1208.4368	762.66669
1206.4048	813.66669
1204.3724	822.66663
1202.3378	738
1200.3044	701.00006
1198.2706	692.33337
1196.2345	797
1194.1997	747
1192.1646	765.33337
1190.127	687
1188.0908	658.33331
1186.0543	641.66669
1184.0153	747.33331
1181.9778	749
1179.9397	779.33337
1177.8993	706.99994
1175.8604	828
1173.8209	643.33331
1171.7792	692.66663
1169.7388	756.33331
1167.6979	744
1165.6547	763.66663
1163.6129	727.33337
1161.5687	740
1159.526	802.33331
1157.4828	779.66663
1155.4371	813.33331
1153.3929	888
1151.3464	833.66663
1149.3013	783.33331
1147.2557	684
1145.2078	833.00006
1143.1613	804.66663
1141.1123	723.33337
1139.0648	650
1137.015	662.66669
1134.9666	790
1132.9176	845.33331
1130.8663	813.66663
1128.8164	849.33331
1126.7642	921.99994
1124.7134	879.66669
1122.6602	942.99994
1120.6084	947
1118.5542	1014.6666
1116.5016	1003
1114.4484	925
1112.3927	942
1110.3386	963.33337
1108.2821	1002.6666
1106.2269	1034.6667
1104.1694	932.66669
1102.1134	1096.6667
1100.0549	1166.3333
1097.9979	876
1095.9385	1019
1093.8805	1131
1091.8201	959.33331
1089.7612	1038.6667
1087.6998	1037.3334
1085.64	908.66669
1083.5776	886
1081.5149	918.66669
1079.4536	883.33337
1077.3899	996
1075.3275	1018.6667
1073.2628	936.33331
1071.1996	998.66669
1069.1339	1037.6667
1067.0697	1014
1065.0031	1158.6666
1062.9379	1150.3334
1060.8704	1135.6666
1058.8022	1781.6667
1056.7356	1912.6666
1054.6666	2198.3333
1052.599	2254.6665
1050.5291	2601.3335
1048.4604	2799
1046.3895	2954
1044.3181	2646
1042.248	2262.6667
1040.1757	1807
1038.1047	1468.3333
1036.0314	1193.3333
1033.9575	1059.6667
1031.885	878.33325
1029.8102	964
1027.7368	1023.0001
1025.661	890
1023.5848	928.33337
1021.5099	1104.6667
1019.4327	901.33331
1017.3549	1079.3333
1015.2786	1259
1013.2	1519.3333
1011.1207	1767
1009.043	2309.6667
1006.9628	2673.6667
1004.8821	2370
1002.803	2277.6667
1000.7213	2089.3333
998.63922	1505.3334
996.55853	1342.3334
994.47546	1212.3333
992.39191	1112.3334
990.30975	1177
988.22522	1021.6667
986.14014	1028.6667
984.05658	853.33337
981.97058	890.33331
979.88403	875
977.79901	810.66663
975.71155	845
973.62354	726.99994
971.5351	792.66663
969.44806	805.33337
967.35864	677.33331
965.26874	844
963.18024	765
961.08929	760.66669
958.99792	816.66669
956.90601	764
954.81561	753
952.72272	656.66663
950.62933	600
948.53552	812.66663
946.44312	794.33331
944.34827	774.33331
942.25293	783
940.1571	881
938.06274	724
935.96594	781.66669
933.86865	698.33331
931.77087	693
929.67261	688.66675
927.57574	778.33331
925.4765	735.66663
923.37677	626.66669
921.27649	859.33337
919.17572	784.33331
917.07648	729.33331
914.97473	828.33331
912.8725	667.33331
910.76978	688.33337
908.66656	770.66675
906.56482	723.33337
904.46057	729.33337
902.3559	712.66669
900.25067	791.00006
898.14502	754.33331
896.03882	797.00006
893.93408	655
891.8269	628.66669
889.71924	807.66669
887.61108	678.66669
885.50238	826.66669
883.39325	630.33331
881.28357	689.99994
879.17535	665.66669
877.0647	724
874.95355	629
