2864.2988	4268
2862.6377	4115.6665
2860.9746	3941
2859.3127	3885.6665
2857.6492	3930.3333
2855.9866	3813.6667
2854.3223	3811
2852.6592	3904.3333
2850.9939	3818.3335
2849.3286	3677.3333
2847.6643	3682.6665
2845.9983	3443.6665
2844.3333	3321.3335
2842.6665	3205
2841.0007	3015.3333
2839.3333	2836.3333
2837.667	2619.3333
2835.9988	2681.6665
2834.3301	2769.3333
2832.6628	2604.6665
2830.9934	2565
2829.3254	2565
2827.6555	2448
2825.9868	2641.3335
2824.3162	2513.3335
2822.645	2338.6667
2820.9753	2318.3335
2819.3035	2329.3335
2817.6331	2399
2815.9607	2463
2814.2878	2407
2812.6162	2297.3333
2810.9429	2270.3333
2809.269	2325
2807.5964	2398
2805.9219	2142
2804.2471	2217.3333
2802.5732	2295.6667
2800.8977	2230
2799.2219	2365
2797.5471	2236.6667
2795.8706	2228.6667
2794.1936	2159.3335
2792.5178	2249
2790.8401	2392
2789.1621	2305.6665
2787.4854	2214.6667
2785.8066	2329.6667
2784.1274	2219.6667
2782.448	2291
2780.7698	2390.6667
2779.0896	2122.3335
2777.4092	2227.6667
2775.73	2310
2774.0486	2210.6667
2772.3672	2213.6665
2770.6853	2258
2769.0046	2184.3333
2767.322	2277
2765.6389	2332.6665
2763.9556	2214.6665
2762.272	2119.3333
2760.5896	2395
2758.9053	2143
2757.2205	2289
2755.5354	2292.3333
2753.8499	2259.3333
2752.1658	2511.6667
2750.4795	2355.6665
2748.793	2342.6667
2747.1062	2173.6667
2745.4189	2442.3333
2743.7329	2302
2742.0452	2212
2740.3567	2524.6667
2738.6682	2318.6667
2736.9792	2343
2735.2898	2313.3335
2733.6018	2378.3333
2731.9116	2326.3335
2730.2212	2329.6667
2728.5305	2306
2726.8394	2327.6667
2725.1479	2421.6667
2723.4561	2277.3333
2721.7639	2495.6667
2720.073	2273.3335
2718.3799	2440
2716.6868	2319.6667
2714.9932	2194.6667
2713.2991	2214.6667
2711.6047	2176.6667
2709.9102	2444
2708.2151	2099.3333
2706.5198	2263.3335
2704.824	2177.3335
2703.1279	2195.6667
2701.4314	2346.3333
2699.7346	2279.3335
2698.0374	2021
2696.3398	2222.3333
2694.6436	2168.3333
2692.9453	2165.6665
2691.2466	2162.6665
2689.5476	2128.3333
2687.8484	2044.3334
2686.1487	2093.6665
2684.4485	2209.3333
2682.748	2214
2681.0474	2252.6667
2679.3462	2271.3333
2677.6448	2120.6667
2675.9429	2097
2674.2407	2239.6667
2672.5381	2231
2670.8352	2107.6667
2669.1304	2101
2667.4268	2119.3335
2665.7227	2132.3333
2664.0183	2339
2662.3137	2150
2660.6084	2217.3333
2658.9031	2232.6667
2657.1973	2139.6667
2655.4912	2317.6667
2653.7847	2176
2652.0776	2224.6667
2650.3704	2132
2648.6628	2186
2646.9548	2160.6667
2645.2466	2146.3333
2643.5361	2265.3333
2641.8271	2221.3333
2640.1177	2156.6667
2638.408	2047.6666
2636.6978	2049
2634.9873	2025.6666
2633.2764	2095
2631.5652	2397.3335
2629.8521	2168.3333
2628.1401	2360.6665
2626.4277	2219.3333
2624.7151	2222
2623.002	2235.3333
2621.2886	2324.3333
2619.5732	2109.3333
2617.8591	2248
2616.1445	2106.6667
2614.4297	2143
2612.7146	2105.6667
2610.999	2150.3333
2609.2815	2064.6667
2607.5652	2146.3335
2605.8484	2226.3333
2604.1313	2316.6667
2602.4141	2176.3335
2600.6946	2026.6667
2598.9766	2078
2597.2581	2161.6667
2595.5391	1946.6667
2593.8184	1916
2592.0986	1968.3334
2590.3787	2132.3335
2588.6584	2142.3333
2586.936	2116.3335
2585.2151	1971
2583.4937	2039
2581.7717	1914
2580.0481	2126
2578.3257	2049.6667
2576.6028	2141
2574.8779	2023.3333
2573.1543	2205.6667
2571.4302	1945.3333
2569.7058	1934
2567.9795	2236
2566.2544	1998.3333
2564.5291	1883
2562.8015	2065.3335
2561.0754	2147.3335
2559.3489	1994.3334
2557.6204	2025.3333
2555.8931	1994
2554.1653	2169.6667
2552.4358	2167.6665
2550.7073	1802.3333
2548.9785	2011
2547.2478	2051
2545.5183	2055
2543.7869	2099
2542.0566	2080.6665
2540.3262	2003.3333
2538.5935	2021.6666
2536.8621	2113.6665
2535.1289	1926.6667
2533.3967	1978
2531.6643	2136.6665
2529.9299	2042.3333
2528.1968	2178.3333
2526.4614	2033.6666
2524.7275	2173.3333
2522.9934	2185
2521.2571	2039.3333
2519.522	2124
2517.7849	2050.3333
2516.0493	2002
2514.3115	1996
2512.575	2252.6667
2510.8364	2275.3335
2509.0991	2123.6665
2507.3616	2074
2505.6221	2153.6667
2503.8835	2184
2502.1433	2186
2500.4041	2161
2498.6631	2006.3333
2496.9231	1991.3334
2495.1814	2098
2493.4407	2084.3333
2491.6982	2176.3333
2489.9568	2175.3333
2488.2134	2083.6665
2486.4714	2004.3333
2484.7273	2083.6667
2482.9844	1996.6666
2481.2397	2223
2479.4944	2134
2477.7505	1987.3334
2476.0046	2159.3335
2474.2598	2037.3334
2472.5132	2152
2470.7678	2020
2469.0203	2170.3333
2467.2742	1989.3334
2465.5259	1921
2463.7773	2095.3335
2462.03	2024
2460.2808	1890.6667
2458.5327	1904
2456.7827	2256.6665
2455.0322	2288.3335
2453.283	2316
2451.5317	2195.6665
2449.782	2112.6667
2448.03	2309.3333
2446.2776	2011.3333
2444.5266	2003.3333
2442.7734	2007.6666
2441.02	2005.3333
2439.2678	1952.6666
2437.5137	1990.3333
2435.759	2115.3333
2434.0059	1942
2432.2505	2087.6665
2430.4949	1998
2428.7405	2111.6667
2426.9839	2052.6667
2425.2271	1947.3333
2423.4714	2056.3335
2421.7139	2062.6667
2419.9561	2050.3335
2418.1992	2276.6665
2416.4407	1897
2414.6814	1924.3334
2412.9236	2036.6667
2411.1638	2130.3333
2409.4036	2205
2407.6431	2114.6667
2405.8835	1978.3334
2404.1223	2200.3333
2402.3606	1933.3333
2400.5984	2032
2398.8376	2062.6665
2397.0747	2071.6667
2395.3115	1984.6667
2393.5479	2012
2391.7854	2067.3333
2390.021	2130
2388.2563	2080.6667
2386.4912	2050.6667
2384.7273	2052.3333
2382.9614	2076.6667
2381.1951	2062.3335
2379.4285	1935.6667
2377.6614	1990
2375.8955	1958.6667
2374.1277	2047
2372.3596	2072.6667
2370.5911	2156.3333
2368.822	2136.3333
2367.0527	1952.3333
2365.2847	2099
2363.5146	2055.6665
2361.7441	2147.3335
2359.9731	1930
2358.2019	2219.6667
2356.4304	2141
2354.6599	1974.6667
2352.8877	2122
2351.1147	2066.6665
2349.3418	1915.6667
2347.5681	2040.3333
2345.7942	2185.3333
2344.02	2129
2342.2454	1951
2340.4719	2090.3335
2338.6965	2132
2336.9207	2077.3333
2335.1443	2075
2333.3679	2079.6667
2331.5908	1989.6666
2329.8135	2136.4385
2328.0356	2318.1746
2326.2576	2271.1746
2324.479	2214.1746
2322.7002	1981.6666
2320.9209	2100.6667
2319.1411	2080
2317.3611	2082
2315.5825	2131.3335
2313.8015	2014
2312.0203	2156
2310.2388	2304.3335
2308.4568	2106.3333
2306.6746	1918.3333
2304.8916	2105.3333
2303.1086	2104.6665
2301.325	2054.3335
2299.5413	1909
2297.7568	2010.3333
2295.9722	1977.3333
2294.1873	2180.3333
2292.4016	2071.3335
2290.616	2132.3333
2288.8296	2024
2287.043	2124
2285.2561	1964.3334
2283.4688	1907.6666
2281.6809	2080.6665
2279.8911	1952.6666
2278.1025	2140.3335
2276.3137	2025
2274.5242	2018.3334
2272.7346	2025
2270.9446	2015.3334
2269.1541	2023
2267.363	1966
2265.5718	1969.6667
2263.7803	2120
2261.9883	1970.3334
2260.1958	1822.6667
2258.4031	2007.3334
2256.6082	1909.3334
2254.8145	2117
2253.0205	2178
2251.2261	1961.6666
2249.4314	2024.3334
2247.6362	1992.6667
2245.8408	1974
2244.0449	1975.3333
2242.2485	2077
2240.4502	1996
2238.6531	1914
2236.8555	2014
2235.0576	1913
2233.2595	2082.6667
2231.4607	2008.6667
2229.6602	1969.3333
2227.8606	2122
2226.0608	2066
2224.2605	2074.3333
2222.46	2156.3333
2220.6589	1994
2218.856	2246.3335
2217.0542	1989.6667
2215.252	2222.6667
2213.4492	2187.3335
2211.6465	2055.6667
2209.8413	1968
2208.0376	2244
2206.2334	2021.6667
2204.429	2012.6667
2202.6223	1903
2200.8169	2103.6665
2199.0112	1873.6667
2197.2053	1999.6667
2195.397	1991.3333
2193.5901	2038
2191.783	1989
2189.9751	1906.6667
2188.1655	2006
2186.3569	1928.6667
2184.5481	2059.3335
2182.7388	2012
2180.9275	1973.6666
2179.1174	2073
2177.3071	2153.3333
2175.4946	2081.6667
2173.6833	2119.6667
2171.8718	1872.6667
2170.0596	1964
2168.2456	2081.6667
2166.4329	2109.6667
2164.6196	2221.3335
2162.8042	1917.6667
2160.9902	1948.6667
2159.176	2049.3333
2157.3594	2041.3333
2155.5442	2147.6667
2153.7288	2090
2151.9111	1869.6667
2150.0947	2041
2148.2761	1954.6666
2146.459	2041
2144.6416	2026
2142.8218	2008.3333
2141.0034	1876
2139.1848	2032.6666
2137.364	2002.6667
2135.5444	1903.3334
2133.7227	2170.6665
2131.9023	1872
2130.0818	2094.3335
2128.2588	1939
2126.4373	2183
2124.6138	2014.3333
2122.7913	2011
2120.9685	2124
2119.1438	1990.6666
2117.3203	1854.3334
2115.4946	1890.3333
2113.6704	2011.6667
2111.844	2067.3333
2110.0188	1964.3334
2108.1917	1889.6667
2106.3657	1904
2104.5393	1883.3333
2102.7109	1990.3334
2100.8838	2004
2099.0544	1920
2097.2266	1942.3333
2095.3965	2053.3333
2093.5679	1937.3334
2091.7371	2147.3333
2089.9075	1951
2088.0759	1940
2086.2456	2024.6667
2084.4131	2158
2082.582	2059.3333
2080.7488	1980.6666
2078.9167	1926.6667
2077.0828	1988
2075.25	1918
2073.4153	2179.3333
2071.5801	1978.6667
2069.7461	1927.6666
2067.9099	2144.6665
2066.0752	1932.3333
2064.2383	1984.3334
2062.4028	1812
2060.5652	2033.3333
2058.7288	1938
2056.8904	1932
2055.0515	1872
2053.2139	1999.6667
2051.3743	1970.6667
2049.5359	1956.6666
2047.6953	1844
2045.8545	2072
2044.0149	1797.3333
2042.1731	1916.3333
2040.3328	1785
2038.4902	1765.3333
2036.6473	2001
2034.8057	2086.3335
2032.9619	1899
2031.1195	2019.3334
2029.275	1690
2027.4301	1796.3333
2025.5864	1914
2023.7406	1829.3334
2021.8945	2026
2020.0497	1949
2018.2026	2044.6667
2016.3552	1931.3333
2014.5092	1960
2012.661	1953.3333
2010.8124	1985
2008.9651	1904
2007.1157	2006.6666
2005.2659	1959.3333
2003.4174	1865.3334
2001.5667	1795
1999.7157	1819
1997.8641	1956.3333
1996.014	1853.6666
1994.1617	1834.6667
1992.3091	1809
1990.4578	1849.3333
1988.6042	1968.6666
1986.7502	1992.3333
1984.896	1981.6667
1983.043	1772
1981.1879	1852
1979.3323	1896
1977.4763	1917.6667
1975.6217	1926.3333
1973.7649	1835
1971.9077	2028
1970.0502	1953.3334
1968.1921	1917.6667
1966.3354	1811
1964.4767	1733.6667
1962.6174	1893.3334
1960.7577	2059
1958.8994	1823.6666
1957.0389	1998
1955.1781	1884
1953.3168	1837
1951.4551	1998.6666
1949.5947	1997.6667
1947.7322	1910.6666
1945.8693	1788.6667
1944.0059	1611
1942.1421	1946.3334
1940.278	1894.3333
1938.415	1782.6667
1936.55	1830.6667
1934.6847	1716
1932.8188	1719
1930.9526	1735.6667
1929.0859	1944.6667
1927.2189	1873.6667
1925.3531	1760.6666
1923.4852	1878
1921.6169	1678.6667
1919.7483	1862
1917.8792	1935.3333
1916.0096	1931.6667
1914.1396	2056
1912.2693	2116.6667
1910.3984	1615
1908.5272	2086.3335
1906.6573	1695
1904.7854	1839.6667
1902.913	1971.3333
1901.04	1834.3334
1899.1667	1780.6667
1897.2931	1788
1895.4189	1982.3333
1893.5444	1871.3334
1891.6696	1883.6666
1889.7942	1838.3334
1887.9183	1758
1886.0422	1817.6667
1884.1656	1717.6667
1882.2886	1875.6667
1880.4111	1758.6667
1878.5333	1941
1876.655	1772.6667
1874.7764	1884.6666
1872.8972	1903.6667
1871.0177	1753
1869.1377	1886.6667
1867.2574	1604.6666
1865.3766	1879.3333
1863.4954	1922
1861.6138	1724
1859.7318	1878.3333
1857.8494	1641.6667
1855.9664	1825
1854.0831	1879
1852.1995	1758.3333
1850.3153	1794
1848.4308	1811.3333
1846.5459	1732.6667
1844.6605	1620.3333
1842.7747	1925
1840.8884	1657
1839.0018	1955.6667
1837.1147	1655.3333
1835.2273	1832.3333
1833.3394	1802
1831.451	1783.6667
1829.5623	1837.6667
1827.6731	1649
1825.7836	1943
1823.8918	1921
1822.0013	1930.6667
1820.1105	1644.6667
1818.2192	1833.3333
1816.3276	1645.6667
1814.4354	1935
1812.543	1882
1810.65	1735
1808.7566	2017.3334
1806.8611	1828.3334
1804.9668	1818.3333
1803.0721	1799
1801.1771	1777
1799.2816	1829
1797.3857	1778.3333
1795.4894	1798.3333
1793.5908	1663
1791.6937	1930.6666
1789.7961	1657.3333
1787.8981	1844
1785.9996	1722.6667
1784.1007	1874.3334
1782.1997	1692.3333
1780.2999	2054
1778.3998	1796.3333
1776.4993	1704.3333
1774.5983	1863.6666
1772.6951	1796.6667
1770.7932	1824.3333
1768.8909	1711.6667
1766.9883	1737.6666
1765.0851	1851.6667
1763.1798	1605.3333
1761.2758	1749.3333
1759.3715	1963.6666
1757.4666	1832.3334
1755.5596	1897.3333
1753.6539	1723.6666
1751.7478	1789.3333
1749.8413	1753.3333
1747.9325	1761.3333
1746.0251	1782
1744.1173	1787
1742.2091	1875.6667
1740.2987	1917
1738.3895	1817.3333
1736.48	1862.3333
1734.5701	1979.3334
1732.658	1853
1730.7472	1992.6667
1728.8359	1802.6667
1726.9225	1728.3333
1725.0104	1920
1723.0979	1942.3334
1721.1831	2016.3333
1719.2698	1827
1717.356	1976
1715.4418	1974
1713.5253	1892.3334
1711.6102	1873.6667
1709.6947	1941
1707.777	1969.3334
1705.8606	1722.6666
1703.942	1975.6667
1702.0248	1993.3333
1700.1071	2043.6667
1698.1871	1961.3333
1696.2687	1888.3333
1694.3497	1993
1692.4285	2163
1690.5087	2056.6667
1688.5884	2194.3333
1686.666	2062
1684.7449	2400.3333
1682.8215	2253.3333
1680.8995	2263.6665
1678.9772	2485.3333
1677.0525	2548
1675.1292	2511
1673.2037	2740
1671.2795	2574.3333
1669.355	2733
1667.4282	2513
1665.5028	2540.3333
1663.5751	2549.3335
1661.6488	2538.3335
1659.7202	2527.3333
1657.7931	2603.3335
1655.8655	2658.3335
1653.9357	2496.3333
1652.0072	2629.3335
1650.0764	2587
1648.1471	2725.3335
1646.2156	2581
1644.2853	2465
1642.3529	2420.3333
1640.4218	2492.6667
1638.4885	2376.3333
1636.5565	2319.3333
1634.6223	2315.6665
1632.6896	2104
1630.7545	2229
1628.8208	2083
1626.8849	2364.3333
1624.9503	2150.3333
1623.0135	2211.3333
1621.078	2069.3335
1619.1404	2127
1617.2041	2233.6667
1615.2655	2201.3333
1613.3284	2068.3335
1611.3889	2285
1609.4508	2249.3333
1607.5105	2260
1605.5717	2266
1603.6305	2309.3333
1601.6907	2191.6667
1599.7485	2087.3333
1597.806	2045
1595.865	2369.6667
1593.9216	2293
1591.9796	2252
1590.0354	2151
1588.0924	1982.6667
1586.1473	2292.3333
1584.2018	2203.3333
1582.2576	2464.3335
1580.3112	2043.3333
1578.3661	2056.3333
1576.4187	2256
1574.4709	2105.3335
1572.5245	2177.6667
1570.5759	1969.3333
1568.6287	2214
1566.6791	1957
1564.7291	2189.6667
1562.7805	2144.3333
1560.8297	1943
1558.8784	2048.3335
1556.9285	2252.6667
1554.9763	1893.3333
1553.0237	1967.3334
1551.0724	2061
1549.1189	2088.6667
1547.165	1928
1545.2124	1939
1543.2576	1959.6667
1541.3024	1932.6666
1539.3484	2113.6665
1537.3922	1995
1535.4357	1847.3333
1533.4805	1892.6667
1531.5229	1786
1529.5649	1963.3333
1527.6084	1871.3334
1525.6497	2125.3333
1523.6903	1835.6666
1521.7306	1872.3334
1519.7723	2005.6667
1517.8116	1882.6667
1515.8506	1890.6666
1513.891	1885
1511.9291	1970.3333
1509.9667	1854
1508.0038	1870
1506.0424	1874.6667
1504.0786	1960
1502.1145	1957.6667
1500.1499	2024.6667
1498.1866	2055.3333
1496.2212	1878.6666
1494.2552	2021
1492.2888	2158.6667
1490.3237	1951.3334
1488.3564	2024
1486.3888	2240.3333
1484.4205	2289
1482.4519	2401
1480.4847	2241.6667
1478.5151	2259.6667
1476.5452	2115
1474.5747	2564.3333
1472.6039	2321
1470.6344	2293
1468.6626	2582.3333
1466.6904	2627.3333
1464.7178	2880.3333
1462.7446	2742.6667
1460.771	2830.6667
1458.7988	2878.3333
1456.8243	2903.3335
1454.8495	2833.6667
1452.8741	2966.3333
1450.8983	3245.6667
1448.922	3095.6667
1446.9453	3030.3333
1444.97	2872
1442.9924	3044.6667
1441.0143	2931
1439.0358	2847.6667
1437.0569	2906.3333
1435.0774	2803.6667
1433.0975	2823
1431.1172	2503.6667
1429.1383	2483.6665
1427.1571	2591.6667
1425.1754	2292.3333
1423.1932	2608
1421.2107	2376.6665
1419.2277	2333
1417.2441	2365
1415.2601	2362.6667
1413.2758	2214
1411.2909	2293.3333
1409.3057	2389
1407.3199	2318
1405.3356	2333
1403.3489	2310.6667
1401.3617	2263
1399.3741	2232.3335
1397.3861	2382.3333
1395.3977	2263.3335
1393.4087	2386.3333
1391.4193	2193.3335
1389.4296	2383.3333
1387.4392	2283.3335
1385.4485	2216.3333
1383.4573	2422
1381.4656	2420
1379.4735	2218.6667
1377.481	2432.3333
1375.4879	2275
1373.4944	2302.3333
1371.5005	2315.6667
1369.5061	2523
1367.5112	2343.3335
1365.5159	2319
1363.5201	2586
1361.5239	2328.6667
1359.5272	2670.3333
1357.53	2448.3333
1355.5325	2259.6667
1353.5344	2383
1351.5359	2385.6667
1349.5369	2588
1347.5375	2327
1345.5376	2488.6667
1343.5372	2526.6667
1341.5365	2722
1339.5333	2635
1337.5316	2849.3333
1335.5294	2681.6665
1333.5267	2456
1331.5237	2845.3333
1329.5201	2555.3335
1327.5161	2577.6665
1325.5116	2455.3333
1323.5067	2589.6665
1321.5012	2594.6667
1319.4954	2616.3333
1317.4891	2782
1315.4805	2667.3333
1313.4731	2702
1311.4655	2613.6665
1309.4573	2676.6667
1307.4487	2592.3333
1305.4396	2660
1303.4301	2752.6665
1301.42	2587
1299.4077	2714
1297.3967	2711
1295.3854	2681.3333
1293.3735	2376.3333
1291.3612	2553.3333
1289.3484	2469
1287.3351	2447.6667
1285.3196	2734.3335
1283.3054	2542.3333
1281.2908	2414.3335
1279.2756	2716.6667
1277.26	2588.6667
1275.2422	2555.3335
1273.2257	2506.3335
1271.2087	2468
1269.1913	2368.6667
1267.1733	2636
1265.155	2351.3333
1263.1343	2373
1261.1151	2586.3335
1259.0953	2441.6667
1257.0751	2520
1255.0525	2461.3333
1253.0314	2349.6667
1251.0098	2361.6667
1248.9877	2447.6667
1246.9652	2255.6665
1244.9403	2447
1242.9167	2553.3333
1240.8928	2211
1238.8684	2413
1236.8417	2503.3333
1234.8163	2596.6665
1232.7905	2283.3333
1230.7643	2504.3333
1228.7356	2327
1226.7084	2446.6667
1224.6807	2318.6665
1222.6506	2442
1220.6221	2339.6667
1218.593	2183.6667
1216.5634	2201.3333
1214.5315	1944.3334
1212.501	2088
1210.4701	2207
1208.4368	2193
1206.4048	2153
1204.3724	2139.3333
1202.3378	2156.6667
1200.3044	1932.3334
1198.2706	2113
1196.2345	2037.3334
1194.1997	2001.6667
1192.1646	2017.6667
1190.127	1983.3334
1188.0908	1916.3334
1186.0543	2094.3333
1184.0153	2058
1181.9778	2031.3333
1179.9397	2027
1177.8993	1980.6666
1175.8604	2054.6667
1173.8209	2055.3333
1171.7792	1922.3334
1169.7388	2057
1167.6979	2235
1165.6547	1951.6666
1163.6129	2083.6667
1161.5687	1891
1159.526	2254.6667
1157.4828	2131.6665
1155.4371	2242
1153.3929	2165
1151.3464	2165.3335
1149.3013	1883
1147.2557	2038
1145.2078	1990.3333
1143.1613	2148.6667
1141.1123	2096.6667
1139.0648	2178.3333
1137.015	2132.3333
1134.9666	2220.6665
1132.9176	2147.6667
1130.8663	2085.3333
1128.8164	2185.3333
1126.7642	2179.6667
1124.7134	2315
1122.6602	2423
1120.6084	2192
1118.5542	2220.6665
1116.5016	2268
1114.4484	2176.6667
1112.3927	2405.6667
1110.3386	2085.6667
1108.2821	2167.6667
1106.2269	2276
1104.1694	2262.6667
1102.1134	2354.6667
1100.0549	2277.6665
1097.9979	2195.6667
1095.9385	2411
1093.8805	2406.3335
1091.8201	2207
1089.7612	2497.3333
1087.6998	2184
1085.64	2427
1083.5776	2396
1081.5149	2491
1079.4536	2470
1077.3899	2518.6667
1075.3275	2255
1073.2628	2437.6667
1071.1996	2290.6667
1069.1339	2083.3333
1067.0697	2227.6667
1065.0031	2172.3333
1062.9379	2066
1060.8704	2280.6667
1058.8022	2324.3333
1056.7356	2055.6665
1054.6666	2272.3335
1052.599	2208.6665
1050.5291	2286.6665
1048.4604	2330.6667
1046.3895	2418.3335
1044.3181	2219.3333
1042.248	2202
1040.1757	2379.3333
1038.1047	2289.6667
1036.0314	2146
1033.9575	2271.6665
