2987.9377	3376
2986.3022	3747.3333
2984.6665	3865.6667
2983.0291	3888.6667
2981.3926	3764
2979.7556	4138
2978.1187	4072
2976.4812	4247.6665
2974.8433	4445
2973.2051	4292.6665
2971.5652	4418.6665
2969.9263	4640.3335
2968.2871	4845
2966.6477	4800.6665
2965.0078	4803.6665
2963.3677	5120.6665
2961.7256	4931
2960.0847	5151.3335
2958.4436	5123.3335
2956.802	5336.6665
2955.1587	5418.3335
2953.5164	5312.6665
2951.8738	5692.6665
2950.231	5969.6665
2948.5876	6066.3335
2946.9426	6429.3335
2945.2986	6574.3335
2943.6545	6768.3335
2942.0098	6968
2940.3633	7004
2938.718	7134
2937.0725	7189
2935.425	7565.6665
2933.7786	7358
2932.1321	7232.6665
2930.4849	7192.3335
2928.8362	7219
2927.1885	6881.3335
2925.5403	7238.6665
2923.8904	6924.6665
2922.2417	6536.6665
2920.5928	6508.6665
2918.9419	6640
2917.292	6316.6665
2915.6421	6126.3335
2913.99	6160
2912.3394	5876
2910.6882	5527.6665
2909.0352	5512.3335
2907.3833	5407
2905.7312	5390.6665
2904.0771	5217
2902.4243	5162.6665
2900.7712	5228.3335
2899.1162	4987.3335
2897.4624	5171.6665
2895.8066	4848.6665
2894.1521	4961.6665
2892.4971	4835
2890.8403	4637.6665
2889.1848	4865
2887.5273	4759.6665
2885.8711	4757.3335
2884.2144	4568.6665
2882.5559	4799.6665
2880.8987	4607.6665
2879.2395	4718
2877.5813	4548.6665
2875.9214	4375
2874.2627	4161.6665
2872.6023	4066.3333
2870.9429	3867.6665
2869.2815	3767
2867.6216	3706
2865.9612	3553
2864.2988	3319
2862.6377	3230.6665
2860.9746	2833
2859.3127	2989.6665
2857.6492	2719.3333
2855.9866	2730.6667
2854.3223	2737
2852.6592	2574.3333
2850.9939	2450.3335
2849.3286	2575.3333
2847.6643	2577.6665
2845.9983	2563.6665
2844.3333	2124.3335
2842.6665	2111
2841.0007	1840.3333
2839.3333	1704.3333
2837.667	1714.3333
2835.9988	1592.6666
2834.3301	1412.3333
2832.6628	1152.6666
2830.9934	1209
2829.3254	1262
2827.6555	1141
2825.9868	1266.3334
2824.3162	1107.3334
2822.645	1085.6667
2820.9753	1131.3334
2819.3035	1136.3334
2817.6331	899.00006
2815.9607	922
2814.2878	981.99994
2812.6162	957.33331
2810.9429	960.33331
2809.269	994
2807.5964	915.99994
2805.9219	898
2804.2471	948.33331
2802.5732	890.66669
2800.8977	792
2799.2219	848
2797.5471	940.66669
2795.8706	834.66669
2794.1936	922.33337
2792.5178	1038
2790.8401	993
2789.1621	872.66663
2787.4854	840.66669
2785.8066	993.66669
2784.1274	873.66669
2782.448	957
2780.7698	877.66669
2779.0896	955.33337
2777.4092	980.66669
2775.73	806
2774.0486	796.66669
2772.3672	825.66663
2770.6853	787
2769.0046	941.33331
2767.322	855.99994
2765.6389	894.66663
2763.9556	798.66663
2762.272	925.33331
2760.5896	979.99994
2758.9053	832.00006
2757.2205	849
2755.5354	1113.3333
2753.8499	868.33331
2752.1658	955.66669
2750.4795	916.66663
2748.793	915.66669
2747.1062	969.66669
2745.4189	985.33331
2743.7329	1040
2742.0452	941
2740.3567	1128.6667
2738.6682	941.66675
2736.9792	912
2735.2898	811.33337
2733.6018	1004.3333
2731.9116	1035.3334
2730.2212	1047.6667
2728.5305	997.00006
2726.8394	1049.6667
2725.1479	847.66669
2723.4561	984.33331
2721.7639	910.66669
2720.073	1006.3334
2718.3799	1103
2716.6868	915.66669
2714.9932	849.66669
2713.2991	742.66669
2711.6047	956.66669
2709.9102	806
2708.2151	865.33331
2706.5198	780.33337
2704.824	803.33337
2703.1279	928.66669
2701.4314	874.33331
2699.7346	850.33337
2698.0374	872
2696.3398	712.33331
2694.6436	886.33331
2692.9453	679.66663
2691.2466	603.66663
2689.5476	746.33331
2687.8484	791.33337
2686.1487	899.66663
2684.4485	795.33331
2682.748	845.99994
2681.0474	677.66669
2679.3462	714.33331
2677.6448	776.66669
2675.9429	785
2674.2407	813.66669
2672.5381	825
2670.8352	597.66669
2669.1304	740
2667.4268	742.33337
2665.7227	739.33331
2664.0183	748
2662.3137	841
2660.6084	754.33331
2658.9031	879.66669
2657.1973	691.66669
2655.4912	679.66669
2653.7847	713.00006
2652.0776	636.66669
2650.3704	824
2648.6628	750.99994
2646.9548	604.66669
2645.2466	801.33331
2643.5361	683.33331
2641.8271	873.33331
2640.1177	636.66669
2638.408	775.66663
2636.6978	786
2634.9873	601.66663
2633.2764	718
2631.5652	751.33337
2629.8521	787.33331
2628.1401	745.66663
2626.4277	870.33331
2624.7151	546
2623.002	593.33331
2621.2886	676.33331
2619.5732	714.33331
2617.8591	621
2616.1445	642.66669
2614.4297	554.99994
2612.7146	628.66669
2610.999	595.33331
2609.2815	713.66669
2607.5652	598.33337
2605.8484	539.33331
2604.1313	788.66669
2602.4141	636.33337
2600.6946	672.66669
2598.9766	542
2597.2581	563.66669
2595.5391	601.66669
2593.8184	624
2592.0986	693.33337
2590.3787	717.33337
2588.6584	642.33331
2586.936	584.33337
2585.2151	640
2583.4937	665
2581.7717	587
2580.0481	602
2578.3257	721.66669
2576.6028	659
2574.8779	720.33331
2573.1543	686.66669
2571.4302	560.33331
2569.7058	730
2567.9795	594
2566.2544	534.33331
2564.5291	692
2562.8015	633.33337
2561.0754	664.33337
2559.3489	611.33337
2557.6204	584.33331
2555.8931	576
2554.1653	701.66669
2552.4358	624.66663
2550.7073	549.33331
2548.9785	658
2547.2478	518.99994
2545.5183	725.00006
2543.7869	578
2542.0566	568.66663
2540.3262	473.33331
2538.5935	547.66663
2536.8621	599.66663
2535.1289	600.66669
2533.3967	565
2531.6643	576.66663
2529.9299	533.33331
2528.1968	553.33331
2526.4614	527.66663
2524.7275	517.33331
2522.9934	592.99994
2521.2571	612.33331
2519.522	594
2517.7849	560.33331
2516.0493	525
2514.3115	471
2512.575	694.66669
2510.8364	643.33337
2509.0991	621.66663
2507.3616	563
2505.6221	629.66669
2503.8835	674
2502.1433	595
2500.4041	474
2498.6631	591.33331
2496.9231	546.33337
2495.1814	478
2493.4407	599.33331
2491.6982	579.33331
2489.9568	560.33331
2488.2134	573.66663
2486.4714	526.33331
2484.7273	468.66669
2482.9844	499.66663
2481.2397	579
2479.4944	561
2477.7505	482.33337
2476.0046	697.33337
2474.2598	529.33337
2472.5132	632
2470.7678	578.99994
2469.0203	554.33331
2467.2742	565.33337
2465.5259	511.00006
2463.7773	475.33337
2462.03	535
2460.2808	550.66669
2458.5327	573
2456.7827	494.66663
2455.0322	568.33337
2453.283	575.99994
2451.5317	507.66663
2449.782	579.66669
2448.03	598.33331
2446.2776	631.33325
2444.5266	511.33331
2442.7734	490.66663
2441.02	542.33331
2439.2678	519.66663
2437.5137	558.33331
2435.759	549.33331
2434.0059	500
2432.2505	644.66663
2430.4949	543
2428.7405	602.66669
2426.9839	573.66669
2425.2271	546.33331
2423.4714	593.33337
2421.7139	572.66669
2419.9561	539.33337
2418.1992	557.66663
2416.4407	551
2414.6814	651.33337
2412.9236	582.66669
2411.1638	522.33331
2409.4036	640
2407.6431	517.66669
2405.8835	570.33337
2404.1223	643.33331
2402.3606	574.33331
2400.5984	451
2398.8376	596.66663
2397.0747	537.66669
2395.3115	572.66669
2393.5479	489
2391.7854	538.33331
2390.021	540
2388.2563	472.66669
2386.4912	502.66669
2384.7273	461.33331
2382.9614	618.66669
2381.1951	450.33337
2379.4285	417.66669
2377.6614	555
2375.8955	554.66669
2374.1277	541
2372.3596	457.66675
2370.5911	473.33331
2368.822	564.33331
2367.0527	654.33331
2365.2847	481
2363.5146	446.66663
2361.7441	538.33337
2359.9731	593.00006
2358.2019	577.66669
2356.4304	698
2354.6599	691.66669
2352.8877	451.99994
2351.1147	506.66663
2349.3418	469.66669
2347.5681	558.33331
2345.7942	538.33331
2344.02	538
2342.2454	580
2340.4719	481.33337
2338.6965	529.99994
2336.9207	511.33331
2335.1443	587
2333.3679	629.66669
2331.5908	547.66663
2329.8135	641.43848
2328.0356	778.17462
2326.2576	796.17462
2324.479	563.17462
2322.7002	457.66663
2320.9209	589.66669
2319.1411	556.00006
2317.3611	488
2315.5825	513.33337
2313.8015	593
2312.0203	537
2310.2388	460.33337
2308.4568	535.33331
2306.6746	416.33331
2304.8916	381.33331
2303.1086	442.66663
2301.325	434.33337
2299.5413	553
2297.7568	599.33331
2295.9722	531.33331
2294.1873	470.33331
2292.4016	545.33337
2290.616	507.33325
2288.8296	462
2287.043	593
2285.2561	601.33337
2283.4688	374.66663
2281.6809	508.66663
2279.8911	448.66663
2278.1025	476.33337
2276.3137	567
2274.5242	577.33337
2272.7346	469.00006
2270.9446	411.33337
2269.1541	488
2267.363	451
2265.5718	423.66669
2263.7803	607.00006
2261.9883	507.33337
2260.1958	613.66669
2258.4031	580.33337
2256.6082	432.33337
2254.8145	433
2253.0205	542.00006
2251.2261	526.66663
2249.4314	444.33337
2247.6362	493.66669
2245.8408	546
2244.0449	496.33331
2242.2485	625
2240.4502	421
2238.6531	596
2236.8555	540
2235.0576	392.99994
2233.2595	532.66669
2231.4607	534.66669
2229.6602	573.33331
2227.8606	554
2226.0608	620
2224.2605	485.33331
2222.46	518.33331
2220.6589	550
2218.856	481.33337
2217.0542	464.66669
2215.252	580.66669
2213.4492	487.33337
2211.6465	577.66669
2209.8413	435
2208.0376	455
2206.2334	498.66669
2204.429	446.66669
2202.6223	430
2200.8169	558.66663
2199.0112	519.66669
2197.2053	505.66669
2195.397	557.33331
2193.5901	540
2191.783	535
2189.9751	475.66669
2188.1655	428
2186.3569	505.66669
2184.5481	508.33337
2182.7388	409
2180.9275	523.66663
2179.1174	507
2177.3071	610.33331
2175.4946	532.66669
2173.6833	547.66669
2171.8718	400.66669
2170.0596	619
2168.2456	533.66669
2166.4329	463.66669
2164.6196	420.33337
2162.8042	382.66669
2160.9902	437.66669
2159.176	425.33331
2157.3594	410.33331
2155.5442	486.66669
2153.7288	496.00006
2151.9111	579.66669
2150.0947	589
2148.2761	489.66663
2146.459	501
2144.6416	529
2142.8218	436.33331
2141.0034	491.99994
2139.1848	431.66663
2137.364	445.66669
2135.5444	549.33337
2133.7227	518.66663
2131.9023	537
2130.0818	433.33337
2128.2588	435
2126.4373	481
2124.6138	543.33331
2122.7913	579
2120.9685	553
2119.1438	459.66663
2117.3203	553.33337
2115.4946	334.33331
2113.6704	531.66669
2111.844	541.33331
2110.0188	497.33337
2108.1917	376.66669
2106.3657	409
2104.5393	403.33331
2102.7109	821.33337
2100.8838	387
2099.0544	434
2097.2266	433.33331
2095.3965	541.33331
2093.5679	517.33337
2091.7371	572.33331
2089.9075	377
2088.0759	488
2086.2456	470.66669
2084.4131	596.99994
2082.582	577.33337
2080.7488	533.66663
2078.9167	409.66669
2077.0828	500
2075.25	536
2073.4153	401.33331
2071.5801	403.66669
2069.7461	414.66663
2067.9099	572.66663
2066.0752	370.33331
2064.2383	451.33337
2062.4028	602
2060.5652	389.33331
2058.7288	427
2056.8904	480.00006
2055.0515	510
2053.2139	450.66669
2051.3743	526.66669
2049.5359	547.66663
2047.6953	489
2045.8545	555
2044.0149	484.33331
2042.1731	431.33331
2040.3328	529
2038.4902	377.33331
2036.6473	530
2034.8057	480.33337
2032.9619	469
2031.1195	565.33337
2029.275	415
2027.4301	478.33331
2025.5864	498
2023.7406	630.33337
2021.8945	336
2020.0497	462
2018.2026	445.66669
2016.3552	493.33331
2014.5092	461
2012.661	504.33331
2010.8124	410
2008.9651	497
2007.1157	352.66663
2005.2659	478.33331
2003.4174	444.33337
2001.5667	479
1999.7157	602
1997.8641	470.33331
1996.014	369.66663
1994.1617	482.66669
1992.3091	405
1990.4578	465.33331
1988.6042	477.66663
1986.7502	416.33331
1984.896	527.66669
1983.043	431
1981.1879	484.99994
1979.3323	437.00006
1977.4763	398.66669
1975.6217	441.33331
1973.7649	463
1971.9077	362
1970.0502	491.33337
1968.1921	547.66669
1966.3354	425
1964.4767	335.66669
1962.6174	464.33337
1960.7577	464
1958.8994	480.66663
1957.0389	574
1955.1781	464
1953.3168	319.99994
1951.4551	602.66663
1949.5947	465.66669
1947.7322	442.66663
1945.8693	446.66669
1944.0059	483
1942.1421	512.33337
1940.278	348.33331
1938.415	486.66675
1936.55	434.66669
1934.6847	470.00006
1932.8188	509
1930.9526	421.66669
1929.0859	520.66669
1927.2189	559.66669
1925.3531	446.66663
1923.4852	445.00006
1921.6169	545.66669
1919.7483	396
1917.8792	438.33331
1916.0096	459.66669
1914.1396	549
1912.2693	534.66669
1910.3984	443
1908.5272	612.33337
1906.6573	506
1904.7854	441.66669
1902.913	470.33331
1901.04	543.33337
1899.1667	480.66669
1897.2931	522
1895.4189	428.33331
1893.5444	584.33337
1891.6696	367.66663
1889.7942	341.33337
1887.9183	470
1886.0422	532.66669
1884.1656	428.66669
1882.2886	482.66669
1880.4111	433.66669
1878.5333	437
1876.655	444.66669
1874.7764	503.66663
1872.8972	559.66669
1871.0177	514
1869.1377	507.66669
1867.2574	407.66663
1865.3766	551.33331
1863.4954	524
1861.6138	558.99994
1859.7318	432.33331
1857.8494	506.66669
1855.9664	367.99994
1854.0831	329
1852.1995	496.33331
1850.3153	379
1848.4308	403.33331
1846.5459	394.66669
1844.6605	434.33331
1842.7747	438
1840.8884	359
1839.0018	456.66669
1837.1147	331.33331
1835.2273	506.33331
1833.3394	401.99994
1831.451	385.66669
1829.5623	472.66669
1827.6731	512
1825.7836	365
1823.8918	566
1822.0013	418.66669
1820.1105	469.66669
1818.2192	451.33331
1816.3276	557.66669
1814.4354	408
1812.543	469
1810.65	452
1808.7566	452.33337
1806.8611	488.33337
1804.9668	408.33331
1803.0721	514
1801.1771	551.00006
1799.2816	463
1797.3857	470.33331
1795.4894	384.33331
1793.5908	470
1791.6937	504.66663
1789.7961	397.33331
1787.8981	412.99994
1785.9996	380.66669
1784.1007	457.33337
1782.1997	409.33331
1780.2999	415.00006
1778.3998	484.33331
1776.4993	444.33331
1774.5983	491.66663
1772.6951	536.66669
1770.7932	466.33331
1768.8909	461.66669
1766.9883	505.66663
1765.0851	576.66669
1763.1798	442.33331
1761.2758	379.33331
1759.3715	480.66663
1757.4666	477.33337
1755.5596	415.33331
1753.6539	560.66663
1751.7478	515.33331
1749.8413	442.33331
1747.9325	483.33331
1746.0251	413
1744.1173	577
1742.2091	559.66669
1740.2987	577.99994
1738.3895	468.33331
1736.48	530.33331
1734.5701	616.33337
1732.658	529
1730.7472	518.66669
1728.8359	522.66669
1726.9225	681.33331
1725.0104	559
1723.0979	662.33337
1721.1831	583.33331
1719.2698	542
1717.356	685
1715.4418	621.00006
1713.5253	478.33337
1711.6102	664.66669
1709.6947	723
1707.777	681.33337
1705.8606	609.66663
1703.942	686.66669
1702.0248	663.33331
1700.1071	659.66669
1698.1871	776.33331
1696.2687	720.33331
1694.3497	901.99994
1692.4285	945
1690.5087	1068.6667
1688.5884	1086.3333
1686.666	1012
1684.7449	973.33337
1682.8215	1165.3333
1680.8995	1243.6666
1678.9772	1061.3333
1677.0525	1162
1675.1292	1341
1673.2037	1346
1671.2795	1337.3333
1669.355	1438
1667.4282	1574
1665.5028	1361.3333
1663.5751	1561.3334
1661.6488	1454.3334
1659.7202	1494.3333
1657.7931	1544.3334
1655.8655	1565.3334
1653.9357	1438.3333
1652.0072	1332.3334
1650.0764	1495
1648.1471	1428.3334
1646.2156	1161
1644.2853	1256
1642.3529	1204.3333
1640.4218	1252.6667
1638.4885	1077.3333
1636.5565	1289.3333
1634.6223	1150.6666
1632.6896	1230
1630.7545	1150
1628.8208	1020
1626.8849	1029.3333
1624.9503	912.33331
1623.0135	1034.3333
1621.078	888.33337
1619.1404	916
1617.2041	1075.6667
1615.2655	1109.3333
1613.3284	975.33337
1611.3889	822
1609.4508	1132.3333
1607.5105	1017.9999
1605.5717	1059
1603.6305	901.33331
1601.6907	1038.6667
1599.7485	983.33331
1597.806	953
1595.865	1011.6667
1593.9216	922
1591.9796	893.99994
1590.0354	968
1588.0924	918.66669
1586.1473	1031.3333
1584.2018	1118.3333
1582.2576	1070.3334
1580.3112	1136.3333
1578.3661	1144.3333
1576.4187	1113
1574.4709	1179.3334
1572.5245	1121.6667
1570.5759	1180.3333
1568.6287	1213
1566.6791	1119
1564.7291	1015.6667
1562.7805	1050.3333
1560.8297	993
1558.8784	867.33337
1556.9285	922.66669
1554.9763	923.33325
1553.0237	975.33337
1551.0724	877
1549.1189	943.66669
1547.165	811
1545.2124	813
1543.2576	696.66669
1541.3024	818.66663
1539.3484	800.66663
1537.3922	789.00006
1535.4357	977.33331
1533.4805	816.66669
1531.5229	898.99994
1529.5649	782.33331
1527.6084	894.33337
1525.6497	719.33331
1523.6903	731.66663
1521.7306	675.33337
1519.7723	822.66669
1517.8116	611.66669
1515.8506	711.66663
1513.891	815
1511.9291	649.33331
1509.9667	851.00006
1508.0038	799.00006
1506.0424	801.66669
1504.0786	800
1502.1145	864.66669
1500.1499	764.66669
1498.1866	999.33331
1496.2212	975.66663
1494.2552	985
1492.2888	1024.6667
1490.3237	1075.3334
1488.3564	1066
1486.3888	1213.3333
1484.4205	1276
1482.4519	1423
1480.4847	1488.6667
1478.5151	1288.6667
1476.5452	1319
1474.5747	1343.3333
1472.6039	1521
1470.6344	1517
1468.6626	1539.3333
1466.6904	1599.3333
1464.7178	1677.3333
1462.7446	1724.6667
1460.771	1842.6667
1458.7988	1703.3333
1456.8243	1978.3334
1454.8495	2072.6667
1452.8741	2018.3333
1450.8983	1837.6667
1448.922	1910.6667
1446.9453	1954.3333
1444.97	1896
1442.9924	1901.6667
1441.0143	1915
1439.0358	1782.6667
1437.0569	1964.3333
1435.0774	1649.6667
1433.0975	1634
1431.1172	1560.6667
1429.1383	1456.6666
1427.1571	1373.6667
1425.1754	1532.3333
1423.1932	1342
1421.2107	1473.6666
1419.2277	1384
1417.2441	1402
1415.2601	1336.6667
1413.2758	1478
1411.2909	1444.3333
1409.3057	1413
1407.3199	1346
1405.3356	1546
1403.3489	1445.6666
1401.3617	1388
1399.3741	1229.3334
1397.3861	1420.3333
1395.3977	1414.3334
1393.4087	1414.3333
1391.4193	1386.3334
1389.4296	1505.3333
1387.4392	1436.3334
1385.4485	1604.3333
1383.4573	1477
1381.4656	1437
1379.4735	1368.6667
1377.481	1498.3333
1375.4879	1665
1373.4944	1550.3333
1371.5005	1531.6667
1369.5061	1521
1367.5112	1583.3334
1365.5159	1493
1363.5201	1467
1361.5239	1406.6667
1359.5272	1523.3334
1357.53	1677.3333
1355.5325	1660.6667
1353.5344	1642
1351.5359	1642.6667
1349.5369	1625
1347.5375	1533
1345.5376	1726.6667
1343.5372	1693.6666
1341.5365	1976
1339.5333	1961
1337.5316	1955.3333
1335.5294	1846.6666
1333.5267	1900
1331.5237	1856.3333
1329.5201	1976.3334
1327.5161	1881.6666
1325.5116	1823.3333
1323.5067	1659.6666
1321.5012	1897.6667
1319.4954	1906.3333
1317.4891	1644
1315.4805	1934.3334
1313.4731	1868
1311.4655	1834.6666
1309.4573	1875.6667
1307.4487	1891.3333
1305.4396	1779
1303.4301	1787.6666
1301.42	1802
1299.4077	1760
1297.3967	1949
1295.3854	1769.3333
1293.3735	1781.3333
1291.3612	1568.3333
1289.3484	1819
1287.3351	1570.6667
1285.3196	1641.3334
1283.3054	1567.3333
1281.2908	1578.3334
1279.2756	1595.6666
1277.26	1523.6667
1275.2422	1546.3334
1273.2257	1466.3334
1271.2087	1537
1269.1913	1565.6667
1267.1733	1581
1265.155	1595.3334
1263.1343	1518
1261.1151	1633.3334
1259.0953	1573.6667
1257.0751	1457
1255.0525	1699.3333
1253.0314	1726.6667
1251.0098	1765.6667
1248.9877	1732.6667
1246.9652	1676.6666
1244.9403	1584
1242.9167	1613.3333
1240.8928	1657
1238.8684	1630
1236.8417	1653.3333
1234.8163	1574.6666
1232.7905	1578.3333
1230.7643	1518.3333
1228.7356	1588
1226.7084	1580.6667
1224.6807	1433.6666
1222.6506	1331
1220.6221	1549.6666
1218.593	1427.6666
1216.5634	1227.3333
1214.5315	1136.3334
1212.501	1119
1210.4701	1213
1208.4368	1228
1206.4048	1277
1204.3724	1188.3334
1202.3378	1171.6667
1200.3044	1138.3334
1198.2706	1107
1196.2345	1197.3334
1194.1997	1038.6667
1192.1646	1017.6667
1190.127	1078.3334
1188.0908	933.33337
1186.0543	995.33331
1184.0153	1105
1181.9778	1283.3333
1179.9397	1045
1177.8993	1081.6666
1175.8604	1076.6667
1173.8209	1206.3333
1171.7792	1166.3334
1169.7388	1155
1167.6979	1083
1165.6547	1128.6666
1163.6129	1116.6667
1161.5687	1123
1159.526	1174.6667
1157.4828	1255.6666
1155.4371	1257
1153.3929	1229
1151.3464	1249.3334
1149.3013	1108
1147.2557	1203
1145.2078	1165.3333
1143.1613	1194.6666
1141.1123	1250.6667
1139.0648	1311.3334
1137.015	1383.3334
1134.9666	1298.6666
1132.9176	1375.6667
1130.8663	1583.3333
1128.8164	1503.3334
1126.7642	1594.6666
1124.7134	1831
1122.6602	1589
1120.6084	1395
1118.5542	1542.6666
1116.5016	1678
1114.4484	1442.6667
1112.3927	1467.6666
1110.3386	1347.6666
1108.2821	1665.6666
1106.2269	1606
1104.1694	1453.6667
1102.1134	1426.6667
1100.0549	1622.6666
1097.9979	1488.6667
1095.9385	1675
1093.8805	1458.3334
1091.8201	1490
1089.7612	1439.3334
1087.6998	1421
1085.64	1518
1083.5776	1479
1081.5149	1530
1079.4536	1482
1077.3899	1437.6667
1075.3275	1304
1073.2628	1357.6666
1071.1996	1377.6667
1069.1339	1372.3333
1067.0697	1279.6667
1065.0031	1368.3333
1062.9379	1296
1060.8704	1332.6666
1058.8022	1285.3334
1056.7356	1222.6666
1054.6666	1372.3334
1052.599	1351.6666
1050.5291	1172.6666
1048.4604	1590.6666
1046.3895	1254.3334
1044.3181	1405.3333
1042.248	1411
1040.1757	1372.3333
1038.1047	1440.6666
1036.0314	1282
1033.9575	1208.6666
1031.885	1283.6666
1029.8102	1287
1027.7368	1299.6667
1025.661	1261.6666
1023.5848	1296
1021.5099	1186.3333
1019.4327	1325
1017.3549	1181.6666
1015.2786	1077
1013.2	1370.6667
1011.1207	1320.3334
1009.043	1197.3333
1006.9628	1423
1004.8821	1502.6667
1002.803	1579
1000.7213	1563
998.63922	1400.3333
996.55853	1255.6667
994.47546	1217
992.39191	1406
990.30975	1347.6667
988.22522	1176.6667
986.14014	1300.3333
984.05658	1357.3334
981.97058	1334.3333
979.88403	1305.3334
977.79901	1184
975.71155	1227.3333
973.62354	1202.6666
971.5351	1214.3333
969.44806	1240
967.35864	1195.6667
965.26874	1115.3334
963.18024	1088
961.08929	1097.3333
958.99792	1203
956.90601	1029
954.81561	978.66669
952.72272	1138.3333
950.62933	1097.3333
948.53552	1127
946.44312	1044.3333
944.34827	1236
942.25293	1060.6666
940.1571	1168.6667
938.06274	1254.3334
935.96594	1234.6667
933.86865	1151
931.77087	959.33331
929.67261	1220
927.57574	1085.6667
925.4765	1233.6667
