2670.8352	989.66669
2669.1304	1049
2667.4268	1042.3334
2665.7227	938.33331
2664.0183	975
2662.3137	934
2660.6084	932.33331
2658.9031	1009.6667
2657.1973	1031.6667
2655.4912	1015.6667
2653.7847	1009.0001
2652.0776	1009.6667
2650.3704	1090
2648.6628	984.99994
2646.9548	919.66669
2645.2466	1124.3333
2643.5361	995.33331
2641.8271	1028.3333
2640.1177	1081.6667
2638.408	846.66663
2636.6978	916
2634.9873	982.66663
2633.2764	941
2631.5652	919.33337
2629.8521	906.33331
2628.1401	927.66663
2626.4277	981.33331
2624.7151	929
2623.002	707.33331
2621.2886	946.33331
2619.5732	1006.3333
2617.8591	997
2616.1445	908.66669
2614.4297	837.99994
2612.7146	1059.6667
2610.999	992.33331
2609.2815	1011.6667
2607.5652	807.33337
2605.8484	987.33331
2604.1313	964.66669
2602.4141	1023.3334
2600.6946	881.66669
2598.9766	883
2597.2581	945.66669
2595.5391	926.66669
2593.8184	913
2592.0986	992.33337
2590.3787	924.33337
2588.6584	847.33331
2586.936	738.33337
2585.2151	843
2583.4937	981
2581.7717	948
2580.0481	881
2578.3257	852.66669
2576.6028	776
2574.8779	854.33331
2573.1543	942.66669
2571.4302	784.33331
2569.7058	785
2567.9795	912
2566.2544	856.33331
2564.5291	775
2562.8015	750.33337
2561.0754	912.33337
2559.3489	833.33337
2557.6204	898.33331
2555.8931	870
2554.1653	925.66669
2552.4358	943.66663
2550.7073	946.33331
2548.9785	687
2547.2478	857.99994
2545.5183	978.00006
2543.7869	868
2542.0566	851.66663
2540.3262	808.33331
2538.5935	890.66663
2536.8621	873.66663
2535.1289	803.66669
2533.3967	880
2531.6643	797.66663
2529.9299	761.33331
2528.1968	736.33331
2526.4614	906.66663
2524.7275	827.33331
2522.9934	891.99994
2521.2571	896.33331
2519.522	911
2517.7849	719.33331
2516.0493	735
2514.3115	900
2512.575	954.66669
2510.8364	826.33337
2509.0991	915.66663
2507.3616	696
2505.6221	935.66669
2503.8835	916
2502.1433	945
2500.4041	872
2498.6631	849.33331
2496.9231	782.33337
2495.1814	789
2493.4407	966.33331
2491.6982	772.33331
2489.9568	866.33331
2488.2134	950.66663
2486.4714	778.33331
2484.7273	819.66669
2482.9844	791.66663
2481.2397	703
2479.4944	719
2477.7505	884.33337
2476.0046	832.33337
2474.2598	963.33337
2472.5132	825
2470.7678	702.99994
2469.0203	710.33331
2467.2742	707.33337
2465.5259	816.00006
2463.7773	839.33337
2462.03	655
2460.2808	696.66669
2458.5327	879
2456.7827	873.66663
2455.0322	774.33337
2453.283	775.99994
2451.5317	891.66663
2449.782	745.66669
2448.03	847.33331
2446.2776	878.33325
2444.5266	707.33331
2442.7734	848.66663
2441.02	748.33331
2439.2678	768.66663
2437.5137	789.33331
2435.759	747.33331
2434.0059	682
2432.2505	651.66663
2430.4949	809
2428.7405	656.66669
2426.9839	710.66669
2425.2271	610.33331
2423.4714	824.33337
2421.7139	782.66669
2419.9561	726.33337
2418.1992	754.66663
2416.4407	731
2414.6814	769.33337
2412.9236	803.66669
2411.1638	718.33331
2409.4036	871
2407.6431	752.66669
2405.8835	774.33337
2404.1223	809.33331
2402.3606	727.33331
2400.5984	723
2398.8376	739.66663
2397.0747	741.66669
2395.3115	821.66669
2393.5479	713
2391.7854	759.33331
2390.021	740
2388.2563	708.66669
2386.4912	879.66669
2384.7273	742.33331
2382.9614	597.66669
2381.1951	802.33337
2379.4285	645.66669
2377.6614	702
2375.8955	635.66669
2374.1277	683
2372.3596	715.66675
2370.5911	632.33331
2368.822	729.33331
2367.0527	769.33331
2365.2847	726
2363.5146	651.66663
2361.7441	765.33337
2359.9731	794.00006
2358.2019	831.66669
2356.4304	798
2354.6599	676.66669
2352.8877	710.99994
2351.1147	665.66663
2349.3418	728.66669
2347.5681	750.33331
2345.7942	672.33331
2344.02	559
2342.2454	728
2340.4719	657.33337
2338.6965	683.99994
2336.9207	784.33331
2335.1443	633
2333.3679	551.66669
2331.5908	753.66663
2329.8135	802.43848
2328.0356	832.17462
2326.2576	855.17462
2324.479	842.17462
2322.7002	690.66663
2320.9209	748.66669
2319.1411	683.00006
2317.3611	619
2315.5825	689.33337
2313.8015	622
2312.0203	715
2310.2388	696.33337
2308.4568	670.33331
2306.6746	662.33331
2304.8916	731.33331
2303.1086	589.66663
2301.325	694.33337
2299.5413	738
2297.7568	699.33331
2295.9722	597.33331
2294.1873	682.33331
2292.4016	832.33337
2290.616	669.33325
2288.8296	616
2287.043	818
2285.2561	726.33337
2283.4688	605.66663
2281.6809	600.66663
2279.8911	680.66663
2278.1025	712.33337
2276.3137	649
2274.5242	690.33337
2272.7346	768.00006
2270.9446	609.33337
2269.1541	704
2267.363	717
2265.5718	594.66669
2263.7803	825.00006
2261.9883	768.33337
2260.1958	621.66669
2258.4031	747.33337
2256.6082	683.33337
2254.8145	667
2253.0205	704.00006
2251.2261	505.66663
2249.4314	589.33337
2247.6362	598.66669
2245.8408	604
2244.0449	637.33331
2242.2485	639
2240.4502	640
2238.6531	693
2236.8555	699
2235.0576	599.99994
2233.2595	678.66669
2231.4607	666.66669
2229.6602	611.33331
2227.8606	638
2226.0608	658
2224.2605	558.33331
2222.46	723.33331
2220.6589	649
2218.856	652.33337
2217.0542	572.66669
2215.252	615.66669
2213.4492	575.33337
2211.6465	594.66669
2209.8413	569
2208.0376	776
2206.2334	654.66669
2204.429	593.66669
2202.6223	638
2200.8169	618.66663
2199.0112	652.66669
2197.2053	672.66669
2195.397	602.33331
2193.5901	613
2191.783	597
2189.9751	647.66669
2188.1655	544
2186.3569	657.66669
2184.5481	650.33337
2182.7388	785
2180.9275	708.66663
2179.1174	627
2177.3071	508.33331
2175.4946	575.66669
2173.6833	713.66669
2171.8718	594.66669
2170.0596	541
2168.2456	564.66669
2166.4329	620.66669
2164.6196	549.33337
2162.8042	646.66669
2160.9902	641.66669
2159.176	678.33331
2157.3594	582.33331
2155.5442	604.66669
2153.7288	658.00006
2151.9111	619.66669
2150.0947	574
2148.2761	600.66663
2146.459	513
2144.6416	603
2142.8218	515.33331
2141.0034	671.99994
2139.1848	614.66663
2137.364	574.66669
2135.5444	740.33337
2133.7227	523.66663
2131.9023	721
2130.0818	649.33337
2128.2588	685
2126.4373	708
2124.6138	487.33331
2122.7913	617
2120.9685	557
2119.1438	604.66663
2117.3203	567.33337
2115.4946	584.33331
2113.6704	562.66669
2111.844	678.33331
2110.0188	597.33337
2108.1917	495.66669
2106.3657	538
2104.5393	489.33331
2102.7109	640.33337
2100.8838	611
2099.0544	641
2097.2266	570.33331
2095.3965	598.33331
2093.5679	663.33337
2091.7371	557.33331
2089.9075	669
2088.0759	588
2086.2456	432.66669
2084.4131	687.99994
2082.582	612.33337
2080.7488	627.66663
2078.9167	453.66669
2077.0828	455
2075.25	605
2073.4153	434.33331
2071.5801	610.66669
2069.7461	527.66663
2067.9099	505.66663
2066.0752	709.33331
2064.2383	583.33337
2062.4028	673
2060.5652	527.33331
2058.7288	529
2056.8904	537.00006
2055.0515	454
2053.2139	532.66669
2051.3743	635.66669
2049.5359	614.66663
2047.6953	549
2045.8545	614
2044.0149	597.33331
2042.1731	461.33331
2040.3328	614
2038.4902	688.33331
2036.6473	673
2034.8057	528.33337
2032.9619	646
2031.1195	510.33337
2029.275	618
2027.4301	547.33331
2025.5864	507
2023.7406	476.33337
2021.8945	539
2020.0497	478
2018.2026	595.66669
2016.3552	545.33331
2014.5092	586
2012.661	623.33331
2010.8124	640
2008.9651	447
2007.1157	445.66663
2005.2659	652.33331
2003.4174	500.33337
2001.5667	571
1999.7157	578
1997.8641	605.33331
1996.014	573.66663
1994.1617	532.66669
1992.3091	578
1990.4578	606.33331
1988.6042	434.66663
1986.7502	568.33331
1984.896	577.66669
1983.043	453
1981.1879	579.99994
1979.3323	573.00006
1977.4763	606.66669
1975.6217	625.33331
1973.7649	703
1971.9077	479
1970.0502	521.33337
1968.1921	576.66669
1966.3354	509
1964.4767	523.66669
1962.6174	556.33337
1960.7577	616
1958.8994	507.66663
1957.0389	558
1955.1781	584
1953.3168	475.99994
1951.4551	635.66663
1949.5947	457.66669
1947.7322	609.66663
1945.8693	495.66669
1944.0059	438
1942.1421	553.33337
1940.278	497.33331
1938.415	447.66675
1936.55	507.66669
1934.6847	455.00006
1932.8188	433
1930.9526	388.66669
1929.0859	529.66669
1927.2189	653.66669
1925.3531	554.66663
1923.4852	539.00006
1921.6169	631.66669
1919.7483	509
1917.8792	564.33331
1916.0096	500.66669
1914.1396	568
1912.2693	571.66669
1910.3984	602
1908.5272	510.33337
1906.6573	508
1904.7854	517.66669
1902.913	551.33331
1901.04	546.33337
1899.1667	606.66669
1897.2931	580
1895.4189	531.33331
1893.5444	620.33337
1891.6696	513.66663
1889.7942	460.33337
1887.9183	461
1886.0422	539.66669
1884.1656	578.66669
1882.2886	550.66669
1880.4111	550.66669
1878.5333	552
1876.655	450.66669
1874.7764	542.66663
1872.8972	503.66669
1871.0177	548
1869.1377	510.66669
1867.2574	503.66663
1865.3766	518.33331
1863.4954	464
1861.6138	570.99994
1859.7318	562.33331
1857.8494	526.66669
1855.9664	460.99994
1854.0831	468
1852.1995	559.33331
1850.3153	438
1848.4308	448.33331
1846.5459	476.66669
1844.6605	474.33331
1842.7747	463
1840.8884	482
1839.0018	466.66669
1837.1147	512.33331
1835.2273	518.33331
1833.3394	513.99994
1831.451	522.66669
1829.5623	590.66669
1827.6731	505
1825.7836	490
1823.8918	498
1822.0013	623.66669
1820.1105	505.66669
1818.2192	605.33331
1816.3276	561.66669
1814.4354	501
1812.543	509
1810.65	517
1808.7566	567.33337
1806.8611	608.33337
1804.9668	555.33331
1803.0721	544
1801.1771	597.00006
1799.2816	411
1797.3857	509.33331
1795.4894	593.33331
1793.5908	433
1791.6937	501.66663
1789.7961	536.33331
1787.8981	469.99994
1785.9996	481.66669
1784.1007	605.33337
1782.1997	647.33331
1780.2999	412.00006
1778.3998	399.33331
1776.4993	426.33331
1774.5983	445.66663
1772.6951	649.66669
1770.7932	544.33331
1768.8909	569.66669
1766.9883	493.66663
1765.0851	660.66669
1763.1798	415.33331
1761.2758	485.33331
1759.3715	452.66663
1757.4666	466.33337
1755.5596	515.33331
1753.6539	523.66663
1751.7478	440.33331
1749.8413	477.33331
1747.9325	506.33331
1746.0251	528
1744.1173	550
1742.2091	621.66669
1740.2987	661.99994
1738.3895	596.33331
1736.48	634.33331
1734.5701	624.33337
1732.658	621
1730.7472	659.66669
1728.8359	612.66669
1726.9225	557.33331
1725.0104	517
1723.0979	666.33337
1721.1831	426.33331
1719.2698	680
1717.356	594
1715.4418	662.00006
1713.5253	527.33337
1711.6102	628.66669
1709.6947	675
1707.777	560.33337
1705.8606	655.66663
1703.942	752.66669
1702.0248	626.33331
1700.1071	638.66669
1698.1871	588.33331
1696.2687	629.33331
1694.3497	822.99994
1692.4285	681
1690.5087	746.66669
1688.5884	878.33331
1686.666	746
1684.7449	860.33337
1682.8215	906.33331
1680.8995	972.66663
1678.9772	897.33331
1677.0525	1024
1675.1292	951
1673.2037	1039
1671.2795	918.33331
1669.355	1006
1667.4282	1022
1665.5028	996.33331
1663.5751	1169.3334
1661.6488	1185.3334
1659.7202	1094.3333
1657.7931	1012.3334
1655.8655	1237.3334
1653.9357	1140.3333
1652.0072	1036.3334
1650.0764	1055
1648.1471	992.33337
1646.2156	1018
1644.2853	929
1642.3529	1011.3333
1640.4218	732.66669
1638.4885	879.33331
1636.5565	909.33331
1634.6223	780.66663
1632.6896	701
1630.7545	1005
1628.8208	864
1626.8849	896.33325
1624.9503	796.33331
1623.0135	814.33331
1621.078	773.33337
1619.1404	807
1617.2041	1004.6667
1615.2655	797.33331
1613.3284	852.33337
1611.3889	715
1609.4508	854.33331
1607.5105	711.99994
1605.5717	944
1603.6305	817.33331
1601.6907	867.66669
1599.7485	812.33331
1597.806	918
1595.865	868.66669
1593.9216	786
1591.9796	896.99994
1590.0354	807
1588.0924	826.66669
1586.1473	761.33331
1584.2018	896.33331
1582.2576	987.33337
1580.3112	741.33331
1578.3661	688.33331
1576.4187	778
1574.4709	774.33337
1572.5245	970.66669
1570.5759	943.33331
1568.6287	870.00006
1566.6791	797
1564.7291	816.66669
1562.7805	809.33331
1560.8297	663
1558.8784	683.33337
1556.9285	745.66669
1554.9763	878.33325
1553.0237	777.33337
1551.0724	675
1549.1189	727.66669
1547.165	691
1545.2124	660
1543.2576	660.66669
1541.3024	720.66663
1539.3484	738.66663
1537.3922	608.00006
1535.4357	808.33331
1533.4805	666.66669
1531.5229	690.99994
1529.5649	749.33331
1527.6084	650.33337
1525.6497	689.33331
1523.6903	615.66663
1521.7306	594.33337
1519.7723	726.66669
1517.8116	552.66669
1515.8506	595.66663
1513.891	562
1511.9291	621.33331
1509.9667	670.00006
1508.0038	637.00006
1506.0424	740.66669
1504.0786	598
1502.1145	681.66669
1500.1499	809.66669
1498.1866	559.33331
1496.2212	576.66663
1494.2552	752
1492.2888	756.66669
1490.3237	775.33337
1488.3564	863
1486.3888	697.33331
1484.4205	864
1482.4519	874
1480.4847	858.66669
1478.5151	904.66669
1476.5452	834
1474.5747	966.33331
1472.6039	1050
1470.6344	1096
1468.6626	1072.3333
1466.6904	1118.3333
1464.7178	1268.3333
1462.7446	1315.6667
1460.771	1330.6667
1458.7988	1165.3333
1456.8243	1346.3334
1454.8495	1401.6667
1452.8741	1350.3333
1450.8983	1482.6667
1448.922	1239.6667
1446.9453	1509.3333
1444.97	1356
1442.9924	1479.6667
1441.0143	1391
1439.0358	1293.6667
1437.0569	1349.3333
1435.0774	1301.6667
1433.0975	1292
1431.1172	1185.6667
1429.1383	1075.6666
1427.1571	1062.6667
1425.1754	974.33331
1423.1932	1181
1421.2107	1027.6666
1419.2277	963.99994
1417.2441	920.99994
1415.2601	952.66669
1413.2758	1037
1411.2909	936.33331
1409.3057	1039
1407.3199	917
1405.3356	936.99994
1403.3489	949.66663
1401.3617	919
1399.3741	1004.3334
1397.3861	930.33331
1395.3977	1053.3334
1393.4087	905.33331
1391.4193	1036.3334
1389.4296	1135.3333
1387.4392	915.33337
1385.4485	1013.3333
1383.4573	1054
1381.4656	914
1379.4735	1117.6667
1377.481	929.33331
1375.4879	1156
1373.4944	1019.3333
1371.5005	1019.6667
1369.5061	1053
1367.5112	1049.3334
1365.5159	1042
1363.5201	1107
1361.5239	1155.6667
1359.5272	1105.3334
1357.53	1045.3333
1355.5325	939.66669
1353.5344	1074
1351.5359	1148.6667
1349.5369	1110
1347.5375	1116
1345.5376	1169.6667
1343.5372	1166.6666
1341.5365	1124
1339.5333	1187
1337.5316	1198.3333
1335.5294	1143.6666
1333.5267	1165
1331.5237	1157.3333
1329.5201	1105.3334
1327.5161	1243.6666
1325.5116	1073.3333
1323.5067	1066.6666
1321.5012	1191.6667
1319.4954	1163.3333
1317.4891	1281
1315.4805	1244.3334
1313.4731	1052
1311.4655	1310.6666
1309.4573	1200.6667
1307.4487	1313.3333
1305.4396	1183
1303.4301	1314.6666
1301.42	1207
1299.4077	1292
1297.3967	1220
1295.3854	1199.3333
1293.3735	1121.3333
1291.3612	1157.3333
1289.3484	1111
1287.3351	1067.6667
1285.3196	1151.3334
1283.3054	1018.3333
1281.2908	929.33337
1279.2756	1177.6666
1277.26	1287.6667
1275.2422	1059.3334
1273.2257	1036.3334
1271.2087	1091
1269.1913	1124.6667
1267.1733	1063
1265.155	1139.3334
1263.1343	1136
1261.1151	1123.3334
1259.0953	1113.6667
1257.0751	1263
1255.0525	1141.3333
1253.0314	1024.6667
1251.0098	1076.6667
1248.9877	1171.6667
1246.9652	1178.6666
1244.9403	1055
1242.9167	1150.3333
1240.8928	997
1238.8684	1136
1236.8417	886.33331
1234.8163	963.66663
1232.7905	1033.3333
1230.7643	1131.3333
1228.7356	979
1226.7084	1082.6667
1224.6807	1050.6666
1222.6506	914
1220.6221	863.66663
1218.593	978.66663
1216.5634	870.33331
1214.5315	933.33337
1212.501	754
1210.4701	753
1208.4368	858
1206.4048	952
1204.3724	859.33337
1202.3378	775.66669
1200.3044	853.33337
1198.2706	848
1196.2345	715.33337
1194.1997	701.66669
1192.1646	844.66669
1190.127	784.33337
1188.0908	683.33337
1186.0543	723.33331
1184.0153	876
1181.9778	761.33331
1179.9397	887
1177.8993	755.66663
1175.8604	930.66675
1173.8209	823.33331
1171.7792	873.33337
1169.7388	864
1167.6979	756
1165.6547	750.66663
1163.6129	741.66669
1161.5687	841
1159.526	944.66669
1157.4828	913.66663
1155.4371	969
1153.3929	821
1151.3464	888.33337
1149.3013	857
1147.2557	918
1145.2078	798.33331
1143.1613	893.66663
1141.1123	841.66669
1139.0648	641.33337
1137.015	793.33337
1134.9666	911.66663
1132.9176	1012.6667
1130.8663	1030.3333
1128.8164	1015.3334
1126.7642	1105.6666
1124.7134	1056
1122.6602	1125
1120.6084	1102
1118.5542	1007.6666
1116.5016	960
1114.4484	848.66675
1112.3927	1018.6666
1110.3386	1012.6666
1108.2821	1081.6666
1106.2269	1026
1104.1694	1167.6667
1102.1134	1085.6667
1100.0549	1157.6666
1097.9979	1032.6667
1095.9385	1075
1093.8805	1078.3334
1091.8201	903
1089.7612	1012.3334
1087.6998	1151
1085.64	1130
1083.5776	1191
1081.5149	1219
1079.4536	1046
1077.3899	1253.6667
1075.3275	971
1073.2628	1178.6666
1071.1996	1169.6667
1069.1339	1066.3333
1067.0697	952.66669
1065.0031	1014.3333
1062.9379	1007
1060.8704	991.66663
1058.8022	1087.3334
1056.7356	927.66663
1054.6666	858.33337
1052.599	1033.6666
1050.5291	1083.6666
1048.4604	1089.6666
1046.3895	1080.3334
1044.3181	1141.3333
1042.248	1093
1040.1757	1117.3333
1038.1047	1019.6666
1036.0314	1014.9999
1033.9575	862.66663
1031.885	922.66663
1029.8102	1041
1027.7368	816.66669
1025.661	845.66663
1023.5848	750
1021.5099	850.33331
1019.4327	774
1017.3549	870.66663
1015.2786	821.00006
1013.2	903.66669
1011.1207	807.33337
1009.043	961.33331
1006.9628	1001.0001
1004.8821	979.66669
1002.803	1115
1000.7213	1044
998.63922	1017.3333
996.55853	1130.6667
994.47546	838
992.39191	1004
990.30975	1005.6667
988.22522	996.66669
986.14014	993.33331
984.05658	1000.3334
981.97058	836.33331
979.88403	1069.3334
977.79901	980
975.71155	983.33331
973.62354	768.66663
971.5351	832.33331
969.44806	731.00006
967.35864	728.66669
965.26874	791.33337
963.18024	732
961.08929	814.33331
958.99792	847
956.90601	669
954.81561	690.66669
952.72272	638.33331
950.62933	802.33331
948.53552	794
946.44312	735.33331
944.34827	736
942.25293	779.66663
940.1571	721.66669
938.06274	811.33337
935.96594	847.66669
933.86865	824
931.77087	676.33331
929.67261	737
927.57574	733.66669
925.4765	751.66669
923.37677	767.33337
921.27649	857
919.17572	855.66669
917.07648	803.33331
914.97473	907.66663
912.8725	830.33331
910.76978	761.33337
908.66656	812.33337
906.56482	825.00006
