2574.8779	1753.3333
2573.1543	1863.6667
2571.4302	1851.3333
2569.7058	1793
2567.9795	1787
2566.2544	1793.3333
2564.5291	2055
2562.8015	1804.3334
2561.0754	1730.3334
2559.3489	1605.3334
2557.6204	1812.3333
2555.8931	1845
2554.1653	1819.6667
2552.4358	1859.6666
2550.7073	1830.3333
2548.9785	1652
2547.2478	1774
2545.5183	1811
2543.7869	1898
2542.0566	1476.6666
2540.3262	1904.3333
2538.5935	1738.6666
2536.8621	1715.6666
2535.1289	1784.6667
2533.3967	1739
2531.6643	1787.6666
2529.9299	1920.3333
2528.1968	1823.3333
2526.4614	1712.6666
2524.7275	1763.3333
2522.9934	1912
2521.2571	1783.3333
2519.522	1846
2517.7849	1915.3333
2516.0493	1749
2514.3115	1772
2512.575	1733.6667
2510.8364	1762.3334
2509.0991	1792.6666
2507.3616	1585
2505.6221	1890.6667
2503.8835	1769
2502.1433	1909
2500.4041	1933
2498.6631	1923.3333
2496.9231	1874.3334
2495.1814	1752
2493.4407	1818.3333
2491.6982	1770.3333
2489.9568	1912.3333
2488.2134	1882.6666
2486.4714	1700.3333
2484.7273	1869.6667
2482.9844	1799.6666
2481.2397	1817
2479.4944	1829
2477.7505	1857.3334
2476.0046	2000.3334
2474.2598	1801.3334
2472.5132	1986
2470.7678	1759
2469.0203	1910.3333
2467.2742	1830.3334
2465.5259	1811
2463.7773	1864.3334
2462.03	1861
2460.2808	1787.6667
2458.5327	1662
2456.7827	1818.6666
2455.0322	1859.3334
2453.283	2022
2451.5317	1746.6666
2449.782	1693.6667
2448.03	1711.3333
2446.2776	1866.3333
2444.5266	1856.3333
2442.7734	1892.6666
2441.02	1682.3333
2439.2678	1746.6666
2437.5137	1834.3333
2435.759	1881.3333
2434.0059	1644
2432.2505	2057.6665
2430.4949	1650
2428.7405	1757.6667
2426.9839	1670.6667
2425.2271	1898.3333
2423.4714	1784.3334
2421.7139	1790.6667
2419.9561	1638.3334
2418.1992	1883.6666
2416.4407	1611
2414.6814	1723.3334
2412.9236	1725.6667
2411.1638	1803.3333
2409.4036	1626
2407.6431	1841.6667
2405.8835	1682.3334
2404.1223	1983.3333
2402.3606	1803.3333
2400.5984	1635
2398.8376	1918.6666
2397.0747	1771.6667
2395.3115	1739.6667
2393.5479	1789
2391.7854	1748.3333
2390.021	1718
2388.2563	1745.6667
2386.4912	1713.6667
2384.7273	1679.3333
2382.9614	1804.6667
2381.1951	1862.3334
2379.4285	1624.6667
2377.6614	1706
2375.8955	1676.6667
2374.1277	1745
2372.3596	1720.6667
2370.5911	1849.3333
2368.822	1675.3333
2367.0527	1881.3333
2365.2847	1695
2363.5146	1669.6666
2361.7441	1863.3334
2359.9731	1773
2358.2019	2135.6667
2356.4304	1749
2354.6599	1763.6667
2352.8877	1580
2351.1147	1875.6666
2349.3418	1650.6667
2347.5681	1853.3333
2345.7942	1836.3333
2344.02	1815
2342.2454	1739
2340.4719	1840.3334
2338.6965	1827
2336.9207	1744.3333
2335.1443	1812
2333.3679	1702.6667
2331.5908	1719.6666
2329.8135	1699.4385
2328.0356	1985.1746
2326.2576	1749.1746
2324.479	1843.1746
2322.7002	1801.6666
2320.9209	1853.6667
2319.1411	1744
2317.3611	1860
2315.5825	1530.3334
2313.8015	1726
2312.0203	1740
2310.2388	1646.3334
2308.4568	1715.3333
2306.6746	1693.3333
2304.8916	1650.3333
2303.1086	1571.6666
2301.325	1855.3334
2299.5413	1575
2297.7568	1747.3333
2295.9722	1665.3333
2294.1873	1606.3333
2292.4016	1791.3334
2290.616	1593.3333
2288.8296	1658
2287.043	1700
2285.2561	1634.3334
2283.4688	1610.6666
2281.6809	1742.6666
2279.8911	1720.6666
2278.1025	1705.3334
2276.3137	1852
2274.5242	1542.3334
2272.7346	1825
2270.9446	1667.3334
2269.1541	1696
2267.363	1713
2265.5718	1738.6667
2263.7803	1800
2261.9883	1770.3334
2260.1958	1724.6667
2258.4031	1708.3334
2256.6082	1724.3334
2254.8145	1923
2253.0205	1949
2251.2261	1717.6666
2249.4314	1580.3334
2247.6362	1643.6667
2245.8408	1679
2244.0449	1767.3333
2242.2485	1762
2240.4502	1772
2238.6531	1589
2236.8555	1684
2235.0576	1496
2233.2595	1650.6667
2231.4607	1602.6667
2229.6602	1779.3333
2227.8606	1720
2226.0608	1830
2224.2605	1708.3333
2222.46	1567.3333
2220.6589	1706
2218.856	1610.3334
2217.0542	1549.6667
2215.252	1690.6667
2213.4492	1699.3334
2211.6465	1720.6667
2209.8413	1618
2208.0376	1647
2206.2334	1760.6667
2204.429	1569.6667
2202.6223	1736
2200.8169	1814.6666
2199.0112	1718.6667
2197.2053	1731.6667
2195.397	1675.3333
2193.5901	1774
2191.783	1692
2189.9751	1773.6667
2188.1655	1943
2186.3569	1507.6667
2184.5481	1737.3334
2182.7388	1753
2180.9275	1674.6666
2179.1174	1693
2177.3071	1817.3333
2175.4946	1787.6667
2173.6833	1681.6667
2171.8718	1560.6667
2170.0596	1835
2168.2456	1732.6667
2166.4329	1653.6667
2164.6196	1708.3334
2162.8042	1561.6667
2160.9902	1620.6667
2159.176	1513.3333
2157.3594	1642.3333
2155.5442	1722.6667
2153.7288	1851
2151.9111	1724.6667
2150.0947	1581
2148.2761	1740.6666
2146.459	1554
2144.6416	1552
2142.8218	1732.3333
2141.0034	1638
2139.1848	1569.6666
2137.364	1620.6667
2135.5444	1743.3334
2133.7227	1554.6666
2131.9023	1560
2130.0818	1669.3334
2128.2588	1553
2126.4373	1694
2124.6138	1782.3333
2122.7913	1651
2120.9685	1735
2119.1438	1572.6666
2117.3203	1615.3334
2115.4946	1393.3333
2113.6704	1663.6667
2111.844	1494.3333
2110.0188	1521.3334
2108.1917	1682.6667
2106.3657	1669
2104.5393	1671.3333
2102.7109	1731.3334
2100.8838	1751
2099.0544	1629
2097.2266	1595.3333
2095.3965	1733.3333
2093.5679	1594.3334
2091.7371	1546.3333
2089.9075	1791
2088.0759	1697
2086.2456	1661.6667
2084.4131	1686
2082.582	1537.3334
2080.7488	1714.6666
2078.9167	1644.6667
2077.0828	1595
2075.25	1546
2073.4153	1512.3333
2071.5801	1403.6667
2069.7461	1632.6666
2067.9099	1440.6666
2066.0752	1555.3333
2064.2383	1603.3334
2062.4028	1759
2060.5652	1623.3333
2058.7288	1584
2056.8904	1513
2055.0515	1462
2053.2139	1608.6667
2051.3743	1652.6667
2049.5359	1561.6666
2047.6953	1658
2045.8545	1736
2044.0149	1633.3333
2042.1731	1514.3333
2040.3328	1505
2038.4902	1609.3333
2036.6473	1577
2034.8057	1630.3334
2032.9619	1631
2031.1195	1615.3334
2029.275	1554
2027.4301	1629.3333
2025.5864	1669
2023.7406	1756.3334
2021.8945	1460
2020.0497	1555
2018.2026	1572.6667
2016.3552	1728.3333
2014.5092	1649
2012.661	1641.3333
2010.8124	1515
2008.9651	1422
2007.1157	1482.6666
2005.2659	1547.3333
2003.4174	1575.3334
2001.5667	1476
1999.7157	1591
1997.8641	1614.3333
1996.014	1576.6666
1994.1617	1570.6667
1992.3091	1329
1990.4578	1651.3333
1988.6042	1619.6666
1986.7502	1623.3333
1984.896	1629.6667
1983.043	1409
1981.1879	1481
1979.3323	1618
1977.4763	1579.6667
1975.6217	1486.3333
1973.7649	1560
1971.9077	1622
1970.0502	1579.3334
1968.1921	1475.6667
1966.3354	1432
1964.4767	1466.6667
1962.6174	1613.3334
1960.7577	1669
1958.8994	1384.6666
1957.0389	1574
1955.1781	1503
1953.3168	1588
1951.4551	1556.6666
1949.5947	1592.6667
1947.7322	1376.6666
1945.8693	1439.6667
1944.0059	1587
1942.1421	1486.3334
1940.278	1665.3333
1938.415	1516.6667
1936.55	1479.6667
1934.6847	1568
1932.8188	1552
1930.9526	1274.6667
1929.0859	1697.6667
1927.2189	1537.6667
1925.3531	1592.6666
1923.4852	1366
1921.6169	1451.6667
1919.7483	1545
1917.8792	1579.3333
1916.0096	1441.6667
1914.1396	1608
1912.2693	1643.6667
1910.3984	1516
1908.5272	1304.3334
1906.6573	1297
1904.7854	1396.6667
1902.913	1614.3333
1901.04	1792.3334
1899.1667	1556.6667
1897.2931	1437
1895.4189	1579.3333
1893.5444	1425.3334
1891.6696	1575.6666
1889.7942	1406.3334
1887.9183	1274
1886.0422	1504.6667
1884.1656	1429.6667
1882.2886	1447.6667
1880.4111	1558.6667
1878.5333	1425
1876.655	1600.6667
1874.7764	1494.6666
1872.8972	1483.6667
1871.0177	1465
1869.1377	1461.6667
1867.2574	1570.6666
1865.3766	1495.3333
1863.4954	1483
1861.6138	1581
1859.7318	1375.3333
1857.8494	1438.6667
1855.9664	1514
1854.0831	1439
1852.1995	1448.3333
1850.3153	1440
1848.4308	1508.3333
1846.5459	1500.6667
1844.6605	1451.3333
1842.7747	1387
1840.8884	1373
1839.0018	1424.6667
1837.1147	1268.3333
1835.2273	1399.3333
1833.3394	1570
1831.451	1391.6667
1829.5623	1327.6667
1827.6731	1258
1825.7836	1443
1823.8918	1502
1822.0013	1493.6667
1820.1105	1470.6667
1818.2192	1570.3333
1816.3276	1385.6667
1814.4354	1459
1812.543	1515
1810.65	1501
1808.7566	1378.3334
1806.8611	1500.3334
1804.9668	1549.3333
1803.0721	1377
1801.1771	1347
1799.2816	1532
1797.3857	1355.3333
1795.4894	1410.3333
1793.5908	1487
1791.6937	1393.6666
1789.7961	1561.3333
1787.8981	1225
1785.9996	1475.6667
1784.1007	1402.3334
1782.1997	1361.3333
1780.2999	1464
1778.3998	1238.3333
1776.4993	1277.3333
1774.5983	1471.6666
1772.6951	1495.6667
1770.7932	1468.3333
1768.8909	1660.6667
1766.9883	1405.6666
1765.0851	1510.6667
1763.1798	1382.3333
1761.2758	1298.3333
1759.3715	1358.6666
1757.4666	1409.3334
1755.5596	1495.3333
1753.6539	1655.6666
1751.7478	1432.3333
1749.8413	1394.3333
1747.9325	1518.3333
1746.0251	1593
1744.1173	1469
1742.2091	1424.6667
1740.2987	1588
1738.3895	1568.3333
1736.48	1344.3333
1734.5701	1615.3334
1732.658	1536
1730.7472	1637.6667
1728.8359	1674.6667
1726.9225	1605.3333
1725.0104	1536
1723.0979	1604.3334
1721.1831	1584.3333
1719.2698	1513
1717.356	1685
1715.4418	1707
1713.5253	1598.3334
1711.6102	1568.6667
1709.6947	1612
1707.777	1651.3334
1705.8606	1442.6666
1703.942	1822.6667
1702.0248	1720.3333
1700.1071	1739.6667
1698.1871	1721.3333
1696.2687	1676.3333
1694.3497	1825
1692.4285	1852
1690.5087	1882.6667
1688.5884	1948.3333
1686.666	2092
1684.7449	2042.3334
1682.8215	2206.3333
1680.8995	2082.6665
1678.9772	2273.3333
1677.0525	2128
1675.1292	2260
1673.2037	2426
1671.2795	2234.3333
1669.355	2275
1667.4282	2451
1665.5028	2401.3333
1663.5751	2662.3335
1661.6488	2223.3335
1659.7202	2305.3333
1657.7931	2584.3335
1655.8655	2335.3335
1653.9357	2638.3333
1652.0072	2426.3335
1650.0764	2480
1648.1471	2303.3335
1646.2156	2217
1644.2853	2003
1642.3529	2195.3333
1640.4218	2094.6667
1638.4885	2037.3333
1636.5565	2162.3333
1634.6223	2066.6665
1632.6896	2044
1630.7545	1984
1628.8208	2068
1626.8849	1985.3333
1624.9503	1872.3333
1623.0135	1961.3333
1621.078	1936.3334
1619.1404	1958
1617.2041	2012.6667
1615.2655	1981.3333
1613.3284	1784.3334
1611.3889	1992
1609.4508	2036.3333
1607.5105	1895
1605.5717	2085
1603.6305	1987.3333
1601.6907	2020.6667
1599.7485	1826.3333
1597.806	1861
1595.865	1908.6667
1593.9216	1798
1591.9796	1788
1590.0354	1887
1588.0924	1839.6667
1586.1473	1932.3333
1584.2018	2087.3333
1582.2576	1965.3334
1580.3112	1867.3333
1578.3661	1977.3333
1576.4187	2020
1574.4709	2009.3334
1572.5245	2165.6667
1570.5759	1905.3333
1568.6287	2018
1566.6791	1841
1564.7291	1947.6667
1562.7805	1900.3333
1560.8297	1814
1558.8784	1716.3334
1556.9285	1916.6667
1554.9763	1749.3333
1553.0237	1897.3334
1551.0724	1926
1549.1189	1854.6667
1547.165	1704
1545.2124	1665
1543.2576	1807.6667
1541.3024	1829.6666
1539.3484	1893.6666
1537.3922	1575
1535.4357	1708.3333
1533.4805	1783.6667
1531.5229	1860
1529.5649	1760.3333
1527.6084	1539.3334
1525.6497	1667.3333
1523.6903	1472.6666
1521.7306	1715.3334
1519.7723	1739.6667
1517.8116	1538.6667
1515.8506	1706.6666
1513.891	1621
1511.9291	1572.3333
1509.9667	1532
1508.0038	1587
1506.0424	1634.6667
1504.0786	1709
1502.1145	1683.6667
1500.1499	1737.6667
1498.1866	1620.3333
1496.2212	1726.6666
1494.2552	2037
1492.2888	1661.6667
1490.3237	1917.3334
1488.3564	1947
1486.3888	1895.3333
1484.4205	2024
1482.4519	1972
1480.4847	2112.6667
1478.5151	1901.6667
1476.5452	2135
1474.5747	2302.3333
1472.6039	2280
1470.6344	2428
1468.6626	2386.3333
1466.6904	2498.3333
1464.7178	2399.3333
1462.7446	2688.6667
1460.771	2485.6667
1458.7988	2745.3333
1456.8243	2823.3335
1454.8495	2691.6667
1452.8741	2801.3333
1450.8983	3048.6667
1448.922	2722.6667
1446.9453	2825.3333
1444.97	2661
1442.9924	2860.6667
1441.0143	2733
1439.0358	2538.6667
1437.0569	2639.3333
1435.0774	2696.6667
1433.0975	2446
1431.1172	2420.6667
1429.1383	2270.6665
1427.1571	2369.6667
1425.1754	2182.3333
1423.1932	2544
1421.2107	2244.6665
1419.2277	2263
1417.2441	2292
1415.2601	2237.6667
1413.2758	2071
1411.2909	2042.3333
1409.3057	2177
1407.3199	2188
1405.3356	2341
1403.3489	2251.6667
1401.3617	2026
1399.3741	2092.3335
1397.3861	2236.3333
1395.3977	2074.3335
1393.4087	2170.3333
1391.4193	2072.3335
1389.4296	2148.3333
1387.4392	2089.3335
1385.4485	2165.3333
1383.4573	2299
1381.4656	2123
1379.4735	2096.6667
1377.481	2237.3333
1375.4879	2216
1373.4944	2376.3333
1371.5005	2165.6667
1369.5061	2120
1367.5112	2034.3334
1365.5159	2228
1363.5201	2056
1361.5239	2188.6667
1359.5272	2381.3333
1357.53	2433.3333
1355.5325	2261.6667
1353.5344	2320
1351.5359	2041.6667
1349.5369	2249
1347.5375	2161
1345.5376	2329.6667
1343.5372	2362.6667
1341.5365	2598
1339.5333	2616
1337.5316	2621.3333
1335.5294	2456.6665
1333.5267	2572
1331.5237	2666.3333
1329.5201	2642.3335
1327.5161	2659.6665
1325.5116	2450.3333
1323.5067	2492.6665
1321.5012	2558.6667
1319.4954	2505.3333
1317.4891	2582
1315.4805	2672.3333
1313.4731	2478
1311.4655	2501.6665
1309.4573	2654.6667
1307.4487	2520.3333
1305.4396	2473
1303.4301	2476.6665
1301.42	2245
1299.4077	2461
1297.3967	2515
1295.3854	2553.3333
1293.3735	2599.3333
1291.3612	2528.3333
1289.3484	2322
1287.3351	2476.6667
1285.3196	2401.3335
1283.3054	2376.3333
1281.2908	2219.3335
1279.2756	2145.6667
1277.26	2269.6667
1275.2422	2451.3335
1273.2257	2248.3335
1271.2087	2244
1269.1913	2449.6667
1267.1733	2321
1265.155	2359.3333
1263.1343	2234
1261.1151	2336.3335
1259.0953	2450.6667
1257.0751	2334
1255.0525	2333.3333
1253.0314	2382.6667
1251.0098	2464.6667
1248.9877	2430.6667
1246.9652	2168.6665
1244.9403	2207
1242.9167	2461.3333
1240.8928	2419
1238.8684	2405
1236.8417	2341.3333
1234.8163	2364.6665
1232.7905	2173.3333
1230.7643	2168.3333
1228.7356	1960
1226.7084	2242.6667
1224.6807	2079.6665
1222.6506	2008
1220.6221	1993.6666
1218.593	1941.6666
1216.5634	2000.3333
1214.5315	1804.3334
1212.501	1894
1210.4701	1905
1208.4368	1866
1206.4048	1914
1204.3724	1759.3334
1202.3378	1971.6667
1200.3044	1947.3334
1198.2706	1867
1196.2345	1605.3334
1194.1997	1674.6667
1192.1646	1684.6667
1190.127	1673.3334
1188.0908	1765.3334
1186.0543	1738.3333
1184.0153	1730
1181.9778	1760.3333
1179.9397	1714
1177.8993	1875.6666
1175.8604	1868.6667
1173.8209	1793.3333
1171.7792	1790.3334
1169.7388	1806
1167.6979	1765
1165.6547	1795.6666
1163.6129	1796.6667
1161.5687	1734
1159.526	1637.6667
1157.4828	1681.6666
1155.4371	1732
1153.3929	1980
1151.3464	1745.3334
1149.3013	1837
1147.2557	1678
1145.2078	1910.3333
1143.1613	1631.6666
1141.1123	1856.6667
1139.0648	1786.3334
1137.015	1760.3334
1134.9666	1718.6666
1132.9176	1941.6667
1130.8663	1764.3333
1128.8164	1989.3334
1126.7642	2221.6667
1124.7134	2000
1122.6602	2115
1120.6084	2010
1118.5542	1924.6666
1116.5016	1881
1114.4484	2028.6667
1112.3927	1993.6666
1110.3386	2072.6667
1108.2821	2085.6667
1106.2269	1965
1104.1694	2090.6667
1102.1134	2103.6667
1100.0549	2242.6665
1097.9979	2047.6667
1095.9385	2256
1093.8805	2023.3334
1091.8201	2255
1089.7612	1962.3334
1087.6998	2189
1085.64	1997
1083.5776	2193
1081.5149	2236
1079.4536	2066
1077.3899	2250.6667
1075.3275	2060
1073.2628	2187.6667
1071.1996	2008.6667
1069.1339	2102.3333
1067.0697	1915.6667
1065.0031	1957.3333
1062.9379	2033
1060.8704	2010.6666
1058.8022	2010.3334
1056.7356	1963.6666
1054.6666	1806.3334
1052.599	1987.6666
1050.5291	1936.6666
1048.4604	2133.6667
1046.3895	2249.3335
1044.3181	1976.3333
1042.248	2093
1040.1757	1919.3333
1038.1047	2059.6667
1036.0314	2021
1033.9575	1932.6666
