2529.9299	542.33331
2528.1968	648.33331
2526.4614	568.66663
2524.7275	583.33331
2522.9934	565.99994
2521.2571	633.33331
2519.522	469
2517.7849	500.33331
2516.0493	614
2514.3115	637
2512.575	573.66669
2510.8364	570.33337
2509.0991	662.66663
2507.3616	639
2505.6221	527.66669
2503.8835	490
2502.1433	641
2500.4041	408
2498.6631	463.33331
2496.9231	542.33337
2495.1814	597
2493.4407	598.33331
2491.6982	507.33331
2489.9568	543.33331
2488.2134	608.66663
2486.4714	486.33331
2484.7273	479.66669
2482.9844	522.66663
2481.2397	638
2479.4944	593
2477.7505	467.33337
2476.0046	636.33337
2474.2598	597.33337
2472.5132	546
2470.7678	559.99994
2469.0203	566.33331
2467.2742	477.33337
2465.5259	477.00006
2463.7773	648.33337
2462.03	525
2460.2808	586.66669
2458.5327	538
2456.7827	569.66663
2455.0322	734.33337
2453.283	530.99994
2451.5317	503.66663
2449.782	474.66669
2448.03	473.33331
2446.2776	532.33325
2444.5266	534.33331
2442.7734	542.66663
2441.02	490.33331
2439.2678	528.66663
2437.5137	524.33331
2435.759	490.33331
2434.0059	398
2432.2505	552.66663
2430.4949	517
2428.7405	492.66669
2426.9839	561.66669
2425.2271	568.33331
2423.4714	580.33337
2421.7139	575.66669
2419.9561	448.33337
2418.1992	495.66663
2416.4407	440
2414.6814	582.33337
2412.9236	445.66669
2411.1638	562.33331
2409.4036	567
2407.6431	580.66669
2405.8835	456.33337
2404.1223	614.33331
2402.3606	581.33331
2400.5984	530
2398.8376	561.66663
2397.0747	506.66669
2395.3115	524.66669
2393.5479	483
2391.7854	474.33331
2390.021	548
2388.2563	518.66669
2386.4912	551.66669
2384.7273	585.33331
2382.9614	543.66669
2381.1951	495.33337
2379.4285	532.66669
2377.6614	561
2375.8955	568.66669
2374.1277	569
2372.3596	534.66675
2370.5911	549.33331
2368.822	646.33331
2367.0527	510.33331
2365.2847	517
2363.5146	480.66663
2361.7441	631.33337
2359.9731	540.00006
2358.2019	598.66669
2356.4304	533
2354.6599	637.66669
2352.8877	430.99994
2351.1147	556.66663
2349.3418	554.66669
2347.5681	618.33331
2345.7942	508.33331
2344.02	564
2342.2454	526
2340.4719	465.33337
2338.6965	569.99994
2336.9207	482.33331
2335.1443	526
2333.3679	450.66669
2331.5908	558.66663
2329.8135	562.43848
2328.0356	708.17462
2326.2576	570.17462
2324.479	620.17462
2322.7002	487.66663
2320.9209	688.66669
2319.1411	594.00006
2317.3611	563
2315.5825	519.33337
2313.8015	553
2312.0203	492
2310.2388	535.33337
2308.4568	528.33331
2306.6746	484.33331
2304.8916	572.33331
2303.1086	582.66663
2301.325	481.33337
2299.5413	646
2297.7568	630.33331
2295.9722	633.33331
2294.1873	511.33331
2292.4016	481.33337
2290.616	506.33325
2288.8296	542
2287.043	491
2285.2561	627.33337
2283.4688	460.66663
2281.6809	408.66663
2279.8911	551.66663
2278.1025	571.33337
2276.3137	593
2274.5242	430.33337
2272.7346	634.00006
2270.9446	434.33337
2269.1541	476
2267.363	610
2265.5718	527.66669
2263.7803	405.00006
2261.9883	621.33337
2260.1958	457.66669
2258.4031	624.33337
2256.6082	474.33337
2254.8145	537
2253.0205	630.00006
2251.2261	498.66663
2249.4314	556.33337
2247.6362	561.66669
2245.8408	488
2244.0449	597.33331
2242.2485	614
2240.4502	596
2238.6531	655
2236.8555	511
2235.0576	436.99994
2233.2595	605.66669
2231.4607	620.66669
2229.6602	593.33331
2227.8606	582
2226.0608	653
2224.2605	495.33331
2222.46	740.33331
2220.6589	651
2218.856	510.33337
2217.0542	500.66669
2215.252	521.66669
2213.4492	591.33337
2211.6465	515.66669
2209.8413	589
2208.0376	560
2206.2334	607.66669
2204.429	607.66669
2202.6223	497
2200.8169	610.66663
2199.0112	646.66669
2197.2053	584.66669
2195.397	577.33331
2193.5901	551
2191.783	621
2189.9751	548.66669
2188.1655	566
2186.3569	563.66669
2184.5481	574.33337
2182.7388	667
2180.9275	621.66663
2179.1174	507
2177.3071	508.33331
2175.4946	548.66669
2173.6833	548.66669
2171.8718	606.66669
2170.0596	504
2168.2456	546.66669
2166.4329	602.66669
2164.6196	571.33337
2162.8042	643.66669
2160.9902	550.66669
2159.176	572.33331
2157.3594	596.33331
2155.5442	648.66669
2153.7288	602.00006
2151.9111	612.66669
2150.0947	719
2148.2761	485.66663
2146.459	530
2144.6416	553
2142.8218	474.33331
2141.0034	618.99994
2139.1848	452.66663
2137.364	614.66669
2135.5444	674.33337
2133.7227	487.66663
2131.9023	603
2130.0818	558.33337
2128.2588	613
2126.4373	629
2124.6138	583.33331
2122.7913	562
2120.9685	495
2119.1438	610.66663
2117.3203	475.33337
2115.4946	615.33331
2113.6704	552.66669
2111.844	593.33331
2110.0188	643.33337
2108.1917	462.66669
2106.3657	680
2104.5393	497.33331
2102.7109	608.33337
2100.8838	586
2099.0544	483
2097.2266	662.33331
2095.3965	572.33331
2093.5679	647.33337
2091.7371	575.33331
2089.9075	599
2088.0759	515
2086.2456	549.66669
2084.4131	600.99994
2082.582	547.33337
2080.7488	525.66663
2078.9167	581.66669
2077.0828	650
2075.25	517
2073.4153	491.33331
2071.5801	578.66669
2069.7461	593.66663
2067.9099	468.66663
2066.0752	561.33331
2064.2383	541.33337
2062.4028	630
2060.5652	506.33331
2058.7288	475
2056.8904	448.00006
2055.0515	557
2053.2139	470.66669
2051.3743	551.66669
2049.5359	592.66663
2047.6953	440
2045.8545	548
2044.0149	593.33331
2042.1731	482.33331
2040.3328	637
2038.4902	430.33331
2036.6473	574
2034.8057	521.33337
2032.9619	579
2031.1195	639.33337
2029.275	527
2027.4301	496.33331
2025.5864	606
2023.7406	505.33337
2021.8945	569
2020.0497	533
2018.2026	646.66669
2016.3552	433.33331
2014.5092	599
2012.661	519.33331
2010.8124	480
2008.9651	473
2007.1157	530.66663
2005.2659	639.33331
2003.4174	482.33337
2001.5667	482
1999.7157	622
1997.8641	562.33331
1996.014	534.66663
1994.1617	577.66669
1992.3091	583
1990.4578	604.33331
1988.6042	485.66663
1986.7502	627.33331
1984.896	589.66669
1983.043	593
1981.1879	613.99994
1979.3323	524.00006
1977.4763	575.66669
1975.6217	478.33331
1973.7649	502
1971.9077	560
1970.0502	420.33337
1968.1921	539.66669
1966.3354	510
1964.4767	429.66669
1962.6174	587.33337
1960.7577	643
1958.8994	548.66663
1957.0389	454
1955.1781	491
1953.3168	367.99994
1951.4551	614.66663
1949.5947	457.66669
1947.7322	462.66663
1945.8693	527.66669
1944.0059	505
1942.1421	492.33337
1940.278	551.33331
1938.415	584.66675
1936.55	508.66669
1934.6847	582.00006
1932.8188	332
1930.9526	557.66669
1929.0859	423.66669
1927.2189	512.66669
1925.3531	481.66663
1923.4852	448.00006
1921.6169	507.66669
1919.7483	572
1917.8792	575.33331
1916.0096	523.66669
1914.1396	601
1912.2693	517.66669
1910.3984	507
1908.5272	451.33337
1906.6573	528
1904.7854	457.66669
1902.913	526.33331
1901.04	606.33337
1899.1667	481.66669
1897.2931	466
1895.4189	538.33331
1893.5444	635.33337
1891.6696	551.66663
1889.7942	344.33337
1887.9183	535
1886.0422	499.66669
1884.1656	619.66669
1882.2886	439.66669
1880.4111	535.66669
1878.5333	514
1876.655	438.66669
1874.7764	471.66663
1872.8972	530.66669
1871.0177	428
1869.1377	465.66669
1867.2574	493.66663
1865.3766	524.33331
1863.4954	501
1861.6138	521.99994
1859.7318	416.33331
1857.8494	410.66669
1855.9664	441.99994
1854.0831	424
1852.1995	466.33331
1850.3153	436
1848.4308	516.33331
1846.5459	536.66669
1844.6605	394.33331
1842.7747	629
1840.8884	424
1839.0018	496.66669
1837.1147	504.33331
1835.2273	547.33331
1833.3394	567.99994
1831.451	451.66669
1829.5623	387.66669
1827.6731	589
1825.7836	404
1823.8918	712
1822.0013	530.66669
1820.1105	470.66669
1818.2192	561.33331
1816.3276	546.66669
1814.4354	513
1812.543	574
1810.65	523
1808.7566	347.33337
1806.8611	608.33337
1804.9668	559.33331
1803.0721	551
1801.1771	486.00006
1799.2816	575
1797.3857	725.33331
1795.4894	456.33331
1793.5908	555
1791.6937	485.66663
1789.7961	539.33331
1787.8981	489.99994
1785.9996	591.66669
1784.1007	441.33337
1782.1997	515.33331
1780.2999	582.00006
1778.3998	503.33331
1776.4993	636.33331
1774.5983	549.66663
1772.6951	611.66669
1770.7932	602.33331
1768.8909	669.66669
1766.9883	537.66663
1765.0851	719.66669
1763.1798	587.33331
1761.2758	623.33331
1759.3715	545.66663
1757.4666	622.33337
1755.5596	669.33331
1753.6539	682.66663
1751.7478	631.33331
1749.8413	636.33331
1747.9325	700.33331
1746.0251	759
1744.1173	727
1742.2091	730.66669
1740.2987	654.99994
1738.3895	745.33331
1736.48	773.33331
1734.5701	737.33337
1732.658	741
1730.7472	760.66669
1728.8359	695.66669
1726.9225	731.33331
1725.0104	774
1723.0979	799.33337
1721.1831	622.33331
1719.2698	926
1717.356	858
1715.4418	783.00006
1713.5253	703.33337
1711.6102	900.66669
1709.6947	962
1707.777	1017.3334
1705.8606	992.66663
1703.942	1084.6667
1702.0248	1041.3333
1700.1071	1142.6667
1698.1871	1262.3333
1696.2687	1137.3333
1694.3497	1154
1692.4285	1351
1690.5087	1414.6667
1688.5884	1392.3333
1686.666	1424
1684.7449	1595.3334
1682.8215	1841.3333
1680.8995	1647.6666
1678.9772	1721.3333
1677.0525	1916
1675.1292	1962
1673.2037	1944
1671.2795	2087.3333
1669.355	2120
1667.4282	2350
1665.5028	2218.3333
1663.5751	2164.3335
1661.6488	2065.3335
1659.7202	2223.3333
1657.7931	2282.3335
1655.8655	2102.3335
1653.9357	2137.3333
1652.0072	2259.3335
1650.0764	2104
1648.1471	2088.3335
1646.2156	2198
1644.2853	1777
1642.3529	1898.3333
1640.4218	1958.6667
1638.4885	1688.3333
1636.5565	1947.3333
1634.6223	1743.6666
1632.6896	2007
1630.7545	1548
1628.8208	1519
1626.8849	1717.3333
1624.9503	1658.3333
1623.0135	1575.3333
1621.078	1528.3334
1619.1404	1750
1617.2041	1779.6667
1615.2655	1666.3333
1613.3284	1781.3334
1611.3889	1653
1609.4508	1632.3333
1607.5105	1799
1605.5717	1770
1603.6305	1834.3333
1601.6907	1637.6667
1599.7485	1726.3333
1597.806	1701
1595.865	1611.6667
1593.9216	1683
1591.9796	1566
1590.0354	1582
1588.0924	1369.6667
1586.1473	1514.3333
1584.2018	1559.3333
1582.2576	1656.3334
1580.3112	1508.3333
1578.3661	1509.3333
1576.4187	1724
1574.4709	1644.3334
1572.5245	1503.6667
1570.5759	1489.3333
1568.6287	1712
1566.6791	1471
1564.7291	1481.6667
1562.7805	1441.3333
1560.8297	1472
1558.8784	1333.3334
1556.9285	1475.6667
1554.9763	1341.3333
1553.0237	1284.3334
1551.0724	1256
1549.1189	1356.6667
1547.165	1247
1545.2124	1282
1543.2576	1394.6667
1541.3024	1302.6666
1539.3484	1228.6666
1537.3922	1184
1535.4357	1060.3333
1533.4805	1170.6667
1531.5229	1229
1529.5649	1083.3333
1527.6084	1354.3334
1525.6497	1067.3333
1523.6903	1274.6666
1521.7306	1308.3334
1519.7723	1347.6667
1517.8116	1053.6667
1515.8506	1108.6666
1513.891	1173
1511.9291	1181.3333
1509.9667	1255
1508.0038	1151
1506.0424	1113.6667
1504.0786	1180
1502.1145	1088.6667
1500.1499	1194.6667
1498.1866	1281.3333
1496.2212	1285.6666
1494.2552	1391
1492.2888	1271.6667
1490.3237	1401.3334
1488.3564	1292
1486.3888	1508.3333
1484.4205	1512
1482.4519	1742
1480.4847	1655.6667
1478.5151	1732.6667
1476.5452	1625
1474.5747	1759.3333
1472.6039	1917
1470.6344	1952
1468.6626	2069.3333
1466.6904	2287.3333
1464.7178	2234.3333
1462.7446	2618.6667
1460.771	2557.6667
1458.7988	2433.3333
1456.8243	2908.3335
1454.8495	2669.6667
1452.8741	2872.3333
1450.8983	2753.6667
1448.922	3093.6667
1446.9453	2852.3333
1444.97	2665
1442.9924	3008.6667
1441.0143	2977
1439.0358	2590.6667
1437.0569	2688.3333
1435.0774	2784.6667
1433.0975	2481
1431.1172	2403.6667
1429.1383	2109.6665
1427.1571	2130.6667
1425.1754	2294.3333
1423.1932	2162
1421.2107	2212.6665
1419.2277	2058
1417.2441	2181
1415.2601	2252.6667
1413.2758	2030
1411.2909	2041.3333
1409.3057	2275
1407.3199	2126
1405.3356	2215
1403.3489	2123.6667
1401.3617	2183
1399.3741	2174.3335
1397.3861	2217.3333
1395.3977	2190.3335
1393.4087	2111.3333
1391.4193	2189.3335
1389.4296	2205.3333
1387.4392	2138.3335
1385.4485	2099.3333
1383.4573	2257
1381.4656	2117
1379.4735	2176.6667
1377.481	2062.3333
1375.4879	2183
1373.4944	2269.3333
1371.5005	2137.6667
1369.5061	2306
1367.5112	2203.3335
1365.5159	2320
1363.5201	2280
1361.5239	2602.6667
1359.5272	2699.3333
1357.53	2779.3333
1355.5325	2969.6667
1353.5344	2717
1351.5359	2986.6667
1349.5369	2781
1347.5375	2790
1345.5376	2645.6667
1343.5372	2849.6667
1341.5365	2756
1339.5333	2744
1337.5316	2534.3333
1335.5294	2633.6665
1333.5267	2543
1331.5237	2723.3333
1329.5201	2492.3335
1327.5161	2654.6665
1325.5116	2465.3333
1323.5067	2544.6665
1321.5012	2363.6667
1319.4954	2432.3333
1317.4891	2597
1315.4805	2648.3333
1313.4731	2496
1311.4655	2392.6665
1309.4573	2657.6667
1307.4487	2487.3333
1305.4396	2585
1303.4301	2502.6665
1301.42	2550
1299.4077	2598
1297.3967	2484
1295.3854	2405.3333
1293.3735	2304.3333
1291.3612	2364.3333
1289.3484	2560
1287.3351	2269.6667
1285.3196	2295.3335
1283.3054	2306.3333
1281.2908	2187.3335
1279.2756	2337.6667
1277.26	2265.6667
1275.2422	2291.3335
1273.2257	2151.3335
1271.2087	2161
1269.1913	2161.6667
1267.1733	2106
1265.155	2158.3333
1263.1343	2215
1261.1151	2185.3335
1259.0953	2066.6667
1257.0751	2086
1255.0525	2285.3333
1253.0314	2190.6667
1251.0098	2169.6667
1248.9877	2124.6667
1246.9652	2344.6665
1244.9403	2204
1242.9167	2100.3333
1240.8928	2118
1238.8684	2187
1236.8417	2233.3333
1234.8163	1969.6666
1232.7905	1989.3333
1230.7643	1970.3333
1228.7356	1884
1226.7084	1975.6667
1224.6807	1932.6666
1222.6506	1740
1220.6221	1736.6666
1218.593	1715.6666
1216.5634	1708.3333
1214.5315	1766.3334
1212.501	1607
1210.4701	1605
1208.4368	1676
1206.4048	1796
1204.3724	1567.3334
1202.3378	1459.6667
1200.3044	1405.3334
1198.2706	1536
1196.2345	1474.3334
1194.1997	1438.6667
1192.1646	1373.6667
1190.127	1330.3334
1188.0908	1383.3334
1186.0543	1326.3333
1184.0153	1422
1181.9778	1431.3333
1179.9397	1300
1177.8993	1219.6666
1175.8604	1603.6667
1173.8209	1406.3333
1171.7792	1312.3334
1169.7388	1460
1167.6979	1326
1165.6547	1468.6666
1163.6129	1342.6667
1161.5687	1363
1159.526	1335.6667
1157.4828	1487.6666
1155.4371	1381
1153.3929	1352
1151.3464	1515.3334
1149.3013	1533
1147.2557	1322
1145.2078	1480.3333
1143.1613	1257.6666
1141.1123	1477.6667
1139.0648	1266.3334
1137.015	1313.3334
1134.9666	1436.6666
1132.9176	1458.6667
1130.8663	1441.3333
1128.8164	1697.3334
1126.7642	1701.6666
1124.7134	1597
1122.6602	1696
1120.6084	1522
1118.5542	1688.6666
1116.5016	1689
1114.4484	1524.6667
1112.3927	1675.6666
1110.3386	1649.6666
1108.2821	1741.6666
1106.2269	1531
1104.1694	1614.6667
1102.1134	1803.6667
1100.0549	1689.6666
1097.9979	1667.6667
1095.9385	1687
1093.8805	1783.3334
1091.8201	1769
1089.7612	1709.3334
1087.6998	1810
1085.64	1463
1083.5776	1734
1081.5149	1910
1079.4536	1631
1077.3899	1705.6667
1075.3275	1725
1073.2628	1955.6666
1071.1996	1922.6667
1069.1339	2143.3333
1067.0697	2113.6667
1065.0031	2609.3333
1062.9379	2995
1060.8704	3358.6667
1058.8022	4140.3335
1056.7356	4613.6665
1054.6666	5008.3335
1052.599	5552.6665
1050.5291	5784.6665
1048.4604	5568.6665
1046.3895	5237.3335
1044.3181	4484.3335
1042.248	3626
1040.1757	2643.3333
1038.1047	2430.6667
1036.0314	2063
1033.9575	1816.6666
1031.885	1874.6666
1029.8102	1679
1027.7368	1708.6667
1025.661	1680.6666
1023.5848	1625
1021.5099	1643.3333
1019.4327	1635
1017.3549	1630.6666
1015.2786	1646
1013.2	1909.6667
1011.1207	2013.3334
1009.043	2192.3333
1006.9628	2119
1004.8821	2337.6667
1002.803	2383
1000.7213	2416
998.63922	1890.3333
996.55853	1764.6667
994.47546	1616
992.39191	1642
990.30975	1537.6667
988.22522	1586.6667
986.14014	1560.3333
984.05658	1597.3334
981.97058	1686.3333
979.88403	1646.3334
977.79901	1609
975.71155	1518.3333
973.62354	1453.6666
971.5351	1365.3333
969.44806	1396
967.35864	1496.6667
965.26874	1394.3334
963.18024	1521
961.08929	1445.3333
958.99792	1480
956.90601	1424
954.81561	1438.6667
952.72272	1397.3333
950.62933	1600.3333
948.53552	1395
946.44312	1459.3333
944.34827	1560
942.25293	1604.6666
940.1571	1569.6667
938.06274	1410.3334
935.96594	1486.6667
