2859.3127	3469.6665
2857.6492	3411.6667
2855.9866	3165
2854.3223	3228
2852.6592	3095.6665
2850.9939	2974
2849.3286	2922.6667
2847.6643	3151
2845.9983	3074.3333
2844.3333	2649
2842.6665	2560.3333
2841.0007	2728.6667
2839.3333	2504.3333
2837.667	2180.6667
2835.9988	2050.3333
2834.3301	1901
2832.6628	1933.6666
2830.9934	1851.6667
2829.3254	1831.3334
2827.6555	1818
2825.9868	1855.3333
2824.3162	1746
2822.645	1735.3334
2820.9753	1632
2819.3035	1634.3333
2817.6331	1580.6667
2815.9607	1685.6666
2814.2878	1753.6666
2812.6162	1660.3333
2810.9429	1641
2809.269	1562.3334
2807.5964	1582.3333
2805.9219	1656.3334
2804.2471	1580.6666
2802.5732	1658
2800.8977	1591
2799.2219	1426.3334
2797.5471	1806.6666
2795.8706	1448.6667
2794.1936	1386.3334
2792.5178	1595.6666
2790.8401	1528.3333
2789.1621	1471.3333
2787.4854	1605.3334
2785.8066	1590.6666
2784.1274	1463.6667
2782.448	1678
2780.7698	1575
2779.0896	1359.3333
2777.4092	1539
2775.73	1640
2774.0486	1496.6667
2772.3672	1596.3334
2770.6853	1524
2769.0046	1585
2767.322	1469
2765.6389	1609
2763.9556	1584.6666
2762.272	1695.3333
2760.5896	1486.3333
2758.9053	1587
2757.2205	1515.6666
2755.5354	1451.6666
2753.8499	1531
2752.1658	1399.3333
2750.4795	1538
2748.793	1602.6666
2747.1062	1377.3333
2745.4189	1547.3334
2743.7329	1542.3334
2742.0452	1678.6667
2740.3567	1556
2738.6682	1607.6667
2736.9792	1552
2735.2898	1509
2733.6018	1437.6667
2731.9116	1601
2730.2212	1513
2728.5305	1630
2726.8394	1520
2725.1479	1696.6667
2723.4561	1560
2721.7639	1630.6666
2720.073	1743
2718.3799	1616.6666
2716.6868	1438.6667
2714.9932	1606.6666
2713.2991	1575
2711.6047	1596
2709.9102	1570
2708.2151	1397.6666
2706.5198	1450.6667
2704.824	1370.6666
2703.1279	1378.3333
2701.4314	1427.6667
2699.7346	1526
2698.0374	1285
2696.3398	1413.3333
2694.6436	1268
2692.9453	1489
2691.2466	1452
2689.5476	1372.6666
2687.8484	1329.3334
2686.1487	1412.6667
2684.4485	1361
2682.748	1454.6667
2681.0474	1272.3334
2679.3462	1247.6667
2677.6448	1527
2675.9429	1350
2674.2407	1306
2672.5381	1478.6667
2670.8352	1294.3333
2669.1304	1477.6667
2667.4268	1291.3334
2665.7227	1336
2664.0183	1229.6666
2662.3137	1311.6667
2660.6084	1366
2658.9031	1441
2657.1973	1300.3334
2655.4912	1359
2653.7847	1346
2652.0776	1426.3333
2650.3704	1445.6667
2648.6628	1316
2646.9548	1343.3333
2645.2466	1399.3333
2643.5361	1477.6667
2641.8271	1325.3333
2640.1177	1285
2638.408	1192
2636.6978	1355.6667
2634.9873	1321.3333
2633.2764	1320.6666
2631.5652	1433.6666
2629.8521	1341.6667
2628.1401	1209
2626.4277	1446
2624.7151	1200
2623.002	1282.6666
2621.2886	1277.6666
2619.5732	1400.6667
2617.8591	1450.3333
2616.1445	1272
2614.4297	1517
2612.7146	1308
2610.999	1329.6666
2609.2815	1276
2607.5652	1294.6666
2605.8484	1335.3333
2604.1313	1236.6667
2602.4141	1337.6666
2600.6946	1383.6666
2598.9766	1353
2597.2581	1251
2595.5391	1442.3333
2593.8184	1304.6667
2592.0986	1202.3333
2590.3787	1312.6666
2588.6584	1336.3333
2586.936	1398.6667
2585.2151	1192.3333
2583.4937	1273.3333
2581.7717	1094.3333
2580.0481	1189
2578.3257	1288
2576.6028	1283
2574.8779	1255
2573.1543	1242
2571.4302	1278.6667
2569.7058	1249
2567.9795	1302
2566.2544	1338
2564.5291	1130.6667
2562.8015	1253
2561.0754	1179
2559.3489	1037.6667
2557.6204	1194.3334
2555.8931	1290.6667
2554.1653	1258.6666
2552.4358	1167.3333
2550.7073	1208.6666
2548.9785	1176.6666
2547.2478	1217.6666
2545.5183	1139.6666
2543.7869	1088.6666
2542.0566	1207.3333
2540.3262	1153.3333
2538.5935	1244.3334
2536.8621	1264.6667
2535.1289	1127
2533.3967	1130.6667
2531.6643	1232
2529.9299	1228
2528.1968	1215
2526.4614	1225.6667
2524.7275	1154.3333
2522.9934	1271.6667
2521.2571	1249
2519.522	1236.6667
2517.7849	1121.3333
2516.0493	1123
2514.3115	1175
2512.575	1239
2510.8364	1228
2509.0991	1167
2507.3616	1265.3333
2505.6221	1291.6666
2503.8835	1238.3333
2502.1433	1141.3333
2500.4041	1042
2498.6631	1106.6667
2496.9231	1201.3333
2495.1814	1225.3334
2493.4407	1182.3334
2491.6982	1035.3334
2489.9568	1137
2488.2134	1321.3334
2486.4714	1222.6666
2484.7273	1275.6667
2482.9844	1295
2481.2397	1140
2479.4944	1215.3334
2477.7505	1284.6667
2476.0046	1115.6667
2474.2598	1123.3334
2472.5132	1206.6666
2470.7678	1304.3333
2469.0203	1255.6667
2467.2742	1310.6666
2465.5259	1244.3334
2463.7773	1133.3333
2462.03	1101.6666
2460.2808	1100.6667
2458.5327	1101.3333
2456.7827	1110
2455.0322	1160.3333
2453.283	1180.3333
2451.5317	1034.6666
2449.782	1174.6667
2448.03	1232.3333
2446.2776	1210
2444.5266	1198.3333
2442.7734	1003.3333
2441.02	1269.6667
2439.2678	1132.3333
2437.5137	1192
2435.759	1192
2434.0059	1115.3334
2432.2505	1100.6666
2430.4949	1072.3333
2428.7405	1191.3334
2426.9839	1099
2425.2271	1102.6666
2423.4714	1246.6667
2421.7139	1073.6667
2419.9561	1109.3333
2418.1992	1078
2416.4407	1189.6667
2414.6814	974.66669
2412.9236	1137
2411.1638	1206.6666
2409.4036	1168.3334
2407.6431	1274
2405.8835	1246
2404.1223	1196.6666
2402.3606	1134
2400.5984	1039
2398.8376	1059.6667
2397.0747	1212.6666
2395.3115	1226.3334
2393.5479	1011.0001
2391.7854	1125.6666
2390.021	1045.6667
2388.2563	1229
2386.4912	1066.3334
2384.7273	1100
2382.9614	1201
2381.1951	1262
2379.4285	1174
2377.6614	1127.6667
2375.8955	1164.6667
2374.1277	1098
2372.3596	1219
2370.5911	1168
2368.822	1175.3333
2367.0527	1190.3333
2365.2847	1066.6667
2363.5146	1072
2361.7441	1081.6667
2359.9731	1025
2358.2019	1052.3334
2356.4304	1097.3334
2354.6599	1033.3334
2352.8877	1144.3333
2351.1147	1079
2349.3418	1156.6667
2347.5681	1201.6667
2345.7942	1101.3333
2344.02	1024.6666
2342.2454	1148.3334
2340.4719	1107
2338.6965	1284.3333
2336.9207	1264.3333
2335.1443	1085
2333.3679	1170.6667
2331.5908	1240
2329.8135	1032.3333
2328.0356	996.04761
2326.2576	1159.7144
2324.479	1141.0476
2322.7002	1140.6666
2320.9209	955
2319.1411	1408.6667
2317.3611	1348
2315.5825	1156
2313.8015	1249
2312.0203	1176.3334
2310.2388	1115
2308.4568	971.66669
2306.6746	1272.3333
2304.8916	1181.3333
2303.1086	1013.6666
2301.325	1108.3334
2299.5413	1162
2297.7568	1138.6666
2295.9722	1054.6667
2294.1873	970.66669
2292.4016	1081.6667
2290.616	1106.3333
2288.8296	1083.3333
2287.043	1214
2285.2561	1125
2283.4688	1138.6666
2281.6809	1136.6667
2279.8911	1079.3334
2278.1025	919
2276.3137	1012
2274.5242	1220
2272.7346	1120
2270.9446	1116
2269.1541	1174
2267.363	1031.6667
2265.5718	1151.3334
2263.7803	1048.3334
2261.9883	1239.6666
2260.1958	1084
2258.4031	1278.3334
2256.6082	1164.3334
2254.8145	1013.3333
2253.0205	1043.3334
2251.2261	1045
2249.4314	1239.3333
2247.6362	1150
2245.8408	1019.3333
2244.0449	1076
2242.2485	1198
2240.4502	1122.6667
2238.6531	1109.3334
2236.8555	1069.6666
2235.0576	1010
2233.2595	1124.3334
2231.4607	1066
2229.6602	1106.3334
2227.8606	964.66663
2226.0608	1060.6667
2224.2605	1040.6667
2222.46	1101
2220.6589	1084
2218.856	1165.3334
2217.0542	1069.6667
2215.252	1061
2213.4492	1115.3334
2211.6465	1165
2209.8413	1238.6667
2208.0376	1081.6666
2206.2334	1176
2204.429	1070
2202.6223	1105.6667
2200.8169	1089
2199.0112	1187.3333
2197.2053	1144
2195.397	1165.6666
2193.5901	1081.3333
2191.783	1259
2189.9751	1029
2188.1655	1196.6666
2186.3569	993
2184.5481	1149.6666
2182.7388	1118.6667
2180.9275	965.33331
2179.1174	1095.3334
2177.3071	1081.6667
2175.4946	1106.6667
2173.6833	1092.6667
2171.8718	1262
2170.0596	1152
2168.2456	1135.6667
2166.4329	1137.6666
2164.6196	1088.3333
2162.8042	1031
2160.9902	1178.6667
2159.176	1153.6667
2157.3594	1019.6667
2155.5442	1062
2153.7288	1214.6667
2151.9111	1149.3333
2150.0947	1101.6667
2148.2761	945.66663
2146.459	1186.6666
2144.6416	1130.3333
2142.8218	1083.3334
2141.0034	1168.3333
2139.1848	1166.6667
2137.364	1048
2135.5444	926.66669
2133.7227	1057.6667
2131.9023	1066.3333
2130.0818	1076.3333
2128.2588	1297.3333
2126.4373	1148.6666
2124.6138	1065.3333
2122.7913	1073
2120.9685	960.33331
2119.1438	987.33331
2117.3203	1024
2115.4946	1063
2113.6704	1086.6667
2111.844	1050.6666
2110.0188	1024.6666
2108.1917	1145
2106.3657	994.33337
2104.5393	980.33337
2102.7109	1070
2100.8838	1120.6667
2099.0544	1020.9999
2097.2266	1127.6667
2095.3965	1147.6666
2093.5679	1173.3334
2091.7371	1090.6666
2089.9075	997.66663
2088.0759	1029
2086.2456	1048
2084.4131	1094.3333
2082.582	1171
2080.7488	1178.6667
2078.9167	971
2077.0828	1091.6667
2075.25	932
2073.4153	1046.3333
2071.5801	1151.6667
2069.7461	1132
2067.9099	1008
2066.0752	1264.6667
2064.2383	1205
2062.4028	1009
2060.5652	1108.3333
2058.7288	1007.3334
2056.8904	1028.3334
2055.0515	1178
2053.2139	1086
2051.3743	989
2049.5359	983.33331
2047.6953	1135
2045.8545	958
2044.0149	1025
2042.1731	1155
2040.3328	1035
2038.4902	1001.3333
2036.6473	1110.3333
2034.8057	1042
2032.9619	1129.6667
2031.1195	1211.3333
2029.275	1148.3333
2027.4301	1025.3333
2025.5864	985.33331
2023.7406	1144
2021.8945	1014.6666
2020.0497	1002.3333
2018.2026	1070.6667
2016.3552	1084
2014.5092	1002
2012.661	1128.3334
2010.8124	1076.3333
2008.9651	1018
2007.1157	1067.6666
2005.2659	990.66663
2003.4174	1018
2001.5667	1183
1999.7157	1006.6666
1997.8641	1063.6667
1996.014	1046.6666
1994.1617	1063.3334
1992.3091	935.33331
1990.4578	1017.6667
1988.6042	1114
1986.7502	888.33337
1984.896	1188
1983.043	893
1981.1879	1030.6666
1979.3323	971.66669
1977.4763	1041.6667
1975.6217	990.66669
1973.7649	1052
1971.9077	988.66669
1970.0502	918.66663
1968.1921	951.66663
1966.3354	992.66663
1964.4767	938
1962.6174	987.66669
1960.7577	934.33331
1958.8994	1014.3333
1957.0389	1070
1955.1781	1033
1953.3168	980.66663
1951.4551	962
1949.5947	981.66669
1947.7322	997.66669
1945.8693	1045.3333
1944.0059	1059
1942.1421	1072.3333
1940.278	1113
1938.415	934.66669
1936.55	1036.3334
1934.6847	1040
1932.8188	1011.3333
1930.9526	1115.6667
1929.0859	976
1927.2189	993.33331
1925.3531	1087
1923.4852	1018.3334
1921.6169	1082.3333
1919.7483	1109.3333
1917.8792	1091
1916.0096	1123.6667
1914.1396	1042
1912.2693	893
1910.3984	1008.3333
1908.5272	1039.6667
1906.6573	1198
1904.7854	1059
1902.913	1064
1901.04	964.33337
1899.1667	995.66669
1897.2931	1038.6666
1895.4189	940
1893.5444	951.33337
1891.6696	1029.3333
1889.7942	1063.6666
1887.9183	1085.6667
1886.0422	1167.6667
1884.1656	965.33331
1882.2886	1046.3333
1880.4111	935.33331
1878.5333	1006.3334
1876.655	1121.3333
1874.7764	1022.6666
1872.8972	845
1871.0177	1138.6666
1869.1377	1079
1867.2574	1104.6666
1865.3766	1045.3334
1863.4954	1032.6667
1861.6138	942.66669
1859.7318	1120.6666
1857.8494	952
1855.9664	1086.3333
1854.0831	1032
1852.1995	935.33331
1850.3153	995.66669
1848.4308	1096
1846.5459	890.66669
1844.6605	925.66663
1842.7747	1043.6667
1840.8884	1262.3333
1839.0018	995.33337
1837.1147	1003.6667
1835.2273	1026
1833.3394	1062
1831.451	1137.3334
1829.5623	933.66669
1827.6731	929
1825.7836	991.33331
1823.8918	959
1822.0013	944
1820.1105	1014.3333
1818.2192	995.66663
1816.3276	1029
1814.4354	844.33331
1812.543	925.66663
1810.65	1275.3333
1808.7566	992.66669
1806.8611	1049.3333
1804.9668	1094.6667
1803.0721	960.66663
1801.1771	833
1799.2816	925.33331
1797.3857	1186.3333
1795.4894	1084.3333
1793.5908	1061.6667
1791.6937	951.66669
1789.7961	868.66663
1787.8981	1010
1785.9996	1069.3334
1784.1007	1102
1782.1997	1108.3333
1780.2999	1058.3334
1778.3998	983.66669
1776.4993	975.33331
1774.5983	1115.6667
1772.6951	1078.3334
1770.7932	1105.6667
1768.8909	1050.3333
1766.9883	969
1765.0851	1159.3333
1763.1798	940.33337
1761.2758	1014.3333
1759.3715	1089.3333
1757.4666	1081
1755.5596	1121
1753.6539	1118.6667
1751.7478	1324
1749.8413	1059.3333
1747.9325	1050.3333
1746.0251	1053
1744.1173	1020.6666
1742.2091	1131.3334
1740.2987	1167.3333
1738.3895	1111
1736.48	1025.6666
1734.5701	1135
1732.658	1165
1730.7472	1084
1728.8359	1064.3333
1726.9225	1086.6667
1725.0104	1198
1723.0979	1143.6667
1721.1831	1211.6667
1719.2698	1117
1717.356	1224.6666
1715.4418	1172.3334
1713.5253	1170.3334
1711.6102	1143.3333
1709.6947	1321
1707.777	1307.3334
1705.8606	1164
1703.942	1199.6666
1702.0248	1359.3333
1700.1071	1497
1698.1871	1307.3333
1696.2687	1315
1694.3497	1523
1692.4285	1510
1690.5087	1459.3334
1688.5884	1611.3333
1686.666	1630.6666
1684.7449	1658.6667
1682.8215	1755.6667
1680.8995	1805.3333
1678.9772	1889.3333
1677.0525	1986
1675.1292	1939.6667
1673.2037	1987.6666
1671.2795	1802
1669.355	1931.3334
1667.4282	2045.3333
1665.5028	1953
1663.5751	2273.3335
1661.6488	2112.6667
1659.7202	2053.3335
1657.7931	2025
1655.8655	2294.3335
1653.9357	2235.6667
1652.0072	2041.6666
1650.0764	2101
1648.1471	2044.6667
1646.2156	1748
1644.2853	1917.3333
1642.3529	2062
1640.4218	1798
1638.4885	1786
1636.5565	1766.6667
1634.6223	1609.6666
1632.6896	1674.3333
1630.7545	1635.6667
1628.8208	1587.3333
1626.8849	1562.6666
1624.9503	1606.3333
1623.0135	1576.6667
1621.078	1581.3333
1619.1404	1518.6667
1617.2041	1604
1615.2655	1600
1613.3284	1538
1611.3889	1716.3333
1609.4508	1566.6667
1607.5105	1617.6666
1605.5717	1571
1603.6305	1694
1601.6907	1613.6667
1599.7485	1528
1597.806	1606.3334
1595.865	1683.3334
1593.9216	1512
1591.9796	1481.6667
1590.0354	1667.3334
1588.0924	1400.6667
1586.1473	1656.3333
1584.2018	1686.6666
1582.2576	1659.6667
1580.3112	1880.3334
1578.3661	1689.6667
1576.4187	1763.3333
1574.4709	1792.3334
1572.5245	1945.6667
1570.5759	1668.6666
1568.6287	1662.6667
1566.6791	1840.6667
1564.7291	1536.3334
1562.7805	1703.6667
1560.8297	1518.3334
1558.8784	1670
1556.9285	1550.3333
1554.9763	1544.3333
1553.0237	1471.3334
1551.0724	1449.3333
1549.1189	1300.6667
1547.165	1357.6666
1545.2124	1336.3333
1543.2576	1479
1541.3024	1427.6666
1539.3484	1402.3333
1537.3922	1520.3333
1535.4357	1464.3333
1533.4805	1421.6666
1531.5229	1311.6666
1529.5649	1316
1527.6084	1522.6666
1525.6497	1383
1523.6903	1351.3333
1521.7306	1313.3333
1519.7723	1424.3333
1517.8116	1369
1515.8506	1327.3333
1513.891	1179
1511.9291	1129
1509.9667	1273.6667
1508.0038	1405.3333
1506.0424	1268.6667
1504.0786	1295.3333
1502.1145	1347
1500.1499	1399
1498.1866	1407
1496.2212	1500
1494.2552	1498
1492.2888	1421
1490.3237	1685
1488.3564	1842
1486.3888	1704
1484.4205	1807.3333
1482.4519	1960.3333
1480.4847	1951.3333
1478.5151	2067.6667
1476.5452	1934
1474.5747	2128
1472.6039	2080.6665
1470.6344	2136.3333
1468.6626	2374.6665
1466.6904	2259.6667
1464.7178	2181.6667
1462.7446	2538.3333
1460.771	2491.6667
1458.7988	2363
1456.8243	2731
1454.8495	2723.6667
1452.8741	2759.6667
1450.8983	2659
1448.922	2663.3333
1446.9453	2811.3335
1444.97	2726
1442.9924	2628
1441.0143	2531.6667
1439.0358	2606.3335
1437.0569	2417.3333
1435.0774	2477.3333
1433.0975	2310.3333
1431.1172	2343.3333
1429.1383	2186.3333
1427.1571	2037.6666
1425.1754	2135.3333
1423.1932	2170.3333
1421.2107	2208.3333
1419.2277	2103.3333
1417.2441	2139.6665
1415.2601	2061.6667
1413.2758	2056.6665
1411.2909	1957.3334
1409.3057	2101.3333
1407.3199	1977.3333
1405.3356	2035.6667
1403.3489	2001.6667
1401.3617	1976.6667
1399.3741	2155
1397.3861	2214.6667
1395.3977	2096.3335
1393.4087	2110
1391.4193	2229.3335
1389.4296	2052
1387.4392	1953.6666
1385.4485	2304
1383.4573	2099.6667
1381.4656	2215
1379.4735	2279
1377.481	2282.6667
1375.4879	2064
1373.4944	2051.6667
1371.5005	2245.6667
1369.5061	2193
1367.5112	2228
1365.5159	2174.6665
1363.5201	2222.6667
1361.5239	2210
1359.5272	2326.6665
1357.53	2478.6665
1355.5325	2321
1353.5344	2542.3333
1351.5359	2218.3333
1349.5369	2306
1347.5375	2306.3335
1345.5376	2486
1343.5372	2447.3333
1341.5365	2573.3333
1339.5333	2609.3335
1337.5316	2839.3333
1335.5294	2692.6667
1333.5267	2693.6667
1331.5237	2568.3335
1329.5201	2653.6665
1327.5161	2574
1325.5116	2581
1323.5067	2667.3335
1321.5012	2671.6667
1319.4954	2705.6665
1317.4891	2525.3335
1315.4805	2445
1313.4731	2491.3335
1311.4655	2419
1309.4573	2605
1307.4487	2579.6667
1305.4396	2586.6665
1303.4301	2406.6665
1301.42	2465.3333
1299.4077	2370.3333
1297.3967	2615.3333
1295.3854	2463.6665
1293.3735	2500.6667
1291.3612	2385.6665
1289.3484	2277.3335
1287.3351	2216
1285.3196	2246.3335
1283.3054	2325
1281.2908	2219
1279.2756	2250.6665
1277.26	2210.3335
1275.2422	2186.6667
1273.2257	2286.6667
1271.2087	2266.6667
1269.1913	2168
1267.1733	2147
1265.155	2281.6667
1263.1343	2149.3333
1261.1151	2298.3333
1259.0953	2303.6667
1257.0751	2079
1255.0525	2363
1253.0314	2350.6667
1251.0098	2413.6667
1248.9877	2204.3333
1246.9652	2303.6667
1244.9403	2525.3333
1242.9167	2296.6665
1240.8928	2351
1238.8684	2205.3333
1236.8417	2303.3333
1234.8163	2053.3333
1232.7905	2183.3333
1230.7643	2146
1228.7356	2178.6667
1226.7084	2194.6667
1224.6807	2436.6665
1222.6506	2086
1220.6221	2031.3333
1218.593	2011.6667
1216.5634	1822.6666
1214.5315	1946.3334
1212.501	1794.6667
1210.4701	1836.6667
1208.4368	1934.6667
1206.4048	1898.6667
1204.3724	1848.6666
1202.3378	1825
1200.3044	1712
1198.2706	1714.3334
1196.2345	1789
1194.1997	1608
1192.1646	1669.3334
1190.127	1769
1188.0908	1532.3333
1186.0543	1614.6667
1184.0153	1727.3333
1181.9778	1769
1179.9397	1679.3334
1177.8993	1670
1175.8604	1707
1173.8209	1705.3333
1171.7792	1859.6666
1169.7388	1715.3333
1167.6979	1763
1165.6547	1710.6666
1163.6129	1796.3334
1161.5687	1613
1159.526	1670.3333
1157.4828	1766.6666
1155.4371	1773.3333
1153.3929	1945
1151.3464	1821.6666
1149.3013	1642.3333
1147.2557	1637
1145.2078	1699
1143.1613	1788.6666
1141.1123	1815.3334
1139.0648	1716
1137.015	1830.6667
1134.9666	1728
1132.9176	1925.3333
1130.8663	2054.6665
1128.8164	2030.3333
1126.7642	2179
1124.7134	2149.6667
1122.6602	2208
1120.6084	1957
1118.5542	1927.6666
1116.5016	2062
1114.4484	1923
1112.3927	2104
1110.3386	1950.3334
1108.2821	2012.6666
1106.2269	2137.6667
1104.1694	2221.6667
1102.1134	2229.6667
1100.0549	2321.3333
1097.9979	1979
1095.9385	2038
1093.8805	1840
1091.8201	2348.3333
1089.7612	2065.6667
1087.6998	2210.3335
1085.64	2071.6667
1083.5776	1929
1081.5149	2069.6667
1079.4536	1977.3334
1077.3899	2053
1075.3275	1928.6667
1073.2628	2071.3333
1071.1996	1976.6667
1069.1339	2074.6667
1067.0697	1833
1065.0031	1854.6666
1062.9379	2006.3334
1060.8704	2105.6665
1058.8022	2014.6667
1056.7356	2188.6665
1054.6666	2212.3333
1052.599	2693.6665
1050.5291	2968.3335
1048.4604	3146
1046.3895	3094
1044.3181	3237
1042.248	3086.6667
1040.1757	2503
1038.1047	2482.3333
1036.0314	2089.3333
1033.9575	2002.6667
1031.885	1951.3333
1029.8102	1992
1027.7368	1864
1025.661	1850
1023.5848	1896.3334
