3157.7727	704
3156.1738	590.66669
3154.573	672.33337
3152.9719	605
3151.3718	633
3149.77	645.33331
3148.1694	587
3146.5671	573.66669
3144.9644	652.33337
3143.3628	620.33337
3141.7593	604.66669
3140.1555	605.66663
3138.553	668.33331
3136.9485	508.99997
3135.3438	590.33331
3133.7402	703.66663
3132.1348	651
3130.5291	682
3128.9246	492.33334
3127.3181	687.66669
3125.7114	687.66663
3124.1057	595.33337
3122.4985	532.33331
3120.8909	689
3119.2827	648.33337
3117.6758	658.66669
3116.0671	805
3114.458	607.33331
3112.8503	694.66663
3111.2405	526
3109.6306	575
3108.0203	639
3106.4111	563
3104.8	511.33334
3103.1887	551.66663
3101.5771	486.33334
3099.9651	612.33337
3098.3542	624.33337
3096.7415	544.33331
3095.1287	583
3093.5151	534.33331
3091.9031	478.33334
3090.2891	592.33337
3088.6748	541
3087.0601	521.00006
3085.4451	641.33337
3083.8298	610.33337
3082.2156	692.33331
3080.5996	643.33331
3078.9834	545.33331
3077.3667	577.33337
3075.7498	637.66663
3074.1326	745
3072.5164	592.66663
3070.8984	688.33331
3069.28	582.33331
3067.6614	841.33337
3066.0425	731
3064.4231	749.66669
3062.8035	655
3061.1836	781.33337
3059.5632	727.33325
3057.9441	747.99994
3056.323	674
3054.7017	821.33331
3053.0801	698.33331
3051.4583	723.66663
3049.8359	774.66663
3048.2131	478.00003
3046.5903	742
3044.9668	763
3043.3433	690
3041.7192	673
3040.095	719.66663
3038.4702	561.33331
3036.8452	761.66669
3035.22	718.66669
3033.5942	779
3031.9683	649
3030.342	790.33337
3028.7153	786.33337
3027.0884	726.66669
3025.4609	629.66663
3023.8333	731.66663
3022.2053	741.66663
3020.5769	929
3018.9482	869.66663
3017.3193	728.66663
3015.6899	937
3014.0603	1042.6666
3012.4302	1050.6666
3010.7998	981
3009.1692	1005.6666
3007.5381	1042.3334
3005.9067	1211
3004.2749	1175.6667
3002.6428	1312.3333
3001.0105	1322.6666
2999.3779	1416.3333
2997.7449	1511.6666
2996.1099	1540.6666
2994.4761	1683.6666
2992.842	1743.3334
2991.2075	1803.6667
2989.5728	1792.3333
2987.9377	1894
2986.3022	1875
2984.6665	2009.6666
2983.0291	2081
2981.3926	2066.3333
2979.7556	2195.6667
2978.1187	2494.3335
2976.4812	2635.3333
2974.8433	2343.6667
2973.2051	2541.6667
2971.5652	2533
2969.9263	2616
2968.2871	2587
2966.6477	2506.3335
2965.0078	2615.6667
2963.3677	2818.3333
2961.7256	2707.3335
2960.0847	2771
2958.4436	2862.3335
2956.802	2772
2955.1587	2980.3333
2953.5164	2849.3333
2951.8738	3013
2950.231	3180
2948.5876	3238.6665
2946.9426	3555
2945.2986	3660.6667
2943.6545	3602
2942.0098	3876.3333
2940.3633	3894
2938.718	4008.6667
2937.0725	4011.6667
2935.425	4309.3335
2933.7786	4060.3333
2932.1321	4218.3335
2930.4849	4025
2928.8362	3868.3335
2927.1885	3998.3333
2925.5403	3819
2923.8904	3575.3335
2922.2417	3792
2920.5928	3583.6667
2918.9419	3608.3333
2917.292	3428.3333
2915.6421	3516
2913.99	3270.6667
2912.3394	3261.3335
2910.6882	3411.6667
2909.0352	3302.3333
2907.3833	2852.6667
2905.7312	3049
2904.0771	2860.6667
2902.4243	2961.6667
2900.7712	2896.6667
2899.1162	2866
2897.4624	2945
2895.8066	2730.3333
2894.1521	2755.3335
2892.4971	2656.6665
2890.8403	2736
2889.1848	2585.3333
2887.5273	2676
2885.8711	2540.6667
2884.2144	2392
2882.5559	2521
2880.8987	2868
2879.2395	2390.6667
2877.5813	2405.6665
2875.9214	2191
2874.2627	2470.3333
2872.6023	2314.6667
2870.9429	2264.3333
2869.2815	2154
2867.6216	1913.6666
2865.9612	1920.3333
2864.2988	1827.3333
2862.6377	1709.6666
2860.9746	1676.3333
2859.3127	1526.6666
2857.6492	1531.6667
2855.9866	1468
2854.3223	1553
2852.6592	1477.6666
2850.9939	1347
2849.3286	1383.6667
2847.6643	1272
2845.9983	1246.3333
2844.3333	1284
2842.6665	1182.3333
2841.0007	1096.6667
2839.3333	907.33331
2837.667	843.66669
2835.9988	700.33331
2834.3301	748
2832.6628	745.66663
2830.9934	770.66669
2829.3254	761.33337
2827.6555	744
2825.9868	669.33331
2824.3162	469
2822.645	614.33337
2820.9753	673
2819.3035	487.33331
2817.6331	531.66669
2815.9607	592.66663
2814.2878	551.66663
2812.6162	576.33331
2810.9429	564
2809.269	500.33337
2807.5964	502.33331
2805.9219	466.33337
2804.2471	581.66663
2802.5732	599
2800.8977	598
2799.2219	552.33337
2797.5471	546.66663
2795.8706	604.66669
2794.1936	517.33337
2792.5178	529.66663
2790.8401	434.33331
2789.1621	421.33325
2787.4854	520.33337
2785.8066	572.66663
2784.1274	576.66669
2782.448	472
2780.7698	527
2779.0896	451.33331
2777.4092	481
2775.73	460
2774.0486	506.66669
2772.3672	377.33337
2770.6853	416
2769.0046	485
2767.322	474.99994
2765.6389	578
2763.9556	452.66663
2762.272	518.33331
2760.5896	577.33331
2758.9053	447
2757.2205	527.66663
2755.5354	544.66663
2753.8499	467.99997
2752.1658	568.33331
2750.4795	502
2748.793	493.66663
2747.1062	445.33331
2745.4189	423.33337
2743.7329	544.33337
2742.0452	552.66669
2740.3567	517
2738.6682	433.66669
2736.9792	412
2735.2898	476.00006
2733.6018	500.66669
2731.9116	534
2730.2212	523
2728.5305	518
2726.8394	428
2725.1479	558.66669
2723.4561	475
2721.7639	414.66663
2720.073	558
2718.3799	517.66663
2716.6868	565.66669
2714.9932	418.66663
2713.2991	403
2711.6047	568
2709.9102	419
2708.2151	524.66663
2706.5198	422.66669
2704.824	466.66666
2703.1279	559.33331
2701.4314	455.66669
2699.7346	339
2698.0374	374
2696.3398	461.33328
2694.6436	448
2692.9453	347
2691.2466	382
2689.5476	333.66663
2687.8484	466.33334
2686.1487	401.66669
2684.4485	458.99997
2682.748	342.66669
2681.0474	447.33334
2679.3462	373.66669
2677.6448	376.00003
2675.9429	397.99994
2674.2407	332.00003
2672.5381	378.66669
2670.8352	309.33331
2669.1304	298.66669
2667.4268	349.33337
2665.7227	327
2664.0183	393.66666
2662.3137	426.66669
2660.6084	243
2658.9031	392
2657.1973	323.33337
2655.4912	336
2653.7847	287
2652.0776	347.33331
2650.3704	403.66669
2648.6628	403
2646.9548	346.33331
2645.2466	396.33331
2643.5361	406.66669
2641.8271	399.33331
2640.1177	235
2638.408	385.99994
2636.6978	366.66669
2634.9873	369.33331
2633.2764	291.66666
2631.5652	392.66666
2629.8521	386.66669
2628.1401	397.99997
2626.4277	348
2624.7151	410
2623.002	303.66663
2621.2886	290.66663
2619.5732	460.66669
2617.8591	350.33331
2616.1445	345
2614.4297	268.99997
2612.7146	360
2610.999	240.66663
2609.2815	361
2607.5652	365.66666
2605.8484	388.33331
2604.1313	384.66669
2602.4141	281.66663
2600.6946	272.66666
2598.9766	290
2597.2581	353
2595.5391	344.33331
2593.8184	247.66669
2592.0986	305.33331
2590.3787	288.66663
2588.6584	293.33331
2586.936	230.66669
2585.2151	408.33331
2583.4937	294.33331
2581.7717	306.33331
2580.0481	349
2578.3257	239
2576.6028	412
2574.8779	381
2573.1543	271
2571.4302	338.66669
2569.7058	353.00003
2567.9795	413.99997
2566.2544	334.00003
2564.5291	228.66669
2562.8015	259.00006
2561.0754	421.99997
2559.3489	263.66669
2557.6204	334.33337
2555.8931	275.66669
2554.1653	304.66666
2552.4358	228.33331
2550.7073	299.66663
2548.9785	213.66663
2547.2478	188.66663
2545.5183	202.66663
2543.7869	336.66663
2542.0566	397.33331
2540.3262	309.33331
2538.5935	362.33334
2536.8621	254.66669
2535.1289	293
2533.3967	327.66669
2531.6643	327
2529.9299	319.99994
2528.1968	302
2526.4614	344.66669
2524.7275	317.33331
2522.9934	279.66669
2521.2571	299
2519.522	262.66669
2517.7849	244.33331
2516.0493	269
2514.3115	282
2512.575	293.00003
2510.8364	257
2509.0991	290
2507.3616	290.33331
2505.6221	319.66666
2503.8835	357.33331
2502.1433	196.33331
2500.4041	296
2498.6631	290.66669
2496.9231	307.33331
2495.1814	232.33337
2493.4407	344.33337
2491.6982	305.33337
2489.9568	231
2488.2134	270.33334
2486.4714	235.66663
2484.7273	377.66669
2482.9844	408
2481.2397	215.00006
2479.4944	264.33334
2477.7505	231.66669
2476.0046	131.66669
2474.2598	250.33337
2472.5132	240.66663
2470.7678	197.33331
2469.0203	284.66669
2467.2742	290.66663
2465.5259	336.33337
2463.7773	241.33331
2462.03	267.66666
2460.2808	219.66669
2458.5327	238.33331
2456.7827	249.99994
2455.0322	266.33331
2453.283	210.33331
2451.5317	262.66663
2449.782	204.66669
2448.03	205.33331
2446.2776	222.99997
2444.5266	178.33331
2442.7734	366.33331
2441.02	280.66669
2439.2678	267.33325
2437.5137	366
2435.759	271
2434.0059	208.33337
2432.2505	313.6666
2430.4949	231.33331
2428.7405	248.33337
2426.9839	324.99997
2425.2271	246.66663
2423.4714	204.66669
2421.7139	218.66669
2419.9561	234.33331
2418.1992	208.99994
2416.4407	319.66669
2414.6814	298.66669
2412.9236	204.00006
2411.1638	302.66663
2409.4036	244.33337
2407.6431	386
2405.8835	297.00006
2404.1223	161.66663
2402.3606	151
2400.5984	250
2398.8376	161.66669
2397.0747	201.66663
2395.3115	395.33337
2393.5479	198.00006
2391.7854	316.66666
2390.021	185.66669
2388.2563	247
2386.4912	156.33337
2384.7273	256
2382.9614	220
2381.1951	234.00006
2379.4285	182
2377.6614	246.66669
2375.8955	291.66669
2374.1277	173
2372.3596	415
2370.5911	182
2368.822	384.33331
2367.0527	223.33331
2365.2847	197.66675
2363.5146	295
2361.7441	239.66669
2359.9731	316
2358.2019	343.33337
2356.4304	337.33337
2354.6599	310.33337
2352.8877	195.33331
2351.1147	320.99997
2349.3418	246.66669
2347.5681	280.66669
2345.7942	261.33331
2344.02	278.66663
2342.2454	298.33334
2340.4719	323
2338.6965	335.33325
2336.9207	152.33331
2335.1443	197
2333.3679	228.66669
2331.5908	251.99994
2329.8135	247.33331
2328.0356	256.04761
2326.2576	301.71429
2324.479	317.04761
2322.7002	236.66663
2320.9209	230
2319.1411	300.66669
2317.3611	224.99994
2315.5825	213
2313.8015	288.00006
2312.0203	294.33337
2310.2388	267
2308.4568	217.66669
2306.6746	274.33331
2304.8916	278.33331
2303.1086	253.66663
2301.325	218.33337
2299.5413	228.00006
2297.7568	325.66663
2295.9722	255.66669
2294.1873	244.66669
2292.4016	268.66669
2290.616	151.33331
2288.8296	300.33331
2287.043	197
2285.2561	175
2283.4688	270.66663
2281.6809	230.66669
2279.8911	241.33334
2278.1025	285
2276.3137	400
2274.5242	296.00003
2272.7346	333.00003
2270.9446	255.00006
2269.1541	211.99994
2267.363	211.66669
2265.5718	253.33337
2263.7803	229.33337
2261.9883	346.66663
2260.1958	249
2258.4031	201.33337
2256.6082	317.33337
2254.8145	138.33331
2253.0205	195.33337
2251.2261	244.99994
2249.4314	267.33331
2247.6362	280
2245.8408	210.33331
2244.0449	233.99994
2242.2485	241.99997
2240.4502	247.66669
2238.6531	239.33337
2236.8555	323.66663
2235.0576	273
2233.2595	305.33337
2231.4607	218
2229.6602	184.33337
2227.8606	225.66663
2226.0608	296.66669
2224.2605	273.66669
2222.46	177
2220.6589	229
2218.856	324.33337
2217.0542	177.66669
2215.252	325.99994
2213.4492	155.33337
2211.6465	301
2209.8413	216.66669
2208.0376	246.66663
2206.2334	233
2204.429	281
2202.6223	254.66669
2200.8169	253
2199.0112	247.33331
2197.2053	253
2195.397	186.66663
2193.5901	276.33331
2191.783	227
2189.9751	272
2188.1655	191.66663
2186.3569	226
2184.5481	193.66663
2182.7388	255.66669
2180.9275	100.33331
2179.1174	265.33337
2177.3071	258.66669
2175.4946	279.66669
2173.6833	133.66669
2171.8718	238
2170.0596	303
2168.2456	175.66669
2166.4329	209.66663
2164.6196	214.33331
2162.8042	142.00006
2160.9902	206.66669
2159.176	230.66669
2157.3594	177.66669
2155.5442	213.00006
2153.7288	240.66675
2151.9111	181.33331
2150.0947	191.66669
2148.2761	190.66663
2146.459	162.66663
2144.6416	223.33331
2142.8218	213.33337
2141.0034	233.33331
2139.1848	163.66669
2137.364	228
2135.5444	301.66669
2133.7227	263.66669
2131.9023	223.33331
2130.0818	193.33331
2128.2588	310.33331
2126.4373	210.66663
2124.6138	209.33331
2122.7913	381
2120.9685	262.33331
2119.1438	245.33331
2117.3203	217
2115.4946	175
2113.6704	149.66669
2111.844	254.66663
2110.0188	251.66663
2108.1917	274
2106.3657	200.33337
2104.5393	279.33337
2102.7109	253
2100.8838	277.66669
2099.0544	159.99994
2097.2266	232.66669
2095.3965	230.66663
2093.5679	288.33337
2091.7371	289.66663
2089.9075	178.66663
2088.0759	59
2086.2456	144
2084.4131	214.33331
2082.582	295
2080.7488	227.66669
2078.9167	326
2077.0828	355.66669
2075.25	222
2073.4153	139.33331
2071.5801	252.66669
2069.7461	136
2067.9099	251
2066.0752	290.66669
2064.2383	281
2062.4028	200
2060.5652	123.33331
2058.7288	314.33337
2056.8904	283.33337
2055.0515	306
2053.2139	109
2051.3743	242
2049.5359	146.33331
2047.6953	121
2045.8545	209
2044.0149	259
2042.1731	256
2040.3328	192
2038.4902	200.33331
2036.6473	310.33331
2034.8057	240
2032.9619	226.66669
2031.1195	274.33331
2029.275	233.33331
2027.4301	223.33331
2025.5864	183.33331
2023.7406	130
2021.8945	113.66663
2020.0497	72.333313
2018.2026	186.66669
2016.3552	195
2014.5092	335
2012.661	281.33337
2010.8124	261.33331
2008.9651	225
2007.1157	210.66663
2005.2659	264.66663
2003.4174	266
2001.5667	174
1999.7157	267.66663
1997.8641	226.66669
1996.014	182.66663
1994.1617	223.33337
1992.3091	188.33331
1990.4578	291.66669
1988.6042	165
1986.7502	159.33337
1984.896	258
1983.043	178
1981.1879	245.66663
1979.3323	187.66669
1977.4763	310.66669
1975.6217	140.66669
1973.7649	297
1971.9077	232.66669
1970.0502	212.66663
1968.1921	148.66663
1966.3354	215.66663
1964.4767	231
1962.6174	296.66669
1960.7577	255.33331
1958.8994	211.33331
1957.0389	209
1955.1781	227
1953.3168	167.66663
1951.4551	148
1949.5947	281.66669
1947.7322	200.66669
1945.8693	179.33331
1944.0059	230
1942.1421	337.33331
1940.278	256
1938.415	180.66669
1936.55	214.33337
1934.6847	150
1932.8188	240.33331
1930.9526	214.66669
1929.0859	115
1927.2189	182.33331
1925.3531	161
1923.4852	167.33337
1921.6169	270.33331
1919.7483	153.33331
1917.8792	130
1916.0096	194.66669
1914.1396	245
1912.2693	216
1910.3984	167.33331
1908.5272	80.666687
1906.6573	187
1904.7854	277
1902.913	193.99994
1901.04	122.33337
1899.1667	81.666687
1897.2931	230.66663
1895.4189	150
1893.5444	169.33337
1891.6696	143.33331
1889.7942	164.66663
1887.9183	188.66669
1886.0422	197.66669
1884.1656	209.33331
1882.2886	171.33331
1880.4111	200.33331
1878.5333	67.333374
1876.655	188.33331
1874.7764	173.66663
1872.8972	197
1871.0177	193.66663
1869.1377	176.99994
1867.2574	285.66663
1865.3766	150.33337
1863.4954	217.66669
1861.6138	97.666687
1859.7318	281.66663
1857.8494	134
1855.9664	221.33331
1854.0831	241
1852.1995	174.33331
1850.3153	157.66669
1848.4308	198
1846.5459	290.66669
1844.6605	123.66663
1842.7747	207.66669
1840.8884	245.33331
1839.0018	227.33337
1837.1147	266.66669
1835.2273	157
1833.3394	140
1831.451	208.33337
1829.5623	154.66669
1827.6731	126
1825.7836	279.33331
1823.8918	185
1822.0013	222
1820.1105	166.33331
1818.2192	251.66663
1816.3276	250.00006
1814.4354	182.33331
1812.543	195.66663
1810.65	212.33331
1808.7566	218.66669
1806.8611	87.333313
1804.9668	241.66669
1803.0721	189.66663
1801.1771	118
1799.2816	147.33331
1797.3857	250.33331
1795.4894	174.33331
1793.5908	181.66669
1791.6937	121.66669
1789.7961	137.66663
1787.8981	212
1785.9996	219.33337
1784.1007	217
1782.1997	214.33331
1780.2999	119.33337
1778.3998	224.66669
1776.4993	181.33331
1774.5983	162.66669
1772.6951	254.33337
1770.7932	266.66669
1768.8909	187.33331
1766.9883	126
1765.0851	168.33331
1763.1798	154.33337
1761.2758	195.33331
1759.3715	219.33331
1757.4666	234
1755.5596	235
1753.6539	238.66669
1751.7478	281
1749.8413	177.33331
1747.9325	263.33331
1746.0251	178
1744.1173	174.66663
1742.2091	200.33337
1740.2987	154.33331
1738.3895	261.99994
1736.48	225.66663
1734.5701	267
1732.658	238
1730.7472	234
1728.8359	144.33331
1726.9225	296.66669
1725.0104	261
1723.0979	242.66669
1721.1831	212.66669
1719.2698	317
1717.356	285.66663
1715.4418	277.33337
1713.5253	269.33337
1711.6102	256.33331
1709.6947	240
1707.777	411.33337
1705.8606	337
1703.942	288.66663
1702.0248	317.33331
1700.1071	406.00006
1698.1871	317.33331
1696.2687	304
1694.3497	366
1692.4285	438
1690.5087	410.33337
1688.5884	661.33331
1686.666	543.66663
1684.7449	595.66669
1682.8215	537.66669
1680.8995	508.33331
1678.9772	594.33325
1677.0525	664.00006
1675.1292	535.66669
1673.2037	674.66663
1671.2795	700.00006
1669.355	512.33337
1667.4282	818.33331
1665.5028	725
1663.5751	634.33337
1661.6488	633.66669
1659.7202	754.33337
1657.7931	742.99994
1655.8655	692.33337
1653.9357	628.66669
1652.0072	739.66663
1650.0764	670
1648.1471	610.66669
1646.2156	484
1644.2853	711.33331
1642.3529	558
1640.4218	675
1638.4885	532
1636.5565	572.66669
1634.6223	468.66663
1632.6896	498.33331
1630.7545	528.66669
1628.8208	518.33331
1626.8849	474.66663
1624.9503	403.33331
1623.0135	487.66669
1621.078	377.33331
1619.1404	442.66669
1617.2041	451
1615.2655	430
1613.3284	475.00006
1611.3889	510.33331
1609.4508	462.66669
1607.5105	341.66663
1605.5717	518.00006
1603.6305	488.00006
1601.6907	490.66669
1599.7485	474
1597.806	590.33337
1595.865	430.33337
1593.9216	422
1591.9796	510.66669
1590.0354	450.33337
1588.0924	404.66669
1586.1473	433.33331
1584.2018	469.66663
1582.2576	520.66669
1580.3112	421.33337
1578.3661	524.66669
1576.4187	484.33325
1574.4709	540.33337
1572.5245	564.66669
1570.5759	568.66663
1568.6287	502.66669
1566.6791	483.66669
1564.7291	396.33337
1562.7805	466.66669
1560.8297	415.33337
1558.8784	481
1556.9285	361.33331
1554.9763	380.33325
1553.0237	412.33337
1551.0724	444.33331
1549.1189	279.66669
1547.165	292.66663
1545.2124	418.33331
1543.2576	436
1541.3024	296.66663
1539.3484	371.33331
1537.3922	408.33331
1535.4357	336.33331
1533.4805	450.66663
1531.5229	284.66663
1529.5649	324
1527.6084	345.66663
1525.6497	335.99994
1523.6903	311.33331
1521.7306	301.33331
1519.7723	344.33331
1517.8116	290.99994
1515.8506	302.33325
1513.891	247
1511.9291	332
1509.9667	221.66675
1508.0038	380.33331
1506.0424	350.66669
1504.0786	420.33331
1502.1145	394
1500.1499	411
1498.1866	357.00006
1496.2212	405
1494.2552	406
1492.2888	392
1490.3237	444
1488.3564	529
1486.3888	393
1484.4205	617.33331
1482.4519	676.33331
1480.4847	680.33331
1478.5151	626.66669
1476.5452	608
1474.5747	611
1472.6039	620.66663
1470.6344	763.33331
1468.6626	780.66663
1466.6904	730.66669
1464.7178	938.66669
1462.7446	947.33331
1460.771	1078.6667
1458.7988	962.99994
1456.8243	927.99994
1454.8495	1027.6667
1452.8741	1162.6667
1450.8983	1114
1448.922	1113.3333
1446.9453	1076.3334
1444.97	1072
1442.9924	1053
1441.0143	981.66669
1439.0358	953.33337
1437.0569	1083.3333
1435.0774	916.33331
1433.0975	1000.3333
1431.1172	923.33331
1429.1383	724.33331
1427.1571	839.66663
1425.1754	875.33331
1423.1932	726.33331
1421.2107	803.33331
1419.2277	701.33331
1417.2441	907.66663
1415.2601	753.66669
1413.2758	668.66663
1411.2909	758.33337
1409.3057	754.33331
1407.3199	850.33331
1405.3356	929.66669
1403.3489	821.66669
1401.3617	730.66669
1399.3741	805
1397.3861	719.66669
1395.3977	776.33337
1393.4087	880
1391.4193	957.33337
1389.4296	889
1387.4392	885.66663
1385.4485	798
1383.4573	943.66669
1381.4656	755
1379.4735	813
1377.481	1029.6667
1375.4879	817
1373.4944	947.66669
1371.5005	981.66669
1369.5061	762
1367.5112	877
1365.5159	853.66663
1363.5201	857.66669
1361.5239	896
1359.5272	849.66663
1357.53	984.66663
1355.5325	820
1353.5344	855.33331
1351.5359	997.33331
1349.5369	1052
1347.5375	833.33337
1345.5376	981
1343.5372	1024.3333
1341.5365	1187.3333
1339.5333	1044.3334
1337.5316	1082.3333
1335.5294	1072.6667
1333.5267	1008.6667
1331.5237	1051.3334
1329.5201	1093.6666
1327.5161	996
1325.5116	967
1323.5067	1040.3334
1321.5012	1057.6667
1319.4954	1093.6666
1317.4891	1016.3334
1315.4805	911.99994
1313.4731	1024.3334
1311.4655	863
1309.4573	909
1307.4487	953.66669
1305.4396	849.66663
1303.4301	963.66663
1301.42	972.33331
1299.4077	897.33331
1297.3967	860.33331
1295.3854	844.66663
1293.3735	836.66669
1291.3612	917.66663
1289.3484	972.33337
1287.3351	738
1285.3196	814.33337
1283.3054	788
1281.2908	1000.0001
1279.2756	728.66663
1277.26	718.33337
1275.2422	712.66669
1273.2257	778.66669
1271.2087	744.66669
1269.1913	698
1267.1733	726
1265.155	699.66669
1263.1343	757.33331
1261.1151	856.33331
1259.0953	830.66669
1257.0751	742
1255.0525	815.99994
1253.0314	808.66669
1251.0098	910.66669
1248.9877	889.33331
1246.9652	864.66669
1244.9403	880.33331
1242.9167	790.66663
1240.8928	786
1238.8684	780.33331
1236.8417	727.33331
1234.8163	701.33331
1232.7905	744.33331
1230.7643	734
1228.7356	643.66669
1226.7084	635.66669
1224.6807	626.66663
1222.6506	680
1220.6221	691.33331
1218.593	530.66669
1216.5634	539.66663
1214.5315	553.33337
1212.501	591.66669
1210.4701	656.66669
1208.4368	436.66669
1206.4048	482.66669
1204.3724	511.66663
1202.3378	505
1200.3044	578.00006
1198.2706	461.33337
1196.2345	591
1194.1997	400
1192.1646	408.33337
1190.127	506
1188.0908	380.33331
1186.0543	460.66669
1184.0153	548.33331
1181.9778	428
1179.9397	474.33337
1177.8993	423.99994
1175.8604	474
1173.8209	595.33331
1171.7792	566.66663
1169.7388	479.33331
1167.6979	477
1165.6547	609.66663
1163.6129	521.33337
1161.5687	559
1159.526	580.33331
1157.4828	658.66663
1155.4371	589.33331
1153.3929	575
1151.3464	607.66663
1149.3013	581.33331
1147.2557	557
1145.2078	558.00006
1143.1613	518.66663
1141.1123	488.33337
1139.0648	639
1137.015	651.66669
1134.9666	656
1132.9176	767.33331
1130.8663	796.66663
1128.8164	796.33331
1126.7642	830.99994
1124.7134	792.66669
1122.6602	848.99994
1120.6084	783
1118.5542	787.66663
1116.5016	742
1114.4484	819
1112.3927	787
1110.3386	816.33337
1108.2821	829.66663
1106.2269	823.66669
1104.1694	701.66669
1102.1134	784.66669
1100.0549	806.33331
1097.9979	723
1095.9385	795
1093.8805	701
1091.8201	692.33331
1089.7612	832.66669
1087.6998	744.33337
1085.64	774.66669
1083.5776	796
1081.5149	754.66669
1079.4536	784.33337
1077.3899	672
1075.3275	797.66669
1073.2628	825.33331
1071.1996	607.66669
1069.1339	670.66669
1067.0697	720
1065.0031	700.66663
1062.9379	712.33337
1060.8704	935.66663
1058.8022	930.66669
1056.7356	1141.6666
1054.6666	1345.3333
1052.599	1569.6666
1050.5291	1788.3334
1048.4604	1778
1046.3895	1963
1044.3181	1873
1042.248	1805.6667
1040.1757	1513
1038.1047	1101.3333
1036.0314	936.33331
1033.9575	753.66669
1031.885	836.33325
1029.8102	706
1027.7368	610.00006
1025.661	676
1023.5848	666.33337
1021.5099	696.66669
1019.4327	729.33331
1017.3549	679.33331
1015.2786	908.00006
1013.2	855.33331
1011.1207	1049
1009.043	1210.6667
1006.9628	1228.6667
1004.8821	1137
1002.803	1101.6667
1000.7213	1125.3333
998.63922	922.33337
996.55853	800.33337
994.47546	632.33331
992.39191	611.33337
990.30975	658
988.22522	579.66669
986.14014	612.66669
984.05658	671.33337
981.97058	663.33331
979.88403	682
977.79901	592.66663
975.71155	580
973.62354	648.99994
971.5351	545.66663
969.44806	509.33337
967.35864	557.33331
965.26874	430
963.18024	608
961.08929	470.66669
958.99792	419.66669
956.90601	478
954.81561	568
952.72272	538.66663
950.62933	533
948.53552	606.66663
946.44312	491.33331
944.34827	579.33331
942.25293	662
940.1571	560
938.06274	640
935.96594	629.66669
933.86865	706.33331
931.77087	512
929.67261	544.66675
927.57574	617.33331
925.4765	637.66663
923.37677	639.66669
921.27649	693.33337
919.17572	530.33331
917.07648	445.33331
914.97473	586.33331
912.8725	605.33331
910.76978	552.33337
908.66656	548.66675
906.56482	489.33337
904.46057	535.33337
902.3559	533.66669
900.25067	614.00006
898.14502	509.33331
896.03882	423.00006
893.93408	528
891.8269	681.66669
889.71924	602.66669
887.61108	508.66669
885.50238	532.66669
883.39325	463.33331
881.28357	450.99994
879.17535	415.66669
877.0647	371
874.95355	452
872.84192	514.33331
870.7298	636.33331
868.61713	454
866.50397	505.66663
864.39032	510
862.27618	599.66663
860.16351	475.99994
858.0484	572.66663
855.93274	583.33331
853.81665	534.33325
851.70001	751
849.58289	559.33331
847.46521	735.99994
845.34711	542
843.22845	503.33337
841.10931	478.99994
838.98969	613.33337
836.86957	504.33331
834.75092	420.99994
