2805.9219	1756
2804.2471	1700.3333
2802.5732	1625.6667
2800.8977	1929
2799.2219	1624
2797.5471	1750.6667
2795.8706	1632.6667
2794.1936	1823.3334
2792.5178	1697
2790.8401	1800
2789.1621	1703.6666
2787.4854	1774.6667
2785.8066	1705.6667
2784.1274	1544.6667
2782.448	1725
2780.7698	1641.6667
2779.0896	1566.3334
2777.4092	1817.6667
2775.73	1746
2774.0486	1692.6667
2772.3672	1604.6666
2770.6853	1811
2769.0046	1738.3333
2767.322	1635
2765.6389	1699.6666
2763.9556	1599.6666
2762.272	1771.3333
2760.5896	1683
2758.9053	1870
2757.2205	1771
2755.5354	1692.3333
2753.8499	1634.3333
2752.1658	1738.6667
2750.4795	1774.6666
2748.793	1722.6667
2747.1062	1637.6667
2745.4189	1611.3333
2743.7329	1775
2742.0452	1667
2740.3567	1801.6667
2738.6682	1760.6667
2736.9792	1648
2735.2898	1518.3334
2733.6018	1846.3333
2731.9116	1884.3334
2730.2212	1835.6667
2728.5305	1751
2726.8394	1614.6667
2725.1479	1748.6667
2723.4561	1765.3333
2721.7639	1640.6667
2720.073	1745.3334
2718.3799	1751
2716.6868	1554.6667
2714.9932	1639.6667
2713.2991	1388.6667
2711.6047	1638.6667
2709.9102	1588
2708.2151	1485.3333
2706.5198	1529.3334
2704.824	1442.3334
2703.1279	1608.6667
2701.4314	1489.3333
2699.7346	1586.3334
2698.0374	1679
2696.3398	1541.3333
2694.6436	1621.3333
2692.9453	1551.6666
2691.2466	1452.6666
2689.5476	1479.3333
2687.8484	1303.3334
2686.1487	1608.6666
2684.4485	1438.3333
2682.748	1546
2681.0474	1529.6667
2679.3462	1427.3333
2677.6448	1381.6667
2675.9429	1400
2674.2407	1352.6667
2672.5381	1401
2670.8352	1533.6667
2669.1304	1467
2667.4268	1363.3334
2665.7227	1378.3333
2664.0183	1399
2662.3137	1468
2660.6084	1599.3333
2658.9031	1522.6667
2657.1973	1421.6667
2655.4912	1368.6667
2653.7847	1324
2652.0776	1660.6667
2650.3704	1447
2648.6628	1538
2646.9548	1542.6667
2645.2466	1639.3333
2643.5361	1566.3333
2641.8271	1451.3333
2640.1177	1425.6667
2638.408	1395.6666
2636.6978	1535
2634.9873	1513.6666
2633.2764	1419
2631.5652	1400.3334
2629.8521	1329.3333
2628.1401	1351.6666
2626.4277	1451.3333
2624.7151	1536
2623.002	1458.3333
2621.2886	1452.3333
2619.5732	1379.3333
2617.8591	1476
2616.1445	1328.6667
2614.4297	1444
2612.7146	1422.6667
2610.999	1346.3333
2609.2815	1517.6667
2607.5652	1320.3334
2605.8484	1421.3333
2604.1313	1501.6667
2602.4141	1487.3334
2600.6946	1351.6667
2598.9766	1405
2597.2581	1541.6667
2595.5391	1380.6667
2593.8184	1398
2592.0986	1422.3334
2590.3787	1329.3334
2588.6584	1343.3333
2586.936	1287.3334
2585.2151	1328
2583.4937	1395
2581.7717	1520
2580.0481	1391
2578.3257	1369.6667
2576.6028	1396
2574.8779	1367.3333
2573.1543	1476.6667
2571.4302	1329.3333
2569.7058	1370
2567.9795	1377
2566.2544	1276.3333
2564.5291	1356
2562.8015	1319.3334
2561.0754	1392.3334
2559.3489	1493.3334
2557.6204	1382.3333
2555.8931	1303
2554.1653	1227.6667
2552.4358	1302.6666
2550.7073	1344.3333
2548.9785	1277
2547.2478	1353
2545.5183	1289
2543.7869	1202
2542.0566	1254.6666
2540.3262	1144.3333
2538.5935	1398.6666
2536.8621	1298.6666
2535.1289	1293.6667
2533.3967	1465
2531.6643	1168.6666
2529.9299	1231.3333
2528.1968	1152.3333
2526.4614	1299.6666
2524.7275	1403.3333
2522.9934	1338
2521.2571	1435.3333
2519.522	1433
2517.7849	1242.3333
2516.0493	1240
2514.3115	1325
2512.575	1397.6667
2510.8364	1287.3334
2509.0991	1400.6666
2507.3616	1247
2505.6221	1240.6667
2503.8835	1310
2502.1433	1268
2500.4041	1259
2498.6631	1350.3333
2496.9231	1380.3334
2495.1814	1436
2493.4407	1311.3333
2491.6982	1473.3333
2489.9568	1290.3333
2488.2134	1387.6666
2486.4714	1190.3333
2484.7273	1162.6667
2482.9844	1349.6666
2481.2397	1304
2479.4944	1315
2477.7505	1360.3334
2476.0046	1304.3334
2474.2598	1180.3334
2472.5132	1203
2470.7678	1262
2469.0203	1373.3333
2467.2742	1282.3334
2465.5259	1216
2463.7773	1175.3334
2462.03	1313
2460.2808	1233.6667
2458.5327	1291
2456.7827	1192.6666
2455.0322	1235.3334
2453.283	1384
2451.5317	1375.6666
2449.782	1164.6667
2448.03	1296.3333
2446.2776	1169.3333
2444.5266	1231.3333
2442.7734	1282.6666
2441.02	1144.3333
2439.2678	1268.6666
2437.5137	1235.3333
2435.759	1278.3333
2434.0059	1145
2432.2505	1291.6666
2430.4949	1148
2428.7405	1169.6667
2426.9839	1342.6667
2425.2271	1369.3333
2423.4714	1162.3334
2421.7139	1219.6667
2419.9561	1324.3334
2418.1992	1340.6666
2416.4407	1201
2414.6814	1252.3334
2412.9236	1479.6667
2411.1638	1355.3333
2409.4036	1213
2407.6431	1288.6667
2405.8835	1246.3334
2404.1223	1331.3333
2402.3606	1243.3333
2400.5984	1381
2398.8376	1263.6666
2397.0747	1087.6667
2395.3115	1248.6667
2393.5479	1171
2391.7854	1044.3333
2390.021	1147
2388.2563	1136.6667
2386.4912	1401.6667
2384.7273	1141.3333
2382.9614	1351.6667
2381.1951	1339.3334
2379.4285	1024.6667
2377.6614	1288
2375.8955	1362.6667
2374.1277	1285
2372.3596	1272.6667
2370.5911	1316.3333
2368.822	1226.3333
2367.0527	1206.3333
2365.2847	1370
2363.5146	1429.6666
2361.7441	1237.3334
2359.9731	1290
2358.2019	1354.6667
2356.4304	1323
2354.6599	1184.6667
2352.8877	1168
2351.1147	1249.6666
2349.3418	1397.6667
2347.5681	1257.3333
2345.7942	1444.3333
2344.02	1242
2342.2454	1252
2340.4719	1396.3334
2338.6965	1314
2336.9207	1179.3333
2335.1443	1088
2333.3679	1221.6667
2331.5908	1351.6666
2329.8135	1365.4385
2328.0356	1441.1746
2326.2576	1496.1746
2324.479	1424.1746
2322.7002	1422.6666
2320.9209	1275.6667
2319.1411	1179
2317.3611	1302
2315.5825	1111.3334
2313.8015	1210
2312.0203	1308
2310.2388	1178.3334
2308.4568	1314.3333
2306.6746	1206.3333
2304.8916	1210.3333
2303.1086	1273.6666
2301.325	1248.3334
2299.5413	1154
2297.7568	1290.3333
2295.9722	1136.3333
2294.1873	1261.3333
2292.4016	1302.3334
2290.616	1172.3333
2288.8296	1256
2287.043	1185
2285.2561	1328.3334
2283.4688	1298.6666
2281.6809	1287.6666
2279.8911	1101.6666
2278.1025	1266.3334
2276.3137	1200
2274.5242	1147.3334
2272.7346	1029
2270.9446	1151.3334
2269.1541	1204
2267.363	1247
2265.5718	1170.6667
2263.7803	1282
2261.9883	1215.3334
2260.1958	1174.6667
2258.4031	1177.3334
2256.6082	1118.3334
2254.8145	1244
2253.0205	1302
2251.2261	1277.6666
2249.4314	1196.3334
2247.6362	1284.6667
2245.8408	1190
2244.0449	1355.3333
2242.2485	1365
2240.4502	1039
2238.6531	1242
2236.8555	1151
2235.0576	1158
2233.2595	1299.6667
2231.4607	1312.6667
2229.6602	1275.3333
2227.8606	1166
2226.0608	1252
2224.2605	1270.3333
2222.46	1419.3333
2220.6589	1068
2218.856	1283.3334
2217.0542	1081.6667
2215.252	1361.6667
2213.4492	1155.3334
2211.6465	1062.6667
2209.8413	1331
2208.0376	1303
2206.2334	1245.6667
2204.429	1326.6667
2202.6223	1088
2200.8169	1311.6666
2199.0112	1211.6667
2197.2053	1396.6667
2195.397	1257.3333
2193.5901	1183
2191.783	1147
2189.9751	1299.6667
2188.1655	1288
2186.3569	1128.6667
2184.5481	1158.3334
2182.7388	1195
2180.9275	1448.6666
2179.1174	1195
2177.3071	1209.3333
2175.4946	1094.6667
2173.6833	1141.6667
2171.8718	1200.6667
2170.0596	1283
2168.2456	1122.6667
2166.4329	1263.6667
2164.6196	1229.3334
2162.8042	1091.6667
2160.9902	1102.6667
2159.176	1332.3333
2157.3594	1192.3333
2155.5442	1137.6667
2153.7288	1159
2151.9111	1164.6667
2150.0947	1218
2148.2761	1276.6666
2146.459	1107
2144.6416	1264
2142.8218	1194.3333
2141.0034	1188
2139.1848	1191.6666
2137.364	1166.6667
2135.5444	1177.3334
2133.7227	1217.6666
2131.9023	1195
2130.0818	1152.3334
2128.2588	1318
2126.4373	1126
2124.6138	1135.3333
2122.7913	1174
2120.9685	1303
2119.1438	1276.6666
2117.3203	1126.3334
2115.4946	1224.3333
2113.6704	1065.6667
2111.844	1152.3333
2110.0188	1250.3334
2108.1917	1227.6667
2106.3657	1293
2104.5393	1056.3333
2102.7109	1336.3334
2100.8838	1027
2099.0544	1218
2097.2266	1098.3333
2095.3965	1186.3333
2093.5679	1083.3334
2091.7371	1124.3333
2089.9075	1254
2088.0759	1315
2086.2456	1208.6667
2084.4131	1230
2082.582	1124.3334
2080.7488	1380.6666
2078.9167	1163.6667
2077.0828	1134
2075.25	1143
2073.4153	1112.3333
2071.5801	1096.6667
2069.7461	1133.6666
2067.9099	1192.6666
2066.0752	1169.3333
2064.2383	1158.3334
2062.4028	1426
2060.5652	1297.3333
2058.7288	1277
2056.8904	1156
2055.0515	1266
2053.2139	1119.6667
2051.3743	1337.6667
2049.5359	1278.6666
2047.6953	1257
2045.8545	1069
2044.0149	1324.3333
2042.1731	1203.3333
2040.3328	1257
2038.4902	1192.3333
2036.6473	1157
2034.8057	1207.3334
2032.9619	1096
2031.1195	1204.3334
2029.275	1166
2027.4301	1225.3333
2025.5864	1103
2023.7406	1184.3334
2021.8945	1107
2020.0497	1204
2018.2026	1070.6667
2016.3552	1164.3333
2014.5092	1119
2012.661	1103.3333
2010.8124	1263
2008.9651	1149
2007.1157	1228.6666
2005.2659	1001.3333
2003.4174	1242.3334
2001.5667	1334
1999.7157	1157
1997.8641	1282.3333
1996.014	1075.6666
1994.1617	1154.6667
1992.3091	1028
1990.4578	1046.3333
1988.6042	1180.6666
1986.7502	974.33331
1984.896	1124.6667
1983.043	968
1981.1879	1070
1979.3323	1321
1977.4763	1047.6667
1975.6217	1184.3333
1973.7649	1136
1971.9077	1077
1970.0502	1117.3334
1968.1921	1194.6667
1966.3354	1166
1964.4767	1212.6667
1962.6174	1068.3334
1960.7577	1404
1958.8994	1127.6666
1957.0389	1099
1955.1781	1108
1953.3168	994.99994
1951.4551	1258.6666
1949.5947	1166.6667
1947.7322	1252.6666
1945.8693	1239.6667
1944.0059	1082
1942.1421	1252.3334
1940.278	1052.3333
1938.415	1161.6667
1936.55	1091.6667
1934.6847	1120
1932.8188	1154
1930.9526	1023.6667
1929.0859	1111.6667
1927.2189	1093.6667
1925.3531	1119.6666
1923.4852	1205
1921.6169	932.66669
1919.7483	1190
1917.8792	1042.3333
1916.0096	1232.6667
1914.1396	1261
1912.2693	1172.6667
1910.3984	1169
1908.5272	1095.3334
1906.6573	1083
1904.7854	1138.6667
1902.913	1097.3333
1901.04	1228.3334
1899.1667	1164.6667
1897.2931	1018
1895.4189	1214.3333
1893.5444	1218.3334
1891.6696	966.66663
1889.7942	1126.3334
1887.9183	1248
1886.0422	1343.6667
1884.1656	1083.6667
1882.2886	1043.6667
1880.4111	1264.6667
1878.5333	1107
1876.655	1067.6667
1874.7764	1257.6666
1872.8972	1287.6667
1871.0177	1118
1869.1377	1097.6667
1867.2574	1050.6666
1865.3766	999.33331
1863.4954	1079
1861.6138	1150
1859.7318	1178.3333
1857.8494	1124.6667
1855.9664	1167
1854.0831	1039
1852.1995	1168.3333
1850.3153	1139
1848.4308	1149.3333
1846.5459	1086.6667
1844.6605	1085.3333
1842.7747	1122
1840.8884	1027
1839.0018	1078.6667
1837.1147	1217.3333
1835.2273	917.33331
1833.3394	1144
1831.451	987.66669
1829.5623	1022.6667
1827.6731	996
1825.7836	1163
1823.8918	1089
1822.0013	1312.6667
1820.1105	1155.6667
1818.2192	1097.3333
1816.3276	1189.6667
1814.4354	1082
1812.543	1149
1810.65	1336
1808.7566	1274.3334
1806.8611	1311.3334
1804.9668	1072.3333
1803.0721	1223
1801.1771	1143
1799.2816	1049
1797.3857	1239.3333
1795.4894	1124.3333
1793.5908	1075
1791.6937	1239.6666
1789.7961	1191.3333
1787.8981	1161
1785.9996	1265.6667
1784.1007	975.33337
1782.1997	1141.3333
1780.2999	1084
1778.3998	1188.3333
1776.4993	1128.3333
1774.5983	1150.6666
1772.6951	1220.6667
1770.7932	1088.3333
1768.8909	1111.6667
1766.9883	1110.6666
1765.0851	1153.6667
1763.1798	1123.3333
1761.2758	1103.3333
1759.3715	1201.6666
1757.4666	1087.3334
1755.5596	1158.3333
1753.6539	1208.6666
1751.7478	1185.3333
1749.8413	1165.3333
1747.9325	1093.3333
1746.0251	1224
1744.1173	1276
1742.2091	1027.6667
1740.2987	1176
1738.3895	1149.3333
1736.48	1310.3333
1734.5701	1321.3334
1732.658	1220
1730.7472	1258.6667
1728.8359	1355.6667
1726.9225	1316.3333
1725.0104	1329
1723.0979	1268.3334
1721.1831	1326.3333
1719.2698	1446
1717.356	1418
1715.4418	1262
1713.5253	1385.3334
1711.6102	1318.6667
1709.6947	1538
1707.777	1492.3334
1705.8606	1349.6666
1703.942	1496.6667
1702.0248	1512.3333
1700.1071	1439.6667
1698.1871	1601.3333
1696.2687	1506.3333
1694.3497	1573
1692.4285	1656
1690.5087	1788.6667
1688.5884	1795.3333
1686.666	1726
1684.7449	1938.3334
1682.8215	2025.3333
1680.8995	2085.6665
1678.9772	2249.3333
1677.0525	2073
1675.1292	2343
1673.2037	2320
1671.2795	2253.3333
1669.355	2478
1667.4282	2419
1665.5028	2447.3333
1663.5751	2454.3335
1661.6488	2557.3335
1659.7202	2552.3333
1657.7931	2464.3335
1655.8655	2455.3335
1653.9357	2385.3333
1652.0072	2518.3335
1650.0764	2616
1648.1471	2541.3335
1646.2156	2242
1644.2853	2211
1642.3529	2046.3333
1640.4218	2039.6667
1638.4885	1979.3333
1636.5565	2031.3333
1634.6223	1875.6666
1632.6896	1865
1630.7545	1923
1628.8208	1757
1626.8849	2017.3333
1624.9503	1889.3333
1623.0135	2020.3333
1621.078	1718.3334
1619.1404	1713
1617.2041	1776.6667
1615.2655	1818.3333
1613.3284	2066.3335
1611.3889	1804
1609.4508	1871.3333
1607.5105	1960
1605.5717	1879
1603.6305	1876.3333
1601.6907	1958.6667
1599.7485	1696.3333
1597.806	1859
1595.865	1781.6667
1593.9216	1562
1591.9796	1803
1590.0354	1579
1588.0924	1741.6667
1586.1473	1759.3333
1584.2018	1894.3333
1582.2576	1882.3334
1580.3112	1894.3333
1578.3661	1869.3333
1576.4187	2074
1574.4709	1894.3334
1572.5245	1897.6667
1570.5759	1963.3333
1568.6287	1775
1566.6791	1851
1564.7291	1773.6667
1562.7805	1837.3333
1560.8297	1810
1558.8784	1750.3334
1556.9285	1738.6667
1554.9763	1542.3333
1553.0237	1706.3334
1551.0724	1577
1549.1189	1684.6667
1547.165	1519
1545.2124	1569
1543.2576	1559.6667
1541.3024	1651.6666
1539.3484	1447.6666
1537.3922	1451
1535.4357	1450.3333
1533.4805	1756.6667
1531.5229	1411
1529.5649	1526.3333
1527.6084	1426.3334
1525.6497	1566.3333
1523.6903	1582.6666
1521.7306	1424.3334
1519.7723	1449.6667
1517.8116	1541.6667
1515.8506	1566.6666
1513.891	1392
1511.9291	1380.3333
1509.9667	1356
1508.0038	1483
1506.0424	1573.6667
1504.0786	1437
1502.1145	1624.6667
1500.1499	1563.6667
1498.1866	1586.3333
1496.2212	1572.6666
1494.2552	1641
1492.2888	1825.6667
1490.3237	1816.3334
1488.3564	1883
1486.3888	2018.3333
1484.4205	2283
1482.4519	2120
1480.4847	2144.6667
1478.5151	2254.6667
1476.5452	2208
1474.5747	2351.3333
1472.6039	2275
1470.6344	2231
1468.6626	2546.3333
1466.6904	2554.3333
1464.7178	2578.3333
1462.7446	2628.6667
1460.771	2676.6667
1458.7988	2792.3333
1456.8243	2964.3335
1454.8495	2962.6667
1452.8741	3253.3333
1450.8983	3044.6667
1448.922	2994.6667
1446.9453	3035.3333
1444.97	3032
1442.9924	3108.6667
1441.0143	2992
1439.0358	2891.6667
1437.0569	2960.3333
1435.0774	2855.6667
1433.0975	2488
1431.1172	2663.6667
1429.1383	2218.6665
1427.1571	2329.6667
1425.1754	2336.3333
1423.1932	2351
1421.2107	2133.6665
1419.2277	2119
1417.2441	2021
1415.2601	2210.6667
1413.2758	2248
1411.2909	2216.3333
1409.3057	2130
1407.3199	2128
1405.3356	2250
1403.3489	2381.6667
1401.3617	2108
1399.3741	2022.3334
1397.3861	2011.3333
1395.3977	2051.3335
1393.4087	2208.3333
1391.4193	2263.3335
1389.4296	2232.3333
1387.4392	2173.3335
1385.4485	2293.3333
1383.4573	2079
1381.4656	2193
1379.4735	2153.6667
1377.481	2408.3333
1375.4879	2226
1373.4944	2279.3333
1371.5005	2274.6667
1369.5061	2243
1367.5112	2288.3335
1365.5159	2352
1363.5201	2346
1361.5239	2260.6667
1359.5272	2408.3333
1357.53	2448.3333
1355.5325	2437.6667
1353.5344	2419
1351.5359	2461.6667
1349.5369	2427
1347.5375	2483
1345.5376	2452.6667
1343.5372	2446.6667
1341.5365	2621
1339.5333	2559
1337.5316	2610.3333
1335.5294	2851.6665
1333.5267	2820
1331.5237	2731.3333
1329.5201	2776.3335
1327.5161	2731.6665
1325.5116	2641.3333
1323.5067	2602.6665
1321.5012	2716.6667
1319.4954	2678.3333
1317.4891	2634
1315.4805	2776.3333
1313.4731	2501
1311.4655	2631.6665
1309.4573	2707.6667
1307.4487	2733.3333
1305.4396	2784
1303.4301	2632.6665
1301.42	2842
1299.4077	2776
1297.3967	2537
1295.3854	2820.3333
1293.3735	2716.3333
1291.3612	2601.3333
1289.3484	2557
1287.3351	2584.6667
1285.3196	2315.3335
1283.3054	2367.3333
1281.2908	2545.3335
1279.2756	2550.6667
1277.26	2345.6667
1275.2422	2277.3335
1273.2257	2439.3335
1271.2087	2394
1269.1913	2475.6667
1267.1733	2282
1265.155	2492.3333
1263.1343	2235
1261.1151	2545.3335
1259.0953	2448.6667
1257.0751	2395
1255.0525	2631.3333
1253.0314	2611.6667
1251.0098	2416.6667
1248.9877	2479.6667
1246.9652	2638.6665
1244.9403	2476
1242.9167	2553.3333
1240.8928	2505
1238.8684	2400
1236.8417	2484.3333
1234.8163	2504.6665
1232.7905	2400.3333
1230.7643	2180.3333
1228.7356	2384
1226.7084	2180.6667
1224.6807	2153.6665
1222.6506	2111
1220.6221	1954.6666
1218.593	2069.6667
1216.5634	2185.3333
1214.5315	1994.3334
1212.501	1929
1210.4701	1977
1208.4368	1900
1206.4048	1985
1204.3724	1961.3334
1202.3378	1892.6667
1200.3044	1942.3334
1198.2706	1855
1196.2345	1586.3334
1194.1997	1750.6667
1192.1646	1756.6667
1190.127	1674.3334
1188.0908	1647.3334
1186.0543	1625.3333
1184.0153	1600
1181.9778	1790.3333
1179.9397	1856
1177.8993	1711.6666
1175.8604	1764.6667
1173.8209	1966.3333
1171.7792	1871.3334
1169.7388	1819
1167.6979	1843
1165.6547	1939.6666
1163.6129	1802.6667
1161.5687	1769
1159.526	1841.6667
1157.4828	1958.6666
1155.4371	1707
1153.3929	1905
1151.3464	1890.3334
1149.3013	1980
1147.2557	1717
1145.2078	1804.3333
1143.1613	1833.6666
1141.1123	1854.6667
1139.0648	1857.3334
1137.015	1815.3334
1134.9666	1954.6666
1132.9176	2068.6667
1130.8663	2044.3333
1128.8164	2119.3333
1126.7642	2154.6667
1124.7134	2272
1122.6602	2292
1120.6084	2378
1118.5542	2038.6666
1116.5016	2193
1114.4484	2011.6667
1112.3927	2098.6667
1110.3386	2252.6667
1108.2821	2066.6667
1106.2269	2286
1104.1694	2267.6667
1102.1134	2354.6667
1100.0549	2390.6665
1097.9979	2242.6667
1095.9385	2295
1093.8805	2502.3335
1091.8201	2514
1089.7612	2275.3333
1087.6998	2386
1085.64	2389
1083.5776	2445
1081.5149	2470
1079.4536	2249
1077.3899	2387.6667
1075.3275	2471
1073.2628	2256.6667
1071.1996	2304.6667
1069.1339	2133.3333
1067.0697	2032.6667
1065.0031	2109.3333
1062.9379	2230
1060.8704	2087.6667
1058.8022	2262.3333
1056.7356	2199.6665
1054.6666	2064.3335
1052.599	2249.6665
1050.5291	1999.6666
1048.4604	2231.6667
1046.3895	2180.3335
1044.3181	2320.3333
1042.248	2129
1040.1757	2322.3333
1038.1047	2038.6666
1036.0314	2081
1033.9575	2013.6666
1031.885	2199.6667
1029.8102	1961
