3085.4451	1213.3334
3083.8298	1063.3334
3082.2156	1075.6667
3080.5996	985
3078.9834	1248.3333
3077.3667	1140.6667
3075.7498	1112.6667
3074.1326	1114
3072.5164	1163.6666
3070.8984	1121
3069.28	1185.3333
3067.6614	1206.6667
3066.0425	1110.6667
3064.4231	1249
3062.8035	1224
3061.1836	1306
3059.5632	1136.6666
3057.9441	1242
3056.323	1159
3054.7017	1114
3053.0801	1173
3051.4583	1189.3333
3049.8359	1106
3048.2131	1070
3046.5903	1197.3333
3044.9668	1172
3043.3433	1010.3333
3041.7192	1258.6666
3040.095	1227
3038.4702	1248.6666
3036.8452	1203
3035.22	1203.6666
3033.5942	1136.3334
3031.9683	1377.3333
3030.342	1268.6667
3028.7153	1179
3027.0884	1298.3333
3025.4609	1172
3023.8333	1204
3022.2053	1445.6666
3020.5769	1456
3018.9482	1286
3017.3193	1394
3015.6899	1306.6667
3014.0603	1389.6666
3012.4302	1465.6667
3010.7998	1422
3009.1692	1570.6667
3007.5381	1676.6667
3005.9067	1493.3333
3004.2749	1612
3002.6428	1648.6666
3001.0105	1790
2999.3779	1801.3333
2997.7449	1875.3333
2996.1099	2019.3333
2994.4761	1861.3333
2992.842	1980
2991.2075	2184.6667
2989.5728	2116.6665
2987.9377	2289
2986.3022	2015.3333
2984.6665	2360.6667
2983.0291	2493.6667
2981.3926	2304
2979.7556	2543
2978.1187	2422
2976.4812	2599.6665
2974.8433	2678
2973.2051	2700.6667
2971.5652	2644.6665
2969.9263	2725.3333
2968.2871	2699
2966.6477	2959.6667
2965.0078	2816.6667
2963.3677	2790.6667
2961.7256	2989
2960.0847	2994.3335
2958.4436	3050.3335
2956.802	3115.6667
2955.1587	2995.3333
2953.5164	3180.6667
2951.8738	3075.6667
2950.231	3442.6665
2948.5876	3348.3333
2946.9426	3521.3333
2945.2986	3782.3335
2943.6545	3866.3333
2942.0098	3934
2940.3633	3945
2938.718	4009
2937.0725	3797
2935.425	3928.6667
2933.7786	3985
2932.1321	3935.6665
2930.4849	3940.3333
2928.8362	3976
2927.1885	3639.3333
2925.5403	3875.6667
2923.8904	3679.6667
2922.2417	3584.6665
2920.5928	3508.6665
2918.9419	3335
2917.292	3444.6665
2915.6421	3521.3335
2913.99	3326
2912.3394	3241
2910.6882	3324.6667
2909.0352	3187.3333
2907.3833	3096
2905.7312	2810.6665
2904.0771	2981
2902.4243	2994.6665
2900.7712	2882.3333
2899.1162	2946.3333
2897.4624	2872.6667
2895.8066	2898.6665
2894.1521	2841.6667
2892.4971	2821
2890.8403	2711.6667
2889.1848	2982
2887.5273	2957.6667
2885.8711	2948.3335
2884.2144	2748.6665
2882.5559	3013.6667
2880.8987	2778.6667
2879.2395	2736
2877.5813	2739.6665
2875.9214	2620
2874.2627	2634.6665
2872.6023	2509.3333
2870.9429	2411.6665
2869.2815	2187
2867.6216	2238
2865.9612	2119
2864.2988	2050
2862.6377	2083.6665
2860.9746	1960
2859.3127	1899.6666
2857.6492	1952.3333
2855.9866	2041.6667
2854.3223	2028
2852.6592	1805.3333
2850.9939	1855.3334
2849.3286	1864.3333
2847.6643	1557.6666
2845.9983	1705.6666
2844.3333	1549.3334
2842.6665	1426
2841.0007	1427.3333
2839.3333	1324.3333
2837.667	1434.3333
2835.9988	1232.6666
2834.3301	1249.3333
2832.6628	1084.6666
2830.9934	1230
2829.3254	1214
2827.6555	1181
2825.9868	1169.3334
2824.3162	1103.3334
2822.645	1165.6667
2820.9753	999.33337
2819.3035	1114.3334
2817.6331	1029
2815.9607	1113
2814.2878	1074
2812.6162	974.33331
2810.9429	1062.3333
2809.269	1010
2807.5964	1062
2805.9219	1079
2804.2471	1030.3333
2802.5732	1047.6667
2800.8977	999
2799.2219	999
2797.5471	1153.6667
2795.8706	978.66669
2794.1936	1055.3334
2792.5178	1006.9999
2790.8401	951
2789.1621	1072.6666
2787.4854	1100.6667
2785.8066	939.66669
2784.1274	878.66669
2782.448	1017
2780.7698	1027.6667
2779.0896	896.33337
2777.4092	1056.6667
2775.73	976
2774.0486	877.66669
2772.3672	989.66663
2770.6853	1120
2769.0046	1011.3333
2767.322	1086
2765.6389	982.66663
2763.9556	1051.6666
2762.272	999.33331
2760.5896	1092
2758.9053	1095
2757.2205	925
2755.5354	1130.3333
2753.8499	1073.3333
2752.1658	905.66669
2750.4795	941.66663
2748.793	961.66669
2747.1062	1062.6667
2745.4189	969.33331
2743.7329	977
2742.0452	929
2740.3567	958.66669
2738.6682	1013.6667
2736.9792	1110
2735.2898	941.33337
2733.6018	1053.3333
2731.9116	1089.3334
2730.2212	951.66669
2728.5305	967.00006
2726.8394	1025.6667
2725.1479	1157.6667
2723.4561	996.33331
2721.7639	1158.6667
2720.073	1048.3334
2718.3799	1173
2716.6868	1015.6667
2714.9932	990.66669
2713.2991	877.66669
2711.6047	1081.6667
2709.9102	1008
2708.2151	897.33331
2706.5198	970.33337
2704.824	944.33337
2703.1279	952.66669
2701.4314	908.33331
2699.7346	891.33337
2698.0374	851
2696.3398	936.33331
2694.6436	853.33331
2692.9453	956.66663
2691.2466	852.66663
2689.5476	975.33331
2687.8484	919.33337
2686.1487	936.66663
2684.4485	895.33331
2682.748	1075
2681.0474	940.66669
2679.3462	888.33331
2677.6448	871.66669
2675.9429	877
2674.2407	1025.6667
2672.5381	876
2670.8352	894.66669
2669.1304	875
2667.4268	913.33337
2665.7227	887.33331
2664.0183	906
2662.3137	859
2660.6084	881.33331
2658.9031	968.66669
2657.1973	985.66669
2655.4912	1000.6667
2653.7847	913.00006
2652.0776	871.66669
2650.3704	902
2648.6628	890.99994
2646.9548	987.66669
2645.2466	988.33331
2643.5361	884.33331
2641.8271	1090.3333
2640.1177	799.66669
2638.408	808.66663
2636.6978	834
2634.9873	680.66663
2633.2764	890
2631.5652	836.33337
2629.8521	942.33331
2628.1401	870.66663
2626.4277	927.33331
2624.7151	961
2623.002	821.33331
2621.2886	924.33331
2619.5732	958.33331
2617.8591	965
2616.1445	875.66669
2614.4297	914.99994
2612.7146	654.66669
2610.999	922.33331
2609.2815	866.66669
2607.5652	825.33337
2605.8484	826.33331
2604.1313	1004.6667
2602.4141	832.33337
2600.6946	946.66669
2598.9766	819
2597.2581	919.66669
2595.5391	1046.6667
2593.8184	841
2592.0986	910.33337
2590.3787	793.33337
2588.6584	854.33331
2586.936	675.33337
2585.2151	817
2583.4937	771
2581.7717	807
2580.0481	806
2578.3257	830.66669
2576.6028	868
2574.8779	814.33331
2573.1543	931.66669
2571.4302	874.33331
2569.7058	830
2567.9795	892
2566.2544	839.33331
2564.5291	913
2562.8015	707.33337
2561.0754	854.33337
2559.3489	903.33337
2557.6204	911.33331
2555.8931	684
2554.1653	928.66669
2552.4358	844.66663
2550.7073	757.33331
2548.9785	866
2547.2478	831.99994
2545.5183	742.00006
2543.7869	783
2542.0566	864.66663
2540.3262	734.33331
2538.5935	731.66663
2536.8621	809.66663
2535.1289	741.66669
2533.3967	871
2531.6643	896.66663
2529.9299	770.33331
2528.1968	740.33331
2526.4614	700.66663
2524.7275	820.33331
2522.9934	843.99994
2521.2571	892.33331
2519.522	718
2517.7849	806.33331
2516.0493	839
2514.3115	775
2512.575	842.66669
2510.8364	830.33337
2509.0991	884.66663
2507.3616	792
2505.6221	973.66669
2503.8835	780
2502.1433	884
2500.4041	731
2498.6631	757.33331
2496.9231	891.33337
2495.1814	785
2493.4407	854.33331
2491.6982	816.33331
2489.9568	704.33331
2488.2134	637.66663
2486.4714	727.33331
2484.7273	749.66669
2482.9844	715.66663
2481.2397	696
2479.4944	798
2477.7505	880.33337
2476.0046	828.33337
2474.2598	765.33337
2472.5132	900
2470.7678	817.99994
2469.0203	829.33331
2467.2742	776.33337
2465.5259	779.00006
2463.7773	572.33337
2462.03	847
2460.2808	738.66669
2458.5327	688
2456.7827	694.66663
2455.0322	732.33337
2453.283	848.99994
2451.5317	871.66663
2449.782	790.66669
2448.03	744.33331
2446.2776	621.33325
2444.5266	764.33331
2442.7734	851.66663
2441.02	784.33331
2439.2678	738.66663
2437.5137	743.33331
2435.759	694.33331
2434.0059	657
2432.2505	733.66663
2430.4949	843
2428.7405	790.66669
2426.9839	861.66669
2425.2271	704.33331
2423.4714	764.33337
2421.7139	700.66669
2419.9561	672.33337
2418.1992	690.66663
2416.4407	785
2414.6814	688.33337
2412.9236	674.66669
2411.1638	681.33331
2409.4036	881
2407.6431	707.66669
2405.8835	814.33337
2404.1223	803.33331
2402.3606	645.33331
2400.5984	816
2398.8376	744.66663
2397.0747	804.66669
2395.3115	703.66669
2393.5479	572
2391.7854	655.33331
2390.021	627
2388.2563	787.66669
2386.4912	673.66669
2384.7273	778.33331
2382.9614	732.66669
2381.1951	768.33337
2379.4285	703.66669
2377.6614	725
2375.8955	651.66669
2374.1277	838
2372.3596	813.66675
2370.5911	717.33331
2368.822	733.33331
2367.0527	729.33331
2365.2847	716
2363.5146	730.66663
2361.7441	838.33337
2359.9731	738.00006
2358.2019	666.66669
2356.4304	749
2354.6599	706.66669
2352.8877	762.99994
2351.1147	703.66663
2349.3418	780.66669
2347.5681	675.33331
2345.7942	755.33331
2344.02	773
2342.2454	571
2340.4719	727.33337
2338.6965	752.99994
2336.9207	709.33331
2335.1443	729
2333.3679	794.66669
2331.5908	743.66663
2329.8135	792.43848
2328.0356	809.17462
2326.2576	732.17462
2324.479	876.17462
2322.7002	645.66663
2320.9209	816.66669
2319.1411	718.00006
2317.3611	778
2315.5825	647.33337
2313.8015	753
2312.0203	723
2310.2388	628.33337
2308.4568	787.33331
2306.6746	690.33331
2304.8916	727.33331
2303.1086	732.66663
2301.325	678.33337
2299.5413	838
2297.7568	798.33331
2295.9722	641.33331
2294.1873	670.33331
2292.4016	652.33337
2290.616	650.33325
2288.8296	695
2287.043	731
2285.2561	719.33337
2283.4688	552.66663
2281.6809	702.66663
2279.8911	651.66663
2278.1025	754.33337
2276.3137	806
2274.5242	683.33337
2272.7346	669.00006
2270.9446	613.33337
2269.1541	658
2267.363	583
2265.5718	600.66669
2263.7803	664.00006
2261.9883	713.33337
2260.1958	616.66669
2258.4031	668.33337
2256.6082	751.33337
2254.8145	738
2253.0205	723.00006
2251.2261	726.66663
2249.4314	564.33337
2247.6362	703.66669
2245.8408	647
2244.0449	724.33331
2242.2485	561
2240.4502	850
2238.6531	708
2236.8555	673
2235.0576	671.99994
2233.2595	680.66669
2231.4607	634.66669
2229.6602	703.33331
2227.8606	769
2226.0608	617
2224.2605	494.33331
2222.46	819.33331
2220.6589	651
2218.856	657.33337
2217.0542	580.66669
2215.252	761.66669
2213.4492	728.33337
2211.6465	665.66669
2209.8413	709
2208.0376	695
2206.2334	636.66669
2204.429	756.66669
2202.6223	548
2200.8169	729.66663
2199.0112	644.66669
2197.2053	758.66669
2195.397	609.33331
2193.5901	578
2191.783	607
2189.9751	582.66669
2188.1655	729
2186.3569	585.66669
2184.5481	626.33337
2182.7388	592
2180.9275	668.66663
2179.1174	620
2177.3071	668.33331
2175.4946	644.66669
2173.6833	612.66669
2171.8718	527.66669
2170.0596	654
2168.2456	580.66669
2166.4329	751.66669
2164.6196	712.33337
2162.8042	588.66669
2160.9902	552.66669
2159.176	727.33331
2157.3594	704.33331
2155.5442	614.66669
2153.7288	656.00006
2151.9111	611.66669
2150.0947	641
2148.2761	593.66663
2146.459	592
2144.6416	585
2142.8218	721.33331
2141.0034	631.99994
2139.1848	642.66663
2137.364	498.66669
2135.5444	695.33337
2133.7227	578.66663
2131.9023	696
2130.0818	718.33337
2128.2588	585
2126.4373	693
2124.6138	698.33331
2122.7913	526
2120.9685	571
2119.1438	598.66663
2117.3203	563.33337
2115.4946	596.33331
2113.6704	604.66669
2111.844	671.33331
2110.0188	533.33337
2108.1917	611.66669
2106.3657	599
2104.5393	647.33331
2102.7109	565.33337
2100.8838	496
2099.0544	716
2097.2266	647.33331
2095.3965	761.33331
2093.5679	593.33337
2091.7371	667.33331
2089.9075	423
2088.0759	579
2086.2456	643.66669
2084.4131	641.99994
2082.582	709.33337
2080.7488	546.66663
2078.9167	506.66669
2077.0828	535
2075.25	575
2073.4153	744.33331
2071.5801	526.66669
2069.7461	559.66663
2067.9099	605.66663
2066.0752	544.33331
2064.2383	605.33337
2062.4028	535
2060.5652	645.33331
2058.7288	636
2056.8904	382.00006
2055.0515	573
2053.2139	566.66669
2051.3743	626.66669
2049.5359	568.66663
2047.6953	553
2045.8545	557
2044.0149	476.33331
2042.1731	565.33331
2040.3328	571
2038.4902	630.33331
2036.6473	648
2034.8057	503.33337
2032.9619	584
2031.1195	493.33337
2029.275	652
2027.4301	550.33331
2025.5864	576
2023.7406	556.33337
2021.8945	651
2020.0497	604
2018.2026	693.66669
2016.3552	560.33331
2014.5092	565
2012.661	537.33331
2010.8124	670
2008.9651	573
2007.1157	541.66663
2005.2659	631.33331
2003.4174	644.33337
2001.5667	641
1999.7157	492
1997.8641	643.33331
1996.014	562.66663
1994.1617	564.66669
1992.3091	546
1990.4578	720.33331
1988.6042	495.66663
1986.7502	588.33331
1984.896	542.66669
1983.043	491
1981.1879	633.99994
1979.3323	536.00006
1977.4763	551.66669
1975.6217	631.33331
1973.7649	501
1971.9077	631
1970.0502	635.33337
1968.1921	693.66669
1966.3354	536
1964.4767	525.66669
1962.6174	612.33337
1960.7577	606
1958.8994	526.66663
1957.0389	676
1955.1781	631
1953.3168	452.99994
1951.4551	658.66663
1949.5947	601.66669
1947.7322	574.66663
1945.8693	491.66669
1944.0059	541
1942.1421	625.33337
1940.278	592.33331
1938.415	510.66675
1936.55	571.66669
1934.6847	533.00006
1932.8188	592
1930.9526	492.66669
1929.0859	533.66669
1927.2189	634.66669
1925.3531	720.66663
1923.4852	541.00006
1921.6169	549.66669
1919.7483	554
1917.8792	520.33331
1916.0096	570.66669
1914.1396	616
1912.2693	650.66669
1910.3984	455
1908.5272	469.33337
1906.6573	554
1904.7854	547.66669
1902.913	595.33331
1901.04	507.33337
1899.1667	502.66669
1897.2931	645
1895.4189	511.33331
1893.5444	679.33337
1891.6696	533.66663
1889.7942	573.33337
1887.9183	529
1886.0422	597.66669
1884.1656	593.66669
1882.2886	499.66669
1880.4111	485.66669
1878.5333	585
1876.655	550.66669
1874.7764	556.66663
1872.8972	563.66669
1871.0177	588
1869.1377	511.66669
1867.2574	455.66663
1865.3766	553.33331
1863.4954	627
1861.6138	466.99994
1859.7318	551.33331
1857.8494	483.66669
1855.9664	499.99994
1854.0831	517
1852.1995	554.33331
1850.3153	485
1848.4308	619.33331
1846.5459	614.66669
1844.6605	534.33331
1842.7747	545
1840.8884	302
1839.0018	570.66669
1837.1147	519.33331
1835.2273	550.33331
1833.3394	550.99994
1831.451	527.66669
1829.5623	496.66669
1827.6731	584
1825.7836	428
1823.8918	512
1822.0013	551.66669
1820.1105	504.66669
1818.2192	470.33331
1816.3276	498.66669
1814.4354	483
1812.543	688
1810.65	658
1808.7566	577.33337
1806.8611	634.33337
1804.9668	572.33331
1803.0721	610
1801.1771	573.00006
1799.2816	643
1797.3857	474.33331
1795.4894	568.33331
1793.5908	590
1791.6937	622.66663
1789.7961	569.33331
1787.8981	474.99994
1785.9996	531.66669
1784.1007	556.33337
1782.1997	450.33331
1780.2999	487.00006
1778.3998	520.33331
1776.4993	417.33331
1774.5983	507.66663
1772.6951	582.66669
1770.7932	558.33331
1768.8909	567.66669
1766.9883	464.66663
1765.0851	598.66669
1763.1798	555.33331
1761.2758	480.33331
1759.3715	582.66663
1757.4666	514.33337
1755.5596	490.33331
1753.6539	640.66663
1751.7478	465.33331
1749.8413	521.33331
1747.9325	541.33331
1746.0251	590
1744.1173	471
1742.2091	414.66669
1740.2987	538.99994
1738.3895	589.33331
1736.48	585.33331
1734.5701	544.33337
1732.658	517
1730.7472	662.66669
1728.8359	696.66669
1726.9225	501.33331
1725.0104	643
1723.0979	591.33337
1721.1831	463.33331
1719.2698	563
1717.356	711
1715.4418	538.00006
1713.5253	495.33337
1711.6102	590.66669
1709.6947	700
1707.777	543.33337
1705.8606	470.66663
1703.942	612.66669
1702.0248	677.33331
1700.1071	606.66669
1698.1871	700.33331
1696.2687	547.33331
1694.3497	633.99994
1692.4285	749
1690.5087	845.66669
1688.5884	765.33331
1686.666	851
1684.7449	952.33337
1682.8215	864.33331
1680.8995	847.66663
1678.9772	855.33331
1677.0525	944
1675.1292	1070
1673.2037	901
1671.2795	1138.3333
1669.355	1032
1667.4282	1003
1665.5028	1095.3333
1663.5751	1121.3334
1661.6488	1070.3334
1659.7202	923.33331
1657.7931	971.33337
1655.8655	1043.3334
1653.9357	990.33331
1652.0072	922.33337
1650.0764	891
1648.1471	936.33337
1646.2156	996
1644.2853	823
1642.3529	881.33331
1640.4218	773.66669
1638.4885	708.33331
1636.5565	937.33331
1634.6223	937.66663
1632.6896	821
1630.7545	856
1628.8208	745
1626.8849	800.33325
1624.9503	779.33331
1623.0135	733.33331
1621.078	652.33337
1619.1404	627
1617.2041	803.66669
1615.2655	749.33331
1613.3284	759.33337
1611.3889	734
1609.4508	702.33331
1607.5105	774.99994
1605.5717	762
1603.6305	739.33331
1601.6907	757.66669
1599.7485	765.33331
1597.806	671
1595.865	712.66669
1593.9216	738
1591.9796	744.99994
1590.0354	703
1588.0924	729.66669
1586.1473	724.33331
1584.2018	747.33331
1582.2576	850.33337
1580.3112	740.33331
1578.3661	890.33331
1576.4187	783
1574.4709	813.33337
1572.5245	825.66669
1570.5759	861.33331
1568.6287	767.00006
1566.6791	695
1564.7291	778.66669
1562.7805	739.33331
1560.8297	748
1558.8784	680.33337
1556.9285	769.66669
1554.9763	628.33325
1553.0237	570.33337
1551.0724	723
1549.1189	648.66669
1547.165	627
1545.2124	573
1543.2576	687.66669
1541.3024	651.66663
1539.3484	617.66663
1537.3922	638.00006
1535.4357	535.33331
1533.4805	607.66669
1531.5229	599.99994
1529.5649	730.33331
1527.6084	735.33337
1525.6497	556.33331
1523.6903	489.66663
1521.7306	592.33337
1519.7723	592.66669
1517.8116	637.66669
1515.8506	535.66663
1513.891	599
1511.9291	578.33331
1509.9667	572.00006
1508.0038	579.00006
1506.0424	632.66669
1504.0786	647
1502.1145	663.66669
1500.1499	647.66669
1498.1866	647.33331
1496.2212	704.66663
1494.2552	777
1492.2888	734.66669
1490.3237	693.33337
1488.3564	803
1486.3888	765.33331
1484.4205	722
1482.4519	780
1480.4847	963.66669
1478.5151	898.66669
1476.5452	970
1474.5747	1045.3333
1472.6039	972
1470.6344	1009
1468.6626	1172.3333
1466.6904	1117.3333
1464.7178	1116.3333
1462.7446	1155.6667
1460.771	1033.6667
1458.7988	1233.3333
1456.8243	1156.3334
1454.8495	1180.6667
1452.8741	1274.3333
1450.8983	1212.6667
1448.922	1399.6667
1446.9453	1245.3333
1444.97	1300
1442.9924	1148.6667
1441.0143	1221
1439.0358	1112.6667
1437.0569	1205.3333
1435.0774	1034.6667
1433.0975	1044
1431.1172	1035.6667
1429.1383	837.66663
1427.1571	889.66669
1425.1754	963.33331
1423.1932	1064
1421.2107	924.66663
1419.2277	911.99994
1417.2441	838.99994
1415.2601	761.66669
1413.2758	842
1411.2909	915.33331
1409.3057	951
1407.3199	950
1405.3356	920.99994
1403.3489	972.66663
1401.3617	861
1399.3741	795.33337
1397.3861	832.33331
1395.3977	872.33337
1393.4087	785.33331
1391.4193	860.33337
1389.4296	836.33331
1387.4392	779.33337
1385.4485	875.33331
1383.4573	960
1381.4656	831
1379.4735	706.66669
1377.481	897.33331
1375.4879	876
1373.4944	1006.3333
1371.5005	975.66669
1369.5061	1080
1367.5112	885.33337
1365.5159	961.99994
1363.5201	805
1361.5239	881.66669
1359.5272	994.33337
1357.53	939.33331
1355.5325	1095.6667
1353.5344	925
1351.5359	902.66669
1349.5369	956
1347.5375	1007
1345.5376	1088.6667
1343.5372	1201.6666
1341.5365	1154
1339.5333	1143
1337.5316	1225.3333
1335.5294	1052.6666
1333.5267	1068
1331.5237	1006.3333
1329.5201	1122.3334
1327.5161	1035.6666
1325.5116	1085.3333
1323.5067	1002.6666
1321.5012	1233.6667
1319.4954	1028.3333
1317.4891	1095
1315.4805	1170.3334
1313.4731	1102
1311.4655	1102.6666
1309.4573	1132.6667
1307.4487	1195.3333
1305.4396	1218
1303.4301	1139.6666
1301.42	949
1299.4077	1045
1297.3967	1204
1295.3854	1079.3333
1293.3735	984.33331
1291.3612	1061.3333
1289.3484	1016.0001
1287.3351	949.66669
1285.3196	942.33337
1283.3054	1002.3333
1281.2908	1008.3334
1279.2756	1050.6666
1277.26	1030.6667
1275.2422	964.33337
1273.2257	939.33337
1271.2087	942
1269.1913	958.66669
1267.1733	897
1265.155	929.33337
1263.1343	1095
1261.1151	901.33337
1259.0953	1013.6667
1257.0751	970
1255.0525	1091.3333
1253.0314	1044.6667
1251.0098	1061.6667
1248.9877	945.66669
1246.9652	995.66663
1244.9403	1019
1242.9167	991.33331
1240.8928	929
1238.8684	918.99994
1236.8417	955.33331
1234.8163	970.66663
1232.7905	952.33331
1230.7643	991.33331
1228.7356	942
1226.7084	882.66669
1224.6807	896.66663
1222.6506	928
1220.6221	790.66663
1218.593	763.66663
1216.5634	889.33331
1214.5315	680.33337
1212.501	721
1210.4701	668
1208.4368	712
1206.4048	784
1204.3724	770.33337
1202.3378	784.66669
1200.3044	670.33337
1198.2706	812
1196.2345	590.33337
1194.1997	750.66669
1192.1646	619.66669
1190.127	643.33337
1188.0908	620.33337
1186.0543	784.33331
1184.0153	671
1181.9778	686.33331
1179.9397	602
1177.8993	754.66663
1175.8604	706.66675
1173.8209	568.33331
1171.7792	771.33337
1169.7388	675
1167.6979	716
1165.6547	729.66663
1163.6129	589.66669
1161.5687	658
1159.526	657.66669
1157.4828	649.66663
1155.4371	745
1153.3929	730
1151.3464	777.33337
1149.3013	692
1147.2557	623
1145.2078	617.33331
1143.1613	759.66663
1141.1123	705.66669
1139.0648	846.33337
1137.015	903.33337
1134.9666	724.66663
1132.9176	783.66669
1130.8663	779.33331
1128.8164	978.33337
1126.7642	910.66663
1124.7134	902
1122.6602	905
1120.6084	981
1118.5542	963.66663
1116.5016	849
1114.4484	831.66675
1112.3927	877.66663
1110.3386	724.66663
1108.2821	800.66663
1106.2269	955
1104.1694	926.66669
1102.1134	886.66669
1100.0549	921.66663
1097.9979	975.66675
1095.9385	864
1093.8805	898.33337
1091.8201	859
1089.7612	957.33337
1087.6998	904.00006
1085.64	972
1083.5776	807
1081.5149	867
1079.4536	812
1077.3899	752.66669
1075.3275	706
1073.2628	830.66663
1071.1996	858.66669
1069.1339	722.33331
1067.0697	721.66669
1065.0031	781.33331
1062.9379	832
1060.8704	853.66663
1058.8022	900.33337
1056.7356	698.66663
1054.6666	769.33337
1052.599	962.66663
1050.5291	782.66663
1048.4604	1005.6666
1046.3895	827.33337
1044.3181	784.33331
1042.248	761
1040.1757	726.33331
1038.1047	843.66663
1036.0314	817.99994
1033.9575	854.66663
1031.885	773.66663
1029.8102	762
1027.7368	591.66669
1025.661	739.66663
1023.5848	753
1021.5099	727.33331
1019.4327	825
1017.3549	742.66663
1015.2786	718.00006
1013.2	765.66669
1011.1207	729.33337
1009.043	837.33331
1006.9628	942.00006
1004.8821	904.66669
1002.803	923
1000.7213	1027
998.63922	805.33331
996.55853	770.66669
994.47546	917
992.39191	833
990.30975	693.66669
988.22522	778.66669
986.14014	635.33331
984.05658	880.33337
981.97058	919.33331
979.88403	779.33337
977.79901	651
975.71155	719.33331
973.62354	671.66663
971.5351	658.33331
969.44806	786.00006
967.35864	683.66669
965.26874	607.33337
963.18024	674
961.08929	756.33331
958.99792	743
956.90601	552
954.81561	652.66669
952.72272	712.33331
950.62933	721.33331
948.53552	715
946.44312	698.33331
944.34827	703
942.25293	600.66663
940.1571	740.66669
938.06274	639.33337
935.96594	671.66669
933.86865	678
931.77087	772.33331
929.67261	712
927.57574	833.66669
925.4765	745.66669
923.37677	740.33337
921.27649	786
919.17572	617.66669
917.07648	703.33331
914.97473	657.66663
912.8725	634.33331
910.76978	759.33337
908.66656	761.33337
906.56482	825.00006
904.46057	743.33331
902.3559	643.33337
900.25067	659
898.14502	709
896.03882	735.00006
893.93408	550.33337
891.8269	670.00006
889.71924	702
887.61108	632.33337
885.50238	608.66669
883.39325	579
881.28357	708.66669
879.17535	566.66663
877.0647	689
874.95355	789
