2455.0322	588.33331
2453.283	694.66663
2451.5317	439.33331
2449.782	593
2448.03	504.33334
2446.2776	502.66666
2444.5266	612.33337
2442.7734	413
2441.02	616
2439.2678	441.66663
2437.5137	540.66663
2435.759	629.33337
2434.0059	659.66669
2432.2505	608
2430.4949	549
2428.7405	617.66663
2426.9839	587.33337
2425.2271	443.99997
2423.4714	628.33337
2421.7139	551.66669
2419.9561	502.66669
2418.1992	588.66663
2416.4407	616
2414.6814	537
2412.9236	394.33337
2411.1638	443.33331
2409.4036	522.33331
2407.6431	469.66669
2405.8835	460.33334
2404.1223	604.66663
2402.3606	543
2400.5984	538.33337
2398.8376	652.33325
2397.0747	583
2395.3115	545.33331
2393.5479	572.33337
2391.7854	510.33331
2390.021	691
2388.2563	600.66663
2386.4912	607
2384.7273	557.66663
2382.9614	572.33337
2381.1951	411.66669
2379.4285	558.33337
2377.6614	487.99997
2375.8955	560
2374.1277	535.66669
2372.3596	659.33337
2370.5911	480
2368.822	585.66663
2367.0527	591.33337
2365.2847	556.33337
2363.5146	489.00003
2361.7441	694
2359.9731	488.33334
2358.2019	592.33337
2356.4304	545.33331
2354.6599	553.33337
2352.8877	491.33328
2351.1147	572.33337
2349.3418	489.66666
2347.5681	484.66666
2345.7942	506.99994
2344.02	645
2342.2454	632.33337
2340.4719	533
2338.6965	560
2336.9207	502.66663
2335.1443	565.33331
2333.3679	579
2331.5908	588.33331
2329.8135	490.33331
2328.0356	516
2326.2576	477.33337
2324.479	463.66663
2322.7002	521.66663
2320.9209	534.66663
2319.1411	443.66669
2317.3611	610
2315.5825	534
2313.8015	560.33337
2312.0203	460
2310.2388	577.66669
2308.4568	406
2306.6746	484.66669
2304.8916	522
2303.1086	465.66666
2301.325	540.33331
2299.5413	494.33334
2297.7568	604.33337
2295.9722	606.33331
2294.1873	487.33334
2292.4016	553.33337
2290.616	485.99997
2288.8296	482
2287.043	465
2285.2561	627
2283.4688	530.66669
2281.6809	571
2279.8911	555.33337
2278.1025	573
2276.3137	447.33331
2274.5242	550.66663
2272.7346	565
2270.9446	629.66669
2269.1541	627.33331
2267.363	427
2265.5718	590.33337
2263.7803	526.66663
2261.9883	629.33337
2260.1958	581.66663
2258.4031	520
2256.6082	524.33337
2254.8145	472.66666
2253.0205	596.33337
2251.2261	569.66663
2249.4314	454.33331
2247.6362	569.33331
2245.8408	621
2244.0449	534.33337
2242.2485	534
2240.4502	582.66663
2238.6531	515.66669
2236.8555	504.6666
2235.0576	634.66669
2233.2595	518
2231.4607	628.66663
2229.6602	427.66663
2227.8606	546.66669
2226.0608	489.66669
2224.2605	443.33331
2222.46	556
2220.6589	539.66663
2218.856	667
2217.0542	552.33337
2215.252	501.66663
2213.4492	471
2211.6465	393
2209.8413	501.33334
2208.0376	495.33331
2206.2334	534.33337
2204.429	615.66675
2202.6223	502.33334
2200.8169	474.99997
2199.0112	557
2197.2053	582.66669
2195.397	669.66663
2193.5901	508.66663
2191.783	455.66666
2189.9751	516.66669
2188.1655	431.99994
2186.3569	413.66666
2184.5481	634.33337
2182.7388	678
2180.9275	498.66663
2179.1174	391.99997
2177.3071	521.66669
2175.4946	469.00003
2173.6833	590.66663
2171.8718	546.33331
2170.0596	607
2168.2456	687.66675
2166.4329	566.33331
2164.6196	467.66666
2162.8042	373.33337
2160.9902	526.00006
2159.176	512
2157.3594	518.33331
2155.5442	484.33334
2153.7288	603.66669
2151.9111	488
2150.0947	564.33337
2148.2761	506
2146.459	506.66663
2144.6416	502.33331
2142.8218	550.33337
2141.0034	460.99997
2139.1848	509.33331
2137.364	469.66669
2135.5444	487.33337
2133.7227	521.66663
2131.9023	507.66666
2130.0818	471.33334
2128.2588	370
2126.4373	515.66663
2124.6138	468.33331
2122.7913	502.33334
2120.9685	467.00003
2119.1438	525
2117.3203	431.66666
2115.4946	622.33337
2113.6704	651
2111.844	551
2110.0188	518.66669
2108.1917	558
2106.3657	553
2104.5393	501
2102.7109	470.33334
2100.8838	478
2099.0544	466.66663
2097.2266	405
2095.3965	443.33337
2093.5679	493
2091.7371	579
2089.9075	497.33331
2088.0759	617.66663
2086.2456	475
2084.4131	586.33331
2082.582	575.33337
2080.7488	538.66663
2078.9167	513.33337
2077.0828	434.33334
2075.25	504.66669
2073.4153	400.66669
2071.5801	359.33334
2069.7461	521
2067.9099	527
2066.0752	549.33331
2064.2383	437.33337
2062.4028	469.33331
2060.5652	485.33334
2058.7288	527.66675
2056.8904	386
2055.0515	519.66669
2053.2139	530.33337
2051.3743	466.66669
2049.5359	502.66666
2047.6953	495.66669
2045.8545	445.66666
2044.0149	539
2042.1731	410
2040.3328	505
2038.4902	543.66663
2036.6473	498.33331
2034.8057	537.33331
2032.9619	583.66663
2031.1195	492.33334
2029.275	497.33331
2027.4301	543.66669
2025.5864	471.33334
2023.7406	529.33337
2021.8945	505.33331
2020.0497	510.99997
2018.2026	492
2016.3552	552.33331
2014.5092	502.66666
2012.661	445
2010.8124	473
2008.9651	391.66669
2007.1157	424.66663
2005.2659	462.66666
2003.4174	496.66666
2001.5667	598
1999.7157	470.66669
1997.8641	522.33337
1996.014	482.66666
1994.1617	464.33334
1992.3091	498.33334
1990.4578	408.66666
1988.6042	440
1986.7502	371.66672
1984.896	429.33334
1983.043	542
1981.1879	406.66666
1979.3323	457.66669
1977.4763	486
1975.6217	417.66666
1973.7649	489.99997
1971.9077	480
1970.0502	523
1968.1921	562.33337
1966.3354	484
1964.4767	527
1962.6174	495.66666
1960.7577	576.66663
1958.8994	413.66666
1957.0389	439.66669
1955.1781	549
1953.3168	522
1951.4551	590.33331
1949.5947	495
1947.7322	437.33334
1945.8693	452
1944.0059	500.66669
1942.1421	406.33334
1940.278	487.33331
1938.415	465.66666
1936.55	556
1934.6847	460
1932.8188	483.33334
1930.9526	468.33337
1929.0859	372.00003
1927.2189	498.66666
1925.3531	493
1923.4852	558.66675
1921.6169	426.66669
1919.7483	476.66666
1917.8792	595
1916.0096	570
1914.1396	528
1912.2693	390.66669
1910.3984	514.66663
1908.5272	471.00003
1906.6573	493.33334
1904.7854	509.33334
1902.913	457.66666
1901.04	389.00003
1899.1667	557
1897.2931	472.66666
1895.4189	507.66663
1893.5444	495.00003
1891.6696	381
1889.7942	434.66663
1887.9183	377.66669
1886.0422	618
1884.1656	522
1882.2886	496
1880.4111	375.66669
1878.5333	412.66669
1876.655	514.33337
1874.7764	473.66666
1872.8972	428.33337
1871.0177	490.33334
1869.1377	545.33337
1867.2574	501
1865.3766	526.33337
1863.4954	493.33331
1861.6138	485.99997
1859.7318	449.33331
1857.8494	476.66669
1855.9664	536.33331
1854.0831	510.66666
1852.1995	495.99997
1850.3153	544
1848.4308	447.66666
1846.5459	430
1844.6605	485.99994
1842.7747	495.33334
1840.8884	443
1839.0018	464.33334
1837.1147	487.33337
1835.2273	514.33337
1833.3394	452.66666
1831.451	343.33337
1829.5623	502.33331
1827.6731	482.33331
1825.7836	473.66666
1823.8918	537.66669
1822.0013	454.66666
1820.1105	482.99997
1818.2192	471
1816.3276	484.66672
1814.4354	496.66669
1812.543	514.66663
1810.65	533
1808.7566	564.66669
1806.8611	406.33334
1804.9668	457.33331
1803.0721	466.66669
1801.1771	452.66669
1799.2816	539.33337
1797.3857	454.66663
1795.4894	401.33331
1793.5908	374.00003
1791.6937	505.33334
1789.7961	518
1787.8981	541.33331
1785.9996	533.33337
1784.1007	557.66669
1782.1997	518.66663
1780.2999	440.00003
1778.3998	432.66669
1776.4993	557.33331
1774.5983	545.33337
1772.6951	613
1770.7932	491.66669
1768.8909	550.66669
1766.9883	579.33337
1765.0851	606
1763.1798	505.33334
1761.2758	562
1759.3715	539
1757.4666	513
1755.5596	578.33331
1753.6539	494.33331
1751.7478	500.33331
1749.8413	549.00006
1747.9325	490.33334
1746.0251	488.66666
1744.1173	704.33331
1742.2091	654.33331
1740.2987	613.66669
1738.3895	617
1736.48	830.33325
1734.5701	688.66669
1732.658	670.33331
1730.7472	644.00006
1728.8359	740.66669
1726.9225	747.66669
1725.0104	629.66669
1723.0979	595
1721.1831	681
1719.2698	633.66669
1717.356	578
1715.4418	827.66669
1713.5253	870.33337
1711.6102	939.33337
1709.6947	813.33337
1707.777	825.33337
1705.8606	1015.6667
1703.942	990.66663
1702.0248	1080.6666
1700.1071	1083.6667
1698.1871	1141
1696.2687	1279.3334
1694.3497	1271.6666
1692.4285	1434.3334
1690.5087	1461.3333
1688.5884	1704.6666
1686.666	1461.6666
1684.7449	1636
1682.8215	1742.3334
1680.8995	1778.6666
1678.9772	1948
1677.0525	2060.3333
1675.1292	1995
1673.2037	2053
1671.2795	2230.3333
1669.355	2213
1667.4282	2124.6667
1665.5028	2174.6667
1663.5751	2323
1661.6488	2429.6667
1659.7202	2346.6667
1657.7931	2273
1655.8655	2410
1653.9357	2298.6667
1652.0072	2364
1650.0764	2104
1648.1471	1944.3334
1646.2156	1954
1644.2853	1940.6667
1642.3529	1933.6666
1640.4218	1913
1638.4885	1624.3333
1636.5565	1637.3333
1634.6223	1574.3333
1632.6896	1572.3334
1630.7545	1645
1628.8208	1454.3334
1626.8849	1232.3333
1624.9503	1430.6667
1623.0135	1427.3334
1621.078	1579
1619.1404	1499
1617.2041	1570.3333
1615.2655	1423.6666
1613.3284	1331
1611.3889	1547.6667
1609.4508	1455.6667
1607.5105	1579.6666
1605.5717	1411
1603.6305	1481.6666
1601.6907	1495
1599.7485	1442.6667
1597.806	1370.6667
1595.865	1518
1593.9216	1358.3334
1591.9796	1406.6667
1590.0354	1247.3334
1588.0924	1507.6667
1586.1473	1553
1584.2018	1505.6666
1582.2576	1592
1580.3112	1547.3333
1578.3661	1637.3333
1576.4187	1696
1574.4709	1667
1572.5245	1676.6666
1570.5759	1887
1568.6287	1605.6667
1566.6791	1539.3334
1564.7291	1446.3334
1562.7805	1552.3334
1560.8297	1322
1558.8784	1341.6667
1556.9285	1366.6667
1554.9763	1453.6666
1553.0237	1177
1551.0724	1301
1549.1189	1265
1547.165	1290.3333
1545.2124	1295.6667
1543.2576	1144.3334
1541.3024	1199
1539.3484	1025.6666
1537.3922	1101
1535.4357	1035.6667
1533.4805	1140.3333
1531.5229	1167.6666
1529.5649	1000.3334
1527.6084	1162.3333
1525.6497	1217.6666
1523.6903	1123.6666
1521.7306	1007.3333
1519.7723	1198
1517.8116	1097
1515.8506	1032
1513.891	970
1511.9291	1047.3334
1509.9667	1094.3334
1508.0038	953.66669
1506.0424	1053.6666
1504.0786	961.33331
1502.1145	1029.3334
1500.1499	1097.3334
1498.1866	1108
1496.2212	1407
1494.2552	1333.6666
1492.2888	1382.3334
1490.3237	1342
1488.3564	1424
1486.3888	1698.3334
1484.4205	1808
1482.4519	1823.3333
1480.4847	2019.6666
1478.5151	1812.3333
1476.5452	1948
1474.5747	2030.6666
1472.6039	2089
1470.6344	2029
1468.6626	2343.6667
1466.6904	2231
1464.7178	2278
1462.7446	2121.6667
1460.771	2603
1458.7988	2532.3333
1456.8243	2894.6665
1454.8495	2525.6667
1452.8741	2480.6667
1450.8983	2873.3333
1448.922	2763.3333
1446.9453	2805.3335
1444.97	2763.3333
1442.9924	2556.3333
1441.0143	2684
1439.0358	2472
1437.0569	2347
1435.0774	2310.6667
1433.0975	2096
1431.1172	2088
1429.1383	1855.3333
1427.1571	2066.6667
1425.1754	1966.6666
1423.1932	1679.6666
1421.2107	1831.3333
1419.2277	1944
1417.2441	1694.6666
1415.2601	1623
1413.2758	1875.6666
1411.2909	1978.3334
1409.3057	1655.3333
1407.3199	1825.6666
1405.3356	1775.6666
1403.3489	1561
1401.3617	1904.3334
1399.3741	1948.3334
1397.3861	1793
1395.3977	1637
1393.4087	1728.3334
1391.4193	1810.6667
1389.4296	2046.3333
1387.4392	2040.3334
1385.4485	1823.3333
1383.4573	1894.3334
1381.4656	2013
1379.4735	1897.6667
1377.481	2003.3333
1375.4879	1999.6667
1373.4944	1952.3334
1371.5005	2072.3333
1369.5061	2077
1367.5112	1995
1365.5159	1989.3334
1363.5201	2087.6667
1361.5239	2069.3333
1359.5272	2056
1357.53	2183
1355.5325	2196.6667
1353.5344	2174.6667
1351.5359	2013
1349.5369	2226
1347.5375	2210
1345.5376	2328.6667
1343.5372	2400.6667
1341.5365	2547.6667
1339.5333	2621
1337.5316	2679.3333
1335.5294	2873.6665
1333.5267	2647.3335
1331.5237	2586.3333
1329.5201	2707
1327.5161	2692.6667
1325.5116	2843.3333
1323.5067	2640.3333
1321.5012	2659
1319.4954	2745.6665
1317.4891	2755
1315.4805	2776.3333
1313.4731	2630.6667
1311.4655	2709.6665
1309.4573	2644.6667
1307.4487	2784.6667
1305.4396	2603.6667
1303.4301	2695.6667
1301.42	2531.6667
1299.4077	2478.3333
1297.3967	2754
1295.3854	2361.6667
1293.3735	2348.3333
1291.3612	2528.6665
1289.3484	2439
1287.3351	2401.6667
1285.3196	2426.3335
1283.3054	2380
1281.2908	2200.6667
1279.2756	2235
1277.26	2144.3333
1275.2422	2219.6667
1273.2257	2256.6667
1271.2087	2304.6667
1269.1913	2353.3335
1267.1733	2278.3335
1265.155	2169.6667
1263.1343	2367.6667
1261.1151	2358.3333
1259.0953	2395.6667
1257.0751	2326.6667
1255.0525	2417.6667
1253.0314	2466.3333
1251.0098	2355.6667
1248.9877	2465.3333
1246.9652	2497.6667
1244.9403	2426.3333
1242.9167	2510.3333
1240.8928	2516.6667
1238.8684	2344.6667
1236.8417	2299.3333
1234.8163	2381
1232.7905	2492.3333
1230.7643	2141
1228.7356	2295
1226.7084	2268.3333
1224.6807	2179.6667
1222.6506	2054
1220.6221	2019
1218.593	1901.3334
1216.5634	1973.6666
1214.5315	1920.3334
1212.501	1839
1210.4701	1727
1208.4368	1753.6666
1206.4048	1759.3334
1204.3724	1798
1202.3378	1639
1200.3044	1476
1198.2706	1643.6666
1196.2345	1510
1194.1997	1463
1192.1646	1569
1190.127	1382.3334
1188.0908	1381
1186.0543	1454.3333
1184.0153	1623.3334
1181.9778	1430.3334
1179.9397	1620.3334
1177.8993	1338
1175.8604	1534.6666
1173.8209	1695.3333
1171.7792	1514
1169.7388	1642.6666
1167.6979	1504.3333
1165.6547	1561.6666
1163.6129	1565
1161.5687	1511
1159.526	1513
1157.4828	1554
1155.4371	1776
1153.3929	1602.3333
1151.3464	1510.6667
1149.3013	1425.6666
1147.2557	1650.3333
1145.2078	1414
1143.1613	1390
1141.1123	1354.3334
1139.0648	1405
1137.015	1516.6666
1134.9666	1573
1132.9176	1650
1130.8663	1696.6666
1128.8164	1778.6667
1126.7642	1911.6666
1124.7134	1958.3334
1122.6602	1793.6666
1120.6084	1764
1118.5542	1737
1116.5016	1734.6666
1114.4484	1867.3334
1112.3927	1755.3334
1110.3386	1725.6667
1108.2821	1894.3334
1106.2269	1869
1104.1694	1794
1102.1134	1863.3333
1100.0549	2157.3333
1097.9979	1901.6667
1095.9385	2060.3333
1093.8805	2066.3333
1091.8201	1862
1089.7612	2036.3333
1087.6998	1983
1085.64	1741.3334
1083.5776	1762
1081.5149	1910
1079.4536	1931.6667
1077.3899	1798.6666
1075.3275	1855.3334
1073.2628	1875
1071.1996	1704.6667
1069.1339	1747.3334
1067.0697	1726.6667
1065.0031	1756
1062.9379	1730.6667
1060.8704	1737.3334
1058.8022	1727.3334
1056.7356	1845.3333
1054.6666	1817
1052.599	1677.6666
1050.5291	1847
1048.4604	2037.3333
1046.3895	2243
1044.3181	2089.3333
1042.248	1860
1040.1757	1876.3333
1038.1047	1926.6666
1036.0314	1872
1033.9575	1892.6666
1031.885	1732
1029.8102	1725.6666
1027.7368	1600
1025.661	1646.6666
1023.5848	1589.6667
1021.5099	1503.3333
1019.4327	1589.6667
1017.3549	1685.3333
1015.2786	1649
1013.2	1643.6666
1011.1207	1860.6667
1009.043	1996.3334
1006.9628	2189
1004.8821	2199
1002.803	2638.3333
1000.7213	2512.3333
998.63922	2263
996.55853	2146
994.47546	2106.3333
992.39191	1888.6667
990.30975	1693.6666
988.22522	1684.3334
986.14014	1689
984.05658	1791.6667
981.97058	1719.3333
979.88403	1731.6667
977.79901	1745.3333
975.71155	1579.3333
973.62354	1656
971.5351	1598.3334
969.44806	1629.6667
967.35864	1498.6667
965.26874	1580
963.18024	1578
961.08929	1691
958.99792	1662
956.90601	1549
954.81561	1632
952.72272	1574.6666
950.62933	1498.6667
948.53552	1629
946.44312	1694.6667
944.34827	1646
942.25293	1689
940.1571	1461
