3160.9712	2235
3159.373	2197.3333
3157.7727	2367
3156.1738	2080.3333
3154.573	2187
3152.9719	2330.3335
3151.3718	2251.6665
3149.77	2360.6667
3148.1694	2199.3333
3146.5671	2283
3144.9644	2439.6667
3143.3628	2117
3141.7593	2362.6667
3140.1555	2194.3333
3138.553	2229.3333
3136.9485	2173
3135.3438	2447.6667
3133.7402	2077
3132.1348	2151.6667
3130.5291	2435.3333
3128.9246	2410
3127.3181	2234
3125.7114	2322.6667
3124.1057	2171.3333
3122.4985	2243.3335
3120.8909	2330.6667
3119.2827	2252.3335
3117.6758	2367.3335
3116.0671	2189
3114.458	2131.3333
3112.8503	2225
3111.2405	2130
3109.6306	2232.6667
3108.0203	2511.3333
3106.4111	2123.6667
3104.8	2057.3333
3103.1887	2504
3101.5771	2270
3099.9651	2278.3333
3098.3542	2142
3096.7415	2280.6667
3095.1287	2236.6667
3093.5151	2352
3091.9031	2364
3090.2891	2285.3335
3088.6748	2348.3335
3087.0601	2365.6667
3085.4451	2243
3083.8298	2417.6667
3082.2156	2149
3080.5996	2398.3333
3078.9834	2294
3077.3667	2495
3075.7498	2438
3074.1326	2377.3333
3072.5164	2534.6667
3070.8984	2462
3069.28	2503
3067.6614	2683.3333
3066.0425	2512.3333
3064.4231	2783
3062.8035	2795.3333
3061.1836	2839
3059.5632	2777.6665
3057.9441	2720.6667
3056.323	2685.3333
3054.7017	2853.3333
3053.0801	2593
3051.4583	2627.3333
3049.8359	2739
3048.2131	2690.3333
3046.5903	2554.3333
3044.9668	2542.6667
3043.3433	2426
3041.7192	2690.3333
3040.095	2496
3038.4702	2461.6667
3036.8452	2416.3333
3035.22	2423.6667
3033.5942	2444.6667
3031.9683	2638.3333
3030.342	2486.6667
3028.7153	2480
3027.0884	2550.3333
3025.4609	2691.3333
3023.8333	2765
3022.2053	2659.3333
3020.5769	2716.6667
3018.9482	2819.6667
3017.3193	2831.6667
3015.6899	2993.3333
3014.0603	3104.6667
3012.4302	3169.3335
3010.7998	3483
3009.1692	3675.6667
3007.5381	3393
3005.9067	3620.3333
3004.2749	3728
3002.6428	3934.3333
3001.0105	4119.6665
2999.3779	4229.3335
2997.7449	4438
2996.1099	4653.3335
2994.4761	4818.3335
2992.842	4971.6665
2991.2075	5219
2989.5728	5576
2987.9377	5624.6665
2986.3022	5846
2984.6665	5902.3335
2983.0291	6029.3335
2981.3926	6219
2979.7556	6266.3335
2978.1187	6322.3335
2976.4812	6766.6665
2974.8433	6697.6665
2973.2051	6750.3335
2971.5652	6893.6665
2969.9263	6987.6665
2968.2871	7176.3335
2966.6477	7123
2965.0078	7310
2963.3677	7210
2961.7256	7381.3335
2960.0847	7615
2958.4436	7710.3335
2956.802	7999.6665
2955.1587	8001
2953.5164	8089.6665
2951.8738	8170
2950.231	8439
2948.5876	8705.333
2946.9426	9033.333
2945.2986	9234
2943.6545	9373.667
2942.0098	9738.333
2940.3633	10224.333
2938.718	10479.333
2937.0725	10524
2935.425	10458.667
2933.7786	10386.333
2932.1321	10333
2930.4849	10336.333
2928.8362	9948.333
2927.1885	9902.667
2925.5403	9762
2923.8904	9622
2922.2417	9098
2920.5928	8959.667
2918.9419	9142.333
2917.292	8906.333
2915.6421	8717.333
2913.99	8387.333
2912.3394	8170.6665
2910.6882	7897
2909.0352	7392.3335
2907.3833	7641.6665
2905.7312	7378.6665
2904.0771	7108.3335
2902.4243	6949.6665
2900.7712	6774.3335
2899.1162	6795.3335
2897.4624	6736.6665
2895.8066	6748
2894.1521	6649.3335
2892.4971	6526.6665
2890.8403	6328.3335
2889.1848	6469.6665
2887.5273	6459
2885.8711	6195.3335
2884.2144	6393.3335
2882.5559	6503.6665
2880.8987	6393.6665
2879.2395	6182.6665
2877.5813	6304
2875.9214	6233.3335
2874.2627	6267.3335
2872.6023	6068
2870.9429	5857.6665
2869.2815	5351.3335
2867.6216	5697
2865.9612	4962.3335
2864.2988	5065.6665
2862.6377	4763
2860.9746	4447.3335
2859.3127	4018
2857.6492	4048
2855.9866	3859.6667
2854.3223	3799.3333
2852.6592	3648.6667
2850.9939	3577
2849.3286	3692
2847.6643	3433.6667
2845.9983	3130.6667
2844.3333	3201.6667
2842.6665	2947.6667
2841.0007	2754.6667
2839.3333	2629.3333
2837.667	2611
2835.9988	2324.3333
2834.3301	2347.3333
2832.6628	2319.6667
2830.9934	2321.6667
2829.3254	2149
2827.6555	2186.3335
2825.9868	2105.3333
2824.3162	2053
2822.645	2096
2820.9753	2165.3335
2819.3035	2145
2817.6331	2005
2815.9607	2096.3333
2814.2878	2049.6667
2812.6162	2109.3335
2810.9429	1930.3333
2809.269	1841.6667
2807.5964	1866
2805.9219	1923.6667
2804.2471	1868.6666
2802.5732	1788.6666
2800.8977	1836.3333
2799.2219	1753.3334
2797.5471	1938.6666
2795.8706	2068.3333
2794.1936	1867.6666
2792.5178	1848.3333
2790.8401	2009.6667
2789.1621	1799
2787.4854	1799
2785.8066	1851
2784.1274	2001.6667
2782.448	1794
2780.7698	2027
2779.0896	1793.3334
2777.4092	2056.3333
2775.73	2046.6667
2774.0486	1928.3334
2772.3672	1935.6666
2770.6853	2108.3335
2769.0046	1907.6666
2767.322	2100.3333
2765.6389	1978.3334
2763.9556	1887.6666
2762.272	1847
2760.5896	1917.3334
2758.9053	1972.3333
2757.2205	1983.6666
2755.5354	1922.6666
2753.8499	2115
2752.1658	1951.6667
2750.4795	2006.6666
2748.793	1970.6667
2747.1062	1993.3334
2745.4189	2043.6666
2743.7329	2125.3333
2742.0452	1979.6666
2740.3567	2114.3333
2738.6682	1824.3334
2736.9792	1979.6666
2735.2898	1943.6667
2733.6018	2089.6667
2731.9116	2099.3335
2730.2212	2133.6667
2728.5305	1937.3334
2726.8394	2102.3333
2725.1479	1819.3334
2723.4561	2190.3333
2721.7639	1868.3334
2720.073	1938.6666
2718.3799	1995
2716.6868	2011.3333
2714.9932	1963
2713.2991	1960
2711.6047	1828.6666
2709.9102	1812.6667
2708.2151	1904
2706.5198	1916.6667
2704.824	2008.6666
2703.1279	1784
2701.4314	1848.6666
2699.7346	1860.6667
2698.0374	1834
2696.3398	1744
2694.6436	1749.6667
2692.9453	1763.6667
2691.2466	1675.6667
2689.5476	1851.6666
2687.8484	1862.3333
2686.1487	1671.6666
2684.4485	1840.3334
2682.748	1799.6666
2681.0474	1711.6667
2679.3462	1702
2677.6448	1717.3334
2675.9429	1635
2674.2407	1738.6667
2672.5381	1943
2670.8352	1667.3334
2669.1304	1709
2667.4268	1751.3334
2665.7227	1727
2664.0183	1667.6667
2662.3137	1529.3334
2660.6084	1800
2658.9031	1557.3333
2657.1973	1695
2655.4912	1712.3333
2653.7847	1763.3334
2652.0776	1740
2650.3704	1841.6666
2648.6628	1682.6666
2646.9548	1828.6667
2645.2466	1653.3334
2643.5361	1835.6666
2641.8271	1745
2640.1177	1757.3333
2638.408	1753.6666
2636.6978	1600.3333
2634.9873	1702.6666
2633.2764	1772
2631.5652	1609.3334
2629.8521	1640.3333
2628.1401	1615.3333
2626.4277	1629.6666
2624.7151	1565.6666
2623.002	1678.3334
2621.2886	1747.6666
2619.5732	1661.6667
2617.8591	1663
2616.1445	1576
2614.4297	1761
2612.7146	1526.6666
2610.999	1687.6667
2609.2815	1663.3333
2607.5652	1671.6666
2605.8484	1535.6666
2604.1313	1598
2602.4141	1698.3334
2600.6946	1631
2598.9766	1521
2597.2581	1464.3333
2595.5391	1729.6666
2593.8184	1507
2592.0986	1728
2590.3787	1498.6666
2588.6584	1673.3334
2586.936	1715
2585.2151	1493.3333
2583.4937	1680
2581.7717	1546.3334
2580.0481	1619
2578.3257	1665.6666
2576.6028	1651.6667
2574.8779	1579.3334
2573.1543	1616
2571.4302	1702
2569.7058	1412
2567.9795	1512.6666
2566.2544	1476.3333
2564.5291	1582.3333
2562.8015	1464.6667
2561.0754	1552
2559.3489	1633.6667
2557.6204	1652.6667
2555.8931	1706
2554.1653	1425.3334
2552.4358	1438.3333
2550.7073	1656.6666
2548.9785	1609.6666
2547.2478	1578.3333
2545.5183	1592.6666
2543.7869	1628
2542.0566	1411
2540.3262	1498.6666
2538.5935	1629.3334
2536.8621	1444.6666
2535.1289	1624.6666
2533.3967	1606
2531.6643	1521.6667
2529.9299	1594.6666
2528.1968	1614
2526.4614	1669.6666
2524.7275	1492.6667
2522.9934	1479.3333
2521.2571	1530.3334
2519.522	1588
2517.7849	1583
2516.0493	1549.6666
2514.3115	1336.6667
2512.575	1532.3334
2510.8364	1550.3334
2509.0991	1556
2507.3616	1634.6667
2505.6221	1505.3334
2503.8835	1539.3333
2502.1433	1567.6667
2500.4041	1472.6666
2498.6631	1633.3334
2496.9231	1509.6666
2495.1814	1490
2493.4407	1461
2491.6982	1532.6666
2489.9568	1448
2488.2134	1476
2486.4714	1524.3334
2484.7273	1535
2482.9844	1523.3333
2481.2397	1598
2479.4944	1578.3333
2477.7505	1469
2476.0046	1500.3334
2474.2598	1584.3334
2472.5132	1551.6666
2470.7678	1559.6666
2469.0203	1458
2467.2742	1473
2465.5259	1537.3334
2463.7773	1470.6666
2462.03	1436.6666
2460.2808	1539.6667
2458.5327	1586
2456.7827	1501
2455.0322	1394.3333
2453.283	1503.6666
2451.5317	1403.3333
2449.782	1416
2448.03	1547.3334
2446.2776	1494.6666
2444.5266	1327.3334
2442.7734	1443
2441.02	1496
2439.2678	1469.6666
2437.5137	1278.6666
2435.759	1639.3334
2434.0059	1460.6667
2432.2505	1424
2430.4949	1443
2428.7405	1434.6666
2426.9839	1547.3334
2425.2271	1557
2423.4714	1349.3334
2421.7139	1530.6667
2419.9561	1319.6667
2418.1992	1471.6666
2416.4407	1401
2414.6814	1480
2412.9236	1549.3334
2411.1638	1376.3333
2409.4036	1474.3333
2407.6431	1546.6667
2405.8835	1342.3334
2404.1223	1308.6666
2402.3606	1413
2400.5984	1493.3334
2398.8376	1354.3333
2397.0747	1442
2395.3115	1456.3333
2393.5479	1456.3334
2391.7854	1477.3333
2390.021	1434
2388.2563	1463.6666
2386.4912	1504
2384.7273	1326.6666
2382.9614	1468.3334
2381.1951	1416.6667
2379.4285	1459.3334
2377.6614	1417
2375.8955	1428
2374.1277	1477.6667
2372.3596	1564.3334
2370.5911	1536
2368.822	1587.6666
2367.0527	1628.3334
2365.2847	1572.3334
2363.5146	1363
2361.7441	1441
2359.9731	1558.3334
2358.2019	1361.3334
2356.4304	1521.3333
2354.6599	1512.3334
2352.8877	1562.3333
2351.1147	1408.3334
2349.3418	1389.6666
2347.5681	1410.6666
2345.7942	1383
2344.02	1574
2342.2454	1526.3334
2340.4719	1435
2338.6965	1491
2336.9207	1370.6666
2335.1443	1279.3333
2333.3679	1374
2331.5908	1478.3333
2329.8135	1403.3333
2328.0356	1315
2326.2576	1482.3334
2324.479	1421.6666
2322.7002	1485.6666
2320.9209	1563.6666
2319.1411	1563.6667
2317.3611	1397
2315.5825	1382
2313.8015	1335.3334
2312.0203	1412
2310.2388	1365.6667
2308.4568	1369
2306.6746	1295.6667
2304.8916	1540
2303.1086	1429.6666
2301.325	1458.3333
2299.5413	1465.3334
2297.7568	1406.3334
2295.9722	1406.3333
2294.1873	1480.3334
2292.4016	1401.3334
2290.616	1313
2288.8296	1297
2287.043	1359
2285.2561	1415
2283.4688	1472.6667
2281.6809	1506
2279.8911	1407.3334
2278.1025	1559
2276.3137	1489.3333
2274.5242	1452.6666
2272.7346	1297
2270.9446	1441.6667
2269.1541	1318.3333
2267.363	1365
2265.5718	1453.3334
2263.7803	1232.6666
2261.9883	1338.3334
2260.1958	1384.6666
2258.4031	1425
2256.6082	1550.3334
2254.8145	1325.6666
2253.0205	1366.3334
2251.2261	1357.6666
2249.4314	1338.3333
2247.6362	1308.3333
2245.8408	1452
2244.0449	1467.3334
2242.2485	1458
2240.4502	1606.6666
2238.6531	1225.6667
2236.8555	1461.6666
2235.0576	1376.6667
2233.2595	1527
2231.4607	1404.6666
2229.6602	1523.6666
2227.8606	1412.6667
2226.0608	1364.6667
2224.2605	1449.3333
2222.46	1342
2220.6589	1370.6666
2218.856	1339
2217.0542	1301.3334
2215.252	1495.6666
2213.4492	1480
2211.6465	1386
2209.8413	1345.3334
2208.0376	1364.3333
2206.2334	1397.3334
2204.429	1521.6667
2202.6223	1352.3334
2200.8169	1396
2199.0112	1426
2197.2053	1381.6667
2195.397	1366.6666
2193.5901	1509.6666
2191.783	1431.6666
2189.9751	1256.6667
2188.1655	1317
2186.3569	1358.6666
2184.5481	1395.3334
2182.7388	1316
2180.9275	1476.6666
2179.1174	1495
2177.3071	1399.6667
2175.4946	1492
2173.6833	1390.6666
2171.8718	1445.3333
2170.0596	1470
2168.2456	1438.6667
2166.4329	1437.3333
2164.6196	1322.6666
2162.8042	1328.3334
2160.9902	1206
2159.176	1342
2157.3594	1307.3333
2155.5442	1305.3334
2153.7288	1544.6667
2151.9111	1445
2150.0947	1511.3334
2148.2761	1345
2146.459	1261.6666
2144.6416	1339.3333
2142.8218	1406.3334
2141.0034	1301
2139.1848	1248.3333
2137.364	1390.6667
2135.5444	1406.3334
2133.7227	1334.6666
2131.9023	1362.6666
2130.0818	1213.3334
2128.2588	1275
2126.4373	1416.6666
2124.6138	1396.3333
2122.7913	1340.3334
2120.9685	1384
2119.1438	1337
2117.3203	1349.6666
2115.4946	1375.3334
2113.6704	1295
2111.844	1335
2110.0188	1401.6667
2108.1917	1299
2106.3657	1330
2104.5393	1396
2102.7109	1340.3334
2100.8838	1316
2099.0544	1233.6666
2097.2266	1245
2095.3965	1285.3334
2093.5679	1439
2091.7371	1252
2089.9075	1401.3333
2088.0759	1321.6666
2086.2456	1365
2084.4131	1332.3333
2082.582	1231.3334
2080.7488	1426.6666
2078.9167	1216.3334
2077.0828	1447.3334
2075.25	1490.6667
2073.4153	1296.6667
2071.5801	1386.3334
2069.7461	1288
2067.9099	1367
2066.0752	1302.3333
2064.2383	1339.3334
2062.4028	1316.3333
2060.5652	1255.3334
2058.7288	1266.6667
2056.8904	1434
2055.0515	1443.6667
2053.2139	1443.3334
2051.3743	1228.6667
2049.5359	1271.6666
2047.6953	1220.6667
2045.8545	1377.6666
2044.0149	1316
2042.1731	1376
2040.3328	1336
2038.4902	1277.6666
2036.6473	1383.3333
2034.8057	1256.3333
2032.9619	1516.6666
2031.1195	1391.3334
2029.275	1353.3333
2027.4301	1378.6667
2025.5864	1287.3334
2023.7406	1209.3334
2021.8945	1371.3333
2020.0497	1287
2018.2026	1387
2016.3552	1236.3333
2014.5092	1285.6666
2012.661	1270
2010.8124	1295
2008.9651	1374.6667
2007.1157	1381.6666
2005.2659	1380.6666
2003.4174	1510.6666
2001.5667	1067
1999.7157	1259.6667
1997.8641	1140.3334
1996.014	1409.6666
1994.1617	1327.3334
1992.3091	1156.3334
1990.4578	1245.6666
1988.6042	1207
1986.7502	1232.6667
1984.896	1265.3334
1983.043	1378
1981.1879	1226.6666
1979.3323	1360.6667
1977.4763	1310
1975.6217	1234.6666
1973.7649	1373
1971.9077	1235
1970.0502	1408
1968.1921	1229.3334
1966.3354	1277
1964.4767	1200
1962.6174	1381.6666
1960.7577	1372.6666
1958.8994	1171.6666
1957.0389	1277.6667
1955.1781	1304
1953.3168	1184
1951.4551	1344.3333
1949.5947	1301
1947.7322	1285.3334
1945.8693	1228
1944.0059	1433.6667
1942.1421	1195.3334
1940.278	1321.3333
1938.415	1131.6666
1936.55	1193
1934.6847	1184
1932.8188	1212.3334
1930.9526	1298.3334
1929.0859	1243
1927.2189	1304.6666
1925.3531	1293
1923.4852	1190.6667
1921.6169	1237.6667
1919.7483	1299.6666
1917.8792	1241
1916.0096	1361
1914.1396	1151
1912.2693	1356.6667
1910.3984	1388.6666
1908.5272	1373
1906.6573	1154.3334
1904.7854	1256.3334
1902.913	1288.6666
1901.04	1383
1899.1667	1298
1897.2931	1242.6666
1895.4189	1217.6666
1893.5444	1258
1891.6696	1265
1889.7942	1276.6666
1887.9183	1204.6667
1886.0422	1230
1884.1656	1201
1882.2886	1238
1880.4111	1185.6667
1878.5333	1244.6667
1876.655	1258.3334
1874.7764	1321.6666
1872.8972	1310.3334
1871.0177	1407.3334
1869.1377	1266.3334
1867.2574	1394
1865.3766	1257.3334
1863.4954	1145.3333
1861.6138	1386
1859.7318	1281.3333
1857.8494	1326.6667
1855.9664	1244.3333
1854.0831	1172.6666
1852.1995	1232
1850.3153	1398
1848.4308	1154.6666
1846.5459	1271
1844.6605	1227
1842.7747	1258.3334
1840.8884	1269
1839.0018	1325.3334
1837.1147	1221.3334
1835.2273	1143.3334
1833.3394	1208.6666
1831.451	1144.3334
1829.5623	1302.3333
1827.6731	1150.3333
1825.7836	1215.6666
1823.8918	1343.6667
1822.0013	1138.6666
1820.1105	1294
1818.2192	1323
1816.3276	1102.6667
1814.4354	1122.6667
1812.543	1228.6666
1810.65	1330
1808.7566	1352.6667
1806.8611	1269.3334
1804.9668	1235.3333
1803.0721	1207.6667
1801.1771	1161.6667
1799.2816	1287.3334
1797.3857	1281.6666
1795.4894	1215.3333
1793.5908	1284
1791.6937	1234.3334
1789.7961	1266
1787.8981	1156.3333
1785.9996	1249.3334
1784.1007	1306.6667
1782.1997	1203.6666
1780.2999	1208
1778.3998	1198.6667
1776.4993	1350.3333
1774.5983	1185.3334
1772.6951	1124
1770.7932	1236.6667
1768.8909	1267.6667
1766.9883	1298.3334
1765.0851	1211
1763.1798	1459.3334
1761.2758	1438
1759.3715	1405
1757.4666	1366
1755.5596	1312.3333
1753.6539	1258.3333
1751.7478	1348.3333
1749.8413	1324
1747.9325	1217.3334
1746.0251	1261.6666
1744.1173	1396.3333
1742.2091	1384.3333
1740.2987	1468.6667
1738.3895	1416
1736.48	1365.3333
1734.5701	1446.6667
1732.658	1304.3333
1730.7472	1540
1728.8359	1441.6667
1726.9225	1335.6667
1725.0104	1364.6667
1723.0979	1507
1721.1831	1371
1719.2698	1455.6667
1717.356	1436
1715.4418	1615.6667
1713.5253	1604.3334
1711.6102	1608.3334
1709.6947	1609.3334
1707.777	1808.3334
1705.8606	1801.6667
1703.942	1754.6666
1702.0248	1743.6666
1700.1071	1844.6667
1698.1871	1882
1696.2687	2105.3333
1694.3497	2031.6666
1692.4285	2038.3334
1690.5087	2267.3333
1688.5884	2418.6667
1686.666	2280.6665
1684.7449	2388
1682.8215	2493.3333
1680.8995	2555.6667
1678.9772	2754
1677.0525	2765.3333
1675.1292	2736
1673.2037	2675
1671.2795	2795.3333
1669.355	2852
1667.4282	2909.6667
1665.5028	2891.6667
1663.5751	3014
1661.6488	2833.6667
1659.7202	3072.6667
1657.7931	2874
1655.8655	3021
1653.9357	2897.6667
1652.0072	2744
1650.0764	2759
1648.1471	2848.3333
1646.2156	2581
1644.2853	2472.6667
1642.3529	2725.6665
1640.4218	2521
1638.4885	2384.3333
1636.5565	2256.3333
1634.6223	2391.3333
1632.6896	2299.3335
1630.7545	2069
1628.8208	2159.3333
1626.8849	2108.3333
1624.9503	1965.6667
1623.0135	2063.3333
1621.078	2211
1619.1404	2335
1617.2041	2023.3333
1615.2655	2113.6667
1613.3284	2153
1611.3889	2062.6667
1609.4508	1870.6667
1607.5105	2119.6667
1605.5717	2168
1603.6305	2297.6667
1601.6907	2260
1599.7485	2236.6667
1597.806	2057.6667
1595.865	2188
1593.9216	2016.3334
1591.9796	2119.6667
1590.0354	2160.3333
1588.0924	2129.6667
1586.1473	2159
1584.2018	2146.6665
1582.2576	2407
1580.3112	2197.3333
1578.3661	2276.3333
1576.4187	2459
1574.4709	2475
1572.5245	2574.6667
1570.5759	2420
1568.6287	2260.6667
1566.6791	2430.3335
1564.7291	2204.3333
1562.7805	2204.3333
1560.8297	2202
1558.8784	1959.6667
1556.9285	2025.6667
1554.9763	2087.6665
1553.0237	2052
1551.0724	1831
1549.1189	1819
1547.165	1917.3333
1545.2124	1794.6667
1543.2576	1865.3334
1541.3024	1870
1539.3484	1864.6666
1537.3922	1706
1535.4357	1779.6667
1533.4805	1906.3333
1531.5229	1695.6666
1529.5649	1555.3334
1527.6084	1774.3333
1525.6497	1699.6666
1523.6903	1779.6666
1521.7306	1753.3333
1519.7723	1933
1517.8116	1731
1515.8506	1837
1513.891	1626
1511.9291	1604.3334
1509.9667	1698.3334
1508.0038	1602.6667
1506.0424	1758.6666
1504.0786	1636.3333
1502.1145	1610.3334
1500.1499	1701.3334
1498.1866	1906
1496.2212	1759
1494.2552	1998.6666
1492.2888	2082.3333
1490.3237	2140
1488.3564	2392
1486.3888	2293.3333
1484.4205	2673
1482.4519	2674.3333
1480.4847	2565.6667
1478.5151	2661.3333
1476.5452	2738
1474.5747	2788.6667
1472.6039	3083
1470.6344	2884
1468.6626	2950.6667
1466.6904	3170
1464.7178	2912
1462.7446	3276.6667
1460.771	3222
1458.7988	3255.3333
1456.8243	3201.6665
1454.8495	3400.6667
1452.8741	3367.6667
1450.8983	3765.3333
1448.922	3359.3333
1446.9453	3592.3335
1444.97	3352.3333
1442.9924	3267.3333
1441.0143	3198
1439.0358	3153
1437.0569	3074
1435.0774	2923.6667
1433.0975	2951
1431.1172	2759
1429.1383	2760.3333
1427.1571	2491.6667
1425.1754	2520.6667
1423.1932	2443.6667
1421.2107	2685.3333
1419.2277	2682
1417.2441	2555.6667
1415.2601	2537
1413.2758	2509.6667
1411.2909	2500.3333
1409.3057	2517.3333
1407.3199	2546.6665
1405.3356	2662.6667
1403.3489	2401
1401.3617	2791.3335
1399.3741	2546.3333
1397.3861	2561
1395.3977	2596
1393.4087	2728.3333
1391.4193	2549.6667
1389.4296	2658.3333
1387.4392	2595.3333
1385.4485	2752.3333
1383.4573	2611.3333
1381.4656	2573
1379.4735	2809.6667
1377.481	2572.3333
1375.4879	2657.6667
1373.4944	2647.3333
1371.5005	2657.3333
1369.5061	2755
1367.5112	2737
1365.5159	2447.3333
1363.5201	2769.6667
1361.5239	2705.3333
1359.5272	2712
1357.53	2708
1355.5325	2798.6667
1353.5344	2874.6667
1351.5359	2765
1349.5369	2737
1347.5375	2932
1345.5376	3220.6667
1343.5372	3222.6667
1341.5365	3264.6667
1339.5333	3345
1337.5316	3301.3333
1335.5294	3371.6665
1333.5267	3146.3335
1331.5237	3315.3333
1329.5201	3352
1327.5161	3343.6667
1325.5116	3381.3333
1323.5067	3352.3333
1321.5012	3304
1319.4954	3441.6665
1317.4891	3491
1315.4805	3706.3333
1313.4731	3536.6667
1311.4655	3279.6665
1309.4573	3452.6667
1307.4487	3317.6667
1305.4396	3176.6667
1303.4301	3212.6667
1301.42	3416.6667
1299.4077	3297.3333
1297.3967	3206
1295.3854	3106.6667
1293.3735	3266.3333
1291.3612	3189.6665
1289.3484	3047
1287.3351	3032.6667
1285.3196	3110.3335
1283.3054	3177
1281.2908	3007.6667
1279.2756	2761
1277.26	2851.3333
1275.2422	2839.6667
1273.2257	3031.6667
1271.2087	2789.6667
1269.1913	2929.3335
1267.1733	2959.3335
1265.155	2860.6667
1263.1343	3039.6667
1261.1151	3136.3333
1259.0953	2943.6667
1257.0751	2871.6667
1255.0525	3084.6667
1253.0314	2936.3333
1251.0098	3283.6667
1248.9877	3003.3333
1246.9652	3072.6667
1244.9403	3149.3333
1242.9167	3248.3333
1240.8928	3075.6667
1238.8684	3272.6667
1236.8417	3224.3333
1234.8163	3154
1232.7905	3057.3333
1230.7643	3135
1228.7356	3084
1226.7084	2772.3333
1224.6807	3071.6667
1222.6506	2795
1220.6221	2793
1218.593	2486.3333
1216.5634	2659.6665
1214.5315	2566.3333
1212.501	2505
1210.4701	2448
1208.4368	2274.6667
1206.4048	2426.3333
1204.3724	2290
1202.3378	2285
1200.3044	2210
1198.2706	2045.6666
1196.2345	2094
1194.1997	2044
1192.1646	2140
1190.127	1934.3334
1188.0908	2102
1186.0543	2132.3333
1184.0153	2303.3333
1181.9778	1958.3334
1179.9397	2171.3333
1177.8993	2187
1175.8604	2152.6667
1173.8209	2067.3333
1171.7792	2145
1169.7388	2100.6667
1167.6979	2187.3333
1165.6547	2015.6666
1163.6129	2127
1161.5687	1991
1159.526	2132
1157.4828	2156
1155.4371	2220
1153.3929	2126.3333
1151.3464	2093.6667
1149.3013	2104.6667
1147.2557	1954.3333
1145.2078	2018
1143.1613	1940
1141.1123	1981.3334
1139.0648	1910
1137.015	2089.6667
1134.9666	1898
1132.9176	1993
1130.8663	2363.6667
1128.8164	2340.6667
1126.7642	2630.6667
1124.7134	2598.3333
1122.6602	2355.6665
1120.6084	2435
1118.5542	2354
1116.5016	2309.6667
1114.4484	2339.3335
1112.3927	2374.3335
1110.3386	2436.6667
1108.2821	2563.3333
1106.2269	2647
1104.1694	2718
1102.1134	2674.3333
1100.0549	2531.3333
1097.9979	2481.6667
1095.9385	2466.3333
1093.8805	2354.3333
1091.8201	2517
1089.7612	2429.3333
1087.6998	2307
1085.64	2422.3333
1083.5776	2365
1081.5149	2462
1079.4536	2269.6667
1077.3899	2265.6667
1075.3275	2438.3333
1073.2628	2502
1071.1996	2331.6667
1069.1339	2361.3333
1067.0697	2149.6667
1065.0031	2339
1062.9379	2316.6667
1060.8704	2233.3333
1058.8022	2489.3333
1056.7356	2544.3333
1054.6666	2425
1052.599	2565.6667
1050.5291	2691
1048.4604	2802.3333
