2797.5471	1477.6666
2795.8706	1612.6667
2794.1936	1417.3334
2792.5178	1372.6666
2790.8401	1354.3333
2789.1621	1453.3333
2787.4854	1430.3334
2785.8066	1457.6666
2784.1274	1383.6667
2782.448	1401
2780.7698	1353
2779.0896	1364.3333
2777.4092	1565
2775.73	1368
2774.0486	1566.6667
2772.3672	1357.3334
2770.6853	1510
2769.0046	1589
2767.322	1320
2765.6389	1422
2763.9556	1401.6666
2762.272	1568.3333
2760.5896	1365.3333
2758.9053	1535
2757.2205	1438.6666
2755.5354	1665.6666
2753.8499	1444
2752.1658	1557.3333
2750.4795	1684
2748.793	1538.6666
2747.1062	1559.3333
2745.4189	1514.3334
2743.7329	1562.3334
2742.0452	1391.6667
2740.3567	1418
2738.6682	1489.6667
2736.9792	1572
2735.2898	1582
2733.6018	1579.6667
2731.9116	1482
2730.2212	1466
2728.5305	1513
2726.8394	1469
2725.1479	1481.6667
2723.4561	1644
2721.7639	1535.6666
2720.073	1503
2718.3799	1568.6666
2716.6868	1333.6667
2714.9932	1664.6666
2713.2991	1433
2711.6047	1555
2709.9102	1373
2708.2151	1519.6666
2706.5198	1432.6667
2704.824	1457.6666
2703.1279	1398.3333
2701.4314	1466.6667
2699.7346	1243
2698.0374	1238
2696.3398	1286.3333
2694.6436	1152
2692.9453	1268
2691.2466	1353
2689.5476	1200.6666
2687.8484	1282.3334
2686.1487	1407.6667
2684.4485	1316
2682.748	1304.6667
2681.0474	1267.3334
2679.3462	1306.6667
2677.6448	1328
2675.9429	1279
2674.2407	1329
2672.5381	1256.6667
2670.8352	1435.3333
2669.1304	1312.6667
2667.4268	1244.3334
2665.7227	1271
2664.0183	1203.6666
2662.3137	1291.6667
2660.6084	1359
2658.9031	1471
2657.1973	1362.3334
2655.4912	1307
2653.7847	1354
2652.0776	1127.3333
2650.3704	1392.6667
2648.6628	1317
2646.9548	1239.3333
2645.2466	1391.3333
2643.5361	1244.6667
2641.8271	1153.3333
2640.1177	1287
2638.408	1125
2636.6978	1178.6667
2634.9873	1302.3333
2633.2764	1264.6666
2631.5652	1342.6666
2629.8521	1260.6667
2628.1401	1313
2626.4277	1156
2624.7151	1363
2623.002	1127.6666
2621.2886	1236.6666
2619.5732	1306.6667
2617.8591	1229.3333
2616.1445	1332
2614.4297	1238
2612.7146	1156
2610.999	1285.6666
2609.2815	1164
2607.5652	1333.6666
2605.8484	1208.3333
2604.1313	1255.6667
2602.4141	1266.6666
2600.6946	1300.6666
2598.9766	1254
2597.2581	1107
2595.5391	1157.3333
2593.8184	1294.6667
2592.0986	1105.3333
2590.3787	1132.6666
2588.6584	1173.3333
2586.936	1312.6667
2585.2151	1114.3333
2583.4937	1270.3333
2581.7717	1211.3333
2580.0481	1217
2578.3257	1077
2576.6028	1336
2574.8779	1216
2573.1543	1371
2571.4302	1086.6667
2569.7058	1091
2567.9795	1196
2566.2544	1127
2564.5291	1257.6667
2562.8015	1168
2561.0754	1238
2559.3489	1302.6667
2557.6204	1229.3334
2555.8931	1174.6667
2554.1653	1324.6666
2552.4358	1072.3333
2550.7073	1163.6666
2548.9785	1125.6666
2547.2478	1173.6666
2545.5183	1214.6666
2543.7869	1098.6666
2542.0566	1162.3333
2540.3262	1101.3333
2538.5935	1102.3334
2536.8621	1113.6667
2535.1289	1155
2533.3967	1085.6667
2531.6643	1113
2529.9299	1252
2528.1968	1205
2526.4614	1167.6667
2524.7275	1325.3333
2522.9934	1124.6667
2521.2571	1047
2519.522	1136.6667
2517.7849	1242.3333
2516.0493	1165
2514.3115	1135
2512.575	1272
2510.8364	1075
2509.0991	1251
2507.3616	1261.3333
2505.6221	1163.6666
2503.8835	1200.3333
2502.1433	1206.3333
2500.4041	1027
2498.6631	1103.6667
2496.9231	983.33331
2495.1814	998.33337
2493.4407	1099.3334
2491.6982	1180.3334
2489.9568	1186
2488.2134	1232.3334
2486.4714	964.66663
2484.7273	1091.6667
2482.9844	1229
2481.2397	1068
2479.4944	1245.3334
2477.7505	1252.6667
2476.0046	1066.6667
2474.2598	1313.3334
2472.5132	1110.6666
2470.7678	1016.3333
2469.0203	1074.6667
2467.2742	1150.6666
2465.5259	1122.3334
2463.7773	1274.3333
2462.03	1103.6666
2460.2808	1188.6667
2458.5327	1114.3333
2456.7827	1110
2455.0322	1162.3333
2453.283	1022.3333
2451.5317	1111.6666
2449.782	1068.6667
2448.03	1118.3333
2446.2776	1226
2444.5266	1007.3333
2442.7734	1058.3333
2441.02	1016.6667
2439.2678	1210.3333
2437.5137	1132
2435.759	1142
2434.0059	1015.3334
2432.2505	1113.6666
2430.4949	1088.3333
2428.7405	1083.3334
2426.9839	1202
2425.2271	1022.6666
2423.4714	1038.6667
2421.7139	1072.6667
2419.9561	955.33331
2418.1992	1092
2416.4407	1118.6667
2414.6814	1089.6667
2412.9236	1018.0001
2411.1638	1054.6666
2409.4036	1054.3334
2407.6431	1041
2405.8835	1137
2404.1223	986.66663
2402.3606	1100
2400.5984	999
2398.8376	1040.6667
2397.0747	1109.6666
2395.3115	1091.3334
2393.5479	1113
2391.7854	1009.6666
2390.021	972.66669
2388.2563	1181
2386.4912	1002.3334
2384.7273	1099
2382.9614	1000
2381.1951	984.00006
2379.4285	1162
2377.6614	1002.6667
2375.8955	858.66669
2374.1277	1043
2372.3596	1069
2370.5911	1076
2368.822	1234.3333
2367.0527	966.33331
2365.2847	1094.6667
2363.5146	990
2361.7441	983.66669
2359.9731	1213
2358.2019	967.33337
2356.4304	1198.3334
2354.6599	1154.3334
2352.8877	1034.3333
2351.1147	1193
2349.3418	1225.6667
2347.5681	957.66669
2345.7942	1094.3333
2344.02	1059.6666
2342.2454	1248.3334
2340.4719	1067
2338.6965	1047.3333
2336.9207	1048.3333
2335.1443	1069
2333.3679	1062.6667
2331.5908	1140
2329.8135	1197.3333
2328.0356	1180.0476
2326.2576	999.71429
2324.479	1219.0476
2322.7002	1207.6666
2320.9209	1035
2319.1411	1087.6667
2317.3611	1138
2315.5825	1036
2313.8015	978.00006
2312.0203	1160.3334
2310.2388	1081
2308.4568	1155.6667
2306.6746	1146.3333
2304.8916	1263.3333
2303.1086	1090.6666
2301.325	1092.3334
2299.5413	972.00006
2297.7568	1196.6666
2295.9722	960.66669
2294.1873	997.66669
2292.4016	1104.6667
2290.616	1041.3333
2288.8296	1035.3333
2287.043	898
2285.2561	1100
2283.4688	1083.6666
2281.6809	1059.6667
2279.8911	1149.3334
2278.1025	1046
2276.3137	994
2274.5242	1179
2272.7346	1026
2270.9446	1051
2269.1541	944.99994
2267.363	1114.6667
2265.5718	989.33337
2263.7803	1114.3334
2261.9883	982.66663
2260.1958	996
2258.4031	978.33337
2256.6082	894.33337
2254.8145	1121.3333
2253.0205	1075.3334
2251.2261	1118
2249.4314	1205.3333
2247.6362	994
2245.8408	987.33331
2244.0449	1099
2242.2485	1072
2240.4502	990.66669
2238.6531	1046.3334
2236.8555	994.66663
2235.0576	1070
2233.2595	1081.3334
2231.4607	1041
2229.6602	1048.3334
2227.8606	1032.6666
2226.0608	1107.6667
2224.2605	1041.6667
2222.46	1033
2220.6589	1072
2218.856	967.33337
2217.0542	1071.6667
2215.252	1109
2213.4492	890.33337
2211.6465	1065
2209.8413	981.66669
2208.0376	1049.6666
2206.2334	1060
2204.429	988
2202.6223	1108.6667
2200.8169	1069
2199.0112	1122.3333
2197.2053	1144
2195.397	1103.6666
2193.5901	1191.3333
2191.783	1028
2189.9751	1015
2188.1655	921.66663
2186.3569	1027
2184.5481	875.66663
2182.7388	1195.6667
2180.9275	1040.3333
2179.1174	1160.3334
2177.3071	1011.6667
2175.4946	1093.6667
2173.6833	1064.6667
2171.8718	1050
2170.0596	1059
2168.2456	1092.6667
2166.4329	1002.6666
2164.6196	989.33331
2162.8042	988.00006
2160.9902	852.66669
2159.176	988.66669
2157.3594	911.66669
2155.5442	1128
2153.7288	1001.6667
2151.9111	974.33331
2150.0947	1111.6667
2148.2761	972.66663
2146.459	983.66663
2144.6416	963.33331
2142.8218	931.33337
2141.0034	1041.3333
2139.1848	996.66669
2137.364	1039
2135.5444	969.66669
2133.7227	1121.6667
2131.9023	945.33331
2130.0818	1053.3333
2128.2588	886.33331
2126.4373	983.66663
2124.6138	1006.3333
2122.7913	912
2120.9685	944.33331
2119.1438	949.33331
2117.3203	1041
2115.4946	1035
2113.6704	1094.6667
2111.844	1099.6666
2110.0188	986.66663
2108.1917	908
2106.3657	1023.3334
2104.5393	1082.3334
2102.7109	921
2100.8838	998.66669
2099.0544	974.99994
2097.2266	1024.6667
2095.3965	983.66663
2093.5679	967.33337
2091.7371	1062.6666
2089.9075	901.66663
2088.0759	834
2086.2456	1004
2084.4131	1027.3333
2082.582	991
2080.7488	889.66669
2078.9167	948
2077.0828	1072.6667
2075.25	1013
2073.4153	921.33331
2071.5801	1034.6667
2069.7461	1066
2067.9099	909
2066.0752	1009.6667
2064.2383	938
2062.4028	941
2060.5652	906.33331
2058.7288	1162.3334
2056.8904	955.33337
2055.0515	1004
2053.2139	997
2051.3743	1004
2049.5359	955.33331
2047.6953	1058
2045.8545	1009
2044.0149	1003
2042.1731	1011
2040.3328	865
2038.4902	1056.3333
2036.6473	947.33331
2034.8057	874
2032.9619	1095.6667
2031.1195	949.33331
2029.275	929.33331
2027.4301	1003.3333
2025.5864	1057.3333
2023.7406	856
2021.8945	965.66663
2020.0497	1024.3333
2018.2026	956.66669
2016.3552	1070
2014.5092	1034
2012.661	954.33337
2010.8124	1116.3333
2008.9651	969
2007.1157	1048.6666
2005.2659	1052.6666
2003.4174	916
2001.5667	755
1999.7157	1136.6666
1997.8641	971.66669
1996.014	1061.6666
1994.1617	899.33337
1992.3091	707.33331
1990.4578	976.66669
1988.6042	815
1986.7502	1019.3334
1984.896	1027
1983.043	1049
1981.1879	887.66663
1979.3323	1008.6667
1977.4763	1017.6667
1975.6217	884.66669
1973.7649	881
1971.9077	868.66669
1970.0502	1015.6666
1968.1921	859.66663
1966.3354	897.66663
1964.4767	980
1962.6174	1025.6667
1960.7577	937.33331
1958.8994	999.33331
1957.0389	969
1955.1781	959
1953.3168	879.66663
1951.4551	949
1949.5947	874.66669
1947.7322	945.66669
1945.8693	882.33331
1944.0059	1026
1942.1421	989.33331
1940.278	939
1938.415	997.66669
1936.55	1046.3334
1934.6847	1044
1932.8188	799.33331
1930.9526	1021.6667
1929.0859	1074
1927.2189	994.33331
1925.3531	1109
1923.4852	837.33337
1921.6169	991.33331
1919.7483	953.33331
1917.8792	901
1916.0096	969.66669
1914.1396	954
1912.2693	974
1910.3984	1064.3333
1908.5272	814.66669
1906.6573	949
1904.7854	924
1902.913	885.99994
1901.04	916.33337
1899.1667	907.66669
1897.2931	1000.6666
1895.4189	823
1893.5444	940.33337
1891.6696	844.33331
1889.7942	944.66663
1887.9183	915.66669
1886.0422	987.66669
1884.1656	1029.3333
1882.2886	879.33331
1880.4111	985.33331
1878.5333	944.33337
1876.655	911.33331
1874.7764	983.66663
1872.8972	866
1871.0177	833.66663
1869.1377	922.99994
1867.2574	1046.6666
1865.3766	816.33337
1863.4954	976.66669
1861.6138	979.66669
1859.7318	917.66663
1857.8494	946
1855.9664	901.33331
1854.0831	989
1852.1995	827.33331
1850.3153	996.66669
1848.4308	914
1846.5459	891.66669
1844.6605	901.66663
1842.7747	867.66669
1840.8884	963.33331
1839.0018	931.33337
1837.1147	982.66669
1835.2273	921
1833.3394	958
1831.451	824.33337
1829.5623	745.66669
1827.6731	808
1825.7836	972.33331
1823.8918	864
1822.0013	815
1820.1105	831.33331
1818.2192	964.66663
1816.3276	971.00006
1814.4354	985.33331
1812.543	900.66663
1810.65	885.33331
1808.7566	816.66669
1806.8611	900.33331
1804.9668	1115.6667
1803.0721	875.66663
1801.1771	851
1799.2816	912.33331
1797.3857	816.33331
1795.4894	995.33331
1793.5908	993.66669
1791.6937	850.66669
1789.7961	950.66663
1787.8981	911
1785.9996	954.33337
1784.1007	930
1782.1997	993.33331
1780.2999	938.33337
1778.3998	888.66669
1776.4993	924.33331
1774.5983	970.66669
1772.6951	961.33337
1770.7932	1014.6667
1768.8909	866.33331
1766.9883	986
1765.0851	1045.3333
1763.1798	997.33337
1761.2758	985.33331
1759.3715	1023.3333
1757.4666	897
1755.5596	1193
1753.6539	1019.6667
1751.7478	936
1749.8413	1007.3333
1747.9325	982.33331
1746.0251	1016
1744.1173	931.66663
1742.2091	922.33337
1740.2987	1018.3333
1738.3895	1091
1736.48	970.66663
1734.5701	1071
1732.658	989
1730.7472	981
1728.8359	937.33331
1726.9225	941.66669
1725.0104	965
1723.0979	1060.6667
1721.1831	941.66669
1719.2698	920
1717.356	954.66663
1715.4418	973.33337
1713.5253	1040.3334
1711.6102	967.33331
1709.6947	1134
1707.777	1125.3334
1705.8606	1019
1703.942	1263.6666
1702.0248	1079.3333
1700.1071	1219
1698.1871	1164.3333
1696.2687	1276
1694.3497	1223
1692.4285	1353
1690.5087	1330.3334
1688.5884	1446.3333
1686.666	1412.6666
1684.7449	1420.6667
1682.8215	1658.6667
1680.8995	1604.3333
1678.9772	1712.3333
1677.0525	1539
1675.1292	1720.6667
1673.2037	1681.6666
1671.2795	1854
1669.355	1897.3334
1667.4282	1829.3333
1665.5028	1910
1663.5751	1705.3334
1661.6488	1656.6667
1659.7202	1717.3334
1657.7931	1973
1655.8655	1959.3334
1653.9357	1724.6667
1652.0072	1855.6666
1650.0764	1727
1648.1471	1586.6667
1646.2156	1653
1644.2853	1647.3333
1642.3529	1597
1640.4218	1680
1638.4885	1476
1636.5565	1504.6667
1634.6223	1478.6666
1632.6896	1421.3333
1630.7545	1478.6667
1628.8208	1344.3333
1626.8849	1566.6666
1624.9503	1409.3333
1623.0135	1497.6667
1621.078	1316.3333
1619.1404	1459.6667
1617.2041	1475
1615.2655	1407
1613.3284	1583
1611.3889	1348.3333
1609.4508	1474.6667
1607.5105	1369.6666
1605.5717	1505
1603.6305	1412
1601.6907	1540.6667
1599.7485	1413
1597.806	1543.3334
1595.865	1557.3334
1593.9216	1375
1591.9796	1345.6667
1590.0354	1361.3334
1588.0924	1405.6667
1586.1473	1220.3333
1584.2018	1296.6666
1582.2576	1385.6667
1580.3112	1450.3334
1578.3661	1382.6667
1576.4187	1233.3333
1574.4709	1378.3334
1572.5245	1494.6667
1570.5759	1362.6666
1568.6287	1629.6667
1566.6791	1469.6667
1564.7291	1306.3334
1562.7805	1347.6667
1560.8297	1442.3334
1558.8784	1275
1556.9285	1359.3333
1554.9763	1381.3333
1553.0237	1359.3334
1551.0724	1256.3333
1549.1189	1333.6667
1547.165	1258.6666
1545.2124	1203.3333
1543.2576	1223
1541.3024	1117.6666
1539.3484	1176.3333
1537.3922	1181.3333
1535.4357	1182.3333
1533.4805	1251.6666
1531.5229	1111.6666
1529.5649	1211
1527.6084	1027.6666
1525.6497	1314
1523.6903	1214.3333
1521.7306	1088.3333
1519.7723	1136.3333
1517.8116	1096
1515.8506	1089.3333
1513.891	1081
1511.9291	1080
1509.9667	1178.6667
1508.0038	1075.3333
1506.0424	1117.6667
1504.0786	1203.3333
1502.1145	1300
1500.1499	1176
1498.1866	1244
1496.2212	1254
1494.2552	1177
1492.2888	1246
1490.3237	1284
1488.3564	1362
1486.3888	1379
1484.4205	1573.3333
1482.4519	1633.3333
1480.4847	1669.3333
1478.5151	1507.6667
1476.5452	1598
1474.5747	1626
1472.6039	1616.6666
1470.6344	1862.3333
1468.6626	1936.6666
1466.6904	1869.6667
1464.7178	1856.6667
1462.7446	1906.3333
1460.771	2018.6667
1458.7988	2203
1456.8243	2223
1454.8495	1964.6667
1452.8741	2203.6667
1450.8983	2066
1448.922	2115.3333
1446.9453	2265.3335
1444.97	2115
1442.9924	2199
1441.0143	2110.6667
1439.0358	2123.3335
1437.0569	2008.3333
1435.0774	1980.3333
1433.0975	1981.3333
1431.1172	1669.3333
1429.1383	1903.3333
1427.1571	1684.6666
1425.1754	1672.3333
1423.1932	1708.3333
1421.2107	1701.3333
1419.2277	1659.3333
1417.2441	1517.6666
1415.2601	1648.6667
1413.2758	1557.6666
1411.2909	1589.3334
1409.3057	1735.3333
1407.3199	1721.3333
1405.3356	1665.6667
1403.3489	1645.6667
1401.3617	1542.6667
1399.3741	1627
1397.3861	1552.6667
1395.3977	1617.3334
1393.4087	1734
1391.4193	1733.3334
1389.4296	1672
1387.4392	1827.6666
1385.4485	1729
1383.4573	1629.6667
1381.4656	1654
1379.4735	1760
1377.481	1789.6667
1375.4879	1730
1373.4944	1774.6667
1371.5005	1715.6667
1369.5061	1774
1367.5112	1796
1365.5159	1801.6666
1363.5201	1863.6667
1361.5239	1751
1359.5272	1785.6666
1357.53	1788.6666
1355.5325	1959
1353.5344	1699.3333
1351.5359	1756.3333
1349.5369	1869
1347.5375	1775.3334
1345.5376	1911
1343.5372	1868.3333
1341.5365	1898.3333
1339.5333	2087.3335
1337.5316	2162.3333
1335.5294	2052.6667
1333.5267	1962.6667
1331.5237	2123.3335
1329.5201	2070.6665
1327.5161	2086
1325.5116	2049
1323.5067	1927.3334
1321.5012	2102.6667
1319.4954	1912.6666
1317.4891	1923.3334
1315.4805	2129
1313.4731	2155.3335
1311.4655	1865
1309.4573	2004
1307.4487	1989.6667
1305.4396	1957.6666
1303.4301	1995.6666
1301.42	1966.3333
1299.4077	1748.3333
1297.3967	2043.3333
1295.3854	1955.6666
1293.3735	1947.6667
1291.3612	2032.6666
1289.3484	1903.3334
1287.3351	1871
1285.3196	1830.3334
1283.3054	1861
1281.2908	1684
1279.2756	1815.6666
1277.26	1782.3334
1275.2422	1761.6667
1273.2257	1757.6667
1271.2087	1838.6667
1269.1913	1780
1267.1733	1680
1265.155	1857.6667
1263.1343	1688.3333
1261.1151	1682.3333
1259.0953	1706.6667
1257.0751	1858
1255.0525	1676
1253.0314	1789.6667
1251.0098	1905.6667
1248.9877	1867.3333
1246.9652	1899.6667
1244.9403	1888.3333
1242.9167	1874.6666
1240.8928	1808
1238.8684	1738.3333
1236.8417	1821.3333
1234.8163	1803.3333
1232.7905	1859.3333
1230.7643	1604
1228.7356	1706.6667
1226.7084	1601.6667
1224.6807	1631.6666
1222.6506	1676
1220.6221	1505.3333
1218.593	1564.6667
1216.5634	1542.6666
1214.5315	1392.3334
1212.501	1504.6667
1210.4701	1561.6667
1208.4368	1500.6667
1206.4048	1504.6667
1204.3724	1439.6666
1202.3378	1209
1200.3044	1337
1198.2706	1320.3334
1196.2345	1318
1194.1997	1138
1192.1646	1317.3334
1190.127	1139
1188.0908	1311.3333
1186.0543	1091.6667
1184.0153	1085.3333
1181.9778	1280
1179.9397	1164.3334
1177.8993	1266
1175.8604	1312
1173.8209	1218.3333
1171.7792	1385.6666
1169.7388	1235.3333
1167.6979	1208
1165.6547	1325.6666
1163.6129	1250.3334
1161.5687	1381
1159.526	1256.3333
1157.4828	1344.6666
1155.4371	1244.3333
1153.3929	1418
1151.3464	1325.6666
1149.3013	1336.3333
1147.2557	1242
1145.2078	1255
1143.1613	1297.6666
1141.1123	1314.3334
1139.0648	1215
1137.015	1301.6667
1134.9666	1266
1132.9176	1490.3333
1130.8663	1402.6666
1128.8164	1482.3333
1126.7642	1543
1124.7134	1461.6667
1122.6602	1504
1120.6084	1499
1118.5542	1596.6666
1116.5016	1483
1114.4484	1486
1112.3927	1493
1110.3386	1550.3334
1108.2821	1569.6666
1106.2269	1584.6667
1104.1694	1533.6667
1102.1134	1503.6667
1100.0549	1691.3333
1097.9979	1620
1095.9385	1429
1093.8805	1564
1091.8201	1416.3333
1089.7612	1692.6667
1087.6998	1452.3334
1085.64	1484.6667
1083.5776	1464
1081.5149	1577.6667
1079.4536	1506.3334
1077.3899	1693
1075.3275	1749.6667
1073.2628	1630.3333
1071.1996	1516.6667
1069.1339	1453.6667
1067.0697	1582
1065.0031	1345.6666
1062.9379	1511.3334
1060.8704	1636.6666
1058.8022	1779.6667
1056.7356	1829.6666
1054.6666	2066.3333
1052.599	2015.6666
1050.5291	2467.3335
1048.4604	2374
1046.3895	2604
1044.3181	2616
1042.248	2520.6667
1040.1757	2112
1038.1047	1972.3333
1036.0314	1757.3333
1033.9575	1537.6667
1031.885	1403.3333
1029.8102	1606
1027.7368	1428
1025.661	1347
1023.5848	1365.3334
1021.5099	1325.6667
1019.4327	1408.3333
1017.3549	1361.3333
1015.2786	1497
1013.2	1707.3333
1011.1207	1823
1009.043	1844.6667
1006.9628	2123.6667
1004.8821	2253
1002.803	2169.6667
