3085.4451	1069.3334
3083.8298	1143.3334
3082.2156	1064.3333
3080.5996	1157.3333
3078.9834	893.33331
3077.3667	1102.3334
3075.7498	1041.6666
3074.1326	1068
3072.5164	1083.6666
3070.8984	1140.3333
3069.28	1066.3333
3067.6614	1286.3334
3066.0425	1090
3064.4231	1109.6667
3062.8035	1261
3061.1836	1308.3334
3059.5632	1334.3333
3057.9441	1256
3056.323	1224
3054.7017	1198.3333
3053.0801	1284.3333
3051.4583	1197.6666
3049.8359	1135.6666
3048.2131	1154
3046.5903	1193
3044.9668	1354
3043.3433	1261
3041.7192	1199
3040.095	1299.6666
3038.4702	1302.3333
3036.8452	1208.6667
3035.22	1197.6667
3033.5942	1186
3031.9683	1242
3030.342	1140.3334
3028.7153	1216.3334
3027.0884	1089.6667
3025.4609	1242.6666
3023.8333	1261.6666
3022.2053	1140.6666
3020.5769	1251
3018.9482	1324.6666
3017.3193	1325.6666
3015.6899	1438
3014.0603	1423.6666
3012.4302	1547.6666
3010.7998	1600
3009.1692	1572.6666
3007.5381	1617.3334
3005.9067	1590
3004.2749	2011.6667
3002.6428	1979.3333
3001.0105	1802.6666
2999.3779	2083.3333
2997.7449	2158.6667
2996.1099	2202.6665
2994.4761	2232.6667
2992.842	2446.3333
2991.2075	2709.6667
2989.5728	2854.3333
2987.9377	2712
2986.3022	2770
2984.6665	3003.6667
2983.0291	3092
2981.3926	3031.3333
2979.7556	3387.6667
2978.1187	3007.3335
2976.4812	3392.3333
2974.8433	3318.6667
2973.2051	3452.6667
2971.5652	3450
2969.9263	3516
2968.2871	3817
2966.6477	3427.3335
2965.0078	3613.6667
2963.3677	3886.3333
2961.7256	3650.3335
2960.0847	4066
2958.4436	4106.3335
2956.802	4184
2955.1587	4277.3335
2953.5164	4445.3335
2951.8738	4232
2950.231	4712
2948.5876	4640.6665
2946.9426	4848
2945.2986	4900.6665
2943.6545	5461
2942.0098	5427.3335
2940.3633	5796
2938.718	6202.6665
2937.0725	6085.6665
2935.425	6206.3335
2933.7786	6214.3335
2932.1321	5839.3335
2930.4849	5926
2928.8362	5646.3335
2927.1885	5877.3335
2925.5403	5851
2923.8904	5585.3335
2922.2417	5461
2920.5928	5360.6665
2918.9419	5306.3335
2917.292	4912.3335
2915.6421	5030
2913.99	4942.6665
2912.3394	4920.3335
2910.6882	4660.6665
2909.0352	4606.333
2907.3833	4573.667
2905.7312	4387
2904.0771	4161.6665
2902.4243	4127.6665
2900.7712	4399.6665
2899.1162	4094
2897.4624	4011
2895.8066	3989.3333
2894.1521	3899.3335
2892.4971	3927.6665
2890.8403	3880
2889.1848	4008.3333
2887.5273	3901
2885.8711	4148.6665
2884.2144	3799
2882.5559	3825
2880.8987	4020
2879.2395	4252.6665
2877.5813	3722.6665
2875.9214	3792
2874.2627	3686.3333
2872.6023	3748.6667
2870.9429	3654.3333
2869.2815	3329
2867.6216	3225.6665
2865.9612	3161.3333
2864.2988	2935.3333
2862.6377	2976.6665
2860.9746	2779.3333
2859.3127	2563.6665
2857.6492	2616.6667
2855.9866	2569
2854.3223	2331
2852.6592	2364.6665
2850.9939	2456
2849.3286	2320.6667
2847.6643	2089
2845.9983	2268.3333
2844.3333	2192
2842.6665	1867.3333
2841.0007	1806.6667
2839.3333	1668.3333
2837.667	1528.6667
2835.9988	1470.3333
2834.3301	1238
2832.6628	1283.6666
2830.9934	1213.6667
2829.3254	1036.3334
2827.6555	1151
2825.9868	1068.3333
2824.3162	975
2822.645	1081.3334
2820.9753	1071
2819.3035	1077.3333
2817.6331	963.66669
2815.9607	993.66663
2814.2878	909.66663
2812.6162	934.33331
2810.9429	909
2809.269	951.33337
2807.5964	893.33331
2805.9219	793.33337
2804.2471	861.66663
2802.5732	1006
2800.8977	832
2799.2219	779.33337
2797.5471	774.66663
2795.8706	976.66669
2794.1936	807.33337
2792.5178	935.66663
2790.8401	816.33331
2789.1621	883.33325
2787.4854	818.33337
2785.8066	816.66663
2784.1274	878.66669
2782.448	874
2780.7698	916
2779.0896	915.33331
2777.4092	914
2775.73	961
2774.0486	879.66669
2772.3672	873.33337
2770.6853	821
2769.0046	826
2767.322	853.99994
2765.6389	1040
2763.9556	800.66663
2762.272	691.33331
2760.5896	798.33331
2758.9053	912
2757.2205	994.66663
2755.5354	771.66663
2753.8499	945
2752.1658	788.33331
2750.4795	793
2748.793	872.66663
2747.1062	817.33331
2745.4189	770.33337
2743.7329	807.33337
2742.0452	1044.6667
2740.3567	909
2738.6682	888.66669
2736.9792	945
2735.2898	1004.0001
2733.6018	995.66669
2731.9116	1005
2730.2212	968
2728.5305	941
2726.8394	954
2725.1479	987.66669
2723.4561	941
2721.7639	933.66663
2720.073	820
2718.3799	1025.6666
2716.6868	952.66669
2714.9932	977.66663
2713.2991	871
2711.6047	1017
2709.9102	727
2708.2151	844.66663
2706.5198	853.66669
2704.824	851.66663
2703.1279	912.33331
2701.4314	815.66669
2699.7346	735
2698.0374	891
2696.3398	806.33325
2694.6436	859
2692.9453	713
2691.2466	721
2689.5476	798.66663
2687.8484	686.33337
2686.1487	667.66669
2684.4485	765
2682.748	783.66669
2681.0474	681.33337
2679.3462	695.66669
2677.6448	776
2675.9429	753.99994
2674.2407	840
2672.5381	598.66669
2670.8352	866.33331
2669.1304	695.66669
2667.4268	578.33337
2665.7227	675
2664.0183	740.66663
2662.3137	829.66669
2660.6084	653
2658.9031	726
2657.1973	802.33337
2655.4912	734
2653.7847	849
2652.0776	749.33331
2650.3704	711.66669
2648.6628	662
2646.9548	578.33331
2645.2466	814.33331
2643.5361	686.66669
2641.8271	767.33331
2640.1177	560
2638.408	593.99994
2636.6978	684.66669
2634.9873	691.33331
2633.2764	678.66663
2631.5652	819.66663
2629.8521	771.66669
2628.1401	573
2626.4277	663
2624.7151	695
2623.002	583.66663
2621.2886	819.66663
2619.5732	707.66669
2617.8591	695.33331
2616.1445	667
2614.4297	781
2612.7146	700
2610.999	732.66663
2609.2815	627
2607.5652	733.66663
2605.8484	711.33331
2604.1313	650.66669
2602.4141	640.66663
2600.6946	732.66663
2598.9766	599
2597.2581	717
2595.5391	722.33331
2593.8184	703.66669
2592.0986	643.33331
2590.3787	582.66663
2588.6584	600.33331
2586.936	646.66669
2585.2151	829.33331
2583.4937	601.33331
2581.7717	589.33331
2580.0481	576
2578.3257	629
2576.6028	703
2574.8779	603
2573.1543	533
2571.4302	604.66669
2569.7058	707
2567.9795	734
2566.2544	555
2564.5291	586.66669
2562.8015	646.00006
2561.0754	605
2559.3489	608.66669
2557.6204	671.33337
2555.8931	749.66669
2554.1653	608.66663
2552.4358	614.33331
2550.7073	615.66663
2548.9785	641.66663
2547.2478	599.66663
2545.5183	385.66663
2543.7869	560.66663
2542.0566	719.33331
2540.3262	607.33331
2538.5935	695.33337
2536.8621	559.66669
2535.1289	588
2533.3967	652.66669
2531.6643	643
2529.9299	630.99994
2528.1968	606
2526.4614	638.66669
2524.7275	580.33331
2522.9934	606.66669
2521.2571	665
2519.522	600.66669
2517.7849	630.33331
2516.0493	677
2514.3115	605
2512.575	562
2510.8364	449
2509.0991	609
2507.3616	545.33331
2505.6221	589.66663
2503.8835	627.33331
2502.1433	566.33331
2500.4041	594
2498.6631	521.66669
2496.9231	423.33331
2495.1814	569.33337
2493.4407	726.33337
2491.6982	565.33337
2489.9568	523
2488.2134	545.33337
2486.4714	570.66663
2484.7273	516.66669
2482.9844	569
2481.2397	546.00006
2479.4944	598.33337
2477.7505	579.66669
2476.0046	592.66669
2474.2598	614.33337
2472.5132	613.66663
2470.7678	475.33331
2469.0203	508.66669
2467.2742	586.66663
2465.5259	576.33337
2463.7773	488.33331
2462.03	592.66663
2460.2808	560.66669
2458.5327	603.33331
2456.7827	535.99994
2455.0322	626.33331
2453.283	573.33331
2451.5317	592.66663
2449.782	685.66669
2448.03	648.33331
2446.2776	670
2444.5266	549.33331
2442.7734	581.33331
2441.02	429.66669
2439.2678	464.33325
2437.5137	575
2435.759	534
2434.0059	507.33337
2432.2505	518.66663
2430.4949	486.33331
2428.7405	627.33337
2426.9839	514
2425.2271	523.66663
2423.4714	485.66669
2421.7139	626.66669
2419.9561	603.33331
2418.1992	392.99994
2416.4407	585.66669
2414.6814	655.66669
2412.9236	582.00006
2411.1638	523.66663
2409.4036	494.33337
2407.6431	533
2405.8835	567.00006
2404.1223	657.66663
2402.3606	495
2400.5984	426
2398.8376	627.66669
2397.0747	596.66663
2395.3115	659.33337
2393.5479	430.00006
2391.7854	485.66666
2390.021	509.66669
2388.2563	730
2386.4912	632.33337
2384.7273	573
2382.9614	530
2381.1951	501.00006
2379.4285	501
2377.6614	575.66669
2375.8955	477.66669
2374.1277	558
2372.3596	491
2370.5911	473
2368.822	532.33331
2367.0527	528.33331
2365.2847	467.66675
2363.5146	575
2361.7441	611.66669
2359.9731	449
2358.2019	517.33337
2356.4304	557.33337
2354.6599	396.33337
2352.8877	532.33331
2351.1147	633
2349.3418	499.66669
2347.5681	608.66669
2345.7942	504.33331
2344.02	516.66663
2342.2454	590.33337
2340.4719	605
2338.6965	509.33325
2336.9207	562.33331
2335.1443	509
2333.3679	525.66669
2331.5908	534.99994
2329.8135	545.33331
2328.0356	669.04761
2326.2576	489.71429
2324.479	554.04761
2322.7002	501.66663
2320.9209	654
2319.1411	484.66669
2317.3611	448.99994
2315.5825	475
2313.8015	511.00006
2312.0203	455.33337
2310.2388	553
2308.4568	509.66669
2306.6746	536.33331
2304.8916	667.33331
2303.1086	577.66663
2301.325	660.33337
2299.5413	537.00006
2297.7568	604.66663
2295.9722	544.66669
2294.1873	529.66669
2292.4016	550.66669
2290.616	570.33331
2288.8296	508.33331
2287.043	540
2285.2561	458
2283.4688	518.66663
2281.6809	534.66669
2279.8911	553.33337
2278.1025	463
2276.3137	407
2274.5242	548
2272.7346	552
2270.9446	458.00006
2269.1541	424.99994
2267.363	494.66669
2265.5718	502.33337
2263.7803	499.33337
2261.9883	606.66663
2260.1958	557
2258.4031	388.33337
2256.6082	565.33337
2254.8145	408.33331
2253.0205	513.33337
2251.2261	571.99994
2249.4314	681.33331
2247.6362	519
2245.8408	452.33331
2244.0449	543.99994
2242.2485	591
2240.4502	524.66669
2238.6531	548.33337
2236.8555	491.66663
2235.0576	540
2233.2595	507.33337
2231.4607	525
2229.6602	547.33337
2227.8606	554.66663
2226.0608	483.66669
2224.2605	569.66669
2222.46	522
2220.6589	552
2218.856	430.33337
2217.0542	600.66669
2215.252	637.99994
2213.4492	445.33337
2211.6465	541
2209.8413	591.66669
2208.0376	389.66663
2206.2334	595
2204.429	559
2202.6223	576.66669
2200.8169	569
2199.0112	576.33331
2197.2053	505
2195.397	485.66663
2193.5901	551.33331
2191.783	393
2189.9751	536
2188.1655	480.66663
2186.3569	513
2184.5481	506.66663
2182.7388	497.66669
2180.9275	537.33331
2179.1174	637.33337
2177.3071	419.66669
2175.4946	611.66669
2173.6833	535.66669
2171.8718	583
2170.0596	516
2168.2456	525.66669
2166.4329	466.66663
2164.6196	467.33331
2162.8042	409.00006
2160.9902	337.66669
2159.176	563.66669
2157.3594	447.66669
2155.5442	560.00006
2153.7288	496.66675
2151.9111	566.33331
2150.0947	542.66669
2148.2761	547.66663
2146.459	455.66663
2144.6416	586.33331
2142.8218	561.33337
2141.0034	549.33331
2139.1848	581.66669
2137.364	498
2135.5444	498.66669
2133.7227	425.66669
2131.9023	517.33331
2130.0818	542.33331
2128.2588	490.33331
2126.4373	490.66663
2124.6138	543.33331
2122.7913	453
2120.9685	459.33331
2119.1438	477.33331
2117.3203	552
2115.4946	511
2113.6704	440.66669
2111.844	441.66663
2110.0188	533.66663
2108.1917	481
2106.3657	551.33337
2104.5393	394.33337
2102.7109	428
2100.8838	422.66669
2099.0544	435.99994
2097.2266	444.66669
2095.3965	374.66663
2093.5679	519.33337
2091.7371	464.66663
2089.9075	416.66663
2088.0759	575
2086.2456	356
2084.4131	544.33331
2082.582	472
2080.7488	512.66669
2078.9167	588
2077.0828	508.66669
2075.25	407
2073.4153	487.33331
2071.5801	541.66669
2069.7461	439
2067.9099	396
2066.0752	554.66669
2064.2383	428
2062.4028	514
2060.5652	424.33331
2058.7288	561.33337
2056.8904	498.33337
2055.0515	479
2053.2139	499
2051.3743	406
2049.5359	470.33331
2047.6953	421
2045.8545	475
2044.0149	504
2042.1731	483
2040.3328	481
2038.4902	558.33331
2036.6473	501.33331
2034.8057	411
2032.9619	411.66669
2031.1195	515.33331
2029.275	514.33331
2027.4301	434.33331
2025.5864	446.33331
2023.7406	539
2021.8945	429.66663
2020.0497	388.33331
2018.2026	352.66669
2016.3552	457
2014.5092	478
2012.661	483.33337
2010.8124	331.33331
2008.9651	496
2007.1157	411.66663
2005.2659	537.66663
2003.4174	453
2001.5667	430
1999.7157	529.66663
1997.8641	471.66669
1996.014	550.66663
1994.1617	451.33337
1992.3091	526.33331
1990.4578	456.66669
1988.6042	519
1986.7502	365.33337
1984.896	453
1983.043	410
1981.1879	376.66663
1979.3323	445.66669
1977.4763	452.66669
1975.6217	398.66669
1973.7649	425
1971.9077	418.66669
1970.0502	394.66663
1968.1921	459.66663
1966.3354	425.66663
1964.4767	477
1962.6174	489.66669
1960.7577	401.33331
1958.8994	410.33331
1957.0389	318
1955.1781	532
1953.3168	458.66663
1951.4551	388
1949.5947	455.66669
1947.7322	368.66669
1945.8693	378.33331
1944.0059	498
1942.1421	555.33331
1940.278	534
1938.415	480.66669
1936.55	528.33337
1934.6847	407
1932.8188	379.33331
1930.9526	419.66669
1929.0859	520
1927.2189	406.33331
1925.3531	450
1923.4852	427.33337
1921.6169	408.33331
1919.7483	440.33331
1917.8792	444
1916.0096	371.66669
1914.1396	395
1912.2693	454
1910.3984	480.33331
1908.5272	435.66669
1906.6573	457
1904.7854	427
1902.913	371.99994
1901.04	475.33337
1899.1667	410.66669
1897.2931	527.66663
1895.4189	443
1893.5444	410.33337
1891.6696	402.33331
1889.7942	451.66663
1887.9183	468.66669
1886.0422	555.66669
1884.1656	511.33331
1882.2886	476.33331
1880.4111	486.33331
1878.5333	386.33337
1876.655	491.33331
1874.7764	470.66663
1872.8972	448
1871.0177	398.66663
1869.1377	471.99994
1867.2574	433.66663
1865.3766	312.33337
1863.4954	406.66669
1861.6138	453.66669
1859.7318	511.66663
1857.8494	477
1855.9664	471.33331
1854.0831	419
1852.1995	445.33331
1850.3153	451.66669
1848.4308	464
1846.5459	386.66669
1844.6605	602.66663
1842.7747	499.66669
1840.8884	463.33331
1839.0018	339.33337
1837.1147	459.66669
1835.2273	310
1833.3394	420
1831.451	396.33337
1829.5623	438.66669
1827.6731	390
1825.7836	489.33331
1823.8918	430
1822.0013	535
1820.1105	483.33331
1818.2192	484.66663
1816.3276	254.00006
1814.4354	459.33331
1812.543	360.66663
1810.65	509.33331
1808.7566	555.66669
1806.8611	321.33331
1804.9668	366.66669
1803.0721	428.66663
1801.1771	332
1799.2816	482.33331
1797.3857	415.33331
1795.4894	371.33331
1793.5908	460.66669
1791.6937	499.66669
1789.7961	493.66663
1787.8981	364
1785.9996	543.33337
1784.1007	427
1782.1997	558.33331
1780.2999	340.33337
1778.3998	459.66669
1776.4993	389.33331
1774.5983	516.66669
1772.6951	355.33337
1770.7932	483.66669
1768.8909	495.33331
1766.9883	436
1765.0851	454.33331
1763.1798	294.33337
1761.2758	475.33331
1759.3715	480.33331
1757.4666	466
1755.5596	444
1753.6539	375.66669
1751.7478	516
1749.8413	505.33331
1747.9325	382.33331
1746.0251	492
1744.1173	519.66663
1742.2091	501.33337
1740.2987	462.33331
1738.3895	558.99994
1736.48	490.66663
1734.5701	643
1732.658	409
1730.7472	538
1728.8359	613.33331
1726.9225	506.66669
1725.0104	551
1723.0979	514.66669
1721.1831	536.66669
1719.2698	512
1717.356	539.66663
1715.4418	520.33337
1713.5253	689.33337
1711.6102	480.33331
1709.6947	646
1707.777	661.33337
1705.8606	588
1703.942	584.66663
1702.0248	714.33331
1700.1071	792.00006
1698.1871	636.33331
1696.2687	751
1694.3497	769
1692.4285	922
1690.5087	967.33337
1688.5884	980.33331
1686.666	915.66663
1684.7449	1104.6667
1682.8215	963.66669
1680.8995	1005.3333
1678.9772	1153.3333
1677.0525	1033
1675.1292	1250.6667
1673.2037	1010.6666
1671.2795	1328
1669.355	1308.3334
1667.4282	1419.3333
1665.5028	1263
1663.5751	1190.3334
1661.6488	1381.6667
1659.7202	1409.3334
1657.7931	1275
1655.8655	1307.3334
1653.9357	1310.6667
1652.0072	1369.6666
1650.0764	1368
1648.1471	1370.6667
1646.2156	1111
1644.2853	1074.3333
1642.3529	1196
1640.4218	1109
1638.4885	1023
1636.5565	1060.6667
1634.6223	966.66663
1632.6896	1042.3333
1630.7545	864.66669
1628.8208	848.33331
1626.8849	905.66663
1624.9503	942.33331
1623.0135	909.66669
1621.078	933.33331
1619.1404	778.66669
1617.2041	852
1615.2655	898
1613.3284	867.00006
1611.3889	1022.3333
1609.4508	806.66669
1607.5105	966.66663
1605.5717	731.00006
1603.6305	960.00006
1601.6907	876.66669
1599.7485	968
1597.806	875.33337
1595.865	829.33337
1593.9216	864
1591.9796	933.66669
1590.0354	933.33337
1588.0924	830.66669
1586.1473	972.33331
1584.2018	860.66663
1582.2576	1037.6667
1580.3112	984.33337
1578.3661	996.66669
1576.4187	950.33325
1574.4709	1150.3334
1572.5245	1136.6667
1570.5759	1014.6666
1568.6287	1029.6667
1566.6791	1029.6667
1564.7291	862.33337
1562.7805	830.66669
1560.8297	803.33337
1558.8784	886
1556.9285	825.33331
1554.9763	797.33325
1553.0237	659.33337
1551.0724	773.33331
1549.1189	659.66669
1547.165	830.66663
1545.2124	860.33331
1543.2576	737
1541.3024	603.66663
1539.3484	685.33331
1537.3922	722.33331
1535.4357	582.33331
1533.4805	736.66663
1531.5229	717.66663
1529.5649	705
1527.6084	826.66663
1525.6497	831.99994
1523.6903	699.33331
1521.7306	677.33331
1519.7723	818.33331
1517.8116	724.99994
1515.8506	697.33325
1513.891	630
1511.9291	641
1509.9667	694.66675
1508.0038	732.33331
1506.0424	736.66669
1504.0786	781.33331
1502.1145	629
1500.1499	747
1498.1866	793.00006
1496.2212	701
1494.2552	695
1492.2888	810
1490.3237	911
1488.3564	1011
1486.3888	978
1484.4205	961.33331
1482.4519	1001.3333
1480.4847	1220.3333
1478.5151	1168.6667
1476.5452	1119
1474.5747	1249
1472.6039	1156.6666
1470.6344	1376.3333
1468.6626	1223.6666
1466.6904	1291.6667
1464.7178	1239.6667
1462.7446	1324.3333
1460.771	1371.6667
1458.7988	1654
1456.8243	1584
1454.8495	1620.6667
1452.8741	1754.6667
1450.8983	1658
1448.922	1728.3333
1446.9453	1735.3334
1444.97	1638
1442.9924	1732
1441.0143	1701.6667
1439.0358	1552.3334
1437.0569	1622.3333
1435.0774	1501.3333
1433.0975	1495.3333
1431.1172	1245.3333
1429.1383	1276.3333
1427.1571	1206.6666
1425.1754	1199.3333
1423.1932	1168.3333
1421.2107	1139.3333
1419.2277	1075.3333
1417.2441	1052.6666
1415.2601	1168.6667
1413.2758	1193.6666
1411.2909	1269.3334
1409.3057	1138.3333
1407.3199	1279.3333
1405.3356	1064.6667
1403.3489	1072.6667
1401.3617	1156.6667
1399.3741	1349
1397.3861	1211.6667
1395.3977	1081.3334
1393.4087	1137
1391.4193	1152.3334
1389.4296	1225
1387.4392	1142.6666
1385.4485	1155
1383.4573	1195.6667
1381.4656	1184
1379.4735	1254
1377.481	1182.6667
1375.4879	1124
1373.4944	1296.6667
1371.5005	1349.6667
1369.5061	1421
1367.5112	1168
1365.5159	1241.6666
1363.5201	1300.6667
1361.5239	1288
1359.5272	1259.6666
1357.53	1222.6666
1355.5325	1273
1353.5344	1410.3333
1351.5359	1429.3333
1349.5369	1287
1347.5375	1410.3334
1345.5376	1400
1343.5372	1528.3333
1341.5365	1478.3333
1339.5333	1553.3334
1337.5316	1561.3333
1335.5294	1369.6667
1333.5267	1597.6667
1331.5237	1559.3334
1329.5201	1740.6666
1327.5161	1437
1325.5116	1462
1323.5067	1546.3334
1321.5012	1569.6667
1319.4954	1598.6666
1317.4891	1465.3334
1315.4805	1408
1313.4731	1618.3334
1311.4655	1564
1309.4573	1606
1307.4487	1423.6667
1305.4396	1469.6666
1303.4301	1356.6666
1301.42	1406.3333
1299.4077	1489.3333
1297.3967	1377.3333
1295.3854	1497.6666
1293.3735	1386.6667
1291.3612	1464.6666
1289.3484	1478.3334
1287.3351	1371
1285.3196	1350.3334
1283.3054	1438
1281.2908	1347
1279.2756	1234.6666
1277.26	1166.3334
1275.2422	1457.6667
1273.2257	1301.6667
1271.2087	1216.6667
1269.1913	1121
1267.1733	1168
1265.155	1400.6667
1263.1343	1204.3333
1261.1151	1458.3333
1259.0953	1210.6667
1257.0751	1146
1255.0525	1398
1253.0314	1449.6667
1251.0098	1402.6667
1248.9877	1384.3333
1246.9652	1322.6667
1244.9403	1474.3333
1242.9167	1333.6666
1240.8928	1363
1238.8684	1332.3333
1236.8417	1418.3333
1234.8163	1351.3333
1232.7905	1252.3333
1230.7643	1298
1228.7356	1340.6667
1226.7084	1096.6667
1224.6807	1114.6666
1222.6506	1338
1220.6221	1167.3333
1218.593	1037.6667
1216.5634	977.66663
1214.5315	952.33337
1212.501	1049.6667
1210.4701	1128.6667
1208.4368	1144.6667
1206.4048	969.66669
1204.3724	1022.6666
1202.3378	1042
1200.3044	946.00006
1198.2706	945.33337
1196.2345	927
1194.1997	890
1192.1646	979.33337
1190.127	826
1188.0908	961.33331
1186.0543	821.66669
1184.0153	899.33331
1181.9778	813
1179.9397	1053.3334
1177.8993	845.99994
1175.8604	859
1173.8209	772.33331
1171.7792	940.66663
1169.7388	919.33331
1167.6979	730
1165.6547	865.66663
1163.6129	833.33337
1161.5687	1051
1159.526	843.33331
1157.4828	901.66663
1155.4371	1003.3333
1153.3929	935
1151.3464	852.66663
1149.3013	948.33331
1147.2557	872
1145.2078	987.00006
1143.1613	851.66663
1141.1123	817.33337
1139.0648	962
1137.015	929.66669
1134.9666	871
1132.9176	865.33331
1130.8663	911.66663
1128.8164	1277.3333
1126.7642	1032
1124.7134	1271.6667
1122.6602	1079
1120.6084	1150
1118.5542	993.66663
1116.5016	1004
1114.4484	1048
1112.3927	1075
1110.3386	1168.3334
1108.2821	1142.6666
1106.2269	1162.6667
1104.1694	1060.6667
1102.1134	1232.6667
1100.0549	1117.3333
1097.9979	1143
1095.9385	1113
1093.8805	1310
1091.8201	1151.3333
1089.7612	1349.6667
1087.6998	1081.3334
1085.64	1081.6667
1083.5776	1183
1081.5149	1329.6667
1079.4536	1100.3334
1077.3899	1049
1075.3275	1013.6667
1073.2628	1119.3333
1071.1996	1141.6667
1069.1339	1238.6667
1067.0697	1217
1065.0031	1105.6666
1062.9379	1083.3334
1060.8704	1249.6666
1058.8022	1338.6667
1056.7356	1534.6666
1054.6666	1461.3333
1052.599	1724.6666
1050.5291	1927.3334
1048.4604	2021
1046.3895	2375
1044.3181	2322
1042.248	2048.6667
1040.1757	1771
1038.1047	1356.3333
1036.0314	1223.3333
1033.9575	1202.6667
1031.885	1163.3333
1029.8102	1170
1027.7368	1187
1025.661	1047
1023.5848	1080.3334
1021.5099	1057.6667
1019.4327	1063.3333
1017.3549	1053.3333
1015.2786	1198
1013.2	1266.3333
1011.1207	1556
1009.043	2112.6667
1006.9628	2238.6667
1004.8821	2014
1002.803	1993.6667
1000.7213	1769.3333
998.63922	1625.3334
996.55853	1181.3334
994.47546	991.33331
992.39191	1018.3334
990.30975	1088
988.22522	1050.6667
986.14014	1082.6667
984.05658	931.33337
981.97058	966.33331
979.88403	990
977.79901	1079.6666
975.71155	1076
973.62354	842.99994
971.5351	917.66663
969.44806	1060.3334
967.35864	950.33331
965.26874	851
963.18024	910
961.08929	987.66669
958.99792	957.66669
956.90601	866
954.81561	802
952.72272	779.66663
950.62933	843
948.53552	904.66663
946.44312	901.33331
944.34827	1008.3333
942.25293	867
940.1571	955
938.06274	1054
935.96594	1083.6667
933.86865	962.33331
931.77087	800
929.67261	870.66675
927.57574	930.33331
925.4765	1008.6666
923.37677	947.66669
921.27649	1091.3334
919.17572	759.33331
917.07648	846.33331
914.97473	950.33331
912.8725	856.33331
910.76978	878.33337
908.66656	773.66675
906.56482	978.33337
904.46057	948.33337
