2889.1848	4176.3335
2887.5273	4261
2885.8711	4183.6665
2884.2144	4218
2882.5559	4333
2880.8987	4213
2879.2395	4264.6665
2877.5813	4056.6665
2875.9214	3819
2874.2627	3967.3333
2872.6023	3828.6667
2870.9429	3375.3333
2869.2815	3521
2867.6216	3543.6665
2865.9612	2970.3333
2864.2988	3054.3333
2862.6377	2836.6665
2860.9746	2742.3333
2859.3127	2645.6665
2857.6492	2457.6667
2855.9866	2339
2854.3223	2216
2852.6592	2233.6665
2850.9939	2051
2849.3286	2143.6667
2847.6643	1994
2845.9983	2098.3333
2844.3333	2058
2842.6665	1759.3333
2841.0007	1622.6667
2839.3333	1374.3333
2837.667	1289.6667
2835.9988	1246.3333
2834.3301	1181
2832.6628	1056.6666
2830.9934	1098.6667
2829.3254	1000.3334
2827.6555	1017
2825.9868	966.33331
2824.3162	877
2822.645	811.33337
2820.9753	793
2819.3035	747.33331
2817.6331	683.66669
2815.9607	798.66663
2814.2878	702.66663
2812.6162	681.33331
2810.9429	636
2809.269	708.33337
2807.5964	754.33331
2805.9219	670.33337
2804.2471	715.66663
2802.5732	707
2800.8977	765
2799.2219	630.33337
2797.5471	555.66663
2795.8706	565.66669
2794.1936	641.33337
2792.5178	654.66663
2790.8401	517.33331
2789.1621	622.33325
2787.4854	648.33337
2785.8066	665.66663
2784.1274	626.66669
2782.448	581
2780.7698	627
2779.0896	498.33331
2777.4092	539
2775.73	717
2774.0486	648.66669
2772.3672	595.33337
2770.6853	596
2769.0046	534
2767.322	560.99994
2765.6389	724
2763.9556	553.66663
2762.272	654.33331
2760.5896	620.33331
2758.9053	673
2757.2205	594.66663
2755.5354	545.66663
2753.8499	771
2752.1658	564.33331
2750.4795	633
2748.793	718.66663
2747.1062	617.33331
2745.4189	598.33337
2743.7329	606.33337
2742.0452	715.66669
2740.3567	688
2738.6682	667.66669
2736.9792	642
2735.2898	690.00006
2733.6018	704.66669
2731.9116	586
2730.2212	649
2728.5305	746
2726.8394	694
2725.1479	687.66669
2723.4561	617
2721.7639	640.66663
2720.073	612
2718.3799	633.66663
2716.6868	699.66669
2714.9932	619.66663
2713.2991	573
2711.6047	713
2709.9102	586
2708.2151	509.66666
2706.5198	658.66669
2704.824	573.66663
2703.1279	404.33331
2701.4314	454.66669
2699.7346	519
2698.0374	541
2696.3398	500.33328
2694.6436	575
2692.9453	346
2691.2466	623
2689.5476	372.66663
2687.8484	461.33334
2686.1487	491.66669
2684.4485	441.99997
2682.748	482.66669
2681.0474	500.33334
2679.3462	397.66669
2677.6448	418.00003
2675.9429	380.99994
2674.2407	417.00003
2672.5381	415.66669
2670.8352	316.33331
2669.1304	473.66669
2667.4268	404.33337
2665.7227	508
2664.0183	490.66666
2662.3137	415.66669
2660.6084	411
2658.9031	495
2657.1973	404.33337
2655.4912	375
2653.7847	366
2652.0776	344.33331
2650.3704	407.66669
2648.6628	382
2646.9548	343.33331
2645.2466	414.33331
2643.5361	431.66669
2641.8271	427.33331
2640.1177	296
2638.408	400.99994
2636.6978	306.66669
2634.9873	361.33331
2633.2764	404.66666
2631.5652	409.66666
2629.8521	456.66669
2628.1401	414.99997
2626.4277	409
2624.7151	466
2623.002	440.66663
2621.2886	318.66663
2619.5732	366.66669
2617.8591	390.33331
2616.1445	488
2614.4297	337.99997
2612.7146	306
2610.999	353.66663
2609.2815	338
2607.5652	411.66666
2605.8484	342.33331
2604.1313	278.66669
2602.4141	438.66663
2600.6946	362.66666
2598.9766	317
2597.2581	432
2595.5391	313.33331
2593.8184	278.66669
2592.0986	380.33331
2590.3787	326.66663
2588.6584	418.33331
2586.936	268.66669
2585.2151	408.33331
2583.4937	538.33331
2581.7717	381.33331
2580.0481	342
2578.3257	380
2576.6028	396
2574.8779	325
2573.1543	266
2571.4302	423.66669
2569.7058	406.00003
2567.9795	479.99997
2566.2544	324.00003
2564.5291	350.66669
2562.8015	303.00006
2561.0754	339.99997
2559.3489	303.66669
2557.6204	454.33337
2555.8931	362.66669
2554.1653	326.66666
2552.4358	319.33331
2550.7073	305.66663
2548.9785	373.66663
2547.2478	294.66663
2545.5183	423.66663
2543.7869	308.66663
2542.0566	381.33331
2540.3262	328.33331
2538.5935	193.33334
2536.8621	303.66669
2535.1289	408
2533.3967	366.66669
2531.6643	346
2529.9299	302.99994
2528.1968	279
2526.4614	380.66669
2524.7275	234.33331
2522.9934	280.66669
2521.2571	192
2519.522	314.66669
2517.7849	304.33331
2516.0493	327
2514.3115	312
2512.575	354.00003
2510.8364	314
2509.0991	368
2507.3616	325.33331
2505.6221	257.66666
2503.8835	210.33331
2502.1433	270.33331
2500.4041	461
2498.6631	290.66669
2496.9231	380.33331
2495.1814	249.33337
2493.4407	293.33337
2491.6982	390.33337
2489.9568	205
2488.2134	274.33334
2486.4714	217.66663
2484.7273	325.66669
2482.9844	300
2481.2397	263.00006
2479.4944	237.33334
2477.7505	247.66669
2476.0046	169.66669
2474.2598	253.33337
2472.5132	267.66663
2470.7678	178.33331
2469.0203	261.66669
2467.2742	283.66663
2465.5259	267.33337
2463.7773	366.33331
2462.03	294.66666
2460.2808	230.66669
2458.5327	279.33331
2456.7827	216.99994
2455.0322	249.33331
2453.283	230.33331
2451.5317	185.66663
2449.782	155.66669
2448.03	165.33331
2446.2776	278.99997
2444.5266	218.33331
2442.7734	295.33331
2441.02	240.66669
2439.2678	157.33325
2437.5137	247
2435.759	208
2434.0059	234.33337
2432.2505	286.6666
2430.4949	300.33331
2428.7405	305.33337
2426.9839	305.99997
2425.2271	155.66663
2423.4714	214.66669
2421.7139	411.66669
2419.9561	148.33331
2418.1992	148.99994
2416.4407	308.66669
2414.6814	349.66669
2412.9236	314.00006
2411.1638	230.66663
2409.4036	231.33337
2407.6431	350
2405.8835	300.00006
2404.1223	145.66663
2402.3606	185
2400.5984	274
2398.8376	227.66669
2397.0747	133.66663
2395.3115	255.33337
2393.5479	224.00006
2391.7854	349.66666
2390.021	267.66669
2388.2563	327
2386.4912	202.33337
2384.7273	165
2382.9614	244
2381.1951	326.00006
2379.4285	229
2377.6614	274.66669
2375.8955	265.66669
2374.1277	131
2372.3596	260
2370.5911	162
2368.822	228.33331
2367.0527	258.33331
2365.2847	290.66675
2363.5146	181
2361.7441	186.66669
2359.9731	286
2358.2019	328.33337
2356.4304	427.33337
2354.6599	190.33337
2352.8877	281.33331
2351.1147	184.99997
2349.3418	262.66669
2347.5681	261.66669
2345.7942	123.33331
2344.02	204.66663
2342.2454	149.33334
2340.4719	348
2338.6965	290.33325
2336.9207	248.33331
2335.1443	234
2333.3679	191.66669
2331.5908	311.99994
2329.8135	181.33331
2328.0356	146.04761
2326.2576	331.71429
2324.479	262.04761
2322.7002	327.66663
2320.9209	212
2319.1411	214.66669
2317.3611	327.99994
2315.5825	278
2313.8015	175.00006
2312.0203	321.33337
2310.2388	218
2308.4568	297.66669
2306.6746	264.33331
2304.8916	211.33331
2303.1086	175.66663
2301.325	324.33337
2299.5413	193.00006
2297.7568	217.66663
2295.9722	262.66669
2294.1873	139.66669
2292.4016	262.66669
2290.616	214.33331
2288.8296	231.33331
2287.043	333
2285.2561	241
2283.4688	379.66663
2281.6809	252.66669
2279.8911	242.33334
2278.1025	180
2276.3137	199
2274.5242	261.00003
2272.7346	288.00003
2270.9446	219.00006
2269.1541	202.99994
2267.363	251.66669
2265.5718	249.33337
2263.7803	247.33337
2261.9883	317.66663
2260.1958	308
2258.4031	340.33337
2256.6082	263.33337
2254.8145	248.33331
2253.0205	230.33337
2251.2261	292.99994
2249.4314	238.33331
2247.6362	258
2245.8408	180.33331
2244.0449	315.99994
2242.2485	276.99997
2240.4502	214.66669
2238.6531	329.33337
2236.8555	187.66663
2235.0576	260
2233.2595	179.33337
2231.4607	205
2229.6602	244.33337
2227.8606	158.66663
2226.0608	315.66669
2224.2605	254.66669
2222.46	167
2220.6589	247
2218.856	206.33337
2217.0542	266.66669
2215.252	256.99994
2213.4492	243.33337
2211.6465	327
2209.8413	280.66669
2208.0376	170.66663
2206.2334	278
2204.429	240
2202.6223	320.66669
2200.8169	147
2199.0112	300.33331
2197.2053	197
2195.397	326.66663
2193.5901	312.33331
2191.783	235
2189.9751	234
2188.1655	245.66663
2186.3569	256
2184.5481	304.66663
2182.7388	231.66669
2180.9275	168.33331
2179.1174	243.33337
2177.3071	291.66669
2175.4946	261.66669
2173.6833	320.66669
2171.8718	192
2170.0596	222
2168.2456	239.66669
2166.4329	284.66663
2164.6196	156.33331
2162.8042	227.00006
2160.9902	240.66669
2159.176	234.66669
2157.3594	289.66669
2155.5442	153.00006
2153.7288	242.66675
2151.9111	237.33331
2150.0947	256.66669
2148.2761	164.66663
2146.459	157.66663
2144.6416	277.33331
2142.8218	236.33337
2141.0034	265.33331
2139.1848	173.66669
2137.364	325
2135.5444	150.66669
2133.7227	298.66669
2131.9023	133.33331
2130.0818	239.33331
2128.2588	332.33331
2126.4373	203.66663
2124.6138	240.33331
2122.7913	205
2120.9685	263.33331
2119.1438	226.33331
2117.3203	216
2115.4946	236
2113.6704	268.66669
2111.844	235.66663
2110.0188	278.66663
2108.1917	226
2106.3657	289.33337
2104.5393	330.33337
2102.7109	210
2100.8838	158.66669
2099.0544	93.999939
2097.2266	219.66669
2095.3965	109.66663
2093.5679	263.33337
2091.7371	207.66663
2089.9075	238.66663
2088.0759	255
2086.2456	190
2084.4131	372.33331
2082.582	169
2080.7488	252.66669
2078.9167	160
2077.0828	182.66669
2075.25	233
2073.4153	159.33331
2071.5801	237.66669
2069.7461	246
2067.9099	70
2066.0752	297.66669
2064.2383	201
2062.4028	128
2060.5652	150.33331
2058.7288	274.33337
2056.8904	188.33337
2055.0515	212
2053.2139	194
2051.3743	194
2049.5359	238.33331
2047.6953	184
2045.8545	196
2044.0149	200
2042.1731	239
2040.3328	132
2038.4902	342.33331
2036.6473	240.33331
2034.8057	162
2032.9619	188.66669
2031.1195	212.33331
2029.275	234.33331
2027.4301	248.33331
2025.5864	245.33331
2023.7406	89
2021.8945	117.66663
2020.0497	178.33331
2018.2026	187.66669
2016.3552	173
2014.5092	201
2012.661	112.33337
2010.8124	244.33331
2008.9651	161
2007.1157	279.66663
2005.2659	244.66663
2003.4174	126
2001.5667	208
1999.7157	164.66663
1997.8641	230.66669
1996.014	155.66663
1994.1617	128.33337
1992.3091	66.333313
1990.4578	268.66669
1988.6042	185
1986.7502	198.33337
1984.896	169
1983.043	218
1981.1879	83.666626
1979.3323	209.66669
1977.4763	158.66669
1975.6217	225.66669
1973.7649	202
1971.9077	211.66669
1970.0502	248.66663
1968.1921	134.66663
1966.3354	112.66663
1964.4767	145
1962.6174	208.66669
1960.7577	148.33331
1958.8994	117.33331
1957.0389	138
1955.1781	274
1953.3168	213.66663
1951.4551	201
1949.5947	56.666687
1947.7322	211.66669
1945.8693	237.33331
1944.0059	219
1942.1421	233.33331
1940.278	189
1938.415	211.66669
1936.55	208.33337
1934.6847	275
1932.8188	291.33331
1930.9526	170.66669
1929.0859	217
1927.2189	211.33331
1925.3531	233
1923.4852	186.33337
1921.6169	83.333313
1919.7483	199.33331
1917.8792	210
1916.0096	177.66669
1914.1396	334
1912.2693	158
1910.3984	185.33331
1908.5272	192.66669
1906.6573	188
1904.7854	235
1902.913	138.99994
1901.04	200.33337
1899.1667	143.66669
1897.2931	210.66663
1895.4189	166
1893.5444	147.33337
1891.6696	101.33331
1889.7942	183.66663
1887.9183	228.66669
1886.0422	174.66669
1884.1656	91.333313
1882.2886	286.33331
1880.4111	133.33331
1878.5333	90.333374
1876.655	189.33331
1874.7764	133.66663
1872.8972	210
1871.0177	152.66663
1869.1377	170.99994
1867.2574	202.66663
1865.3766	218.33337
1863.4954	151.66669
1861.6138	157.66669
1859.7318	221.66663
1857.8494	231
1855.9664	199.33331
1854.0831	245
1852.1995	145.33331
1850.3153	211.66669
1848.4308	141
1846.5459	99.666687
1844.6605	238.66663
1842.7747	215.66669
1840.8884	274.33331
1839.0018	194.33337
1837.1147	194.66669
1835.2273	67
1833.3394	199
1831.451	251.33337
1829.5623	131.66669
1827.6731	118
1825.7836	189.33331
1823.8918	118
1822.0013	251
1820.1105	173.33331
1818.2192	233.66663
1816.3276	241.00006
1814.4354	129.33331
1812.543	216.66663
1810.65	194.33331
1808.7566	287.66669
1806.8611	86.333313
1804.9668	223.66669
1803.0721	278.66663
1801.1771	149
1799.2816	166.33331
1797.3857	185.33331
1795.4894	141.33331
1793.5908	193.66669
1791.6937	230.66669
1789.7961	222.66663
1787.8981	169
1785.9996	83.333374
1784.1007	182
1782.1997	321.33331
1780.2999	213.33337
1778.3998	270.66669
1776.4993	126.33331
1774.5983	122.66669
1772.6951	225.33337
1770.7932	203.66669
1768.8909	309.33331
1766.9883	195
1765.0851	209.33331
1763.1798	222.33337
1761.2758	194.33331
1759.3715	269.33331
1757.4666	288
1755.5596	263
1753.6539	294.66669
1751.7478	248
1749.8413	227.33331
1747.9325	295.33331
1746.0251	304
1744.1173	278.66663
1742.2091	356.33337
1740.2987	271.33331
1738.3895	221.99994
1736.48	251.66663
1734.5701	324
1732.658	245
1730.7472	350
1728.8359	267.33331
1726.9225	372.66669
1725.0104	247
1723.0979	291.66669
1721.1831	477.66669
1719.2698	292
1717.356	444.66663
1715.4418	399.33337
1713.5253	414.33337
1711.6102	416.33331
1709.6947	493
1707.777	660.33337
1705.8606	509
1703.942	459.66663
1702.0248	616.33331
1700.1071	760.00006
1698.1871	641.33331
1696.2687	739
1694.3497	823
1692.4285	819
1690.5087	783.33337
1688.5884	891.33331
1686.666	931.66663
1684.7449	1134.6667
1682.8215	1122.6667
1680.8995	1045.3333
1678.9772	1109.3333
1677.0525	1147
1675.1292	1303.6667
1673.2037	1317.6666
1671.2795	1368
1669.355	1432.3334
1667.4282	1346.3333
1665.5028	1603
1663.5751	1527.3334
1661.6488	1508.6667
1659.7202	1560.3334
1657.7931	1594
1655.8655	1724.3334
1653.9357	1513.6667
1652.0072	1571.6666
1650.0764	1407
1648.1471	1158.6667
1646.2156	1221
1644.2853	1375.3333
1642.3529	1182
1640.4218	1169
1638.4885	1061
1636.5565	1043.6667
1634.6223	1074.6666
1632.6896	1102.3333
1630.7545	1031.6667
1628.8208	928.33331
1626.8849	859.66663
1624.9503	800.33331
1623.0135	963.66669
1621.078	862.33331
1619.1404	882.66669
1617.2041	841
1615.2655	825
1613.3284	958.00006
1611.3889	1023.3333
1609.4508	974.66669
1607.5105	778.66663
1605.5717	976.00006
1603.6305	1016.0001
1601.6907	931.66669
1599.7485	853
1597.806	941.33337
1595.865	831.33337
1593.9216	846
1591.9796	910.66669
1590.0354	881.33337
1588.0924	787.66669
1586.1473	824.33331
1584.2018	890.66663
1582.2576	1050.6667
1580.3112	1181.3334
1578.3661	1239.6667
1576.4187	1217.3333
1574.4709	1300.3334
1572.5245	1288.6667
1570.5759	1215.6666
1568.6287	1306.6667
1566.6791	1166.6667
1564.7291	1189.3334
1562.7805	996.66669
1560.8297	898.33337
1558.8784	841
1556.9285	1036.3333
1554.9763	706.33325
1553.0237	628.33337
1551.0724	927.33331
1549.1189	742.66669
1547.165	778.66663
1545.2124	763.33331
1543.2576	838
1541.3024	583.66663
1539.3484	666.33331
1537.3922	594.33331
1535.4357	694.33331
1533.4805	767.66663
1531.5229	609.66663
1529.5649	676
1527.6084	753.66663
1525.6497	758.99994
1523.6903	690.33331
1521.7306	702.33331
1519.7723	806.33331
1517.8116	664.99994
1515.8506	699.33325
1513.891	648
1511.9291	485
1509.9667	655.66675
1508.0038	838.33331
1506.0424	652.66669
1504.0786	661.33331
1502.1145	685
1500.1499	686
1498.1866	736.00006
1496.2212	760
1494.2552	772
1492.2888	938
1490.3237	987
1488.3564	1340
1486.3888	1205
1484.4205	1298.3333
1482.4519	1559.3333
1480.4847	1463.3333
1478.5151	1627.6667
1476.5452	1392
1474.5747	1486
1472.6039	1615.6666
1470.6344	1530.3333
1468.6626	1482.6666
1466.6904	1636.6667
1464.7178	1722.6667
1462.7446	1740.3333
1460.771	1688.6667
1458.7988	2055
1456.8243	1869
1454.8495	1873.6667
1452.8741	1866.6667
1450.8983	1866
1448.922	2073.3333
1446.9453	2049.3335
1444.97	1795
1442.9924	1914
1441.0143	1994.6667
1439.0358	2064.3335
1437.0569	1670.3333
1435.0774	1876.3333
1433.0975	1564.3333
1431.1172	1650.3333
1429.1383	1477.3333
1427.1571	1586.6666
1425.1754	1498.3333
1423.1932	1556.3333
1421.2107	1517.3333
1419.2277	1536.3333
1417.2441	1641.6666
1415.2601	1461.6667
1413.2758	1569.6666
1411.2909	1381.3334
1409.3057	1442.3333
1407.3199	1528.3333
1405.3356	1475.6667
1403.3489	1387.6667
1401.3617	1377.6667
1399.3741	1468
1397.3861	1551.6667
1395.3977	1455.3334
1393.4087	1734
1391.4193	1448.3334
1389.4296	1480
1387.4392	1564.6666
1385.4485	1567
1383.4573	1688.6667
1381.4656	1641
1379.4735	1440
1377.481	1618.6667
1375.4879	1544
1373.4944	1659.6667
1371.5005	1765.6667
1369.5061	1678
1367.5112	1780
1365.5159	1705.6666
1363.5201	1813.6667
1361.5239	1631
1359.5272	1625.6666
1357.53	1658.6666
1355.5325	1813
1353.5344	1589.3333
1351.5359	1810.3333
1349.5369	1829
1347.5375	1830.3334
1345.5376	1957
1343.5372	1980.3333
1341.5365	1959.3333
1339.5333	2038.3334
1337.5316	2344.3333
1335.5294	1866.6667
1333.5267	2106.6667
1331.5237	2077.3335
1329.5201	2127.6665
1327.5161	1946
1325.5116	1754
1323.5067	1970.3334
1321.5012	1985.6667
1319.4954	2075.6665
1317.4891	1926.3334
1315.4805	1980
1313.4731	2021.3334
1311.4655	1956
1309.4573	1993
1307.4487	1760.6667
1305.4396	1810.6666
1303.4301	1852.6666
1301.42	1926.3333
1299.4077	1802.3333
1297.3967	1867.3333
1295.3854	1977.6666
1293.3735	1885.6667
1291.3612	1779.6666
1289.3484	1671.3334
1287.3351	1569
1285.3196	1691.3334
1283.3054	1714
1281.2908	1718
1279.2756	1449.6666
1277.26	1534.3334
1275.2422	1501.6667
1273.2257	1516.6667
1271.2087	1713.6667
1269.1913	1467
1267.1733	1492
1265.155	1591.6667
1263.1343	1718.3333
1261.1151	1734.3333
1259.0953	1750.6667
1257.0751	1526
1255.0525	1607
1253.0314	1914.6667
1251.0098	1619.6667
1248.9877	1729.3333
1246.9652	1899.6667
1244.9403	1733.3333
1242.9167	1867.6666
1240.8928	1773
1238.8684	1678.3333
1236.8417	1866.3333
1234.8163	1740.3333
1232.7905	1588.3333
1230.7643	1582
1228.7356	1580.6667
1226.7084	1693.6667
1224.6807	1382.6666
1222.6506	1401
1220.6221	1392.3333
1218.593	1426.6667
1216.5634	1239.6666
1214.5315	1038.3334
1212.501	1188.6667
1210.4701	1252.6667
1208.4368	1361.6667
1206.4048	1050.6667
1204.3724	1304.6666
1202.3378	1149
1200.3044	973.00006
1198.2706	987.33337
1196.2345	982
1194.1997	1018
1192.1646	1125.3334
1190.127	956
1188.0908	1063.3333
1186.0543	858.66669
1184.0153	882.33331
1181.9778	953
1179.9397	916.33337
1177.8993	946.99994
1175.8604	1205
1173.8209	1086.3333
1171.7792	1090.6666
1169.7388	996.33331
1167.6979	962
1165.6547	977.66663
1163.6129	1070.3334
1161.5687	920
1159.526	902.33331
1157.4828	973.66663
1155.4371	1004.3333
1153.3929	925
1151.3464	1122.6666
1149.3013	998.33331
1147.2557	1111
1145.2078	933.00006
1143.1613	1132.6666
1141.1123	1028.3334
1139.0648	1052
1137.015	1024.6667
1134.9666	1024
1132.9176	1208.3333
1130.8663	1055.6666
1128.8164	1328.3333
1126.7642	1369
1124.7134	1544.6667
1122.6602	1312
1120.6084	1339
1118.5542	1344.6666
1116.5016	1225
1114.4484	1296
1112.3927	1412
1110.3386	1503.3334
1108.2821	1333.6666
1106.2269	1447.6667
1104.1694	1350.6667
1102.1134	1570.6667
1100.0549	1432.3333
1097.9979	1362
1095.9385	1453
1093.8805	1369
1091.8201	1427.3333
1089.7612	1378.6667
1087.6998	1310.3334
1085.64	1425.6667
1083.5776	1613
1081.5149	1284.6667
1079.4536	1312.3334
1077.3899	1278
1075.3275	1427.6667
1073.2628	1295.3333
1071.1996	1307.6667
1069.1339	1205.6667
1067.0697	1355
1065.0031	1457.6666
1062.9379	1679.3334
1060.8704	1944.6666
1058.8022	2658.6667
1056.7356	3200.6665
1054.6666	3627.3333
1052.599	4103.6665
1050.5291	4548.3335
1048.4604	4634
1046.3895	4669
1044.3181	4313
1042.248	3682.6667
1040.1757	2849
1038.1047	2110.3333
1036.0314	1909.3333
1033.9575	1614.6667
1031.885	1289.3333
1029.8102	1404
1027.7368	1415
1025.661	1365
1023.5848	1280.3334
1021.5099	1215.6667
1019.4327	1232.3333
1017.3549	1298.3333
1015.2786	1303
1013.2	1433.3333
1011.1207	1816
1009.043	2035.6667
1006.9628	2542.6667
1004.8821	2585
1002.803	2702.6667
1000.7213	2341.3333
998.63922	1847.3334
996.55853	1326.3334
994.47546	1349.3333
992.39191	1211.3334
990.30975	1342
988.22522	1321.6667
986.14014	1197.6667
984.05658	1160.3334
981.97058	1198.3333
979.88403	1056
977.79901	1155.6666
975.71155	1090
973.62354	1174
971.5351	1059.6666
969.44806	1099.3334
967.35864	1015.3333
965.26874	1045
963.18024	905
961.08929	1051.6667
958.99792	919.66669
956.90601	992
954.81561	1056
952.72272	1142.6666
950.62933	886
948.53552	1153.6666
946.44312	998.33331
944.34827	903.33331
942.25293	994
940.1571	1075
938.06274	1026
935.96594	997.66669
933.86865	1027.3333
931.77087	1022
929.67261	1036.6667
927.57574	1081.3333
925.4765	953.66663
923.37677	956.66669
921.27649	1067.3334
919.17572	1038.3333
917.07648	1084.3333
914.97473	1109.3333
912.8725	1030.3333
910.76978	1205.3334
908.66656	1073.6667
906.56482	1022.3334
