3014.0603	2284.6665
3012.4302	2477.6667
3010.7998	2457
3009.1692	2492.6667
3007.5381	2760.6667
3005.9067	2763.3333
3004.2749	2846
3002.6428	3066.6665
3001.0105	3049
2999.3779	3064.3333
2997.7449	3432.3333
2996.1099	3532.3333
2994.4761	3450.3333
2992.842	3851
2991.2075	4038.6667
2989.5728	4082.6665
2987.9377	4225
2986.3022	4350.3335
2984.6665	4351.6665
2983.0291	4735.6665
2981.3926	4871
2979.7556	4799
2978.1187	5281
2976.4812	4971.6665
2974.8433	5188
2973.2051	5219.6665
2971.5652	5544.6665
2969.9263	5624.3335
2968.2871	5747
2966.6477	5544.6665
2965.0078	5815.6665
2963.3677	5853.6665
2961.7256	5964
2960.0847	5982.3335
2958.4436	6077.3335
2956.802	6299.6665
2955.1587	6028.3335
2953.5164	6273.6665
2951.8738	6714.6665
2950.231	6789.6665
2948.5876	6802.3335
2946.9426	6998.3335
2945.2986	7228.3335
2943.6545	7995.3335
2942.0098	7608
2940.3633	8379
2938.718	8403
2937.0725	8258
2935.425	8459.667
2933.7786	8563
2932.1321	8397.667
2930.4849	8630.333
2928.8362	8274
2927.1885	8194.333
2925.5403	8157.6665
2923.8904	8102.6665
2922.2417	7799.6665
2920.5928	7537.6665
2918.9419	7694
2917.292	7260.6665
2915.6421	7143.3335
2913.99	7117
2912.3394	6721
2910.6882	6641.6665
2909.0352	6775.3335
2907.3833	6443
2905.7312	6120.6665
2904.0771	6148
2902.4243	6269.6665
2900.7712	5989.3335
2899.1162	6032.3335
2897.4624	5980.6665
2895.8066	6024.6665
2894.1521	5519.6665
2892.4971	5564
2890.8403	5659.6665
2889.1848	5678
2887.5273	5618.6665
2885.8711	5568.3335
2884.2144	5392.6665
2882.5559	5614.6665
2880.8987	5265.6665
2879.2395	5441
2877.5813	5250.6665
2875.9214	5228
2874.2627	5268.6665
2872.6023	4779.3335
2870.9429	4878.6665
2869.2815	4699
2867.6216	4333
2865.9612	4267
2864.2988	3850
2862.6377	4016.6665
2860.9746	3853
2859.3127	3675.6665
2857.6492	3678.3333
2855.9866	3554.6667
2854.3223	3538
2852.6592	3224.3333
2850.9939	3199.3335
2849.3286	3236.3333
2847.6643	3014.6665
2845.9983	3072.6665
2844.3333	2871.3335
2842.6665	2621
2841.0007	2430.3333
2839.3333	2062.3333
2837.667	2197.3333
2835.9988	1974.6666
2834.3301	2033.3333
2832.6628	1551.6666
2830.9934	1744
2829.3254	1671
2827.6555	1769
2825.9868	1639.3334
2824.3162	1618.3334
2822.645	1608.6667
2820.9753	1538.3334
2819.3035	1573.3334
2817.6331	1480
2815.9607	1511
2814.2878	1522
2812.6162	1364.3333
2810.9429	1443.3333
2809.269	1330
2807.5964	1510
2805.9219	1388
2804.2471	1345.3333
2802.5732	1448.6667
2800.8977	1252
2799.2219	1304
2797.5471	1350.6667
2795.8706	1118.6667
2794.1936	1287.3334
2792.5178	1279
2790.8401	1281
2789.1621	1274.6666
2787.4854	1261.6667
2785.8066	1291.6667
2784.1274	1346.6667
2782.448	1235
2780.7698	1207.6667
2779.0896	1158.3334
2777.4092	1369.6667
2775.73	1170
2774.0486	1176.6667
2772.3672	1355.6666
2770.6853	1276
2769.0046	1229.3333
2767.322	1401
2765.6389	1183.6666
2763.9556	1307.6666
2762.272	1201.3333
2760.5896	1258
2758.9053	1159
2757.2205	1311
2755.5354	1413.3333
2753.8499	1242.3333
2752.1658	1201.6667
2750.4795	1366.6666
2748.793	1477.6667
2747.1062	1427.6667
2745.4189	1271.3333
2743.7329	1372
2742.0452	1490
2740.3567	1529.6667
2738.6682	1276.6667
2736.9792	1448
2735.2898	1408.3334
2733.6018	1381.3333
2731.9116	1424.3334
2730.2212	1458.6667
2728.5305	1318
2726.8394	1259.6667
2725.1479	1344.6667
2723.4561	1390.3333
2721.7639	1498.6667
2720.073	1379.3334
2718.3799	1463
2716.6868	1359.6667
2714.9932	1280.6667
2713.2991	1385.6667
2711.6047	1363.6667
2709.9102	1302
2708.2151	1272.3333
2706.5198	1301.3334
2704.824	1289.3334
2703.1279	1307.6667
2701.4314	1255.3333
2699.7346	1216.3334
2698.0374	1268
2696.3398	1372.3333
2694.6436	1151.3333
2692.9453	1097.6666
2691.2466	1117.6666
2689.5476	1062.3333
2687.8484	1104.3334
2686.1487	1129.6666
2684.4485	1188.3333
2682.748	1006.9999
2681.0474	1122.6667
2679.3462	1104.3333
2677.6448	1153.6667
2675.9429	1162
2674.2407	1241.6667
2672.5381	1131
2670.8352	993.66669
2669.1304	1073
2667.4268	1248.3334
2665.7227	1070.3333
2664.0183	995
2662.3137	1164
2660.6084	988.33331
2658.9031	1128.6667
2657.1973	1092.6667
2655.4912	1090.6667
2653.7847	1011.0001
2652.0776	1336.6667
2650.3704	1097
2648.6628	1108
2646.9548	1190.6667
2645.2466	1316.3333
2643.5361	1268.3333
2641.8271	1138.3333
2640.1177	972.66669
2638.408	1013.6666
2636.6978	1052
2634.9873	939.66663
2633.2764	1194
2631.5652	1097.3334
2629.8521	1018.3333
2628.1401	1177.6666
2626.4277	1159.3333
2624.7151	1051
2623.002	1137.3333
2621.2886	1057.3333
2619.5732	1332.3333
2617.8591	1074
2616.1445	1037.6667
2614.4297	1099
2612.7146	1022.6667
2610.999	1148.3333
2609.2815	1119.6667
2607.5652	1090.3334
2605.8484	1172.3333
2604.1313	1075.6667
2602.4141	997.33337
2600.6946	968.66669
2598.9766	1018
2597.2581	967.66669
2595.5391	1195.6667
2593.8184	1193
2592.0986	1141.3334
2590.3787	935.33337
2588.6584	1201.3333
2586.936	1086.3334
2585.2151	988
2583.4937	884
2581.7717	1103
2580.0481	874
2578.3257	987.66669
2576.6028	1012
2574.8779	999.33331
2573.1543	1104.6667
2571.4302	915.33331
2569.7058	894
2567.9795	1139
2566.2544	1262.3333
2564.5291	1001
2562.8015	1078.3334
2561.0754	886.33337
2559.3489	1059.3334
2557.6204	875.33331
2555.8931	1050
2554.1653	1068.6667
2552.4358	1001.6666
2550.7073	929.33331
2548.9785	1060
2547.2478	930.99994
2545.5183	854.00006
2543.7869	993
2542.0566	958.66663
2540.3262	979.33331
2538.5935	1073.6666
2536.8621	1084.6666
2535.1289	904.66669
2533.3967	973
2531.6643	919.66663
2529.9299	889.33331
2528.1968	942.33331
2526.4614	908.66663
2524.7275	926.33331
2522.9934	822.99994
2521.2571	1022.3333
2519.522	1024
2517.7849	1097.3333
2516.0493	930
2514.3115	958
2512.575	1001.6667
2510.8364	810.33337
2509.0991	1091.6666
2507.3616	950
2505.6221	968.66669
2503.8835	1052
2502.1433	1008
2500.4041	1019
2498.6631	1073.3333
2496.9231	788.33337
2495.1814	953
2493.4407	1044.3333
2491.6982	951.33331
2489.9568	1025.3333
2488.2134	1021.6666
2486.4714	1008.3333
2484.7273	913.66669
2482.9844	1090.6666
2481.2397	993
2479.4944	1042
2477.7505	858.33337
2476.0046	955.33337
2474.2598	1014.3334
2472.5132	975
2470.7678	842.99994
2469.0203	775.33331
2467.2742	916.33337
2465.5259	824.00006
2463.7773	884.33337
2462.03	965
2460.2808	795.66669
2458.5327	920
2456.7827	992.66663
2455.0322	1012.3334
2453.283	837.99994
2451.5317	865.66663
2449.782	922.66669
2448.03	926.33331
2446.2776	847.33325
2444.5266	926.33331
2442.7734	925.66663
2441.02	884.33331
2439.2678	973.66663
2437.5137	1027.3333
2435.759	1016.3333
2434.0059	912
2432.2505	969.66663
2430.4949	980
2428.7405	911.66669
2426.9839	894.66669
2425.2271	1030.3333
2423.4714	918.33337
2421.7139	978.66669
2419.9561	934.33337
2418.1992	886.66663
2416.4407	981
2414.6814	982.33337
2412.9236	821.66669
2411.1638	921.33331
2409.4036	936
2407.6431	913.66669
2405.8835	1025.3334
2404.1223	1016.3333
2402.3606	959.33331
2400.5984	883
2398.8376	1020.6666
2397.0747	888.66669
2395.3115	876.66669
2393.5479	970
2391.7854	864.33331
2390.021	736
2388.2563	806.66669
2386.4912	894.66669
2384.7273	935.33331
2382.9614	993.66669
2381.1951	888.33337
2379.4285	934.66669
2377.6614	979
2375.8955	1139.6667
2374.1277	946
2372.3596	894.66675
2370.5911	908.33331
2368.822	979.33331
2367.0527	958.33331
2365.2847	874
2363.5146	859.66663
2361.7441	915.33337
2359.9731	865.00006
2358.2019	927.66669
2356.4304	933
2354.6599	883.66669
2352.8877	841.99994
2351.1147	919.66663
2349.3418	955.66669
2347.5681	941.33331
2345.7942	1000.3333
2344.02	962
2342.2454	951
2340.4719	860.33337
2338.6965	982.99994
2336.9207	893.33331
2335.1443	906
2333.3679	870.66669
2331.5908	1119.6666
2329.8135	1069.4385
2328.0356	1157.1746
2326.2576	1119.1746
2324.479	1042.1746
2322.7002	837.66663
2320.9209	1074.6667
2319.1411	986.00006
2317.3611	956
2315.5825	852.33337
2313.8015	887
2312.0203	1012
2310.2388	800.33337
2308.4568	761.33331
2306.6746	962.33331
2304.8916	971.33331
2303.1086	874.66663
2301.325	974.33337
2299.5413	935
2297.7568	1045.3333
2295.9722	1024.3333
2294.1873	977.33331
2292.4016	891.33337
2290.616	852.33325
2288.8296	959
2287.043	945
2285.2561	972.33337
2283.4688	926.66663
2281.6809	819.66663
2279.8911	987.66663
2278.1025	834.33337
2276.3137	854
2274.5242	838.33337
2272.7346	840.00006
2270.9446	811.33337
2269.1541	836
2267.363	910
2265.5718	999.66669
2263.7803	861.00006
2261.9883	919.33337
2260.1958	802.66669
2258.4031	1012.3334
2256.6082	993.33337
2254.8145	1022
2253.0205	1070
2251.2261	907.66663
2249.4314	896.33337
2247.6362	945.66669
2245.8408	983
2244.0449	923.33331
2242.2485	879
2240.4502	963
2238.6531	1000
2236.8555	775
2235.0576	916.99994
2233.2595	919.66669
2231.4607	865.66669
2229.6602	867.33331
2227.8606	1046
2226.0608	1056
2224.2605	818.33331
2222.46	1152.3333
2220.6589	791
2218.856	974.33337
2217.0542	732.66669
2215.252	986.66669
2213.4492	979.33337
2211.6465	885.66669
2209.8413	925
2208.0376	955
2206.2334	889.66669
2204.429	978.66669
2202.6223	888
2200.8169	897.66663
2199.0112	1000.6667
2197.2053	977.66669
2195.397	894.33331
2193.5901	944
2191.783	1010
2189.9751	946.66669
2188.1655	901
2186.3569	910.66669
2184.5481	938.33337
2182.7388	1019
2180.9275	1043.6666
2179.1174	1039
2177.3071	1022.3333
2175.4946	898.66669
2173.6833	988.66669
2171.8718	891.66669
2170.0596	938
2168.2456	1024.6667
2166.4329	918.66669
2164.6196	801.33337
2162.8042	814.66669
2160.9902	862.66669
2159.176	970.33331
2157.3594	844.33331
2155.5442	890.66669
2153.7288	829.00006
2151.9111	902.66669
2150.0947	872
2148.2761	858.66663
2146.459	968
2144.6416	863
2142.8218	957.33331
2141.0034	986.99994
2139.1848	801.66663
2137.364	933.66669
2135.5444	905.33337
2133.7227	936.66663
2131.9023	842
2130.0818	870.33337
2128.2588	785
2126.4373	885
2124.6138	915.33331
2122.7913	945
2120.9685	841
2119.1438	846.66663
2117.3203	871.33337
2115.4946	782.33331
2113.6704	708.66669
2111.844	900.33331
2110.0188	871.33337
2108.1917	865.66669
2106.3657	888
2104.5393	817.33331
2102.7109	942.33337
2100.8838	984
2099.0544	861
2097.2266	939.33331
2095.3965	815.33331
2093.5679	996.33337
2091.7371	962.33331
2089.9075	981
2088.0759	937
2086.2456	843.66669
2084.4131	853.99994
2082.582	976.33337
2080.7488	750.66663
2078.9167	803.66669
2077.0828	916
2075.25	889
2073.4153	904.33331
2071.5801	970.66669
2069.7461	778.66663
2067.9099	842.66663
2066.0752	899.33331
2064.2383	922.33337
2062.4028	918
2060.5652	867.33331
2058.7288	818
2056.8904	754.00006
2055.0515	948
2053.2139	874.66669
2051.3743	896.66669
2049.5359	843.66663
2047.6953	885
2045.8545	797
2044.0149	863.33331
2042.1731	878.33331
2040.3328	1061
2038.4902	714.33331
2036.6473	887
2034.8057	950.33337
2032.9619	827
2031.1195	808.33337
2029.275	839
2027.4301	802.33331
2025.5864	830
2023.7406	840.33337
2021.8945	912
2020.0497	945
2018.2026	860.66669
2016.3552	812.33331
2014.5092	894
2012.661	875.33331
2010.8124	846
2008.9651	841
2007.1157	871.66663
2005.2659	825.33331
2003.4174	965.33337
2001.5667	858
1999.7157	989
1997.8641	908.33331
1996.014	841.66663
1994.1617	832.66669
1992.3091	906
1990.4578	901.33331
1988.6042	921.66663
1986.7502	796.33331
1984.896	894.66669
1983.043	779
1981.1879	825.99994
1979.3323	882.00006
1977.4763	846.66669
1975.6217	859.33331
1973.7649	910
1971.9077	840
1970.0502	863.33337
1968.1921	1004.6667
1966.3354	793
1964.4767	838.66669
1962.6174	932.33337
1960.7577	1088
1958.8994	852.66663
1957.0389	864
1955.1781	880
1953.3168	875.99994
1951.4551	892.66663
1949.5947	827.66669
1947.7322	977.66663
1945.8693	810.66669
1944.0059	937
1942.1421	836.33337
1940.278	987.33331
1938.415	821.66675
1936.55	846.66669
1934.6847	897.00006
1932.8188	831
1930.9526	921.66669
1929.0859	778.66669
1927.2189	940.66669
1925.3531	723.66663
1923.4852	767.00006
1921.6169	849.66669
1919.7483	759
1917.8792	760.33331
1916.0096	912.66669
1914.1396	802
1912.2693	901.66669
1910.3984	853
1908.5272	709.33337
1906.6573	847
1904.7854	796.66669
1902.913	746.33331
1901.04	933.33337
1899.1667	890.66669
1897.2931	839
1895.4189	906.33331
1893.5444	862.33337
1891.6696	727.66663
1889.7942	690.33337
1887.9183	793
1886.0422	912.66669
1884.1656	750.66669
1882.2886	697.66669
1880.4111	818.66669
1878.5333	930
1876.655	832.66669
1874.7764	823.66663
1872.8972	894.66669
1871.0177	742
1869.1377	940.66669
1867.2574	777.66663
1865.3766	843.33331
1863.4954	871
1861.6138	801.99994
1859.7318	850.33331
1857.8494	789.66669
1855.9664	721.99994
1854.0831	808
1852.1995	893.33331
1850.3153	837
1848.4308	926.33331
1846.5459	745.66669
1844.6605	799.33331
1842.7747	794
1840.8884	752
1839.0018	854.66669
1837.1147	780.33331
1835.2273	693.33331
1833.3394	770.99994
1831.451	826.66669
1829.5623	732.66669
1827.6731	869
1825.7836	794
1823.8918	779
1822.0013	795.66669
1820.1105	1036.6667
1818.2192	847.33331
1816.3276	668.66669
1814.4354	742
1812.543	781
1810.65	709
1808.7566	792.33337
1806.8611	788.33337
1804.9668	917.33331
1803.0721	741
1801.1771	787.00006
1799.2816	843
1797.3857	812.33331
1795.4894	768.33331
1793.5908	823
1791.6937	891.66663
1789.7961	778.33331
1787.8981	819.99994
1785.9996	891.66669
1784.1007	949.33337
1782.1997	847.33331
1780.2999	789.00006
1778.3998	1004.3333
1776.4993	912.33331
1774.5983	897.66663
1772.6951	980.66669
1770.7932	916.33331
1768.8909	955.66669
1766.9883	768.66663
1765.0851	992.66669
1763.1798	787.33331
1761.2758	796.33331
1759.3715	934.66663
1757.4666	822.33337
1755.5596	885.33331
1753.6539	903.66663
1751.7478	772.33331
1749.8413	890.33331
1747.9325	901.33331
1746.0251	861
1744.1173	960
1742.2091	984.66669
1740.2987	960.99994
1738.3895	1049.3333
1736.48	878.33331
1734.5701	889.33337
1732.658	917
1730.7472	957.66669
1728.8359	963.66669
1726.9225	864.33331
1725.0104	1123
1723.0979	993.33337
1721.1831	980.33331
1719.2698	1130
1717.356	1124
1715.4418	983.00006
1713.5253	980.33337
1711.6102	1111.6667
1709.6947	954
1707.777	1271.3334
1705.8606	1075.6666
1703.942	1239.6667
1702.0248	1243.3333
1700.1071	1220.6667
1698.1871	1460.3333
1696.2687	1403.3333
1694.3497	1242
1692.4285	1458
1690.5087	1619.6667
1688.5884	1592.3333
1686.666	1491
1684.7449	1694.3334
1682.8215	1680.3333
1680.8995	1624.6666
1678.9772	1749.3333
1677.0525	1794
1675.1292	2034
1673.2037	1897
1671.2795	2006.3333
1669.355	1986
1667.4282	2057
1665.5028	2167.3333
1663.5751	2265.3335
1661.6488	2139.3335
1659.7202	2185.3333
1657.7931	2185.3335
1655.8655	2401.3335
1653.9357	2170.3333
1652.0072	2020.3334
1650.0764	1992
1648.1471	2111.3335
1646.2156	2000
1644.2853	1891
1642.3529	1845.3333
1640.4218	1637.6667
1638.4885	1741.3333
1636.5565	1752.3333
1634.6223	1622.6666
1632.6896	1782
1630.7545	1734
1628.8208	1575
1626.8849	1597.3333
1624.9503	1748.3333
1623.0135	1486.3333
1621.078	1688.3334
1619.1404	1609
1617.2041	1637.6667
1615.2655	1665.3333
1613.3284	1547.3334
1611.3889	1570
1609.4508	1601.3333
1607.5105	1494
1605.5717	1702
1603.6305	1825.3333
1601.6907	1520.6667
1599.7485	1595.3333
1597.806	1586
1595.865	1513.6667
1593.9216	1535
1591.9796	1522
1590.0354	1495
1588.0924	1559.6667
1586.1473	1355.3333
1584.2018	1738.3333
1582.2576	1723.3334
1580.3112	1683.3333
1578.3661	1732.3333
1576.4187	1856
1574.4709	1818.3334
1572.5245	1852.6667
1570.5759	1798.3333
1568.6287	1724
1566.6791	1695
1564.7291	1669.6667
1562.7805	1643.3333
1560.8297	1505
1558.8784	1550.3334
1556.9285	1553.6667
1554.9763	1321.3333
1553.0237	1522.3334
1551.0724	1397
1549.1189	1459.6667
1547.165	1403
1545.2124	1421
1543.2576	1371.6667
1541.3024	1210.6666
1539.3484	1285.6666
1537.3922	1409
1535.4357	1323.3333
1533.4805	1279.6667
1531.5229	1324
1529.5649	1280.3333
1527.6084	1335.3334
1525.6497	1356.3333
1523.6903	1190.6666
1521.7306	1310.3334
1519.7723	1273.6667
1517.8116	1284.6667
1515.8506	1166.6666
1513.891	1176
1511.9291	1262.3333
1509.9667	1165
1508.0038	1300
1506.0424	1204.6667
1504.0786	1394
1502.1145	1201.6667
1500.1499	1367.6667
1498.1866	1288.3333
1496.2212	1376.6666
1494.2552	1398
1492.2888	1670.6667
1490.3237	1559.3334
1488.3564	1778
1486.3888	1777.3333
1484.4205	1770
1482.4519	2046
1480.4847	1820.6667
1478.5151	2059.6667
1476.5452	1978
1474.5747	2060.3333
1472.6039	2212
1470.6344	2030
1468.6626	2155.3333
1466.6904	2144.3333
1464.7178	2243.3333
1462.7446	2462.6667
1460.771	2616.6667
1458.7988	2495.3333
1456.8243	2665.3335
1454.8495	2659.6667
1452.8741	2781.3333
1450.8983	3048.6667
1448.922	2852.6667
1446.9453	2785.3333
1444.97	2680
1442.9924	2720.6667
1441.0143	2832
1439.0358	2574.6667
1437.0569	2597.3333
1435.0774	2516.6667
1433.0975	2507
1431.1172	2129.6667
1429.1383	2347.6665
1427.1571	2113.6667
1425.1754	2213.3333
1423.1932	2312
1421.2107	2289.6665
1419.2277	2264
1417.2441	2173
1415.2601	2135.6667
1413.2758	2219
1411.2909	2084.3333
1409.3057	2446
1407.3199	2233
1405.3356	2155
1403.3489	2081.6667
1401.3617	2143
1399.3741	2016.3334
1397.3861	2029.3333
1395.3977	2239.3335
1393.4087	2059.3333
1391.4193	1970.3334
1389.4296	2148.3333
1387.4392	2046.3334
1385.4485	2113.3333
1383.4573	2045
1381.4656	2121
1379.4735	2339.6667
1377.481	2123.3333
1375.4879	2245
1373.4944	2132.3333
1371.5005	2339.6667
1369.5061	2200
1367.5112	2426.3335
1365.5159	2273
1363.5201	2195
1361.5239	2210.6667
1359.5272	2392.3333
1357.53	2195.3333
1355.5325	2222.6667
1353.5344	2255
1351.5359	2530.6667
1349.5369	2674
1347.5375	2505
1345.5376	2515.6667
1343.5372	2601.6667
1341.5365	2630
1339.5333	2484
1337.5316	2652.3333
1335.5294	2446.6665
1333.5267	2663
1331.5237	2645.3333
1329.5201	2696.3335
1327.5161	2385.6665
1325.5116	2306.3333
1323.5067	2454.6665
1321.5012	2432.6667
1319.4954	2719.3333
1317.4891	2556
1315.4805	2412.3333
1313.4731	2417
1311.4655	2273.6665
1309.4573	2461.6667
1307.4487	2671.3333
1305.4396	2533
1303.4301	2381.6665
1301.42	2485
1299.4077	2535
1297.3967	2478
1295.3854	2305.3333
1293.3735	2321.3333
1291.3612	2368.3333
1289.3484	2411
1287.3351	2241.6667
1285.3196	2297.3335
1283.3054	2084.3333
1281.2908	2064.3335
1279.2756	2141.6667
1277.26	2061.6667
1275.2422	1816.3334
1273.2257	1991.3334
1271.2087	2130
1269.1913	2065.6667
1267.1733	2093
1265.155	2052.3333
1263.1343	2185
1261.1151	2352.3335
1259.0953	2131.6667
1257.0751	2290
1255.0525	2165.3333
1253.0314	2049.6667
1251.0098	2144.6667
1248.9877	2199.6667
1246.9652	2326.6665
1244.9403	2150
1242.9167	2176.3333
1240.8928	2144
1238.8684	2242
1236.8417	2091.3333
1234.8163	2195.6665
1232.7905	2150.3333
1230.7643	2192.3333
1228.7356	2057
1226.7084	2138.6667
1224.6807	2114.6665
1222.6506	2097
1220.6221	2099.6667
1218.593	1793.6666
1216.5634	1780.3333
1214.5315	1630.3334
1212.501	1668
1210.4701	1782
1208.4368	1803
1206.4048	1646
1204.3724	1761.3334
1202.3378	1543.6667
1200.3044	1641.3334
1198.2706	1586
1196.2345	1471.3334
1194.1997	1609.6667
1192.1646	1441.6667
1190.127	1655.3334
1188.0908	1505.3334
1186.0543	1430.3333
1184.0153	1586
1181.9778	1566.3333
1179.9397	1550
1177.8993	1571.6666
1175.8604	1751.6667
1173.8209	1524.3333
1171.7792	1514.3334
1169.7388	1518
1167.6979	1555
1165.6547	1457.6666
1163.6129	1545.6667
1161.5687	1550
1159.526	1503.6667
1157.4828	1717.6666
1155.4371	1594
1153.3929	1564
1151.3464	1572.3334
1149.3013	1611
1147.2557	1583
1145.2078	1723.3333
1143.1613	1506.6666
1141.1123	1616.6667
1139.0648	1529.3334
1137.015	1631.3334
1134.9666	1721.6666
1132.9176	1806.6667
1130.8663	1698.3333
1128.8164	1861.3334
1126.7642	2047.6666
1124.7134	1960
1122.6602	1917
1120.6084	1978
1118.5542	2046.6666
1116.5016	1788
1114.4484	1913.6667
1112.3927	1813.6666
1110.3386	1817.6666
1108.2821	1916.6666
1106.2269	2035
1104.1694	1920.6667
1102.1134	2058.6667
1100.0549	2096.6665
1097.9979	1874.6667
1095.9385	1864
1093.8805	1881.3334
1091.8201	1777
1089.7612	1930.3334
1087.6998	1933
1085.64	1987
1083.5776	1901
1081.5149	1925
1079.4536	2020
1077.3899	1979.6667
1075.3275	2043
1073.2628	2036.6666
1071.1996	2009.6667
1069.1339	2071.3333
1067.0697	2152.6667
1065.0031	2341.3333
1062.9379	2375
1060.8704	2780.6667
1058.8022	2993.3333
1056.7356	3102.6665
1054.6666	3525.3335
1052.599	3769.6665
1050.5291	4399.6665
1048.4604	4682.6665
1046.3895	4355.3335
1044.3181	4063.3333
1042.248	3677
1040.1757	2900.3333
1038.1047	2324.6667
1036.0314	2175
1033.9575	2202.6665
1031.885	1918.6666
1029.8102	1913
1027.7368	1754.6667
1025.661	1751.6666
1023.5848	1657
1021.5099	1739.3333
1019.4327	1744
1017.3549	1829.6666
1015.2786	1768
1013.2	2015.6667
1011.1207	2104.3335
1009.043	2379.3333
1006.9628	2349
1004.8821	2480.6667
1002.803	2478
1000.7213	2346
998.63922	2275.3333
996.55853	2025.6667
994.47546	1869
992.39191	1967
990.30975	1991.6667
988.22522	1897.6667
986.14014	1923.3333
984.05658	1836.3334
981.97058	1732.3333
979.88403	1723.3334
977.79901	1660
975.71155	1688.3333
973.62354	1529.6666
971.5351	1450.3333
969.44806	1492
967.35864	1548.6667
