3099.9651	1630.3334
3098.3542	1605.3334
3096.7415	1547.3333
3095.1287	1458
3093.5151	1460.3333
3091.9031	1537.3334
3090.2891	1430.3334
3088.6748	1646
3087.0601	1560
3085.4451	1581.3334
3083.8298	1298.3334
3082.2156	1588.3333
3080.5996	1406.3333
3078.9834	1590.3333
3077.3667	1564.3334
3075.7498	1555.6666
3074.1326	1529
3072.5164	1704.6666
3070.8984	1724.3333
3069.28	1747.3333
3067.6614	1913.3334
3066.0425	1921
3064.4231	1860.6667
3062.8035	1816
3061.1836	1885.3334
3059.5632	1890.3333
3057.9441	2070
3056.323	1965
3054.7017	1954.3333
3053.0801	1721.3333
3051.4583	1847.6666
3049.8359	1982.6666
3048.2131	1639
3046.5903	1816
3044.9668	1714
3043.3433	1788
3041.7192	1901
3040.095	1726.6666
3038.4702	1695.3333
3036.8452	1772.6667
3035.22	1715.6667
3033.5942	1847
3031.9683	1961
3030.342	1901.3334
3028.7153	1725.3334
3027.0884	1929.6667
3025.4609	1832.6666
3023.8333	2066.6667
3022.2053	1972.6666
3020.5769	2101
3018.9482	2090.6667
3017.3193	2162.6665
3015.6899	2187
3014.0603	2453.6667
3012.4302	2428.6667
3010.7998	2557
3009.1692	2587.6667
3007.5381	2752.3333
3005.9067	3109
3004.2749	3202.6667
3002.6428	3135.3333
3001.0105	3300.6665
2999.3779	3430.3333
2997.7449	3692.6667
2996.1099	3942.6665
2994.4761	4170.6665
2992.842	4114.3335
2991.2075	4456.6665
2989.5728	4709.3335
2987.9377	4867
2986.3022	5161
2984.6665	5315.6665
2983.0291	5658
2981.3926	5590.3335
2979.7556	5825.6665
2978.1187	5951.3335
2976.4812	5982.3335
2974.8433	6425.6665
2973.2051	6567.6665
2971.5652	6829
2969.9263	6644
2968.2871	6656
2966.6477	6901.3335
2965.0078	6689.6665
2963.3677	6972.3335
2961.7256	7127.3335
2960.0847	7283
2958.4436	7632.3335
2956.802	7347
2955.1587	7419.3335
2953.5164	7792.3335
2951.8738	8304
2950.231	8324
2948.5876	8482.667
2946.9426	8998
2945.2986	9109.667
2943.6545	9677
2942.0098	9880.333
2940.3633	10198
2938.718	10497.667
2937.0725	10738.667
2935.425	10841.333
2933.7786	10735.333
2932.1321	10671.333
2930.4849	10988
2928.8362	10417.333
2927.1885	10422.333
2925.5403	10349
2923.8904	10381.333
2922.2417	10297
2920.5928	9827.667
2918.9419	9502.333
2917.292	9496.333
2915.6421	9434
2913.99	9382.667
2912.3394	8918.333
2910.6882	8862.667
2909.0352	8414.333
2907.3833	8656.667
2905.7312	8419
2904.0771	7984.6665
2902.4243	8019.6665
2900.7712	8086.6665
2899.1162	7494
2897.4624	7531
2895.8066	7426.3335
2894.1521	7840.3335
2892.4971	7578.6665
2890.8403	6940
2889.1848	7585.3335
2887.5273	7380
2885.8711	7122.6665
2884.2144	7195
2882.5559	7153
2880.8987	7182
2879.2395	6878.6665
2877.5813	6708.6665
2875.9214	6623
2874.2627	6316.3335
2872.6023	6219.6665
2870.9429	6202.3335
2869.2815	5570
2867.6216	5724.6665
2865.9612	5260.3335
2864.2988	4833.3335
2862.6377	4952.6665
2860.9746	4900.3335
2859.3127	4471.6665
2857.6492	4242.6665
2855.9866	4232
2854.3223	3989
2852.6592	4072.6665
2850.9939	3764
2849.3286	4016.6667
2847.6643	3913
2845.9983	3560.3333
2844.3333	3708
2842.6665	3438.3333
2841.0007	2880.6667
2839.3333	2719.3333
2837.667	2418.6667
2835.9988	2093.3333
2834.3301	1955
2832.6628	1865.6666
2830.9934	1891.6667
2829.3254	1938.3334
2827.6555	1699
2825.9868	1712.3333
2824.3162	1652
2822.645	1516.3334
2820.9753	1499
2819.3035	1520.3333
2817.6331	1354.6667
2815.9607	1624.6666
2814.2878	1465.6666
2812.6162	1375.3333
2810.9429	1370
2809.269	1254.3334
2807.5964	1342.3333
2805.9219	1218.3334
2804.2471	1287.6666
2802.5732	1289
2800.8977	1295
2799.2219	1163.3334
2797.5471	1214.6666
2795.8706	1229.6667
2794.1936	1201.3334
2792.5178	1071.6666
2790.8401	1038.3333
2789.1621	1125.3333
2787.4854	1316.3334
2785.8066	1214.6666
2784.1274	1191.6667
2782.448	1144
2780.7698	1271
2779.0896	1070.3333
2777.4092	1172
2775.73	1103
2774.0486	1327.6667
2772.3672	1091.3334
2770.6853	1325
2769.0046	1159
2767.322	1265
2765.6389	1356
2763.9556	1203.6666
2762.272	1235.3333
2760.5896	1094.3333
2758.9053	1282
2757.2205	1178.6666
2755.5354	1019.6666
2753.8499	1191
2752.1658	1144.3333
2750.4795	1100
2748.793	1229.6666
2747.1062	1361.3333
2745.4189	1285.3334
2743.7329	1330.3334
2742.0452	1214.6667
2740.3567	1266
2738.6682	1142.6667
2736.9792	1280
2735.2898	1195
2733.6018	1221.6667
2731.9116	1330
2730.2212	1175
2728.5305	1377
2726.8394	1415
2725.1479	1395.6667
2723.4561	1370
2721.7639	1245.6666
2720.073	1317
2718.3799	1364.6666
2716.6868	1257.6667
2714.9932	1162.6666
2713.2991	1061
2711.6047	1263
2709.9102	1268
2708.2151	973.66663
2706.5198	1118.6667
2704.824	1062.6666
2703.1279	1118.3333
2701.4314	1014.6667
2699.7346	1034
2698.0374	1064
2696.3398	1118.3333
2694.6436	991
2692.9453	1009
2691.2466	1015
2689.5476	798.66663
2687.8484	1045.3334
2686.1487	983.66669
2684.4485	1043
2682.748	1080.6667
2681.0474	1116.3334
2679.3462	840.66669
2677.6448	978
2675.9429	1010.9999
2674.2407	851
2672.5381	956.66669
2670.8352	996.33331
2669.1304	865.66669
2667.4268	797.33337
2665.7227	1006
2664.0183	831.66663
2662.3137	977.66669
2660.6084	934
2658.9031	866
2657.1973	906.33337
2655.4912	924
2653.7847	848
2652.0776	817.33331
2650.3704	830.66669
2648.6628	818
2646.9548	845.33331
2645.2466	816.33331
2643.5361	826.66669
2641.8271	832.33331
2640.1177	913
2638.408	881.99994
2636.6978	898.66669
2634.9873	889.33331
2633.2764	887.66663
2631.5652	826.66663
2629.8521	1025.6667
2628.1401	966
2626.4277	892
2624.7151	780
2623.002	768.66663
2621.2886	696.66663
2619.5732	798.66669
2617.8591	875.33331
2616.1445	720
2614.4297	857
2612.7146	753
2610.999	874.66663
2609.2815	867
2607.5652	814.66663
2605.8484	753.33331
2604.1313	770.66669
2602.4141	831.66663
2600.6946	766.66663
2598.9766	735
2597.2581	771
2595.5391	831.33331
2593.8184	816.66669
2592.0986	752.33331
2590.3787	743.66663
2588.6584	777.33331
2586.936	702.66669
2585.2151	641.33331
2583.4937	849.33331
2581.7717	750.33331
2580.0481	794
2578.3257	702
2576.6028	690
2574.8779	663
2573.1543	710
2571.4302	752.66669
2569.7058	797
2567.9795	731
2566.2544	721
2564.5291	772.66669
2562.8015	762.00006
2561.0754	743
2559.3489	713.66669
2557.6204	704.33337
2555.8931	773.66669
2554.1653	756.66663
2552.4358	711.33331
2550.7073	697.66663
2548.9785	805.66663
2547.2478	630.66663
2545.5183	670.66663
2543.7869	572.66663
2542.0566	722.33331
2540.3262	680.33331
2538.5935	691.33337
2536.8621	646.66669
2535.1289	618
2533.3967	555.66669
2531.6643	704
2529.9299	662.99994
2528.1968	695
2526.4614	644.66669
2524.7275	541.33331
2522.9934	699.66669
2521.2571	647
2519.522	683.66669
2517.7849	743.33331
2516.0493	677
2514.3115	743
2512.575	745
2510.8364	674
2509.0991	696
2507.3616	665.33331
2505.6221	593.66663
2503.8835	580.33331
2502.1433	554.33331
2500.4041	590
2498.6631	710.66669
2496.9231	607.33331
2495.1814	543.33337
2493.4407	542.33337
2491.6982	669.33337
2489.9568	637
2488.2134	799.33337
2486.4714	627.66663
2484.7273	641.66669
2482.9844	720
2481.2397	633.00006
2479.4944	683.33337
2477.7505	637.66669
2476.0046	590.66669
2474.2598	619.33337
2472.5132	728.66663
2470.7678	526.33331
2469.0203	647.66669
2467.2742	506.66663
2465.5259	688.33337
2463.7773	574.33331
2462.03	748.66663
2460.2808	677.66669
2458.5327	713.33331
2456.7827	532.99994
2455.0322	662.33331
2453.283	620.33331
2451.5317	544.66663
2449.782	520.66669
2448.03	648.33331
2446.2776	648
2444.5266	491.33331
2442.7734	596.33331
2441.02	615.66669
2439.2678	571.33325
2437.5137	680
2435.759	523
2434.0059	599.33337
2432.2505	536.66663
2430.4949	619.33331
2428.7405	620.33337
2426.9839	546
2425.2271	669.66663
2423.4714	539.66669
2421.7139	532.66669
2419.9561	545.33331
2418.1992	576.99994
2416.4407	655.66669
2414.6814	675.66669
2412.9236	614.00006
2411.1638	615.66663
2409.4036	532.33337
2407.6431	641
2405.8835	604.00006
2404.1223	549.66663
2402.3606	604
2400.5984	594
2398.8376	613.66669
2397.0747	600.66663
2395.3115	611.33337
2393.5479	622.00006
2391.7854	637.66663
2390.021	487.66669
2388.2563	696
2386.4912	552.33337
2384.7273	614
2382.9614	512
2381.1951	615.00006
2379.4285	500
2377.6614	725.66669
2375.8955	681.66669
2374.1277	525
2372.3596	556
2370.5911	486
2368.822	621.33331
2367.0527	535.33331
2365.2847	596.66675
2363.5146	551
2361.7441	545.66669
2359.9731	575
2358.2019	565.33337
2356.4304	617.33337
2354.6599	538.33337
2352.8877	677.33331
2351.1147	618
2349.3418	522.66669
2347.5681	491.66669
2345.7942	522.33331
2344.02	578.66663
2342.2454	592.33337
2340.4719	706
2338.6965	678.33325
2336.9207	617.33331
2335.1443	660
2333.3679	626.66669
2331.5908	572.99994
2329.8135	509.33331
2328.0356	605.04761
2326.2576	541.71429
2324.479	519.04761
2322.7002	604.66663
2320.9209	574
2319.1411	532.66669
2317.3611	514.99994
2315.5825	655
2313.8015	595.00006
2312.0203	690.33337
2310.2388	526
2308.4568	582.66669
2306.6746	555.33331
2304.8916	495.33331
2303.1086	541.66663
2301.325	561.33337
2299.5413	442.00006
2297.7568	555.66663
2295.9722	523.66669
2294.1873	447.66669
2292.4016	641.66669
2290.616	599.33331
2288.8296	616.33331
2287.043	526
2285.2561	605
2283.4688	530.66663
2281.6809	662.66669
2279.8911	606.33337
2278.1025	473
2276.3137	508
2274.5242	656
2272.7346	648
2270.9446	500.00006
2269.1541	555.99994
2267.363	662.66669
2265.5718	680.33337
2263.7803	600.33337
2261.9883	638.66663
2260.1958	538
2258.4031	546.33337
2256.6082	487.33337
2254.8145	558.33331
2253.0205	635.33337
2251.2261	584.99994
2249.4314	657.33331
2247.6362	571
2245.8408	521.33331
2244.0449	531.99994
2242.2485	556
2240.4502	612.66669
2238.6531	645.33337
2236.8555	627.66663
2235.0576	561
2233.2595	391.33337
2231.4607	547
2229.6602	500.33337
2227.8606	563.66663
2226.0608	701.66669
2224.2605	574.66669
2222.46	600
2220.6589	584
2218.856	667.33337
2217.0542	577.66669
2215.252	478.99994
2213.4492	475.33337
2211.6465	635
2209.8413	635.66669
2208.0376	576.66663
2206.2334	615
2204.429	663
2202.6223	602.66669
2200.8169	527
2199.0112	569.33331
2197.2053	555
2195.397	563.66663
2193.5901	573.33331
2191.783	673
2189.9751	468
2188.1655	514.66663
2186.3569	562
2184.5481	576.66663
2182.7388	658.66669
2180.9275	457.33331
2179.1174	581.33337
2177.3071	615.66669
2175.4946	548.66669
2173.6833	606.66669
2171.8718	561
2170.0596	660
2168.2456	493.66669
2166.4329	469.66663
2164.6196	696.33331
2162.8042	433.00006
2160.9902	645.66669
2159.176	656.66669
2157.3594	594.66669
2155.5442	597.00006
2153.7288	494.66675
2151.9111	540.33331
2150.0947	476.66669
2148.2761	528.66663
2146.459	633.66663
2144.6416	434.33331
2142.8218	620.33337
2141.0034	654.33331
2139.1848	530.66669
2137.364	577
2135.5444	584.66669
2133.7227	611.66669
2131.9023	462.33331
2130.0818	566.33331
2128.2588	458.33331
2126.4373	562.66663
2124.6138	518.33331
2122.7913	450
2120.9685	526.33331
2119.1438	465.33331
2117.3203	538
2115.4946	569
2113.6704	560.66669
2111.844	499.66663
2110.0188	509.66663
2108.1917	440
2106.3657	558.33337
2104.5393	619.33337
2102.7109	557
2100.8838	621.66669
2099.0544	470.99994
2097.2266	494.66669
2095.3965	576.66663
2093.5679	588.33337
2091.7371	534.66663
2089.9075	541.66663
2088.0759	498
2086.2456	545
2084.4131	565.33331
2082.582	458
2080.7488	509.66669
2078.9167	516
2077.0828	568.66669
2075.25	496
2073.4153	538.33331
2071.5801	553.66669
2069.7461	573
2067.9099	526
2066.0752	572.66669
2064.2383	578
2062.4028	551
2060.5652	544.33331
2058.7288	541.33337
2056.8904	547.33337
2055.0515	485
2053.2139	510
2051.3743	421
2049.5359	514.33331
2047.6953	574
2045.8545	534
2044.0149	517
2042.1731	609
2040.3328	486
2038.4902	514.33331
2036.6473	490.33331
2034.8057	334
2032.9619	538.66669
2031.1195	626.33331
2029.275	498.33331
2027.4301	620.33331
2025.5864	472.33331
2023.7406	439
2021.8945	444.66663
2020.0497	575.33331
2018.2026	463.66669
2016.3552	552
2014.5092	370
2012.661	553.33337
2010.8124	488.33331
2008.9651	535
2007.1157	489.66663
2005.2659	505.66663
2003.4174	512
2001.5667	482
1999.7157	421.66663
1997.8641	444.66669
1996.014	398.66663
1994.1617	429.33337
1992.3091	424.33331
1990.4578	521.66669
1988.6042	463
1986.7502	471.33337
1984.896	515
1983.043	373
1981.1879	524.66663
1979.3323	510.66669
1977.4763	494.66669
1975.6217	490.66669
1973.7649	514
1971.9077	569.66669
1970.0502	491.66663
1968.1921	418.66663
1966.3354	523.66663
1964.4767	438
1962.6174	618.66669
1960.7577	355.33331
1958.8994	503.33331
1957.0389	442
1955.1781	540
1953.3168	546.66663
1951.4551	449
1949.5947	474.66669
1947.7322	360.66669
1945.8693	508.33331
1944.0059	432
1942.1421	421.33331
1940.278	496
1938.415	381.66669
1936.55	466.33337
1934.6847	585
1932.8188	510.33331
1930.9526	461.66669
1929.0859	389
1927.2189	451.33331
1925.3531	625
1923.4852	591.33337
1921.6169	509.33331
1919.7483	469.33331
1917.8792	427
1916.0096	484.66669
1914.1396	413
1912.2693	538
1910.3984	437.33331
1908.5272	543.66669
1906.6573	394
1904.7854	488
1902.913	402.99994
1901.04	326.33337
1899.1667	546.66669
1897.2931	530.66663
1895.4189	429
1893.5444	439.33337
1891.6696	472.33331
1889.7942	504.66663
1887.9183	461.66669
1886.0422	553.66669
1884.1656	460.33331
1882.2886	494.33331
1880.4111	430.33331
1878.5333	458.33337
1876.655	478.33331
1874.7764	434.66663
1872.8972	492
1871.0177	538.66663
1869.1377	429.99994
1867.2574	537.66663
1865.3766	310.33337
1863.4954	495.66669
1861.6138	453.66669
1859.7318	455.66663
1857.8494	468
1855.9664	392.33331
1854.0831	562
1852.1995	566.33331
1850.3153	276.66669
1848.4308	472
1846.5459	466.66669
1844.6605	481.66663
1842.7747	431.66669
1840.8884	698.33331
1839.0018	429.33337
1837.1147	626.66669
1835.2273	373
1833.3394	533
1831.451	464.33337
1829.5623	422.66669
1827.6731	368
1825.7836	492.33331
1823.8918	502
1822.0013	488
1820.1105	380.33331
1818.2192	466.66663
1816.3276	440.00006
1814.4354	475.33331
1812.543	396.66663
1810.65	526.33331
1808.7566	551.66669
1806.8611	528.33331
1804.9668	452.66669
1803.0721	578.66663
1801.1771	407
1799.2816	493.33331
1797.3857	475.33331
1795.4894	539.33331
1793.5908	398.66669
1791.6937	388.66669
1789.7961	529.66663
1787.8981	575
1785.9996	545.33337
1784.1007	441
1782.1997	634.33331
1780.2999	488.33337
1778.3998	495.66669
1776.4993	505.33331
1774.5983	532.66669
1772.6951	421.33337
1770.7932	514.66669
1768.8909	577.33331
1766.9883	474
1765.0851	588.33331
1763.1798	531.33337
1761.2758	646.33331
1759.3715	559.33331
1757.4666	499
1755.5596	640
1753.6539	506.66669
1751.7478	641
1749.8413	546.33331
1747.9325	514.33331
1746.0251	534
1744.1173	551.66663
1742.2091	713.33337
1740.2987	645.33331
1738.3895	620.99994
1736.48	558.66663
1734.5701	778
1732.658	588
1730.7472	612
1728.8359	652.33331
1726.9225	677.66669
1725.0104	812
1723.0979	712.66669
1721.1831	772.66669
1719.2698	776
1717.356	849.66663
1715.4418	702.33337
1713.5253	853.33337
1711.6102	778.33331
1709.6947	851
1707.777	851.33337
1705.8606	1006
1703.942	942.66663
1702.0248	1009.3333
1700.1071	1162
1698.1871	1062.3333
1696.2687	1139
1694.3497	1134
1692.4285	1320
1690.5087	1262.3334
1688.5884	1380.3333
1686.666	1480.6666
1684.7449	1475.6667
1682.8215	1670.6667
1680.8995	1736.3333
1678.9772	1982.3333
1677.0525	1907
1675.1292	1845.6667
1673.2037	2046.6666
1671.2795	2084
1669.355	2157.3335
1667.4282	2342.3333
1665.5028	2102
1663.5751	2516.3335
1661.6488	2330.6667
1659.7202	2324.3335
1657.7931	2319
1655.8655	2419.3335
1653.9357	2223.6667
1652.0072	2261.6665
1650.0764	2228
1648.1471	2069.6667
1646.2156	2245
1644.2853	1987.3333
1642.3529	1878
1640.4218	1815
1638.4885	1662
1636.5565	1748.6667
1634.6223	1477.6666
1632.6896	1769.3333
1630.7545	1465.6667
1628.8208	1427.3333
1626.8849	1461.6666
1624.9503	1401.3333
1623.0135	1500.6667
1621.078	1584.3333
1619.1404	1344.6667
1617.2041	1391
1615.2655	1544
1613.3284	1763
1611.3889	1519.3333
1609.4508	1504.6667
1607.5105	1362.6666
1605.5717	1530
1603.6305	1469
1601.6907	1430.6667
1599.7485	1639
1597.806	1418.3334
1595.865	1413.3334
1593.9216	1423
1591.9796	1339.6667
1590.0354	1373.3334
1588.0924	1280.6667
1586.1473	1561.3333
1584.2018	1496.6666
1582.2576	1474.6667
1580.3112	1577.3334
1578.3661	1641.6667
1576.4187	1864.3333
1574.4709	1889.3334
1572.5245	1949.6667
1570.5759	1662.6666
1568.6287	1863.6667
1566.6791	1658.6667
1564.7291	1540.3334
1562.7805	1514.6667
1560.8297	1424.3334
1558.8784	1366
1556.9285	1325.3333
1554.9763	1218.3333
1553.0237	1188.3334
1551.0724	1330.3333
1549.1189	1148.6667
1547.165	1325.6666
1545.2124	1138.3333
1543.2576	1063
1541.3024	1122.6666
1539.3484	936.33331
1537.3922	1144.3333
1535.4357	1157.3333
1533.4805	1123.6666
1531.5229	1046.6666
1529.5649	1086
1527.6084	1075.6666
1525.6497	1130
1523.6903	1062.3333
1521.7306	1041.3333
1519.7723	1008.3333
1517.8116	952.99994
1515.8506	1121.3333
1513.891	1167
1511.9291	1101
1509.9667	1197.6667
1508.0038	1063.3333
1506.0424	1166.6667
1504.0786	1083.3333
1502.1145	1147
1500.1499	1142
1498.1866	1143
1496.2212	1157
1494.2552	1322
1492.2888	1355
1490.3237	1572
1488.3564	1791
1486.3888	1708
1484.4205	1814.3333
1482.4519	1924.3333
1480.4847	2152.3333
1478.5151	2051.6667
1476.5452	2257
1474.5747	2288
1472.6039	2212.6665
1470.6344	2376.3333
1468.6626	2371.6665
1466.6904	2482.6667
1464.7178	2529.6667
1462.7446	2930.3333
1460.771	2680.6667
1458.7988	2695
1456.8243	2975
1454.8495	2943.6667
1452.8741	3213.6667
1450.8983	3204
1448.922	3113.3333
1446.9453	3217.3335
1444.97	3045
1442.9924	3211
1441.0143	3038.6667
1439.0358	2765.3335
1437.0569	2798.3333
1435.0774	2625.3333
1433.0975	2690.3333
1431.1172	2366.3333
1429.1383	2122.3333
1427.1571	2057.6665
1425.1754	2131.3333
1423.1932	2187.3333
1421.2107	2068.3333
1419.2277	2311.3333
1417.2441	2251.6665
1415.2601	2314.6667
1413.2758	2190.6665
1411.2909	2167.3335
1409.3057	2321.3333
1407.3199	2142.3333
1405.3356	2184.6667
1403.3489	2199.6667
1401.3617	2110.6667
1399.3741	2401
1397.3861	2258.6667
1395.3977	2222.3335
1393.4087	2234
1391.4193	2264.3335
1389.4296	2271
1387.4392	2289.6665
1385.4485	2391
1383.4573	2328.6667
1381.4656	2404
1379.4735	2366
1377.481	2297.6667
1375.4879	2352
1373.4944	2311.6667
1371.5005	2520.6667
1369.5061	2317
1367.5112	2381
1365.5159	2335.6665
1363.5201	2513.6667
1361.5239	2474
1359.5272	2456.6665
1357.53	2603.6665
1355.5325	2414
1353.5344	2936.3333
1351.5359	2653.3333
1349.5369	2715
1347.5375	2734.3335
1345.5376	2980
1343.5372	2867.3333
1341.5365	2793.3333
1339.5333	2990.3335
1337.5316	3234.3333
1335.5294	3069.6667
1333.5267	3060.6667
1331.5237	2815.3335
1329.5201	2900.6665
1327.5161	2959
1325.5116	2939
1323.5067	2758.3335
1321.5012	3214.6667
1319.4954	2712.6665
1317.4891	2937.3335
1315.4805	2914
1313.4731	2909.3335
1311.4655	2995
1309.4573	2947
1307.4487	2753.6667
1305.4396	2926.6665
1303.4301	2877.6665
1301.42	2766.3333
1299.4077	2824.3333
1297.3967	2751.3333
1295.3854	2770.6665
1293.3735	2731.6667
1291.3612	2872.6665
1289.3484	2595.3335
1287.3351	2556
1285.3196	2663.3335
1283.3054	2565
1281.2908	2427
1279.2756	2299.6665
1277.26	2429.3335
1275.2422	2457.6667
1273.2257	2293.6667
1271.2087	2503.6667
1269.1913	2291
1267.1733	2440
1265.155	2211.6667
1263.1343	2545.3333
1261.1151	2504.3333
1259.0953	2415.6667
1257.0751	2570
1255.0525	2332
1253.0314	2648.6667
1251.0098	2507.6667
1248.9877	2600.3333
1246.9652	2641.6667
1244.9403	2506.3333
1242.9167	2568.6665
1240.8928	2573
1238.8684	2430.3333
1236.8417	2539.3333
1234.8163	2313.3333
1232.7905	2532.3333
1230.7643	2331
1228.7356	2409.6667
1226.7084	2257.6667
1224.6807	1982.6666
1222.6506	1967
1220.6221	2166.3333
1218.593	1922.6667
1216.5634	1916.6666
1214.5315	1822.3334
1212.501	1626.6667
1210.4701	1808.6667
1208.4368	1727.6667
1206.4048	1695.6667
1204.3724	1654.6666
1202.3378	1770
1200.3044	1600
1198.2706	1466.3334
1196.2345	1512
1194.1997	1394
1192.1646	1420.3334
1190.127	1427
1188.0908	1490.3333
1186.0543	1319.6667
1184.0153	1507.3333
1181.9778	1407
1179.9397	1471.3334
1177.8993	1551
1175.8604	1398
1173.8209	1439.3333
1171.7792	1550.6666
1169.7388	1395.3333
1167.6979	1547
1165.6547	1516.6666
1163.6129	1696.3334
1161.5687	1560
1159.526	1675.3333
1157.4828	1698.6666
1155.4371	1642.3333
1153.3929	1763
1151.3464	1863.6666
1149.3013	1648.3333
1147.2557	1691
1145.2078	1563
1143.1613	1473.6666
1141.1123	1604.3334
1139.0648	1644
1137.015	1792.6667
1134.9666	1716
1132.9176	1731.3333
1130.8663	1804.6666
1128.8164	2058.3333
1126.7642	2390
1124.7134	2202.6667
1122.6602	2256
1120.6084	2231
1118.5542	2141.6665
1116.5016	2138
1114.4484	2150
1112.3927	1887
1110.3386	2133.3335
1108.2821	2099.6665
1106.2269	2020.6667
1104.1694	2213.6667
1102.1134	2180.6667
1100.0549	2276.3333
1097.9979	2089
1095.9385	2340
1093.8805	2380
1091.8201	2108.3333
1089.7612	2189.6667
1087.6998	2122.3335
1085.64	2377.6667
1083.5776	2315
1081.5149	2171.6667
1079.4536	2165.3335
1077.3899	2036
1075.3275	2167.6667
1073.2628	2121.3333
1071.1996	1995.6667
1069.1339	1958.6667
1067.0697	1978
1065.0031	2030.6666
1062.9379	2033.3334
1060.8704	2247.6665
1058.8022	2432.6667
1056.7356	2598.6665
1054.6666	3043.3333
1052.599	3129.6665
1050.5291	3600.3335
1048.4604	4031
1046.3895	4382
1044.3181	4198
1042.248	3965.6667
1040.1757	3423
1038.1047	2609.3333
1036.0314	2297.3333
1033.9575	2133.6667
1031.885	1916.3333
1029.8102	2115
1027.7368	2049
1025.661	1882
1023.5848	1788.3334
1021.5099	1853.6667
1019.4327	1931.3333
1017.3549	1856.3333
1015.2786	2010
1013.2	2494.3333
1011.1207	2951
1009.043	3550.6667
1006.9628	3924.6667
1004.8821	4111
1002.803	3867.6667
1000.7213	3317.3333
998.63922	2979.3335
996.55853	2207.3335
994.47546	1913.3333
992.39191	1833.3334
990.30975	1847
988.22522	1894.6667
986.14014	1664.6667
984.05658	1854.3334
981.97058	1681.3333
979.88403	1630
977.79901	1667.6666
975.71155	1670
973.62354	1798
971.5351	1791.6666
969.44806	1530.3334
967.35864	1589.3333
965.26874	1479
963.18024	1551
961.08929	1589.6667
958.99792	1560.6667
956.90601	1599
954.81561	1604
952.72272	1548.6666
950.62933	1535
948.53552	1609.6666
946.44312	1689.3333
944.34827	1559.3333
942.25293	1708
940.1571	1637
