2894.1521	5202.3335
2892.4971	5133.6665
2890.8403	5223
2889.1848	4963.3335
2887.5273	5043
2885.8711	5191.6665
2884.2144	4871
2882.5559	5238
2880.8987	4946
2879.2395	5041.6665
2877.5813	4654.6665
2875.9214	4725
2874.2627	4979.3335
2872.6023	4841.6665
2870.9429	4687.3335
2869.2815	4563
2867.6216	4493.6665
2865.9612	4341.3335
2864.2988	4035.3333
2862.6377	3988.6665
2860.9746	3591.3333
2859.3127	3446.6665
2857.6492	3533.6667
2855.9866	3212
2854.3223	3222
2852.6592	3227.6665
2850.9939	3259
2849.3286	3165.6667
2847.6643	3028
2845.9983	3162.3333
2844.3333	3125
2842.6665	2863.3333
2841.0007	2673.6667
2839.3333	2622.3333
2837.667	2488.6667
2835.9988	2521.3333
2834.3301	2149
2832.6628	2271.6665
2830.9934	2159.6667
2829.3254	2184.3333
2827.6555	1888
2825.9868	2022.3333
2824.3162	2043
2822.645	1954.3334
2820.9753	1926
2819.3035	2067.3333
2817.6331	1980.6667
2815.9607	1947.6666
2814.2878	2010.6666
2812.6162	1888.3333
2810.9429	1843
2809.269	2012.3334
2807.5964	1812.3333
2805.9219	1781.3334
2804.2471	1913.6666
2802.5732	1849
2800.8977	1977
2799.2219	1931.3334
2797.5471	1936.6666
2795.8706	1716.6667
2794.1936	1684.3334
2792.5178	1923.6666
2790.8401	1920.3333
2789.1621	1850.3333
2787.4854	1832.3334
2785.8066	1862.6666
2784.1274	1822.6667
2782.448	1920
2780.7698	1945
2779.0896	1762.3333
2777.4092	1754
2775.73	1923
2774.0486	1849.6667
2772.3672	1687.3334
2770.6853	1812
2769.0046	2020
2767.322	1912
2765.6389	1960
2763.9556	1762.6666
2762.272	1761.3333
2760.5896	1752.3333
2758.9053	1917
2757.2205	1846.6666
2755.5354	1830.6666
2753.8499	1788
2752.1658	1966.3333
2750.4795	1830
2748.793	1813.6666
2747.1062	1701.3333
2745.4189	1938.3334
2743.7329	1837.3334
2742.0452	1840.6667
2740.3567	1914
2738.6682	1818.6667
2736.9792	1663
2735.2898	1804
2733.6018	1914.6667
2731.9116	1840
2730.2212	1675
2728.5305	1970
2726.8394	1740
2725.1479	1784.6667
2723.4561	1792
2721.7639	1834.6666
2720.073	1811
2718.3799	1970.6666
2716.6868	1887.6667
2714.9932	1755.6666
2713.2991	1653
2711.6047	1833
2709.9102	1687
2708.2151	1823.6666
2706.5198	1849.6667
2704.824	1725.6666
2703.1279	1639.3333
2701.4314	1728.6667
2699.7346	1585
2698.0374	1615
2696.3398	1576.3333
2694.6436	1714
2692.9453	1494
2691.2466	1573
2689.5476	1603.6666
2687.8484	1616.3334
2686.1487	1573.6667
2684.4485	1881
2682.748	1590.6667
2681.0474	1741.3334
2679.3462	1618.6667
2677.6448	1775
2675.9429	1667
2674.2407	1663
2672.5381	1621.6667
2670.8352	1576.3333
2669.1304	1689.6667
2667.4268	1392.3334
2665.7227	1601
2664.0183	1673.6666
2662.3137	1573.6667
2660.6084	1627
2658.9031	1644
2657.1973	1591.3334
2655.4912	1546
2653.7847	1596
2652.0776	1659.3333
2650.3704	1617.6667
2648.6628	1599
2646.9548	1411.3333
2645.2466	1643.3333
2643.5361	1637.6667
2641.8271	1498.3333
2640.1177	1718
2638.408	1640
2636.6978	1516.6667
2634.9873	1686.3333
2633.2764	1547.6666
2631.5652	1732.6666
2629.8521	1706.6667
2628.1401	1473
2626.4277	1585
2624.7151	1437
2623.002	1419.6666
2621.2886	1523.6666
2619.5732	1502.6667
2617.8591	1420.3333
2616.1445	1695
2614.4297	1579
2612.7146	1491
2610.999	1466.6666
2609.2815	1648
2607.5652	1562.6666
2605.8484	1562.3333
2604.1313	1642.6667
2602.4141	1460.6666
2600.6946	1469.6666
2598.9766	1492
2597.2581	1465
2595.5391	1470.3333
2593.8184	1275.6667
2592.0986	1567.3333
2590.3787	1474.6666
2588.6584	1581.3333
2586.936	1660.6667
2585.2151	1530.3333
2583.4937	1542.3333
2581.7717	1472.3333
2580.0481	1665
2578.3257	1624
2576.6028	1673
2574.8779	1455
2573.1543	1413
2571.4302	1602.6667
2569.7058	1392
2567.9795	1379
2566.2544	1366
2564.5291	1338.6667
2562.8015	1331
2561.0754	1609
2559.3489	1445.6667
2557.6204	1514.3334
2555.8931	1540.6667
2554.1653	1508.6666
2552.4358	1541.3333
2550.7073	1574.6666
2548.9785	1507.6666
2547.2478	1437.6666
2545.5183	1385.6666
2543.7869	1494.6666
2542.0566	1427.3333
2540.3262	1509.3333
2538.5935	1602.3334
2536.8621	1486.6667
2535.1289	1574
2533.3967	1484.6667
2531.6643	1469
2529.9299	1431
2528.1968	1474
2526.4614	1598.6667
2524.7275	1502.3333
2522.9934	1358.6667
2521.2571	1374
2519.522	1417.6667
2517.7849	1487.3333
2516.0493	1345
2514.3115	1406
2512.575	1520
2510.8364	1378
2509.0991	1487
2507.3616	1416.3333
2505.6221	1383.6666
2503.8835	1438.3333
2502.1433	1543.3333
2500.4041	1410
2498.6631	1496.6667
2496.9231	1417.3333
2495.1814	1484.3334
2493.4407	1433.3334
2491.6982	1473.3334
2489.9568	1399
2488.2134	1348.3334
2486.4714	1432.6666
2484.7273	1485.6667
2482.9844	1523
2481.2397	1526
2479.4944	1506.3334
2477.7505	1284.6667
2476.0046	1168.6667
2474.2598	1467.3334
2472.5132	1332.6666
2470.7678	1388.3333
2469.0203	1328.6667
2467.2742	1369.6666
2465.5259	1383.3334
2463.7773	1488.3333
2462.03	1514.6666
2460.2808	1561.6667
2458.5327	1370.3333
2456.7827	1388
2455.0322	1444.3333
2453.283	1342.3333
2451.5317	1434.6666
2449.782	1483.6667
2448.03	1409.3333
2446.2776	1412
2444.5266	1433.3333
2442.7734	1371.3333
2441.02	1484.6667
2439.2678	1515.3333
2437.5137	1332
2435.759	1493
2434.0059	1391.3334
2432.2505	1518.6666
2430.4949	1497.3333
2428.7405	1247.3334
2426.9839	1476
2425.2271	1377.6666
2423.4714	1383.6667
2421.7139	1460.6667
2419.9561	1558.3333
2418.1992	1278
2416.4407	1443.6667
2414.6814	1391.6667
2412.9236	1299
2411.1638	1342.6666
2409.4036	1375.3334
2407.6431	1339
2405.8835	1431
2404.1223	1471.6666
2402.3606	1423
2400.5984	1329
2398.8376	1387.6667
2397.0747	1365.6666
2395.3115	1418.3334
2393.5479	1364
2391.7854	1493.6666
2390.021	1256.6667
2388.2563	1433
2386.4912	1325.3334
2384.7273	1378
2382.9614	1445
2381.1951	1353
2379.4285	1353
2377.6614	1422.6667
2375.8955	1514.6667
2374.1277	1284
2372.3596	1343
2370.5911	1344
2368.822	1538.3333
2367.0527	1360.3333
2365.2847	1342.6667
2363.5146	1453
2361.7441	1323.6667
2359.9731	1270
2358.2019	1287.3334
2356.4304	1451.3334
2354.6599	1509.3334
2352.8877	1405.3333
2351.1147	1491
2349.3418	1408.6667
2347.5681	1395.6667
2345.7942	1460.3333
2344.02	1337.6666
2342.2454	1358.3334
2340.4719	1339
2338.6965	1582.3333
2336.9207	1305.3333
2335.1443	1253
2333.3679	1345.6667
2331.5908	1424
2329.8135	1370.3333
2328.0356	1267.0476
2326.2576	1542.7144
2324.479	1361.0476
2322.7002	1564.6666
2320.9209	1478
2319.1411	1289.6667
2317.3611	1437
2315.5825	1294
2313.8015	1402
2312.0203	1381.3334
2310.2388	1252
2308.4568	1387.6667
2306.6746	1403.3333
2304.8916	1460.3333
2303.1086	1441.6666
2301.325	1548.3334
2299.5413	1142
2297.7568	1324.6666
2295.9722	1418.6667
2294.1873	1411.6667
2292.4016	1407.6667
2290.616	1443.3333
2288.8296	1436.3333
2287.043	1237
2285.2561	1359
2283.4688	1482.6666
2281.6809	1339.6667
2279.8911	1304.3334
2278.1025	1463
2276.3137	1354
2274.5242	1615
2272.7346	1410
2270.9446	1260
2269.1541	1335
2267.363	1420.6667
2265.5718	1319.3334
2263.7803	1290.3334
2261.9883	1515.6666
2260.1958	1412
2258.4031	1355.3334
2256.6082	1488.3334
2254.8145	1526.3333
2253.0205	1374.3334
2251.2261	1463
2249.4314	1254.3333
2247.6362	1536
2245.8408	1368.3333
2244.0449	1296
2242.2485	1262
2240.4502	1267.6667
2238.6531	1329.3334
2236.8555	1378.6666
2235.0576	1317
2233.2595	1303.3334
2231.4607	1482
2229.6602	1378.3334
2227.8606	1403.6666
2226.0608	1410.6667
2224.2605	1484.6667
2222.46	1293
2220.6589	1558
2218.856	1326.3334
2217.0542	1418.6667
2215.252	1435
2213.4492	1377.3334
2211.6465	1408
2209.8413	1447.6667
2208.0376	1285.6666
2206.2334	1434
2204.429	1523
2202.6223	1575.6667
2200.8169	1377
2199.0112	1292.3333
2197.2053	1296
2195.397	1292.6666
2193.5901	1386.3333
2191.783	1491
2189.9751	1105
2188.1655	1380.6666
2186.3569	1189
2184.5481	1300.6666
2182.7388	1407.6667
2180.9275	1266.3333
2179.1174	1375.3334
2177.3071	1370.6667
2175.4946	1306.6667
2173.6833	1446.6667
2171.8718	1442
2170.0596	1395
2168.2456	1387.6667
2166.4329	1280.6666
2164.6196	1299.3333
2162.8042	1335
2160.9902	1350.6667
2159.176	1370.6667
2157.3594	1455.6667
2155.5442	1273
2153.7288	1346.6667
2151.9111	1482.3333
2150.0947	1320.6667
2148.2761	1468.6666
2146.459	1367.6666
2144.6416	1225.3333
2142.8218	1315.3334
2141.0034	1429.3333
2139.1848	1215.6667
2137.364	1424
2135.5444	1218.6667
2133.7227	1429.6667
2131.9023	1427.3333
2130.0818	1410.3333
2128.2588	1205.3333
2126.4373	1331.6666
2124.6138	1469.3333
2122.7913	1326
2120.9685	1425.3333
2119.1438	1364.3333
2117.3203	1326
2115.4946	1317
2113.6704	1389.6667
2111.844	1302.6666
2110.0188	1299.6666
2108.1917	1402
2106.3657	1380.3334
2104.5393	1321.3334
2102.7109	1441
2100.8838	1213.6667
2099.0544	1341
2097.2266	1286.6667
2095.3965	1301.6666
2093.5679	1388.3334
2091.7371	1260.6666
2089.9075	1218.6666
2088.0759	1304
2086.2456	1329
2084.4131	1418.3333
2082.582	1341
2080.7488	1312.6667
2078.9167	1256
2077.0828	1341.6667
2075.25	1328
2073.4153	1302.3333
2071.5801	1345.6667
2069.7461	1165
2067.9099	1361
2066.0752	1326.6667
2064.2383	1494
2062.4028	1175
2060.5652	1228.3333
2058.7288	1385.3334
2056.8904	1197.3334
2055.0515	1276
2053.2139	1330
2051.3743	1316
2049.5359	1118.3333
2047.6953	1393
2045.8545	1243
2044.0149	1331
2042.1731	1338
2040.3328	1257
2038.4902	1343.3333
2036.6473	1256.3333
2034.8057	1276
2032.9619	1354.6667
2031.1195	1436.3333
2029.275	1316.3333
2027.4301	1310.3333
2025.5864	1315.3333
2023.7406	1251
2021.8945	1260.6666
2020.0497	1261.3333
2018.2026	1260.6667
2016.3552	1150
2014.5092	1399
2012.661	1387.3334
2010.8124	1283.3333
2008.9651	1185
2007.1157	1102.6666
2005.2659	1263.6666
2003.4174	1209
2001.5667	1433
1999.7157	1229.6666
1997.8641	1373.6667
1996.014	1468.6666
1994.1617	1275.3334
1992.3091	1328.3333
1990.4578	1340.6667
1988.6042	1237
1986.7502	1305.3334
1984.896	1247
1983.043	1266
1981.1879	1169.6666
1979.3323	1308.6667
1977.4763	1271.6667
1975.6217	1232.6667
1973.7649	1256
1971.9077	1237.6667
1970.0502	1363.6666
1968.1921	1262.6666
1966.3354	1202.6666
1964.4767	1212
1962.6174	1301.6667
1960.7577	1186.3333
1958.8994	1193.3333
1957.0389	1433
1955.1781	1179
1953.3168	1258.6666
1951.4551	1404
1949.5947	1375.6667
1947.7322	1254.6667
1945.8693	1275.3333
1944.0059	1122
1942.1421	1420.3333
1940.278	1267
1938.415	1165.6667
1936.55	1367.3334
1934.6847	1293
1932.8188	1101.3333
1930.9526	1371.6667
1929.0859	1354
1927.2189	1276.3333
1925.3531	1169
1923.4852	1351.3334
1921.6169	1371.3333
1919.7483	1377.3333
1917.8792	1164
1916.0096	1276.6667
1914.1396	1287
1912.2693	1280
1910.3984	1352.3333
1908.5272	1146.6667
1906.6573	1252
1904.7854	1240
1902.913	1280
1901.04	1185.3334
1899.1667	1187.6667
1897.2931	1269.6666
1895.4189	1183
1893.5444	1262.3334
1891.6696	1343.3333
1889.7942	1224.6666
1887.9183	1332.6667
1886.0422	1252.6667
1884.1656	1316.3333
1882.2886	1198.3333
1880.4111	1215.3333
1878.5333	1085.3334
1876.655	1239.3333
1874.7764	1109.6666
1872.8972	1269
1871.0177	1144.6666
1869.1377	1299
1867.2574	1247.6666
1865.3766	1304.3334
1863.4954	1446.6667
1861.6138	1333.6667
1859.7318	1300.6666
1857.8494	1337
1855.9664	1196.3333
1854.0831	1168
1852.1995	1276.3333
1850.3153	1259.6667
1848.4308	1285
1846.5459	1332.6667
1844.6605	1270.6666
1842.7747	1282.6667
1840.8884	1225.3333
1839.0018	1115.3334
1837.1147	1330.6667
1835.2273	1144
1833.3394	1355
1831.451	1274.3334
1829.5623	1203.6667
1827.6731	1283
1825.7836	1290.3333
1823.8918	1334
1822.0013	1311
1820.1105	1213.3333
1818.2192	1234.6666
1816.3276	1118
1814.4354	1186.3333
1812.543	1161.6666
1810.65	1248.3333
1808.7566	1233.6667
1806.8611	1173.3333
1804.9668	1202.6667
1803.0721	1236.6666
1801.1771	1195
1799.2816	1224.3333
1797.3857	1342.3333
1795.4894	1398.3333
1793.5908	1209.6667
1791.6937	1194.6667
1789.7961	1190.6666
1787.8981	1130
1785.9996	1210.3334
1784.1007	1249
1782.1997	1361.3333
1780.2999	1329.3334
1778.3998	1090.6667
1776.4993	1335.3333
1774.5983	1209.6667
1772.6951	1161.3334
1770.7932	1213.6667
1768.8909	1180.3333
1766.9883	1208
1765.0851	1192.3333
1763.1798	1206.3334
1761.2758	1359.3333
1759.3715	1184.3333
1757.4666	1148
1755.5596	1233
1753.6539	1306.6667
1751.7478	1201
1749.8413	1232.3333
1747.9325	1373.3333
1746.0251	1288
1744.1173	1281.6666
1742.2091	1377.3334
1740.2987	1168.3333
1738.3895	1308
1736.48	1277.6666
1734.5701	1392
1732.658	1368
1730.7472	1536
1728.8359	1292.3333
1726.9225	1474.6667
1725.0104	1258
1723.0979	1352.6667
1721.1831	1472.6667
1719.2698	1499
1717.356	1305.6666
1715.4418	1317.3334
1713.5253	1536.3334
1711.6102	1304.3333
1709.6947	1445
1707.777	1601.3334
1705.8606	1417
1703.942	1488.6666
1702.0248	1551.3333
1700.1071	1561
1698.1871	1406.3333
1696.2687	1676
1694.3497	1773
1692.4285	1799
1690.5087	1711.3334
1688.5884	1843.3333
1686.666	1774.6666
1684.7449	1955.6667
1682.8215	1991.6667
1680.8995	1963.3333
1678.9772	2103.3333
1677.0525	2091
1675.1292	2134.6667
1673.2037	2066.6665
1671.2795	1973
1669.355	2161.3335
1667.4282	2313.3333
1665.5028	2119
1663.5751	2237.3335
1661.6488	2161.6667
1659.7202	2354.3335
1657.7931	2311
1655.8655	2241.3335
1653.9357	2168.6667
1652.0072	2276.6665
1650.0764	2203
1648.1471	1984.6667
1646.2156	1872
1644.2853	2019.3333
1642.3529	2063
1640.4218	2005
1638.4885	1827
1636.5565	1754.6667
1634.6223	1717.6666
1632.6896	1823.3333
1630.7545	1702.6667
1628.8208	1808.3333
1626.8849	1839.6666
1624.9503	1584.3333
1623.0135	1713.6667
1621.078	1787.3333
1619.1404	1717.6667
1617.2041	1560
1615.2655	1751
1613.3284	1899
1611.3889	1925.3333
1609.4508	1842.6667
1607.5105	1741.6666
1605.5717	1763
1603.6305	1792
1601.6907	1723.6667
1599.7485	1878
1597.806	1782.3334
1595.865	1626.3334
1593.9216	1618
1591.9796	1841.6667
1590.0354	1785.3334
1588.0924	1778.6667
1586.1473	1730.3333
1584.2018	1770.6666
1582.2576	1817.6667
1580.3112	1951.3334
1578.3661	1759.6667
1576.4187	2051.3333
1574.4709	2057.3335
1572.5245	2081.6667
1570.5759	2109.6665
1568.6287	1938.6667
1566.6791	2100.6667
1564.7291	2040.3334
1562.7805	1750.6667
1560.8297	1712.3334
1558.8784	1719
1556.9285	1693.3333
1554.9763	1558.3333
1553.0237	1622.3334
1551.0724	1593.3333
1549.1189	1518.6667
1547.165	1596.6666
1545.2124	1533.3333
1543.2576	1698
1541.3024	1588.6666
1539.3484	1429.3333
1537.3922	1505.3333
1535.4357	1695.3333
1533.4805	1487.6666
1531.5229	1533.6666
1529.5649	1416
1527.6084	1601.6666
1525.6497	1350
1523.6903	1368.3333
1521.7306	1688.3333
1519.7723	1631.3333
1517.8116	1496
1515.8506	1506.3333
1513.891	1363
1511.9291	1490
1509.9667	1341.6667
1508.0038	1544.3333
1506.0424	1374.6667
1504.0786	1336.3333
1502.1145	1443
1500.1499	1526
1498.1866	1489
1496.2212	1555
1494.2552	1549
1492.2888	1689
1490.3237	1913
1488.3564	1897
1486.3888	1852
1484.4205	1916.3333
1482.4519	2022.3333
1480.4847	2102.3333
1478.5151	2415.6667
1476.5452	2055
1474.5747	2103
1472.6039	2403.6665
1470.6344	2092.3333
1468.6626	2404.6665
1466.6904	2245.6667
1464.7178	2400.6667
1462.7446	2514.3333
1460.771	2522.6667
1458.7988	2641
1456.8243	2487
1454.8495	2535.6667
1452.8741	2860.6667
1450.8983	2741
1448.922	2611.3333
1446.9453	2684.3335
1444.97	2656
1442.9924	2660
1441.0143	2693.6667
1439.0358	2538.3335
1437.0569	2624.3333
1435.0774	2399.3333
1433.0975	2424.3333
1431.1172	2128.3333
1429.1383	2117.3333
1427.1571	2255.6665
1425.1754	2134.3333
1423.1932	2049.3333
1421.2107	2104.3333
1419.2277	2156.3333
1417.2441	2061.6665
1415.2601	2072.6667
1413.2758	2211.6665
1411.2909	2025.3334
1409.3057	2273.3333
1407.3199	2202.3333
1405.3356	2055.6667
1403.3489	2239.6667
1401.3617	2023.6667
1399.3741	2113
1397.3861	2084.6667
1395.3977	2195.3335
1393.4087	2179
1391.4193	2154.3335
1389.4296	2151
1387.4392	2143.6665
1385.4485	2135
1383.4573	2191.6667
1381.4656	2363
1379.4735	2139
1377.481	1959.6667
1375.4879	2086
1373.4944	2001.6667
1371.5005	2000.6667
1369.5061	2215
1367.5112	2200
1365.5159	2132.6665
1363.5201	2156.6667
1361.5239	2235
1359.5272	2256.6665
1357.53	2074.6665
1355.5325	2195
1353.5344	2286.3333
1351.5359	2493.3333
1349.5369	2466
1347.5375	2185.3335
1345.5376	2175
1343.5372	2316.3333
1341.5365	2366.3333
1339.5333	2562.3335
1337.5316	2736.3333
1335.5294	2425.6667
1333.5267	2510.6667
1331.5237	2603.3335
1329.5201	2437.6665
1327.5161	2340
1325.5116	2339
1323.5067	2506.3335
1321.5012	2533.6667
1319.4954	2450.6665
1317.4891	2508.3335
1315.4805	2361
1313.4731	2615.3335
1311.4655	2461
1309.4573	2471
1307.4487	2480.6667
1305.4396	2334.6665
1303.4301	2492.6665
1301.42	2362.3333
1299.4077	2412.3333
1297.3967	2245.3333
1295.3854	2442.6665
1293.3735	2562.6667
1291.3612	2532.6665
1289.3484	2284.3335
1287.3351	2240
1285.3196	2357.3335
1283.3054	2168
1281.2908	2091
1279.2756	2079.6665
1277.26	2155.3335
1275.2422	2078.6667
1273.2257	2127.6667
1271.2087	2253.6667
1269.1913	2129
1267.1733	2190
1265.155	2245.6667
1263.1343	2281.3333
1261.1151	2281.3333
1259.0953	2208.6667
1257.0751	2361
1255.0525	2151
1253.0314	2414.6667
1251.0098	2324.6667
1248.9877	2159.3333
1246.9652	2378.6667
1244.9403	2301.3333
1242.9167	2212.6665
1240.8928	2413
1238.8684	2337.3333
1236.8417	2053.3333
1234.8163	2229.3333
1232.7905	2342.3333
1230.7643	2108
1228.7356	2219.6667
1226.7084	2203.6667
1224.6807	1899.6666
1222.6506	1988
1220.6221	1873.3333
1218.593	1946.6667
1216.5634	1734.6666
1214.5315	1778.3334
1212.501	1702.6667
1210.4701	1795.6667
1208.4368	1746.6667
1206.4048	1914.6667
1204.3724	1904.6666
1202.3378	1654
1200.3044	1758
1198.2706	1768.3334
1196.2345	1610
1194.1997	1549
1192.1646	1596.3334
1190.127	1592
1188.0908	1461.3333
1186.0543	1582.6667
1184.0153	1583.3333
1181.9778	1614
1179.9397	1606.3334
1177.8993	1627
1175.8604	1639
1173.8209	1756.3333
1171.7792	1718.6666
1169.7388	1597.3333
1167.6979	1604
1165.6547	1528.6666
1163.6129	1589.3334
1161.5687	1607
1159.526	1785.3333
1157.4828	1648.6666
1155.4371	1750.3333
1153.3929	1754
1151.3464	1776.6666
1149.3013	1822.3333
1147.2557	1606
1145.2078	1742
1143.1613	1664.6666
1141.1123	1544.3334
1139.0648	1760
1137.015	1847.6667
1134.9666	1661
1132.9176	1831.3333
1130.8663	1681.6666
1128.8164	2005.3333
1126.7642	1924
1124.7134	1886.6667
1122.6602	1898
1120.6084	1919
1118.5542	1994.6666
1116.5016	1817
1114.4484	1779
1112.3927	1740
1110.3386	1952.3334
1108.2821	2093.6665
1106.2269	1952.6667
1104.1694	1931.6667
1102.1134	2039.6667
1100.0549	2130.3333
1097.9979	1990
1095.9385	2173
1093.8805	2228
1091.8201	1875.3333
1089.7612	1756.6667
1087.6998	1849.3334
1085.64	1936.6667
1083.5776	2096
1081.5149	1801.6667
1079.4536	1939.3334
1077.3899	2066
1075.3275	1968.6667
1073.2628	2054.3333
1071.1996	2002.6667
1069.1339	1858.6667
1067.0697	1952
1065.0031	1853.6666
1062.9379	1975.3334
1060.8704	2018.6666
1058.8022	2293.6667
1056.7356	2400.6665
1054.6666	2491.3333
1052.599	2517.6665
1050.5291	2783.3335
1048.4604	2892
1046.3895	2844
1044.3181	2717
1042.248	2660.6667
1040.1757	2313
1038.1047	2275.3333
