2215.252	1771.6666
2213.4492	1795
2211.6465	1702
2209.8413	1977.3334
2208.0376	1844.3333
2206.2334	1907.3334
2204.429	1888.6667
2202.6223	1691.3334
2200.8169	1741
2199.0112	1840
2197.2053	1881.6667
2195.397	1802.6666
2193.5901	1966.6666
2191.783	1812.6666
2189.9751	1791.6667
2188.1655	1684
2186.3569	1776.6666
2184.5481	1763.3334
2182.7388	1925
2180.9275	1717.6666
2179.1174	1871
2177.3071	1922.6667
2175.4946	1849
2173.6833	1799.6666
2171.8718	2037.3333
2170.0596	1794
2168.2456	1830.6667
2166.4329	1718.3333
2164.6196	1792.6666
2162.8042	1834.3334
2160.9902	1876
2159.176	1771
2157.3594	1863.3333
2155.5442	1844.3334
2153.7288	2058.6667
2151.9111	1805
2150.0947	1752.3334
2148.2761	1845
2146.459	1918.6666
2144.6416	1630.3333
2142.8218	1819.3334
2141.0034	1912
2139.1848	1666.3333
2137.364	2014.6667
2135.5444	1870.3334
2133.7227	1961.6666
2131.9023	1909.6666
2130.0818	1931.3334
2128.2588	1732
2126.4373	1845.6666
2124.6138	1770.3333
2122.7913	1783.3334
2120.9685	1700
2119.1438	1680
2117.3203	1847.6666
2115.4946	1823.3334
2113.6704	1902
2111.844	1834
2110.0188	1865.6667
2108.1917	1853
2106.3657	1852
2104.5393	1829
2102.7109	1689.3334
2100.8838	1787
2099.0544	1692.6666
2097.2266	1947
2095.3965	1659.3334
2093.5679	1730
2091.7371	1845
2089.9075	1771.3333
2088.0759	1816.6666
2086.2456	1766
2084.4131	1889.3333
2082.582	1821.3334
2080.7488	1832.6666
2078.9167	1698.3334
2077.0828	1815.3334
2075.25	1828.6667
2073.4153	1584.6667
2071.5801	1663.3334
2069.7461	1798
2067.9099	1705
2066.0752	1837.3333
2064.2383	1773.3334
2062.4028	1919.3333
2060.5652	1879.3334
2058.7288	1741.6667
2056.8904	1828
2055.0515	1842.6667
2053.2139	1959.3334
2051.3743	1678.6667
2049.5359	1836.6666
2047.6953	1778.6667
2045.8545	1847.6666
2044.0149	1619
2042.1731	1629
2040.3328	1846
2038.4902	1719.6666
2036.6473	1757.3333
2034.8057	1810.3333
2032.9619	1883.6666
2031.1195	1839.3334
2029.275	1673.3333
2027.4301	1767.6667
2025.5864	1788.3334
2023.7406	1796.3334
2021.8945	1939.3333
2020.0497	1758
2018.2026	1738
2016.3552	1690.3333
2014.5092	1867.6666
2012.661	1789
2010.8124	1695
2008.9651	1789.6667
2007.1157	1916.6666
2005.2659	1773.6666
2003.4174	1797.6666
2001.5667	1725
1999.7157	1749.6667
1997.8641	1649.3334
1996.014	1823.6666
1994.1617	1770.3334
1992.3091	1788.3334
1990.4578	1749.6666
1988.6042	1759
1986.7502	1756.6667
1984.896	1764.3334
1983.043	1703
1981.1879	1769.6666
1979.3323	1744.6667
1977.4763	1821
1975.6217	1639.6666
1973.7649	1787
1971.9077	1814
1970.0502	1703
1968.1921	1777.3334
1966.3354	1778
1964.4767	1629
1962.6174	1858.6666
1960.7577	1777.6666
1958.8994	1840.6666
1957.0389	1829.6667
1955.1781	1680
1953.3168	1853
1951.4551	1747.3333
1949.5947	1709
1947.7322	1815.3334
1945.8693	1648
1944.0059	1679.6667
1942.1421	1702.3334
1940.278	1734.3333
1938.415	1759.6666
1936.55	1771
1934.6847	1633
1932.8188	1671.3334
1930.9526	1689.3334
1929.0859	1681
1927.2189	1864.6666
1925.3531	1600
1923.4852	1780.6667
1921.6169	1772.6667
1919.7483	1772.6666
1917.8792	1833
1916.0096	1599
1914.1396	1707
1912.2693	1854.6667
1910.3984	1683.6666
1908.5272	1667
1906.6573	1759.3334
1904.7854	1628.3334
1902.913	1777.6666
1901.04	1789
1899.1667	1737
1897.2931	1637.6666
1895.4189	1712.6666
1893.5444	1771
1891.6696	1764
1889.7942	1785.6666
1887.9183	1689.6667
1886.0422	1721
1884.1656	1807
1882.2886	1630
1880.4111	1838.6667
1878.5333	1708.6667
1876.655	1751.3334
1874.7764	1722.6666
1872.8972	1817.3334
1871.0177	1619.3334
1869.1377	1841.3334
1867.2574	1660
1865.3766	1744.3334
1863.4954	1638.3333
1861.6138	1901
1859.7318	1868.3333
1857.8494	1698.6667
1855.9664	1740.3333
1854.0831	1770.6666
1852.1995	1787
1850.3153	1801
1848.4308	1707.6666
1846.5459	1877
1844.6605	1623
1842.7747	1589.3334
1840.8884	1729
1839.0018	1597.3334
1837.1147	1879.3334
1835.2273	1731.3334
1833.3394	1507.6666
1831.451	1607.3334
1829.5623	1685.3333
1827.6731	1756.3333
1825.7836	1639.6666
1823.8918	1716.6667
1822.0013	1724.6666
1820.1105	1604
1818.2192	1751
1816.3276	1691.6667
1814.4354	1661.6667
1812.543	1678.6666
1810.65	1880
1808.7566	1756.6667
1806.8611	1569.3334
1804.9668	1676.3333
1803.0721	1725.6667
1801.1771	1688.6667
1799.2816	1688.3334
1797.3857	1760.6666
1795.4894	1839.3333
1793.5908	1698
1791.6937	1773.3334
1789.7961	1791
1787.8981	1671.3333
1785.9996	1781.3334
1784.1007	1710.6667
1782.1997	1827.6666
1780.2999	1790
1778.3998	1613.6667
1776.4993	1600.3333
1774.5983	1799.3334
1772.6951	1793
1770.7932	1726.6667
1768.8909	1757.6667
1766.9883	1730.3334
1765.0851	1844
1763.1798	1769.3334
1761.2758	1677
1759.3715	1603
1757.4666	1763
1755.5596	1806.3333
1753.6539	1659.3333
1751.7478	1752.3333
1749.8413	1698
1747.9325	2034.3334
1746.0251	1713.6666
1744.1173	1677.3333
1742.2091	1869.3333
1740.2987	1860.6667
1738.3895	1853
1736.48	1858.3333
1734.5701	2127.6667
1732.658	1850.3333
1730.7472	1824
1728.8359	1849.6667
1726.9225	1860.6667
1725.0104	1895.6667
1723.0979	1763
1721.1831	1865
1719.2698	1965.6667
1717.356	1837
1715.4418	1991.6667
1713.5253	1990.3334
1711.6102	2135.3335
1709.6947	2142.3333
1707.777	2107.3333
1705.8606	2057.6667
1703.942	2208.6667
1702.0248	2185.6667
1700.1071	2200.6667
1698.1871	2100
1696.2687	2389.3333
1694.3497	2329.6665
1692.4285	2607.3333
1690.5087	2632.3333
1688.5884	2463.6667
1686.666	2434.6665
1684.7449	2674
1682.8215	2855.3333
1680.8995	2857.6667
1678.9772	2933
1677.0525	3094.3333
1675.1292	2871
1673.2037	3105
1671.2795	2933.3333
1669.355	3102
1667.4282	3094.6667
1665.5028	3141.6667
1663.5751	3221
1661.6488	3128.6667
1659.7202	3329.6667
1657.7931	3149
1655.8655	3067
1653.9357	3100.6667
1652.0072	3148
1650.0764	3104
1648.1471	2827.3333
1646.2156	3095
1644.2853	2676.6667
1642.3529	2674.6665
1640.4218	2841
1638.4885	2512.3333
1636.5565	2846.3333
1634.6223	2426.3333
1632.6896	2621.3335
1630.7545	2547
1628.8208	2373.3333
1626.8849	2461.3333
1624.9503	2336.6667
1623.0135	2501.3333
1621.078	2399
1619.1404	2481
1617.2041	2431.3333
1615.2655	2142.6667
1613.3284	2357
1611.3889	2356.6667
1609.4508	2418.6667
1607.5105	2521.6667
1605.5717	2399
1603.6305	2524.6667
1601.6907	2273
1599.7485	2497.6667
1597.806	2410.6667
1595.865	2397
1593.9216	2295.3333
1591.9796	2522.6667
1590.0354	2255.3333
1588.0924	2506.6667
1586.1473	2453
1584.2018	2655.6665
1582.2576	2799
1580.3112	2728.3333
1578.3661	2664.3333
1576.4187	2692
1574.4709	2833
1572.5245	2823.6667
1570.5759	2747
1568.6287	2768.6667
1566.6791	2622.3335
1564.7291	2636.3333
1562.7805	2508.3333
1560.8297	2504
1558.8784	2317.6667
1556.9285	2380.6667
1554.9763	2380.6665
1553.0237	2321
1551.0724	2372
1549.1189	2295
1547.165	2262.3333
1545.2124	2237.6667
1543.2576	2178.3333
1541.3024	2100
1539.3484	2188.6665
1537.3922	1995
1535.4357	2184.6667
1533.4805	2231.3333
1531.5229	1909.6666
1529.5649	2192.3333
1527.6084	2104.3333
1525.6497	2085.6667
1523.6903	2097.6667
1521.7306	2181.3333
1519.7723	2000
1517.8116	2014
1515.8506	2150
1513.891	2113
1511.9291	2014.3334
1509.9667	1910.3334
1508.0038	1906.6667
1506.0424	2120.6667
1504.0786	2046.3333
1502.1145	2094.3333
1500.1499	2045.3334
1498.1866	2308
1496.2212	2304
1494.2552	2276.6667
1492.2888	2229.3333
1490.3237	2306
1488.3564	2496
1486.3888	2829.3333
1484.4205	2895
1482.4519	2928.3333
1480.4847	2921.6667
1478.5151	3031.3333
1476.5452	2992
1474.5747	3173.6667
1472.6039	3107
1470.6344	3111
1468.6626	3139.6667
1466.6904	3083
1464.7178	3180
1462.7446	3403.6667
1460.771	3743
1458.7988	3815.3333
1456.8243	3544.6665
1454.8495	3735.6667
1452.8741	3708.6667
1450.8983	3570.3333
1448.922	3456.3333
1446.9453	3740.3335
1444.97	3425.3333
1442.9924	3544.3333
1441.0143	3377
1439.0358	3477
1437.0569	3279
1435.0774	3290.6667
1433.0975	3258
1431.1172	3037
1429.1383	2883.3333
1427.1571	2861.6667
1425.1754	2812.6667
1423.1932	2933.6667
1421.2107	2655.3333
1419.2277	2831
1417.2441	2755.6667
1415.2601	2902
1413.2758	2703.6667
1411.2909	2901.3333
1409.3057	2782.3333
1407.3199	2940.6665
1405.3356	2713.6667
1403.3489	2942
1401.3617	2954.3335
1399.3741	3132.3333
1397.3861	2792
1395.3977	2814
1393.4087	2853.3333
1391.4193	2887.6667
1389.4296	2875.3333
1387.4392	3013.3333
1385.4485	2952.3333
1383.4573	3033.3333
1381.4656	2905
1379.4735	2872.6667
1377.481	2852.3333
1375.4879	2963.6667
1373.4944	2803.3333
1371.5005	3048.3333
1369.5061	3086
1367.5112	3085
1365.5159	3178.3333
1363.5201	2919.6667
1361.5239	2784.3333
1359.5272	3226
1357.53	3059
1355.5325	3179.6667
1353.5344	3246.6667
1351.5359	3382
1349.5369	2992
1347.5375	3023
1345.5376	3389.6667
1343.5372	3387.6667
1341.5365	3315.6667
1339.5333	3726
1337.5316	3673.3333
1335.5294	3628.6665
1333.5267	3566.3335
1331.5237	3729.3333
1329.5201	3497
1327.5161	3673.6667
1325.5116	3582.3333
1323.5067	3703.3333
1321.5012	3679
1319.4954	3582.6665
1317.4891	3713
1315.4805	3392.3333
1313.4731	3583.6667
1311.4655	3613.6665
1309.4573	3700.6667
1307.4487	3332.6667
1305.4396	3407.6667
1303.4301	3601.6667
1301.42	3401.6667
1299.4077	3578.3333
1297.3967	3633
1295.3854	3256.6667
1293.3735	3535.3333
1291.3612	3426.6665
1289.3484	3187
1287.3351	2974.6667
1285.3196	3080.3335
1283.3054	3273
1281.2908	3198.6667
1279.2756	2962
1277.26	3108.3333
1275.2422	3185.6667
1273.2257	2991.6667
1271.2087	3092.6667
1269.1913	2887.3335
1267.1733	3140.3335
1265.155	3144.6667
1263.1343	3023.6667
1261.1151	3299.3333
1259.0953	3168.6667
1257.0751	3338.6667
1255.0525	3312.6667
1253.0314	3289.3333
1251.0098	3385.6667
1248.9877	3448.3333
1246.9652	3316.6667
1244.9403	3312.3333
1242.9167	3255.3333
1240.8928	3324.6667
1238.8684	3221.6667
1236.8417	3147.3333
1234.8163	3166
1232.7905	3124.3333
1230.7643	2991
1228.7356	3144
1226.7084	3072.3333
1224.6807	3258.6667
1222.6506	3156
1220.6221	2824
1218.593	2819.3333
1216.5634	2934.6665
1214.5315	2714.3333
1212.501	2718
1210.4701	2641
1208.4368	2478.6667
1206.4048	2679.3333
1204.3724	2571
1202.3378	2467
1200.3044	2462
1198.2706	2303.6667
1196.2345	2397
1194.1997	2490
1192.1646	2301
1190.127	2217.3333
1188.0908	2351
1186.0543	2437.3333
1184.0153	2413.3333
1181.9778	2281.3333
1179.9397	2197.3333
1177.8993	2584
1175.8604	2455.6667
1173.8209	2517.3333
1171.7792	2412
1169.7388	2390.6667
1167.6979	2530.3333
1165.6547	2591.6665
1163.6129	2411
1161.5687	2332
1159.526	2395
1157.4828	2473
1155.4371	2481
1153.3929	2359.3333
1151.3464	2326.6667
1149.3013	2451.6667
1147.2557	2405.3333
1145.2078	2476
1143.1613	2425
1141.1123	2379.3333
1139.0648	2381
1137.015	2563.6667
1134.9666	2472
1132.9176	2761
1130.8663	2639.6667
1128.8164	2610.6667
1126.7642	3033.6667
1124.7134	2883.3333
1122.6602	2948.6665
1120.6084	2646
1118.5542	2641
1116.5016	2734.6667
1114.4484	2908.3335
1112.3927	2898.3335
1110.3386	2613.6667
1108.2821	2816.3333
1106.2269	3002
1104.1694	2700
1102.1134	2927.3333
1100.0549	2818.3333
1097.9979	2887.6667
1095.9385	2669.3333
1093.8805	2930.3333
1091.8201	2851
1089.7612	2527.3333
1087.6998	3013
1085.64	2794.3333
1083.5776	2844
1081.5149	2680
1079.4536	2959.6667
1077.3899	2554.6667
1075.3275	2620.3333
1073.2628	2571
1071.1996	2524.6667
1069.1339	2336.3333
1067.0697	2506.6667
1065.0031	2532
1062.9379	2613.6667
1060.8704	2357.3333
1058.8022	2358.3333
1056.7356	2638.3333
1054.6666	2469
1052.599	2563.6667
1050.5291	2619
1048.4604	2712.3333
1046.3895	2803
