1031.885	1652.6666
1029.8102	1571
1027.7368	1509.6667
1025.661	1377.6666
1023.5848	1530
1021.5099	1485.3333
1019.4327	1579
1017.3549	1439.6666
1015.2786	1440
1013.2	1633.6667
1011.1207	1347.3334
1009.043	1541.3333
1006.9628	1550
1004.8821	1763.6667
1002.803	1864
1000.7213	1775
998.63922	1622.3333
996.55853	1641.6667
994.47546	1543
992.39191	1715
990.30975	1579.6667
988.22522	1578.6667
986.14014	1528.3333
984.05658	1419.3334
981.97058	1638.3333
979.88403	1725.3334
977.79901	1610
975.71155	1584.3333
973.62354	1534.6666
971.5351	1472.3333
969.44806	1420
967.35864	1401.6667
965.26874	1394.3334
963.18024	1403
961.08929	1483.3333
958.99792	1396
956.90601	1300
954.81561	1213.6667
952.72272	1349.3333
950.62933	1406.3333
948.53552	1432
946.44312	1422.3333
944.34827	1381
942.25293	1405.6666
940.1571	1376.6667
938.06274	1368.3334
935.96594	1454.6667
933.86865	1315
931.77087	1427.3333
929.67261	1451
927.57574	1412.6667
925.4765	1364.6667
923.37677	1282.3334
921.27649	1555
919.17572	1472.6667
917.07648	1353.3333
914.97473	1459.6666
912.8725	1446.3333
910.76978	1484.3334
908.66656	1437.3334
906.56482	1435
904.46057	1464.3333
902.3559	1280.3334
900.25067	1315
898.14502	1625
896.03882	1337
893.93408	1356.3334
891.8269	1278
889.71924	1242
887.61108	1358.3334
885.50238	1317.6667
883.39325	1281
881.28357	1224.6667
879.17535	1310.6666
877.0647	1334
874.95355	1428
872.84192	1162
870.7298	1366.3333
868.61713	1295.3333
866.50397	1317
864.39032	1112.6666
862.27618	1321
860.16351	1269
858.0484	1274.3333
855.93274	1421.6666
853.81665	1228.6666
851.70001	1390
849.58289	1234.3333
847.46521	1357
845.34711	1098.3334
843.22845	1374.3333
841.10931	1311.3333
838.98969	1252.3333
836.86957	1390.6667
834.75092	1371
832.62976	1152
830.50812	1188.6667
828.38599	1179
826.26337	1044.3333
824.1402	1202
822.0166	1213
819.89246	1186
817.76776	1076.6667
815.64264	1179.3334
813.51697	1182.3334
811.39087	1152
809.26416	1297.6667
807.13702	1144.3333
805.00934	1131
802.88123	1127
800.75256	1145.3334
798.62335	1084.6666
796.49371	1130.6666
794.36353	1051.3334
792.23285	1223.3333
790.10162	1089.6666
787.96997	997.99994
785.83777	1126.3333
783.70502	1266.6666
781.57184	1253.3333
779.43811	1049.3333
777.30389	1245.3334
775.16919	1042.6667
773.03394	1032.6667
770.89819	1170
768.76196	1053
766.62524	1056.6666
764.48798	1127.6667
762.35022	1187.3333
760.20996	1217.6666
758.07117	1102.3333
755.93188	1159.6667
753.79211	1114.3333
751.65179	1361.3333
749.51099	1005.3333
747.36969	1131.3334
745.22784	1160
743.08551	1061
740.94269	1035.6667
738.79932	952.66669
736.65546	1155
734.50909	972.33337
732.36426	1094
730.21887	1020.3334
728.07294	1082
725.92657	1153
723.77966	1287.3334
721.6322	1076
719.48425	1033.6667
717.33582	1088
715.18488	1091
713.0354	1117.3333
710.88544	932.33331
708.73492	994
706.58392	1011.3333
704.43243	1053.6666
702.2804	1204.6667
700.12585	1075.6667
697.97284	960.00006
695.81927	960.33337
693.66516	954.33337
691.51056	994.66669
689.35547	954.66669
687.19788	858.66669
685.04175	1020.3334
682.88513	924.66669
680.72797	1036
678.57025	1029
676.41211	983.66669
674.2514	1003.6666
672.09216	961
669.93243	1006.6666
667.77222	963.33337
665.61145	1066
663.44818	877.33331
661.28638	1047.3334
659.12408	1138
656.96124	982
654.7959	934
652.63208	964.66669
650.46771	1126.3334
648.30286	853
646.13745	1063.3333
643.96948	1094.6667
641.80304	989.33331
639.63611	1116.6667
637.46863	1001.6667
635.29865	968.66669
633.13013	1079.6666
630.96112	1042
628.79156	1073.3334
626.61951	943.66669
624.44891	1131
622.27783	1020.6666
620.10419	943.66669
617.93207	1075
615.7594	1049
613.58624	1122.6666
611.41052	1009.6666
609.23633	936
607.06158	878.33331
604.88428	1064.3333
602.70856	1020.3333
600.53223	1123.3334
598.35339	899.33337
596.17609	1099.3333
593.99823	1132
591.81982	893.99994
589.63892	1000
587.45947	1047
585.27954	1208.6667
583.09705	1113
580.91608	1184.6667
578.73456	1111.3334
576.55048	921.66663
574.36792	983
572.18488	1214.3334
569.99921	1163.3333
567.81506	1045.3334
565.62842	1104
563.44324	1063.3333
561.25757	953.66663
559.06927	1014.6666
556.88257	974
554.69525	1163.3333
552.50543	1022.6666
550.31714	1008
548.12622	1026.6667
545.93689	1150.6667
543.74695	1041
541.5545	1098.6667
539.36359	1051.3334
537.17206	1154
534.97803	1080.3334
532.78552	1202
530.59045	964
528.39685	810.66669
526.20068	1008.6667
524.00604	1002.6667
521.81091	1162.3334
519.61316	909
517.41693	1071.3333
515.21814	1038.3333
513.02087	970.66663
510.82104	1091.6666
508.62271	1025
506.42386	955
504.22241	1018
502.02249	1021.3333
499.82001	952.66669
497.61902	896.66663
495.41547	989.33331
493.21344	836.66663
491.00882	988.33331
488.80573	975.66669
486.60004	1009.6667
484.39587	1035.6666
482.18915	1062
479.98392	1102.3334
477.77817	1059.6667
475.56982	1018
473.36301	1069
471.15359	945.66669
468.94574	945
466.73526	906.33337
464.52631	1015.3333
462.31479	1054.6667
460.10477	1017
457.89218	985.66669
455.67905	849.33331
453.46744	920.66663
451.25323	1056.6667
449.04056	948.33331
446.82529	937
444.61154	914.33337
442.3952	849.33337
440.18039	1073.3333
437.96298	911.33337
435.74707	1075.6667
433.52859	895
431.31165	963.66669
429.0921	977.33331
426.87201	987.33331
424.65344	892.66669
422.43228	893.33331
420.21265	936.66669
417.99039	933.33337
415.76968	952.66669
413.54639	957.99994
411.32254	862.33325
409.10022	902.66669
406.87527	1120.3333
404.65189	888
402.42587	1060
400.19934	906.33331
397.97433	839.33331
395.7467	1046
